,0
145,52.167691957632954
146,47.32500250286556
147,28.269611449063447
148,46.64363872351688
149,42.29603750267063
150,38.562466876896195
151,31.744554368556106
152,32.4591174909427
153,48.94342791491892
154,43.3301296402793
155,37.59902878861459
156,33.867516729511465
157,30.720766005683096
158,52.77741929653968
159,26.385369464683826
160,47.83699218183214
161,47.38259931171054
162,48.95200110498364
163,51.332331856907615
164,40.1157923900573
165,42.281305958039304
166,51.61199336190582
167,44.342389395752086
168,57.30655924651085
169,45.52482266840168
170,38.24676778483326
171,55.0675098721926
172,57.41121186017208
173,48.94828647596741
174,43.11484509090054
175,32.67435436864803
176,40.872432725586954
177,34.31052965712979
178,41.93511846719696
179,41.1015847582669
180,45.139510113348464
181,40.737181360780774
182,39.3620643332203
183,39.572265779883104
184,51.176745989431815
185,56.46724910540401
186,49.147653367326136
187,39.761134509516275
188,43.61734210718109
189,51.29979432210838
190,31.488216003859232
191,32.503565734015005
192,47.27333648515683
193,40.403979217486786
194,31.407050208740348
195,26.40912143338483
196,37.456877259179194
197,53.770098598828035
198,56.91311640008545
199,35.42796395460572
200,27.287187779597637
201,34.62653751262565
202,41.16960929005775
203,46.527961209821754
204,44.59823574760697
205,56.69344673289429
206,42.514359855068115
207,42.32119240116904
208,54.007003929133695
209,44.77564644719412
210,46.39963531248124
211,42.006204097526556
212,46.801067366753536
213,44.67187328002842
214,37.982032705248706
215,40.10525879259517
216,50.613503013071394
217,23.343440523497108
218,49.61325333942449
219,44.71610161683386
220,36.54812512491321
221,29.09768978323142
222,46.812893573158654
223,32.78451248869521
224,33.16892864374351
225,49.855647195188
226,41.05023583744689
227,41.73425249332148
228,40.40475741489885
229,39.38313147900191
230,37.75139594915029
231,26.48281703084451
232,44.6419692714783
233,36.508890382341974
234,39.55314726260024
235,45.87939049869564
236,38.2083372432819
237,29.393217945372367
238,36.1904077889181
239,24.388978469094507
240,23.600422008934423
241,26.731218007429547
242,73.33603918872292
243,39.44275866673845
244,48.56563275616281
245,50.893288879000636
246,37.494498676645385
247,30.197916949723794
248,53.36306639576488
249,29.110945105459432
250,43.774570061138945
251,36.60236251376644
252,42.502434179003295
253,47.49061248831164
254,33.02834338013159
255,37.00702500145238
256,54.74472861320538
257,49.37088602167969
258,31.690849890333944
259,37.22434144581735
260,38.09322552899136
261,37.0711631460259
262,44.19897729472741
263,50.13777858138236
264,27.84769876008416
265,36.816755899257984
266,31.30738337501642
267,43.96119827712085
268,44.41111136870878
269,27.13384545678712
270,35.92253790396467
271,48.77762398457035
272,26.391556832654654
273,36.895545679765306
274,49.193740334441586
275,33.23606750968727
276,47.031846625930704
277,54.1506871700267
278,48.96304508404404
279,36.039975554935914
280,47.362664934414795
281,23.45152699802873
282,56.384879004003636
283,33.193590816704244
284,44.41486700629323
285,46.98652267550861
286,43.260723846933786
287,51.91433286250782
288,52.76600946005889
289,45.27625846452813
290,35.5357931725393
291,46.38542456768737
292,25.0262605958468
293,41.96674396778294
294,40.756118463836785
295,49.1680052338872
296,61.89560509035242
297,49.49818268953048
298,39.059959450886254
299,53.01876556124983
300,24.379235445667348
301,54.11405058389645
302,35.51507774024424
303,34.851648885438536
304,52.45045366952303
305,36.861767918739396
306,52.236196453541396
307,56.46988965905051
308,61.10000911131677
309,40.83716729968524
310,54.834727897381626
311,23.594347105543175
312,45.81132092247837
313,34.39735749242037
314,58.74699787894059
315,44.83969639383066
316,58.73052592456176
317,39.105620910966266
318,31.305803144562493
319,25.82209301729782
320,45.596955089070015
321,40.77734931546115
322,34.01259045646091
323,39.167060255293535
324,51.08357300317425
325,38.12007931860515
326,45.70739509403003
327,36.17853505415554
328,51.15037767588628
329,44.94462387950639
330,58.29868113352719
331,35.99975278534062
332,39.31788522793645
333,44.63940641394221
334,49.66793134643265
335,47.3060834839838
336,44.15650848406625
337,37.93437793732173
338,37.05070113152404
339,23.930472007039576
340,39.184029901697976
341,36.767384458484415
342,32.13110507951935
343,46.05775530019481
344,29.813227538846338
345,34.64532090422646
346,40.69290267951503
347,32.777454177878035
348,54.42503029062845
349,49.60574969460293
350,33.807426418985976
351,43.05648123696297
352,37.386742700111455
353,27.36380504571803
354,45.268903543311
355,52.72091101241203
356,30.139673569049208
357,28.824100922125023
358,40.9808289504146
359,33.06359968268896
360,53.06615719038197
361,35.52058454279803
362,46.6965553267826
363,41.202260242656955
364,51.57599350254711
365,30.655932137154366
366,53.843626420738175
367,36.75956494348671
368,23.989927347678677
369,36.23761670752524
370,27.537068522649864
371,41.378484238737556
372,48.930008414447336
373,45.920309200838645
374,42.73676918041212
375,35.82373222498589
376,40.0387594027978
377,38.77661229659725
378,53.60587983104722
379,45.33042429262465
380,41.080776945720295
381,43.01105655950805
382,55.939597304343295
383,41.691965550606355
384,42.516082720541434
385,39.6126067668115
386,44.82354645326594
387,31.311664447415072
388,43.33345870836378
389,35.35209127893013
390,31.945187761606125
391,44.348578422456775
392,32.78432823515733
393,28.6716176583661
394,37.659141854419374
395,41.9966791809221
396,53.25818842211442
397,44.91774396561248
398,36.0053753902386
399,31.748248285351362
400,51.21049218589496
401,41.07875208076441
402,35.617311503159804
403,48.92735687022311
404,45.41956760933735
405,34.58042805914179
406,25.987490748126742
407,14.343728106168587
408,44.108657967705945
409,41.82083182736878
410,55.43934209787508
411,48.12506936549078
412,40.71811779241439
413,31.98235769761103
414,18.00216264814892
415,37.31559844739361
416,53.34166297394952
417,48.315542311262035
418,45.36285337573121
419,42.647268056396996
420,51.53553486652769
421,53.79054416586619
422,52.21415678200385
423,39.09356309656622
424,59.41234822397785
425,26.33470741523864
426,33.460920379233606
427,52.32775158888534
428,54.14105460120514
429,35.20483348762661
430,36.46961633120709
431,38.32553982461165
432,53.767901312195654
433,42.945486853258096
434,56.04854903525849
435,55.96298162192657
436,45.435050549405354
437,56.70668606981717
438,58.456484339650764
439,31.72030053679019
440,44.149306697166146
441,25.72915891661199
442,55.675735703943545
443,56.99004136638452
444,52.915500822614185
445,28.91814613407122
446,37.7731704471815
447,42.49052581290467
448,35.52529324481453
449,49.111850292006196
450,40.80097533972441
451,30.19388169523752
452,58.3446160286829
453,39.8203395806987
454,38.85170656860043
455,45.73701733415717
456,44.612970757904776
457,42.405876696766306
458,48.56332989394498
459,26.55781991473973
460,40.71178050495036
461,39.04269613125902
462,40.885752006337
463,40.46317569484191
464,32.777553952131626
465,41.91836126129696
466,55.539490121418844
467,39.20430960546382
468,58.63124422318647
469,26.836386742969527
470,47.10579966811632
471,24.483208308508633
472,35.65544916740402
473,59.96787924781348
474,57.4401292420825
475,53.694803635941724
476,35.34049000977832
477,45.733857702219545
478,40.905352638564004
479,25.833168515944134
480,45.523800789751895
481,29.848565109687144
482,39.86112975296234
483,29.34707422206353
484,19.19929916511343
485,45.66165329541358
486,43.560443425284376
487,41.96451624943911
488,49.24720082280386
489,39.46899866455276
490,46.40969280162297
491,27.95818741533719
492,39.929820576159045
493,42.130495530217566
494,51.36937588257408
495,24.12556186221809
496,29.236298587611564
497,33.09879020111363
498,49.63973368842918
499,41.94611320338823
500,33.92355707922829
501,32.98099922528622
502,26.163223012971216
503,53.105767524225165
504,42.394920287389326
505,36.765766100232035
506,49.61967507016768
507,36.73665104596042
508,45.75610619307855
509,65.60423740142957
510,50.346499482147145
511,44.76108827629199
512,38.40421136041957
513,42.586410620670165
514,43.40984187701904
515,38.65229837950918
516,48.08620874775686
517,52.58098314318235
518,31.946442345427776
519,42.439253632795804
520,34.031279970977245
521,36.86342761989939
522,46.7355195471991
523,34.09872374007334
524,49.17642383098023
525,44.28670738503041
526,49.641208873502414
527,41.15137278422275
528,48.09146364604043
529,29.246992846035244
530,44.00271567422039
531,36.61912540667559
532,51.02780390859364
533,46.54095208747579
534,45.68930489090602
535,33.8932711588529
536,41.61055455675185
537,54.51268695700202
538,26.291488761968875
539,36.094673089727856
540,36.38310807231482
541,59.64044933164956
542,40.03750109668452
543,57.009595959781855
544,36.567373811244664
545,37.46668751613578
546,33.121083216200205
547,42.217450907731376
548,59.68996377878732
549,50.849377937044316
550,41.46555114519908
551,51.744232738992224
552,35.57362672023396
553,37.5882854153362
554,60.53965511513437
555,39.256879227893194
556,48.167235038022824
557,24.839303465126786
558,60.133827813038685
559,38.97757441235468
560,48.03671777737909
561,33.4496775649608
562,32.77904944343863
563,45.5775494030664
564,46.31628337646488
565,35.824651948552
566,49.20882243095462
567,49.217206662319626
568,33.971309090344995
569,52.51305639077666
570,43.72629042063021
571,39.69148215899331
572,56.68879986341656
573,42.381338292918855
574,35.733935534845116
575,48.07083484112918
576,44.07354901166563
577,29.014820379658957
578,47.4341869058251
579,32.81658877851203
580,34.552460720214206
581,43.41769791610406
582,39.48252486020331
583,38.74909437458875
584,42.94231142319832
585,45.1442915589399
586,30.139750900024374
587,34.070848956249016
588,30.73240589212708
589,41.32452970552035
590,29.090399182462136
591,30.45199071897347
592,34.25379379215964
593,20.262852749419626
594,42.38513399859952
595,54.53825043334608
596,33.50980835947838
597,25.734367247277127
598,51.73485630422383
599,27.15986244575189
600,34.98720958997493
601,39.42069714379248
602,35.57094208389761
603,17.255885379242613
604,56.07508189561282
605,44.43867358152623
606,39.50906474833017
607,53.160788717182825
608,36.43984137555181
609,54.79755503920126
610,54.41098954811425
611,49.36928321748498
612,42.835745195054564
613,41.022068687197844
614,49.03572149558866
615,44.375646558628176
616,45.10670890052657
617,24.299875915188746
618,20.63376676509236
619,44.15518553290014
620,27.684467440883207
621,41.16490313677097
622,29.980265703249493
623,48.366867209053154
624,22.5744523163771
625,34.64726492321068
626,39.54315340846278
627,35.71030953379286
628,41.79008854893984
629,11.899166254778182
630,51.49401603542211
631,33.24234161417998
632,41.77438570512298
633,33.0516626775302
634,53.71822304781886
635,19.85515419896813
636,31.087452869753637
637,37.936894746951175
638,28.00851037670331
639,26.469023322575918
640,49.675663708458615
641,29.79724939079759
642,24.194137602216646
643,38.24350947518267
644,53.42208921932273
645,49.33916338014552
646,46.05501504706016
647,41.30491698467452
648,48.42578834009332
649,54.866061201330425
650,37.541326679933164
651,38.464046482664145
652,25.664878249323834
653,35.75858889637092
654,55.20528145923223
655,28.875022265052632
656,39.43867805214554
657,26.069526518517623
658,37.66227425729203
659,29.11856053592568
660,44.98935568412814
661,55.48426652921722
662,67.88892486296325
663,31.903749161199553
664,39.94016894629523
665,42.35102080258681
666,39.7176662188529
667,27.350498811483565
668,48.730387124649646
669,50.610032590513605
670,51.68085692372872
671,52.10513791145371
672,52.24275515879168
673,35.67976556270291
674,46.052883943587034
675,44.51004110989292
676,27.193931403434874
677,17.511538509866536
678,44.929672796010806
679,36.97338078411313
680,31.894170725772216
681,45.69001339978805
682,44.481404334515744
683,48.05860358626874
684,37.064537445676606
685,33.835561743706634
686,48.03871023909987
687,43.26983881134148
688,24.20323347714395
689,33.04716461373328
690,22.081678767068514
691,40.95816212700699
692,41.14055193883139
693,43.206759908590946
694,32.53726534615683
695,37.35391682927233
696,46.18289732711237
697,39.77410005824692
698,32.50904403665954
699,50.164503614513094
700,30.134056408077676
701,46.809598006527594
702,47.44732232779226
703,51.529604609592816
704,45.17176097920211
705,32.857805937159945
706,46.45170650905144
707,48.23984425243525
708,50.39821192265827
709,33.066125872943395
710,57.291824320534296
711,46.89025296382225
712,50.3458316969248
713,47.22676609595788
714,35.239884277387475
715,39.21006725127486
716,38.446590583111636
717,43.449952768589974
718,34.9050933925938
719,43.529448881836345
720,41.156663391286905
721,44.41033379009976
722,29.91598904204703
723,32.85765579890551
724,44.15405910621048
725,31.56670457742681
726,59.393320084433256
727,38.72679931184926
728,29.750017510572228
729,29.204593978499467
730,33.706790503197915
731,49.20681271322753
732,42.48372146831315
733,60.24495992834084
734,35.634465341906726
735,31.82185803026019
736,45.44430101739242
737,39.2960584961541
738,27.383380809404414
739,25.064324669974027
740,39.084419767667015
741,45.66474881771114
742,42.112076076196146
743,41.86686421236347
744,38.95604500863
745,29.15053485953049
746,34.30976826695214
747,29.67356140754269
748,39.4902350736405
749,23.492560537025263
750,44.380635501751
751,34.99307275160805
752,37.68440050054264
753,30.529346802294402
754,31.103791406551967
755,24.69296272631045
756,38.774371909686565
757,50.6256539981653
758,33.7923236866958
759,52.22167420528869
760,35.37055997036242
761,46.258113148016484
762,59.524105871634546
763,32.05878925261803
764,56.87198064875122
765,63.12794518439685
766,43.16468363787833
767,41.191281259856595
768,51.81782620855125
769,45.31289260540482
770,39.868158581240216
771,43.20669840293638
772,44.21461158510939
773,47.76195299382544
774,34.93400919372484
775,39.52812395608008
776,45.14578826386291
777,40.51994613088006
778,52.11262214738509
779,56.393384171705335
780,39.54043374841288
781,36.643817475020334
782,46.61841594386473
783,36.99513127192705
784,37.05606567576524
785,51.19657719894688
786,42.65551058193501
787,27.85148476594015
788,36.15968242394085
789,60.902956053409035
790,7.500245182102744
791,45.858057747784855
792,40.42905044650697
793,29.47554497251594
794,35.231756358051754
795,36.502489852087876
796,48.576421102100355
797,39.62964555096172
798,26.21487508487634
799,34.806267316164366
800,50.608596990661695
801,47.22962789370757
802,19.359665094007873
803,42.236869717588
804,36.47177761413322
805,44.93828016645005
806,33.89337792746016
807,46.03526657343171
808,38.32046281257089
809,41.254935881517355
810,37.17789414562687
811,25.675526700048373
812,34.74452847702643
813,33.177166080587924
814,38.42032864533576
815,37.63638327052732
816,48.34796195790327
817,51.83843783775325
818,41.51145746625554
819,50.044236041282836
820,59.1381851332777
821,30.902479329687367
822,41.633032979027625
823,53.99402843422754
824,36.45853506463087
825,63.23415434638077
826,45.38464693371513
827,52.50206905930401
828,49.183756387147035
829,36.554331646254425
830,48.11154970064102
831,41.32237459697593
832,54.877599945268805
833,49.94881635181458
834,39.72819650763682
835,32.24664164890914
836,38.36229717470249
837,27.887928692751125
838,31.818287225966053
839,46.80132688936862
840,43.80269794393409
841,41.804495818859905
842,28.08446044103321
843,37.31833899271691
844,31.41689573546141
845,36.77178815115043
846,49.76506578095377
847,35.7781780479668
848,43.69018085184816
849,30.73566160458168
850,37.5026528665702
851,41.55202882786074
852,38.924754103078385
853,46.38891396079376
854,27.163302083753255
855,53.817402950710004
856,44.15995424105026
857,27.533835678850217
858,26.00746912869504
859,52.86593038785431
860,31.050511173011607
861,45.93915631278728
862,33.727438368153635
863,20.370173204941945
864,35.86403341433279
865,44.34454814206678
866,42.957443072306646
867,40.53637047544942
868,40.956532664315766
869,28.374950753823313
870,47.141627030960315
871,25.634945497561038
872,39.70058012440425
873,40.519166757754114
874,46.63262352852626
875,38.96243587562105
876,46.267925050316755
877,37.96026469589444
878,37.44755441710287
879,43.156400611547326
880,42.631525748826725
881,43.50478670676265
882,33.25868081740226
883,39.61304362062137
884,29.82426753425967
885,39.84192305867712
886,13.272916021039183
887,40.07259131335964
888,39.74401527465987
889,40.9466249951767
890,29.786876986092366
891,52.974785700898124
892,47.03920458800732
893,20.368356704274976
894,49.50075565980479
895,41.72611140094989
896,44.435102027545426
897,39.422777972877476
898,37.88975484232471
899,37.25053736895295
900,47.25243265470019
901,47.92165661350603
902,51.990971124451875
903,22.18028966424815
904,44.44816842602413
905,39.46946299549029
906,49.9259034039534
907,49.63595966458282
908,45.82230825161377
909,52.555603759187825
910,40.07295169712389
911,33.84191685477566
912,53.71690707784498
913,58.092541438746615
914,38.64125734151913
915,43.34940076349266
916,29.392698171356074
917,31.911790215950464
918,32.97957832732343
919,35.24305150572513
920,45.75536132715395
921,45.670556307001824
922,49.25080919040977
923,52.68864096506727
924,40.271918357704166
925,21.414679312988618
926,36.21831333003235
927,41.621008832342206
928,49.7859618253995
929,38.83173719762471
930,43.88149240885156
931,23.279899993064866
932,40.35907103363789
933,40.58343227715468
934,48.071147170837186
935,33.650663095938775
936,51.39230003973385
937,30.281934919108142
938,21.305371627125826
939,35.49385197972131
940,41.79657405758355
941,29.105121231004848
942,25.628657926079004
943,22.038511629485935
944,40.225695458663985
945,32.445126613211755
946,37.77894473340866
947,27.139202932248953
948,38.21422938924259
949,29.093680800977126
950,37.007034155942726
951,31.690215803561564
952,33.37121881238026
953,20.22308759574017
954,57.63737311571112
955,41.3537672321109
956,45.683798700866376
957,41.374994047919394
958,20.313022620555095
959,30.488626273834583
960,25.658368436966253
961,30.326988466654058
962,37.2276538897455
963,47.729635576847684
964,40.36352022263893
965,42.959289634654226
966,46.85049159440055
967,27.758687016996614
968,32.12224211597292
969,40.816762524862725
970,40.06055642041121
971,50.1503911602819
972,27.676338710603464
973,28.95876470606191
974,24.832149665034315
975,35.88844561918853
976,37.58125664644393
977,42.08175748067735
978,25.01656727172062
979,22.05066781384486
980,51.88402672833252
981,37.95921894821653
982,35.17041799002135
983,15.90637338618821
984,43.818124102699116
985,51.09277384984673
986,46.76225292810224
987,36.15866936202429
988,44.63705135962796
989,42.15808981807637
990,50.26731702102772
991,34.79078737131512
992,40.8182315534536
993,39.207041381358415
994,39.840040505056365
995,37.72725373733068
996,23.188612499647466
997,55.08047809742764
998,46.34362210666051
999,32.075144179640915
1000,52.36107309807627
1001,38.1772302159886
1002,57.94944345854299
1003,28.075797920629835
1004,38.89915227365257
1005,34.90441824657254
1006,64.7761036257731
1007,19.98796223909981
1008,33.83864643370528
1009,37.54417278872871
1010,56.158379723607695
1011,49.721196746250705
1012,49.2758710287878
1013,31.506245574718072
1014,29.064380096066124
1015,48.26018620465651
1016,33.282320873372036
1017,38.71011841473184
1018,45.04960109252688
1019,42.71729205001265
1020,16.264638503733416
1021,35.63107671059534
1022,27.221167970986876
1023,53.50406950918943
1024,50.79963701613568
1025,46.158895981446484
1026,45.43079130937853
1027,45.627221036316136
1028,43.210197453105685
1029,33.823077986543694
1030,41.57666823929008
1031,50.506945593959514
1032,41.809972884773934
1033,29.58784860236286
1034,50.276235671133556
1035,38.38976241853538
1036,43.65083538221417
1037,37.29226655656447
1038,33.165509817219274
1039,33.2457706841116
1040,47.04485549503752
1041,35.15694348454923
1042,60.1024654247783
1043,42.032377720118205
1044,40.27914681155365
1045,55.18219064082744
1046,29.199962993500172
1047,38.17861247323155
1048,43.6180081413983
1049,26.915982188324715
1050,36.42316152552837
1051,40.319925825219535
1052,34.13922894347173
1053,41.95072719468857
1054,48.041428125195466
1055,35.288392952185426
1056,29.839000665930815
1057,38.17178200979559
1058,46.297918927270544
1059,27.646257730541087
1060,27.125509652326933
1061,42.9975761660426
1062,32.413325053150785
1063,31.190262219772066
1064,44.32721610645217
1065,32.0136682516648
1066,35.26687691364765
1067,44.764697959757136
1068,22.02232335226559
1069,40.29592926505826
1070,57.154208724524764
1071,44.9231589568522
1072,50.49793545449155
1073,49.59298143658232
1074,47.08776107547452
1075,34.62228475340456
1076,40.1022133869065
1077,40.64471999310863
1078,34.64413694301259
1079,23.836204556997743
1080,53.82050389475082
1081,40.471471043960946
1082,37.63668181773918
1083,27.3167787641271
1084,38.57941164838421
1085,22.11779951845773
1086,27.78293826455994
1087,22.55755050237204
1088,44.734577064596024
1089,36.06571924933742
1090,39.73096362968244
1091,31.26544430936014
1092,39.05591030961485
1093,50.41540522800269
1094,40.2925016354968
1095,48.28090334311747
1096,53.112157994049575
1097,28.761394201147965
1098,46.69192302420985
1099,41.929229989721904
1100,48.06685383424707
1101,58.265999087237425
1102,52.803894116099364
1103,38.20165060830792
1104,37.301146041181454
1105,45.31017622332513
1106,27.28185683519943
1107,51.155484115552305
1108,42.62748138420813
1109,44.62752858729131
1110,38.02606357597683
1111,38.851071464015
1112,24.636638549467182
1113,27.16090066694721
1114,43.095419481303686
1115,54.64902909712813
1116,38.01170950749051
1117,48.032424295950634
1118,19.925950383978577
1119,37.126517221679954
1120,49.59210754793476
1121,31.299759997808913
1122,54.092947817878674
1123,48.05021931634232
1124,36.91575758344182
1125,17.28163594585867
1126,41.94548503928485
1127,43.299802894469245
1128,52.16212244956061
1129,45.98858231514982
1130,48.730440197494325
1131,21.92634529763253
1132,41.46772032948091
1133,41.16777522234648
1134,28.480473620933914
1135,48.88753153518375
1136,35.58954635277404
1137,28.010044547974463
1138,50.85605343732013
1139,33.34454475454154
1140,34.38991652784203
1141,45.050386732655035
1142,28.589696509432173
1143,27.399809263860405
1144,51.783232640021666
1145,44.419023947636234
1146,40.89487566857118
1147,34.32387602588273
1148,56.59190077628114
1149,34.00497883890251
1150,50.03653523892708
1151,31.910205239572306
1152,46.973890278163495
1153,35.59857434063243
1154,40.83810099149602
1155,48.420891242311825
1156,56.90420965238224
1157,32.55612540737096
1158,48.46423280486388
1159,57.85421876928935
1160,40.1629784695083
1161,34.99054406867036
1162,51.94399463327144
1163,27.205954493759716
1164,42.8624958082063
1165,43.22425086397145
1166,39.48031004803303
1167,36.6631826020747
1168,49.40860910929695
1169,22.154589529182743
1170,49.654864846571456
1171,45.195841572844
1172,36.007103552178485
1173,36.68721998246997
1174,42.354713972552815
1175,29.0930573156618
1176,49.755119170984244
1177,41.321767856616894
1178,28.11700893371009
1179,27.698202147848544
1180,25.551009735200232
1181,34.37286773125192
1182,51.405011500406545
1183,43.97396454927082
1184,28.5326700077456
1185,29.137701075680045
1186,36.16650699762913
1187,42.32516572371461
1188,52.78893566155082
1189,38.81871021151236
1190,48.468799885841264
1191,38.35960411691538
1192,25.44079136332739
1193,27.113980851855413
1194,34.92675051780499
1195,42.358854733989595
1196,7.310784549920749
1197,38.4670048400704
1198,54.68603552181461
1199,28.250027251181837
1200,35.376721563202594
1201,27.501388173478468
1202,42.298842110316905
1203,41.75356441821333
1204,37.672721987871775
1205,29.58478168933925
1206,24.93239014330131
1207,34.181639882199555
1208,49.253771424838156
1209,20.308246087055824
1210,41.726792078699184
1211,26.587189623620933
1212,38.2968947698934
1213,48.95770381428519
1214,33.21855340157196
1215,43.47717345874624
1216,33.77563656734678
1217,20.30328687532985
1218,36.52170015411941
1219,25.047255783196537
1220,53.62077983438348
1221,30.168067560316832
1222,33.04202782176674
1223,27.968084258884303
1224,39.56380252741806
1225,31.869795813776097
1226,40.24986198145521
1227,40.17453183293579
1228,42.52888905418795
1229,35.10593872846029
1230,42.98639576886267
1231,36.58539451701261
1232,49.734696440241244
1233,50.31514233754119
1234,41.812635841899
1235,64.65716644851523
1236,30.499167519844736
1237,34.00071580034535
1238,28.094585291490983
1239,50.799808013017234
1240,47.039731435142684
1241,46.853116780198235
1242,48.978225408511264
1243,30.627381648870024
1244,39.914545702114594
1245,24.750219304994545
1246,20.105300057110416
1247,55.20887465126867
1248,58.887225139489395
1249,40.39494992883833
1250,31.762535703034796
1251,50.114801802161004
1252,54.28166073548523
1253,34.13158680233443
1254,63.74893678770084
1255,50.23284021449622
1256,45.44402262551559
1257,27.16409868447445
1258,40.6639596575277
1259,44.97137393002589
1260,31.69738594239984
1261,40.966216067306114
1262,47.73502242569996
1263,33.74021636792974
1264,47.56823376751019
1265,43.872920836058704
1266,31.12436133191588
1267,16.84959304831049
1268,39.87659139930432
1269,38.57107218952433
1270,21.707639255760668
1271,47.901535352898435
1272,42.54547409557785
1273,30.806083130574002
1274,35.1794297104543
1275,34.54712089545028
1276,37.7370640946979
1277,40.91229978465304
1278,38.415141273801986
1279,35.60351271404565
1280,27.90224998341111
1281,20.888830218150936
1282,42.50918424596696
1283,35.572284366752385
1284,43.88461167210521
1285,53.223520006870075
1286,18.651221558434493
1287,48.69959841686206
1288,23.51143245687439
1289,40.498020883839175
1290,19.39807535141383
1291,25.551759224468622
1292,36.8472137634415
1293,32.834254882430464
1294,40.92106095831913
1295,59.63703310517826
1296,49.00826175405619
1297,25.276604933396413
1298,45.31243197946742
1299,37.576364903403686
1300,32.268712401880855
1301,41.12860450879899
1302,52.10068460909602
1303,34.665014053062166
1304,41.86691629102906
1305,36.34093319579778
1306,39.141660073860955
1307,45.01318435708584
1308,42.373200414570334
1309,35.432382562348856
1310,43.01726628515438
1311,29.62077347390922
1312,32.3436153345901
1313,30.51450638210945
1314,35.92309639720713
1315,58.39753014485968
1316,29.573556866049948
1317,40.03313161292105
1318,46.4396482972088
1319,30.939097520125276
1320,41.233813621751985
1321,26.74398541581489
1322,42.19086032774796
1323,37.68262138866689
1324,52.1715361416292
1325,37.45777311950401
1326,40.95136066276634
1327,46.870128764119684
1328,36.99239891937738
1329,45.973769021454515
1330,31.5378406171258
1331,63.20391294485042
1332,47.142272153825765
1333,26.409410657308914
1334,48.79447679174721
1335,40.01660742856055
1336,42.462509090077674
1337,44.366279770897854
1338,29.071195821712283
1339,32.65391209421334
1340,34.99032167603431
1341,39.339974765804705
1342,48.182233078148194
1343,58.22039611974281
1344,31.396261501338905
1345,47.42129868157671
1346,52.42398043528058
1347,35.182821712203015
1348,26.686436299570794
1349,22.872075371648965
1350,34.745325146114524
1351,29.779494602334264
1352,55.15913022535928
1353,54.91658057443572
1354,27.8478620958444
1355,49.97443799675555
1356,33.42275870570438
1357,65.75752189885053
1358,39.704177219220625
1359,18.810598245420056
1360,40.72657732264635
1361,47.45709545766817
1362,43.5886080084199
1363,43.089345264806454
