,0
232,60.16391043593867
233,30.37938435767815
234,35.34759404878044
235,43.590716897861306
236,33.28670509577804
237,28.077963961520048
238,22.126078730110613
239,24.335412343923092
240,30.52585263170851
241,43.2146825466803
242,17.9436739256606
243,39.53757504645959
244,35.75041664688947
245,49.22728612909678
246,16.103426796213565
247,34.55212852330235
248,42.367015649766046
249,30.379484032941743
250,44.357268083698976
251,31.30408957402421
252,36.67313409375041
253,39.30481442383077
254,56.38451647649078
255,26.743078013541382
256,39.94417443627089
257,39.67673839890135
258,12.731083673229723
259,44.12336142793266
260,58.18769851019213
261,34.1360921655828
262,33.05505936280838
263,43.975529218507006
264,20.29904291622409
265,35.40052508657422
266,42.25431632984761
267,36.61393849891397
268,15.5303646585351
269,35.79687875985461
270,38.671002044486535
271,35.176456805952824
272,29.537128517936477
273,37.9380733272798
274,42.18133247675746
275,42.66842125415605
276,31.71893168175789
277,36.79974797112722
278,46.31878071168024
279,39.44799605206869
280,42.44851022742036
281,36.13181655459401
282,16.125706036299917
283,27.952940936956505
284,43.99784777089841
285,33.49136543580345
286,34.69339820483248
287,41.24009062376436
288,32.488173509642436
289,52.55873857153683
290,58.79756420947972
291,56.91219393491389
292,47.88413441360424
293,38.276177015762464
294,42.98520848370105
295,42.82266412686404
296,33.52400631603791
297,46.05100184371341
298,54.871049951144386
299,18.659253019387446
300,27.18365657100594
301,29.500861618140434
302,44.46276395043537
303,47.01129985671777
304,48.22537215466614
305,56.79797854872715
306,45.7012764128951
307,31.238012858789094
308,39.371423558868365
309,40.684987649264336
310,49.17029063272064
311,22.559881552111296
312,29.459997988630082
313,34.63302847296218
314,42.769271853874606
315,47.62096989430362
316,65.57527737782553
317,27.964506439593848
318,55.67992993997465
319,47.88573517461991
320,30.94447099637676
321,53.08313105334176
322,39.08408466434518
323,36.327499806290525
324,18.006617109193016
325,44.01997389230785
326,37.117272054185705
327,22.18333232350944
328,35.70841107320958
329,33.50944679885989
330,42.79079322411308
331,28.786578643808202
332,45.48063302115132
333,25.514088070485215
334,41.697570799709645
335,17.98326599138524
336,37.26003429488508
337,25.313037877904655
338,42.657898930980444
339,20.22283679237529
340,42.0358447430723
341,32.095616123671185
342,23.24400582045537
343,36.27521685061163
344,46.94905613660043
345,34.362946343097
346,31.902444679592758
347,44.15102869289372
348,42.96409906045193
349,34.88774011694415
350,39.28141551086382
351,46.15415129026441
352,40.34213520863158
353,28.36133167388823
354,29.475778523901432
355,42.85925900224041
356,34.35700680322375
357,20.65152034855777
358,36.452216583352
359,28.42506118246423
360,30.43291609398189
361,41.57349476374118
362,40.289818676536896
363,32.46572781660822
364,47.24866786853526
365,19.161130115536903
366,26.935024532969848
367,37.41408219710606
368,36.64367866286978
369,19.882380256155628
370,54.86992452960379
371,34.1169408055555
372,44.50001826625812
373,51.13075802301616
374,36.510111504894134
375,50.83384579262093
376,68.85387209315928
377,34.95554598563781
378,19.076531912613383
379,46.9597821070175
380,59.60324655258235
381,37.483969873017635
382,59.18440220096083
383,33.00010564621168
384,42.545441973688135
385,40.38841251446771
386,60.72751795205695
387,43.57288034211081
388,49.55165794619822
389,37.16729397550953
390,43.23522416577474
391,27.849452114880375
392,18.26724778493807
393,26.239279244026278
394,13.843792539255068
395,33.46894155879692
396,32.29211710523178
397,34.7886240367505
398,49.00223105348647
399,30.763846695296888
400,18.983311264585172
401,41.412313985393695
402,22.2199930066531
403,30.908118243766395
404,38.53870858701865
405,49.47293052773512
406,49.651561860656024
407,39.156415700908695
408,33.940394200417444
409,35.889120451907665
410,48.72731568688525
411,58.945540147796606
412,43.06077624159858
413,35.71573844010313
414,39.90348768635575
415,43.8644164091123
416,24.783945479271903
417,57.13312809364825
418,41.30437387980427
419,29.367703746332182
420,42.70154754700942
421,55.602224661871176
422,37.77920531715605
423,39.50198139043358
424,45.576682490821895
425,40.91970453258093
426,28.122022943197997
427,38.09839381310914
428,27.406306264354125
429,37.03695211928839
430,30.925404723195175
431,36.7043943889459
432,44.27767469729725
433,50.803158623564215
434,44.920522567784516
435,31.961746844647603
436,29.50770396261202
437,27.9624277264655
438,32.73413482745709
439,43.809510894368564
440,35.82238396913236
441,14.778714951359529
442,37.664044116351185
443,29.95515749029301
444,33.961516119354904
445,25.326187054358044
446,43.15545215666965
447,15.057383073167355
448,39.30681512074999
449,34.39270534285831
450,39.113583155666575
451,55.2966494757974
452,40.713464520907515
453,47.35251232969356
454,32.36212079124016
455,21.19008628461385
456,36.25126249092866
457,41.02418579917258
458,45.999048998339276
459,34.86390109435715
460,49.99761974577422
461,59.40174707443825
462,27.148700333244925
463,52.876928580612834
464,43.29796360257998
465,40.55020222755272
466,26.84059940579731
467,39.20826225547151
468,35.33816778331941
469,51.63405507338695
470,32.94235285897891
471,37.074972683899325
472,58.68944579007915
473,34.760117530659954
474,33.35464350755485
475,21.13049424501989
476,38.981901645267016
477,36.684900123027916
478,38.035013033483
479,42.24618152800539
480,46.85718688523133
481,37.39710342051522
482,41.93805595663471
483,31.111251703373156
484,19.173829049170067
485,47.47737542259947
486,28.134375055921257
487,33.834310533512344
488,43.75141783359658
489,46.56147749610135
490,30.06079380257178
491,24.68356755999903
492,32.07722037372309
493,40.88053684520119
494,37.51440032079357
495,36.35569662562143
496,45.919218413112496
497,33.01230015899057
498,37.88305945768573
499,60.07588084658851
500,40.46885668338302
501,44.11599286668158
502,20.269673433538912
503,35.13833735804615
504,32.402011176222125
505,50.73138242595137
506,56.736121529787944
507,29.564141466019276
508,38.22262891680549
509,37.799734909727825
510,40.6027177559439
511,35.23997142011352
512,31.595087631907273
513,40.64985942425243
514,22.550767539411606
515,19.83574832278556
516,45.36119664300637
517,22.960098073879738
518,42.998296452824775
519,42.953716178808925
520,30.984508167308338
521,48.576198953676226
522,26.22896282507777
523,45.13029254235945
524,29.80339833593755
525,43.16515882028265
526,17.953372295539975
527,37.157631464320346
528,23.912021357179437
529,51.34271818997714
530,28.624597814160932
531,16.312153429346843
532,32.786021707638476
533,28.820526598543278
534,17.474924048116385
535,38.66079580604682
536,43.621951191143225
537,13.846714638054088
538,26.837381838798635
539,38.034364017884045
540,37.78158222992473
541,50.307368719533976
542,35.570014235253026
543,25.03386089481112
544,30.04491488026658
545,36.8063771978895
546,23.549014236477948
547,34.26054142175595
548,43.87819803592261
549,30.14031875324814
550,39.09023661349197
551,41.65742623374917
552,51.17561232615996
553,40.72405363869951
554,53.982814759249436
555,45.306018811252855
556,32.87657368306169
557,48.083673938727
558,57.28596854469859
559,46.81389236079325
560,48.45832555498235
561,39.17254479925913
562,39.53000659666244
563,37.701128726954586
564,42.100577693901
565,55.99439140947053
566,26.736723351290728
567,34.70418661641268
568,52.683621618005844
569,40.62118181696783
570,34.02730179637155
571,44.218601841410376
572,38.0953238152918
573,39.037050990770524
574,31.910312775867187
575,42.0947424759226
576,41.839903332915675
577,28.322133822142366
578,27.05864756935438
579,39.305324008925844
580,32.80629822095658
581,35.90891035348641
582,37.87672088581051
583,31.273301640322064
584,40.944798988750875
585,26.084152501494614
586,43.940544208456394
587,54.04383714689766
588,21.354028529231197
589,44.359924345932235
590,52.48891228659523
591,35.49005213382469
592,54.373458567382784
593,40.5452137858189
594,36.7281473838638
595,45.49680629210798
596,38.00013242327658
597,32.622565006481466
598,31.375394363951468
599,35.19127586384759
600,45.793278868884
601,35.66465464853907
602,44.63906036018838
603,43.57465026645019
604,19.605604940694377
605,14.691390000255529
606,41.82792645829425
607,19.289038464950607
608,22.22173875295908
609,38.17416960706835
610,43.376600854406796
611,35.258362652852036
612,21.22167775964664
613,48.03163156811165
614,42.381264127059666
615,40.49096655089388
616,28.269618449244682
617,39.8890014476602
618,29.167208103813373
619,31.982555483299866
620,38.83097441223568
621,21.677933467608153
622,35.02351342347334
623,31.967459887378823
624,47.12337451783137
625,28.447319434567444
626,31.08671648354887
627,44.89626876547608
628,44.7155744591612
629,26.209631323376456
630,34.40476046149457
631,39.2315256555893
632,41.87728803038715
633,42.27251314979921
634,26.422773921632906
635,51.83452735029098
636,40.636366146543764
637,51.80870934589061
638,33.192928775134064
639,50.42483513870065
640,33.97962035351389
641,27.165232309318434
642,37.856607513350006
643,29.786156265576174
644,46.258020654792894
645,42.205443662310536
646,40.6660211558615
647,38.18426545737247
648,40.19687534931881
649,9.691290032195786
650,52.80227868165139
651,40.08455282321457
652,58.927060857468355
653,52.19111654035479
654,39.248118868294796
655,45.0818312287875
656,34.43975992223741
657,39.356397245784834
658,47.03124703842052
659,50.088135847954824
660,43.20151280477511
661,37.739949089271406
662,36.599588839831874
663,61.72602254519654
664,31.731337139506977
665,37.97015939093003
666,46.49464829273191
667,42.924034746617735
668,53.156800303315926
669,31.163542166533627
670,42.235635999772626
671,59.34185838348281
672,67.13703717282785
673,57.54372399735799
674,43.42984672031731
675,32.93581099192548
676,40.27742075168465
677,53.15519561602705
678,32.96911049535032
679,25.300979129089843
680,43.662895107484104
681,33.242138026863906
682,31.703322850768462
683,47.03331390916086
684,28.22878858709823
685,18.61533009932862
686,25.44461892015495
687,27.15962035247799
688,26.025646279329173
689,50.29931862173404
690,33.239390701289594
691,48.418462147875786
692,12.421093238023472
693,38.122709245414626
694,27.44854320347939
695,30.967313755567574
696,43.74846447050615
697,33.664414400195696
698,26.208222096606658
699,33.741341646399114
700,42.46995966513286
701,46.48236702635157
702,42.99461975115749
703,35.35282623354806
704,51.02515546429526
705,30.64853001501843
706,33.77246517774327
707,25.062133574761774
708,41.84248479374841
709,39.137417412898245
710,25.36719219545224
711,40.346784795105854
712,3.9187430048922285
713,36.59187053516286
714,39.87873838067825
715,37.196351011533366
716,48.97828385749675
717,23.84897146021725
718,35.11042001650195
719,21.775228923876686
720,32.1862767858011
721,27.81745619224873
722,27.008426522794522
723,30.008062032727782
724,32.508597996502445
725,27.464019531140526
726,31.13592721949582
727,30.63083213521632
728,34.436129425191936
729,43.80259030488309
730,34.280457449035346
731,38.07517305133505
732,34.52731431188208
733,38.525709818835566
734,41.00129498958959
735,16.225157862690764
736,34.467933996360244
737,36.32580320828679
738,57.90532442625198
739,44.439716272223485
740,38.460196399795954
741,47.211070835601696
742,44.48764891527074
743,35.431617250137336
744,43.165184314292965
745,43.01379020662175
746,45.87549985344319
747,22.712060907632488
748,28.93770696405406
749,40.06326334037097
750,48.39255243171545
751,42.49041437747192
752,25.11690061705165
753,41.731297479374
754,15.040307038681313
755,20.678955453434043
756,40.41669208550626
757,28.36410422459575
758,21.335940420739334
759,52.179195466935106
760,49.5510680390907
761,26.969975583308983
762,38.15232993584846
763,44.54557345941172
764,45.92951887839985
765,30.964462247850523
766,17.35459246113651
767,55.196154034724245
768,49.1576935932265
769,22.623122317879563
770,43.170435166415935
771,39.19489379610298
772,42.87330847970249
773,45.12635125351622
774,41.80979313797828
775,36.13983832873966
776,26.631271886524107
777,44.221173748801796
778,36.446452206187615
779,15.892926127550297
780,52.759280477560154
781,42.98654887761974
782,47.86078243823083
783,48.17038066187449
784,27.99908363393053
785,43.34387389328079
786,52.35246402791315
787,38.938671307100456
788,48.50897366051938
789,20.51041511273986
790,28.725554639714456
791,34.845048391728334
792,48.864895289502755
793,38.84457449441251
794,33.84701125407772
795,34.06182977228775
796,48.59062131307754
797,52.85012955173982
798,26.548910966759
799,34.37391904432871
800,35.73885135997858
801,51.29215462469986
802,33.49206543459654
803,41.10955239108864
804,44.91302275270586
805,16.925350199377363
806,46.210496775398624
807,31.624553544261577
808,44.59915716080931
809,46.22262487283313
810,41.46175158485408
811,51.11109744939913
812,37.15480780937397
813,76.00602959784962
814,46.488981609216964
815,32.08619737957095
816,36.07927491447364
817,41.03654260555544
818,50.01729034633037
819,36.3043896646121
820,44.846018784063304
821,37.20180765886175
822,29.90470760151826
823,43.535694736986194
824,41.5045662427503
825,21.339464517083872
826,39.45859691475115
827,18.691944869100183
828,17.976358862707343
829,30.71106143611654
830,35.715478759894005
831,46.45632761525209
832,33.85923485695889
833,36.56075553830979
834,24.207900841935405
835,27.28656292153047
836,36.32975315598093
837,38.25510694506439
838,22.075537975920824
839,38.943273012963054
840,44.46898054870422
841,31.44776957166913
842,16.70218858532162
843,25.201247328265417
844,23.22421678031644
845,14.466870132646044
846,38.628078485702346
847,31.54881488756321
848,51.66898018665132
849,36.268341398968566
850,10.176229025414468
851,45.16594783726757
852,34.80247382246171
853,42.3996118034565
854,29.998457122270185
855,38.084136796875654
856,22.715389410371507
857,17.623938632351717
858,40.354004055722626
859,28.177632084999257
860,46.99116849071367
861,58.8553648073312
862,27.169246215781925
863,61.632549888231765
864,45.171704198382955
865,55.617849388224464
866,27.024178173292924
867,40.81628418541389
868,34.55159080369001
869,37.978603534356004
870,33.98089961149922
871,15.71413987920345
872,35.092056653399155
873,37.445563813144304
874,50.10027565094419
875,34.50738359296835
876,38.33532612185732
877,47.53412692319319
878,51.5593251830971
879,56.349816160450565
880,40.421697378535534
881,51.601675581836965
882,43.18177026467038
883,38.10561556036564
884,53.6306667859768
885,37.10776281058861
886,35.100716643322166
887,29.52417806073442
888,34.65627739396893
889,46.50026076648677
890,41.18534724405306
891,44.876559616211445
892,44.471518950454154
893,41.17690291994095
894,49.32066152508045
895,56.71954572873895
896,49.124612023080914
897,56.086305441323205
898,49.59965886322711
899,10.166727806912045
900,39.72061993528303
901,42.30281700481122
902,37.1717541483112
903,30.07682654387566
904,22.26015270290017
905,22.35251081752932
906,46.199154117829
907,44.74525768953592
908,42.11930022450063
909,42.07575203591743
910,14.450996112852653
911,46.47835353835235
912,37.044805097189794
913,28.35982633385002
914,33.200669964342055
915,40.10673250692066
916,14.95177454767854
917,33.83346109208681
918,11.763716157607929
919,23.887921597683576
920,33.352449276278264
921,42.731939935957406
922,22.214723437281197
923,29.56797423719527
924,13.682567718094951
925,24.513373646289654
926,24.14351535114143
927,44.451433891941804
928,32.982685332679544
929,39.34783100305947
930,30.162215276805934
931,17.488819959149104
932,44.26057402149288
933,34.97923803691903
934,26.20152368308407
935,51.36090126058119
936,46.66054897785471
937,40.86725946055999
938,31.95333971739534
939,44.74430703692843
940,42.159006172928784
941,35.390691557228465
942,44.71588217925104
943,21.720196140890273
944,30.117457735961434
945,51.88844045399577
946,30.546325546384043
947,43.45106733503672
948,31.209181859719433
949,41.84624633177133
950,26.35289539209251
951,20.094362362392143
952,27.379872702898915
953,39.860071413194085
954,20.037026974343664
955,34.717677840338084
956,14.545353696675377
957,45.43716038464672
958,42.437792821790374
959,26.07960423638251
960,50.753284856134584
961,28.43972508732983
962,42.90888803089855
963,55.39260232265629
964,30.261976718343842
965,37.98835405596788
966,30.78774338285212
967,34.547425905365664
968,33.93022534546155
969,30.56086028260208
970,28.97424366136992
971,38.58041037888688
972,16.20099980982089
973,48.316888225190446
974,23.39208206838312
975,32.51271422193367
976,33.95111877923561
977,45.09969421516809
978,34.63094266226217
979,20.378806607102153
980,38.713877415647
981,25.466420615086864
982,52.444101002889944
983,46.55749558476907
984,32.27229997459429
985,32.76864433441985
986,35.837823717416775
987,53.89449533045911
988,24.572756124558683
989,30.750132460559445
990,30.3447148562836
991,25.08026031786954
992,24.65821771847968
993,34.52734384101646
994,32.03500028638303
995,42.389054660716944
996,41.60357818499941
997,35.87668616247538
998,51.19950717268978
999,30.36660105594597
1000,38.733686318874774
1001,44.90249149897503
1002,40.44756066751
1003,62.304892041425305
1004,33.96447663271652
1005,16.73197167788445
1006,16.364367696792314
1007,41.29601917716317
1008,51.52364554415841
1009,29.229178652239998
1010,51.905890981143415
1011,53.419505975924416
1012,47.18949017472476
1013,47.33628178828372
1014,47.006415426259814
1015,28.271160631229698
1016,32.61277103476159
1017,58.749843104496954
1018,51.60006077864154
1019,30.132551393697444
1020,39.76527812814537
1021,40.13570309146142
1022,30.44158659301592
1023,15.316935866680215
1024,40.88901503526094
1025,32.688864776965566
1026,41.44501020033143
1027,35.30193373036765
1028,36.83814859170238
1029,43.502880956755114
1030,22.517915377979932
1031,45.11786982807821
1032,41.21110333694396
1033,46.53448865604279
1034,38.01497196303262
1035,31.649404375019728
1036,56.107753526083755
1037,33.62522425381196
1038,32.08970964218774
1039,20.9393318426452
1040,33.34860686140875
1041,40.878132003702106
1042,48.370517755709045
1043,48.29593693581685
1044,40.43064683140768
1045,41.274467412821664
1046,50.09733392284895
1047,38.0214597589038
1048,33.41394217114207
1049,28.581132285768383
1050,56.960078982217034
1051,18.22738652845774
1052,38.98293885057935
1053,35.712859335613736
1054,51.15090098985763
1055,38.45684617730624
1056,40.17984573898845
1057,19.14938460575271
1058,40.25194615797811
1059,45.70652325652688
1060,29.803569114727285
1061,40.39295307453842
1062,24.33056546179929
1063,36.61314852383579
1064,36.59492074748272
1065,34.252828112217145
1066,38.30780181311518
1067,36.56681169285878
1068,41.774038043214304
1069,38.52664328306293
1070,39.185316767523744
1071,13.754216630160261
1072,44.51282820519154
1073,33.910412565669375
1074,27.1808595306092
1075,38.26530428060903
1076,37.38357668514783
1077,31.79947114014811
1078,58.47593897907241
1079,31.036139404591577
1080,54.97680019968418
1081,33.551351309725405
1082,28.696855981598365
1083,31.531843942777154
1084,61.62283870352133
1085,26.714977456309278
1086,40.13977819985974
1087,37.995157028530606
1088,42.56525720717543
1089,19.2066556047384
1090,28.99697016922945
1091,32.39503275377747
1092,14.707964118979616
1093,27.486667267625123
1094,47.448194794987025
1095,30.621796994263082
1096,41.50769688135253
1097,50.500808501351514
1098,46.47366772415438
1099,55.04818772023052
1100,37.44127595279541
1101,22.836691062181213
1102,27.16252738636462
1103,50.04492189939718
1104,39.39462618371998
1105,39.32050028478297
1106,49.58924648121459
1107,33.25122286568072
1108,30.649133222786542
1109,46.201661312766234
1110,38.355264667134435
1111,43.88897738147235
1112,47.50790439220616
1113,50.79635971741056
1114,38.98027897334668
1115,62.70854594524078
1116,50.395939861747834
1117,47.310074989092264
1118,38.819299383556434
1119,42.262451786448636
1120,34.467020324073175
1121,47.78343280719033
1122,52.52982762064273
1123,39.21392817003645
1124,44.583697791925914
1125,22.137005528612523
1126,34.79842511907131
1127,48.07203918911106
1128,31.53818326822158
1129,41.25651137172995
1130,50.053850625334604
1131,44.64043951058351
1132,35.716045927964224
1133,34.741966788435604
1134,39.06607128454193
1135,40.38919005549534
1136,44.97608722393672
1137,41.303094452626524
1138,46.16520304075017
1139,36.59013190757058
1140,49.33460734495092
1141,49.85961296443663
1142,50.04257094527019
1143,59.71379578584428
1144,38.54451707469731
1145,28.338073340698276
1146,32.353682625324645
1147,39.501049869012924
1148,40.11803251382759
1149,28.377250558237602
1150,54.691541683810904
1151,36.580976045394905
1152,17.63861373509029
1153,29.015804764497705
1154,37.54606530524023
1155,35.10318908037715
1156,27.404911233872944
1157,35.775699474730715
1158,34.17437726192113
1159,42.1654193837253
1160,37.83782236945916
1161,40.96554281485241
1162,56.2392089241126
1163,35.56523603352812
1164,43.21592449855803
1165,37.22564336273781
1166,52.90199830500611
1167,20.29990599908223
1168,34.53124120329403
1169,43.48483866494025
1170,20.51410656940534
1171,41.4294311734663
1172,23.186892371590872
1173,22.222973633914588
1174,41.901837973385454
1175,14.302014729243375
1176,41.884782724186266
1177,28.109707359842954
1178,25.421802270791375
1179,31.50600382484794
1180,32.63764705244158
1181,32.41132009915018
1182,28.75562354467874
1183,26.98773237368188
1184,34.327363237744315
1185,22.62592969818332
1186,40.06534345660691
1187,22.982605114053413
1188,35.61374887684112
1189,46.70545130357779
1190,25.2223595569829
1191,49.09449867746151
1192,33.198092893266804
1193,30.145055192601806
1194,32.58699692207869
1195,38.74168090649072
1196,44.740627229453445
1197,27.635237444839795
1198,35.09152934292838
1199,33.19059992419001
1200,30.596456122934445
1201,54.57131048458427
1202,26.435165994608944
1203,46.14017245962012
1204,28.997409270266278
1205,22.156540868145868
1206,33.53522749501155
1207,43.02378591509084
1208,43.56342473993489
1209,37.07433145406597
1210,38.01084017114807
1211,30.581007982700704
1212,38.20570090156172
1213,41.82969054346054
1214,44.21892595701741
1215,23.880380721727118
1216,33.37290434816508
1217,45.15419915056242
1218,52.481069677022596
1219,35.48244807797564
1220,40.14848805255026
1221,33.124262216637725
1222,35.49982974223127
1223,59.49795886859806
1224,42.89179546731998
1225,44.337860052765606
1226,39.77469314581178
1227,18.867066212028462
1228,17.99831425890521
1229,33.87373573538757
1230,49.75663716373345
1231,22.972319971263268
1232,33.052641035983285
1233,36.90987876323735
1234,15.231951574209821
1235,25.499569008450145
1236,36.94533295043823
1237,32.29139188009323
1238,17.904016923362164
1239,20.29453744722099
1240,30.89960864221644
1241,26.430246928362717
1242,17.614101907055165
1243,51.99464239927912
1244,39.02605366084497
1245,50.02780278828671
1246,36.09459835885083
1247,33.66155546846775
1248,33.37246623556987
1249,37.25795777380248
1250,19.69979236521346
1251,37.65327484016774
1252,46.981614966383006
1253,23.81584380859193
1254,29.667955286855985
1255,55.38599193724791
1256,37.03173963772372
1257,30.44918540776519
1258,37.00344174937687
1259,36.84580569791818
1260,43.25775990422724
1261,45.11328169418499
1262,52.573215600728695
1263,48.47137132094281
1264,18.79331972774178
1265,32.78796405608078
1266,34.451113724364625
1267,44.77814167001912
1268,26.36435206425445
1269,43.01131170153983
1270,38.255589403480414
1271,50.82065163031154
1272,21.539032045961815
1273,51.160936472018555
1274,41.02508880588552
1275,27.638940777999103
1276,37.276231056300766
1277,34.96360495143295
1278,39.17666538762369
1279,27.888354717732266
1280,64.11559722145861
1281,30.88497206913156
1282,30.35291799492714
1283,32.92715449578656
1284,30.73635094497101
1285,28.346726917152893
1286,40.42008994126333
1287,37.141193713959765
1288,22.692217212493407
1289,37.724931505017295
1290,52.66668497721831
1291,37.66059490521416
1292,42.71881619536427
1293,18.500710848983196
1294,68.34860223166689
1295,39.22089673988111
1296,34.87491320904321
1297,40.36167218790102
1298,34.049348202730734
1299,23.24637921921812
1300,50.6213750366633
1301,28.70733845003212
1302,27.27083816180008
1303,18.818082146902768
1304,36.70070455563354
1305,32.08030408376415
1306,29.39377471409937
1307,36.989079729954106
1308,26.151499253359002
1309,28.289307395419655
1310,27.874154158325144
1311,36.72912240853919
1312,45.69617258475629
1313,32.11788378529773
1314,29.61501674280963
1315,32.8434713113178
1316,37.70696390446874
1317,39.086880918538114
1318,29.35499711526287
1319,35.07037559279195
1320,34.158614814883606
1321,43.04076577283429
1322,43.07553215826677
1323,39.95668357007516
1324,35.72872010977069
1325,39.98929192425882
1326,33.744439296390325
1327,38.97955585280183
1328,24.447063525771277
1329,46.901901280637276
1330,43.32748133339503
1331,31.888665739848214
1332,33.42111016294657
1333,49.16488253309764
1334,21.345767899638112
1335,27.243439827561318
1336,29.54965367937894
1337,37.82365959920907
1338,30.792788317094075
1339,52.83025373735747
1340,28.75691811475087
1341,28.649795894978162
1342,43.78200073169861
1343,43.911716899048244
1344,29.505183392016303
1345,26.83527144005197
1346,51.400289724219064
1347,58.792389005077595
1348,51.75392700470288
1349,41.17085452547635
1350,34.272475894904744
1351,29.53031490987863
1352,29.962799713421802
1353,32.503102893514495
1354,33.24158055406488
1355,49.32478749367891
1356,38.54259258338556
1357,42.804215096047876
1358,40.07440836628696
1359,36.84582115334972
1360,40.48583947487562
1361,9.467775196735623
1362,46.069736541298255
1363,18.66380461579186
