,0
363,33.13930370713687
364,29.66467611584608
365,57.0218626109776
366,41.35956866924517
367,26.19133081657841
368,26.781996384672386
369,48.32121420353794
370,77.29149386768162
371,53.67086138593612
372,46.72632541808632
373,53.87436095194896
374,46.80434762205735
375,40.178162307146124
376,21.06289566645032
377,13.67128503549861
378,36.86085856068562
379,52.69416816856848
380,47.864100967380516
381,7.262722395229476
382,24.767750018198452
383,45.37959949389648
384,51.168404161169704
385,132.99999999739222
386,11.299051682350601
387,47.95440698985188
388,37.778534955443284
389,132.99999999739222
390,21.73867682763137
391,47.33206859136748
392,75.74822760214818
393,24.605641031770027
394,132.99999999739222
395,45.54792732772735
396,12.096568963752913
397,57.714855506100676
398,45.29986398887642
399,37.94429148082357
400,42.054032497964585
401,29.483591161105377
402,28.725421742264892
403,13.43956029562381
404,15.006178932274423
405,30.85823397962139
406,132.99999999739222
407,15.911805963416926
408,132.9999999949363
409,26.793873443079306
410,13.104035106141794
411,86.36973045652805
412,55.46202013108784
413,132.99999999739222
414,52.54210889238751
415,24.58327255328448
416,27.257629063226055
417,21.521269316565746
418,33.52515305440589
419,31.51122254853148
420,47.93194269586801
421,132.9999999949363
422,47.279761764195875
423,69.49152473196999
424,38.145745892617654
425,132.99999999739222
426,31.893616466585087
427,53.16416210567974
428,24.16681932749632
429,39.435315249334096
430,18.044136333264667
431,15.693231776565378
432,19.000208076323663
433,48.22790868635145
434,132.99999999739222
435,38.251239261715945
436,49.9572388771376
437,35.090470006427985
438,36.70068297241337
439,20.891603322443384
440,132.9999999949363
441,64.37688753141192
442,36.92229690088718
443,69.98046846744694
444,32.62506843066159
445,21.165559006325566
446,49.048245807989005
447,39.187739080609006
448,45.266841672118915
449,12.346885684903192
450,33.25065950012459
451,15.15530080873544
452,0.0
453,61.60945677984324
454,35.303923994213115
455,132.99999999739222
456,132.9999999949363
457,31.516741260909917
458,13.730018540510436
459,41.53085473246406
460,32.209629906968075
461,26.99928738915191
462,35.554539379521756
463,42.42997595596747
464,44.03123395683448
465,40.6758796200799
466,132.99999999739222
467,38.93392235185163
468,50.387143906945944
469,132.9999999949363
470,10.622750214010287
471,17.39413435040534
472,13.03881757926774
473,71.49249350867852
474,25.411318134532905
475,70.51157265457755
476,11.463985410332771
477,37.13262173270503
478,16.1283173160535
479,16.276299961335052
480,11.508872757815217
481,42.98288103709311
482,12.582897483865011
483,51.944672048948235
484,134.00000000967782
485,51.58489627446885
486,31.636176560963058
487,33.10226115781825
488,53.77537789580437
489,55.56414984882825
490,46.02141922343524
491,15.724736111526097
492,48.80773673872046
493,50.284071058292454
494,40.58694233591405
495,132.99999999739222
496,52.66910085282143
497,48.252206596868824
498,132.99999999739222
499,16.19528770190045
500,42.894682201831515
501,13.473608196411416
502,34.93572248400128
503,48.48714110473101
504,34.28938429307957
505,48.57952071049419
506,48.092571411723064
507,29.424014076947515
508,30.718418436584397
509,132.99999999739222
510,132.99999999739222
511,77.99760639960117
512,23.11134940133435
513,11.063475169649594
514,44.33180279003337
515,49.6225092556117
516,14.96122537689374
517,39.72601271770125
518,38.711769121183195
519,52.45000311256284
520,132.9999999949363
521,34.46880594709091
522,56.2644429168234
523,33.33183478674513
524,132.99999999739222
525,21.86670594351012
526,42.13467997717698
527,39.69484407214913
528,7.65999407955632
529,30.234816610223298
530,73.90120276691593
531,26.14786050202469
532,38.57958994486665
533,32.719003621426154
534,16.986389848798147
535,17.817855282096478
536,132.9999999949363
537,48.84071008088923
538,26.43007940932021
539,12.275498849131749
540,132.99999999739222
541,47.66398551903221
542,36.628549841647114
543,22.550701620691523
544,68.64225743227679
545,58.15225815400447
546,34.367513944605804
547,47.583932113137166
548,36.15551008284315
549,38.568659635738875
550,14.085382767231375
551,41.97502695306581
552,54.644175715651315
553,61.05869807938374
554,9.664765305212496
555,15.840562088098809
556,35.8717286284696
557,20.09034061910145
558,37.09493484914138
559,13.887648522362605
560,48.95363088958686
561,60.690321766436895
562,51.318210624416004
563,15.522336508819908
564,11.475063169444942
565,41.42080194993116
566,37.16827319386427
567,43.39062985240607
568,51.556289043204075
569,33.539191244371814
570,33.514814077945495
571,21.155960653017694
572,132.99999999739222
573,68.82582205007749
574,49.7944580902359
575,47.076133831870045
576,33.41385959960921
577,44.933188834412604
578,15.254244739710627
579,34.11932817703404
580,6.866695327900857
581,34.0325337539222
582,30.36929582170487
583,12.853651956754813
584,50.04344973059734
585,35.106550517788776
586,36.05087521188732
587,34.592443229069616
588,132.9999999949363
589,55.898989921724244
590,25.63181802676303
591,22.560463685259666
592,35.14991489792192
593,11.41712117359509
594,17.33613129959345
595,28.494039519121895
596,12.39706119810794
597,36.318067774086416
598,70.78211831118278
599,68.88536935858757
600,132.99999999739222
601,69.88650141161656
602,14.53111556514588
603,17.143168973431244
604,58.33726877425905
605,67.53554257299086
606,0.0
607,0.0
608,10.426560809894877
609,19.77262400424803
610,42.832260731187716
611,44.75416930050777
612,50.354434488563385
613,132.99999999739222
614,70.26127282831656
615,52.092667391751846
616,76.91529002076304
617,30.25371358526164
618,19.44328972460699
619,56.54441176171489
620,67.06980959460546
621,24.95893355702147
622,28.70688590644009
623,41.928245775454315
624,7.377960668700448
625,12.667679870190465
626,132.99999999739222
627,3.3163100385040867
628,30.98748185811047
629,39.44945697761502
630,67.03223473134634
631,47.54266977648798
632,63.075199522047036
633,10.298434727997597
634,44.82808934918677
635,20.477224188820887
636,38.61404374108725
637,20.4800625154599
638,78.08363303979058
639,37.83493079341015
640,41.56290918209643
641,14.9033139246549
642,36.43044750896373
643,44.7890375251188
644,30.18955891641483
645,18.412176527605517
646,30.939671459055198
647,28.23033920164635
648,27.524793225441915
649,17.772685880773892
650,46.854408025985585
651,63.170707402961284
652,0.0
653,0.0
654,49.69046634166127
655,51.73067290075771
656,46.05037587829079
657,57.53037641378358
658,82.80989776727804
659,15.915841259917
660,21.656421627849017
661,12.191547463251299
662,24.831833373989312
663,36.74476993448098
664,44.656291124206874
665,55.496666470898006
666,37.23580286229784
667,46.100908474752075
668,132.9999999949363
669,37.13262110390857
670,42.17162474772849
671,12.21451068382093
672,18.28603144809364
673,39.66084488209847
674,132.9999999949363
675,132.9999999949363
676,25.41337374338866
677,13.80866499158087
678,34.974749894529104
679,54.80852484441077
680,17.45552152059258
681,21.466872302343283
682,132.99999999739222
683,37.2260464554518
684,41.56779089462792
685,27.69742777662735
686,53.44307662107883
687,14.613900719974186
688,28.739763363791
689,50.57472968712026
690,6.047730916844274
691,20.726931153644177
692,132.9999999949363
693,40.423641310017615
694,23.73112557553964
695,11.936206803402463
696,36.23823556154335
697,12.90139091564409
698,-2.7027098966828893
699,48.04866704179437
700,56.38667941289583
701,66.45064281487694
702,33.70512373871633
703,22.59448007963754
704,29.047050407481574
705,132.9999999949363
706,18.942494882931424
707,34.98777159544982
708,23.827224197089745
709,54.39538809589114
710,25.361060803655803
711,33.21065223365011
712,35.802954783048975
713,132.99999999739222
714,15.593458311670913
715,54.577014764921365
716,34.72972581248271
717,21.10233044007415
718,13.114418040428461
719,94.55472481603816
720,12.989696269133974
721,11.432101562775246
722,48.03052153533011
723,12.301303754030199
724,23.388296759192837
725,25.009416412973422
726,39.63348222904429
727,50.34993801880579
728,46.660892198205
729,134.00000000967782
730,80.98124391041473
731,40.356247082133386
732,16.618211986628417
733,31.706593473098135
734,50.5083936740034
735,16.45057017776699
736,22.730462238703865
737,25.2989150089241
738,13.76834286321222
739,38.21169442179344
740,31.71396480250381
741,38.29765631127811
742,132.9999999949363
743,42.847824236002126
744,41.56909218479575
745,50.982973883105046
746,37.943803231645376
747,52.230489739708354
748,33.31789981394518
749,51.02392964286
750,62.59683393096882
751,43.23430586817777
752,44.3459645890924
753,34.25966086103213
754,49.489985809423096
755,0.0
756,30.71731096448066
757,14.65964613282273
758,96.10998204177199
759,132.99999999739222
760,43.00524856965617
761,25.4753257396444
762,38.25464077036399
763,58.01329018910248
764,10.716992992603572
765,20.137235318763068
766,0.0
767,28.066922532932455
768,34.56019943881472
769,132.99999999739222
770,132.9999999949363
771,88.58222357735382
772,17.283369080564096
773,49.75605091685524
774,132.99999999739222
775,11.76572955513957
776,58.62008302012689
777,132.9999999949363
778,54.299652589695924
779,61.60959335416806
780,25.64904180602892
781,16.148186079336256
782,22.56355098036302
783,50.198329636590785
784,132.99999999739222
785,49.32447439511409
786,93.85686431792135
787,132.99999999739222
788,49.61405115567665
789,32.537632438337496
790,28.44614805585358
791,32.93359006713068
792,25.598801601113585
793,9.118484536394806
794,18.3409927957925
795,20.374217462857207
796,32.99480615577377
797,26.493732855531274
798,59.44991075199977
799,31.390315092742537
800,132.99999999739222
801,47.73768156388433
802,45.79635968825127
803,63.86330847023057
804,26.958182795112386
805,49.72081790343817
806,19.80614628712564
807,18.79091967507611
808,46.52836293065016
809,59.11971325663135
810,30.726824864588462
811,29.43474482546026
812,18.002012057136152
813,25.897705377989023
814,24.86058825233193
815,64.55377009978568
816,43.0540705008709
817,32.22040239274931
818,38.37169824297228
819,37.25199741995229
820,49.34840473983544
821,20.275650852695257
822,86.26413879511392
823,14.59076443016368
824,50.86473345683565
825,23.13096619121084
826,52.58079637485417
827,4.982993700011005
828,45.44891411220637
829,47.61952687232707
830,13.3961172118296
831,46.53341313985145
832,45.49530213650231
833,37.327582217157236
834,45.40935515450631
835,26.91087728589491
836,34.44588741247159
837,39.96408061176841
838,54.100603581492216
839,132.99999999739222
840,52.61331052471475
841,45.4291690807555
842,33.222374578879176
843,132.99999999739222
844,35.94605694245905
845,38.76218485917358
846,24.37153608372997
847,65.36229981628493
848,24.57445743432066
849,43.71394223997791
850,132.9999999949363
851,36.72861643631964
852,34.378335097247124
853,85.09430495176309
854,46.01426235883543
855,55.14474853209652
856,21.021250947511508
857,16.02899597771703
858,18.678824551078737
859,132.9999999949363
860,53.24938020795715
861,53.721207659791496
862,20.626811137783307
863,24.268364415191765
864,34.657686978662596
865,36.468417894167985
866,40.43629474899167
867,46.05888039123087
868,54.97912493875604
869,34.42742330982904
870,37.18314902289711
871,58.32813502690585
872,73.28478418580575
873,132.99999999739222
874,132.99999999739222
875,21.26463971446688
876,42.902562689901295
877,26.62946567048752
878,66.21235194997149
879,75.63165464302658
880,14.99411129371962
881,69.96173641578598
882,31.26077800178943
883,11.179501703194159
884,40.60940028740331
885,33.270567062491004
886,27.15659742603178
887,42.364120881329704
888,23.36812212115566
889,37.701871541732494
890,51.35336313644601
891,0.0
892,47.44915275862589
893,21.96903824409226
894,56.79584490309533
895,32.228719082638165
896,40.044932084541074
897,41.26506048915469
898,21.117102973630168
899,43.296012201627555
900,11.948183515898185
901,52.16766818880963
902,132.99999999739222
903,59.720039810928945
904,56.589950094368554
905,132.9999999949363
906,42.20842328278372
907,132.9999999949363
908,31.928989045603416
909,132.99999999739222
910,21.31056705070112
911,33.777283969732906
912,27.040207882434782
913,45.236842211671465
914,20.2490108512017
915,11.977570299413445
916,12.712979764597826
917,43.68141227380504
918,50.698855636559436
919,64.82042380259341
920,30.841358784623736
921,25.911245051483306
922,132.99999999739222
923,25.60274002586517
924,12.154152733793126
925,27.139294453516595
926,66.74075412198279
927,22.53393905384907
928,17.62100184447138
929,29.77261558678928
930,71.80107880351363
931,11.775996589763237
932,18.476677043576753
933,40.25932976489349
934,12.317940403223432
935,132.99999999739222
936,20.57265665011986
937,38.99839557641004
938,42.82595930765445
939,54.7581262850111
940,15.950408013026347
941,21.444453191079248
942,21.406863167594352
943,21.354419798473405
944,11.87828183481245
945,14.235202159889273
946,25.793835470205348
947,52.26098477720736
948,78.4908991805921
949,55.727538919390064
950,67.89339425208948
951,52.39810530427326
952,48.6164778742149
953,32.03201031994817
954,25.85540370083818
955,48.27070389795296
956,32.86709215325231
957,62.620713395608576
958,132.99999999739222
959,13.259777126514779
960,33.77217342153578
961,132.9999999949363
962,132.99999999739222
963,66.01638955636544
964,38.455549681201035
965,49.66791532925165
966,0.0
967,132.9999999949363
968,27.146109778368192
969,14.001099363285185
970,49.45108726784101
971,34.399608584147494
972,49.88381205371369
973,33.160378214340085
974,132.99999999739222
975,26.995344309719467
976,11.154257433746693
977,34.9604089762928
978,32.201446974900755
979,23.24325361361219
980,56.07744570175598
981,52.765320278541125
982,11.508454434780319
983,132.9999999949363
984,32.26587492310818
985,40.35718669339838
986,40.25024363219133
987,17.67605316422144
988,27.128998273774204
989,28.482239282433643
990,10.766245466901005
991,23.704875701238347
992,35.41825036102069
993,33.730594893030364
994,44.22416525758591
995,19.750657619208365
996,65.77074101261996
997,22.917120422790493
998,38.925001799881116
999,28.24228253920404
1000,24.255642971569067
1001,39.81249276945239
1002,41.167345611405516
1003,12.239280362642683
1004,26.177262328049284
1005,36.19868232568181
1006,40.954543825626295
1007,66.08997315355978
1008,9.953850719252394
1009,41.7703293234131
1010,34.94401684943457
1011,81.13691855143271
1012,28.821323653534165
1013,13.40800853676555
1014,62.32136168902025
1015,55.13223059532352
1016,53.94343482763198
1017,68.87877817349744
1018,38.428496366815146
1019,66.39901170068602
1020,41.595843217942765
1021,47.29020821954259
1022,132.99999999739222
1023,11.75694254214328
1024,24.505304209013886
1025,58.575775178834064
1026,40.17818237016404
1027,22.941327872695545
1028,51.088209070559195
1029,70.86726842090597
1030,26.176119577692
1031,35.737743345415396
1032,40.645888562078056
1033,48.35109902182896
1034,19.758597321892438
1035,45.734237990685614
1036,7.922466476729743
1037,25.183344627153936
1038,35.69684610273363
1039,38.321054166824204
1040,35.890880726463664
1041,132.9999999949363
1042,132.99999999739222
1043,41.32218624426796
1044,43.98815387454106
1045,54.767711179760894
1046,44.035087067349636
1047,21.65615600582462
1048,36.957252619916744
1049,32.36823451354743
1050,31.70193102578887
1051,55.20718925926351
1052,2.7765358141193035
1053,49.046799097900376
1054,26.254455012452254
1055,58.92269863005163
1056,132.9999999949363
1057,38.22383920894116
1058,43.11040732858583
1059,0.0
1060,68.66435573026867
1061,39.52758637221129
1062,11.067934241225851
1063,28.89287789970674
1064,24.411362485032768
1065,51.24066535167789
1066,37.060812070315095
1067,72.53422729272688
1068,39.44449203821677
1069,42.82581514560424
1070,56.27118442644995
1071,48.35585323371988
1072,40.47342276451125
1073,1.4413588195449936
1074,26.6752648731387
1075,37.45885860271756
1076,15.177377573329451
1077,60.23525911347694
1078,19.68944873604693
1079,28.408653035950426
1080,10.358386745467792
1081,70.16831518271864
1082,11.896916343031462
1083,70.56889150952699
1084,32.050515004258465
1085,74.51778939402229
1086,27.91195218640159
1087,34.08517332292104
1088,12.184231145988177
1089,51.95615868357935
1090,55.024493650283134
1091,76.07799627828305
1092,62.800538355551716
1093,132.99999999739222
1094,41.09066400537673
1095,77.53571206780008
1096,132.99999999739222
1097,36.38833422868358
1098,5.503020054528696
1099,48.21415685773202
1100,43.19260708648048
1101,26.171650557765204
1102,52.70317032166959
1103,41.640385183242046
1104,49.28715735725794
1105,15.657343902374851
1106,33.55441818343492
1107,12.603718578521448
1108,54.34451124839249
1109,132.9999999949363
1110,33.89591275128093
1111,33.473623080192766
1112,41.08443272253722
1113,132.99999999739222
1114,27.944883834636656
1115,77.92375064829646
1116,43.0944882763674
1117,18.986146247760093
1118,46.21395976463245
1119,46.617814872155535
1120,132.99999999739222
1121,56.9993806778119
1122,43.39467604927318
1123,132.99999999739222
1124,24.283362911629034
1125,44.2785526195591
1126,46.90776332478941
1127,24.231449912299066
1128,31.522825922292995
1129,53.57081315391406
1130,22.55587542671683
1131,15.75503485163874
1132,35.52344084533527
1133,53.34793700482626
1134,0.0
1135,40.396716128891036
1136,20.146847519658007
1137,39.283431842379244
1138,46.075219910780454
1139,39.942142802275306
1140,58.78609714911806
1141,132.99999999739222
1142,15.315730407550658
1143,46.676326010579075
1144,61.743931042583725
1145,25.82268141848892
1146,28.835195769816142
1147,42.66397598941158
1148,59.3465593339099
1149,29.692364249199663
1150,30.0030298925575
1151,23.36057426847968
1152,19.957660015180153
1153,58.52714270592376
1154,59.899851666330655
1155,38.965665121814894
1156,21.092928566222156
1157,37.99445054101497
1158,47.159734382624336
1159,64.00029269649802
1160,39.661882939781165
1161,0.0
1162,14.759253432180964
1163,27.07897382839284
1164,46.391328986695704
1165,17.924283183579515
1166,72.56019496678941
1167,76.54857719480684
1168,21.211964098463866
1169,65.1322469054277
1170,0.0
1171,31.61320048231506
1172,46.84674671464823
1173,32.32341648616876
1174,14.230648739437767
1175,0.0
1176,132.99999999739222
1177,132.99999999739222
1178,35.398095966876994
1179,0.0
1180,51.08424020529276
1181,66.21024727879194
1182,11.710833397269825
1183,50.905384366010566
1184,22.012690387329
1185,55.85871281092505
1186,0.0
1187,40.764056012545936
1188,59.24213871886901
1189,74.62784705009842
1190,33.25544810862498
1191,10.892203512776378
1192,12.64647864307872
1193,47.25743091887082
1194,17.32375859538361
1195,86.68201821635188
1196,58.79522096594333
1197,48.59131447823112
1198,22.704850931624577
1199,103.27380564220343
1200,16.15357753247209
1201,44.8536889787594
1202,24.292222536708895
1203,21.17210217722332
1204,67.35402314076724
1205,22.38753884523655
1206,27.282643399318765
1207,67.90237559324392
1208,16.761710542884273
1209,132.9999999949363
1210,36.796846296784345
1211,132.99999999739222
1212,56.97940791119561
1213,35.39870022307665
1214,68.426409708041
1215,37.63657613759967
1216,32.84658689737457
1217,77.5658065871565
1218,132.9999999949363
1219,30.320232169382606
1220,42.0206580863517
1221,24.22789437830438
1222,132.9999999949363
1223,27.76842879307121
1224,132.9999999949363
1225,16.80687387395877
1226,43.54223627624179
1227,48.69905492017751
1228,50.45985392709013
1229,78.75281853961839
1230,75.685510912091
1231,72.88352252995247
1232,40.62734835296118
1233,24.953614235914916
1234,34.64473237692955
1235,21.764551610157028
1236,46.23733625693191
1237,16.55707764358365
1238,29.473551636459273
1239,39.38535232741666
1240,42.234668455223314
1241,27.579665669096443
1242,51.3103628093031
1243,38.0667877014661
1244,30.902279101414617
1245,51.491447100885445
1246,16.911180022600714
1247,30.659302220393588
1248,132.9999999949363
1249,31.539963561594533
1250,20.62287155636767
1251,31.541533744514375
1252,38.55554965508071
1253,37.229029590569375
1254,63.373977456958826
1255,37.399693422678126
1256,24.49378622984649
1257,43.65353910894922
1258,33.499462402751334
1259,132.9999999949363
1260,35.39328204898709
1261,61.37604074312954
1262,22.88754851505444
1263,61.77769398945218
1264,17.20115985143391
1265,31.801972925410922
1266,40.686367363868094
1267,13.808538671493265
1268,44.36592300255708
1269,58.22220458632439
1270,19.680371576502107
1271,44.65688361434014
1272,31.457440328666404
1273,63.56991757297334
1274,11.955967832162187
1275,27.471442446950125
1276,65.61244650655112
1277,33.9946641941699
1278,31.01839260286873
1279,12.782803964982437
1280,78.72567912290363
1281,48.955074448724076
1282,16.896552320895392
1283,29.457130335535684
1284,132.99999999739222
1285,56.63032525518141
1286,40.05958101977184
1287,28.865075952503194
1288,3.625588114700875
1289,73.70465137665893
1290,26.280426083239607
1291,76.50842705350684
1292,59.89315502419809
1293,30.173501166577335
1294,132.9999999949363
1295,50.78238629183916
1296,70.2124027967843
1297,36.542230099026945
1298,42.04391323877961
1299,26.102512364271128
1300,54.53601031785977
1301,38.50040491352124
1302,59.188096501556295
1303,56.95049735299589
1304,53.37839070784138
1305,57.25382095778596
1306,35.08369533487741
1307,9.933704309279447
1308,30.91685167676517
1309,32.66272070000094
1310,19.62726386030629
1311,9.259738129497253
1312,25.250651660327456
1313,66.25588783612888
1314,34.883204587932525
1315,63.53689443395407
1316,0.0
1317,31.372408323964624
1318,49.49221185967083
1319,60.65057707046032
1320,132.99999999739222
1321,25.48328826456773
1322,51.116905711798665
1323,54.488149023160545
1324,25.40086343543258
1325,37.81457128948499
1326,34.02021011205767
1327,11.273382409608484
1328,54.43511228239938
1329,74.58914426589743
1330,0.0
1331,30.80041376902376
1332,112.1602455010453
1333,44.934562350875815
1334,32.723607563283636
1335,61.05493840339531
1336,42.96722584934533
1337,44.04846160823043
1338,15.449990933903583
1339,12.004070173139006
1340,54.0209756107039
1341,37.308445625981406
1342,19.009658976477226
1343,68.1952862691857
1344,32.536846338526445
1345,77.96895538851106
1346,132.99999999739222
1347,84.88900832089266
1348,23.975429332306362
1349,48.72385783129287
1350,59.50730958854059
1351,132.9999999949363
1352,69.06641251849183
1353,43.50577731291761
1354,19.925743589116507
1355,79.79518863052604
1356,55.0357568535067
1357,45.25700777414331
1358,132.9999999949363
1359,39.9692816865781
1360,46.279758340428955
1361,13.475166449647508
1362,38.38861477271
1363,19.97460834806084
1364,33.86572686548449
1365,23.07733579006931
1366,13.971177111929132
1367,50.682103734829624
1368,55.39154540072475
1369,32.926211258777315
1370,24.90057629806802
1371,65.46401422666312
1372,36.209958906212016
