,0
169,1.671320011589901
170,1.5355685894905395
171,1.4073085732389192
172,1.3796608403696375
173,1.4752014483677314
174,1.6410086106042208
175,1.5989302956595624
176,1.773730150209632
177,1.5890872938856047
178,1.5762555636990492
179,1.3705122144106778
180,1.536628492415773
181,1.4221107661224006
182,2.162691062022994
183,1.3349998071919793
184,1.4145606132347666
185,1.5373466176326773
186,1.4797612381602656
187,1.7491218838597662
188,1.7118437257868533
189,1.5086330128631635
190,1.4014813974742049
191,1.5864615303664886
192,1.5943581395697823
193,1.4119053946457853
194,1.4258619427695651
195,1.381948309829217
196,1.5054255630454048
197,1.5018839988921833
198,1.6045426475611937
199,1.5099543332100382
200,1.4948168274180695
201,1.4740818266704654
202,1.369064811340586
203,1.4944037371411172
204,1.4629395686150966
205,1.468888460903742
206,1.4595160492858759
207,1.2905304036947018
208,1.4981477062398874
209,1.4716266749327924
210,1.6111916771028612
211,1.442497821367521
212,1.331878490474444
213,1.4986469069147668
214,1.4584997268814008
215,1.587042650874358
216,1.719523087789794
217,1.5747958683257974
218,1.563655605133739
219,1.6616337011962512
220,1.3773852992108317
221,1.6523116121006287
222,1.4673718742232649
223,1.604255306492353
224,1.0067575888188212
225,1.4345049166504464
226,1.520170494043576
227,1.575861611104266
228,1.5020812648776967
229,1.4401272042024669
230,1.4414041838376928
231,1.5055645890309741
232,1.2778026422076705
233,1.470752479262352
234,1.5908942660252092
235,1.7000569026895043
236,1.7095233636823912
237,1.456639719126369
238,1.2900119957793892
239,1.387458310241476
240,1.3497007956938845
241,1.3876168901298105
242,1.5526715412069074
243,1.4883040583263665
244,1.4771915375423843
245,1.4794505104311753
246,1.4858653965119086
247,1.437201052042917
248,1.5449334122077694
249,1.419245567638618
250,1.6714094572802332
251,1.4740222040855
252,1.5939003018847229
253,1.5038440277811396
254,1.4961526285380213
255,1.4289752732419225
256,1.3977228316696868
257,1.478394546951717
258,1.4684237449211988
259,1.457334502305226
260,1.4096139871590803
261,1.4186782402972706
262,1.4925439616561174
263,1.6507771348133757
264,1.4327376389442616
265,1.4740072124225487
266,1.6131811165164256
267,1.5748705159729266
268,1.4458401021479894
269,1.4788267620674904
270,1.6439749932512329
271,2.0058577980461383
272,1.4270729464230145
273,1.498078102199992
274,1.5821429151441984
275,1.7380982063338852
276,1.5165110971150233
277,1.7598231621316043
278,1.6286996307458577
279,1.4773186217358174
280,1.5533585801134029
281,1.4965637990541296
282,1.4952326380774958
283,1.550765804162838
284,1.2747688576054856
285,1.5538996455419547
286,5.961739581230828
287,1.686885011988125
288,1.337242829084853
289,1.480472855185634
290,1.4479347669053924
291,1.6947518835997384
292,1.393276412439946
293,1.3025245970649093
294,1.488167117600129
295,1.6749301444324203
296,1.3303876077343366
297,1.465021946360853
298,1.545264367123277
299,1.3680455040952582
300,1.4274150642603485
301,1.4132672224646274
302,1.410046792877207
303,1.596849369191997
304,1.6013441293095205
305,1.4062951009677258
306,1.5661089370938488
307,1.4802936362959556
308,1.6454708358698598
309,1.4358184837422716
310,1.4214496443588953
311,1.5743395651498042
312,1.3855643514891118
313,1.5167126414578398
314,1.6017617251435992
315,1.9730553176751937
316,1.3717878854259573
317,1.5926009814448168
318,1.710395788601827
319,1.5862748037065046
320,1.4875429536454252
321,1.7565295524567337
322,1.4737507776177128
323,1.416377091606488
324,1.5653589247439001
325,1.4049559055444754
326,1.5180557460355641
327,1.4321172690694022
328,1.5327981993145414
329,1.5085654173538123
330,1.5754360856494494
331,1.3916198388461996
332,1.6595611676246003
333,1.2591982781409248
334,1.525117801356427
335,1.4549468656176168
336,1.6173354345006046
337,1.6187794505601885
338,1.0355983442477483
339,1.6195701144359649
340,1.6163857616908834
341,1.5088973661605394
342,1.5342708920014239
343,1.439654403047261
344,1.6747648980988656
345,1.4380635383552511
346,1.4465924272953068
347,1.5304393411399888
348,1.6087498901255983
349,1.5671659003923804
350,1.602593922116664
351,1.6187430220597532
352,1.9740081584493985
353,1.6232407555784656
354,1.760279770245712
355,2.0414748325077263
356,1.303451874510185
357,1.4884632352633742
358,1.3844462731398115
359,1.4046081427781354
360,1.677749114609663
361,1.6258672143783222
362,1.5645461010049586
363,1.3558015823202934
364,1.3656117465083688
365,1.5282679124745564
366,1.694587143164708
367,1.478114827600495
368,1.4125642661156084
369,1.469171875434756
370,1.6682766523853467
371,1.5662015735774817
372,1.5469421599076536
373,1.6033353877396932
374,1.4347572345109925
375,1.5298846375839985
376,1.6664160546753815
377,1.46806899204798
378,1.4259979140724288
379,1.6859794829363006
380,1.5759559505075758
381,1.6536309792417296
382,1.7538449111051249
383,1.4945088588897517
384,1.5431230492033075
385,1.807949341227085
386,1.4332693491832862
387,2.0542779458748037
388,1.6983315708291276
389,1.515926525945718
390,1.5641732358649818
391,1.4892423241613684
392,1.4279039233843995
393,1.554181192425741
394,1.6911357980154098
395,1.4886743606046153
396,1.5160050989172584
397,1.5018343749969516
398,1.388763633044276
399,1.680585186962845
400,1.4847432870277826
401,1.441575383233536
402,1.4533367065618974
403,1.5578113329905885
404,1.532429285010573
405,1.4058815704281338
406,1.5317364645492577
407,1.7829391344597783
408,1.541446500777961
409,1.4225144186931966
410,1.540597849372601
411,1.523170836993975
412,1.5213723803631978
413,1.3162588966461368
414,1.5331548259190624
415,1.5458375417696513
416,1.7288449398625971
417,1.448777509677674
418,1.4600440255984204
419,1.3363363852096792
420,1.6221143137041607
421,1.5294973337458742
422,1.4439296449322914
423,1.4257373362955907
424,1.598480058857706
425,1.656802601867941
426,1.5375465442508558
427,1.7087988822010602
428,1.4519085823738773
429,1.4231062051278984
430,1.5333786554748612
431,1.718616485433984
432,1.6207357992546338
433,1.434676463734014
434,1.6904571976800853
435,1.545945070440826
436,1.7004381616096278
437,1.4507355443787981
438,1.3525723531675284
439,1.329266584409782
440,1.5726951459913396
441,1.363852081757154
442,1.7053203772328591
443,1.533770709062682
444,1.6469042719363627
445,1.3903231285481032
446,1.507321098662821
447,1.5197645055391475
448,1.482085574282592
449,1.5623980220458231
450,1.5956155086895287
451,1.4057954367940027
452,1.6283553532704906
453,1.5077465132546575
454,1.4254704915955232
455,1.5709063282185598
456,1.7414948399042125
457,1.5092734230281168
458,1.5332749094361617
459,1.47536423462316
460,1.4489158546765213
461,1.5589534503623284
462,1.3370921628651151
463,1.6527356429493714
464,1.4804740914707968
465,1.5025356031347255
466,1.4059215181789975
467,1.5638651826067038
468,1.3159209616936551
469,1.3903108757065017
470,1.864022563528538
471,1.7777211349719664
472,1.7893462410644214
473,1.361931580413206
474,1.4069670366370859
475,1.2719374241031025
476,1.4669998151730455
477,1.3957611855775038
478,1.5609336900158086
479,1.6422533990126174
480,1.6417186626582085
481,1.4469552753957244
482,1.4157679726454206
483,1.5770578926319754
484,1.4618836401304158
485,1.5551293611385222
486,1.337273903142275
487,1.3874813752129747
488,1.5140251380926233
489,1.5955351162825688
490,1.5274940142458084
491,1.6015631666809746
492,1.5344410233191155
493,1.4596035892813457
494,1.5383692756862917
495,1.5385933444741093
496,1.5990853011076325
497,1.415934289063751
498,1.627369161275743
499,1.8172638133127004
500,1.342561052161823
501,1.5236683637091022
502,1.2611492617513815
503,1.5892450636092468
504,1.6244837554749518
505,1.5114361618377945
506,1.3960488333228933
507,1.5781576875141607
508,1.5350584973148902
509,1.4951204405216885
510,1.680385514547101
511,1.502887699665919
512,1.4380715242694944
513,1.4751056310223336
514,1.4233491695481264
515,1.5767708679576464
516,1.614845507447105
517,1.386220025747448
518,1.6368977853933613
519,1.5469696338681889
520,1.5087463112452315
521,1.6440327809878887
522,1.4643365264117196
523,1.5927850344648795
524,1.4842300766998555
525,1.5840207329922318
526,1.6707273528790758
527,1.5731775248096032
528,1.529280611453948
529,1.31548165858972
530,1.6966696003229444
531,1.6312869623987418
532,1.3364064361024746
533,1.429087956989188
534,1.5903950419677086
535,1.4548379209564752
536,1.6045792446176195
537,1.3885452685783561
538,1.4916995684446173
539,1.6626834788273137
540,1.475675120663775
541,1.426585825783227
542,1.4397860301917957
543,1.649674037995767
544,1.617903343013718
545,1.481384954284257
546,1.3582994955767587
547,1.5203811385070678
548,1.4129436186969453
549,1.595661015592239
550,1.6099494249697146
551,1.5031774011270813
552,1.6044825814300012
553,1.600972346278799
554,1.35760398308825
555,1.4777018577809822
556,1.3365782909222435
557,1.4953144547730763
558,1.5571636256622337
559,1.4375716581013058
560,1.5026370661059485
561,1.5457006846175938
562,1.3559761492901061
563,1.6016206493369887
564,1.4151775904698443
565,1.59598381942734
566,1.4869357032888375
567,1.5681378807731507
568,1.416413005672204
569,1.693573608191533
570,1.4646839710940516
571,1.4040812473090003
572,1.4556407650595238
573,1.5184465680325123
574,1.1842417058238124
575,1.6097627783239872
576,1.2774205508031837
577,1.5142372820578776
578,1.5912621089932057
579,1.4028756292584994
580,1.4570875141511017
581,1.6021672867923773
582,1.4336596323282007
583,1.4917074925222593
584,1.2776551909344633
585,1.6529048828339956
586,1.6233510756925762
587,1.438690186170349
588,1.5216386427119006
589,1.8740970499025191
590,1.7040030808149484
591,1.4842676810745763
592,1.3019776006958723
593,1.45299602392629
594,1.7736726674554366
595,1.9947107308461203
596,1.5794417974577684
597,1.3251534535607872
598,1.4093275170296802
599,1.4235716653217245
600,1.4350879524633302
601,1.53630943889966
602,1.5053476583409056
603,1.4409848473283215
604,1.4801443850216822
605,1.3989519823961116
606,1.551820610071376
607,1.4645701757888094
608,1.7841134630676183
609,1.577201000919357
610,1.5932336359814894
611,1.5692976871293882
612,1.6703130821953827
613,1.530389338702657
614,1.4975250851948954
615,1.5355969574528912
616,1.7675727084582902
617,1.4899787642687619
618,2.1616345045323633
619,1.4763283945115937
620,1.5090541972360387
621,1.4833159418294561
622,1.5813411577339247
623,1.496594686479499
624,1.6070326322623671
625,1.699567933179234
626,1.4039533561327617
627,1.5016721427915212
628,1.6019230053912172
629,1.5693903560290763
630,1.5883885204917267
631,1.672538503122682
632,1.469208506479004
633,1.3903581328781676
634,1.6677111367857014
635,1.6122271893209597
636,1.532011513931393
637,1.5116556945341841
638,1.4453613275843835
639,1.6003860714716729
640,1.4827420048231872
641,1.548349479356643
642,1.3951330498759091
643,1.514929159326029
644,1.6102735725729023
645,1.4924165447487723
646,1.5982820289648194
647,1.549389999755229
648,1.4535550877098977
649,1.5822025023408572
650,1.4921428886461867
651,1.5157175701227206
652,1.541169129367364
653,1.4921632998257224
654,1.3610631350131135
655,1.3435068605406337
656,1.5371877515140797
657,2.2204567610085437
658,1.5406493657530975
659,1.4391761936354304
660,1.4518866009016418
661,1.6083900239639095
662,1.4420885768277918
663,1.5127805725438148
664,1.5562476841029995
665,1.5973360695348466
666,1.6000427307420897
667,1.6100572080172157
668,0.9397988031934054
669,1.5425307859677995
670,1.568301605505062
671,1.567553600110008
672,1.7421214741923559
673,1.5584120780791422
674,1.754940767875493
675,1.4834211117739269
676,1.3757130491377836
677,1.4538426837617517
678,1.9497926516105812
679,1.4427266175305726
680,1.5634000720666072
681,1.4816374820510707
682,1.544504355173367
683,1.3736957737125621
684,1.49389958971374
685,1.4942466239572183
686,1.3752946791293226
687,1.539547427204817
688,1.6190157604205038
689,1.3584992400944156
690,1.579982539145274
691,1.4636633722707562
692,1.5331674621021694
693,1.5284564485730463
694,1.5898518920731057
695,1.5557741062868067
696,1.4048856884000887
697,1.583839198202972
698,1.8075637113433718
699,1.39445397532158
700,1.5081385519286374
701,1.4796866662842725
702,1.515585448519634
703,1.534703560978925
704,1.705216493583465
705,1.5260024174992897
706,1.5576916277814234
707,1.735652566164023
708,1.806971144454336
709,1.439283710774911
710,1.4464670382657128
711,1.5469697613498854
712,1.3769726795765116
713,1.3647815102214291
714,1.7577929620096766
715,1.2038308631739243
716,1.3368849212288145
717,1.5454192743813653
718,1.6191676906358283
719,1.3998200299271664
720,1.5542799238350762
721,1.666134646878142
722,1.504837101398721
723,1.5121039388439697
724,1.6018992982640057
725,1.5101160569887224
726,1.935402110041826
727,1.7787971669894511
728,1.653274227363834
729,1.5793051911311273
730,1.6620245179801858
731,1.5362573465134137
732,1.6787439186895419
733,1.3534582672679725
734,1.7136786043786438
735,1.7724174052383457
736,1.580376133309656
737,1.5705841665792766
738,1.718235096447576
739,1.3830478109644915
740,1.5437766453646462
741,1.4779648857653755
742,1.473087629154261
743,1.556275918375056
744,1.5883060249998728
745,1.6596743897233706
746,1.4353716660444398
747,1.3033795774194137
748,1.68558566640345
749,1.6422155121404822
750,1.5209516928832045
751,1.514057698855302
752,1.5816630931518567
753,1.7834979522842465
754,1.4744219338987135
755,1.4886855209195142
756,1.5339999202020058
757,1.4838580619398827
758,1.5717992532836935
759,1.7559144147727668
760,1.3850670779823413
761,1.5170553870513435
762,1.8019551375842056
763,1.4691373632800921
764,1.3966917099702971
765,1.4543316735548957
766,1.4925297519389567
767,1.5190921905419739
768,1.4101605061090798
769,1.5277443963995
770,1.723671963673075
771,1.4540971206150675
772,1.6364740828276638
773,1.5157224923777508
774,1.4721516272118995
775,1.748334038351013
776,1.642740234758884
777,0.9529859151900011
778,1.5063408702862164
779,1.7033425147285601
780,1.6715529030156895
781,1.5399446236559302
782,1.4781789256015407
783,1.6370229830455176
784,1.6207459815318845
785,1.6747763934635895
786,1.5181893865903004
787,1.6833636213024448
788,1.609823503172132
789,1.792971421327241
790,1.5759795626064745
791,1.423548298624864
792,1.6227441872612853
793,1.532160718156721
794,1.542574521141455
795,1.5561526100321856
796,1.5617198116300326
797,1.6553532763551544
798,1.4133459003464195
799,1.59763708692699
800,1.7212182463343335
801,1.6143724131751465
802,1.4694530746512515
803,1.335457523604474
804,1.4719602308645794
805,1.355197970279867
806,1.4788198127918653
807,1.3259778291346425
808,1.286877235657458
809,1.5023489928790297
810,1.5015055475624925
811,1.4359765617720117
812,1.5160656649535282
813,1.4274676974610128
814,1.5470073608762391
815,1.4081954551407894
816,1.4728155170088506
817,1.7791617347876203
818,1.4942263629642765
819,1.5977405793301303
820,1.3329681765985633
821,1.3684520480665947
822,1.6539425602277507
823,1.3980493481076037
824,1.2002061788315845
825,2.082012877991874
826,1.9530889479201954
827,1.4761474644023338
828,1.393738511889623
829,1.6214772590097495
830,1.4406884007775886
831,1.5099322683904959
832,1.4499081356865058
833,1.4308057064197612
834,1.5393778816413504
835,1.4601239513144664
836,1.413977573984894
837,1.5459529522039024
838,1.4928326432495977
839,1.5589606155096314
840,1.6687929321117383
841,1.4110891201772782
842,1.4257893955784933
843,1.4864318036388051
844,1.5144035099763622
845,1.4573755396017856
846,1.4920014365635546
847,1.5213647839998892
848,1.305598055480328
849,1.5800439114728435
850,1.3803271677179707
851,1.3844392612472194
852,1.564608027088123
853,1.5719418639291984
854,1.4669547255733002
855,1.4572673812754697
856,1.6109811203638948
857,1.7534237962536274
858,1.7505104212912157
859,1.4621817743551688
860,1.543008378919615
861,1.446509460380856
862,1.610882657027681
863,1.431399626850956
864,1.7318032827731118
865,1.4425560311928178
866,1.5265567752506146
867,1.4492618842108402
868,1.5312303787414348
869,1.736725160307842
870,1.5526220361696246
871,1.5131199561977497
872,1.4939236510773872
873,1.431514813285182
874,1.4015678709355783
875,1.4449281398832012
876,1.4131271900582807
877,1.6256760232184113
878,1.2785908592537911
879,1.4553412414821907
880,1.6450280599519171
881,1.5353156845020872
882,1.6581076977076181
883,1.6118093886809328
884,1.616929192351245
885,1.5619579489318771
886,1.5098842081025827
887,1.5463926782649213
888,1.7719326892508116
889,1.4916403756931869
890,1.3277552518509377
891,1.5552489265167992
892,1.430108851403477
893,1.6894822791863524
894,1.5177310367149923
895,1.7243168854935105
896,1.7624168227948613
897,1.6979694303599517
898,1.4553199964137227
899,1.5011746608102365
900,1.6308855519799015
901,1.7247283860796836
902,1.7112645517834055
903,1.574579035827104
904,1.5436369803666898
905,1.572738289852032
906,1.655062458550029
907,1.0835279534600564
908,1.566684577453286
909,1.771692064993883
910,1.4442574359605065
911,1.4399179877045838
912,1.4918269128477102
913,1.3796804095718969
914,1.4731815233325294
915,1.307005839873286
916,1.3684503019822383
917,1.4604985158035417
918,1.4280589353504742
919,1.5882137856607854
920,1.526145989243294
921,2.0152215363050514
922,1.5395833942539607
923,1.599765226508869
924,1.5823120088923033
925,1.6681476928133336
926,1.4419855925954748
927,1.5991319676058906
928,1.2943486040585228
929,1.6578179796617412
930,1.5300676355968077
931,1.4383605420915708
932,1.555143287173758
933,1.5269364110667194
934,1.5855557230160244
935,1.4831715038519158
936,1.610137189099875
937,1.4655145394482338
938,1.765659666154251
939,1.606852980783155
940,1.7450528763487088
941,1.3476062840539829
942,1.558883654858784
943,1.8668660247676025
944,1.7218257115593187
945,1.4365100624316927
946,1.3383786291668538
947,1.5159648423323657
948,1.3354527520010766
949,1.8611315411362241
950,1.468875616413587
951,1.5095183345260892
952,1.737567086665008
953,1.611512776219399
954,1.377803656223182
955,1.6999445419087422
956,1.5954457763919345
957,1.3160822502435234
958,1.3972202815341925
959,1.9253362365547138
960,1.3229480560635987
961,1.4513265191274152
962,1.5323578009370598
963,1.4521024098042123
964,1.5623566521150998
965,1.673441511687248
966,1.5889764521300194
967,1.4519785733360246
968,1.5849875863594418
969,1.6242961108866392
970,1.613364196740952
971,1.4772338769540885
972,1.7635183548918718
973,1.5701529271366579
974,1.4671009897629088
975,1.5462108566116552
976,1.6354258341227594
977,1.5517808382030354
978,1.5888639191398148
979,1.407709246479808
980,1.5128434873242085
981,1.6122293636137293
982,1.5823817757508964
983,1.4015968074484972
984,1.672649745148631
985,1.2950500830745573
986,1.523060486743371
987,1.4380992136122337
988,1.4387837062251594
989,1.6758927175289273
990,1.7642866344578767
991,1.5097689462747572
992,1.659498546760112
993,1.4263864368428216
994,1.9020348825629598
995,1.6134672607259084
996,1.924731636917061
997,1.5490543961931988
998,1.5018237144027708
999,1.5087575221487624
1000,1.574466827128203
1001,1.4687587248994318
1002,1.4967485261716733
1003,1.5097056462786487
1004,1.6052681204314667
1005,1.4683962047798913
1006,1.4283764060511495
1007,1.5536043831927946
1008,1.583568501811275
1009,1.4416898725162324
1010,1.7416215410597589
1011,1.556786277521224
1012,1.5311726239359345
1013,1.7005512504573455
1014,1.5188031123860946
1015,1.5469404384999075
1016,1.6072938111969604
1017,1.4675052226561167
1018,1.5265921518542
1019,1.6036044410929693
1020,1.527434498132261
1021,1.4482836090222857
1022,1.5649556664923014
1023,1.5917673808175736
1024,1.6299106490981914
1025,1.6032517958901227
1026,1.4781168407934375
1027,1.664579703303935
1028,1.4633508092984762
1029,1.5195863340133342
1030,1.4341023190264495
1031,1.933949750165919
1032,1.82811691233735
1033,1.6673032115301365
1034,1.4987331919536475
1035,1.500899159265215
1036,1.3943874041917108
1037,1.5057236878965177
1038,1.4347452680679469
1039,1.5565659566924364
1040,1.410998831489274
1041,1.5774799240356636
1042,1.4704987002046563
1043,1.63046291502512
1044,1.6001581699181104
1045,1.4399768551377643
1046,1.8589926840444013
1047,1.802537357119967
1048,1.3776014275478594
1049,1.313474139835287
1050,1.498943828428668
1051,1.5344695780511237
1052,1.5358329010041845
1053,1.291339474760539
1054,1.5385263346741855
1055,1.8501240713587304
1056,1.458344901429899
1057,1.5201122726255518
1058,1.5475531683230845
1059,1.4336867109807538
1060,1.384105578586009
1061,1.8495271774750983
1062,1.6483388188573314
1063,1.5557105245825082
1064,1.3585973544822079
1065,1.4432780327320571
1066,1.7508175510677169
1067,1.5510209505599173
1068,1.5419701273812085
1069,1.4620944502207165
1070,1.4857714740372812
1071,1.6635649714362242
1072,1.5672617357962924
1073,1.7797385184210937
1074,1.3405668975947307
1075,1.5621308018876132
1076,1.705373006114772
1077,1.3433128203001894
1078,1.467391875577898
1079,1.546393479544357
1080,1.416386486041208
1081,1.7438557823472156
1082,1.626368890290097
1083,1.5033560537880315
1084,2.0829425068119316
1085,1.6631852089527763
1086,1.5863428507659643
1087,1.4365189606966793
1088,1.4344240599316522
1089,1.708561304094343
1090,1.9101144482754233
1091,1.7173207262903225
1092,1.5874303065360826
1093,1.4373544993308227
1094,1.5473335545623068
1095,1.5565001561854515
1096,1.3430308606542714
1097,1.505058547886977
1098,1.4258601500401418
1099,1.5899495164390223
1100,1.6211615899160916
1101,1.5856906618689308
1102,1.490255841415562
1103,1.4475809432817692
1104,1.716947739109309
1105,1.5207178176751222
1106,1.7343508415968774
1107,1.516391981313052
1108,1.5254257261814816
1109,1.655210458768869
1110,1.3657627129727787
1111,1.6055443861850434
1112,1.3563203454246016
1113,1.4234021311657974
1114,1.5348011444420209
1115,1.555701054508085
1116,1.5393047543505203
1117,1.4968987455854132
1118,1.5497411733174697
1119,1.4689372135390637
1120,1.3524919251383112
1121,1.4483515208196653
1122,1.5638261379016811
1123,1.5563159122914316
1124,1.4570853747544588
1125,1.6019686111176898
1126,1.3861008129484473
1127,1.5111008258226366
1128,1.4921252132689753
1129,1.309932550676256
1130,1.541896823050687
1131,1.4305957157056632
1132,1.614833351417717
1133,1.6421445615623564
1134,1.4795195625158388
1135,1.7356973182879618
1136,1.6357424507412257
1137,1.551791026500782
1138,1.5173167091353346
1139,1.6068694142572735
1140,1.5297053979294473
1141,1.5146477675787176
1142,1.5777425578248043
1143,1.5559508465642395
1144,1.6222343611977885
1145,1.629043324170561
1146,1.4628104827639088
1147,1.5332198701508297
1148,1.536774590378913
1149,1.4971919127961681
1150,1.4928256689950652
1151,1.5545410559121642
1152,1.483177985628448
1153,1.510247013045872
1154,1.5295938526569752
1155,1.3782171473806129
1156,1.5021848343863315
1157,1.3524698938139599
1158,1.5575163433564652
1159,1.7071609935525087
1160,1.4357813947346576
1161,1.5113356145334296
1162,1.56120947788578
1163,1.5592272515136714
1164,1.680868382193361
1165,1.613838924164191
1166,1.572854057755576
1167,1.5086793284370268
1168,1.4456653439534626
1169,1.3728118588355147
1170,1.4326268262935489
1171,1.4638645289338426
1172,1.5045155788272275
1173,1.3734157140750118
1174,1.627992713975955
1175,1.4737465881537932
1176,1.4336169560695275
1177,1.564884916401291
1178,1.542320063042535
1179,2.0699833898869224
1180,1.8907194330807877
1181,1.549156954529716
1182,2.007476660615767
1183,1.536594869385122
1184,1.5852255264005986
1185,1.490448035514166
1186,1.4139279707262256
1187,1.46516710398218
1188,1.3673924300061118
1189,1.4636798659946564
1190,1.3858343067572743
1191,1.5020079930678503
1192,1.618780781548482
1193,1.592850101441205
1194,1.3855758673280267
1195,1.3870506981861939
1196,1.597374756813883
1197,1.746030276315827
1198,1.6522276863915004
1199,1.5497127068021197
1200,1.6703777726074402
1201,1.4976873495691223
1202,1.4767001825088897
1203,1.5054881942122678
1204,1.6313895740721676
1205,1.4175629362237796
1206,1.6307240358342927
1207,1.6785743376153641
1208,1.5284821434679015
1209,1.4676776747645919
1210,1.4448875611606027
1211,1.5120899126135383
1212,1.5298603277626326
1213,1.5787965787819862
1214,1.6066168413434438
1215,1.565648316003422
1216,1.82341977375454
1217,1.554506319383303
1218,1.4245286442111134
1219,1.541738472867302
1220,1.4738935974819136
1221,1.427378412233428
1222,1.4300922943949588
1223,1.9447984998741443
1224,1.7716604070548871
1225,1.565961364838791
1226,1.5699395940708607
1227,1.6034505288553418
1228,1.361772379513239
1229,1.528938800587718
1230,1.4527949082316436
1231,1.5594299534376843
1232,1.4009889533566553
1233,1.3080485857851543
1234,1.555958097747939
1235,1.5885282688994844
1236,1.5562264819573426
1237,1.4345522354375975
1238,1.3673695316205519
1239,1.7543005762716466
1240,1.5793720585610025
1241,1.475382317230546
1242,1.502451885015269
1243,1.635911238514097
1244,1.5009022595702748
1245,1.4849910556083081
1246,1.423591057941418
1247,1.6227001908420249
1248,1.4652826780629444
1249,1.5691908427887438
1250,1.5093601021403606
1251,1.546823975127313
1252,1.71391863061414
1253,1.5442651063392936
1254,1.5802152089086945
1255,1.3991780877433113
1256,1.6445699792908517
1257,1.6291031150045145
1258,1.5371091545041016
1259,1.4645457295487814
1260,1.314846511503145
1261,1.5233001626985399
1262,1.6329105942835949
1263,1.5256505608975355
1264,1.4254325607085658
1265,1.491449107840467
1266,1.420452844162432
1267,1.3948924799305913
1268,1.3865574626393586
1269,1.3643993867223232
1270,1.4758028106879657
1271,1.3417849689556094
1272,1.4436560840226385
