,0
121,1.5308701774486935
122,1.6840919193074104
123,1.424052618216338
124,1.5407108083721726
125,1.3972771143230422
126,1.8445284922635798
127,1.4520358712992598
128,1.4028600928179267
129,1.6796358142354142
130,1.5922033207724362
131,1.5796250496734443
132,1.5041845499464646
133,1.463765610636084
134,1.5034844118071546
135,1.5147327304313587
136,1.7068661290220344
137,1.5205202261460378
138,1.9524403401855437
139,1.6932637790378384
140,1.6020973905725449
141,1.573672551082833
142,1.5618017516868103
143,1.567762275916465
144,1.7921639113134304
145,1.3701208992902352
146,1.5164431297021492
147,1.9138509060187074
148,1.647151976310259
149,1.7764430646865927
150,1.6192341849184697
151,1.3228437103682933
152,1.4289068171128227
153,1.4745818286660437
154,1.5797986312023204
155,1.631087359251271
156,1.4316514039462855
157,1.762946418393269
158,1.644444988307135
159,1.4641870457563666
160,1.5426371078517411
161,1.5337915197607492
162,1.6040673041268176
163,1.605389493708836
164,1.7293137168873653
165,1.5024693701007283
166,1.7718555204449697
167,1.777569680873038
168,1.7413596947589434
169,1.5752689643004243
170,1.8097362258187002
171,1.494336659032171
172,1.7786437128878823
173,1.8313558339324962
174,1.5210277474378446
175,1.7511091508518843
176,1.706928092135693
177,1.6200668654376402
178,1.5023826250963859
179,1.6539388918425473
180,1.7925126175359811
181,1.631552590149521
182,1.6274320231837283
183,1.8281573378165792
184,1.385526888495804
185,1.3636913524898886
186,1.5190470292896243
187,1.630994794015714
188,1.6340817825787546
189,1.5532179979559735
190,1.6634781353924664
191,1.517818948146795
192,1.6795361263262452
193,1.7252634134843954
194,1.6853558518741132
195,1.5076875086458037
196,1.6524426863330937
197,1.6398427834351321
198,1.4345926394648691
199,1.7159316392453368
200,1.820187458559138
201,1.6134855496963427
202,1.6277014428349454
203,1.5005510321847046
204,1.6452423117259583
205,1.3711857975290622
206,1.594676065149284
207,1.5293476608549603
208,1.62220563749447
209,1.5886483450631335
210,1.6003003460071614
211,1.6012929269476162
212,1.665264002017818
213,1.397438551828848
214,1.55039662638521
215,1.5235176404440212
216,1.754109513936296
217,1.6255314729846317
218,1.571430905521786
219,1.5709080767907841
220,1.6833317299314308
221,1.5460353389809534
222,1.6873937730531428
223,1.7324588644872199
224,1.537641143588163
225,1.5862325059568148
226,1.7491109097101252
227,1.6746029424897422
228,1.5379835918094658
229,1.5924718136480165
230,1.3456271116508998
231,1.5846021437736446
232,1.625324740419844
233,1.4502160338440617
234,1.6532200390857463
235,2.0135304372061307
236,2.8064161229008358
237,1.5188814091097302
238,1.6526685823072496
239,1.5222579577974433
240,1.66099994706465
241,1.6999850786473778
242,1.483643001318457
243,1.469811180032276
244,1.713929628189638
245,1.5839300461291694
246,1.4763269962749688
247,1.5626361802276323
248,1.5747614682539786
249,1.6643783386522637
250,1.7068168600168072
251,1.5735727991790895
252,1.546804900122138
253,1.45870626198114
254,1.6130327446902555
255,1.5095630204278878
256,1.5722038486104417
257,1.4967580868119965
258,1.6773789999509903
259,1.479703208746715
260,1.6841925900026555
261,1.62083179180315
262,1.632173192877729
263,1.5496422309779405
264,1.8232233329351126
265,1.570440208428651
266,1.6034473115012617
267,2.117551172427075
268,1.396053686376205
269,1.7598487491849053
270,1.60225155790638
271,1.4490023251918
272,1.4705994935870417
273,1.5966383227564704
274,1.4538158260122311
275,1.5055536233667384
276,1.4955898023478789
277,1.4531444341542379
278,1.5221688320951774
279,1.494006222667173
280,1.586638216371475
281,1.4943287330181125
282,1.5361154289487846
283,1.5483311570099774
284,1.5642244618848256
285,1.4076606107083338
286,1.8589096044168583
287,1.745581794699119
288,1.935006734450054
289,1.8086484251645782
290,1.9961053871983305
291,1.891315937432809
292,1.7998100410710252
293,1.8539657729746162
294,1.8634926352956758
295,1.6015685767222265
296,1.8836131185902443
297,1.896879353952165
298,1.6029719816470105
299,1.6066530364921747
300,1.7915508731550955
301,1.4763860740930483
302,1.7745986907402393
303,1.5231168185887172
304,1.732465915372693
305,1.5698083586323013
306,1.6078281116925146
307,1.3564582131655234
308,1.4811472269052657
309,1.513519970939213
310,1.6144911799926853
311,1.4969491322182653
312,1.9397764008182603
313,1.6090542169656143
314,1.7484693599864625
315,1.3713745325699132
316,1.4020037038793127
317,1.759171370628771
318,1.4365359369453121
319,1.653054392606943
320,1.5909813982704657
321,1.727676388423823
322,1.6221533053948147
323,1.4623384630398224
324,1.4350694327685212
325,1.7753695953239992
326,1.4257102965176793
327,1.5010432494977974
328,1.558101254231627
329,1.6674253823521907
330,1.4352744323289548
331,1.422521635839765
332,1.6543736302270016
333,1.6456144083573792
334,1.584119665733736
335,1.616782536720992
336,1.672113740503339
337,1.578721073339119
338,1.6717387903115408
339,1.497150213657027
340,1.9443148362660525
341,1.4875394887714735
342,1.6136892676827643
343,1.6234563455146493
344,1.4900598659444109
345,1.4357162875696003
346,1.414131746883246
347,1.7326804549362917
348,1.5604069027798129
349,1.5017302451107493
350,1.6771537402738916
351,1.600212077639842
352,1.5334811800867987
353,1.8517807515387599
354,2.0909438890957057
355,1.645446529529072
356,1.67603648756184
357,1.7659032447775413
358,1.6872544180237599
359,1.570866919050393
360,1.532305756766991
361,1.6505787166825348
362,1.6079922077547104
363,1.3672335211591733
364,1.5659504965935516
365,1.5027665439293485
366,1.321117518807116
367,1.612367449561855
368,1.590931737884555
369,1.7590408648948241
370,1.6824795436370292
371,1.5989739821162752
372,1.5661851569494265
373,1.4646270751023414
374,1.6578391410765911
375,1.7711069025882833
376,1.6628294950619327
377,1.535604391266242
378,1.4759941023498355
379,1.5710129268570694
380,1.6663785570755683
381,1.4856485813060776
382,1.4894092272092232
383,1.586083111304842
384,1.357929243424228
385,1.5849378789316195
386,1.5127377160526327
387,1.6162660807384457
388,1.6143336728341042
389,1.4264265120737474
390,1.3702926753513838
391,1.5603914295152492
392,1.6321106189011563
393,1.5266885318514039
394,1.6069223578207168
395,1.8957112458464374
396,1.566264094075899
397,1.4472186784709533
398,1.6021476212718153
399,1.6079328596475575
400,1.4963837102388478
401,1.380575105991318
402,1.718788055924086
403,1.6875154198385145
404,1.6802038684374212
405,1.557291120703011
406,1.7379578898748342
407,1.7337742154385174
408,1.7770205297462678
409,1.6417108180497324
410,1.5148018101235
411,1.6586033108918612
412,1.7239117689438288
413,1.5873743370635207
414,1.5579141260957134
415,1.9410539302560994
416,1.8340614170812277
417,1.7332298018074352
418,1.760459968255738
419,1.7450642836016401
420,1.6892795110474375
421,1.534496496713604
422,2.1020379063606818
423,1.5473869864633434
424,1.488965063660746
425,1.6131473244375236
426,1.6012919076284782
427,1.502944028075399
428,1.7871190647139847
429,1.3723074602621217
430,1.8340562078318363
431,1.5080261829275596
432,1.7101329560868028
433,1.4190422094404886
434,1.771814517451198
435,1.7670992141679653
436,1.6832162954467997
437,1.4928964363078285
438,1.3831092460013388
439,1.4615430750637641
440,1.6396799682131284
441,2.12043731799681
442,1.8078507874916718
443,1.5667879698073195
444,1.3140241090008697
445,1.2718098105341966
446,1.4689515348494318
447,1.396943250787558
448,1.4862987412208963
449,1.6575176313934714
450,1.5697355231846144
451,1.6182301940125434
452,1.387433263388391
453,1.5332174357098047
454,2.1151306049849987
455,1.6522624367439698
456,1.6507101743474057
457,1.5132987827250008
458,1.6640769948542746
459,1.659314573349537
460,1.4115678773689477
461,1.7702175425489313
462,1.8242910029704884
463,2.026283354890977
464,1.4101735833992672
465,1.7290191596366105
466,1.6396484929656434
467,1.606682397135668
468,1.5956715496629685
469,1.5066369744551096
470,1.748421036719894
471,2.035120326978328
472,2.0706834912678898
473,2.1981644362600776
474,1.579267543618826
475,1.5015025553139798
476,1.7105562210091303
477,1.5236101911567732
478,1.5952892984819889
479,1.747333963319837
480,1.7944587611209473
481,2.0034129792469706
482,1.672827956660859
483,1.674206712744934
484,1.6971736058223572
485,1.7314319394933435
486,1.631105088271608
487,1.707272211035122
488,1.6057160694880883
489,1.6715317875437037
490,1.5982910003417337
491,1.5779734213246348
492,1.723113304439837
493,1.6642306703017327
494,1.5875352498582411
495,1.8713151269771395
496,1.614807649636101
497,1.5629592530744016
498,1.7287571618669795
499,1.5945179792484352
500,1.5702709125642413
501,1.7214791949064927
502,1.6829115572408397
503,1.5716475000836325
504,1.4921253994261574
505,1.5559999249851508
506,1.595390812316608
507,1.5806162573393436
508,1.620542119938638
509,1.48882550446713
510,1.6264108689670103
511,1.773663553446424
512,1.6118598132545494
513,1.5163238430080426
514,1.380530315603261
515,1.6277063056719583
516,1.6410896990487773
517,1.5314231552836413
518,1.7360639504694213
519,1.696532331107925
520,1.6659153664681927
521,1.565295865937576
522,1.768407828614511
523,1.6389452773703772
524,1.7204537041272363
525,1.9898589259310584
526,1.9398013403107417
527,1.8002291644975619
528,1.8582588257157495
529,1.490374351853706
530,1.656157262267283
531,1.6601280041168003
532,1.7429696278186588
533,2.125069447153578
534,1.4082250241538965
535,1.7749379609311526
536,1.532746751008472
537,1.72462412281777
538,1.5756487921336844
539,1.5434029752695324
540,1.6625270137791586
541,1.6986696224394697
542,1.7166458428311477
543,2.202964397350513
544,1.5851959880046838
545,1.582867451041643
546,1.7994111089449487
547,1.646706516537648
548,1.6762610069034038
549,1.962002717845312
550,1.553153060605853
551,1.9925360743995963
552,1.6290283586149017
553,1.6027424058507862
554,1.5655582375563064
555,1.6730977555208653
556,1.5552340785620271
557,1.899296442601393
558,1.5689052455470076
559,1.6024384907716969
560,1.6163474844796097
561,1.659175588277845
562,1.6647175494483264
563,1.364172423985362
564,1.8353443512423762
565,1.380345006819137
566,1.7970691996704113
567,1.2788820966815326
568,1.7916602305083595
569,1.53517228651819
570,1.580136880066833
571,1.5500549480311705
572,1.681622652018974
573,1.804173037028807
574,1.3958133668301698
575,1.6548398389723729
576,1.544101656189339
577,1.5170778223939478
578,1.81809917287677
579,1.384294013459549
580,2.1016350294194535
581,1.6283534965260749
582,1.51875659309006
583,1.6288443674880309
584,1.7100294394967652
585,1.7291670074625585
586,1.5925795817800688
587,1.644797180393616
588,1.6752934150171281
589,2.116243115882951
590,1.9277239679492744
591,1.6378451081128105
592,1.8845447842065366
593,1.7127444457764982
594,1.9920834401827714
595,1.5142593787315972
596,1.5776059167539673
597,1.626589793262595
598,1.5427161066678523
599,1.5763171840450685
600,1.4871699245154777
601,1.4346308019500242
602,1.582252159318216
603,1.5661623028052876
604,1.7208112968505902
605,1.5686506365822088
606,1.6903491802024255
607,1.6515546130208079
608,1.534271075983226
609,1.573738832242639
610,1.453463452872305
611,1.6230083920726939
612,1.5579039029695951
613,1.9526651162525004
614,1.5352662579931748
615,1.6019504183815647
616,1.6814275004366297
617,1.4934004523201074
618,1.5763792255179159
619,1.4724766701593928
620,1.6558602619426426
621,1.5934952104630922
622,1.43867488968904
623,1.9964088652982155
624,1.5446038364130823
625,1.6084374080223611
626,2.087251761273848
627,1.6088770826633818
628,1.4974469155961494
629,1.6013154559067329
630,1.6665530560386563
631,1.4528247678900352
632,1.720287873092966
633,1.7314462106751454
634,1.582372474549435
635,1.573263504638962
636,1.5367398466755922
637,1.7051428295737854
638,1.7237027057788592
639,1.5462661616145836
640,1.5456499885941737
641,1.7876213137293233
642,1.8022755505360424
643,1.5128225114277754
644,2.0232223246887044
645,1.6295322091491138
646,1.742267925188602
647,1.6621818604585272
648,1.6420148799238852
649,1.8993733707695653
650,1.6704757015361664
651,1.6331524711722543
652,1.6859367718707006
653,2.0120258733684815
654,1.7555030845793305
655,1.9079084937396165
656,1.3791948639907576
657,1.6190782326611874
658,1.6412105088396702
659,1.5626140952680203
660,1.6789886710726039
661,1.5394451769855138
662,1.632024034469421
663,1.6981527333309787
664,1.6353461683406287
665,1.4795420901761263
666,1.4917278326576324
667,1.4800449310285864
668,1.5766238346954968
669,1.7263172091665986
670,1.7205634645451524
671,1.588142440749412
672,1.4421769732538823
673,1.5700211494033627
674,1.1801861303303172
675,1.4202329983607824
676,1.4371203750742783
677,2.196397723548881
678,1.5249863015939449
679,1.624013387418693
680,1.7845229143218118
681,1.408447884577623
682,1.3863126652252349
683,1.6258921129378718
684,1.7149476725620982
685,1.6367243172603374
686,1.5807511152371012
687,1.4860530380780836
688,1.3876493078320702
689,1.5930927138969402
690,1.490210547217485
691,1.5917128999295265
692,1.7082199775699236
693,1.6624205510740384
694,1.429211321762016
695,1.4906425071030218
696,1.4486596520406074
697,1.563790083296195
698,1.405497646911941
699,1.6310473689549643
700,1.543154245883986
701,1.8049352721311325
702,1.5475744576302035
703,1.6370739352508505
704,1.5045663784271046
705,1.6437526164331036
706,1.7293632725987722
707,1.9048880522884497
708,1.6988230396901964
709,1.5331953382292407
710,1.6448513731181966
711,1.716272880579546
712,1.6221940162682993
713,1.759679372882923
714,1.536736171516299
715,1.6616448387507101
716,1.5520051250504805
717,1.6829118626229234
718,1.6552301667179368
719,1.6153574221751057
720,1.7689009977188774
721,1.7810978177868226
722,1.719172789695926
723,1.5337465886094466
724,1.6792847072966668
725,1.7170891082188418
726,1.8087199110237597
727,1.5609599320560295
728,1.6027359776505774
729,1.69517245744034
730,1.6607996453655214
731,1.5994597521774008
732,1.5781822137667176
733,1.6661249069233866
734,1.6423241991570503
735,1.7092456683166573
736,1.6226193573277805
737,1.514852330172473
738,1.506786499006817
739,1.6885790137710774
740,1.4227993087930055
741,1.4825165053708236
742,1.5376128340085566
743,1.5443867265283948
744,1.4700857568842298
745,1.3843126830424548
746,1.4840596259393806
747,1.4957518214525516
748,1.4487467589414642
749,1.4090809347780375
750,1.5742153387059505
751,1.3881712440775689
752,1.5965204653947684
753,1.5301122613394753
754,1.6415152576240004
755,1.6733871739078698
756,1.684134044558528
757,1.654108844121449
758,1.6926969704064219
759,1.533664520833226
760,1.601913452351794
761,1.6748373556336842
762,1.8154064418091096
763,1.7122759262446114
764,1.543218965269127
765,1.6446423521757916
766,1.7483018363818377
767,1.657785887667225
768,1.8065335285690916
769,1.761861683657674
770,1.8956959345796738
771,1.8656766214921505
772,1.8360261919609209
773,1.5527842312397973
774,1.5663203838814554
775,1.7078214127814808
776,1.6849400984267993
777,1.527999844017138
778,1.483140411819439
779,1.636065857161969
780,1.5720067416732244
781,1.6130037915770572
782,1.7210220903287141
783,1.6428974765199469
784,1.4772583158197459
785,1.587548303137387
786,1.9163611329110843
787,1.7468010198869544
788,1.5917922734976861
789,2.0429733192528308
790,1.5713969474609393
791,1.5346528662976775
792,1.6095135559238827
793,1.5091265473572184
794,1.4720273577367216
795,1.6676557063259503
796,1.7091754536923398
797,1.4197484526822257
798,1.7969752122804712
799,1.4171264610839778
800,1.4613174757575225
801,1.484404617321253
802,1.3425319554630741
803,1.5169335813366482
804,1.409684189728986
805,1.3751093006690438
806,1.5423142868548263
807,1.3065535732318152
808,1.8324243506298288
809,1.5075175659032927
810,1.6911647366436158
811,1.7302539459461128
812,1.592824301965447
813,1.5676876712644865
814,1.7042869700896455
815,1.5645990793036302
816,1.452418158437659
817,1.591323717152238
818,1.5761774356578815
819,1.6223568285355052
820,1.551649717325187
821,1.6743044148727404
822,1.4965273428670633
823,2.0147653755251307
824,1.461528020175294
825,1.8544808481828705
826,2.0137133251311345
827,1.6168243966422908
828,1.3890006748898454
829,1.469889760256008
830,1.6128326797292898
831,1.6853638019728217
832,1.910193932192195
833,1.6308660546389833
834,1.536791262640435
835,1.6376270165663227
836,1.4534820927156944
837,1.3651947702496434
838,1.6321897775379735
839,1.7950984125691563
840,2.915385596091746
841,1.5314377837182
842,1.6843789851741673
843,1.736658307205181
844,1.7678785150224805
845,1.4466239973939201
846,1.4245292171054185
847,1.618765416349925
848,1.731197588131007
849,1.5494364894482446
850,1.7411922923278293
851,1.703265448566428
852,1.6347781292391952
853,1.6592112828599725
854,1.8757503363257402
855,1.5778712248702729
856,1.5415998421856258
857,1.8555467645216122
858,1.6507748120472328
859,1.6764379241322507
860,1.4504258324878707
861,1.583955587158693
862,1.564658411752687
863,1.5266597677981917
864,1.5220548270115366
865,1.4901380825996737
866,1.5087551561364088
867,1.6199586782795776
868,1.6180374060204192
869,1.7582983669268757
870,1.6276267016064112
871,1.5977708687815746
872,1.5647458121058595
873,1.788920297259768
874,1.6517998479516123
875,1.5888702310905845
876,1.5972599149428135
877,1.9334770058754058
878,1.5256067955058141
879,1.7532828739892343
880,1.7088006327758718
881,1.8332327788806566
882,1.627864457601539
883,1.4623742512824764
884,1.6749693499616822
885,1.9173880373067251
886,1.6663620808961708
887,1.721228389971002
888,1.7756635782423933
889,1.7501912118039311
890,1.8293160073595882
891,1.8793210183118971
892,1.7409520553746534
893,1.7402479577244814
894,1.7559635412399943
895,1.7635727826357497
896,1.73017953856859
897,1.6676414694357469
898,1.5477606943630229
899,1.6459644851491575
900,1.7585878708891747
901,1.5332089388755237
902,1.6342282351849264
903,1.5493867087173143
904,1.6378318941358696
905,1.7596169496600105
906,1.6959472729483769
907,1.5957998769442516
908,1.712220177851485
909,1.645375407398594
910,1.6595733731851925
911,1.5000186481758044
912,1.6433470055292194
913,1.3707644644868013
914,1.6091816825203404
915,1.738418115120933
916,1.56762796572739
917,1.4625736934849145
918,1.2050245205509704
919,1.4039613274894633
920,1.4002177833649092
921,1.5545594229218571
922,1.4850765709439535
923,1.44231795585016
924,1.5813610088392813
925,1.5700447164296705
926,1.5708206439369874
927,1.603957395742092
928,1.7264954121461684
929,1.3891423025284806
930,1.6311741455455682
931,1.579692120069491
932,1.4444694016046076
933,1.6831937900279204
934,1.5824721129638502
935,1.6784462823436774
936,1.5308915363224709
937,1.6714167212033868
938,1.363697324537284
939,1.6322239092544044
940,1.693394843774415
941,1.5483866032528713
942,1.5046625174587362
943,1.723500129244693
944,1.6721940147732235
945,1.6428614523928637
946,1.5989454048217364
947,1.6316822548685201
948,1.7408728521631796
949,1.5714606394207493
950,1.76511105993882
951,1.5597829267099987
952,1.4468006767905512
953,1.379923725220279
954,1.5516224923648525
955,1.4993068896163948
956,1.47229168252438
957,1.3636090971397214
958,1.6610878308642314
959,1.6291768964738917
960,1.6116668200513937
961,1.6488498380009073
962,1.5606737730925047
963,1.680452840143561
964,1.637319587078601
965,1.5323545703105597
966,1.6927882936424854
967,1.6166032912518973
968,1.5825825964229605
969,1.4995420305220326
970,1.6294252863496865
971,1.5797392230612575
972,1.351729623088264
973,1.9299722736555285
974,1.5575874555647573
975,1.6184520209993674
976,1.6276572520155412
977,1.4215219941562989
978,1.5334235480380127
979,1.7556304960627136
980,1.4289985876608682
981,1.428404123215276
982,1.5369690670430367
983,1.4069123545101847
984,1.554220486763678
985,1.5827804625001716
986,1.5422358595554084
987,1.6520958825604137
988,1.6914547354802878
989,1.4981439958574625
990,1.723787968787915
991,1.4666038991169685
992,1.8730633422495873
993,1.720854538862288
994,1.9267484543674855
995,1.639101074399117
996,1.8408648957747806
997,1.8209047335754787
998,1.800366091321001
999,1.6990087380448342
1000,1.7288635339554002
1001,1.59167559084572
1002,1.7049782234790414
1003,1.64944491617266
1004,1.7191927880244386
1005,1.7961738984569133
1006,1.7514154407406883
1007,1.6132619586117138
1008,1.546535602880613
1009,1.7478113478064519
1010,1.698918060873909
1011,1.3869896395658465
1012,1.567636282394875
1013,1.6112241301082244
1014,1.8089505630608222
1015,1.6227726418770392
1016,1.616649074954158
1017,1.5944483527959605
1018,1.7316870086428582
1019,1.661352314437868
1020,1.510103462037208
1021,1.68544326792427
1022,1.6934032681758373
1023,1.5355031977508715
1024,1.4767128431180176
1025,1.474312027400357
1026,1.547074573575626
1027,1.662194938329544
1028,1.5183968799900287
1029,1.8311212729024633
1030,1.473657082591975
1031,1.427236867918932
1032,1.4061429636842493
1033,1.4927261873914528
1034,1.512996253598851
1035,1.511630237190873
1036,1.6682563389811398
1037,1.437470232277809
1038,1.540458405405655
1039,1.555426138600718
1040,1.4769487313517724
1041,1.8438778782821004
1042,1.699785388691624
1043,1.3423492300933075
1044,1.637769036887854
1045,1.6447786533785032
1046,1.5947862925920693
1047,1.651908454896141
1048,1.4752919161783327
1049,1.728919900720478
1050,1.6754165050103669
1051,1.6279178226888236
1052,1.6524621759556661
1053,1.3571822885273483
1054,1.5910070492320587
1055,1.665181396658723
1056,1.7625495969929195
1057,1.6092734248702638
1058,1.7668704757880367
1059,1.4618213966431748
1060,1.5275312356366908
1061,1.814152516132585
1062,2.435736478606423
1063,1.7335941585700987
1064,1.6102979740232528
1065,1.6121164730006683
1066,1.6803933314255544
1067,1.4088255433992747
1068,1.5908840073290769
1069,1.8222149918251616
1070,1.5868179520525867
1071,1.66825942115891
1072,1.5482811316274394
1073,1.4265685893430322
1074,1.4708106980539788
1075,1.5898890576982005
1076,1.6368850180032326
1077,1.5459411147012538
1078,1.7205085632266741
1079,1.4548655308815939
1080,1.8473943189662696
1081,1.6758766415525292
1082,1.7161308589981827
1083,1.5681367632788688
1084,1.5479900192402618
1085,1.6636926250955266
1086,1.6186545316947287
1087,1.5627078188427395
1088,1.741096246479288
1089,1.5622101644185098
1090,1.787057007454604
1091,1.6908983390612031
1092,1.5908168377057126
1093,1.5895316206959391
1094,1.6118553444377774
1095,1.645447689618951
1096,1.7094135023564252
1097,1.5621251556386615
1098,1.4794055904288843
1099,1.3793425039947835
1100,1.597618728545295
1101,1.4979741776569522
1102,1.6110875952051311
1103,1.552667533855441
1104,1.5829942677782283
1105,1.505244739779858
1106,1.6137487521962648
1107,1.5263007109861597
1108,1.6261222703003946
1109,1.7952891702716525
1110,1.849293668637678
1111,1.7175304816337114
1112,1.68779606872787
1113,1.609951635033392
1114,1.892238466563191
1115,1.7693618148992067
1116,1.644962359819271
1117,1.9682555173853584
1118,1.8707549438975615
1119,1.721792946284439
1120,1.7718993500640057
1121,1.6793194698593226
1122,1.7528758270728
1123,1.651044367101251
1124,1.8682870727094312
1125,2.5572973695605774
1126,1.7297819312198504
1127,1.5701045184548739
1128,1.5769074854242684
1129,1.551013075016883
1130,1.6376401984750273
1131,1.7077481887645625
1132,1.4932435965219721
1133,1.40181506179778
1134,1.5943331228608006
1135,1.907026430841057
1136,1.6198423666411446
1137,1.5181944947743122
1138,1.5860543009330423
1139,1.6083152671179604
1140,1.5465082743091225
1141,1.589239679892347
1142,1.5608685790861347
1143,1.6001002487090976
1144,1.6563352672840377
1145,1.4219193787845248
1146,1.4555874533671436
1147,1.726275918891495
1148,1.440275861498018
1149,1.539611124607046
1150,1.5588937593165648
1151,1.4177509042872274
1152,1.409027070702414
1153,1.5821467696601745
1154,1.6338939959595018
1155,1.6505396437539233
1156,1.474488355971917
1157,1.4820433830632316
1158,1.3560060474321851
1159,1.7087854821362525
1160,1.7200390182022192
1161,1.6087319022207394
1162,1.5245058935697058
1163,1.5731468466793637
1164,1.4483409206418443
1165,1.5842317885584118
1166,1.651033870341449
1167,1.6565716654595897
1168,1.4856401518923252
1169,1.6334423620652807
1170,1.574400002457737
1171,1.6615591164460934
1172,1.6047615756757738
1173,1.664415094942548
1174,1.5525871970057805
1175,1.7883608281775933
1176,1.8310824569860529
1177,1.3933063259977512
1178,1.5857253397587177
1179,1.8396092087625473
1180,1.7872488848932182
1181,1.638935852712647
1182,1.99784777299474
1183,1.7840387119627443
1184,1.7988112750281038
1185,1.8209494343777919
1186,1.5828393176292472
1187,1.9593891214210546
1188,1.7070282348800114
1189,1.4498676753795527
1190,1.5337965616536782
1191,1.5391518789838092
1192,1.5549235251304496
1193,1.793860334380815
1194,1.5895764411205955
1195,1.8162481858929904
1196,1.8186868541997383
1197,1.6677124041277824
1198,1.6548331357178476
1199,1.6845897556192313
1200,1.8448777208233402
1201,1.6673161670232997
1202,1.5601002624390694
1203,1.5850305467194983
1204,1.632003208352598
1205,1.5345641512583776
1206,1.7611213927033933
1207,1.6178053376642239
1208,1.572250194402133
1209,1.437729631166995
1210,1.6602621284047032
1211,1.4121556437113225
1212,1.5265612982107666
1213,1.4812514522319142
1214,1.412837722037742
1215,1.5766770688482195
1216,1.6788007671609817
1217,1.5064643014129484
1218,1.484473010394212
1219,1.612100986095179
1220,1.4670474758108862
1221,1.534030059456815
1222,1.4777690308166875
1223,1.6396108601037012
1224,1.5106822523577466
1225,1.5432260710557382
1226,1.4814228750649503
1227,1.6522606842714702
1228,2.2607698148330764
1229,2.1346489477795076
1230,1.6429979833351351
1231,1.5949770536539907
1232,1.846041718281584
1233,2.0034332034935174
1234,1.9613317219995714
1235,1.7491957172174595
1236,1.9400448765454432
1237,1.750208330933392
1238,1.7682815421264066
1239,1.6871093188152309
1240,1.7159976004471156
1241,1.5716253112671306
1242,1.9612468585265812
1243,1.8879910708096475
1244,1.8836318427265755
1245,1.794322450775805
1246,1.5287718631465932
1247,1.6816954451974144
1248,1.5698399823883546
1249,1.5393454362502659
1250,1.633982163842221
1251,1.8440308895373958
1252,1.4551528997499072
1253,1.5013466270003677
1254,1.480252692418898
1255,1.8073612087822843
1256,1.5110975382192509
1257,1.7843626017171446
1258,1.5527462555173874
1259,1.5420910013005742
1260,1.744793608671853
1261,1.657012578050028
1262,1.5836322218915495
1263,1.533317957909666
1264,1.6815147987678725
1265,1.2829338365073022
1266,1.464628184375772
1267,1.6720852411432328
1268,1.5173669185819938
1269,1.385832094329971
1270,1.516512453232094
1271,1.5100681978244692
1272,1.4428090342781605
1273,1.455532031578781
1274,1.3383903721362647
