,0
691,2.7939162499332957
692,2.6298707333876274
693,2.557441800539088
694,2.6788227234298168
695,2.6347041963036695
696,2.593420645864766
697,2.5662933105232897
698,2.642204445009545
699,2.661888885830836
700,2.838775695633301
701,2.717606257876735
702,2.6981313106822737
703,2.8323577004393385
704,2.7423842884510385
705,2.816165358910933
706,2.6930353296063627
707,4.481602984488323
708,4.588761528561668
709,2.7197296953728265
710,2.6755397903079654
711,2.9262324871905263
712,2.700993861311465
713,2.853936743604794
714,2.8341422189576595
715,2.8744687369737894
716,2.6652512143369544
717,2.792104666167463
718,2.7243537947124667
719,2.57284210104712
720,2.7405230485452883
721,2.5609556127812434
722,2.9159025446502147
723,2.723670809254913
724,2.747736013618097
725,2.9809124526970967
726,2.8484056936097075
727,2.764952335677266
728,3.1456731921212846
729,2.9713344608855365
730,2.794839057955497
731,2.8198126264520234
732,2.821334083721401
733,2.9613323429494542
734,2.780829400711587
735,3.2030943812691923
736,2.953260976637675
737,2.796998798194008
738,2.719859188082232
739,2.8606820554484673
740,2.7589305131455117
741,2.644170297349555
742,2.604916812164366
743,2.658558882357789
744,3.012933059511754
745,2.596468879482501
746,2.724370101767372
747,2.638698551531152
748,2.6621530954771986
749,2.6972355785366013
750,2.7266777191392584
751,2.4579765898682995
752,2.727394539187856
753,3.193075164228987
754,2.6621200463780172
755,2.714664118487232
756,2.8386990909830825
757,2.664569735130917
758,2.785470976776083
759,2.647731575525444
760,2.7642801415353047
761,2.6743309300649316
762,2.8949057568683783
763,3.39675917245469
764,3.367422648470341
765,2.7806755136262282
766,2.7486008075908472
767,2.582563822476091
768,2.5729023951421044
769,3.384577736615024
770,2.7014364786845695
771,2.75755529488725
772,2.8354851265604784
773,2.667717080742085
774,2.9728307257812654
775,2.6412934393765375
776,2.702556602438395
777,2.7223255199479386
778,2.792259836929951
779,2.8609238679551274
780,2.734514977613231
781,2.832658262228216
782,2.8823021462285703
783,2.781759856389521
784,2.673343165159451
785,2.8514041486483506
786,2.734069447353236
787,2.7027042691324934
788,2.827425535079685
789,2.722013877007147
790,2.7654497860137437
791,3.0898624405037234
792,2.7925040454135606
793,2.6814579809382053
794,3.013776858020418
795,2.624369655332231
796,2.817828381957787
797,2.6586003447924202
798,2.7916609093192024
799,2.7576064268185125
800,2.8368366279794484
801,2.689593745466793
802,2.8585921119176287
803,2.902829601557597
804,3.2635300388313677
805,2.8196065313801637
806,2.784204140566989
807,2.71233263966071
808,2.704654163819472
809,2.85790702780227
810,2.797537320025636
811,2.6511593022008153
812,2.9921139241216017
813,2.9558032953321676
814,2.8096624367269936
815,2.7756148260956803
816,2.6791780903985623
817,2.990325706851627
818,2.7404077923264683
819,2.7963600402918596
820,2.647787775536583
821,2.68320843149103
822,2.8291069875066674
823,2.9056563686407344
824,2.883912387015912
825,4.377692525343299
826,4.44422333528851
827,2.9611508855472053
828,2.9975350513708845
829,2.7943149259247804
830,2.9783920413693004
831,2.8359490881753264
832,2.9620938437719286
833,2.9473592658174823
834,2.8747663075129632
835,2.6223875203431763
836,2.877082024247952
837,2.9273465188086134
838,2.562410499782632
839,2.7538044453213564
840,2.5775110374413828
841,2.949669223703372
842,2.6833277615068982
843,2.996232083472829
844,2.7590610454136995
845,3.0232753336116764
846,2.989515144472476
847,2.7914010308864037
848,2.7639877854880486
849,2.8732037527814698
850,2.676114512726369
851,3.027254545975735
852,3.091869687089015
853,2.7982352313041896
854,2.7259426897741688
855,2.988734949726498
856,2.7884609371588307
857,2.7428796146630834
858,2.6362404194399693
859,3.5893836120270795
860,2.6230587880676066
861,2.6116981485618322
862,2.657590831408953
863,2.6148379323635185
864,2.45522830017128
865,2.5557317918689573
866,2.7595449262530356
867,2.552633814341706
868,2.769130497707215
869,2.626764146256459
870,2.591479457862529
871,2.7267852669616772
872,2.7682370874116002
873,2.6000537774377412
874,2.7719861196926656
875,2.6559338752033854
876,2.6572225309310586
877,2.627924034164617
878,2.766614692987806
879,2.668411967456236
880,2.863637112884874
881,2.617689630798619
882,2.6529471478087685
883,2.662339359334816
884,2.6146277513421565
885,2.6608315436009837
886,2.790794169519397
887,2.782866646671032
888,2.5898708622018822
889,2.7569911163092264
890,2.7316173443970326
891,2.8335520858190577
892,2.9080042818145757
893,2.7839341985282715
894,2.8055881376917835
895,2.854714895938084
896,2.687768435175169
897,4.098993069934207
898,2.81792839627583
899,2.745029388343535
900,2.9129502817776047
901,2.7246041969585697
902,2.6266898719693836
903,2.9598175506864015
904,2.844193338891541
905,2.7626607964166485
906,2.8615324312509123
907,2.6552007023638793
908,2.5997694529782485
909,2.9202737252432667
910,3.0647891607890174
911,2.817199945678314
912,2.652308247332596
913,2.7101364289808707
914,2.8054970305984
915,2.742188244405264
916,2.841662541622786
917,2.8392550483298007
918,2.854987684679517
919,2.8449177183457404
920,3.0916532084998023
921,2.692856760943995
922,2.780076391447648
923,2.656649303954963
924,2.82341172867169
925,2.806391507101165
926,2.6987553611842925
927,2.7055506012646546
928,2.7149675370297195
929,2.674543057060175
930,2.8223474961063215
931,3.289211103109744
932,3.1016050723003383
933,2.9320159594568156
934,2.673118295725965
935,2.827596157422354
936,2.7696413646902607
937,3.0275828075487907
938,2.595637568757378
939,2.7547475009832714
940,3.146392574016656
941,2.729088132864732
942,2.7751953635271716
943,4.490808589298126
944,4.524771720395951
945,2.6704162625604013
946,2.942976371256986
947,2.5879735579947907
948,2.7634085082848427
949,2.773430009463889
950,2.841518143275238
951,2.9460303399488774
952,2.9721279896915016
953,2.850934061621317
954,2.9853590052250976
955,2.884143659451749
956,2.937098939131728
957,2.8147698931153897
958,2.7569680862193704
959,2.7366837213144515
960,2.94651708375677
961,3.1159200493290973
962,2.6245804658170586
963,2.864597775506467
964,2.8814667069215334
965,3.1738147201693185
966,2.9628262529404137
967,3.1238873404635243
968,2.9908233701802533
969,2.9366572441513767
970,2.9998336889615054
971,2.9861532655324123
972,3.1568991743403223
973,3.0861473186070065
974,3.188385562022495
975,3.0077842436837345
976,2.895595002767072
977,2.61168694248549
978,2.7355647270464685
979,2.535037938682325
980,2.9297958180803985
981,2.756358756666404
982,2.523333392009012
983,2.480048390598218
984,2.934555784927896
985,2.6157750497192374
986,2.7698186426786413
987,2.8385121224321996
988,2.7637541671553416
989,2.6132834723568017
990,2.6182738591958694
991,2.6855004321118483
992,2.636319010945795
993,2.8539148203523697
994,2.7346162009356365
995,2.8768393102885543
996,3.453554253311722
997,2.810173648077046
998,2.9534967719081155
999,2.8572077958893365
1000,2.6670046185328657
1001,3.0989608380511657
1002,2.8747454899552145
1003,3.031609797887295
1004,2.794536371526027
1005,2.7683715544148018
1006,2.8435570334638482
1007,2.8100315903711106
1008,2.6488356343469945
1009,2.641544815552476
1010,2.453759423235591
1011,2.7527295365010533
1012,3.092643424932165
1013,2.860130875134017
1014,2.6422907450677613
1015,2.6393750123231614
1016,2.6880279761609907
1017,3.3485991339013297
1018,3.047566662554018
1019,2.7041659438496777
1020,2.660438595650361
1021,2.6550117621505818
1022,2.693653016322504
1023,2.6876060041544516
1024,2.869951179269101
1025,2.602932612092991
1026,2.708225933084138
1027,2.642000121216278
1028,2.9395355998890658
1029,2.6793860986396156
1030,2.6902670770124173
1031,2.8620725024531803
1032,2.712943794490581
1033,2.8497991697575524
1034,2.9760814408662406
1035,2.874956302842772
1036,2.9273008307541017
1037,2.8078505940648224
1038,2.9261969810406265
1039,2.6215693890581915
1040,2.79694970763331
1041,2.679592252022941
1042,2.7371461642457917
1043,2.778071330821601
1044,2.673943846462028
1045,2.815038042929708
1046,2.6306698848093037
1047,2.5995426588874375
1048,2.8916098857021577
1049,2.9628372644449454
1050,2.8561041763043504
1051,2.8289002412988458
1052,2.934007074625059
1053,2.684124936693051
1054,2.7716907947088423
1055,2.6539630635273856
1056,2.659506295755466
1057,3.072555242674993
1058,2.6677733400040786
1059,2.770532554652758
1060,2.7259023807098437
1061,4.428654616817427
1062,4.328659412071907
1063,2.720057104475547
1064,2.836274397280757
1065,2.9319975711100312
1066,2.697865824710068
1067,2.9089815732694
1068,2.827448524212546
1069,2.8009945608355435
1070,2.883790563999811
1071,2.781107010495894
1072,2.9970326694541973
1073,2.8332756153966163
1074,2.8388691180356833
1075,2.963542672826101
1076,2.9813056317911695
1077,3.0459567510115275
1078,3.0047009855204214
1079,2.6957552536972917
1080,3.007869775845145
1081,2.904737131099686
1082,2.9794721999280056
1083,2.9629912137014727
1084,2.889910213873731
1085,3.013307547183998
1086,3.0432096507913737
1087,3.1916443017791623
1088,2.9653950468629917
1089,2.981024243828793
1090,2.672662533792307
1091,3.1898442786972283
1092,2.9692686355549656
1093,3.0161659508667937
1094,2.5852349210035643
1095,2.8959960690468276
1096,2.6516879635197435
1097,2.612968459929786
1098,2.90642765843541
1099,2.7596552033081214
1100,2.685157776196119
1101,2.701033566355646
1102,2.726893162360114
1103,2.747664019229539
1104,2.6541890464228586
1105,2.886045468088424
1106,2.858254196191672
1107,2.646361900277329
1108,2.6431893034064484
1109,2.7448070844796475
1110,2.6998188407320556
1111,2.9453109379010702
1112,3.312062770818365
1113,2.727003000064615
1114,2.8499330193235815
1115,2.7818974451215635
1116,3.086824484234371
1117,2.807900474180311
1118,2.762717147488358
1119,2.75247469961313
1120,3.051325640895843
1121,2.630138996819052
1122,2.6680814423413093
1123,2.9332256159346066
1124,2.8140175195895267
1125,2.7323341381806014
1126,2.8268442237682647
1127,3.051512228041932
1128,2.5905635724797045
1129,2.600456216181259
1130,2.699207784925306
1131,2.664496160639619
1132,2.993513716822144
1133,2.78354965101005
1134,2.827252398725034
1135,2.8863689584761096
1136,2.74074387849774
1137,2.6379180215456777
1138,2.7263616169409817
1139,2.7102616125423595
1140,3.5349539574899853
1141,2.807197435606857
1142,2.8545185474915087
1143,2.839294724214621
1144,2.643848699467508
1145,2.529847558311827
1146,2.926498527509205
1147,2.69475640609346
1148,2.938604821960047
1149,2.798368836761431
1150,3.0290405943538494
1151,3.069598450687906
1152,2.855195208098643
1153,2.9789787784109194
1154,2.81721549387585
1155,3.1077495375853137
1156,3.0427251533370776
1157,2.8283536753016514
1158,2.6552580430231743
1159,2.553847039281099
1160,2.7527572536163345
1161,2.811761552216087
1162,2.7162796070022037
1163,2.6764807485740234
1164,2.8078601227355784
1165,2.78143369746928
1166,2.7836200423300452
1167,2.617197690474778
1168,2.67208411132316
1169,2.7756509301273398
1170,2.8374817818616163
1171,2.9086859665580427
1172,2.7969247329447353
1173,2.8504638652260974
1174,2.8331961166536375
1175,2.561120238986841
1176,2.699658763752607
1177,2.6159882915375667
1178,2.7718238326683338
1179,4.341885529141545
1180,4.3379453223907944
1181,3.000184831112022
1182,2.8294360476406144
1183,2.8492457059197256
1184,2.777781730118877
1185,2.8127208426285226
1186,3.1802415557058503
1187,2.625541286888869
1188,2.8735845623425114
1189,2.7900312136528167
1190,2.772963813307365
1191,3.0625562400358364
1192,2.8017256128957184
1193,2.8061441073724844
1194,2.9519361616049733
1195,2.9790061264686094
1196,3.0378925332613225
1197,2.9619528193200004
1198,3.045405506937766
1199,2.8516066250416467
1200,2.826782509714196
1201,2.8416323982855753
1202,2.7991662108307414
1203,2.9964334279805347
1204,3.0736201835640182
1205,3.0834654622635034
1206,2.8657372685672367
1207,2.9566817547419437
1208,3.0074628870803832
1209,3.021294582248284
1210,2.8477893116840676
1211,3.146582339461446
1212,2.635408592556024
1213,2.5719584867933882
1214,2.705909411806089
1215,2.5586279273671955
1216,2.8071009947173406
1217,2.6934022520763037
1218,3.024527426667236
1219,2.882224320864921
1220,2.7067646496745987
1221,2.6907931055716507
1222,2.685833316323317
1223,2.7099396353722267
1224,2.662614427111613
1225,2.7974514763517866
1226,2.713828492007446
1227,2.6079838517070026
1228,2.8086487066215016
1229,2.8922479909100343
1230,2.894426596264037
1231,2.782300697045525
1232,2.677388940897347
1233,2.864453214400099
1234,2.7085866984697917
1235,2.8675444823828613
1236,2.6912446427916628
1237,2.925139415861841
1238,2.874520267389923
1239,2.8178733115306023
1240,2.9094783303861367
1241,2.840817320512373
1242,2.9712859055987937
1243,2.7672829847768017
1244,2.8240527090682734
1245,2.8065066370541003
1246,2.708831479533392
1247,2.891045819564397
1248,3.056701444339771
1249,2.7556313156359233
1250,2.9272297441645176
1251,2.7159697360044683
1252,2.591824206819778
1253,2.633301011914289
1254,2.7143316069985612
1255,2.7236061641510316
1256,2.7474116961578128
1257,2.708796051038391
1258,2.721570174252554
1259,2.5742702217799476
1260,3.0911505606541714
1261,2.9044852483435246
1262,2.786446711165594
1263,2.470359125425235
1264,3.2537537273105785
1265,2.870054756070765
1266,3.851711142384212
1267,2.59386538020458
1268,3.180046984406788
1269,2.873064069023275
1270,2.883442161597252
1271,2.7973556915101696
1272,2.695527948844121
1273,2.8689316247142806
1274,2.7542415893098324
1275,2.9569856805391117
1276,2.7671192976872003
1277,2.7802881579325867
1278,2.663334304405936
1279,2.640737084006972
1280,2.70783629032055
1281,2.6620930725435197
1282,2.6758848542046727
1283,2.8605745767144337
1284,3.113849872486603
1285,2.8216614917807195
1286,2.8347481713635756
1287,2.745846046524038
1288,2.834131784343906
1289,2.685012871900126
1290,2.821812411122156
1291,2.671568275520323
1292,2.8709887143036896
1293,2.5800781755944238
1294,2.999126919864399
1295,2.893950594018659
1296,2.919119648218569
1297,4.863471178189101
