,0
233,1.4926104354599787
234,1.6761032091396466
235,1.761042306082328
236,1.9129319991860732
237,1.4110531992236528
238,1.4240527794866866
239,1.5043708846837052
240,1.4587216817233397
241,1.473791646498105
242,1.5557209470276592
243,1.335279726447285
244,1.6078243764905065
245,1.3802652088626248
246,1.617496022686112
247,1.592636819501571
248,1.4688153186821353
249,1.6919160354194707
250,1.4939027254307604
251,1.537316113549615
252,1.4707877522483845
253,1.557706023702584
254,1.629091496920905
255,1.598304716230431
256,1.2545938895526048
257,1.5174132811942036
258,1.543782401861747
259,1.4551114477030072
260,1.4977502201755963
261,1.6871258468039272
262,1.5747503215366063
263,1.502900746567912
264,1.5403112501802356
265,1.5392231677421595
266,1.6109594304534745
267,1.571027629270132
268,1.33710924066845
269,1.7947623777680735
270,1.5674580661454702
271,1.7047149975546871
272,1.5531980791355624
273,1.5226369943135099
274,1.520523828642809
275,1.616680838608783
276,1.6560927255820257
277,1.949637289802999
278,1.5150643094627614
279,1.589016195369003
280,1.7751208870257573
281,1.4611336505769847
282,1.4401467381744968
283,1.6852036021498034
284,1.374240740151497
285,1.4804807516910872
286,1.821007087478087
287,1.5913272679607244
288,1.5726594587535785
289,1.47112007195998
290,1.4520381213481948
291,1.4557154808010813
292,1.358573933776899
293,1.461516755689551
294,1.3966474506600033
295,1.3215836542941362
296,1.5349579957331447
297,1.3581850699082891
298,1.6029472947729286
299,1.5518842250059273
300,1.7084422809765107
301,1.6682271215456046
302,1.5229156232832584
303,1.579105768014582
304,1.5516602679297344
305,1.474707613760027
306,1.615021940876333
307,1.292119385349351
308,1.5675923623848034
309,1.9000897775515895
310,1.6565684756643737
311,1.5453287748718216
312,1.662245922126238
313,1.6112092883099496
314,1.4328312470441034
315,1.578556868483885
316,2.289951671622395
317,1.5594547717389498
318,1.4676907483174293
319,1.6399653156689546
320,1.5236478956079944
321,1.4249382440841556
322,1.4419406556401844
323,1.3319788465652054
324,1.4169897787548236
325,1.6276076659649166
326,2.0408666018060155
327,1.612856014167849
328,1.6682144484691241
329,1.6343863055842878
330,1.6068549945180013
331,1.9223423407316302
332,1.6223460015314375
333,1.377808107123698
334,1.4176620975395293
335,1.4702407877893544
336,1.5317488891377424
337,1.9541945860897423
338,1.5025516827995071
339,1.68181658456752
340,1.8363832240240208
341,1.4774304960838898
342,1.332970201307153
343,1.5815933379884266
344,1.557814582317256
345,1.4628134070392649
346,1.3837861893839298
347,1.410913407757345
348,1.386679306218134
349,1.5201435928570064
350,1.5327267031820484
351,1.4451140433256535
352,1.4551455214910074
353,1.6906785055408402
354,1.8804056365000423
355,1.5768036589564929
356,1.3745680089506225
357,1.6418412593948435
358,1.4485699456666763
359,1.642207606344306
360,1.7281115164702376
361,1.5713349931721785
362,1.493280603687097
363,1.5315249852931128
364,1.525995641464218
365,1.614189489469415
366,1.5415566966347076
367,1.6505437739474464
368,1.2550841903778027
369,1.6199677077695571
370,1.5384993718521403
371,1.3990673559196667
372,1.6792505453281992
373,1.8255430760888036
374,1.8880634791984927
375,1.4978998172532114
376,1.6401437190497166
377,1.466424102094061
378,1.5833881623969117
379,1.4863474410394564
380,1.4691917273830437
381,1.820682153482513
382,1.525019509412441
383,1.5224338748097328
384,1.5975271073929505
385,1.468393558426708
386,1.590204493394789
387,1.4252230701265698
388,1.486118385118301
389,1.3704446118427693
390,1.4985647357393834
391,1.3897607848744304
392,1.5597165489298679
393,1.5402004598682493
394,1.5312883105480655
395,1.6712666508367218
396,1.4821893890060038
397,1.5636963944611058
398,1.5501373826498237
399,1.3498789035058607
400,1.5558656928617933
401,1.5194916536885814
402,1.530000487733863
403,1.4074162871024338
404,1.373491653181493
405,1.5801201945140873
406,1.4409648807678213
407,1.770252385030478
408,1.5872415396592527
409,1.501219905907065
410,1.7211245054068245
411,1.5332544634694856
412,1.8467516598931923
413,1.6309035432148613
414,1.507405003797967
415,1.464039728286178
416,1.5086452568999364
417,1.4306722949464266
418,1.5832234427819032
419,1.7433695817618664
420,1.7029131409883687
421,1.8515522372260518
422,1.6254783462531828
423,1.4971094030136827
424,1.5599983859565443
425,1.459827394494391
426,1.4795538285787302
427,1.6098980218160694
428,1.5764915729702929
429,1.5087795298831244
430,1.3506291368507275
431,1.522290052432975
432,1.488430311344408
433,1.5872023389662646
434,1.6420301578660115
435,1.6896930314080816
436,1.6916341808180613
437,1.6696392686851649
438,1.6241465469805687
439,1.5263666721726037
440,1.4325036900011412
441,1.62018238437706
442,1.3962305739217364
443,1.7000249388456683
444,1.557512835365664
445,1.472285426340673
446,1.9125140517617594
447,1.553179067968142
448,1.5834588847949795
449,1.566957350989933
450,1.5542256817879179
451,1.7047163367039653
452,1.5920045491409736
453,1.5006086508761016
454,1.6160842901056407
455,1.495061049840083
456,1.4304142686617636
457,1.4611511228045335
458,1.5423724978644493
459,1.4390936344111442
460,1.452921743830303
461,1.6349605959343783
462,1.6212053530168182
463,1.5143742074977955
464,1.5282350729661798
465,1.4285015714857938
466,1.5967038347620865
467,1.458499582372534
468,1.3304411132319827
469,1.663922993147298
470,1.5022107528724964
471,1.8179121687354665
472,2.001562922563971
473,1.535009732755873
474,1.5951747067395852
475,1.3207874100764931
476,1.5047093778182876
477,1.6803304344391603
478,1.3099949691922568
479,1.5745843794235244
480,1.5993866564159815
481,1.7333231376403562
482,1.5106041855017778
483,1.4269258942182133
484,1.529586040410259
485,1.4690727569063216
486,1.444417790357206
487,1.4587540042262344
488,1.4966327323126813
489,1.6033195233855484
490,1.5823021038356178
491,1.9904981144964444
492,1.7574703584815057
493,1.6195158416887137
494,1.4456980543572095
495,1.665627333214615
496,1.5721373323951706
497,1.4213292178324335
498,1.533631877402806
499,1.6318591706006655
500,1.5184230543780828
501,1.3821137813352726
502,1.5868361507851148
503,1.6049606842836754
504,1.5471744992891745
505,1.7438852585183546
506,1.3775172231583004
507,1.4083500841844745
508,1.678227644706198
509,1.7136574920013274
510,1.6674133782682472
511,1.9965109752242698
512,1.563568539580108
513,1.519555526025633
514,1.5043205917311082
515,1.5201633739232032
516,1.384048802373493
517,1.6206291090537703
518,1.3427485784624462
519,1.6491391630269074
520,1.4650291432680758
521,1.6258103821885104
522,1.524378104417845
523,1.4515014669410775
524,1.6830445220288215
525,1.6803807895548548
526,1.7948000442327012
527,1.488457990443799
528,1.4954751949426102
529,1.4667047044603085
530,1.6301033794117576
531,1.4645075962412724
532,1.408933534654224
533,1.6497926330040578
534,1.640377266167936
535,1.4345280216136884
536,1.6023719723675995
537,1.5770668663933942
538,1.7583902953727288
539,1.5163061147820074
540,1.7357736335861451
541,1.5660439942453621
542,1.582223310918633
543,1.6666675673433171
544,1.6711961714534158
545,1.7484876817182757
546,1.6260535419622963
547,1.5106762777350875
548,1.5581615492742775
549,1.5132669975591215
550,1.605283971483361
551,1.3956633170897552
552,1.647842595847521
553,1.5834995085602448
554,1.4707413537468224
555,1.7070052538004574
556,1.4525645330904524
557,1.347886714395992
558,1.6312185469396203
559,1.5172652943885212
560,1.4874169662804868
561,1.6688028728502615
562,1.7617296526882862
563,1.9578141674285627
564,1.3829128134745778
565,1.5693945231554958
566,1.550565641104204
567,1.9570931165792091
568,1.6206345828759186
569,1.6286381458762609
570,1.5878790659868558
571,1.582278396194307
572,1.4703928400447204
573,1.5042698928292104
574,1.4725085473764745
575,1.4902582517717535
576,1.5268947908423154
577,1.4501883549382897
578,1.398273157210377
579,1.6126862426859416
580,1.6294031600723171
581,1.4160818029350628
582,1.511303006776177
583,1.3766909941047292
584,1.597950686831079
585,1.877147338506971
586,1.4048479656472133
587,1.5578204482130282
588,1.5572696485950532
589,1.6868228980081656
590,1.8739835923797075
591,1.480913954405422
592,1.6474510642047822
593,1.5298438844769768
594,1.5287946570922712
595,1.6139743003079785
596,1.4971870096946875
597,1.606160191243829
598,1.4124392190571067
599,1.457271185758533
600,1.5453459517229915
601,1.5839243865843649
602,1.8998149938907258
603,1.4788019550425184
604,1.4259725910272216
605,1.6547099008167552
606,1.7117787175764958
607,1.5358950543871137
608,1.6250457676997283
609,1.7644222391921687
610,1.606585845316933
611,1.4011978274849795
612,1.500564307547958
613,1.470063712271805
614,1.5079224358872112
615,1.4521207538460592
616,1.6443237567960471
617,1.5465938594493858
618,1.7267201755413377
619,1.5014195210703665
620,1.6286007345578226
621,1.5856874103212864
622,1.6027221703749361
623,1.4668610429671778
624,1.8660105157382454
625,1.67916721247722
626,1.4428741913742023
627,1.5203070001031747
628,1.579551755509329
629,1.6430141066575341
630,1.7525083481130435
631,1.7214307962110746
632,1.4793612412312929
633,1.458499312924989
634,1.6541764168052784
635,1.5937808277929817
636,1.4834918212628239
637,1.6702591147871857
638,1.5123092259490563
639,1.5735483759978832
640,1.5853514895172334
641,1.498074107508348
642,1.575716007196675
643,1.55260837839716
644,1.5345961616834372
645,1.5604096855411094
646,1.5952516481793209
647,1.510114494167326
648,1.4321994874534147
649,1.4158710105268024
650,1.5322120954080354
651,1.3848232816842214
652,1.446818027046531
653,1.6476703915071624
654,1.4649757418936233
655,1.6029960638957
656,1.5985001786392001
657,1.339536642775674
658,1.8600766915005738
659,1.5676822636100267
660,1.455011996061909
661,1.5573928170933993
662,1.6504805849880884
663,1.557246548149926
664,1.7438247336231192
665,1.5785971295152934
666,1.4830458162914124
667,1.7282112344880474
668,1.667908187566455
669,1.9181378618736438
670,1.5013217565903463
671,1.5647774173048414
672,1.5057201814286063
673,1.6931103261517197
674,1.5974155873566311
675,1.7984342256672612
676,1.661818737533195
677,1.568232899640787
678,1.7753140672402423
679,1.6436955466365732
680,1.5916144975231399
681,1.5832979659225888
682,1.674299066134767
683,1.5097021481598287
684,1.5581096113288406
685,1.519732241461357
686,1.4722251402148852
687,1.637606182310819
688,1.618400940828497
689,1.599065914814069
690,1.5620801657471917
691,1.6117099770876935
692,1.6946033411712924
693,1.410970215692959
694,1.5180934701146185
695,1.5000796177252531
696,1.5627189861319328
697,1.462456871584931
698,1.5146064977734448
699,1.5076856009262232
700,1.4650615353076384
701,1.7985892235638559
702,1.4361599327298966
703,1.5204331017147943
704,1.573661103476263
705,2.190483604532851
706,1.3928108692105317
707,1.9838225135418601
708,1.744887813367999
709,1.3727541346265375
710,1.5020695209787311
711,1.6861044612672877
712,1.4326378511652293
713,1.3018313834070685
714,1.5358557353728235
715,1.664303179923046
716,1.6172400012504002
717,1.4515118664551168
718,1.417408309987892
719,1.5548416533314098
720,1.7167611504683649
721,1.686867212318946
722,1.516860296855124
723,1.5059341592523008
724,1.5523838534051417
725,1.4516553748770633
726,1.4906318903612776
727,1.4642108803850706
728,1.5282798422008326
729,1.4334888216126558
730,1.6007360714482681
731,1.663398843337416
732,1.6633730198061707
733,1.92310253931354
734,1.6248146208887266
735,1.6530333777900115
736,1.487812238633984
737,1.428412367304822
738,1.6171279264731757
739,1.600253687308168
740,1.3854123263162683
741,1.4581618142475579
742,1.4248328112510849
743,1.5823985255151676
744,1.6000687401329705
745,1.606097188566726
746,1.594845167450739
747,1.5491184481913813
748,1.8673680444022918
749,1.5706301535115228
750,1.643749637183201
751,1.5216935953763724
752,1.5250949967108978
753,1.65346209281818
754,1.578183082761948
755,1.4179321237996685
756,1.5702533881049032
757,1.5042412401255632
758,1.6036954951323412
759,1.6451509094267045
760,1.5643547652558643
761,1.5275015442450455
762,1.4176971415197517
763,1.952796925633024
764,1.6759417447880747
765,1.3812565887894057
766,1.584358698228543
767,1.5398799352393842
768,1.54861691917102
769,1.5197981947597952
770,1.5667473594803654
771,1.8425379718730763
772,2.063531429299254
773,1.626623362110411
774,1.6930862278150147
775,1.6969583347339192
776,1.561380864173297
777,1.6217937953283286
778,1.6752770942015331
779,1.5374989217490214
780,1.5762000144812716
781,1.7977353042424908
782,1.6644281061061614
783,1.698504479618718
784,1.570399765375696
785,1.734420479806118
786,1.4347107699782349
787,1.4655263718432345
788,1.6653243633170487
789,1.5247717791557511
790,2.3336282166452076
791,1.583424739531989
792,1.3388772648487466
793,1.590311081138113
794,1.4705384961031416
795,1.8753989730176073
796,1.5679627956474316
797,1.6117331695024273
798,1.648270069790555
799,1.5303165101780012
800,1.4278850019084608
801,1.3512807356156242
802,1.421782392001789
803,1.521691053530379
804,1.5120138773110858
805,1.4553603832124453
806,1.6033008812587177
807,1.7866284535219386
808,1.5516614150425143
809,1.4314735634867133
810,1.7892367887518899
811,1.6512746320790876
812,1.5042047005917916
813,1.6130353301138196
814,1.458810410506357
815,1.5771982051211069
816,1.4687641681299317
817,1.5862818080104142
818,1.5569398374106214
819,1.9048994115749056
820,1.5284786739105076
821,1.7426919950132396
822,1.471865774448959
823,1.5262711729533252
824,1.3590375026143333
825,1.7058405062003592
826,2.0011402085144336
827,1.5864956313376497
828,1.6628204200624355
829,1.3698690024814337
830,1.4962319386206042
831,1.580091499352691
832,1.487360341578046
833,1.452180008859177
834,1.7417471262915132
835,1.3882131664593709
836,1.3884182000475596
837,1.656866494902929
838,1.5944501473197445
839,1.4530972650331255
840,1.5086800870761028
841,1.5735704866528726
842,1.5169987186940648
843,1.7065058736643872
844,1.5301022012660204
845,1.6019907588663862
846,1.5510942371466103
847,1.3969511115377478
848,1.4928287283237753
849,1.5966980352639322
850,1.6481537892689218
851,1.750435057482985
852,1.5718411321978338
853,1.4642513101077546
854,1.532766420125176
855,1.5687816603464468
856,1.6321802561966041
857,1.5811561749280254
858,1.5295754911219253
859,1.5695766789225722
860,1.5414961412059347
861,1.5160505425490172
862,1.59186998354796
863,1.5769928917776357
864,1.566135671499566
865,1.499456236064265
866,1.586502872229487
867,1.7973947867597222
868,1.5067811380955047
869,1.5446459984093235
870,1.86399100014027
871,1.5563509591376534
872,1.7138546499224576
873,1.5167121352014672
874,1.5534159619001904
875,1.379246575707342
876,1.6115191469249581
877,1.6043449119397353
878,1.6118986463524079
879,1.5362436160508346
880,1.4904319173279938
881,1.4890321730332496
882,1.5550159392471303
883,1.7604217238193491
884,1.551620435771488
885,1.5263642534291177
886,1.7720916192608953
887,1.6833478566903377
888,1.752203633198585
889,1.62867175527166
890,1.6000761831003993
891,1.4205751032400742
892,1.5350117469830644
893,2.528065222153812
894,1.651575747137535
895,1.7567606558786661
896,1.5211111111939981
897,1.8217199726408673
898,1.465166577436456
899,1.6146364821739208
900,1.4988396858467983
901,1.4721889356111812
902,1.451025347920664
903,1.563526534795519
904,1.666537847098322
905,1.645956372173993
906,1.6209460359678163
907,1.710502304364561
908,1.5566558380980509
909,1.4818890659752633
910,1.765999335944821
911,1.6508948659286582
912,1.700186486292315
913,1.6943454955692716
914,1.4605338988188574
915,1.3642790962041254
916,1.7441788197642039
917,1.3937398054107148
918,1.6371658782201304
919,1.718405094662082
920,1.501676970462033
921,1.6845862228199604
922,1.6852749407683123
923,1.8593526550761577
924,1.5484147431366782
925,1.3414727280136964
926,1.5041762113891617
927,1.4981344997592085
928,1.5613206837869988
929,1.3834206312660466
930,1.5092273999266892
931,1.5329598748824194
932,1.4425975108653357
933,1.427954717278966
934,1.5153426254815494
935,1.6265696760808632
936,1.5521361449462856
937,1.5904355055944235
938,1.4445060791734396
939,1.6672335354113583
940,1.4909546416984063
941,1.433317952348129
942,1.4069256411566067
943,2.0588462351180032
944,2.0370744582804248
945,1.6214661012513187
946,1.5443819814438715
947,1.4726409674559877
948,1.767051523988373
949,1.6036175184804462
950,1.5396438367735146
951,1.5002716414160358
952,1.6498921116192407
953,1.5102382372919176
954,1.4357418813985328
955,1.5514956520220289
956,1.6084253289006192
957,1.5499199642234733
958,1.490241635750466
959,1.499473882568991
960,1.5614882768633314
961,1.3907429006449592
962,1.7349570254451763
963,1.5195692299314452
964,1.4625000392443543
965,1.5496574285932014
966,1.7996536050268432
967,1.4856191193443955
968,1.6853272374898782
969,1.5551451071804228
970,1.2829218459837397
971,1.560372869583662
972,1.522012875776073
973,1.5934831560728746
974,1.4974361584174505
975,1.5612077705427418
976,1.571872854283053
977,1.6479468787129248
978,1.673809506962501
979,1.5304905701621871
980,1.5897986411696403
981,1.607295620042054
982,1.5824771408786071
983,1.5446100615763068
984,1.6342031966123762
985,1.690116820292844
986,1.564481304622087
987,1.4586220181648524
988,1.4537662637847169
989,1.622515842832189
990,1.6552317810217794
991,1.5669989331088583
992,1.4550165437541278
993,1.5948192787342692
994,1.452547728810486
995,1.4081117546374804
996,1.4904162860716814
997,1.558309754507358
998,1.5309718873233598
999,1.4531052986118604
1000,1.7184690722111744
1001,1.6567583913408912
1002,1.6700861512983598
1003,1.8235930457122371
1004,1.9641745212797004
1005,1.423956938840785
1006,1.5493558155333833
1007,1.6398829481003525
1008,1.5220378187441588
1009,1.4996912518990386
1010,1.5727626877644956
1011,1.6704979678949237
1012,1.5163983284636648
1013,1.4829863601345799
1014,1.530694584875952
1015,1.597281340648876
1016,1.5682760285610289
1017,1.3851768154022472
1018,2.0623870935632085
1019,1.4564804132178415
1020,1.652873603045372
1021,1.6686848041944962
1022,1.5662033155434851
1023,1.4497167573032463
1024,1.6898411343139046
1025,1.5283379094254996
1026,1.5142300398428565
1027,1.5249112210289757
1028,1.7574852836568378
1029,1.5218797594946663
1030,1.755353287387935
1031,1.5258572431004598
1032,1.7527859494089795
1033,1.503235714799068
1034,1.9599072366238506
1035,1.4491081454727675
1036,1.8244774063465505
1037,1.5188431330167982
1038,1.6656332719877096
1039,1.403155012900977
1040,1.3583613450318972
1041,1.4248743572345612
1042,1.5101502940771208
1043,1.6119860855889445
1044,1.5139796051507357
1045,1.5303761817129355
1046,1.4204513979846074
1047,1.5686866491546883
1048,1.5336824317691646
1049,1.4536488016402613
1050,2.039736706273904
1051,1.4040461754037044
1052,1.522464642398291
1053,1.6168115208003377
1054,1.4579831629012425
1055,1.4479817198614198
1056,1.4705447838501486
1057,1.6355804833475387
1058,1.4632272673050155
1059,1.5996264433566587
1060,1.631000516340641
1061,1.7837114421935936
1062,2.053783588971655
1063,1.4985812266885616
1064,1.4476329466372486
1065,1.5626442896153296
1066,1.5731029072538358
1067,1.6870296378266316
1068,1.6366824124049901
1069,1.4779545634435935
1070,1.5329705179627104
1071,1.5903795640952663
1072,1.5113806773940823
1073,1.6899625167178138
1074,1.64658365774312
1075,1.5562649581546941
1076,1.4679299346199508
1077,1.6714890214803715
1078,1.6636940870357875
1079,1.480348313216843
1080,1.5752889644827817
1081,1.4662174486041812
1082,1.7233569064331058
1083,1.6517846968178367
1084,1.5846092397732585
1085,1.526825892534532
1086,1.7386653582949425
1087,1.5283293831984075
1088,1.490991158945237
1089,1.5783239947427974
1090,1.5952855869251397
1091,1.4622605073521593
1092,1.7035159363858325
1093,1.6186493240265458
1094,1.8429209907367567
1095,1.7469395533407708
1096,1.599632043059199
1097,2.3488048243502266
1098,1.465584580494728
1099,1.5610656164137817
1100,1.6008613176908166
1101,1.4924305905666766
1102,1.6987467082067804
1103,1.3933507933647347
1104,1.5767283617135885
1105,1.788236204670227
1106,1.7982292122320118
1107,2.3949626485951394
1108,1.5653845077591417
1109,1.7580277027323328
1110,1.5000431171479995
1111,1.5292119888886166
1112,1.5814413623643895
1113,1.5206773235852702
1114,2.1025025046795895
1115,1.4944192533579923
1116,1.6123991388875756
1117,1.8285221709339063
1118,1.4708285911406063
1119,1.9255672377650435
1120,1.5255818546227948
1121,1.6209626527894672
1122,1.4695600673322065
1123,1.7690234572840786
1124,1.6072816361770512
1125,1.5224398046354983
1126,1.7337470462733073
1127,1.769772395455451
1128,1.9867273206626055
1129,1.481056225885483
1130,1.463636066650333
1131,1.890412419583399
1132,1.552100960932645
1133,1.6146573254585463
1134,2.0308290522535217
1135,1.533345078967333
1136,1.6282167326230215
1137,1.7012220549243835
1138,1.3294257835534085
1139,1.4729129298560235
1140,1.5358275359575577
1141,1.654783237984739
1142,1.7164146915366383
1143,1.5759164991954053
1144,1.7243574458683195
1145,1.6287853859828003
1146,1.53165177411725
1147,1.6779952509320768
1148,1.4362005437384193
1149,1.5982846945806677
1150,1.6517095776261514
1151,1.4377604947205218
1152,1.8769574544501129
1153,1.5488173378818393
1154,1.5781491200601439
1155,1.6179099591758201
1156,1.5887006994461788
1157,1.3120990009806626
1158,1.5593903991667042
1159,1.7067554524805313
1160,1.5875535587087954
1161,1.6651614856848387
1162,1.4837747989406658
1163,1.4625286546288205
1164,1.5145213885694633
1165,1.3636106409608122
1166,1.5651895024151334
1167,1.5168917048062924
1168,1.6395103361730994
1169,1.5903306801660786
1170,1.4654525494201969
1171,1.3636034054133321
1172,1.3927735006155406
1173,1.6743533743629515
1174,1.5381602475209155
1175,1.5621339823907945
1176,1.3493331607818329
1177,1.4930671616289706
1178,1.5032653668091092
1179,2.063768976100606
1180,1.934504870704381
1181,1.6117553000152134
1182,1.3728074507022836
1183,1.747420271173697
1184,1.5466924565199365
1185,1.5649938531742325
1186,1.749486164888418
1187,1.4668717014302108
1188,1.565323420443697
1189,1.4276522586726752
1190,1.610302714165604
1191,1.5156962803259384
1192,1.403991169856499
1193,1.6058761454857553
1194,1.380355543265659
1195,1.3783614062343759
1196,1.5564178803281774
1197,1.4976923881025792
1198,1.7545483866637392
1199,1.638195152123189
1200,1.603658170488336
1201,1.4799888637623217
1202,1.5447191527758273
1203,1.6006997861833787
1204,1.56244764158138
1205,1.733192238250872
1206,1.7001418901316592
1207,1.7375404715276235
1208,1.556910954912372
1209,1.510337002559416
1210,1.4991300635590683
1211,1.5917876389813574
1212,1.647105983355353
1213,1.634807219949444
1214,1.5831948896174555
1215,1.44348109385289
1216,1.6431684863836789
1217,1.759203270633458
1218,1.730395373064587
1219,1.472939501376717
1220,1.275030969797698
1221,1.5816743218213625
1222,1.625930660371268
1223,1.9298813091081708
1224,1.651788141900713
1225,1.8500695156683413
1226,1.607190882920766
1227,1.5745726831981683
1228,1.9217920359032579
1229,1.5904991600232483
1230,1.5759652382897258
1231,1.6655337064454478
1232,1.5244882650395821
1233,1.76375142877759
1234,1.5160472618505176
1235,1.5896766749643765
1236,1.4373709115993116
1237,1.4864518803034394
1238,1.5689818566942613
1239,1.6540510096999719
1240,1.7206219392693045
1241,1.5875679907024085
1242,1.5876734463138376
1243,1.465181802092154
1244,1.4217316146544732
1245,1.5949469526882898
1246,1.5559501293796443
1247,1.612551034528862
1248,1.6440441546838027
1249,1.6999510862989013
1250,1.6869921093302351
1251,1.5509690133697598
1252,1.701716931446814
1253,1.5486107491316212
1254,1.5112503500296148
1255,1.5860251174670226
1256,1.6465378361803749
1257,1.8477348114810173
1258,1.6526333443426604
1259,1.4932874295472485
1260,1.69449708249922
1261,1.6297942511879462
1262,1.776556094506853
1263,1.4455615029668583
1264,1.614585152003717
1265,1.6049047805142331
1266,1.4186613656442386
1267,1.6998468257103605
1268,1.4672600297431064
1269,1.6350086503557846
1270,1.6629062208371497
1271,1.7125925194308846
1272,2.4324309284528645
1273,2.093828902734439
1274,1.5236406030156857
