,0
145,3.092270801295971
146,3.006796189064253
147,2.80109875899742
148,2.8707999302304126
149,3.0727189743912353
150,2.7997116752133624
151,3.1664127417943635
152,2.6524123243959803
153,3.267885528153952
154,2.8407519888663875
155,3.056001118058695
156,1.6293211584536484
157,3.0169811271669706
158,3.032641235043265
159,2.000000005402901
160,2.8574070753176217
161,2.000000005402901
162,2.7099208875444476
163,2.715201079399125
164,2.7355961730802796
165,2.787949546390568
166,3.1001134698362125
167,2.7914831758455914
168,2.0000000078267615
169,3.0144981945449674
170,2.8063167828057445
171,3.2524583911064617
172,3.1925798641614915
173,3.0168659140035072
174,3.1883709518368506
175,3.1420959794415997
176,0.0189738339911667
177,2.0000000078267615
178,0.0
179,3.0923270816142616
180,2.9594878903627966
181,3.1514445053734974
182,3.0700638611875526
183,2.8445154126151944
184,2.9902428552292566
185,0.9792893033678988
186,2.762209612130313
187,3.16575537195649
188,3.0518132639959736
189,2.823946560390819
190,2.000000005402901
191,2.94378823368796
192,0.46263350627179717
193,2.7558296847452337
194,2.000000005402901
195,2.78674264166976
196,2.895664583957276
197,2.563080893880243
198,2.8911339403081517
199,2.873714898400966
200,2.659175535915408
201,2.9931368688441715
202,2.7885426251245797
203,2.8198073731293922
204,3.0283865547629714
205,3.4650475742415954
206,2.8942999523624415
207,3.185128110872817
208,2.9119380862267885
209,2.921800998684559
210,4.597116015997852
211,2.897115626058276
212,0.03374422704992597
213,3.2276742624574104
214,3.322032686432758
215,2.846978271762559
216,3.229500756469529
217,3.033341047393984
218,2.9021854534971823
219,3.14260034718102
220,2.925527400219663
221,3.136369624952488
222,2.397652949311833
223,2.746284329955745
224,2.560813605584941
225,3.2108387271630736
226,2.895772256891943
227,2.972734700605654
228,4.072593308852365
229,3.4963952640716998
230,3.1432394989355723
231,2.8095310095942985
232,3.0080196235684746
233,2.8642547700689702
234,2.974010844832127
235,3.3965219168375396
236,3.689958640388761
237,3.609043465836825
238,3.0882460166019112
239,3.020139173322333
240,3.003136805867878
241,3.0068609198811402
242,2.9319005660236956
243,3.2661270869145755
244,2.916068783576881
245,3.452470158000883
246,2.974600475012956
247,2.768122892438317
248,3.2868844085905655
249,2.933725912442477
250,3.0878930895518564
251,3.0342045992581212
252,3.0327102871996203
253,3.4187386992855155
254,2.7283499886160754
255,2.9088500874527683
256,2.9795720218148984
257,2.419248437769239
258,2.8748314794623893
259,3.350512826038786
260,2.8156799414579967
261,2.957429241700775
262,2.6130692509786435
263,3.0810062714117987
264,3.046427705223184
265,3.3894501039993794
266,2.8448286223813897
267,3.542992503407944
268,3.0320746156980216
269,2.8328545640406166
270,2.428235895175426
271,3.207407023327577
272,2.9658783271062945
273,3.1293675392937774
274,2.846718209614405
275,2.5735746281851757
276,2.367448046786176
277,2.578695959478123
278,3.164660831109179
279,3.149009000114773
280,2.7403164763776107
281,3.490834685495205
282,3.1612997352003958
283,2.847562580958842
284,2.9731531693597106
285,2.9969812501069297
286,2.9363020247819387
287,0.05037120600441902
288,3.092303175147564
289,2.875668505880081
290,2.972830710835467
291,2.5286252228912973
292,3.2587434259939614
293,3.3320527538920777
294,3.1065126305910784
295,3.202904202815961
296,3.506866436158553
297,0.0
298,2.969907701499322
299,3.173093400373174
300,3.1416668864169117
301,3.5499449653661204
302,2.9764222439919714
303,3.049209218252908
304,2.826654228357937
305,3.2634469290203616
306,3.0607315658307184
307,2.8972255481415816
308,2.7623533952258517
309,0.0
310,3.02894499394877
311,3.361277990269449
312,3.1665193475085576
313,3.237025881038423
314,2.6476522750912075
315,2.994953201682692
316,2.872494432691825
317,3.0531564741000206
318,2.9773870877328865
319,2.0403541658417237
320,3.0679031543910256
321,2.714769735322684
322,2.8804637772612263
323,3.3047587717448828
324,2.4715080717686866
325,3.715216632261276
326,3.261722745447493
327,3.2593538672508595
328,2.869821389172348
329,3.0231426554526015
330,2.0000000078267615
331,3.2484976707103743
332,3.1675319853006854
333,3.3640865118103784
334,2.983537650338396
335,3.1205252414661246
336,3.71639859342169
337,3.511225855184832
338,2.5466316206163975
339,3.7831313109729474
340,2.7316244720260765
341,3.0632028970067955
342,2.883247086591932
343,2.84583164479243
344,3.032411722330968
345,3.1790385920853708
346,2.946436026956433
347,2.983716853295808
348,1.746467919277001
349,0.0
350,0.07543302238380534
351,3.3054928774900585
352,3.0121471889155593
353,3.568912512630585
354,3.4976020825257583
355,3.384800572471473
356,2.964304045766226
357,3.8266318232305827
358,3.274356883639259
359,3.068013182551908
360,2.905938975340149
361,3.773157577452801
362,3.0808586899956363
363,3.0752811932255657
364,3.104760750194568
365,3.4250871067308735
366,2.697256777695772
367,3.324927897464244
368,2.657807118312161
369,3.380624998320432
370,2.610980533370737
371,3.15242866702557
372,3.2088893147079243
373,2.9942620597699015
374,3.016156808372409
375,3.0863570900934367
376,2.8266221965485037
377,3.434204309702118
378,3.2363614100679725
379,2.99412415617203
380,2.6347696682433015
381,1.6367362602200615
382,2.7459104121489903
383,3.2301986225014447
384,3.163100228189179
385,2.0000000078267615
386,2.7195790380864473
387,3.121327485359171
388,3.2802775166728684
389,3.0072407537544015
390,2.8864749576508317
391,2.962392668094581
392,3.1192934391208604
393,2.833908100711551
394,2.9709961979904542
395,3.051686096899379
396,3.0334823581287926
397,3.2165843060578347
398,0.05516227102316762
399,3.076207392823943
400,2.9460961534211862
401,3.0271543444496403
402,3.3176410757083987
403,3.1087892115460978
404,3.461350065150274
405,2.928070578464462
406,3.2007698033705303
407,4.018849826231702
408,3.0199086935138784
409,3.1590755086336912
410,3.507586370664966
411,3.366196970291633
412,0.07134810891156285
413,3.969724704936002
414,3.3118286517746074
415,3.084639827922195
416,3.0664949116183875
417,3.1202070344367114
418,2.000000005402901
419,3.563701055557164
420,2.9611760767690756
421,2.886899544457563
422,2.7519824397161035
423,2.000000005402901
424,2.9335420809523693
425,3.2802454773597884
426,2.992369749363812
427,3.045915028509373
428,2.51803322117253
429,2.0000000078267615
430,2.000000005402901
431,3.1172131459120482
432,2.8024655346480594
433,2.970821872860022
434,3.3663103446390146
435,3.142813189394816
436,3.658940936688806
437,0.0
438,2.8949318438100624
439,3.440551789470675
440,2.8985354615180166
441,3.031170919949973
442,2.969371887966549
443,2.7304138616662303
444,2.9197759861917127
445,2.9657760991249225
446,1.5483864781155279
447,3.254172658877165
448,2.9445367969050076
449,2.918200907745958
450,3.046745366180842
451,2.844698689445917
452,2.9541434235833455
453,3.295990745585686
454,3.193402402093052
455,3.205643544933627
456,3.0221071629719747
457,2.000000005402901
458,2.8069231794927525
459,2.798072881937703
460,0.01930612700470924
461,2.9563831283513267
462,2.9944960733811903
463,3.4847672817342494
464,3.1575335515846983
465,2.833201790149596
466,2.9137042211421758
467,2.000000005402901
468,2.9819372853955053
469,2.7977847462642553
470,2.904702423915098
471,3.5064426903003967
472,0.13512315696332067
473,3.2202688722678245
474,3.17083363977282
475,3.4037391283614284
476,2.8346171091477945
477,3.01783336899924
478,3.2715510290470267
479,3.4285247555434797
480,3.4488990940864546
481,2.0000000078267615
482,3.303294356472245
483,2.9541250724039854
484,3.2359904401175763
485,3.264410077660548
486,3.0716464427357284
487,3.489207049637006
488,2.77731206509207
489,3.063979593917159
490,2.6623396835779283
491,3.0317003293497957
492,3.1487720664676844
493,2.9559574933721087
494,3.2310590578800245
495,2.8340992954414936
496,3.2763244981998336
497,3.2157431738054836
498,1.807476345655552
499,3.340055215170264
500,3.0503762496073907
501,3.1552822882497
502,2.7829212686383618
503,3.1602275374225886
504,0.0
505,2.7870893346347527
506,2.750232919507511
507,3.1127921158614678
508,2.9275943102247752
509,3.0915519942028693
510,2.953744488764541
511,2.93843121699981
512,2.923557823449775
513,3.170464200398413
514,2.846813611757619
515,3.1389976627851706
516,2.7216406336636556
517,3.2027076870003004
518,2.9829557991007434
519,2.000000005402901
520,3.261423420558375
521,2.9654398562521553
522,0.0
523,3.3475548978087613
524,3.14473981709527
525,3.5626303379775397
526,3.3158314995216305
527,2.9415974516197765
528,3.350447085224089
529,0.0
530,2.7412875098085605
531,3.390890040687235
532,3.103710085384522
533,3.287613552377047
534,3.2157725909312496
535,3.441938936209444
536,3.4054728946246002
537,2.948894495658939
538,3.1657722674692126
539,3.1610939414899493
540,3.056151070379697
541,3.04771016051338
542,3.507864398668609
543,3.259384737841337
544,2.5878953587596962
545,3.0502704140024317
546,3.1018709814341463
547,0.0
548,3.1284818944742314
549,2.9626196848012794
550,2.9231955692792857
551,0.0
552,2.9877539261906483
553,2.8553701835238803
554,2.857506913810225
555,2.000000005402901
556,1.9999999954872403
557,3.1985374466923484
558,3.2849528807683783
559,3.1124036112453886
560,3.0358639115422847
561,2.9655908758933713
562,2.698296597389549
563,0.005516933791348322
564,2.5581686094153597
565,3.5748060127334322
566,3.286117787772103
567,2.000000005402901
568,3.074470240697547
569,3.0336958895039876
570,3.1110990765064312
571,3.1457519187170857
572,2.7399697853820766
573,3.1751002618427093
574,3.1756379294552324
575,3.7862136736860235
576,2.8657647798570722
577,3.132867267977224
578,3.104237246503173
579,3.045840432779265
580,0.1294799895989307
581,3.0884404980943043
582,3.3015355029024214
583,2.000000005402901
584,3.1242709849071226
585,3.260064208596599
586,2.9171289630102533
587,3.4026608090837476
588,0.061309033210180885
589,3.5281564217632613
590,4.277827759391446
591,3.6468844556982734
592,3.1072376507264226
593,3.0211134130723023
594,2.0000000078267615
595,1.1985889483985137
596,2.787020625485367
597,3.4781628986432294
598,3.2724202418119734
599,3.208588071059334
600,3.8989181037789233
601,3.452371958051363
602,3.3678851360619024
603,3.200328234126143
604,3.3353600125749794
605,3.187431393876529
606,3.041445409398136
607,2.9124704197270166
608,2.614432448771501
609,2.9742066487826193
610,3.0187381006340086
611,3.008140382646406
612,3.130401931310624
613,3.1440704326789013
614,3.1124043490411104
615,3.02074842697115
616,2.84667959314946
617,3.09395244502697
618,3.8069194730364093
619,1.3477201875972051
620,3.5580223553507633
621,3.08767709380521
622,2.000000005402901
623,2.980929872097775
624,3.1363788642319257
625,4.558279866601628
626,3.1768229787809292
627,3.0813228375152795
628,2.7727889594843624
629,2.9280515089441814
630,2.000000005402901
631,3.3339927161461738
632,2.9859583804573
633,3.0667043656156396
634,2.883218992922416
635,2.9586396283251113
636,0.2031452788909004
637,1.9089776547698443
638,3.061419877117765
639,3.418305930210412
640,3.2710347876401764
641,3.046818771203396
642,3.159206848654428
643,2.000000005402901
644,2.77521480143941
645,3.370895446894084
646,3.1802297655960126
647,3.1622304020681127
648,3.067866878428092
649,3.0827232220770533
650,3.138689495587983
651,3.2134377848003566
652,3.3817652283221773
653,3.1592699904072523
654,3.4430851140953744
655,3.252848890682246
656,2.982063874346767
657,3.038591826526336
658,2.910116791376186
659,3.157456493212036
660,2.795781670734197
661,3.153252196185769
662,2.9936523957663246
663,3.0202488474251226
664,3.525859253268254
665,3.895220023483913
666,0.1632426629774386
667,2.977097882063734
668,2.947791934901074
669,3.3161517962766873
670,3.2498817051761466
671,3.0931612074016894
672,3.215140358648156
673,3.0603320532778695
674,3.230275889841479
675,3.1317068882482726
676,3.175394664353541
677,2.706709771763241
678,4.08200302006415
679,3.3903194894740687
680,2.000000005402901
681,2.0000000078267615
682,3.149472982685757
683,3.1781450128094293
684,2.0000000078267615
685,3.7458360528755055
686,2.000000005402901
687,3.4688832342272735
688,3.247612021789228
689,3.318974165954048
690,2.7062683854599197
691,3.3193734062473492
692,2.84740703359235
693,2.9198820334005933
694,2.931572898591726
695,2.8849402730436755
696,1.3188418342601442
697,3.1119228551061924
698,2.9217604170599696
699,2.9400873847345292
700,3.1019574847368494
701,3.0179214213121397
702,3.1306219447156174
703,3.3847675397374317
704,0.17067008210642656
705,2.000000005402901
706,2.8370959779594935
707,3.727151506501572
708,4.124409353809211
709,2.000000005402901
710,3.2404617649824843
711,3.295698395370254
712,3.618323059138675
713,3.1486671029204802
714,3.0292277965537093
715,3.5268999257325926
716,2.7349899396044397
717,3.3308465467944792
718,3.0933363432580783
719,3.2223326347367505
720,3.151628671312402
721,3.5740811335904374
722,3.287933825505283
723,2.924175467301212
724,0.0
725,3.350041621953748
726,2.8808219389349716
727,3.577232870474431
728,2.9329872317149173
729,2.98589916266784
730,2.9854612481819163
731,3.4167463032009078
732,2.9615596267439663
733,3.2855905748076246
734,3.3865007815375567
735,3.4106707454167937
736,3.3897711605178906
737,3.3281813649199354
738,3.0196978397632575
739,3.0848487937672435
740,2.8510066538871577
741,3.73548526126108
742,3.172781714164872
743,3.096363184230206
744,3.264946069318948
745,3.1079962802137415
746,3.190207748190762
747,3.1806668033595376
748,2.996575843386373
749,2.000000005402901
750,1.8435222115043854
751,3.001891513920458
752,2.8693751067943443
753,0.0
754,2.967249916773973
755,3.3691924101235227
756,3.3556324525226953
757,3.197215387243019
758,2.0000000078267615
759,3.0542160577282593
760,3.265878675349756
761,3.2791550048417624
762,6.372707426887395
763,3.877562934222617
764,4.302815735764176
765,3.3837332255535437
766,0.0
767,3.2219808697031316
768,3.452774900188838
769,2.0000000078267615
770,3.232870698144166
771,2.9021944935355832
772,3.091976490600201
773,3.296527950740072
774,2.9855749427066596
775,3.135190482031398
776,3.0076586919002644
777,3.564334223325272
778,3.095091631572228
779,3.1288086187239363
780,3.2993692761236555
781,1.4230819537220831
782,3.0419734944109353
783,2.000000005402901
784,3.9290412344324857
785,2.902194861918062
786,3.094723037297297
787,2.7651518490767266
788,2.7939247219396117
789,3.339596327592356
790,2.8266759447095473
791,3.003238552971381
792,3.113166431827404
793,3.06972165471238
794,3.2032304325680796
795,2.000000005402901
796,3.114020067114842
797,3.5498842370938313
798,2.841433993324359
799,3.07780535477381
800,3.3764703100937075
801,3.384760526167521
802,3.437345086166623
803,3.0771940348204962
804,3.3017573359170043
805,2.930307300276307
806,3.4189469375222936
807,3.5363438703651595
808,2.6694415609076816
809,2.000000005402901
810,3.1251293146200574
811,3.1382241091825263
812,2.9949337347889844
813,3.083021961889532
814,3.2215516091402043
815,2.679168968490753
816,3.633261137479063
817,3.337974959255835
818,3.0506245042144804
819,3.0373147917092744
820,3.082693889658254
821,3.31588564477376
822,3.15398424303257
823,2.959448133473486
824,2.3074968135706873
825,3.9034693154454834
826,4.051097388305336
827,3.674472929715194
828,3.0860431175086425
829,3.5374460936070857
830,3.257677660941751
831,3.4312414854191426
832,3.154112264021959
833,3.493762774781378
834,3.667784107401686
835,3.543758567770275
836,4.297314314835539
837,3.513586711672028
838,3.756657665615306
839,3.3313264652659664
840,2.000000005402901
841,3.5808794183165547
842,3.1772103588364016
843,3.071344505604524
844,2.878014779597685
845,2.7518730476142848
846,0.14439980059887603
847,3.3679148388590705
848,3.242620254871544
849,3.143014647838585
850,2.9973334987152054
851,3.0886186672131037
852,2.88788148772669
853,3.184726115763246
854,2.9691595281359757
855,3.1557089439378174
856,2.0000000078267615
857,3.1941913057683555
858,2.000000005402901
859,3.521145429165858
860,3.065724986064223
861,2.956904774471463
862,2.9021557628622117
863,3.2595234953877728
864,3.029411540812359
865,3.491191067095029
866,3.0314412527096906
867,2.9917508122030343
868,3.3772865681146444
869,3.189904325801589
870,2.8366904979362855
871,2.9902139930563205
872,3.202720207815875
873,3.2451921310407394
874,3.0027184811187393
875,3.046933526935522
876,3.3100656651886746
877,3.253598618162558
878,3.3347757171690393
879,3.201481696948456
880,2.9197073763211163
881,3.192207932829609
882,3.3919541953251433
883,3.859707396177189
884,3.4815505978444174
885,3.391472304826041
886,3.4631466659719106
887,2.924541754415033
888,3.2695697084018076
889,3.3670742213805194
890,3.4088957752511155
891,3.476004248628437
892,2.9564034306012847
893,2.9868362248082465
894,0.20804666550968734
895,3.218256757188172
896,2.000000005402901
897,3.2691012395292227
898,2.9578457532755973
899,3.3430046963327698
900,2.73476785703006
901,3.8945380718897846
902,2.7649078983549904
903,3.1867248370051304
904,3.9476677202887904
905,3.0274860663957344
906,3.0291588307932056
907,3.3123652492696167
908,3.46237163443942
909,0.029168464112087702
910,2.000000005402901
911,3.2142155741890295
912,3.1776669945520317
913,3.314915778554893
914,2.9789151535683587
915,3.0027684824891874
916,3.234182160055735
917,3.0415758945054323
918,2.8296801502556237
919,4.976544622876497
920,3.2212692213377974
921,3.283764986656162
922,0.0
923,3.390970562362907
924,3.4283026405211734
925,3.148420473467788
926,3.2051836220237173
927,2.8651411629316295
928,3.075368649967274
929,3.294806357008371
930,3.195214966629069
931,3.1621170329543467
932,3.239323762610919
933,2.969696753817178
934,3.043619122161668
935,3.4026940441763385
936,4.384957050279337
937,3.150472896908562
938,2.936551816168594
939,3.3746454327545523
940,2.996173156566786
941,3.3475121158629646
942,3.402346872513327
943,3.7404097645269636
944,3.7989839839030117
945,3.1976519553889853
946,3.749702292568523
947,3.4354862904643544
948,3.8633101486866774
949,3.499113669802027
950,3.3125090165132183
951,3.1253597285289536
952,0.058637204213635385
953,3.319033686908623
954,2.9402387783519393
955,3.510612810241355
956,3.555131663327608
957,3.1635249823146583
958,3.2315579329441944
959,3.510506091421475
960,2.850313087212998
961,3.9449148242376713
962,3.1481303350389784
963,3.306797905014003
964,2.993964142159916
965,3.4223030007289044
966,3.3488036119924067
967,3.3075674953317216
968,3.0999688544877912
969,2.0000000078267615
970,3.0285152801070137
971,3.051423774571461
972,3.391728097169941
973,3.254735360701223
974,3.226248078328903
975,3.4784692177863277
976,9.176246703901821
977,2.9972425401437346
978,2.9454883300577825
979,3.365400890028726
980,2.822114682926282
981,3.0612212502116702
982,2.9748720941216544
983,2.9783510408189358
984,3.1147640291849736
985,2.9829949915609664
986,0.11960812500999474
987,0.0
988,3.003301571520871
989,3.546355668318115
990,3.2023155912625083
991,3.0027398786289146
992,2.7803308032157346
993,3.206478201498392
994,3.2408751070427595
995,3.4046443905016073
996,3.046982250899083
997,3.380843067871079
998,3.1246844508776346
999,3.419454164197367
1000,3.09970925285874
1001,3.3090358641829276
1002,2.000000005402901
1003,3.262506822452913
1004,3.0616485385182677
1005,0.0
1006,3.209731303228326
1007,3.3011352565224414
1008,3.2743468600737526
1009,3.257511682348654
1010,2.8227679115615816
1011,3.088638750337233
1012,2.8168478734231783
1013,3.0507753990016697
1014,2.857472147046529
1015,3.061094859764262
1016,3.2325785569004886
1017,3.0548379025468955
1018,3.186748232319477
1019,3.7412974972771766
1020,2.9975835572317635
1021,2.8982217593264017
1022,3.087847869592745
1023,3.296566665770124
1024,2.944300759237213
1025,3.200962168104697
1026,3.078914526836491
1027,3.089265527752969
1028,3.3085690820560707
1029,3.49151440909562
1030,1.6942610650065246
1031,3.3268884721268264
1032,4.060759227456158
1033,3.6543109708789885
1034,3.035686608260743
1035,3.034704131383058
1036,3.0487462427760743
1037,2.833763159196845
1038,3.2861436417452126
1039,3.403348763964034
1040,2.936254014772642
1041,3.3663601230069298
1042,3.275884276075848
1043,3.0344654962077495
1044,3.4462036703251817
1045,3.5317084879639697
1046,2.9633521285024824
1047,3.4198797760376047
1048,3.355659619589589
1049,3.903375882485229
1050,3.0857305794403116
1051,3.267159586281457
1052,3.1112914075006772
1053,3.5292073994473614
1054,3.276730541228152
1055,3.7056066875201887
1056,2.0000000078267615
1057,2.986835875374989
1058,2.0000000078267615
1059,3.0474446677066007
1060,3.0918163685274354
1061,4.348103550144109
1062,4.113812658023265
1063,3.381401630455261
1064,3.4109339975650386
1065,3.399479386756096
1066,2.0000000078267615
1067,2.905420389670459
1068,3.304814541716939
1069,3.2877573620009746
1070,3.538788870413976
1071,3.6781893551163414
1072,3.363494163627492
1073,3.47396374684098
1074,3.365529928024612
1075,3.5520272786224094
1076,3.802207596187145
1077,3.5242878710379713
1078,3.5399801081482667
1079,2.4452166364695977
1080,3.244347959138856
1081,3.16522318530842
1082,3.0840584820345707
1083,2.000000005402901
1084,3.3582738216844725
1085,2.9036358151025485
1086,3.069306533877265
1087,3.5648426441860743
1088,3.080343184387543
1089,3.4846602789450394
1090,3.5044273054170247
1091,3.2224853376226434
1092,3.00167337757809
1093,2.87996131063854
1094,3.3834293181582327
1095,3.207854246469611
1096,3.053241109119046
1097,3.4098457067627646
1098,0.0
1099,2.9947172659995127
1100,3.1270249948176163
1101,3.402788666886585
1102,2.857152946267243
1103,2.000000005402901
1104,3.279725683400646
1105,3.4313265218305955
1106,2.9151167406782172
1107,3.2212449511136687
1108,2.91648888789569
1109,3.087603194736296
1110,3.2970782355755777
1111,3.523428605848268
1112,3.2083970330595233
1113,3.173829007640407
1114,3.389487648919771
1115,3.2599947004893037
1116,3.287859834937114
1117,3.525939318329556
1118,3.391000446761246
1119,3.3458412336748946
1120,3.244151392167495
1121,3.1452493353605506
1122,3.1819046379638425
1123,3.6207612953511337
1124,3.2033035366989964
1125,3.307156239158214
1126,3.271924598836876
1127,3.954973481464987
1128,3.0621323405169667
1129,3.253249835306775
1130,3.3568338335460752
1131,3.586256107251534
1132,2.8378820229506885
1133,3.179574657427762
1134,3.03998851533123
1135,2.9086937482520554
1136,3.3553110410697
1137,3.397906410528348
1138,2.921398403661723
1139,2.9325615089456436
1140,3.105666983140685
1141,3.0478499423864833
1142,2.8607333287583185
1143,3.2195814654956
1144,2.7978085702992175
1145,2.000000005402901
1146,2.9347751853889266
1147,5.086163459005432
1148,3.1596334610193937
1149,3.1588355841561344
1150,3.9149663161840653
1151,0.0
1152,2.3938300503907533
1153,2.000000005402901
1154,3.5301144266652646
1155,3.2878052544494083
1156,3.2872116457349794
1157,3.1043997022453493
1158,3.300902013119563
1159,3.0909472241561993
1160,3.119042334608079
1161,3.3791194547181096
1162,3.07702233963567
1163,2.897226425501209
1164,2.998485889506477
1165,3.301780835973761
1166,2.95176185435986
1167,3.353953613587901
1168,2.9571276818958734
1169,3.3312044998142842
1170,3.5118245126492798
1171,3.0970538255554154
1172,3.4031183808549326
1173,3.879787145195702
1174,6.089839651737672
1175,3.0517917597756496
1176,3.1548191708666233
1177,3.1589137329813863
1178,3.51224771503718
1179,3.6075426489851865
1180,3.9778800882211587
1181,3.412113671987326
1182,3.52204150571169
1183,3.5300826373062515
1184,3.144166478973384
1185,6.039348842209291
1186,3.453981084282598
1187,3.0090661034185016
1188,3.4495186529918094
1189,3.4167297096809297
1190,3.4674417996626836
1191,3.3285185128746635
1192,3.2026397150627006
1193,3.331279094253616
1194,3.3282877673995217
1195,3.504723960183603
1196,2.926904890686368
1197,3.1195305287065502
1198,2.810099903954061
1199,2.9284604385215314
1200,2.9796983620763964
1201,3.0963949998379823
1202,3.5481769461341313
1203,3.231332491429671
1204,3.3466523326521664
1205,3.7410112807818106
1206,3.3530927929304606
1207,3.049497261961202
1208,2.856277412837958
1209,3.318385238448608
1210,3.9722369728511535
1211,3.7280018288327477
1212,3.152562578015075
1213,3.157077770211955
1214,0.08814524533302048
1215,2.000000005402901
1216,3.1728720003227946
1217,2.974920329823325
1218,3.3972257383385416
1219,3.248826061536016
1220,3.1178191590665105
1221,3.219563652007461
1222,3.137468954821387
1223,2.814072865073874
1224,3.006374455318156
1225,2.7711674294595
1226,3.1846077131604353
1227,4.0262813811935745
1228,3.1759459144835858
1229,3.932578043949296
1230,3.4378504937148406
1231,3.5672050816396275
1232,3.514306831104321
1233,5.038416808748753
1234,3.4885600145758633
1235,3.8114831310518587
1236,3.4475100566459296
1237,3.4620113769945067
1238,3.2055123725659755
1239,3.201937975395756
1240,3.0081372096904424
1241,3.3922540172297277
1242,3.3700898882945567
1243,2.009234155981529
1244,3.154884328542434
1245,1.0541250197863539
1246,3.449807106527012
1247,3.0753084682396064
1248,2.0000000078267615
1249,3.2203548748598076
1250,2.859096065518744
1251,3.109872685474218
1252,3.271521932300638
1253,2.9055806320704813
1254,2.831236347282415
1255,3.0376527329039127
1256,2.9079580805417846
1257,3.226617360593665
1258,2.9125404337088745
1259,3.018162766606714
1260,2.728271934033573
1261,2.643500828622508
1262,2.1106498620050584
1263,3.1076563508889703
1264,3.43797594226832
1265,3.6264575050363814
1266,3.348001414580584
1267,3.0473844184219554
1268,3.289529219265559
1269,0.0
1270,3.201226229357332
1271,3.8010911545809516
1272,3.182869906328791
1273,3.600331522139549
1274,3.2571899379888847
1275,3.1805111779928184
1276,3.4910759947754113
1277,3.933400326944678
1278,2.000000005402901
1279,3.2478276896291947
1280,3.2075646505021207
1281,2.000000005402901
1282,3.3115788211468407
1283,2.9290144121331796
1284,3.1484655859734816
1285,3.182134671640514
1286,3.2267813828133347
1287,3.2826858708110476
1288,2.8734961644141883
1289,3.2450583316373236
1290,3.2210506805811865
1291,2.936907421101168
1292,3.0634441072900267
1293,5.306767860151461
1294,1.9670806229551934
1295,2.940008307250154
1296,3.3116001326839055
1297,3.6674480793585285
1298,4.048138667814445
1299,3.427864806569324
1300,3.182087351866425
1301,3.1292664980324725
1302,3.2252243550142383
1303,3.2891027575686067
1304,3.371216851291185
1305,3.240831511907296
