,0
226,1.7340308210987108
227,1.6513039285161641
228,1.7956935820016502
229,1.8537312731438937
230,1.7919787628594193
231,1.749786726578579
232,1.802485841052038
233,1.6976245219203927
234,1.806488962556076
235,2.1160960999706386
236,2.016695811837739
237,1.840559297237838
238,1.6440585586359115
239,1.7479806618796698
240,1.795698031169039
241,1.5606877267847956
242,1.5292913779466468
243,1.626638137223365
244,1.7628797232483937
245,2.0665800976180204
246,1.7720230595868234
247,1.5482181462127402
248,1.7593874381553425
249,1.7378463197060388
250,1.6554684623756941
251,1.6915454274279142
252,1.8349619194566018
253,1.5675233168760478
254,1.518993508863093
255,1.6291353823355963
256,1.6641525551810008
257,1.7364497841850197
258,1.7254898202588893
259,1.4998662283056752
260,1.7076087389269061
261,1.716561785952531
262,1.4944405282221134
263,1.5249637481400065
264,1.631862955125476
265,1.620857877117427
266,1.5030379316509443
267,1.5830843831059322
268,1.757622557773539
269,1.7619823187263566
270,1.5991454965066627
271,1.640115433605404
272,1.6943464449477659
273,1.5777632185962978
274,1.8326615253880112
275,1.6779165380729195
276,1.4085704896982547
277,1.7754808683782615
278,1.7528572244660308
279,1.5023485377695873
280,1.595630298279627
281,1.526229416999452
282,1.7347313249524496
283,1.7471310391258599
284,1.6529916311700155
285,1.758607008458374
286,1.6141663915215758
287,1.913790548022413
288,1.5920636428214143
289,1.6010359369417588
290,1.7604016161430445
291,1.657078360002476
292,1.7987940335244317
293,1.74577421535807
294,1.47565846874387
295,1.6689154278214429
296,1.5658937425678532
297,1.8314519919151082
298,1.8044732413976559
299,1.5559910761374287
300,1.7219187327431107
301,1.4922594084176377
302,2.037011318634942
303,1.3922446757980482
304,1.619791076901774
305,1.5238169311249758
306,1.6784126346701604
307,1.6696766698340393
308,1.2969539981598897
309,1.7160551689037609
310,1.5443531845979372
311,1.5632157187115865
312,1.4471628464353403
313,1.7818947003453782
314,1.3383798517445904
315,1.6758719652990772
316,1.4643247288949595
317,1.631581952676376
318,1.5599658229535254
319,1.545817993611028
320,1.59862417900513
321,1.634418586897621
322,1.68470203368208
323,1.5623426480841285
324,1.4360807538458664
325,1.5611328244260978
326,1.7078962698390994
327,1.5494898916217053
328,1.5728217862936704
329,1.733534455644191
330,1.5679394572487522
331,1.7603825723078608
332,1.5577181297390783
333,1.6247420455497943
334,1.5662851000198845
335,1.515496130199036
336,1.9191814093424113
337,1.708515537254041
338,1.608142742989832
339,1.7483686341461941
340,1.7189780184077925
341,1.8251167540896784
342,1.6674441325906
343,1.6330776752319374
344,1.738859977031559
345,1.788796269624347
346,1.939602665275423
347,1.8726523224296148
348,1.745760039624113
349,1.734071815955697
350,1.6569143376442779
351,1.7505240142027678
352,1.6623767875446316
353,1.7891111474039028
354,1.9991128947120564
355,1.521274185889844
356,1.6631376949345944
357,1.8106744705860924
358,1.7588047810342136
359,1.678437729453648
360,1.7646874768966452
361,1.6652272419571796
362,2.0154631760143578
363,1.6229279490587616
364,1.9392704213398408
365,1.7841746586134801
366,1.6598309226708283
367,1.7568338011456985
368,1.780046351246998
369,1.6148907380002202
370,1.6479363759655197
371,1.4176899480219372
372,1.5533752392137234
373,1.7549339820112568
374,1.613440102955047
375,1.5174284254308648
376,1.5631747850869107
377,1.4513446516761754
378,1.4118799374078121
379,1.685117776184843
380,1.6747566759566674
381,1.5212315268043455
382,1.4726213069911323
383,1.7087861237457438
384,1.5121862452326822
385,1.666087710371869
386,1.5716821803403225
387,1.6034799943524927
388,1.7135747711956295
389,1.4973511137490119
390,1.5072848259359766
391,1.4825346284350935
392,1.5852765414729015
393,1.914874431992074
394,1.5123345927100078
395,1.9043914551524042
396,1.7962417592637467
397,1.667831984387228
398,1.7808534825764823
399,1.755650776027712
400,1.3981677824546304
401,1.7792448726447228
402,1.717480161943482
403,1.6584811770430772
404,1.62657895063961
405,1.6340113333261719
406,1.5846715721754765
407,1.5934482538694903
408,1.5923471655417774
409,1.557694305622014
410,1.488044912098554
411,1.6772339394917404
412,1.8724785381852518
413,1.6198583262234287
414,1.61981131924974
415,1.5473379979911812
416,1.5623825787257715
417,1.5348603262736695
418,1.7259951265247881
419,1.5937036765170185
420,1.9994082315507866
421,1.4428567217191972
422,1.6482300311036853
423,1.5028486881483016
424,1.602549310799464
425,1.3785757633961606
426,1.5739114719888563
427,1.5304398187658736
428,1.5194846803213298
429,2.0644536113502805
430,1.659134721237705
431,1.6642252949082774
432,1.6101594406922082
433,1.5568967746973361
434,1.6752433926179398
435,1.7279047443563726
436,1.6236166075085563
437,1.673088757123765
438,1.6692410099737185
439,1.5496760888662704
440,1.3842356547017758
441,1.5907949125585983
442,1.8039240151909535
443,1.511866756325162
444,1.662423282650321
445,1.7025888124459654
446,1.6890648732423281
447,1.6530845453853642
448,1.717301660973369
449,1.6820022101208756
450,1.570575637800122
451,1.7813033170824608
452,1.7085253685721993
453,1.9017767676666564
454,1.7691293236220202
455,2.0048234974402144
456,1.732855564548707
457,1.6118107390044518
458,1.486453322533944
459,1.7854591669417383
460,1.6434748067439957
461,1.5385556345071514
462,1.795168457657804
463,1.725875930610289
464,1.6900698640949472
465,1.7937503639033103
466,1.7839515657206275
467,1.748186357154729
468,1.7290616642217966
469,1.8161527739100192
470,1.6960729162515915
471,1.9068459125430657
472,2.1394532128318704
473,1.6122677023457566
474,1.5066656159510219
475,1.8071599842937618
476,1.6709969643634022
477,1.724485308194462
478,1.7273954952150057
479,1.8859673838001751
480,1.7679458323047585
481,1.8696705692490998
482,1.8052164233425234
483,1.7947374521374173
484,1.7418881785302243
485,1.5596632621602808
486,1.8121973254241368
487,1.7864962430021512
488,1.6319051472768673
489,1.5359252125600245
490,1.6050358869238555
491,1.7274837153633498
492,1.5762620584749176
493,1.6407326773633233
494,1.5690294587967644
495,1.515361436799171
496,1.4106271513280528
497,1.800068578606952
498,1.3132267925279555
499,1.637280770819968
500,1.8854018856348524
501,1.6882185238623273
502,1.4481488884752516
503,1.594216181338459
504,1.7203237622807728
505,1.5576340743617132
506,1.991086870769383
507,1.908385635573144
508,1.7458882238673081
509,2.010734211719935
510,1.6801269974182311
511,1.8041488149774412
512,1.6368435441094897
513,1.674331214442554
514,1.6969951378186885
515,1.4895462011388378
516,1.6119341792993511
517,1.6549145257854618
518,1.433930972947638
519,1.412477712763218
520,1.5219589577323125
521,1.651418890541954
522,1.565659875108766
523,1.4988635204266656
524,1.49050933936545
525,1.5568495535258056
526,1.4850535737117017
527,1.6650400115165558
528,1.6444949579733548
529,1.5662551291848528
530,1.6050669435825948
531,1.689426533499823
532,1.6180433051590917
533,1.624223060536869
534,1.5404643014853383
535,1.6612665332014454
536,1.5466980807080777
537,1.5945373996512318
538,1.5817813048078864
539,1.3525866271772204
540,1.9990934820122996
541,1.4839728482561763
542,1.552257746240662
543,1.817886874479748
544,1.5370543863335668
545,1.7291060757786318
546,1.5665378324385362
547,1.5706313241512964
548,1.4361352476890068
549,1.6437874319651227
550,1.6592722601604426
551,1.3946157771453633
552,1.8581345621780574
553,1.5457423537241808
554,1.6240212925682254
555,1.3767692279514339
556,1.7044075813082487
557,1.7272740234777026
558,1.7221061783083766
559,1.8374832017053004
560,1.6537597846747807
561,1.593480881881776
562,1.519540337139283
563,1.6056116727439833
564,1.7618634930525754
565,1.5841829434255614
566,2.06374515524208
567,1.7054209505535145
568,1.5456174682380648
569,1.6660581013730231
570,1.6394635208004487
571,1.6434602654186627
572,1.88809304575078
573,1.6917572420746383
574,1.9094093927780285
575,1.6554429660188907
576,1.7927644097480753
577,1.7174653270659272
578,1.6670262991436988
579,1.6800016803776974
580,1.7374525981482845
581,2.1943205797329726
582,1.7900748008945029
583,1.5733881676003358
584,1.796213119471937
585,1.7854675572798329
586,1.7345319207215715
587,1.8432763698203782
588,1.6285085531297079
589,2.0060663371510046
590,2.012243386553718
591,1.6813025688191712
592,1.5969344787907787
593,1.603728016813057
594,1.7155777262220147
595,1.5356438503440553
596,1.835117777528846
597,1.8427540131250693
598,2.028100590102168
599,1.9846832664128706
600,1.8808171122905784
601,1.6245559975699742
602,1.9093745896807888
603,1.7196103520206882
604,1.6049254098670511
605,1.7427898641516315
606,2.00136976329436
607,1.6653685750185172
608,1.6645495216524706
609,1.6871082195359768
610,1.964633884995153
611,1.6257447976409154
612,1.3644210480182786
613,1.6793078970868487
614,1.514831032947211
615,1.6775230992242063
616,1.8445511675060526
617,1.6289854636852072
618,1.4413105612376942
619,1.6725356604311625
620,1.4054522607225552
621,1.464100827153879
622,1.7767444126134782
623,1.5294559097062888
624,1.5039186528511939
625,1.6259025667139515
626,1.7328308305117903
627,1.7820857328483022
628,1.663219716897253
629,1.603460123184659
630,1.4655475740405004
631,1.5393402476872646
632,1.534415931417547
633,1.6058490028889318
634,1.8791470891755129
635,1.4397331382087213
636,1.5497858007264278
637,1.8186812375807875
638,1.5550828213537786
639,1.6343505871540829
640,1.5074719879453844
641,1.477761993271717
642,1.480309319764139
643,1.4507210202654082
644,2.234225870779482
645,1.562583705817654
646,1.4551434382685886
647,1.460452645602058
648,1.5811542051500966
649,1.7011786615409914
650,1.5652159092234763
651,1.651246780707825
652,1.877233236471144
653,1.609151123842386
654,1.6294591974016748
655,1.694762064362355
656,1.6004292538305607
657,1.6114167501163967
658,1.5724228273303125
659,1.8401780831417873
660,1.551607778280504
661,1.5732039035802878
662,1.4486185815539294
663,1.5297590644362598
664,1.4644100005490217
665,1.5150421277160229
666,1.7012343363549016
667,1.5484071100963837
668,1.5410195431091225
669,1.6752289181996898
670,1.576449120541892
671,1.6472244949514168
672,1.50969046166087
673,1.6336049389470655
674,1.7016319706266638
675,1.887814941597101
676,1.5214704069608194
677,1.7745896519905284
678,1.6259556640454078
679,1.6060676711508821
680,1.8050887605235992
681,1.8600116702036376
682,1.6785005460226512
683,1.8186926536994419
684,1.8045405539135873
685,1.682524854057239
686,1.6170512244835589
687,1.6666418401883014
688,1.7141752365067449
689,1.5719230116215406
690,1.5937664475513729
691,1.7263299595950619
692,1.8971135320858858
693,1.7243430412199667
694,1.6880643579117693
695,1.6951241769704466
696,1.768232553575071
697,1.8012945420663118
698,1.6601021107329634
699,1.859250258878736
700,1.8235465515841667
701,1.789344704241313
702,1.7151290975956002
703,1.8024641036436604
704,1.6527263634996898
705,1.8298120518278707
706,1.7993838689287334
707,2.0080455589781843
708,1.9641960113722239
709,1.7332487916202295
710,1.8195643417873237
711,1.752081639031311
712,1.6402452346858611
713,1.825850274937769
714,1.5535095816368634
715,1.6644018569034715
716,2.0179176284373765
717,1.5455660646495701
718,2.0156371217267175
719,1.5797737704530705
720,1.778072199263006
721,1.8615297158777755
722,1.7609852686356244
723,1.7068315158692153
724,1.7665351838285697
725,1.6984850423517492
726,1.6369657066772667
727,1.5895228553091068
728,1.5357721538118423
729,1.5774860795168013
730,1.4990335151567402
731,1.5211796233629802
732,1.5668499817836226
733,1.590391955872819
734,1.684182726302911
735,1.3977125118061977
736,1.7333575441227538
737,1.5746439356675914
738,1.7185101969479466
739,1.4157640566006453
740,1.6820915410696577
741,1.650522145458686
742,1.6778058423620634
743,1.641912065286746
744,1.816129911902899
745,1.6278888288435134
746,1.4794080664822629
747,1.7201621453675568
748,1.5523992937842939
749,1.7534400780920043
750,1.5930120874194875
751,1.908335639261844
752,1.5899495703927813
753,1.8093178404635808
754,1.5843017420900287
755,1.478679982959184
756,1.6797071368092371
757,1.738088422964395
758,1.575313394795353
759,1.5476619276649088
760,1.5281044247088116
761,1.7380407730115182
762,1.684416128415433
763,1.5949964864533324
764,1.540601363374523
765,1.5450047064362007
766,1.5441792255974747
767,1.7664400220392926
768,1.5997589131036436
769,1.6908844297389276
770,1.4664881020860707
771,1.6724902261878143
772,1.6509464259214948
773,1.7282885308149258
774,1.3892244794653805
775,1.6012764598584244
776,1.6423377638793863
777,-60.48897845244289
778,1.5969481383930086
779,1.5317223682957855
780,1.8911067101558214
781,1.6924237392253212
782,1.4528740406738085
783,1.471477539109848
784,1.6080643972938713
785,1.5318944913483576
786,1.4743179060299467
787,1.6241495827060493
788,1.3835908134077863
789,1.5595645034733676
790,1.4941211058577821
791,1.7989843720793848
792,1.9036494155464045
793,1.6901240755063989
794,1.5900675522221401
795,1.784163050536961
796,1.8113318317210176
797,1.794896162189115
798,1.5833401735802164
799,1.6388999903124426
800,1.5558363996042066
801,1.6714747999800759
802,2.0040736964210093
803,1.9103631696119374
804,1.9903435233558895
805,1.5825480622749155
806,1.6108122035606687
807,1.9463584410520802
808,1.8655235191784594
809,1.8286127783105899
810,1.5994745879129493
811,1.7300846587992362
812,1.886023330395978
813,1.781625920238983
814,1.851211812642417
815,2.1171871306755485
816,1.750999906148214
817,1.848009570204529
818,1.6620356608181577
819,1.8405694560230839
820,1.6752473975753286
821,1.7881961990377366
822,1.629662330555979
823,1.6336584496641668
824,1.6300489950180241
825,1.9703363811092869
826,2.027284791794036
827,1.673320510840483
828,1.8608847544804472
829,1.8740061051971222
830,2.2683699054140156
831,1.747599168600543
832,1.9242208825058653
833,1.6522320987797015
834,1.815216767510852
835,1.808189065631525
836,1.6489869900925942
837,1.815800951976846
838,1.5985708056865957
839,1.4913373065373718
840,1.6206272994361957
841,1.6359848983643104
842,1.4862279260927003
843,1.4616992054324625
844,1.7269044826669824
845,1.4553308510173164
846,1.7221856974569776
847,1.6333801113911983
848,1.5826649744598162
849,1.609537896076372
850,1.5144162864130974
851,1.425303896523376
852,1.40524402101044
853,1.6089382433384016
854,1.5821651430685986
855,1.6754817021278947
856,1.6376474476779188
857,1.7350312009370485
858,1.5858050911130543
859,1.7103280496576476
860,2.062798128843893
861,1.7026135541636322
862,1.7370491421230636
863,1.6964418757706765
864,1.6337755008282817
865,1.5367261859454548
866,1.5124338561481288
867,1.733100819018442
868,1.7157647031972338
869,1.641155591446306
870,1.631805945488807
871,1.8028953659340492
872,1.6275412387468449
873,1.7142224594724713
874,1.6249524241076763
875,1.5436240779173915
876,1.7416150448950862
877,1.6147213563752392
878,1.7444407100550698
879,1.7357444225321619
880,1.531788247252064
881,1.5763468468561923
882,1.6849612206896483
883,1.6138322205538078
884,1.5398344586625023
885,1.6486083663457238
886,1.564026837688541
887,1.5615944258431431
888,1.6742196192402252
889,1.522892437067873
890,1.5332617318605957
891,1.7069228275199608
892,1.6466840088095243
893,1.4483349811368722
894,1.6479927123494635
895,1.7059009072246993
896,1.4897871728322616
897,1.4697624871321306
898,1.626004271488045
899,1.6226174182305622
900,1.595523707726593
901,1.6500614132947602
902,1.556266350496037
903,1.4938836386356495
904,1.6887599186897297
905,1.5553714994921428
906,1.649104677411048
907,1.6109324329533476
908,1.5893911673838081
909,1.6835518789580133
910,1.7594270281197348
911,1.5722330660333845
912,1.6245340151859426
913,1.742714101779581
914,1.9868973568769597
915,1.7368159992079788
916,1.5729089474429754
917,1.5383314350670816
918,1.6391711741566164
919,1.6413576269133434
920,1.7869216895855657
921,1.7132618561756947
922,1.6584700366425307
923,1.4394445779327587
924,1.80064632032461
925,1.5634061403470088
926,1.6072045299105697
927,1.6337980313477525
928,2.092929618848986
929,1.7370988686749966
930,1.7013226256673633
931,1.7078300662597334
932,1.8145447176498506
933,1.666302734514099
934,1.8193175079235857
935,1.737540629489796
936,1.8787783345528162
937,1.9042809196608053
938,1.6842506693535007
939,1.6302352421338393
940,1.699811515339387
941,1.7756954246460002
942,1.5089136923262947
943,2.1232337848467213
944,2.0628003569585305
945,1.7958630449736062
946,1.6836320971440748
947,1.5928396429139673
948,1.6729535266635294
949,1.7081155933340049
950,1.6948198467368767
951,1.806284030882693
952,1.790612817569587
953,1.9810064596038406
954,1.7981599421518903
955,1.8926489962620305
956,1.6807937995516307
957,1.7015937934946797
958,1.7704154305616113
959,1.7721802306273124
960,1.6590426377920888
961,1.793704602662696
962,1.6442263882530999
963,1.6158422823870284
964,1.5090728069717487
965,1.7808066991100986
966,1.5833854112579007
967,1.689240570862943
968,1.4938216299626652
969,1.5278857544306064
970,1.5299936060134183
971,1.5945830499145714
972,1.5725451860267559
973,1.6451784569809835
974,1.3954847886838773
975,1.6368952682783637
976,1.7260709470716942
977,1.5014165533523027
978,1.454671550584033
979,1.6709246946199767
980,1.9083287584566149
981,1.9430029661041215
982,1.5954184797731807
983,1.9576569616297712
984,2.144708826925699
985,1.580184242605933
986,1.5819164693676826
987,1.5332296118800606
988,1.650055447337486
989,1.6899858261079876
990,1.843769289710197
991,1.7687525420760488
992,1.6845725967968872
993,1.686847453613071
994,1.6432885076703647
995,1.7124948781646716
996,1.573664184369981
997,1.70452152453344
998,1.6821509318081536
999,1.5568622066517739
1000,1.4899090747303947
1001,1.554579624739975
1002,1.6995341435758882
1003,1.4657992013263212
1004,1.5406203750184557
1005,1.5391013232354704
1006,1.6563037023858143
1007,1.9978259498564575
1008,1.5934560461938592
1009,1.7041491510074724
1010,1.465354389819507
1011,1.6448544268591974
1012,1.5654570862537014
1013,1.5744992109061149
1014,1.4741954183202828
1015,1.747319235108003
1016,1.6027487015212647
1017,1.891559897279141
1018,1.6332612427882212
1019,1.519313321418973
1020,1.4681025278220572
1021,1.4361151027085606
1022,1.4633717915112003
1023,1.5379743892744382
1024,1.4567193540796315
1025,1.5776659825682142
1026,1.4773432899266898
1027,1.6441188775246172
1028,1.774769062667551
1029,1.6643495430099002
1030,1.8711405384581727
1031,1.5732315704977342
1032,1.6691144637101214
1033,1.6173876834479446
1034,1.6753614888884871
1035,1.736657149365385
1036,1.6791972565596414
1037,1.8362111541871557
1038,1.604895389029838
1039,1.6778796869243437
1040,1.780708104162426
1041,1.5586110514303086
1042,1.8395710802955234
1043,1.6600989882545603
1044,1.6125406295209506
1045,2.0385405133164225
1046,2.1106368619082354
1047,1.814896539961879
1048,1.6466159898813566
1049,1.61905810261871
1050,1.806453217081312
1051,1.6537069192690008
1052,1.787015742204997
1053,1.6631213614097162
1054,1.78339089900976
1055,1.636558770523975
1056,1.8717856036578109
1057,1.8945832074003641
1058,1.7432755931429813
1059,1.694919782094819
1060,1.8373808107163832
1061,1.8435720057925489
1062,2.0493682357165732
1063,1.812877897716428
1064,1.6843723256433407
1065,2.244270828185467
1066,1.9377887199478205
1067,1.4757582581030724
1068,1.708901619113531
1069,1.5870940559710651
1070,1.784429641203528
1071,1.5362455144332003
1072,1.6446753679125792
1073,1.7069229688558518
1074,1.8890021887995172
1075,1.89886704530515
1076,1.873685964894691
1077,1.6234120622112447
1078,1.6119343975820388
1079,1.7151722782689254
1080,1.6499228839183844
1081,1.3989648895176972
1082,1.7742784685969437
1083,1.6004363982941752
1084,1.587203810019928
1085,1.7160229530237014
1086,1.4425794841749644
1087,1.711081411671207
1088,1.4167619382873027
1089,1.611187452245859
1090,1.5958937126062167
1091,1.3111568086047254
1092,1.5459052463682863
1093,1.322973153843081
1094,1.803841091588222
1095,1.7865686079621554
1096,1.4876774419280587
1097,1.4972167993816525
1098,1.5257881440109637
1099,1.714210754589178
1100,1.6561107161657378
1101,1.7078825583589525
1102,1.7243508799680753
1103,1.6788598712518252
1104,1.7388163168581217
1105,1.5049717115559549
1106,1.7092314858793287
1107,1.6249466208092562
1108,1.5914911833611214
1109,1.5969125099994874
1110,1.560460692266318
1111,1.5239780857064733
1112,1.5086989114320044
1113,1.679019921364034
1114,1.744226042494642
1115,1.5523901514066043
1116,1.6871458886093982
1117,1.6581037345331888
1118,1.5425573840654074
1119,1.480791469425671
1120,1.4408436825284483
1121,1.4250454183867334
1122,1.5864546899657377
1123,1.1765576575558223
1124,1.488016930914321
1125,1.8269106526116037
1126,1.567978732229263
1127,1.5943185802340527
1128,1.4262968279679251
1129,1.7791031564715878
1130,1.4455167596383593
1131,1.412529814385664
1132,1.7879937219431616
1133,1.5579819939588064
1134,1.619191618552483
1135,1.462981782840155
1136,1.54026910233275
1137,1.3523796742032008
1138,1.5735032014009904
1139,1.493412944992799
1140,1.6213749458466897
1141,1.4333038236692373
1142,1.6815120735157134
1143,1.6124888272269147
1144,1.5104349297245334
1145,1.5352523568692977
1146,1.9142053215560508
1147,1.5464244420189646
1148,1.5209005068151729
1149,1.6959836035646545
1150,1.6790255674389676
1151,1.8554616825966561
1152,1.6263712615022026
1153,1.618823734637926
1154,1.634947685006963
1155,1.5645488478616185
1156,1.7017508029914636
1157,1.644311188527492
1158,1.7156504873853853
1159,1.7992959315506554
1160,1.698185932499598
1161,1.8845437987036167
1162,1.9571420377526665
1163,1.743233384193996
1164,1.7835236642040666
1165,1.5614703055977497
1166,1.6204260102828862
1167,1.5749191251726562
1168,2.0970844619434383
1169,1.7802772024875093
1170,1.7866511269288745
1171,1.8784234755275768
1172,1.6433948583381226
1173,1.6433669414543444
1174,1.629697087027722
1175,1.746258091929911
1176,1.6797937573706456
1177,1.8355059197321837
1178,1.7197113126880579
1179,2.227814741967321
1180,2.4345777760607406
1181,1.742479459254544
1182,1.8210716053586038
1183,1.7531858788714918
1184,2.012645605939512
1185,1.7726214424064015
1186,1.7053147985237578
1187,1.7319863840090048
1188,1.6753153408195456
1189,1.6517615715537124
1190,1.6490613186546346
1191,1.6631545575081876
1192,1.7708770159013956
1193,1.886548259098411
1194,1.6533638498946113
1195,1.633332273761038
1196,1.8086027110274037
1197,1.646036481392301
1198,1.56423714057106
1199,1.6966161534231148
1200,1.6168387613279667
1201,1.7458573246622702
1202,1.5170152061330713
1203,1.5579287732026617
1204,1.4257612343513355
1205,1.4800751542048627
1206,1.4552216238043894
1207,1.7110162342813726
1208,1.9640750804104596
1209,1.6400712137183604
1210,1.5983162835480864
1211,1.8855166941595352
1212,1.651758986733831
1213,1.7389230570313716
1214,1.551536597910997
1215,1.9560130959097886
1216,1.5973515351027905
1217,1.6652132982678967
1218,1.6840914217237661
1219,1.844911156601531
1220,1.8159421679035908
1221,1.5634623256459708
1222,1.630456019050156
1223,1.7487978993211093
1224,1.360799439311016
1225,1.6020871577975884
1226,1.6292860749956508
1227,1.8150407172952538
1228,1.5821129684483324
1229,1.709181668707543
1230,1.619978113079715
1231,1.5436562652085997
1232,1.64921665338848
1233,1.6283952249251021
1234,1.7194804944364523
1235,1.5256015372392282
1236,1.7754083643841312
1237,1.8641147588082563
1238,1.8707813555974964
1239,1.5412945356495995
1240,1.6537198256706458
1241,1.5880761310703329
1242,1.5906956539468085
1243,1.3251189727334711
1244,1.6090269537984312
1245,1.4861990545592922
1246,1.632393249426584
1247,1.6933605043688986
1248,1.6246866696039155
1249,1.447934584769637
1250,1.6442228856997114
1251,1.9893225672505253
1252,1.4625215959882953
1253,1.6077461687668921
1254,1.3624827790573493
1255,1.4164856252122426
1256,1.5649674773840512
1257,1.5777936557095535
1258,1.4466582822072447
1259,1.5860549215885087
1260,1.3926865345368473
1261,1.4089938068338503
1262,1.4770674654687903
1263,1.9227544868084332
1264,1.7266343667623494
1265,1.8749915511522626
1266,1.7770050607750492
1267,1.6832305275333437
1268,1.6445907222086136
1269,1.5697603201880634
1270,1.7951082211003986
1271,1.697280255008989
1272,1.474444964946711
