,0
262,82.89031221985324
263,85.17560407405908
264,85.51474896977899
265,85.03858362628253
266,85.26936442076956
267,85.0319309007035
268,87.1980719882549
269,86.49853214421059
270,85.65821701313817
271,83.1662783847951
272,86.26519521770655
273,84.47037036551842
274,86.1679036264722
275,84.73999417480591
276,83.90701232583433
277,85.13746093921456
278,85.19990227847863
279,84.12228576685902
280,85.89275350711506
281,84.05754713116296
282,85.78795044820212
283,86.08514277952315
284,85.63828174851994
285,86.21533600950279
286,86.30481161636544
287,85.94541040947665
288,83.92572956244615
289,87.04763862524331
290,86.06976707381497
291,84.4945707643767
292,83.94927554637765
293,85.48855754626739
294,83.50759853620012
295,85.53946421338385
296,83.91771219479787
297,75.8847705813353
298,83.85870740997088
299,83.71978306749058
300,87.09106795891527
301,83.38010962540542
302,85.04986334692049
303,83.86223059398823
304,84.27042598965338
305,81.47914865256257
306,86.38998149942734
307,86.00135170234486
308,83.74782987335323
309,83.39340609619697
310,86.96691726037635
311,82.90810789296182
312,83.48513214401186
313,83.63778537565717
314,82.5731232665775
315,85.8377907189994
316,83.99351242972307
317,84.81600392958775
318,84.94205485316822
319,85.13456857180475
320,83.89579608782236
321,81.24870821262071
322,84.50146421002786
323,83.1414751033123
324,84.13055602393314
325,87.65478697733954
326,83.25335656821194
327,84.84166337057069
328,83.6317388499004
329,86.62827868317027
330,83.18782464095483
331,84.27203773422063
332,85.06880413736685
333,85.48804937538621
334,84.54170699746575
335,85.88450883674281
336,83.41573670451379
337,83.80442739361493
338,86.03847119062507
339,84.20563370900183
340,84.7950111911585
341,83.69658666525696
342,86.1066270209923
343,85.67345965272916
344,85.4098337640293
345,85.52448096891733
346,84.77437007785547
347,83.92375551938125
348,83.57732378455539
349,83.50231130753232
350,85.5388621532251
351,82.93226875866696
352,83.63759328925867
353,86.55832169645713
354,83.41547508988859
355,85.94529372024802
356,85.8028492841445
357,86.37367502522231
358,85.97060868456275
359,84.07763024591594
360,83.72743962982507
361,84.72393679193031
362,84.97116513450655
363,85.96887537920543
364,85.4786913331604
365,82.4729943577475
366,86.28623643405584
367,83.97297329267093
368,83.94449240444894
369,86.00010262713126
370,84.72596639694517
371,83.37798880165525
372,83.12805852348404
373,83.38517624971276
374,84.30867570863298
375,84.2740446071366
376,84.77301156850048
377,84.03998773384998
378,81.63478339476364
379,84.85442121117703
380,85.35514659841493
381,85.10427471577312
382,84.99686297270368
383,84.50161513158794
384,86.14173818029998
385,84.25606497905115
386,86.30360995184888
387,85.22556816403987
388,86.87551093086275
389,82.62158956197426
390,84.16247085448691
391,83.54645426212659
392,84.88063924582397
393,86.61430825458083
394,83.63096747825783
395,85.44006193305567
396,87.03022159576678
397,83.70655468392121
398,86.16600150543643
399,84.25705691761617
400,83.50425137618913
401,84.9617617616769
402,81.25515749249607
403,85.84591624349223
404,82.98811612091886
405,85.42909263947455
406,84.24135974759479
407,85.93744721579888
408,85.23901650052726
409,86.29826929015526
410,83.75022134461591
411,86.10091503838655
412,86.23692297317537
413,83.64701655761564
414,84.8345913329692
415,85.5759189835245
416,84.2174500415255
417,84.88592628351851
418,84.92351417739344
419,86.42536692195107
420,84.05840578361043
421,83.99314622601783
422,87.08080002813337
423,83.24924299304746
424,85.12849369089385
425,83.43297585265103
426,83.37803808958772
427,91.26329555752201
428,84.10971098139815
429,86.22836060654295
430,85.00445666005895
431,84.31023818929361
432,84.83230655567594
433,85.10821467087194
434,84.77447444752946
435,85.62356213430115
436,83.98654463462681
437,83.80983786487275
438,85.21028180551778
439,86.44412944554556
440,86.93387413664223
441,82.88568688342501
442,85.48574423623585
443,83.85280972851687
444,83.63781754834072
445,85.834896904727
446,85.3704007072945
447,84.66732002930351
448,84.790511882403
449,84.42458441783985
450,85.76301386900377
451,85.68851395715845
452,84.23438942098723
453,83.00130109759147
454,83.47228332154286
455,83.68608244801361
456,83.86948588723074
457,84.13232400941554
458,84.37644495437658
459,86.2744413841963
460,85.25373120818648
461,86.88494305859457
462,83.44586704142057
463,83.42137587265296
464,85.05106230230079
465,84.51576633197617
466,84.69827250567893
467,83.6169294911494
468,84.93188047396083
469,85.38238826488124
470,84.15987384854303
471,85.97277978805067
472,83.76142432113265
473,84.5209220387393
474,85.90227249606465
475,83.97860275584125
476,83.41081690752227
477,83.02111488811958
478,85.02569862890977
479,83.3597267966289
480,83.76805990565741
481,84.32481917419051
482,85.9403813433618
483,84.3325790702734
484,84.84098775738165
485,86.3991855981003
486,83.97360602023231
487,84.1223351391327
488,83.88913646950886
489,84.39318548295387
490,85.58721467778943
491,85.73041227984062
492,84.98743207114426
493,84.9358891927857
494,85.95066304821243
495,91.69352300492956
496,84.55448613365364
497,84.89986265330498
498,83.3490140218175
499,85.18789207639355
500,84.56659005780283
501,86.0726786831477
502,85.87001740188025
503,85.15449406467715
504,85.97934655795594
505,86.9556314773293
506,84.80160631022027
507,83.46077350175081
508,85.48608050757154
509,82.86039440341735
510,84.95905810180835
511,86.08886885744522
512,87.34619330920694
513,85.55775592587108
514,83.94945667042245
515,85.31148222133082
516,84.75328640157511
517,86.84638524294336
518,83.4191586210531
519,84.38185297199
520,84.38072252315155
521,86.39727358973764
522,86.10479786225484
523,84.55311158894561
524,82.6943883292101
525,84.4742636486629
526,83.96958763270342
527,87.55028740370793
528,83.83756480146707
529,85.22883475634521
530,84.61892712280502
531,84.8032682158966
532,86.37111951442736
533,85.8824247411911
534,84.77357112653554
535,87.94105163949959
536,84.55262610606952
537,86.97565577233672
538,84.86244978737778
539,83.39065977557384
540,83.48453498452142
541,85.17631134562681
542,84.03550409619535
543,85.39500563724303
544,84.49845688165784
545,86.18136789356502
546,83.91363177321632
547,84.87006401279565
548,85.97592061875827
549,85.53213296420822
550,83.16014215053012
551,83.67763053744888
552,85.62337106626853
553,85.42991102412152
554,84.16640114052124
555,85.08371996011279
556,84.42713687073251
557,83.6759048264355
558,84.4845425885232
559,84.19225596206572
560,85.75543483874098
561,86.03906488633103
562,96.48857736808702
563,83.52484396400581
564,84.00645613524189
565,87.50995750187138
566,84.17330882673613
567,83.25754838786622
568,83.84909033830284
569,83.00634832258237
570,86.07939691241565
571,84.18355537484373
572,85.09398422622131
573,103.12738233357155
574,83.62594337158258
575,85.80528571593403
576,85.30458849950634
577,86.09250772343057
578,85.95435251276324
579,83.32734820818247
580,85.45216067837474
581,83.26512736674391
582,86.50335398774327
583,84.14783409807585
584,84.59687164039617
585,84.53261199976126
586,84.87602702052169
587,84.67386006880967
588,85.63458458862482
589,84.00187391232134
590,85.648818627726
591,85.97549587688562
592,84.22655587551591
593,86.53419276949835
594,85.46742467120349
595,85.80188831904192
596,84.68976609674598
597,84.60870928436285
598,83.5994769182074
599,83.7677952118061
600,83.62025522447985
601,85.93903499803672
602,83.41317110342332
603,82.29344426929687
604,86.51069449313344
605,85.85167111142471
606,85.91177511621878
607,87.17930807549655
608,84.43541535287935
609,85.33683412124623
610,83.17487095766235
611,85.93152616094578
612,83.30612944649957
613,86.75871703135978
614,82.95355633133155
615,84.97121158092732
616,84.20698000352078
617,85.19065040536502
618,85.59482128094818
619,83.84250956637774
620,84.33067972149009
621,84.96633269442023
622,86.61405294648266
623,84.62007009758587
624,84.7241498069702
625,84.67227692536767
626,86.97970661646619
627,86.14881522264253
628,85.66325795362079
629,83.39331517368954
630,83.30708187470853
631,84.18685432649299
632,84.82631912230619
633,85.09804061869397
634,86.37557479820629
635,84.43308051442143
636,84.42737113170853
637,84.20529379661062
638,85.16755170334619
639,83.66504932646505
640,85.42056535098688
641,84.740513311225
642,85.64149735544443
643,83.57124220040353
644,85.10129527400004
645,83.90387307684664
646,85.32683913264613
647,85.98922241154399
648,84.70381799434578
649,85.08745758800501
650,85.33317022238577
651,85.15976902914963
652,84.67707605537167
653,85.14140146107668
654,85.96859440233202
655,85.79972011197347
656,85.33643426291925
657,86.6475538780023
658,83.29985209156355
659,85.55414416492103
660,86.36933159409679
661,84.97661235002553
662,84.38094706679688
663,85.80704392672584
664,84.61489091975601
665,84.7814554132621
666,86.02661130017351
667,86.24651380790372
668,83.5832972229573
669,84.28426780699998
670,84.75385956291892
671,84.07669036354251
672,85.05905925329381
673,85.95274512289691
674,84.88176118131405
675,84.73795141672058
676,84.77522331096418
677,84.72177722424485
678,86.12272547650191
679,85.07997371669553
680,85.68624557689157
681,83.65331186536474
682,85.31398657179048
683,84.25715911386288
684,83.55294434401654
685,85.17123936873786
686,85.75322460326116
687,84.47505492673521
688,83.94541159139966
689,85.2593009044529
690,85.94300171510565
691,84.78999257180949
692,83.64021031930132
693,83.37256568133701
694,84.27574650056431
695,85.9746604875821
696,83.52971753247749
697,83.9376539996757
698,83.30324969503776
699,83.90021981438294
700,85.82260393513027
701,84.2712961339705
702,84.69832383315489
703,84.02685360785297
704,83.46725043797913
705,83.8741023819231
706,86.45609047914655
707,83.30406425463902
708,84.97522674476755
709,84.36868010138754
710,85.78580259273778
711,84.78228826721187
712,85.35600856653673
713,85.23440838841788
714,84.46171037890323
715,85.58983383561132
716,84.72072324792124
717,85.7858415526514
718,84.48851139218225
719,86.41903607511178
720,84.36612203143032
721,85.96452043290014
722,85.31216276638477
723,84.08035120489306
724,86.33597439980574
725,86.09033019141684
726,85.72001588691563
727,85.41950393884056
728,86.88048594482974
729,84.7479209701626
730,85.45150192492969
731,83.42675267230238
732,86.52729588516168
733,86.61034720448896
734,84.96519766851338
735,84.01748867139297
736,85.70702585794362
737,84.74281862455084
738,84.88516037613849
739,83.66264689953897
740,83.90224996658158
741,84.67775064651555
742,85.04102650286254
743,85.48844865790112
744,86.41533652941878
745,86.18986001348497
746,84.4700404717726
747,86.57446661110846
748,84.75633050547437
749,79.24395204520694
750,86.1918141130242
751,86.11873680898705
752,84.4184941713658
753,85.93705672808616
754,84.8086685920203
755,83.85699443450247
756,82.7311339375574
757,85.07912144591835
758,84.841914569483
759,84.80737206294718
760,84.66798894605735
761,83.64519267941279
762,86.98554476707162
763,84.0374605060155
764,84.21777723546215
765,85.22443894232552
766,84.41303841099335
767,86.22116049051627
768,84.44326706571277
769,86.80831061511343
770,86.17029689780779
771,84.8797948654346
772,86.05792531755012
773,86.06758287825441
774,83.71516618143576
775,84.30021578771208
776,84.43422922240613
777,113.3688989313649
778,83.90856488221654
779,84.4927400794469
780,83.28916896053505
781,85.27717541185284
782,82.76412983461542
783,86.10118600071644
784,85.4565871825949
785,85.16010184203613
786,84.6349060983548
787,85.98290808079429
788,85.81377462046672
789,83.98690619938861
790,85.94018052867106
791,85.51282766791107
792,83.06532199031571
793,84.99518601095528
794,84.40374363119885
795,83.50531356620324
796,85.59645990592294
797,85.53001083291907
798,84.52534274225576
799,84.89956585992967
800,84.05104170366208
801,83.91117343101493
802,83.66784002128038
803,84.92764844230159
804,84.78204140737354
805,86.32135068421896
806,83.01051907374944
807,84.46902406674705
808,86.15299792489324
809,84.02471113222727
810,84.19949084230969
811,83.2192989002125
812,84.26576205998833
813,84.71544814656436
814,84.14077524416543
815,84.83498761237901
816,83.82299108306188
817,86.87193682394928
818,86.07741863422848
819,85.70299990035636
820,85.6799512184426
821,83.67953867839577
822,84.32697931673232
823,84.59616115988155
824,85.4581518602514
825,84.13359058325935
826,84.96742569779066
827,82.78695582741685
828,83.49203957522589
829,84.32027685012002
830,84.2337890887149
831,84.47792026709614
832,84.0702575767036
833,85.71237486319436
834,84.92089946812972
835,84.58451033477424
836,84.9903893289391
837,83.89198636764796
838,85.61406066500031
839,86.10296944869113
840,85.04455060255631
841,85.40585105792715
842,84.17613298503618
843,83.71940375794638
844,84.18674624192184
845,83.72268637567242
846,86.5217896032635
847,84.8014790424988
848,84.3328659863143
849,83.28888797737577
850,83.5598732316993
851,84.21846711111456
852,83.2038593972404
853,85.27900357728653
854,83.33459787311061
855,86.007909018601
856,84.18405268368666
857,85.21280749628094
858,85.80019750800882
859,85.6667769905579
860,86.10144755359804
861,85.94287605697014
862,86.71149566368132
863,86.63931427546048
864,85.17715202632712
865,85.2150319166867
866,84.11736872230941
867,84.80570296870485
868,85.92909058609415
869,85.02277415890062
870,84.76376826685046
871,83.54809902681626
872,84.00607245441613
873,86.18976400822314
874,83.94956814761635
875,85.56923109566715
876,85.27324133610293
877,83.44226588032186
878,86.53620343381796
879,85.3912741503386
880,85.29080724537249
881,84.19300495033694
882,86.4900565049457
883,85.54214009049728
884,85.12091747226422
885,84.3272168617063
886,85.45888907770562
887,86.0639779038376
888,84.64772348580773
889,85.99526351839803
890,84.29643307087179
891,85.92673113533401
892,85.06437644596107
893,83.85557668807023
894,85.03059143215226
895,85.45499872686139
896,83.95436567648856
897,85.26454918883762
898,84.82897064152222
899,84.57954106436361
900,86.03634946852692
901,85.11928626984087
902,84.28815091023264
903,86.29170548019725
904,85.58493728934252
905,85.0849032080768
906,85.68719182763765
907,85.34978268080418
908,85.16524387522949
909,84.24924750576207
910,84.76987155999572
911,85.86213134853658
912,85.50431731906974
913,83.46645303289831
914,84.75553051796741
915,85.33867551221233
916,87.14140245431457
917,84.68773861939496
918,84.73539496600618
919,83.48129534801392
920,83.61028795896787
921,83.54903362266414
922,86.27851035684579
923,85.33142358564206
924,84.2156068363128
925,84.30551957585867
926,85.04894556687034
927,84.01917799810028
928,83.83939577906966
929,84.64090572492708
930,82.71496041104272
931,85.21888912435547
932,84.47183041153994
933,85.5316803902457
934,84.88230075958839
935,82.73977395139202
936,85.8697033549264
937,84.32094967058856
938,86.16875833860173
939,83.36023423775583
940,84.77203245962487
941,85.85988385996218
942,85.47710980976434
943,83.49912306163264
944,84.221532380454
945,84.37961292551974
946,84.56398303211054
947,86.10714795233028
948,86.10919756021666
949,83.23868735887766
950,84.83918884486772
951,83.88646660693131
952,85.07699742528177
953,85.10445970891473
954,82.98026108262563
955,83.58450568729303
956,85.14159982461922
957,85.44340107530078
958,83.32358769995366
959,84.65210738218852
960,83.88232629904951
961,86.31517486705671
962,85.4026249206465
963,85.09879723198546
964,83.73958893426911
965,85.04139377543694
966,85.43148868878005
967,86.0891677002635
968,84.23096895073692
969,84.06406948972726
970,85.82709475170786
971,86.14341655626623
972,84.79864443262923
973,84.44761437879036
974,83.44077787693301
975,85.49151657301579
976,84.89682537205614
977,84.59744979600204
978,85.79028997393772
979,85.7978660588666
980,86.51587478080326
981,86.02814551697945
982,84.48343053002301
983,86.41525728301812
984,85.30389284524989
985,84.09255133042426
986,84.26897065751099
987,85.11143272644989
988,83.52465268304512
989,82.81451181174354
990,86.39328620398233
991,86.24275702066626
992,86.02368071936473
993,85.29567544321188
994,84.48352181631248
995,83.8867418805742
996,84.79230885390403
997,86.95191465411207
998,86.55850162967457
999,84.41318063381551
1000,84.96664259415749
1001,85.77704445718285
1002,83.59106497636662
1003,85.02386617006462
1004,83.9386686980894
1005,85.89225427989933
1006,85.0299461128283
1007,85.82703191152115
1008,85.92624746115749
1009,84.1605360479271
1010,83.95687913770813
1011,82.97141596262003
1012,84.66948873762858
1013,84.73839320021973
1014,83.74982209932718
1015,86.16748016693606
1016,85.91056417213046
1017,86.53420878475025
1018,85.95498083138291
1019,83.92088535551278
1020,83.9731874092106
1021,83.01861455828296
1022,83.43920086309386
1023,84.6083535551631
1024,83.88443211749023
1025,85.99502554850307
1026,84.51101855521459
1027,86.25947756705379
1028,84.24738241224277
1029,86.26631103826905
1030,84.00660692562673
1031,85.74398702785047
1032,85.98619181700552
1033,86.79162451585985
1034,84.31060010227
1035,84.70940590464306
1036,83.64339563486934
1037,83.84689631307546
1038,84.9824178091178
1039,86.1180668662788
1040,84.3479800022577
1041,83.79057303758371
1042,83.70823716261059
1043,84.51393359092928
1044,85.77604377454804
1045,83.79105087618973
1046,83.57485833072457
1047,85.79102203734352
1048,84.09368917447026
1049,85.92593609577057
1050,83.82038140087147
1051,85.35251108213517
1052,84.35970927586322
1053,85.77961926993304
1054,85.377576870231
1055,85.47567024497776
1056,83.4446872023054
1057,84.4301082919331
1058,84.24598829366118
1059,85.9198520611607
1060,85.84900400290915
1061,84.11642576534142
1062,83.26317846158756
1063,85.63127841552958
1064,83.6578154872447
1065,85.1103671632031
1066,83.2820115704876
1067,85.24810164149807
1068,84.59621680913544
1069,87.01450059840155
1070,86.03027338951853
1071,85.40932312624642
1072,85.05753467445122
1073,84.11862372207446
1074,84.15955450855013
1075,83.76061672098596
1076,84.34600882024256
1077,85.75795115680747
1078,85.50709892719468
1079,85.79682653909367
1080,84.31092115404482
1081,83.0487858588164
1082,86.32419397389732
1083,84.1841663692161
1084,84.67465746001031
1085,84.83227043149535
1086,84.10805479709808
1087,84.55477840333221
1088,83.90121974679923
1089,85.91733592629218
1090,85.41423335319541
1091,83.37840834249488
1092,83.17580408756741
1093,83.34886851441841
1094,85.34782423103393
1095,85.84810775822197
1096,86.14683419602214
1097,84.61746456468597
1098,84.30099282720529
1099,84.06176488396973
1100,85.69819656674554
1101,86.12364069611455
1102,85.77332177957189
1103,84.78882145307686
1104,84.88704735664237
1105,86.16762631884286
1106,84.33015603489329
1107,84.7796097488594
1108,84.15950904362819
1109,84.24009585932733
1110,84.54674352691099
1111,84.62892445751312
1112,85.74279383639251
1113,83.74571532551589
1114,84.06782370512724
1115,84.58509221034926
1116,85.93175195670554
1117,71.69977162880706
1118,85.7557031846522
1119,83.50578028092666
1120,85.01373758103014
1121,83.46762308077972
1122,85.9548647133894
1123,84.54684765703534
1124,83.47746083523667
1125,85.39781758512939
1126,86.43150357573556
1127,84.61932786635334
1128,83.73532290658676
1129,86.06253591588458
1130,84.18752614356075
1131,83.80776599853593
1132,86.1063767569229
1133,84.70731595873951
1134,76.4610746877788
1135,84.76169815180197
1136,84.62151824894804
1137,83.83806930304885
1138,84.57764435313379
1139,84.1422057464873
1140,83.31953169357708
1141,83.43915346151252
1142,85.59992434727742
1143,85.9558921134823
1144,87.26510432309666
1145,84.69640417763424
1146,85.42443466682688
1147,85.46230409047192
1148,85.95449213914257
1149,82.63542176666495
1150,86.3597383334237
1151,84.72018870284758
1152,84.02552563128056
1153,85.87097783083709
1154,86.87350312980804
1155,84.26023333986574
1156,85.24989474381186
1157,85.6411793335848
1158,83.05237821521006
1159,84.94859816244208
1160,83.2525752977001
1161,84.2101018509393
1162,84.98191783654046
1163,84.25272412959859
1164,85.05936628487794
1165,85.10738321989784
1166,83.70063390010041
1167,87.03450017758429
1168,83.18735556897091
1169,83.75049765919874
1170,83.36777874734085
1171,83.28456173215058
1172,86.14486646169905
1173,86.18160657745781
1174,86.3938104357192
1175,86.79476845035971
1176,85.94915527136648
1177,83.44010808463416
1178,85.16213657608999
1179,83.41117008046967
1180,89.65677553617908
1181,86.13604632807693
1182,82.03401088980043
1183,86.18357645927671
1184,84.85790260216541
1185,86.38820580274562
1186,81.86085843847728
1187,85.59735543947387
1188,86.16346778864788
1189,85.42645065476698
1190,86.36400993290614
1191,83.60997311342709
1192,84.28660773302146
1193,85.01322713344877
1194,84.20059828642957
1195,85.91085799790358
1196,86.2268269770146
1197,86.49636264362286
1198,83.86777593569929
1199,85.25806606342192
1200,86.06602508655602
1201,86.84834275169712
1202,85.42737790665623
1203,83.47151187837392
1204,83.82761851300721
1205,85.1969460849738
1206,83.78100058710092
1207,84.56119124768671
1208,85.47697624203282
1209,84.92400246319347
1210,85.15192600683584
1211,83.94738568543667
1212,84.80510789270373
1213,85.85875396196384
1214,85.26425643343124
1215,86.37380450558298
1216,83.55722131910665
1217,85.817614289635
1218,84.95249608349988
1219,86.05589544793678
1220,85.13958462962768
1221,84.14173539014915
1222,84.10292586802318
1223,86.54528219789535
1224,83.76708111985843
1225,85.10793010388697
1226,84.4000370051948
1227,85.9663199483478
1228,86.39440175664879
1229,86.26231778045654
1230,85.50620514164201
1231,84.36321396331869
1232,85.50182292548864
1233,84.95412827287771
1234,84.29168448400756
1235,84.75418132246492
1236,85.71909827234776
1237,85.37984661972375
1238,84.89680310167834
1239,86.43492324650119
1240,86.53978474530585
1241,84.33561677105388
1242,86.3152736325187
1243,84.01678299048943
1244,83.98200809874677
1245,87.09286877954172
1246,84.66134909489323
1247,86.66374757913401
1248,85.75609192788757
1249,84.40638904658974
1250,84.65634187008197
1251,85.58089884705608
1252,84.71544471454966
1253,85.40796241855341
1254,83.02727366480309
1255,83.70701430846535
1256,83.21254287213188
1257,86.72218026503654
1258,84.48083451376341
1259,84.28450402429473
1260,83.43985939739262
1261,84.509829080011
1262,83.99417402278495
1263,84.17147710074728
1264,84.94117117512397
1265,86.22059170466527
1266,83.63887913995706
1267,85.57599819120308
1268,86.27828526530634
1269,84.58724706830762
1270,83.04236995063734
1271,83.08238140806029
1272,83.14673060169557
1273,84.03736446619172
1274,83.63793399871881
1275,95.60251899908236
1276,84.40907376475141
1277,83.89055635570324
1278,85.66048228860753
1279,85.3705884784349
1280,84.51031045687668
1281,82.94646215222822
1282,83.57558387573751
1283,83.58143178374613
1284,86.96699912643173
1285,84.57210887832765
1286,83.78337833958737
1287,84.10879635516383
1288,83.99888179969648
1289,87.4103809495707
1290,85.05923053498151
1291,84.21832307662888
1292,86.47107546423916
1293,83.82143030033966
1294,83.46679458395768
1295,82.77009983140897
1296,85.88183842492843
1297,83.41783970728444
1298,83.40567039817438
1299,86.33888853417524
1300,84.06877545261877
1301,84.12524585105722
1302,82.85676899580928
1303,85.42953541588166
1304,84.82063922139079
1305,84.00028687422669
1306,85.81877831208092
1307,84.02296650123459
1308,83.2838414217045
1309,83.34219056123737
1310,88.52723090438394
1311,83.102234792656
1312,83.67491100483122
1313,84.04029163145825
1314,85.0461817078709
1315,83.39257812502825
1316,84.73508278211499
1317,86.45867807023798
1318,83.32003444953405
1319,83.99135542944431
1320,84.27632329840564
1321,87.92553870770848
1322,83.96333115451999
1323,84.29471520571987
1324,84.11682624466023
1325,84.58422905047745
1326,86.1420173604358
1327,84.53692675264409
1328,83.24028321123029
1329,78.87149028398653
1330,85.66694168131505
1331,86.36126558072236
1332,84.14921524622298
1333,85.11359965884223
1334,84.50870096046089
1335,85.86903609584877
1336,84.6984310351572
1337,82.93914015843875
1338,86.15209794730809
1339,85.25437585546743
1340,84.25217417260744
1341,84.90993236674906
1342,86.44042048665194
1343,84.88189232796107
1344,84.73572729505248
1345,86.52471570210739
1346,84.55458404089298
1347,84.43188101383944
1348,85.15219159392983
1349,86.1578418368925
1350,85.38682361682811
1351,83.29374664239175
1352,86.95906632105529
1353,85.1052714365862
1354,85.67663510464708
1355,84.72661205442064
1356,84.74188791473763
1357,83.66783292427682
1358,84.70679442110871
1359,85.96317334387365
1360,83.77134648935339
1361,86.06475357941737
1362,84.33454050812483
1363,85.61088624976908
