,0
208,85.96536347433619
209,84.32860569647472
210,83.52839608099693
211,84.65002105411943
212,84.38509276501522
213,85.35931587709258
214,87.3789445161376
215,86.99026066824099
216,84.25561204936402
217,86.20342094837717
218,86.24983301969488
219,85.56549071292221
220,84.89983455981877
221,86.12100474673312
222,84.769553640501
223,86.1914023631631
224,86.57128324579874
225,85.89979230621692
226,83.76563409486327
227,85.7609044738668
228,83.97233268793282
229,84.74683142732309
230,85.8185199425295
231,83.95533624754238
232,83.5913255300621
233,83.75955953365262
234,83.68507102576388
235,86.40812348338272
236,84.40917503310173
237,86.22139445469556
238,85.5230913460285
239,85.87562688544374
240,84.97240191492317
241,84.51523195332719
242,83.19772430934097
243,85.10462558861809
244,85.48590509327848
245,84.78900518525215
246,86.11344062817139
247,84.20070803265443
248,86.28247932651543
249,84.99820712354344
250,84.50495035942103
251,85.89972346179164
252,81.01953222880088
253,86.02703075981893
254,84.2278659406853
255,83.7442554302742
256,83.75755960670104
257,85.87327625072484
258,83.70362698845192
259,86.52752953305318
260,83.23561903374201
261,83.7753457001463
262,85.55563045978569
263,83.8264794220516
264,83.65197376939598
265,85.96620784331732
266,84.41127843134548
267,86.1351989450902
268,85.60101382443466
269,85.02261689062321
270,84.18259684560122
271,85.98850331566074
272,84.37195531291783
273,86.7875111161531
274,83.68645075849204
275,86.02553752187717
276,85.13899340507312
277,85.5956185714232
278,84.85924626735493
279,84.61735140406142
280,85.71412535475045
281,83.3088002078813
282,85.9204866095898
283,86.73743520579123
284,84.7944029491261
285,84.29054917069658
286,84.17292547049865
287,86.04838929917156
288,84.73427936857209
289,84.0647288438135
290,86.41809735787011
291,84.5524926059514
292,84.21909755218628
293,85.03858771829879
294,83.68123009370383
295,86.22708325429551
296,85.86278988810491
297,86.35303695261021
298,84.33217831436302
299,85.96799775789407
300,84.44881110859733
301,84.80987381766255
302,82.52057563001522
303,85.80966735321879
304,84.39691042304021
305,83.81728489362048
306,84.17580097854527
307,84.36076890024063
308,84.2295364872594
309,84.74735997289078
310,85.78065681888036
311,83.42429644903326
312,84.86791346898863
313,84.10903960331125
314,84.99096569931442
315,84.65817488660663
316,83.92717143886938
317,83.55061431869296
318,85.85723452283483
319,85.11063218545831
320,84.59867425584129
321,85.99895822166945
322,85.37780442891601
323,85.55597516327276
324,84.32382868773826
325,86.59033019423661
326,84.35547424019784
327,86.08116812500457
328,85.8469152663445
329,82.06535917977186
330,80.58637748597089
331,84.4175807898848
332,85.24548451201338
333,85.4288950204551
334,86.28862038606367
335,85.74386476845307
336,86.2446661696284
337,86.15109113390486
338,86.3670521095772
339,86.62210854738014
340,84.22125936429788
341,85.27822567570917
342,84.69433291789325
343,83.8382366025867
344,104.7131177801191
345,83.9688195005915
346,83.79028311282337
347,85.16778630422603
348,85.46014751637188
349,85.60205254870732
350,84.7121260713292
351,84.398576834852
352,85.51797704535701
353,84.04271069855719
354,86.00378604832336
355,86.94660914514287
356,84.3304646637596
357,85.07378508545455
358,85.30573534674346
359,82.49395254549609
360,84.37302590861295
361,83.07881233922978
362,83.6004716574731
363,83.46882358613404
364,84.44623282068481
365,86.38263429888745
366,85.71786725245818
367,84.85071327498507
368,84.28096691258183
369,87.16032389140702
370,84.84979862317137
371,82.94597658027642
372,85.71336208770222
373,85.19510756182342
374,84.4177459015386
375,85.60495549657128
376,84.43783833555663
377,83.01341586079373
378,84.02845033703863
379,84.42780559005024
380,86.53398685203618
381,84.71296030449291
382,85.68808910280985
383,84.2414035907146
384,84.19919724968463
385,84.41254822924786
386,84.00732750294927
387,86.19919129205046
388,84.47630677891178
389,84.7308987345668
390,85.1929518369961
391,83.88277553382109
392,85.72410272421284
393,83.98522354388189
394,84.8954204394967
395,83.14490309198108
396,83.4796962031558
397,82.74291719252841
398,85.39647912797537
399,83.59789985347753
400,85.01636528735193
401,84.5239134041952
402,83.82968809360642
403,84.72772206268934
404,87.93857831693556
405,85.23988443422995
406,85.4292811773667
407,86.45123945740404
408,82.77918196042123
409,84.33724372038515
410,83.96955608227582
411,86.39950604768006
412,87.10559402082879
413,83.75497600841669
414,85.43914127762599
415,85.29723324239947
416,86.31109226023369
417,85.36965511323514
418,83.76762414206716
419,84.86223745734094
420,87.14518210275753
421,84.88068447453317
422,84.96866752287613
423,84.79543484713375
424,85.72920462108057
425,83.69034614568217
426,83.60408327511495
427,83.04674928669509
428,86.1601942080644
429,83.7394319138868
430,85.15881166740066
431,84.20594119358512
432,84.04929139797383
433,84.87570014067653
434,84.51511991587653
435,85.6860331515328
436,86.86511063510792
437,84.47286169940188
438,85.6709406198417
439,85.53488540700687
440,86.04571007906829
441,84.04653421282092
442,86.74214856219436
443,86.45797705685749
444,84.83955670739314
445,83.90830415229657
446,84.93262010836207
447,83.76842552765429
448,96.69748639288152
449,84.41179196746909
450,84.04128533127613
451,86.46520247699125
452,86.12112847475173
453,86.42261138527536
454,85.45834854140655
455,84.59270653782333
456,84.86394354235391
457,84.32932841775563
458,83.43596771222887
459,84.9628575436536
460,83.37566269035753
461,86.08636843476545
462,86.18748494553178
463,84.80221594349398
464,83.68972486829402
465,83.3218987210481
466,83.78942897255946
467,84.30315824087613
468,84.04605707561207
469,83.8565848211155
470,84.49166407940837
471,85.99578360666153
472,85.6752764198889
473,86.38076666087892
474,82.81509954981262
475,83.29498686981712
476,84.56105296052502
477,82.93544889650248
478,85.46367026994137
479,85.9313041032632
480,83.64439895960946
481,85.5906181510919
482,82.94047922047109
483,82.31277827410666
484,82.87088658485759
485,83.43574846253482
486,85.17836729711468
487,84.05742943096796
488,86.58354838069609
489,83.06278231167944
490,83.30555798206254
491,84.36065153168624
492,84.21399269266284
493,83.53747616452429
494,84.6167172802031
495,84.75968878666598
496,86.09023562388072
497,85.88023569159331
498,84.09401561059806
499,84.65199841497603
500,84.13208726948191
501,85.28139987179263
502,83.48218545164059
503,83.80762717778352
504,85.1034414364586
505,83.15924568593172
506,83.04793475018755
507,83.58357549862724
508,85.4601180768399
509,83.90673595204399
510,83.77918046460842
511,85.44386177548968
512,84.06394996928111
513,84.69057251872789
514,85.6088080928348
515,85.11336275412697
516,84.28991853871703
517,84.17708857056265
518,84.81618898365842
519,84.37380957003315
520,84.83097780018737
521,85.75460692703469
522,83.68895894885445
523,85.11359626571723
524,84.29908828013181
525,83.89598279449932
526,94.33759733325182
527,84.82542186970674
528,86.81318286627928
529,85.16057968079096
530,84.27903707472659
531,83.84867284392199
532,85.31731211785917
533,84.76698262725434
534,83.94691616209583
535,84.66822640623694
536,85.3745980322349
537,84.77123172691473
538,83.70651102982012
539,86.28703932836527
540,83.9084521343365
541,84.4840559868663
542,85.60034080018225
543,82.74521991481146
544,83.91592250639104
545,84.90293220939638
546,83.7152779358815
547,87.9210956093494
548,83.97119287835268
549,83.49900485945254
550,84.75990334487417
551,85.24036988566338
552,84.67597985154038
553,84.96023587934697
554,85.38415790314107
555,85.77704780884253
556,85.56038418873653
557,83.70856123239012
558,85.45804989427234
559,82.74104659231136
560,85.29756308582398
561,85.45617114574321
562,85.1012749575033
563,86.07643403873688
564,86.31831108079317
565,83.93342154747482
566,84.60018676875691
567,86.281509487228
568,84.78261670489405
569,85.71986543583503
570,84.19939505387039
571,86.05948225398711
572,86.10187323267994
573,84.94515903825241
574,83.12500215388704
575,84.45180247798304
576,85.46475032032079
577,83.64742564331922
578,85.69976925785352
579,83.96063221290788
580,85.49500893079382
581,85.25176355907966
582,84.53482403059981
583,85.3090974620788
584,84.48012455412439
585,83.83895904558948
586,83.37395126919239
587,85.44492705309239
588,86.23453192138712
589,83.06017156094626
590,85.74212083724257
591,83.41713173489599
592,83.47268268845927
593,85.3970740628641
594,76.49315223760698
595,84.70084608462182
596,85.9281059207331
597,84.29393110584837
598,85.18599629162034
599,85.97739377051674
600,83.04174164896564
601,86.49480252084727
602,83.0896122525791
603,84.83883505566521
604,84.3823049776722
605,84.99395741816548
606,82.89745296299539
607,84.85559448629911
608,84.79185192074624
609,87.17952683613959
610,85.65597482750378
611,84.45388263875742
612,84.13747459152206
613,81.45935744077883
614,84.25333259486774
615,85.67729940987383
616,83.71013266753012
617,83.11355054047651
618,84.23390244199857
619,83.38245906462471
620,85.17770664602288
621,83.54785222505184
622,84.80316395180988
623,86.50708870577101
624,84.89768200574149
625,84.38691809778344
626,84.19262987603966
627,84.27885010611229
628,83.53066638849624
629,86.44218263365613
630,83.59634142118361
631,85.52229103601492
632,83.6666833752334
633,84.14581977778654
634,84.26911577094823
635,86.89091781009418
636,83.36286058705777
637,83.54187719856115
638,84.77118433601052
639,86.29822433028538
640,85.09187715587032
641,85.60104576479267
642,85.38027816788143
643,83.43952275931206
644,83.95559233774203
645,85.27063611603437
646,85.44187745699112
647,84.06699361389066
648,83.93111800133688
649,84.15672027579305
650,85.48534679242384
651,82.10819789877858
652,83.2759976411977
653,84.32196153548428
654,84.58411816324296
655,85.3972031044125
656,83.41939901689024
657,83.0189960014408
658,83.965346150448
659,86.03238792466853
660,83.75894372908311
661,85.95226295375603
662,85.66324849700945
663,83.75245113226723
664,85.54279883396038
665,83.92238477590664
666,86.1218724265775
667,85.72990844534309
668,86.52556242581304
669,84.30783476189426
670,84.69890000554035
671,83.30088495794185
672,83.7118512986168
673,83.55982286706642
674,84.8951485194131
675,85.70859946747163
676,85.15984136635464
677,83.48217360714705
678,86.08396364322778
679,86.31078880089333
680,85.93917168221438
681,86.62764921631624
682,83.49577969291481
683,83.99059413970302
684,83.78426484446328
685,85.61951345082058
686,86.15684699026706
687,84.94987363363038
688,84.94446845089062
689,97.08383957227574
690,83.89577430353926
691,85.36578223623242
692,86.21393372156118
693,85.61510130270419
694,85.41692247668044
695,83.66165269758936
696,84.57844417589067
697,85.54069462799171
698,84.41244328922429
699,85.9299188950726
700,85.56832196657248
701,85.85502424428302
702,84.33260848839413
703,84.96726480434943
704,85.48362127223241
705,84.96724865960417
706,86.08784323641717
707,89.49656092494219
708,84.80186188958807
709,79.87026408878472
710,83.23889995792956
711,84.29338475476034
712,86.62229714142079
713,86.511638083843
714,83.4735817599651
715,84.36673558285914
716,83.00493059861516
717,84.68750304691117
718,86.20637033369545
719,82.9911774534808
720,84.05580766335328
721,84.76978907026778
722,83.34091849300941
723,84.2643203153398
724,83.93244356415798
725,85.50077626583278
726,82.23418148002814
727,85.20273237731114
728,83.32260614830246
729,84.81938544163745
730,84.03993534417435
731,86.73441986460088
732,82.98935865446316
733,82.27535678269768
734,84.70317687238712
735,86.16486012706777
736,84.75082853995738
737,83.0743686376896
738,84.4340426900657
739,84.53292515524686
740,84.63133129786061
741,86.04043547014945
742,83.73182525163554
743,85.50218359935025
744,83.99620329007827
745,86.58334488021568
746,84.99745489927463
747,83.05540284544074
748,85.96890303420987
749,85.16289173825115
750,84.91964567489525
751,84.74860411332072
752,84.8889084068435
753,83.97515066241894
754,82.81106168429534
755,84.34926852673944
756,83.16487313758435
757,84.799896299795
758,83.33363722821254
759,82.88254201901107
760,85.29787893984604
761,76.5511309350133
762,86.23935838377261
763,84.68338209340897
764,85.86628709531553
765,84.63941789500582
766,86.0380666216603
767,84.3886065495494
768,84.63909440357675
769,83.43077428868827
770,85.04368395231525
771,84.96654691408793
772,84.1300852311449
773,85.62554757346497
774,83.35878324147248
775,84.97197534721275
776,83.88889398101121
777,85.98810349959676
778,85.79672839852785
779,83.87310302683389
780,86.65265506293817
781,84.06372573962405
782,86.19993478485277
783,84.58471756710155
784,85.23722185711601
785,84.00342703867335
786,83.6533340930504
787,84.27888862924007
788,83.33352796566167
789,85.02837623512221
790,85.35495365088781
791,86.11622808251863
792,83.72452395777736
793,83.87710775803339
794,85.37446660177845
795,86.15475563182046
796,83.94807766371248
797,84.89294884136548
798,83.3187022613703
799,85.87153134454022
800,86.30207685982143
801,83.25368544512804
802,85.64136417268035
803,85.74713250982786
804,84.22669808744186
805,85.7810371988477
806,85.99814290421858
807,85.88564390832546
808,84.9059756168146
809,83.37871664927633
810,85.62445457582699
811,86.28385913168817
812,83.75853054167621
813,82.93486398908149
814,85.90376441934536
815,82.98838544828361
816,84.77208843037239
817,85.75660717694234
818,84.65008992414458
819,84.6495089094001
820,84.55490929028933
821,85.16123272197396
822,85.9851296522559
823,84.61055741565383
824,83.67008355185114
825,83.30922464835865
826,82.8252240118042
827,83.82227286929826
828,84.53291454723775
829,84.2894725619533
830,83.67142367675723
831,85.03413603531746
832,84.94416149704014
833,86.3086409436678
834,83.92156039218865
835,83.59165987501437
836,86.25164459754915
837,86.1145948344073
838,86.11700036964643
839,82.56704728158121
840,84.53043165460772
841,86.71711129802343
842,84.5401021082881
843,85.05436519194143
844,83.74968468758793
845,84.43456635369854
846,85.45173453056158
847,83.95292409465435
848,83.98328256121037
849,83.31037613207263
850,84.00158105033348
851,82.75261116180631
852,84.62169363682679
853,84.22827943683727
854,88.57629493678354
855,83.47934604525213
856,79.02330100170708
857,82.38635023415208
858,84.97728967921677
859,84.33082731027588
860,86.42299694110477
861,85.29775732832802
862,83.93467810101288
863,83.12369233428254
864,85.87655750585348
865,84.42117305732252
866,84.73252709135787
867,84.284251709323
868,83.92044668185531
869,84.36984743391106
870,85.87839389312562
871,83.41846127599825
872,84.3603182027639
873,85.67456333428797
874,86.26671533192409
875,85.6628208475819
876,86.61064733722402
877,83.65223894138208
878,84.89171189838416
879,85.66664653766139
880,82.58806968769885
881,86.39425181257361
882,84.52258711833642
883,86.14171132694113
884,84.4920194511521
885,83.09168503725576
886,84.53821259983347
887,86.00012748920263
888,83.20010127192363
889,84.23673538998656
890,84.8355907835678
891,84.8513969754091
892,84.87595624603588
893,85.88332978940933
894,84.44357143486748
895,84.20150647888559
896,86.26303895738955
897,82.46005542468308
898,82.72643204721712
899,85.73551734644512
900,84.9045296694021
901,86.3229191245124
902,83.68008985248954
903,83.63273556567198
904,85.07436673318571
905,85.78907188396597
906,85.99993382906558
907,83.35508545553857
908,84.02015656172932
909,85.02749426925065
910,84.87299622939176
911,84.1500006616549
912,83.70903641189743
913,85.07987507715316
914,84.5635958709051
915,85.24497194603816
916,85.13303966340827
917,83.58161468948026
918,83.97231874159485
919,86.14148126903868
920,83.69665330301862
921,86.62852991558638
922,85.60601984767003
923,85.78074310320339
924,82.45462191101355
925,84.20396160870237
926,84.18356974648836
927,84.04743800954037
928,84.71502181788823
929,83.39178133351146
930,83.17743651932773
931,84.44425926749025
932,85.77469848183976
933,83.84582643590407
934,84.3595153876048
935,83.11477770653376
936,84.87694721722248
937,85.15864143300588
938,83.76877536026754
939,83.11734790683616
940,85.78210125112535
941,84.48075915185711
942,83.51388350574632
943,85.14352751443069
944,83.9271776074173
945,86.37402540342008
946,85.90286693382957
947,83.41479343279816
948,85.16831099083973
949,84.23222703670054
950,83.13936931096781
951,84.17826868121105
952,85.69352352028844
953,86.58888755427962
954,85.35638616132628
955,84.46755320752999
956,85.94591057465404
957,83.95980499832815
958,86.49043363757667
959,85.20975489807077
960,83.38054363516937
961,84.63615579511357
962,83.47555309475783
963,84.48475439626742
964,85.03921120728839
965,85.4969767594363
966,83.15614066304943
967,84.44234730222617
968,85.08016595933066
969,84.48706253022877
970,83.1577562792763
971,82.6252724616684
972,86.34061034972405
973,83.9215148050417
974,83.62560449703793
975,83.55618588660685
976,86.00188915013094
977,83.18876012751852
978,84.99636725619068
979,86.16671017958747
980,84.04954908376375
981,83.67473298203743
982,84.5137022537079
983,83.42958487327121
984,83.2048504494667
985,85.17702783313749
986,84.28132024629404
987,85.25326057098198
988,84.57409580914447
989,85.03277570262932
990,86.04695447593458
991,84.44518332037468
992,85.45372059013599
993,83.76068950340641
994,84.50606063589511
995,83.83649440813615
996,85.86666023890001
997,85.71594839220803
998,82.99393429116861
999,86.46611858468339
1000,83.45639904855916
1001,100.34457888197275
1002,86.39651781022549
1003,85.5804197145506
1004,85.5735379848587
1005,83.27113042588438
1006,84.08659953342955
1007,85.66545233624458
1008,83.57786327985168
1009,84.51533489260065
1010,85.79414938456158
1011,83.80662728138614
1012,83.36924109934422
1013,83.52187016049946
1014,85.61678455519989
1015,84.55859354217844
1016,85.16874563773607
1017,85.03821853069705
1018,85.4008314180181
1019,83.74379563819173
1020,83.8843979051216
1021,83.36610700973498
1022,85.65287021164794
1023,86.16105038130236
1024,83.68481943288586
1025,85.20525959252363
1026,84.86796366591871
1027,85.17328361966699
1028,85.78966244535451
1029,85.34041262668033
1030,85.94534748464766
1031,84.72078213408867
1032,85.3029375861719
1033,85.86309205383404
1034,84.75687591643582
1035,84.73736761401166
1036,86.35451148196486
1037,83.58482363342631
1038,83.43257896845955
1039,85.05344946404801
1040,85.81976523760999
1041,84.32168857754434
1042,83.43155061342932
1043,83.8960595698832
1044,84.76545455972685
1045,83.14743905818455
1046,86.63963536912487
1047,84.32601912786673
1048,84.82106991650053
1049,83.82916945206773
1050,83.8761871044238
1051,83.83389086262703
1052,84.74153912676451
1053,84.93617426818798
1054,83.98242959682696
1055,85.9953435517701
1056,75.73963249515343
1057,83.36955750016703
1058,83.97918057384344
1059,83.57253888654483
1060,86.42930852498178
1061,85.87880450355004
1062,83.00990184786957
1063,86.24728321691212
1064,84.99023145107874
1065,83.49919701954518
1066,85.59749274816562
1067,85.70562310074205
1068,86.49313209834317
1069,84.46042907990473
1070,87.2320611989758
1071,86.17355322560685
1072,85.71020448577447
1073,84.59820737462454
1074,83.91353763084568
1075,84.56145868069811
1076,85.84253662283815
1077,82.721696563044
1078,84.72962410243755
1079,85.35911724505029
1080,82.49641757696418
1081,85.06831409057298
1082,84.85594720012907
1083,86.00248319782412
1084,85.48669859812009
1085,83.6526678349186
1086,86.33597595317188
1087,85.29419836831694
1088,84.88388369811194
1089,83.34712807422792
1090,84.60473114121207
1091,85.5080139975613
1092,83.397566195543
1093,84.28888988630925
1094,83.39713752437336
1095,85.8328669124299
1096,83.03952241688258
1097,84.72052788315581
1098,84.07422158776463
1099,84.35265005522031
1100,84.18763195092505
1101,83.5214177674249
1102,84.84143505890825
1103,85.10134547719716
1104,84.94803465262426
1105,84.92177635758343
1106,85.37598571287924
1107,84.18010862417735
1108,85.41541793976002
1109,83.70549578568634
1110,83.11540873476615
1111,87.84626807748421
1112,83.6110326173411
1113,83.62607192896141
1114,85.05735416583971
1115,86.36466172274251
1116,85.04402516543921
1117,84.02393269833733
1118,86.13121904490937
1119,83.31795753096112
1120,85.90335750244708
1121,83.1764088511981
1122,84.78462003194309
1123,83.56256318728859
1124,84.8304443149783
1125,84.64428788200586
1126,85.60053124775152
1127,84.69804062557606
1128,85.07033700178285
1129,83.98646762400317
1130,84.84139300022866
1131,85.74922536021491
1132,85.73534968277515
1133,85.42079042058914
1134,84.4661392537793
1135,84.8577829483919
1136,82.1434484512751
1137,85.55340712065542
1138,83.27000214669256
1139,83.97780988945236
1140,84.55755882035572
1141,84.11687010046833
1142,85.59981099597637
1143,85.18144643472044
1144,86.4737472728718
1145,84.80407877258365
1146,84.58358264059063
1147,85.68896539675167
1148,85.9196234816244
1149,83.25183173761648
1150,84.35803341566594
1151,84.05986466241632
1152,85.64825453654088
1153,84.70823820767808
1154,85.3475767448815
1155,85.31255255748728
1156,86.29162677154221
1157,82.86683796041912
1158,84.83718690645534
1159,90.71152222437942
1160,84.19307825490677
1161,86.36887258134328
1162,83.97377338185412
1163,84.42386351262884
1164,85.67248711657398
1165,83.69435540566887
1166,81.50283440431747
1167,83.39364561532948
1168,86.87263049298467
1169,85.2345912348175
1170,86.11004426110725
1171,82.37164324395147
1172,83.80218294079168
1173,83.65468091646898
1174,85.95141815504554
1175,92.67173173761422
1176,83.75136278886205
1177,83.26251191795632
1178,85.83471753326384
1179,85.46317668016931
1180,83.78323925411969
1181,87.13675852252432
1182,84.85633088551504
1183,84.65326263241343
1184,86.23776674344198
1185,83.98251621536387
1186,84.69170338207942
1187,84.726385759045
1188,85.97001377389911
1189,83.53692293954711
1190,84.24539324551692
1191,86.35637923906364
1192,85.7217690913807
1193,85.62530987605561
1194,84.01646201906509
1195,84.9610290436427
1196,84.54332613212915
1197,84.89478275292633
1198,84.56587056204195
1199,83.27092603061598
1200,85.22213368812722
1201,84.48428542223726
1202,83.96667055766297
1203,83.9394138149044
1204,83.84753150559911
1205,83.36791014887916
1206,84.44401898052821
1207,84.07247819605269
1208,85.26232553579328
1209,84.73417188754506
1210,84.58943437875392
1211,84.86382148498048
1212,83.71225293311772
1213,84.67643538983853
1214,85.76347669636083
1215,85.6402602962274
1216,86.59013496822138
1217,84.24699046862953
1218,84.99951614439561
1219,83.95786488742111
1220,85.38037440395357
1221,83.6234307552795
1222,82.95977928245873
1223,84.9656646615001
1224,83.93572062255748
1225,84.69130125551145
1226,84.12359441602355
1227,85.47609675770894
1228,84.32570854832689
1229,84.7783676327289
1230,85.4977122423706
1231,84.29025392275607
1232,83.5745873269524
1233,84.9411228590745
1234,84.85720794355188
1235,84.44942872527614
1236,93.73674232658269
1237,84.96238733843623
1238,84.40980384757052
1239,85.84502075842308
1240,84.45902055733255
1241,85.46539133254694
1242,83.93091365808841
1243,86.99135432145106
1244,84.43936911781587
1245,84.0465163392723
1246,84.04244489404012
1247,84.75662844036358
1248,83.82153505818533
1249,84.61670127783998
1250,84.76748000954228
1251,85.63819538930404
1252,85.48107991995566
1253,84.79012905155166
1254,85.63056683771714
1255,85.6057506678655
1256,84.14682099969815
1257,85.08436230264343
1258,84.48717386813877
1259,86.4024830660041
1260,84.7859539101701
1261,84.6106649296557
1262,83.9997405578027
1263,84.7772928658419
1264,83.99587648405004
1265,84.28074306147184
1266,85.92536236011034
1267,83.80156603439207
1268,84.61917202725255
1269,85.92786655701309
1270,84.89037217843271
1271,86.00283918373802
1272,85.10647607507343
1273,85.07127518118253
1274,84.49408585232275
1275,85.97274379504448
1276,85.38994809338637
1277,86.11841422471169
1278,84.42085698903962
1279,85.14672589818547
1280,84.23088629859865
1281,85.58010177925169
1282,85.23009006146302
1283,83.0097842909488
1284,85.36330337764424
1285,83.84098796194448
1286,84.34797277502462
1287,83.64737198123754
1288,85.28639619624217
1289,84.66174359610542
1290,84.73295717813825
1291,86.15421289471551
1292,84.46777778935589
1293,85.68879672456886
1294,85.6120969063812
1295,84.05353769807654
1296,84.90380049852514
1297,89.94458238958465
1298,85.07367553995749
1299,84.20749730170157
1300,83.64243068051267
1301,83.8979457106531
1302,86.02485971781174
1303,85.71839202682474
1304,85.21296347489786
1305,85.14922034289899
1306,85.35406003601189
1307,84.16475985856577
1308,85.96927550224322
1309,86.54365507873455
1310,85.46197036258886
1311,119.438467539349
1312,83.8698884019551
1313,83.9640352058063
1314,85.6579265961393
1315,85.9681538750301
1316,85.40864790752401
1317,87.36693587578357
1318,85.29794646659357
1319,84.82703937705544
1320,82.99499881834682
1321,84.52075592977933
1322,82.97338120605984
1323,85.00407809268282
1324,86.53273024102486
1325,84.79884910376813
1326,83.6418071961892
1327,82.96719038802786
1328,85.13553984637565
1329,86.32253810996883
1330,84.93656443164532
1331,85.20028964272932
1332,84.00509307415815
1333,85.43086645911211
1334,84.70016777678931
1335,83.64422639734936
1336,83.46923608177528
1337,82.58482173637877
1338,84.07823123192955
1339,84.55867008095173
1340,84.96883114703466
1341,83.65998091466916
1342,83.90529145955489
1343,82.29874337268666
1344,83.20675496798762
1345,83.34738821907287
1346,83.34433064879221
1347,85.22439457876214
1348,86.5140588209319
1349,85.33546498848955
1350,84.74318768796189
1351,86.75696149266159
1352,84.19931689073822
1353,83.99790652561182
1354,86.06270178237298
1355,83.6527500949835
1356,83.2086688173348
1357,83.52940356893667
1358,84.29465758586636
1359,80.43872168168595
1360,86.28812350150038
1361,83.91018614129987
1362,84.78662178254784
1363,83.58844195700789
