,0
116,2.7256946628037775
117,3.0411154051969924
118,3.2131047221840023
119,2.971760670865768
120,3.266141676545656
121,2.900943705972487
122,2.000000005402901
123,3.209671113102159
124,3.1076610683719146
125,2.8385734314566866
126,3.042896501781246
127,2.6990319086015764
128,2.8946976023531232
129,2.983503715365802
130,2.6036110612885466
131,2.8545329423172796
132,2.5351916839144333
133,2.5577707198777997
134,3.0879381640192074
135,3.1739608816751046
136,2.748310475139221
137,2.7216247698077805
138,2.804903457378874
139,2.7982081348641334
140,3.1202282886327404
141,3.024214658674801
142,3.1481141445752177
143,2.9606574325785244
144,2.3045229626055073
145,3.2452262345091807
146,2.835312240095317
147,3.667283378569577
148,3.181213834109993
149,3.1693589563076787
150,2.0000000078267615
151,3.2145000306229683
152,2.9603849532499735
153,2.7237519828269363
154,2.530491638485313
155,3.2958016554449876
156,3.0726302469612228
157,2.0000000078267615
158,2.868849106916645
159,3.597517192935987
160,2.858971343789654
161,2.0000000078267615
162,2.639369793194949
163,2.646048772926126
164,2.6524102116790576
165,2.7730587220401244
166,2.9961175539943907
167,0.862311883354527
168,2.8773442839057486
169,2.7656815118055
170,3.0428934597347683
171,2.779591636158866
172,3.0242057011696053
173,2.8828418540647944
174,2.88864884406975
175,3.2117732365959353
176,3.1428867495630506
177,2.8059239428606553
178,3.029570171727233
179,3.7834642244666408
180,2.9831933739083416
181,2.401779671849912
182,3.017354118942822
183,2.917066755727781
184,2.6978098443991665
185,3.00710825126601
186,2.7400033822660927
187,3.374431736340656
188,2.6504982624380666
189,2.5095650241571765
190,2.88413448191809
191,3.088513931546647
192,3.1083940245598356
193,2.859770608673036
194,2.8447660133465984
195,3.1729918996192663
196,2.8470441888679505
197,3.219269889258155
198,2.8897765037566927
199,2.808340228624421
200,2.4199484386466157
201,2.9039252672833724
202,2.9506453604612473
203,2.0000000078267615
204,3.167185557361405
205,2.000000005402901
206,2.9323206266659656
207,2.8735732215886998
208,2.9580172391283948
209,3.0335079922014114
210,2.8564539973450636
211,3.3515609140870284
212,2.804719223444484
213,2.000000005402901
214,3.2557995242943623
215,2.801242508573634
216,2.8170813284827156
217,2.7362314230961675
218,3.008761779395409
219,2.95552533477503
220,2.7082278210340958
221,3.068329683676111
222,2.8160431548450933
223,2.8729084808303473
224,2.5991681652355068
225,3.1740448689405936
226,2.9692456400190173
227,3.3539478148585076
228,3.1526871188647148
229,3.0323337733596483
230,2.9366719609379306
231,2.8792042858450415
232,3.240373427603865
233,2.9200194906087678
234,2.000000005402901
235,3.7434890260704416
236,3.367058034685584
237,2.743205349742401
238,2.8135070691994164
239,3.3642560034435633
240,3.028137302204251
241,3.028333045047408
242,3.234353351396347
243,2.9048049414080594
244,2.875745890799889
245,3.2807087936092483
246,2.9346474661439763
247,3.0374925947419453
248,3.026532254175728
249,2.9141531006807466
250,2.7788796024734066
251,2.933661445747035
252,2.984920085346107
253,2.8864891509593837
254,2.000000005402901
255,3.1779166008969146
256,2.9663954264128307
257,2.883776868307547
258,2.8249326460194863
259,3.476964734068145
260,2.5542981393946667
261,3.354570872105721
262,2.6478055633848836
263,3.06914785277076
264,3.2597953573313236
265,3.078287468138091
266,3.19278512162215
267,3.100923379819039
268,2.6885247645920964
269,2.9449612297899326
270,2.9127157982920493
271,2.8782568922932326
272,3.463955376314708
273,2.953622740838768
274,2.858725739813298
275,2.8226040570725495
276,2.8120281689280855
277,3.1378035802313096
278,2.511652171521059
279,3.0189394688187803
280,2.8836194056958093
281,2.862070829586081
282,2.667787117598091
283,2.93873563424523
284,2.819634513510299
285,2.9235551787223204
286,0.0
287,3.4043342341464133
288,2.7534714478012616
289,2.804366037836423
290,2.5422726405052885
291,2.9539161590996414
292,2.7750422329124063
293,2.000000005402901
294,2.8486994213778853
295,3.1520036990907774
296,3.0008568527781363
297,2.762467755682381
298,2.890897028615558
299,0.06548687301880562
300,2.572185976092974
301,3.037527370795485
302,3.1598677393470957
303,2.9305872511144404
304,2.8725662299176316
305,3.0860156918107062
306,2.8295446054203133
307,3.160689389553817
308,2.000000005402901
309,3.458461172503372
310,3.587609375866623
311,1.3969934006887823
312,2.0000000078267615
313,3.0865174795068726
314,3.066560907907243
315,3.3950364954326475
316,2.9834422818010813
317,3.1678993858838362
318,2.8219357465224872
319,3.098654886143031
320,3.1041578213444185
321,3.092696383373262
322,2.781602410766256
323,3.031581352248587
324,2.9888671751661655
325,2.0000000078267615
326,2.74445726058279
327,3.1217134588884785
328,3.005879554821864
329,0.8770617407152773
330,2.9035849393121276
331,2.8518090452306835
332,3.1726042653104956
333,2.8964951293084913
334,2.9219851779534007
335,2.950719027405593
336,3.052325882617113
337,4.375633997119537
338,2.7266856051991017
339,4.824134925184085
340,2.0000000078267615
341,3.07858312105396
342,2.000000005402901
343,2.7195209133606717
344,2.8644870202163886
345,3.19934978454491
346,3.0003665350081388
347,2.9388253136750415
348,2.774389328354992
349,0.09571169576250504
350,2.000000005402901
351,3.290643331213481
352,2.9839096154447367
353,3.732600133494886
354,3.2836158342722004
355,3.3696075066795386
356,3.0322483459030702
357,3.316564392345273
358,2.9374264426485466
359,3.0127047195790015
360,2.772266842802304
361,3.1450135858299846
362,2.885531944907698
363,3.068152137975214
364,3.3733472223347394
365,3.1371801223531954
366,2.75157359066395
367,2.944525438994389
368,2.0000000078267615
369,0.0
370,2.928035586439655
371,3.7223984976692956
372,2.891350446931788
373,3.2200376630210257
374,3.002852239361186
375,3.192933345821124
376,3.2725983569842683
377,3.065553234738326
378,2.9236393020108693
379,2.000000005402901
380,2.0113619655122905
381,3.1872710145452783
382,3.023086056885051
383,3.2091237411249014
384,3.1433524516663325
385,2.000000005402901
386,2.786132739043599
387,3.110216693536586
388,2.6750162589089044
389,3.1896232485903147
390,2.636282590316608
391,2.8390882179151866
392,2.944644536592947
393,4.116094166214476
394,3.0473855993501444
395,0.0
396,2.616576873471283
397,3.274535128066936
398,4.250622751460711
399,2.916852620963457
400,2.878074068964719
401,2.0000000078267615
402,2.615614739043237
403,2.952592938172234
404,2.844120480624949
405,3.112265341340873
406,2.8191886643261745
407,3.083148091032645
408,2.6254171352437177
409,2.544763164687333
410,3.0368685776285758
411,2.700778624633974
412,3.107877331681574
413,3.0423872655780686
414,3.1329237222483868
415,2.630769855205784
416,2.705065603767303
417,2.796686652130073
418,2.818824558133401
419,2.910936181431443
420,2.849736428189043
421,3.1025962156655997
422,2.9492135967552002
423,3.046004218522045
424,2.7720738478239744
425,3.0160896001770414
426,3.3377236675342656
427,0.0
428,2.831219444161584
429,3.1285548963307526
430,3.074649046351746
431,2.989385412760379
432,2.913439035042219
433,2.000000005402901
434,0.17067008210642656
435,3.080039626413239
436,1.6873476668256449
437,2.9367739962039003
438,2.842247052599326
439,2.000000005402901
440,2.8313465672921208
441,2.978706634749813
442,2.871776379930296
443,2.948169777847663
444,3.0461574067543955
445,2.949505705546718
446,2.9099314973790205
447,3.1614503277972608
448,3.1834728711656064
449,3.2857248114559177
450,0.0
451,3.312011289713351
452,2.927887073703233
453,3.090828521118211
454,2.9779967036400614
455,3.3433340817864896
456,3.1875961360871243
457,3.3621397285911736
458,3.0830841578872072
459,2.97417312244042
460,2.8082065611041536
461,3.4755750293374956
462,2.9953748329513297
463,3.033512179706327
464,3.012206991761649
465,3.81985456835785
466,2.9942006129909697
467,3.0360312200321182
468,3.0609348799091496
469,3.20209639165406
470,4.4104335021652465
471,0.015463589561383273
472,3.2515982670041628
473,3.021427462977601
474,3.329810013505747
475,4.910446649875669
476,2.8896343504957898
477,3.2144302433277736
478,2.8185491890687504
479,2.987506071748441
480,2.738498125931548
481,3.1609344766662284
482,2.9694513617889626
483,3.787750891821397
484,2.902544715203785
485,2.988154882589846
486,3.3386406569142486
487,2.766945974652392
488,2.531554283235602
489,3.138345155671445
490,3.3964144089331523
491,3.263867853869438
492,3.151538718799772
493,2.000000005402901
494,3.0215984170500634
495,3.1423418243041055
496,2.000000005402901
497,3.1690833065711335
498,2.942777709916746
499,3.7334237109970725
500,2.9551360456974867
501,3.076563846701082
502,2.884702475645779
503,2.9439261660958715
504,2.9695650483202867
505,3.175865200484766
506,3.0287967317522675
507,2.980371227486304
508,3.0740435899550365
509,3.023302014189697
510,3.1030541445088677
511,3.5623202387672968
512,2.9606194232175977
513,3.0851900523171483
514,2.8235554627628483
515,2.878971226978497
516,2.962004786825569
517,3.0216341063302607
518,3.0607198354438134
519,3.019845882516905
520,2.8348002075595615
521,2.000000005402901
522,3.1951686116073876
523,2.757389492637922
524,2.8558962496271745
525,3.133684909036685
526,2.6598230639335037
527,2.875487612327531
528,2.9413857356744684
529,3.124779524519447
530,3.1277858807131063
531,2.7342674083424066
532,2.7100989041181003
533,2.000000005402901
534,3.0485246218236144
535,2.8693735404989456
536,3.059456145464118
537,3.0665604174410395
538,2.887893245900302
539,3.028117890485731
540,0.0
541,3.4261046788490686
542,2.940705737006974
543,3.206837341873673
544,2.9281831732508468
545,2.773455811610736
546,3.0364837683790844
547,3.3674130404051468
548,2.93604227190658
549,3.1549003899075534
550,2.9330224347249625
551,3.1418900130636147
552,2.805800266854579
553,3.0111620638398073
554,2.877191183508983
555,3.3990252188677634
556,3.253940911019551
557,3.0454427944816547
558,3.3618178851074845
559,3.189258787660803
560,2.9523043946239986
561,2.8916186841795644
562,3.2237752470156735
563,3.2882857869401643
564,2.0000000078267615
565,3.006137444876867
566,2.618876328357072
567,2.934507476405779
568,3.0614656313092454
569,2.9970967432555535
570,3.0982838124172902
571,3.064253254676962
572,2.8189943926938406
573,2.7483656157481287
574,2.9949576920342182
575,3.666174394259185
576,2.6421241900697403
577,2.0000000078267615
578,2.000000005402901
579,3.1136297810796876
580,2.9071462729703934
581,3.3669213686191006
582,2.000000005402901
583,3.047722816761379
584,2.1819233132484555
585,2.953220337571452
586,2.0000000078267615
587,2.835863412992648
588,2.9008891662378207
589,3.5495619957230655
590,3.437193963636435
591,3.1516533520630543
592,2.000000005402901
593,2.9605940697046402
594,3.0447773742759936
595,3.387975294433215
596,3.2322898180631214
597,2.924659915969501
598,2.832545294194215
599,2.987700469690326
600,2.859760355787892
601,0.0
602,2.970957587981176
603,3.3719166875003075
604,3.00453811854838
605,3.671487615039893
606,2.000000005402901
607,3.1300052759717154
608,3.1885714129610703
609,4.289724174607249
610,3.2859939196855223
611,3.0543433928522905
612,2.9241377023792627
613,2.9419633434340473
614,3.3262599955952754
615,2.8510755597186073
616,3.248187779432732
617,5.410819345458262
618,3.1409233054047587
619,3.215178932507962
620,3.021241193180629
621,3.225445799713592
622,2.0000000078267615
623,3.2673889688751143
624,3.243660304052224
625,2.9409850468257956
626,2.0000000078267615
627,2.8862257562826064
628,3.3915113466739704
629,2.8435500315279763
630,2.784851641267969
631,3.176016784317671
632,2.8769911607573264
633,2.9851286317291232
634,3.0885649046638846
635,3.1078318984290676
636,3.218874627430533
637,2.000000005402901
638,3.318586371448174
639,3.07896468870287
640,2.6646365779927716
641,3.078670352203934
642,2.8616216424224517
643,3.1313301354801117
644,0.1627758881533694
645,2.8919440374652883
646,3.008781825650626
647,0.02726764466089371
648,3.2697683783266136
649,3.118419946209875
650,2.5576883413414198
651,2.912623201534279
652,2.8134078450519797
653,3.487758165717574
654,2.952631829384381
655,3.23012221217695
656,3.068602734201635
657,2.920470160320682
658,2.9301541005996463
659,2.000000005402901
660,3.1516181528790446
661,2.753327210827519
662,3.087070828721387
663,3.0097001903584633
664,3.0805249375802046
665,3.0048950998237776
666,2.813481621713509
667,2.889827618769144
668,3.0137097573215517
669,2.000000005402901
670,2.9162600929654494
671,2.927840044011852
672,2.738612457392608
673,2.805816062672483
674,2.800651022849082
675,3.1893093801073764
676,3.3802129196023767
677,3.1877958114846066
678,2.897148934293941
679,2.849079899005548
680,2.989518008399507
681,3.3326483902590525
682,2.9893121301367804
683,3.0213626311566046
684,3.0148712606815082
685,3.1584266280217945
686,3.0491274233711576
687,2.8979848358455613
688,2.9295189618890265
689,3.401093596495205
690,3.1666023750339827
691,3.451688489933003
692,3.030021610399879
693,2.9572122281560866
694,0.02915070803185671
695,2.9286974231678395
696,3.7891195675731035
697,3.4099842667407185
698,3.160637301356457
699,3.192133235944943
700,2.890615168251515
701,2.7142497412159
702,3.1671933254443076
703,3.1716547588767794
704,2.883547740134234
705,2.731355892606414
706,2.701074649235455
707,3.410321050972264
708,3.3706561826018016
709,3.133584486970621
710,2.860091928517303
711,3.242454354044899
712,3.2535320549956617
713,3.282407475395217
714,3.0589569087545905
715,3.053745188063061
716,3.0053269213825287
717,3.0342492580334097
718,3.3011802129904226
719,3.213247619949991
720,2.8862613079967496
721,3.065452374375583
722,2.984261982984402
723,2.000000005402901
724,3.4495732266110073
725,3.5379578828917677
726,2.957999180279941
727,3.3638259507846624
728,3.0930273254073413
729,4.009484413117794
730,2.9757567495904937
731,3.240974514201876
732,2.0000000078267615
733,3.885043327255824
734,3.1692222978375146
735,2.000000005402901
736,2.8898944499118646
737,3.289387242547323
738,3.064138237413432
739,3.347907756655191
740,3.194015039750836
741,2.8591504268083754
742,2.96638197291052
743,3.0744885601005865
744,3.1130186586266215
745,3.1667407404666026
746,3.44378036999623
747,2.106287291118005
748,2.8049651836674094
749,2.0000000078267615
750,0.0
751,2.9229787466992656
752,2.8262484068679146
753,3.074932290759961
754,2.9107823218709856
755,3.143899883998106
756,3.126507537161968
757,2.9624682911485944
758,2.7902741731102063
759,2.9189802179923623
760,2.711271341604769
761,3.140623492302363
762,3.3170973021806374
763,3.1197027262477994
764,2.8463186098787734
765,3.517610164269267
766,2.000000005402901
767,3.1047347299778565
768,3.115749649964428
769,2.881855059603929
770,3.021776776658645
771,3.094633455416714
772,2.860131357413028
773,3.092904295722792
774,3.6032584087950754
775,3.118117134057085
776,2.764365645663767
777,3.4057273027226924
778,3.15047314012775
779,3.3015282131328534
780,2.6043291406230886
781,2.000000005402901
782,3.0740096596842674
783,3.1748807402906984
784,2.920484230056279
785,3.291787605555803
786,3.032681222858875
787,3.163672315317554
788,2.843134313122786
789,3.2320632897265504
790,2.000000005402901
791,2.815555722604589
792,3.463611019894627
793,2.930418435530329
794,0.0
795,3.1174574482181114
796,3.3136018023517186
797,2.0000000078267615
798,2.947329250081947
799,3.394397719033726
800,3.1087917804472185
801,3.1238260432984815
802,2.026397075009747
803,2.8851940862454875
804,3.042691704488255
805,3.157917997702433
806,3.760218169330322
807,3.257073538750762
808,3.020584933284591
809,3.1091513468665117
810,3.293092712781434
811,3.0347786936951247
812,3.3068797114358772
813,2.000000005402901
814,2.000000005402901
815,3.043393129251343
816,3.13275849112823
817,3.0440391157148414
818,2.833204175705234
819,3.2579430362129567
820,2.81694189077338
821,3.0769812591888006
822,3.934065655515431
823,3.326581056691499
824,1.9877289507908202
825,3.6040837157504715
826,4.00180919479716
827,3.235288548672638
828,2.9877451092317138
829,3.313444274497234
830,2.972702478408677
831,3.2937724973441656
832,3.061392341940591
833,3.1903480805245596
834,2.9930297943818136
835,3.355540243741292
836,3.0680372701085963
837,3.1748427148916982
838,2.946246329463695
839,3.5762107538744323
840,3.1218064233962224
841,0.0
842,3.09258868185594
843,3.1823784574573644
844,2.0000000078267615
845,3.243591386164318
846,3.050531639756795
847,3.3460146561250217
848,2.000000005402901
849,3.1305474709738905
850,2.833884417518924
851,0.0
852,3.0784454614033763
853,3.5966750841241595
854,2.8768713119140603
855,3.15529113264091
856,3.1141035244785695
857,3.3978537440370826
858,2.8916552147457586
859,2.7970628062607426
860,3.2075956263246326
861,3.1796763536418053
862,2.948228672272427
863,3.04907150704249
864,2.846150655856249
865,3.1325697822964065
866,0.17218844072339518
867,3.08049890057331
868,2.8669184921671174
869,3.1005412153981387
870,3.0804996838301806
871,3.005919550159328
872,2.0000000078267615
873,2.0000000078267615
874,3.2948079306969316
875,2.997171343565917
876,0.09135957719993115
877,2.9986898239572723
878,0.0
879,2.9613110623776566
880,2.759436682708809
881,2.8974191314690487
882,3.8220633294234925
883,3.7217625121948363
884,3.5230945185316753
885,3.033942228632094
886,2.831258797810262
887,1.8732196823535874
888,3.2263206334578416
889,2.788743309394509
890,2.8673104872017725
891,0.0
892,3.1049159230049175
893,0.0
894,3.5606511779951497
895,3.4050830229261524
896,3.4096528942312476
897,3.50827189027333
898,2.000000005402901
899,2.926918253553043
900,3.069938803821958
901,3.05736031705001
902,1.7807175211137687
903,3.573562511311877
904,0.0
905,0.0
906,3.3136469852864083
907,3.053760675124828
908,2.7312714414178854
909,2.0000000078267615
910,3.635133915791848
911,3.004331003391428
912,3.0346672224100657
913,3.153160551625162
914,2.982982416392474
915,2.8691105899930913
916,3.0698274308345717
917,3.0809885144607385
918,3.038741528007827
919,3.0619740632128756
920,2.9605966426951067
921,2.000000005402901
922,2.9939085073694485
923,3.3420611237739752
924,3.1077093189293716
925,3.622980065007768
926,3.2913368751115533
927,3.4038873816412867
928,2.8791534200786346
929,2.968820104334473
930,3.328613656620104
931,3.233689421369655
932,3.048157857922302
933,2.9447945191960647
934,3.0456046686582847
935,3.482275277422968
936,2.000000005402901
937,3.28668631207722
938,3.6861519768211948
939,3.36811873246958
940,3.66142050417196
941,3.0444499571934687
942,3.0702900241932447
943,0.02151750344636838
944,4.174590289952562
945,3.228668930360384
946,3.3124173220858473
947,3.1869434647366606
948,2.91699664297932
949,3.3500946474030617
950,2.8376893685657905
951,3.2123820642354937
952,4.2484805296021175
953,2.0000000078267615
954,2.9424405167335292
955,3.480786136833335
956,2.961314815180132
957,3.1304080604876465
958,0.0
959,3.316310132581799
960,3.1206837248491346
961,3.0543401711333558
962,2.967856181425173
963,3.2903162051731245
964,3.0939278996087913
965,3.0496520182053435
966,3.0051435989106023
967,3.2936030203677307
968,4.167945252741428
969,3.431386278392133
970,3.17768783843722
971,3.0516075251249832
972,2.9776713064674416
973,3.42931282189335
974,3.205929480679727
975,0.0
976,2.8308727603107946
977,3.2817901858812037
978,3.025849286605198
979,3.067468084155872
980,2.9379673132043025
981,2.7653614444968984
982,2.8250014577775624
983,3.190969744154809
984,0.0
985,3.063711974585237
986,2.000000005402901
987,2.86801629618884
988,3.091724863264116
989,4.573975931023102
990,2.6239085630783126
991,3.5432169463846845
992,3.2609311997185917
993,2.6109581351659497
994,2.8593079427397545
995,2.73756928239267
996,2.9406079350156693
997,3.037712237694578
998,0.0
999,2.0000000078267615
1000,3.065675763935054
1001,3.08510794948207
1002,3.023617724467763
1003,3.5741616749009326
1004,2.893389168523715
1005,3.5954119627298757
1006,2.639674313689102
1007,3.145250315088227
1008,3.123552587332349
1009,2.9582303925247317
1010,3.077538485740365
1011,3.094920667572247
1012,3.302765604672591
1013,3.256678283745769
1014,2.675383850070302
1015,3.090509995710086
1016,0.0
1017,0.03511570409828213
1018,3.119345674435315
1019,3.071845597122629
1020,2.000000005402901
1021,3.4956958319069225
1022,2.935532383054232
1023,2.87578629639937
1024,3.5538202748954966
1025,3.3046639455447178
1026,3.5328135438933455
1027,3.063023050199643
1028,3.5917461035647986
1029,3.3350476575724177
1030,3.2181611815499482
1031,3.069972045340656
1032,3.572633265917153
1033,3.0385622272986677
1034,0.11676358859803823
1035,3.3936932572113356
1036,3.0445000947618075
1037,3.2891266411196165
1038,2.6056143745073963
1039,3.254534342219532
1040,2.885964579850633
1041,3.355460216427833
1042,2.9486139952231136
1043,2.9991481432143314
1044,2.905521065336851
1045,3.416428283686153
1046,3.2004023529989714
1047,3.0773580591426333
1048,5.347092986969744
1049,3.279101068102758
1050,3.0900696169992337
1051,3.0492783792715694
1052,3.1711779983735453
1053,3.582206979914816
1054,2.7488359713885573
1055,3.0646458752415637
1056,3.004922822142305
1057,3.6537497365535327
1058,2.9358901584023176
1059,2.965464414241067
1060,2.9569165105584276
1061,3.6253525169664647
1062,3.5731206490679415
1063,3.118298053720057
1064,3.1171254855676453
1065,3.0916195851191834
1066,0.9521292309230145
1067,3.1260645683572483
1068,3.194731730552279
1069,2.000000005402901
1070,3.2257192164942787
1071,3.096581423070597
1072,3.6328028159019565
1073,3.279161575932924
1074,2.9433571893256065
1075,0.0
1076,3.1943763168794588
1077,3.3162699802716102
1078,3.7751042410125475
1079,3.239162547724738
1080,3.0061581883274164
1081,3.0495248318083337
1082,3.1637629370468434
1083,3.300448876372122
1084,3.230205543786919
1085,3.2022925714293495
1086,2.0000000078267615
1087,3.3384812367236
1088,3.2987895222058454
1089,3.0822567476279326
1090,3.0073902436278446
1091,3.2252611895909524
1092,2.9759457325384653
1093,3.219375126331999
1094,2.797593589217047
1095,0.01658366252832444
1096,2.9743649074811467
1097,3.2724939502468042
1098,3.004652957420073
1099,2.788690445463309
1100,2.9389460248227266
1101,2.8943193984098037
1102,2.864939040033551
1103,3.0196582719356373
1104,3.186362152420964
1105,2.91844018255062
1106,3.2781896307110125
1107,2.972255038126674
1108,3.295604817268605
1109,3.594509425720548
1110,2.956063342384738
1111,2.9952103149323324
1112,3.010061792620274
1113,2.871321913346299
1114,2.7956183704575146
1115,3.097608446989562
1116,3.0400601584670173
1117,2.9814922073373613
1118,3.370972491589231
1119,3.3523758878996737
1120,2.0000000078267615
1121,3.328676894444111
1122,3.301368105790214
1123,3.308305296574168
1124,3.2678130045248017
1125,3.509498370267661
1126,3.6021743933057704
1127,3.161155877102252
1128,3.337085549902897
1129,0.24509794878864033
1130,3.2168542576993704
1131,3.2182175745702635
1132,3.6336062297109883
1133,3.0739852854591723
1134,3.8210095415348437
1135,2.917227726008754
1136,2.8102071693499413
1137,2.957553686440642
1138,3.6024128961054895
1139,3.3138092804629484
1140,3.0562911740084404
1141,3.116031440714997
1142,3.483384913118745
1143,3.4906797954265127
1144,2.997931117848881
1145,3.0915540566270083
1146,0.03682012175686111
1147,2.81233715145222
1148,2.9668410275229675
1149,3.1473480123655038
1150,3.142911974021485
1151,3.1787808239175357
1152,2.9532509828983606
1153,3.531000303765137
1154,3.2571299806332465
1155,3.103627204724873
1156,3.0945090924547243
1157,3.2089952662938765
1158,3.0726618553079907
1159,3.2832418900840414
1160,0.0
1161,3.3332065705407996
1162,2.911520961007765
1163,3.3090057351022493
1164,3.3822701485763695
1165,4.1643674262471295
1166,3.7569035616109145
1167,3.883411061339028
1168,3.3666370854524548
1169,3.2174203849185194
1170,3.538447199457538
1171,3.389663586632372
1172,3.3533414979106526
1173,3.0254379898411314
1174,0.0
1175,3.3786805087341385
1176,3.1695666802075606
1177,3.038860678383804
1178,3.437729078562061
1179,3.3083598509569936
1180,3.89071178588785
1181,3.1048258138148075
1182,3.748791962394353
1183,2.9277973100413925
1184,3.0298182580416393
1185,3.448947101548764
1186,0.9956559185986157
1187,3.286058933185646
1188,3.2161538584020257
1189,2.891789442972834
1190,2.7536274584219886
1191,2.000000005402901
1192,3.6544735983351897
1193,0.0
1194,3.1618707584866863
1195,3.0260918194633946
1196,3.0793223193925865
1197,2.8044642718138455
1198,3.3376627239167
1199,3.728878661096011
1200,3.594771828308996
1201,3.2352491288262426
1202,3.207320473353737
1203,3.722385702031561
1204,2.9880239005456595
1205,3.0973866668934913
1206,3.453438977800264
1207,3.2596923947166885
1208,3.590390963013872
1209,3.332295436937017
1210,3.340358045800272
1211,3.6851344250153333
1212,2.000000005402901
1213,3.618632531026976
1214,3.095662433684434
1215,3.4032730352884575
1216,2.9894162970920064
1217,3.1552025994679176
1218,3.663151089304984
1219,4.191758757519124
1220,2.71851870054814
1221,0.0
1222,3.215145987876182
1223,2.000000005402901
1224,3.472795431505407
1225,2.7987951558115696
1226,3.1731723022133482
1227,2.843929693786731
1228,3.0645248618355283
1229,4.079307226686525
1230,3.5645092600399475
1231,3.100415344734848
1232,3.2201957779985455
1233,3.3618234849310595
1234,3.2233761974675694
1235,2.7804887753523513
1236,3.1292230315742873
1237,3.0621165073456216
1238,3.258016870540803
1239,3.0978671154703505
1240,2.325065926586508
1241,3.017907304419372
1242,3.387842284543294
1243,0.0
1244,3.3780969721552516
1245,3.156603098398694
1246,1.966348595391539
1247,3.25668407338536
1248,0.0
1249,3.5596990368449366
1250,2.0000000078267615
1251,3.362994562136854
1252,0.0
1253,0.0
1254,2.8182809758659344
1255,3.6295572061348995
1256,4.000848091200913
1257,3.0961998209729855
1258,3.090907948588298
1259,3.155721136218212
1260,3.0101112468807623
1261,3.4532280833684696
1262,2.88329092380257
1263,2.8869228758510057
1264,3.0888750088142922
1265,3.0148329870194455
1266,3.370655204323071
1267,3.485591775720338
1268,3.072186360651776
1269,3.9233477271707495
1270,2.000000005402901
1271,3.3386927516640066
1272,3.1567861430415203
1273,3.2118337056266073
1274,3.2782336052196035
1275,3.4131594686042495
1276,3.168945417015477
1277,3.5631051407631675
1278,3.1699989987152764
1279,3.057753939058769
1280,3.2910227839066533
1281,3.3053072077144288
1282,3.2675108586771575
1283,3.5962175710385935
1284,3.544046229965979
1285,3.4371206374941017
1286,3.703032946959742
1287,3.394460160588616
1288,3.1750155466550773
1289,3.2929898997313165
1290,3.8501004362031828
1291,4.293497893099046
1292,3.310958540572952
1293,3.321268568121633
1294,2.000000005402901
1295,3.1790039109380257
1296,3.100461014125275
1297,3.652087971797682
1298,2.000000005402901
1299,0.10130483908179302
1300,2.8924157080992123
1301,3.5521196189850675
1302,3.0878556067726293
1303,3.0728089370650267
1304,2.995737648927916
1305,2.970046034339244
1306,3.205326244725573
1307,3.269561328989388
1308,2.9501211874866726
1309,3.119626644531137
1310,3.780300490753786
