,0
237,1.4570211598934482
238,1.4153679414398352
239,1.3968306374615638
240,1.4390293430019119
241,1.6829503559846632
242,1.577722715839332
243,1.4925829748678392
244,1.473699283092819
245,1.6565033025297993
246,1.3412774565699759
247,1.507655837186316
248,1.5990293737031762
249,1.4177350377399152
250,1.6135563638148367
251,1.2993660770584163
252,1.4600937123914064
253,1.590475189421196
254,1.4891228390410178
255,1.7980039825437981
256,1.591206783116878
257,1.7038855305457068
258,1.6040595561960818
259,1.448593342809389
260,1.8130248186637419
261,1.6079100715109451
262,1.411947207618072
263,1.5886235163919677
264,1.3737441359805818
265,1.3916252594365515
266,1.6348206900392368
267,1.5271116677336205
268,1.5891512101801755
269,1.407076151127938
270,1.710638372582829
271,1.5473902032876738
272,1.537075789280673
273,1.510617404807665
274,1.5154843720601543
275,1.454490564276687
276,1.426545175803029
277,1.7408096508841313
278,1.6799712001168972
279,1.519511920687367
280,1.4087627412526555
281,1.6100525883886747
282,1.575829268002066
283,1.4440634096382503
284,1.7187394423904414
285,1.9137215345654408
286,1.6754736908114836
287,1.8103801702015248
288,1.7739567977300266
289,1.6483797168218086
290,1.8124960397249
291,1.4303620467761675
292,1.8513965584875773
293,1.7520302143022293
294,1.6051992977037617
295,1.7250068275749677
296,2.045801486872221
297,1.628918723186759
298,1.7413594959140957
299,1.5772444406716273
300,1.5934523582472317
301,1.724797975038291
302,1.5753386881419325
303,1.7105509608526823
304,1.817861231928015
305,1.6006366572883022
306,1.5839267364736926
307,1.517969470377897
308,1.5950185055353072
309,1.7202506845583823
310,1.5309917143772718
311,1.7124264031788496
312,1.5548464558879684
313,1.6124732488375162
314,1.5328513759571014
315,1.591614841954764
316,1.6227190063145431
317,1.7205460144882219
318,1.66157202267351
319,1.5444036717198149
320,1.5343952798584861
321,1.6795143456191703
322,1.5388116252119366
323,1.5294222060795866
324,1.5201021890798967
325,1.477093405639815
326,1.3925670392403242
327,1.4641960504687825
328,1.4465317411482443
329,1.7393429952332828
330,1.479198494044862
331,1.3369264302785921
332,1.662586726492536
333,1.2973558116023736
334,1.4707480993757052
335,1.2868059019514322
336,1.73228812819694
337,1.496245806803901
338,1.6296461087997818
339,1.7414004754809687
340,1.5954418758585072
341,1.4912514319298265
342,1.815757114208188
343,1.7332918500468468
344,1.5685888762293376
345,1.6617495691472461
346,1.96730014612253
347,1.565919130642632
348,1.444765665685762
349,1.625138073361433
350,1.8070259212556947
351,1.703577960101855
352,1.5289811769505286
353,1.9541329613216971
354,1.6532440200427556
355,1.6019401446530932
356,1.478060536017214
357,1.374741887491121
358,1.5307182668108323
359,1.4064268318598654
360,1.4525467177635536
361,1.5043926116101878
362,1.3615988270498287
363,1.6092596098391803
364,1.3716590593626223
365,1.6166435334751574
366,1.3931578362252455
367,1.4056229473608686
368,1.5522984322894111
369,1.2584297563542686
370,1.7644797640259366
371,1.4055238391152156
372,1.5265212842191904
373,1.4440205289509538
374,1.3852082231871943
375,2.1873053634200947
376,1.8103269595093283
377,1.4027219071497108
378,1.529900168500445
379,1.5390630424977418
380,1.5172200742976718
381,1.2855505249464423
382,1.5621612681924546
383,1.4464258903484262
384,1.6078448663814247
385,1.556400529970596
386,1.7451093395494885
387,1.6230291825981793
388,1.4698570857753022
389,1.7439491830072804
390,1.4853296543927708
391,1.5721996873859465
392,1.2414138905693923
393,1.6380738494384615
394,1.4295012939597143
395,1.9434789756274011
396,1.4307257040289079
397,1.4404105245233165
398,1.6320033827460978
399,1.5533758132822668
400,1.643032606949034
401,1.6479034073089462
402,1.6503330849917843
403,1.8812542490138464
404,1.6861010583747824
405,1.6973482756866163
406,1.7585023408440257
407,1.7875459364310822
408,1.7453093825252044
409,1.4011472798889915
410,1.7394725401871944
411,1.8083941407718946
412,1.6824963950938112
413,1.6471671882493337
414,1.7964866985536914
415,1.924514332280972
416,1.6787065010209852
417,1.766144192558718
418,1.7088996008703854
419,1.4688592014252302
420,1.7369518079758646
421,1.7618009533550134
422,1.6504906973633138
423,1.62743818127959
424,1.541051205920425
425,1.6006488058821378
426,1.503403718859291
427,1.4394376214755467
428,1.5919401591963342
429,1.5743928612178872
430,1.5942784668038503
431,1.7115445389294353
432,1.6334312381504377
433,1.7623600953721825
434,1.6599119333347132
435,1.648711603337253
436,1.5362615532752328
437,1.691555468110601
438,1.5037474456953734
439,1.586115027253795
440,1.6071451369901764
441,1.423823023370957
442,1.726423364588666
443,1.757427623420216
444,1.4617104890466945
445,1.451255645837329
446,1.4686269827955516
447,1.515903794393717
448,1.6135564959756243
449,1.5840572594259532
450,1.617480649172021
451,1.5227641764607236
452,1.5739542388910777
453,1.4839434411856331
454,1.744434668959196
455,1.6612258017969421
456,1.6479836378577566
457,1.7863561787417472
458,1.9568450036722482
459,1.7340910460182912
460,1.8616651831524116
461,1.6407530836332387
462,1.5782849446490848
463,1.6082927189285137
464,1.7044252369662323
465,1.8346820589026025
466,1.9659252090911203
467,1.8055780103679822
468,1.6495411397834596
469,1.615225762673284
470,1.6259603977266508
471,1.849139940534836
472,1.9228537537397532
473,1.463470719982256
474,1.6483497960057558
475,1.4444447987608717
476,1.6767060949441495
477,1.5014788367159921
478,1.4588749374180032
479,1.7340600628063856
480,1.5194008474965135
481,1.5654201977546836
482,1.3817542400521838
483,1.7002304737589942
484,1.4746689022144661
485,1.497656172628191
486,1.2404789388458124
487,1.6461945563871894
488,1.528766523949374
489,1.6030689295871856
490,1.6354489023478487
491,1.586694953185346
492,1.606996405425819
493,1.3726536690375957
494,1.7693127266156974
495,1.4346332737777236
496,1.6321456609683136
497,1.6149540507926279
498,1.5015578193826862
499,1.547508795907759
500,1.4043065824245646
501,1.5397878816152488
502,1.4520189920326785
503,1.873397480569561
504,1.520346808082384
505,1.5261654974841135
506,1.6630327747744347
507,1.5273315066618138
508,1.415277354327041
509,1.4750370617058668
510,1.5226633239520035
511,1.6162706182732316
512,1.4873578848671904
513,1.4288821194031138
514,1.599622379630396
515,1.470491106569875
516,1.5957680774534106
517,1.4379132208777439
518,1.5988722092436591
519,1.4970140720922702
520,1.689833649718396
521,1.5862575071372191
522,1.6823975471387969
523,1.6467701644818333
524,1.733779883750454
525,1.7102715554584045
526,1.6473912525088972
527,1.7972999564707974
528,1.7472473243178934
529,2.0751048121191613
530,1.490140661556286
531,1.9098845213245423
532,1.8834072897412155
533,1.6561038104770134
534,1.8023969036846448
535,1.6260628702039968
536,2.0125109158075154
537,1.7343112318825777
538,1.5007635650072109
539,1.6044337580441566
540,1.5926059480809445
541,2.0875859159252337
542,1.4691642975085868
543,1.5183824515352797
544,1.5764432704407536
545,1.4121123789269245
546,1.56553547936406
547,1.5735958732814461
548,1.5063966474727861
549,1.577606535101728
550,1.7004623491442983
551,1.6055456376062014
552,1.6530850829937405
553,1.6678187842250463
554,1.9830983278748189
555,1.6801766370865339
556,1.458791518573212
557,1.4867742681175602
558,1.6162004087533872
559,1.6165409224958767
560,1.4152449492590722
561,1.6980161523927235
562,1.7228699395702394
563,1.56854856160066
564,1.5408538218855918
565,1.61870520032009
566,1.504794022303068
567,1.5526726687350265
568,1.59517331891501
569,1.6642594762278482
570,1.410854184794325
571,1.46297365488174
572,1.680964974418087
573,1.6216284031446893
574,1.8345882127154765
575,1.620306226446378
576,1.3983249080342879
577,1.5933437821245642
578,1.898058104202397
579,1.5754990749025375
580,1.6241380614094667
581,1.6623692584208907
582,1.4648639321277759
583,1.5130927608223435
584,1.4789024128404493
585,1.421081987947578
586,1.6769015878615232
587,1.7169575924722713
588,1.6972975652647695
589,1.8310764441572436
590,1.7480287401273724
591,1.4715882834820075
592,1.6535973752226736
593,1.5712028120034538
594,1.5270995189957852
595,1.3412819030212833
596,1.5272113091876298
597,1.4167732897214487
598,1.4539807455888103
599,1.399903573134922
600,1.5167319790631575
601,1.6896226057847614
602,1.7358108441093654
603,1.6323666164588797
604,1.4549786567295673
605,1.4052666316701266
606,1.4439175865590943
607,1.4547826505570294
608,1.7446839496242865
609,1.6367506401070788
610,1.539573838187656
611,1.5758699605641542
612,1.5546884258855516
613,1.7705935357712903
614,1.6655336988302982
615,1.4904493602046964
616,1.5876630195902681
617,1.5339068358476222
618,1.4722217235405315
619,1.5417891784310116
620,1.7198716112685912
621,1.570134515886469
622,1.4667153952932932
623,1.535941440236865
624,1.6552596038205667
625,1.5191258206506524
626,1.5495656369406123
627,1.4584627050518755
628,1.7233856961092848
629,1.2342709621834296
630,1.559565060963441
631,1.4553960105582913
632,1.4771426016051632
633,1.7016185364352463
634,1.5498345082462996
635,1.546437995318039
636,1.5759408912629742
637,1.5028686754584377
638,1.725615056434207
639,2.0294236394363656
640,1.7379407634803803
641,1.6365440230199053
642,1.7696197211035007
643,1.760559274887937
644,2.0282196355078663
645,1.7189524390521411
646,2.1061414170120862
647,1.8739568987937911
648,1.799400538885022
649,1.555441214383051
650,1.7940163998912497
651,1.7205616658554568
652,1.7015005926059892
653,1.8836046282919783
654,1.6763321627814287
655,1.7939740530619026
656,1.608631903891111
657,1.7089680418120987
658,1.5688309199575912
659,1.9365482603294075
660,1.5897035121213192
661,1.5798796259064267
662,1.4966450727176577
663,1.7132728651132965
664,1.5816182778604568
665,1.5349021836786918
666,1.7592428033631402
667,1.6270417958097891
668,1.812067867637142
669,1.4575445804031337
670,1.5752824603058562
671,1.721443139065939
672,2.0192290884860924
673,1.5329067490452362
674,1.4508303268301477
675,1.367084800392345
676,1.5406376575504028
677,1.5062385717003852
678,1.4213327474850264
679,1.3270530323153018
680,1.5340967091250188
681,1.3858753968842112
682,1.519510982992573
683,1.499731941084664
684,1.3730132447283696
685,1.2579668040358518
686,1.5401506819234665
687,1.753088557240889
688,1.4627616416666056
689,1.5504728422258582
690,1.7769904739334001
691,1.7006605099285501
692,1.5897725897592843
693,1.519798489013176
694,1.5510486790843194
695,1.6497529503904946
696,1.9027783516587644
697,1.7586440931342864
698,1.6471915902311034
699,1.6925157317428334
700,1.6161438574193983
701,1.7546053890760793
702,1.5924423538071835
703,1.7070264514876434
704,1.6069783421731672
705,1.5798017398628643
706,1.5314048761268777
707,1.7724591666373515
708,1.5965395780482243
709,1.4281611443383537
710,1.5299996392825324
711,1.642959150615437
712,1.5252980956373676
713,1.5873556175015076
714,1.6549291443433156
715,1.3501768494458026
716,1.5037091573095438
717,1.437850331887515
718,1.6488242127894763
719,1.4186888296698739
720,1.4760228589776936
721,1.3986536910576333
722,1.4712344084994993
723,1.5111979084749763
724,1.468140781544101
725,1.420249577857392
726,1.8111833424758612
727,1.4150078215215962
728,1.718133754253194
729,1.413043728260243
730,1.569805292050573
731,1.4685986000297662
732,1.5385213781450247
733,1.6648673139943295
734,1.571175770123644
735,1.3897925137982228
736,1.5114960490376799
737,1.4996271384047557
738,1.4709498121132067
739,1.5826563642729083
740,1.5767100455494372
741,1.583208609955292
742,1.6727288127157363
743,1.5674549270780684
744,1.5910099786952443
745,1.5984752061698073
746,1.671308737081121
747,1.6743385209383064
748,1.6727811510932564
749,1.5877232187552361
750,1.7981388525437143
751,1.4783598031526504
752,1.6616127903226288
753,1.485243120558272
754,1.4659466025522778
755,1.5755158906318143
756,2.0962313064883755
757,1.581228405394348
758,1.6640199687939068
759,1.8630211299377926
760,1.5665635785185361
761,1.8803670623352238
762,1.642851867513643
763,1.7928259290215494
764,1.705886237500518
765,1.8159523811733131
766,1.733628803907551
767,1.9947696206668029
768,1.6695850390619071
769,1.6025521546251968
770,1.6467232969164332
771,1.6935611425320019
772,1.4653180601595783
773,1.7316850130008894
774,1.6057005407100138
775,1.7035174038444063
776,1.4853648114651101
777,1.9066408996666713
778,1.4920271307920698
779,1.480846921612061
780,1.55592826462809
781,1.525600538526772
782,1.5968756420994468
783,1.5775384329735826
784,1.4737620882365936
785,1.5372563255033616
786,1.5579590932806129
787,1.5773135828440539
788,1.5694356411127413
789,1.4868046246542796
790,1.5588591755970627
791,1.6383381709412654
792,1.5696862218835568
793,1.438687799768083
794,1.5427058693652496
795,1.4096626535554981
796,1.6893518032102013
797,1.611809242485179
798,1.4980729531272936
799,1.63686596473739
800,1.4205585506891523
801,1.4503700721754822
802,1.5910143416004674
803,1.411941030391092
804,1.624044840304138
805,1.509773106107241
806,1.4932097822905999
807,1.438699129367581
808,1.4367739326442481
809,1.9765226952127675
810,1.7163443584849298
811,1.580907259155904
812,1.5751947986615007
813,1.740965065208506
814,1.7791204858195515
815,1.8901828111069539
816,1.6875966826701025
817,1.4967099745435963
818,1.755425655049229
819,1.7169602149647936
820,1.7026642829509957
821,2.1273291445420313
822,1.671191389371348
823,1.629821017130478
824,1.8075798433871824
825,1.9198043379932446
826,1.923547755884286
827,1.5995705709309125
828,1.5389873505550187
829,1.3895692306472427
830,1.4942059186361514
831,1.7169431082256574
832,1.5578854997598017
833,1.582731433906168
834,1.3794583851625675
835,1.5100545368487228
836,1.9220143125788278
837,1.3555575790166952
838,1.5132958645463201
839,1.505036757598797
840,1.702554355243267
841,1.7085892777133553
842,1.4568770694632898
843,1.4654061681454404
844,1.6349320845724538
845,1.3076498551935647
846,1.572513083333961
847,1.4707493782736831
848,1.5558474913424476
849,1.4530700906101786
850,1.541239053911253
851,1.7273055127262336
852,1.5322256117346802
853,1.5713140694946113
854,1.6182723325157575
855,1.5453158070164519
856,1.532418766739841
857,1.6569645099767496
858,1.5600909128165608
859,1.4424959032774234
860,1.6471250380777085
861,1.573989167682735
862,1.4870887098253616
863,1.6077265865533805
864,1.6164244116809845
865,1.8104749094278216
866,1.554248018696622
867,1.4259587372527258
868,1.4209801427965243
869,1.5946805722980653
870,1.6317000279039766
871,1.4560287031207513
872,1.5725512946126614
873,1.459857242284023
874,1.7603908913999544
875,1.6541545344446968
876,1.6759737013069473
877,1.8163136762491459
878,1.7007511926293348
879,1.7809661815736713
880,1.6522292120729913
881,1.8351192109657177
882,1.6869919534780742
883,1.8290798499060958
884,1.6673755070302545
885,1.9926388182037544
886,1.659208818624622
887,1.706409228621098
888,1.603164432048318
889,1.7530899637084194
890,1.7029776101217389
891,1.6987215397000661
892,1.5978700502598506
893,1.634093911124207
894,1.6446827104163357
895,1.5314275747544814
896,1.6362294492309544
897,1.699962416274046
898,1.571692049481113
899,1.7417859344347577
900,1.5833171443223633
901,1.6609004378011267
902,1.6096991601804802
903,1.79535204434327
904,1.455312009303532
905,1.6489938968334727
906,1.5763038225274355
907,1.6022289366419862
908,1.6257404993439644
909,1.6553758746033123
910,1.4548431246681377
911,1.360312128121507
912,1.550549933639242
913,1.7446248956600572
914,1.46089803224287
915,1.5687060820464827
916,1.454522413438432
917,1.5952831571018975
918,1.5311074017863144
919,1.4138961819395988
920,1.5371496421090323
921,1.2846105980496891
922,1.5475184024111504
923,1.6591130095903932
924,1.4090681026823715
925,1.4794734766636355
926,1.6584545968099003
927,1.7318143857245867
928,1.7851407209943706
929,2.648620726247803
930,1.5760161023308021
931,1.6975441472857953
932,1.781151590858202
933,1.6617942182798568
934,1.6528892076605883
935,1.7660900505496855
936,1.6054115385809136
937,1.7875586166362691
938,1.5895805956630091
939,1.7297732390667158
940,1.5641357741444069
941,1.668654677949443
942,1.55051554380413
943,1.8184994421224472
944,1.630092886358172
945,2.045781532368753
946,1.588115409703241
947,1.4026099611537557
948,1.4832388754239356
949,1.4958748123190162
950,1.5134570230528641
951,1.590947844547003
952,1.4684442490927916
953,1.4979127839805855
954,1.3658293390729563
955,1.497494272867069
956,1.4529952783767686
957,1.55292173439025
958,1.4015146725713905
959,1.5525317723226073
960,1.5426583919750756
961,1.2677209532107885
962,1.49879116867877
963,1.6332761219984275
964,1.4899000338301245
965,1.635309738353026
966,1.583310289509715
967,1.5723108791856995
968,1.58267582683794
969,1.5676232371181047
970,1.5270029134118135
971,1.6954744552966186
972,1.4693307723398186
973,1.5543592091448188
974,1.6339291098541042
975,1.4871248208272947
976,1.438543986632316
977,1.6434387297775044
978,1.6267249241683155
979,1.4492428402786977
980,1.5844811375091774
981,1.5631504537058798
982,1.792865356316524
983,1.8169349747235424
984,1.561006481751896
985,1.2533806169997181
986,1.4546182663100435
987,1.6429907361734841
988,1.29802283470072
989,1.5668360173565807
990,1.3458674052060855
991,1.6591469265349943
992,1.7383105365376181
993,1.4845812092249593
994,1.741034596555026
995,1.7779571032681267
996,1.541237350590839
997,1.8828051030343382
998,1.7346353474367333
999,1.632376746829422
1000,1.719213831738151
1001,1.7184201130763337
1002,1.5635435114691747
1003,1.7842146909018914
1004,1.6568526970640498
1005,1.66494069398039
1006,1.76609982008976
1007,1.760107106383471
1008,1.631898704360748
1009,1.9099926013848314
1010,1.6262297445787222
1011,1.6771614973270723
1012,1.600303678416556
1013,1.7861101313810495
1014,1.62857602390906
1015,1.760499390118253
1016,1.6868904470548671
1017,1.6525844120819253
1018,1.6818911904191338
1019,1.8489812543436264
1020,1.539794719251682
1021,1.6222568914233573
1022,1.5164394500230693
1023,1.3780495068783403
1024,1.5769938408215693
1025,1.520724129658627
1026,1.588437483077138
1027,1.5634068394569207
1028,1.4308071662559303
1029,1.5062149453958027
1030,1.5635722334175175
1031,1.5271793061815926
1032,1.6132713151734517
1033,1.426353045700342
1034,1.745607612548438
1035,1.5629006545242714
1036,1.5310059122088346
1037,1.7814348981560972
1038,1.4873466552508219
1039,1.5720522872094818
1040,1.3879302397835946
1041,1.4913629574506604
1042,1.6923185736367523
1043,1.4959534282917974
1044,1.642908972553985
1045,1.5731466649175503
1046,1.7040255726820361
1047,1.6033978324270515
1048,1.6870617763152245
1049,1.6419435363590518
1050,1.8217023754058552
1051,1.5721996182633728
1052,1.6464213391360183
1053,1.730557576948063
1054,1.6999616478540345
1055,1.8182953564365831
1056,1.6107389260751066
1057,1.605788884110269
1058,1.58915205126195
1059,1.6587024647754216
1060,1.6973658302970298
1061,1.8437853599740588
1062,1.6843702114923578
1063,1.4477278447469062
1064,1.5388272465261112
1065,1.6753600069235424
1066,1.8102257611142765
1067,1.593025797764301
1068,1.682974574982026
1069,1.718768203373243
1070,1.3898763760179615
1071,1.5184401566373222
1072,1.5369121543868836
1073,1.398608331265037
1074,1.6218253346214466
1075,1.4552746714363098
1076,1.276737191010257
1077,1.6678845169290433
1078,1.469686718286902
1079,1.4536736148576326
1080,1.6829233234896417
1081,1.333682296778107
1082,1.3740394460920773
1083,1.3995042365212702
1084,1.6788774413278278
1085,1.384358241122584
1086,1.5945015836435759
1087,1.5394732182529587
1088,1.481914014910702
1089,1.4801404067922825
1090,1.3611779086557922
1091,1.4898770972614945
1092,1.3367293516691612
1093,1.423605938546043
1094,1.6551437400149567
1095,1.5235760700668182
1096,1.6347962173703656
1097,1.6440442851872616
1098,1.6482853403709161
1099,1.5848910333332829
1100,1.4857774501907746
1101,1.7465989260653796
1102,1.4668342337313682
1103,1.5631334774075683
1104,1.4061807494046146
1105,1.491981842277231
1106,1.6417202088246512
1107,1.524066255847355
1108,1.7148149116288511
1109,1.5441014766978303
1110,1.7654164606154215
1111,1.698527199812727
1112,1.8318279437588598
1113,1.8235857239475073
1114,1.6185047008219025
1115,1.8055959041583398
1116,1.947550728679585
1117,1.7598015741171773
1118,1.7841965737660792
1119,1.8344458183509285
1120,1.5948657114222202
1121,1.8446201679185492
1122,1.6458383276185256
1123,1.8655773178726105
1124,1.7211080423943244
1125,1.9167047689097763
1126,1.7460689203777533
1127,1.839370747180602
1128,1.6441330670188403
1129,1.5883272742591088
1130,1.684300140978099
1131,1.6510507018417486
1132,1.7114497579904069
1133,1.5138441261073465
1134,1.751143579892282
1135,1.674986452373452
1136,1.7375990141550695
1137,1.6625218261029644
1138,1.6391847307456917
1139,1.6301706749455271
1140,1.6839914832364415
1141,1.5833980152030591
1142,1.6399115109814886
1143,1.8514953234345826
1144,1.661276687909916
1145,1.5775393676459186
1146,1.4476892722447903
1147,1.5274236408842954
1148,1.677625416078074
1149,1.5315812941454487
1150,1.5263171154739954
1151,1.6524707115164277
1152,1.325386045194685
1153,1.512693435002135
1154,1.6741782365115088
1155,1.4833512657766934
1156,1.5275106135324488
1157,1.7053043575712208
1158,1.679954528094841
1159,1.6639608637013266
1160,1.446368819282441
1161,1.66313868506945
1162,1.5724727105883554
1163,1.6671899179045768
1164,1.5856193983482452
1165,1.5139100549265003
1166,1.600147565084662
1167,1.5708141081583475
1168,1.646371615083067
1169,1.6642426393777496
1170,1.5930768914605062
1171,1.7023827297218168
1172,1.594001034802498
1173,1.6776380589718025
1174,1.5842315724962723
1175,1.7175480603599453
1176,1.572502574990748
1177,1.5954708825663655
1178,1.8125780603390842
1179,1.8912590551746415
1180,1.8431902230616661
1181,1.5493795977076037
1182,1.5869077932650504
1183,1.4514154658060283
1184,1.6186818501981626
1185,1.7698815047583263
1186,1.7161647981342807
1187,1.4473916473353128
1188,1.474340160283447
1189,1.6368368221428757
1190,1.521730789343048
1191,1.5678078883215751
1192,1.5023658855036688
1193,1.3986098400820242
1194,1.495625288517966
1195,1.4373981819192871
1196,1.6955297273140513
1197,1.524368387567064
1198,1.5647746362340393
1199,1.7526140418946263
1200,1.5786658736858608
1201,1.6216750681992156
1202,1.3908450420528473
1203,1.5472327173989124
1204,1.4369948349611088
1205,1.4022732026223075
1206,1.6673848821167496
1207,1.5899292089725032
1208,1.6291743760882198
1209,1.5253896235073057
1210,1.3441845710379468
1211,1.5505819670477503
1212,1.5148928330822808
1213,1.6472998064294961
1214,1.4811928816149347
1215,1.772913936938731
1216,1.5240522870088766
1217,2.3433476460088674
1218,1.597339258057635
1219,1.490996287701139
1220,1.4568656228676695
1221,1.5321139446493413
1222,1.4796845609635012
1223,1.9460811991396543
1224,1.5879318556203461
1225,1.6161705660886316
1226,1.4797581276390583
1227,1.5874420299841512
1228,1.6459257324260042
1229,1.58913002026664
1230,1.7518913041687376
1231,1.7854835571412728
1232,1.5905777963437853
1233,1.8760931798122205
1234,1.637401919882152
1235,1.8587704070014404
1236,1.7702325028241346
1237,1.6866182025652778
1238,1.5815163266511651
1239,1.70719549150291
1240,1.7523660237180207
1241,1.6305438446577265
1242,1.8279332847211642
1243,1.7885241083976078
1244,1.8445195002283954
1245,1.734902569000174
1246,1.5847944708363566
1247,1.502865184002318
1248,1.610728660380084
1249,1.6160715316536238
1250,1.5283194879151443
1251,1.876989453864262
1252,1.6628099495051631
1253,1.5367140374868247
1254,1.6246801885170892
1255,1.6649909712430737
1256,1.7200421016743581
1257,1.7362648183266742
1258,1.5355744297889857
1259,1.6863511237821738
1260,1.8109879248842995
1261,1.806180539158332
1262,1.585353060293895
1263,1.30564960598695
1264,1.5880458246153601
1265,1.5154504392081252
1266,1.4770115410790383
1267,1.5182709815233881
1268,1.567384291220182
1269,1.572487554527782
1270,1.6237886883010835
1271,1.6296366388997332
1272,1.5509567789742542
