,0
488,13.310882178501773
489,13.912647928407731
490,13.120194877475983
491,15.211856990692723
492,13.975755955223665
493,13.983698256472564
494,12.425987357564736
495,14.231001814816146
496,13.316588900109391
497,13.688542953571142
498,12.853448026821013
499,13.779880995103111
500,12.461251374470512
501,12.677082819035924
502,14.249155581332818
503,12.782240949718698
504,13.609424309455193
505,13.841449299838755
506,13.130148968863816
507,13.055962506098174
508,12.510195393183208
509,13.937883470497614
510,13.386166253398166
511,14.106095464316217
512,13.723174309538786
513,12.805404634345763
514,12.945461824990758
515,13.736748712382918
516,13.787808679715136
517,14.783117073418941
518,13.026179631799277
519,14.023658958941313
520,12.663954406125933
521,14.114277868969861
522,13.652279076731583
523,14.028655059667692
524,12.762781015611008
525,13.248866423115466
526,14.031085140880787
527,13.588200184043735
528,13.408923694990762
529,14.14648800344719
530,13.33359209091065
531,13.35336219758774
532,12.386679549267829
533,13.739996527581722
534,13.021239354070037
535,12.954816941337908
536,13.903436682344582
537,13.957422274547472
538,13.471472287964726
539,13.356946134954802
540,12.835636946485216
541,13.5915008075204
542,12.61998457142043
543,13.933720967754457
544,13.010617101641035
545,12.52969395334129
546,14.092223180185202
547,13.898481406919695
548,13.805728579407848
549,14.188797867418387
550,14.29029646535919
551,12.593905845283238
552,13.216906357044088
553,13.318494473992054
554,13.836290527972125
555,12.854787573374404
556,12.590680591041517
557,13.890409251308682
558,14.079753458158567
559,14.290779501274711
560,13.31460423934028
561,14.353218706452735
562,13.505088462828176
563,13.373665459222668
564,17.8128643303398
565,12.92680790475426
566,12.860839910119244
567,14.349367342647161
568,12.704661926703292
569,13.202377489796422
570,14.314810284598563
571,13.276491780078018
572,13.175669316322168
573,13.865317897729398
574,14.442422292426082
575,12.818304938144758
576,13.709547547119975
577,13.069412282297996
578,12.876111779045598
579,13.282333669778888
580,12.552253349030257
581,13.290461655498296
582,12.594507710700732
583,12.850099746707453
584,13.150340979631137
585,13.063801345146661
586,13.137431244234804
587,13.46989561157577
588,13.53386491607666
589,13.60437510586109
590,13.376677449353327
591,13.541686241025248
592,13.861074881575618
593,13.830619646989373
594,14.530233526078838
595,14.133445248563413
596,13.69961799527006
597,14.17176063863883
598,13.784275689453562
599,12.733580755010742
600,12.589640573913591
601,13.039687089924913
602,13.145882336730907
603,13.264250891845368
604,13.551860654424619
605,14.109507028544252
606,13.88218393382983
607,14.10674865881464
608,13.855677132959215
609,13.891686412512591
610,13.742563141198609
611,13.992999906790473
612,13.35787749103932
613,13.870978264334937
614,13.09428101523296
615,14.265293091180887
616,13.585891690028452
617,13.558913703886558
618,13.279649876980228
619,13.258303612171549
620,13.23728529985683
621,14.160651506267714
622,14.02136882590674
623,13.303470809065718
624,13.647320218119376
625,14.691462584596918
626,12.945818568460975
627,-68.4316513211611
628,13.645915327587335
629,13.342829520414034
630,13.483323903938901
631,13.856093755650718
632,13.241373179571312
633,13.741464944720587
634,13.860024862342229
635,13.222092720715926
636,13.649217225667616
637,13.383714077904795
638,13.21197148160237
639,14.094172258598372
640,13.2287426012225
641,13.617870273153407
642,13.859116713183575
643,12.903812998114029
644,13.30626001182903
645,13.905055789084624
646,14.51572393461233
647,14.390806363624607
648,13.221611922664882
649,13.125941506107388
650,13.51046087957634
651,14.166216640044816
652,13.202247737940944
653,13.720079074219734
654,13.275750371817454
655,14.773218821330454
656,12.915196362574106
657,14.731470054853162
658,13.43752753019151
659,14.581592052119504
660,12.904468488545357
661,13.499038646714514
662,13.618217818500382
663,13.441993179713078
664,14.777153535211577
665,13.032266636781916
666,12.605225908527185
667,13.724992175166696
668,12.322188102600535
669,12.656800370600106
670,13.515208497405094
671,13.358876189858123
672,13.047724518781033
673,12.761390877917055
674,12.856115773595379
675,14.253620000592687
676,13.185113281091349
677,13.928983615550028
678,13.30983980736458
679,12.464199751357638
680,13.89810857156204
681,12.977582564091394
682,12.70201843609355
683,14.815243351846302
684,14.248100635781855
685,13.196346506276582
686,13.154576466022172
687,13.841991759262065
688,30.36673079299463
689,14.353461029092657
690,13.359815610396414
691,13.435738487706356
692,14.288672785920946
693,14.554843822908053
694,13.943707376237766
695,13.220150534824233
696,13.078077629562554
697,13.111335910410965
698,13.350756758600637
699,14.477490691618529
700,13.398985832038486
701,13.5757090840766
702,14.076339355580064
703,13.92681176626096
704,13.497700602292683
705,14.139706490796895
706,14.328284136303989
707,14.08999386089529
708,14.27161632028644
709,13.518720684953822
710,13.516435842524777
711,13.80855103612508
712,13.435186533324243
713,13.091781973742997
714,12.709241206267002
715,13.943126673841338
716,13.151603787212489
717,13.040918052234591
718,13.309214124167516
719,12.845710027409469
720,14.091276516495494
721,14.555382309391911
722,13.765706032426591
723,13.346439389604946
724,15.212865219375038
725,13.141019636305671
726,13.941190688893151
727,13.481483147020807
728,13.42190198316676
729,13.112308754990712
730,13.174086943396846
731,13.019479732097551
732,13.936967352136213
733,14.603239128440203
734,14.01480738516646
735,14.253569538955754
736,14.132825744179138
737,14.332610150456722
738,14.318922814029776
739,13.6811625605202
740,12.814351614638317
741,12.11274204120336
742,14.043243599810978
743,12.791429348875651
744,13.851602178520194
745,12.757731028263521
746,13.352186261389853
747,12.711707619131587
748,14.22673936067054
749,13.67291059225868
750,14.442499333709767
751,13.7528465466878
752,13.483617182342071
753,14.53653754500839
754,13.655643048338053
755,13.628649989055301
756,12.35424304464107
757,14.280060005886945
758,13.601851990004793
759,13.916261167348098
760,14.143290155164296
761,13.192179052905535
762,14.156452394386571
763,13.704279395931552
764,13.132109368385638
765,13.994665216877568
766,13.072925508454736
767,14.000607181340902
768,13.464476706217445
769,13.581828026724331
770,13.841696552735005
771,13.387718603650027
772,13.52686260733018
773,13.575001929131886
774,12.637694745292888
775,13.639820423413044
776,13.450639632232699
777,14.16078942362993
778,13.49043614677774
779,14.865693817063379
780,13.338037837686032
781,14.314592655899801
782,14.281162448366832
783,12.357348439112085
784,13.301359230113526
785,13.499302584811133
786,13.280590478573869
787,14.860138862802104
788,14.008707672434594
789,14.013647291695808
790,13.967133719975918
791,13.45439444398935
792,13.13999705397798
793,13.520750776737854
794,13.040360405710745
795,12.747644267285528
796,13.458846864731514
797,12.970269422529224
798,12.812425153700223
799,14.01257720065696
800,12.937723777815632
801,13.263884856252178
802,13.606472555622407
803,13.889762167741463
804,13.003830138359984
805,12.816577327038527
806,13.79303216999293
807,13.632827474840541
808,14.465310592399513
809,14.73973740990056
810,13.397336212515215
811,12.860886006277848
812,13.16171386878524
813,14.399711413999995
814,14.387394942512422
815,13.211664053039227
816,13.140237490546662
817,14.224575659482644
818,13.573418154199318
819,14.318976702140496
820,13.235206907150502
821,12.951539675833919
822,13.457074057098872
823,13.715124879296377
824,14.052984473478938
825,14.137572752914666
826,12.739714634540952
827,13.085063025190452
828,13.053627884391007
829,12.208881293154496
830,14.185331042337452
831,12.926547342749988
832,14.643039727408809
833,12.92277820080338
834,13.542971018133121
835,14.172100620449644
836,12.82637337520815
837,13.507356683006789
838,14.484685695757225
839,13.756792553485289
840,14.407458785333855
841,13.699307451005899
842,13.777540336669407
843,13.157963023876656
844,13.954482142220883
845,13.248158150669843
846,13.57573334102189
847,13.898566619715906
848,13.463836321583436
849,13.408599749147687
850,13.387786108794083
851,13.500098088321787
852,13.53267018070171
853,13.598210610853476
854,13.541907617140458
855,13.501102385411363
856,12.588056255805757
857,9.200403249250272
858,13.516368716118116
859,13.9055722605244
860,13.260541009632442
861,12.892150172453556
862,14.438738865271938
863,12.795846216885268
864,13.836402677115334
865,13.192439507886334
866,13.340451251602323
867,13.11827552096965
868,13.445320300906713
869,13.30690509441527
870,13.474404398688247
871,14.406982442745647
872,14.614021835888824
873,13.86742572662159
874,14.361913518109695
875,12.627733792723195
876,13.534134825630696
877,13.943788153410752
878,13.85343903681997
879,13.714191699925696
880,12.739110988805063
881,13.668811030001319
882,14.54608321078477
883,13.559852494596301
884,15.565680606708371
885,13.711978805678754
886,13.172205920859684
887,13.974910653295426
888,13.2385862966186
889,14.017663859708252
890,14.254254733553259
891,13.77526434320575
892,13.385213676013674
893,14.159393192787729
894,13.243216618049152
895,12.939277468543912
896,12.91593571548965
897,13.166548356485185
898,14.263109187864677
899,13.567154511523626
900,13.713610058991522
901,14.232248723093313
902,13.359990667131946
903,13.522801938563843
904,13.643863480363684
905,13.668443516859716
906,13.065286348942404
907,13.04151566675706
908,12.831929396795456
909,13.462619657515072
910,13.63241381491365
911,13.558217069673812
912,12.884068173655253
913,14.112285243924935
914,13.649362716671678
915,12.977361775045456
916,12.865689845188099
917,13.283313383173562
918,13.641104961808411
919,12.533285203109715
920,13.610282470814107
921,14.081736567274078
922,12.730534155651316
923,13.044672980052479
924,13.436585572622322
925,14.28764237700227
926,13.809267767666276
927,13.174623682758728
928,13.318107460937659
929,12.99411140276465
930,13.839138838681539
931,12.981252945960419
932,13.62412203367264
933,14.059474150157246
934,13.4954565695831
935,14.623768316391185
936,14.360720810483015
937,12.955998722818533
938,13.775456999528032
939,13.639376849865846
940,13.553023454513506
941,14.130720332218099
942,14.041612868016555
943,13.29132139613566
944,7.593774494568676
945,13.556476818659304
946,16.186252694095284
947,12.990635684134489
948,14.295937276273804
949,14.522420021596504
950,13.255527921509369
951,13.35304692278843
952,14.046000708976473
953,13.74217313665999
954,13.118816820408995
955,14.199750968710052
956,14.531928332017808
957,14.073996407116198
958,12.970684876805855
959,14.150806161469127
960,13.114044075875018
961,13.828120031112048
962,14.131563490008928
963,13.896252520983252
964,13.856617895868874
965,13.185059514387799
966,14.29336783351201
967,13.312987644282623
968,13.363749329733926
969,13.400819041895424
970,14.527188585862298
971,13.575625244469336
972,14.688404857773248
973,13.8276534718236
974,13.737440792496782
975,14.008033063357395
976,15.360539992046837
977,13.304919727905194
978,13.795874973086022
979,13.093367537732322
980,16.65218605150087
981,12.982156779080805
982,13.469657042143002
983,13.673701438802373
984,13.968803259623298
985,13.423453612707704
986,13.46211930709417
987,14.617124069092467
988,13.979187318918733
989,13.205916851526174
990,13.414709402719602
991,13.662105726614147
992,13.248481456247237
993,13.448902497235323
994,12.94473566814922
995,14.244856117344801
996,13.367033612050454
997,13.935757595382418
998,13.039396363678478
999,13.658904585151035
1000,14.181137981228062
1001,14.127353749807849
1002,13.20984245115719
1003,11.175842825010044
1004,12.743175963398905
1005,12.58798717661142
1006,14.938615198443083
1007,13.383919421601343
1008,14.204438906081307
1009,13.191667466008534
1010,13.957077888060859
1011,12.76824379786015
1012,13.768918144359612
1013,13.63550775572403
1014,13.504421792380969
1015,13.31105076425373
1016,13.34376402589837
1017,12.758205103715904
1018,14.678088916745086
1019,13.362895549213826
1020,13.827759827629714
1021,14.220395361035154
1022,13.129005168538189
1023,12.84543387294067
1024,12.837244272703767
1025,14.023777019709607
1026,12.457775758788655
1027,22.26501824103086
1028,13.936949274194914
1029,13.544731886177589
1030,12.879776385917795
1031,13.612156597070689
1032,14.19983760435599
1033,15.043112621812153
1034,14.369706182009745
1035,12.905405109577162
1036,13.655888732292325
1037,14.045482979560441
1038,13.616276630542096
1039,12.599453026346685
1040,12.917518090247903
1041,12.699457796220159
1042,13.216757301344911
1043,13.44261917191448
1044,13.80424485307125
1045,13.873224653675889
1046,13.650203647728441
1047,14.109420401260195
1048,14.199176621032928
1049,13.432563407639385
1050,13.821567347836314
1051,16.55822252767744
1052,12.915934681841442
1053,13.103400481459687
1054,14.155784386612796
1055,12.88360427496955
1056,14.800743859125333
1057,14.015540626092431
1058,13.6604960686745
1059,14.574175757395562
1060,15.103320774681668
1061,13.602298694841103
1062,13.75903395104014
1063,14.112742158976575
1064,13.474789864672797
1065,14.260365331331618
1066,13.73004127307343
1067,13.786639650445712
1068,13.333833967175922
1069,13.564399313981102
1070,13.120667205651745
1071,13.528885854233373
1072,12.929611246450454
1073,14.629702553910121
1074,14.346037585574775
1075,13.811950253682062
1076,13.480588158422506
1077,14.042721858121759
1078,13.148375660349002
1079,12.946475426473961
1080,14.332838523643783
1081,14.125895730751882
1082,14.519335341070349
1083,13.995300054872033
1084,13.278340520026166
1085,13.016052033277198
1086,14.375028651890062
1087,13.470482229937337
1088,17.359831568146884
1089,13.431412451796422
1090,13.493873452415553
1091,14.280378216155526
1092,12.924428806392918
1093,18.264176011115516
1094,13.731537713510102
1095,13.692752248811596
1096,14.058024637323852
1097,14.151586857893484
1098,13.962638364408509
1099,14.99854640349809
1100,14.14618176713197
1101,14.04431273909504
1102,13.451056808751082
1103,12.93844098000237
1104,13.655082576348903
1105,14.150907811586894
1106,13.122437403777719
1107,13.954306498301618
1108,13.499100143994172
1109,13.643663815678863
1110,12.893892440686805
1111,14.601860410502024
1112,12.820069927340986
1113,15.134904348618338
1114,14.111950662924233
1115,12.873255552808772
1116,12.677513094403903
1117,13.167806248240819
1118,12.672749988994502
1119,12.568523626711457
1120,13.87682662785596
1121,13.59003638783811
1122,14.541691311395278
1123,13.03154850013136
1124,13.743151346781111
1125,13.819611150617595
1126,13.582048786350647
1127,13.969530894489813
1128,12.834080713145418
1129,14.091337584780797
1130,12.740075078198258
1131,14.021841718523968
1132,14.014739582442926
1133,13.458738053078024
1134,12.68542288686059
1135,13.51577152351988
1136,14.066552682446773
1137,12.963448866602823
1138,12.200204213918113
1139,13.193699165827509
1140,12.949509970859117
1141,13.598291628694664
1142,12.72585939889017
1143,12.837696638718956
1144,12.948558600324002
1145,13.639109114804631
1146,13.263677983289396
1147,13.936570103231837
1148,14.832284551703127
1149,13.691823124424081
1150,13.073627936278879
1151,13.708159069797027
1152,13.804775411773273
1153,13.60380104083628
1154,13.545270967518363
1155,13.889293439483161
1156,12.664746184675153
1157,14.257558355896958
1158,13.331071944061494
1159,12.775558986140563
1160,14.04714296051448
1161,13.773022974390596
1162,13.504618240653272
1163,13.079694279860947
1164,13.486652804188575
1165,13.522746615466747
1166,12.730205512126272
1167,13.059841142381824
1168,13.60679531591702
1169,13.409664027461776
1170,13.590888362672459
1171,13.057923188080698
1172,13.77320597532963
1173,12.823518488254178
1174,13.025201310904974
1175,13.719308519670495
1176,13.73597384900616
1177,13.352056248994455
1178,13.949389492106006
1179,14.195704786931572
1180,13.639352544421017
1181,14.055445567226105
1182,13.727574977374143
1183,14.142875784761419
1184,13.092422250797714
1185,14.202113456801
1186,12.812394234029144
1187,14.68627483725831
1188,14.106871947206564
1189,13.910792111904517
1190,13.914254925926288
1191,13.151004578402503
1192,13.137408232804592
1193,14.788474826730384
1194,13.701706978282175
1195,12.931186965875925
1196,14.13396302470131
1197,12.881637709422064
1198,13.67344955283501
1199,13.685661226487627
1200,13.229061999269817
1201,13.42574964639967
1202,14.270042518119196
1203,13.116198864771551
1204,14.216281243074848
1205,13.536302866104178
1206,14.316930305817422
1207,13.585278306799783
1208,13.537057299787504
1209,13.584382388272521
1210,14.721503414043799
1211,13.764189365043725
1212,13.94118447761169
1213,14.437414259944736
1214,12.93580277708105
1215,13.347975026715956
1216,13.610575346324321
1217,13.187328925282639
1218,12.896688153624853
1219,12.563859373344906
1220,14.264129263054656
1221,12.980723930509487
1222,13.013540073423373
1223,13.630320996723235
1224,14.185164895685794
1225,13.750603348732609
1226,13.0107195524377
1227,13.682242279598213
1228,12.852232623750611
1229,14.415033330073587
1230,13.279921313127243
1231,12.726778365909459
1232,14.097161598880342
1233,13.981094879366974
1234,12.508897785997092
1235,14.304570732384411
1236,13.989637948593401
1237,15.680284486113448
1238,14.475691604923655
1239,13.628666024290464
1240,13.106203825603071
1241,9.792796589352232
1242,13.389415009923784
1243,13.47837626870506
1244,13.11411931315884
1245,12.852339655547626
1246,13.927862563701133
1247,12.820044812413043
1248,12.933641498278952
1249,13.964700163048281
1250,14.406416936578724
1251,13.280303713607452
1252,13.10639104450941
1253,13.924192749208027
1254,12.46437927076944
1255,13.9488848659987
1256,13.128124944825526
1257,12.610396421112892
1258,13.164078428513822
1259,12.988407017434612
1260,14.128671830731681
1261,14.098639902667147
1262,13.181041926200338
1263,14.27631365107444
1264,14.085090921545829
1265,14.257177542160898
1266,14.123696611350729
1267,13.183509320189186
1268,13.234312699622453
1269,14.164453008695935
1270,13.939397008128013
1271,14.1545560730188
1272,14.201849794983065
1273,14.409023713604379
1274,13.907362421495778
1275,14.208335133394689
1276,12.703046377834902
1277,12.90437160838159
1278,13.107148212400263
1279,13.592531005050546
1280,14.314100997651716
1281,14.335916527297039
1282,13.952450827239417
1283,13.677892819824665
1284,14.352236308641762
1285,13.471896398814472
1286,13.380271608354985
1287,13.46244922905298
1288,12.962253806472788
1289,12.696266859265217
1290,13.753471621769943
1291,13.24746805772347
1292,14.17637156682916
1293,13.925998294852878
1294,13.352668893755963
1295,13.504340354466049
1296,13.203598152287254
1297,14.481361975456117
1298,13.94521821448523
1299,13.453963206569
1300,13.017469269821374
1301,13.488155996608397
1302,13.646783546563544
1303,12.756916237437663
1304,14.207346670518005
1305,13.056683352154439
1306,13.502929456324722
1307,14.302391230623924
1308,14.238079830747948
1309,13.874641023764237
1310,13.137868280772112
1311,13.103042314700845
1312,13.503245750556333
1313,14.384255964923788
1314,13.70165500861364
1315,14.112522989337357
1316,13.839951103540384
1317,13.0985609286505
1318,14.168845668405911
1319,13.903359049211776
1320,13.315870235900507
1321,13.87718604956062
1322,13.779555090787815
1323,13.586677794158975
1324,13.478469556450355
1325,13.779263596523862
1326,13.700335184570816
1327,14.310101989396614
1328,13.309517908177837
1329,13.767066153912818
1330,13.875362037987678
1331,12.349254399685915
1332,13.329399749038249
1333,13.645602452039027
1334,14.126717359732906
1335,12.751534258895123
1336,14.398843173927576
1337,13.228869784962484
1338,13.800564881827725
1339,14.269623767889462
1340,13.74532160635943
1341,14.280647868138608
1342,14.183949083686175
1343,12.535082565501634
1344,12.856669192880206
1345,13.875630151163362
1346,13.716907572422107
1347,12.583225820912814
1348,12.899324703831287
1349,13.301065549860207
1350,13.524993425362446
1351,14.427552252252552
1352,13.347117507306782
1353,13.262957409408193
1354,12.589411918072669
1355,13.913167484025536
1356,13.809352483946306
1357,12.69744495430455
1358,16.318027365784623
1359,13.001368334444487
1360,14.598290455343864
1361,13.032979614797487
1362,13.334610519371878
