,0
296,84.17262280303042
297,84.8240423095101
298,86.39944646680988
299,86.26527998649463
300,84.68625058455893
301,84.49298173321736
302,85.60180013477307
303,86.68825215950197
304,84.7493916151904
305,84.73802160265572
306,83.57965190796801
307,83.39775379668183
308,84.13065488812877
309,85.74421653728263
310,86.76240790168248
311,83.56538314584175
312,83.55990596913594
313,84.53664069162939
314,86.39962969987472
315,86.08833038348469
316,84.56827217793162
317,83.64754299125883
318,84.0040181657109
319,86.5451405993298
320,84.29645895960724
321,85.36254156713387
322,84.38105917112819
323,86.34080118022332
324,84.78151192581157
325,82.1985664521836
326,83.39803947730648
327,83.12524617052993
328,83.47854533341597
329,85.95430068060635
330,85.42110201367556
331,86.51231680495255
332,83.7803339601795
333,83.78589799214875
334,84.23969977714133
335,85.32549777123145
336,86.33843919593077
337,84.39469968873166
338,85.24095517797132
339,84.57765652230339
340,84.14281208925121
341,86.0034917804516
342,84.21996662524374
343,84.14104724994841
344,83.9163805945742
345,83.3337084163546
346,85.92223422550524
347,84.91584942573948
348,84.64945575788772
349,84.27741202756648
350,83.642659169118
351,86.15760542691991
352,85.05979908659374
353,86.08251356475155
354,84.43540375241923
355,86.57222374989819
356,84.46007390851155
357,86.30751686302453
358,84.98392817602051
359,86.82630814847447
360,84.0527167689721
361,86.25834095959839
362,86.20245529265848
363,86.64021970925093
364,83.4044963901026
365,85.6015786431677
366,86.40776895579366
367,84.53454408066455
368,86.1269828450242
369,85.72291352146107
370,86.53498063265772
371,84.52131322245727
372,85.92748293830039
373,86.59992363878159
374,84.5944528485254
375,84.28689044593764
376,86.05795355967918
377,85.02396736249128
378,85.27912366616744
379,86.25074718904497
380,85.49161820069408
381,86.70950874272049
382,86.27358325869541
383,84.38607702720269
384,86.84235318934685
385,85.42652280907768
386,85.5535936641972
387,85.78706742809267
388,85.20202427176368
389,86.11753516968412
390,85.2396837214458
391,86.8547778945987
392,84.14470859884858
393,85.4387357999582
394,86.4360498733999
395,85.2525384301945
396,84.9378095524183
397,84.13522748853435
398,83.79239460167004
399,85.66628884824758
400,83.68689265918188
401,83.84985470083538
402,85.54663150328882
403,84.72174506313921
404,85.16490382166928
405,85.4815508675634
406,85.9181504043574
407,84.29254416711443
408,84.31125542217866
409,84.93434925192207
410,85.57552966013942
411,84.520186578859
412,84.58170929608929
413,85.29571265368364
414,85.84220890325369
415,83.67851331829976
416,83.887477837033
417,79.05422238889129
418,83.53883434215635
419,84.93750989506296
420,83.28327292820734
421,84.97459643812238
422,84.0122734678139
423,85.44354941826543
424,86.30184827122365
425,85.47091790719873
426,84.3160048102369
427,85.34994277475414
428,83.40170208297903
429,83.64411185650884
430,85.82957090301336
431,83.72309250023737
432,84.7581040463128
433,84.56046256436869
434,86.76435599205121
435,85.36257582867293
436,85.56244976909055
437,83.71888412297754
438,84.34356951603014
439,86.30096499740323
440,85.34487280930936
441,85.90558417706465
442,83.51447606298998
443,84.65020122797989
444,85.80366006048939
445,83.05113572728851
446,85.73503233542269
447,84.80341080642489
448,85.04234528558291
449,86.79421638633897
450,84.89102523416298
451,87.95859622283204
452,86.12698281302204
453,83.66881007032228
454,84.41788095175946
455,84.35447805986334
456,83.90982235324418
457,83.78644958166619
458,83.69250377603228
459,85.24894978734908
460,86.6511679070462
461,86.65020219398068
462,85.35130372416523
463,85.84492794823632
464,83.55039294622907
465,85.56037559693252
466,85.45548808420907
467,84.05439273616457
468,85.90841728848523
469,86.11111619384461
470,84.06560758676285
471,85.74237089524915
472,85.78193395867527
473,87.49336022399274
474,85.12136414312285
475,82.80132524414783
476,84.55807587425446
477,86.30440785091622
478,83.61813692669747
479,82.89679833102711
480,85.7748994334014
481,86.19150004956683
482,85.10533313027236
483,85.89315522466164
484,84.23907594279974
485,85.31026948785059
486,83.62965357157611
487,83.1896739255263
488,84.23709058916737
489,85.52397487070868
490,84.49103734098946
491,87.18124743976375
492,83.47116424794261
493,84.42754203591518
494,83.72963341932304
495,87.06028113643544
496,83.69965259564162
497,84.11064358294959
498,84.52477106923885
499,86.11898058371477
500,83.7594005389264
501,86.24372050396325
502,83.65057891719024
503,86.62526961814416
504,85.7788479830521
505,85.80688931878447
506,83.83037915873206
507,83.32509309671383
508,84.02318737143577
509,84.34214533233194
510,83.84420599470228
511,85.72766760434283
512,85.82851023826072
513,84.65822488897535
514,84.98716495687333
515,83.20916067411888
516,86.26571112230516
517,83.59990831547354
518,86.2589568136333
519,85.11147983053908
520,84.71317633097371
521,86.53991542604604
522,83.26417553961738
523,84.23242355078074
524,84.8721881890544
525,85.26871747828555
526,85.39258502524099
527,83.56188587601915
528,85.27505402704296
529,84.36495366436154
530,83.63842578268948
531,83.20980673876879
532,83.75623422255474
533,83.7260670046417
534,86.1148086240384
535,85.83266520062999
536,84.6419421701435
537,83.92536632812883
538,83.47048496014776
539,85.5997070549498
540,86.18533622910448
541,84.54585086214838
542,84.70418268226813
543,85.15812962414466
544,86.17813860830212
545,83.93848843921525
546,85.20395699404868
547,86.09907236805383
548,83.94726790334205
549,84.14579538901918
550,84.10271395846564
551,85.63836967528447
552,86.16341155857292
553,86.01921978502493
554,84.55355337483446
555,83.80358023307828
556,85.18199427648891
557,84.98094071231326
558,83.33012635296988
559,82.78421767385846
560,84.40512422069236
561,85.19680025802361
562,86.13146985452559
563,84.63507074862272
564,85.40135437036315
565,86.26478027840649
566,86.94161967315287
567,83.65754827937003
568,86.2402601892754
569,85.68798452668216
570,84.30470872118437
571,83.94437323948074
572,83.88993804128953
573,86.51940733715462
574,86.48911571351148
575,84.74719964775247
576,84.84356880867347
577,84.25478665200673
578,85.3911267466304
579,86.18738623582213
580,85.18772680888594
581,85.15386886823457
582,86.04359540743042
583,84.11307153565666
584,84.92076966156083
585,85.90398787577726
586,85.02289118513198
587,86.41423475861953
588,85.16752202195373
589,86.22556446540622
590,86.28693646099839
591,84.48468812680055
592,83.66638762372801
593,84.49777210201931
594,86.70790668350492
595,84.33060796925537
596,83.9145673594543
597,83.42194981849164
598,84.65040040137379
599,86.83385778493285
600,83.74671535132302
601,84.16914835554283
602,84.98942410101867
603,86.40326120719996
604,86.3492735494323
605,84.55248120313357
606,84.55442983289205
607,86.92873032044754
608,86.24694751081913
609,84.63246291251033
610,85.49111576481981
611,86.84497464048732
612,87.06364424045003
613,86.06459197928591
614,85.61699661018726
615,84.87903269701329
616,84.03056236213092
617,87.5141750381389
618,85.69600952089532
619,86.17707280753841
620,84.9742357234763
621,85.46996491703281
622,83.54051541990762
623,86.8522361659916
624,85.89028538330223
625,84.47908418802268
626,85.53485738440286
627,84.47841712953272
628,83.86901791580041
629,83.13438113433243
630,85.94553533208185
631,83.32400836843661
632,84.79819108857836
633,85.13191589341925
634,85.25711475990677
635,83.59816983199859
636,83.71308561653689
637,86.18561362528376
638,84.60971175342318
639,84.27374954637305
640,84.48282303790366
641,85.88658089753022
642,83.77122947954355
643,84.40535402870239
644,86.8803547397181
645,83.50305304439698
646,84.92369953939911
647,83.19232401130753
648,86.3807487297927
649,84.76650178984877
650,85.77740539507086
651,83.54350938185537
652,83.99188214138427
653,85.7765835978907
654,85.78809563742719
655,84.35125960553673
656,84.70069653490694
657,83.89848959658002
658,85.39147966326814
659,84.42223123098036
660,83.55035210114525
661,84.277803091439
662,83.70440257900499
663,84.45886583048582
664,84.94034765995698
665,85.27466000714504
666,84.38560435751205
667,85.49354629807732
668,84.213571261413
669,83.44220234183857
670,85.8817079710921
671,84.54015056032
672,84.70389879384156
673,84.28264593628877
674,84.8723429742007
675,83.97773178963867
676,83.31166352692354
677,85.92990544265449
678,84.45506634382896
679,84.44515059277282
680,84.78711478878662
681,84.900050864316
682,84.30818502577667
683,85.28038827680564
684,86.09737163882251
685,85.01007960897456
686,84.64611092298688
687,85.72445894055876
688,86.32506770869931
689,85.30746573422397
690,84.37462615522102
691,83.38451102883998
692,84.97551209273652
693,85.42714080233483
694,83.6313021420759
695,84.3780040351613
696,85.35810872897963
697,85.70467972302305
698,83.6303787066849
699,85.99441970895714
700,83.99205524026992
701,83.80099946141048
702,83.13881554174446
703,85.67029019094056
704,84.49564470823974
705,83.96333874956065
706,85.56811215786222
707,85.32168560904053
708,82.89023017208805
709,84.3323742283172
710,84.48204093994846
711,84.26540133360646
712,85.30674356311413
713,86.62544563467608
714,83.50429147114167
715,84.67257469301205
716,85.22592443751816
717,85.10023993606889
718,84.73254305867557
719,83.48821312610731
720,85.36698172060721
721,85.65347564311722
722,84.43141374485653
723,84.75896678478406
724,87.30197486441612
725,86.11420510737884
726,83.85161201786673
727,84.2920036336448
728,81.62315044127685
729,86.36188762960494
730,86.75331761029689
731,87.236421974819
732,86.22782455200216
733,85.90570400721373
734,83.39706343517254
735,84.04645210142603
736,84.17183407595194
737,87.62176115495262
738,83.98727858267934
739,83.28169067131228
740,84.60865983368097
741,83.81613480915064
742,86.28227555596156
743,85.94485726503271
744,84.76914216647062
745,85.20561898358976
746,84.57683660431682
747,82.20298116652218
748,83.44335014470016
749,85.74284641706242
750,85.63176211421239
751,83.9329658772267
752,84.62672905778305
753,84.94497767329307
754,82.54356822642372
755,84.73471352529057
756,84.1250077476893
757,84.02632524237288
758,83.91822509894627
759,83.93776678316061
760,85.94817309646531
761,84.00697298936741
762,86.03091165836358
763,84.32704333835302
764,84.2017656091901
765,84.04994475543171
766,86.04268361115756
767,85.95847443686337
768,84.76532034555
769,85.7098023465486
770,86.5208761911592
771,86.42820829217057
772,86.61431425212795
773,83.34848808335123
774,84.02467564938645
775,85.57587139152885
776,84.229350745893
777,85.28061010121455
778,84.96075869759127
779,84.91866407139996
780,85.82994789578719
781,85.26866367100631
782,84.66965967610923
783,84.47369480151757
784,85.68002215016719
785,84.31273222607997
786,85.85444353839688
787,86.49251177480612
788,86.05717544446523
789,84.30919189118687
790,83.96050892522133
791,82.40352941656664
792,84.18895457750395
793,85.17023101225107
794,85.32151224657017
795,86.5460477671045
796,84.79649611373046
797,85.89404283148768
798,83.99618286911239
799,84.19091121356232
800,85.26894226430747
801,85.64614235062996
802,84.56100772795217
803,83.29331242447556
804,85.04319806791821
805,86.21508972462316
806,86.07715977910443
807,84.86017216201594
808,86.33332797173317
809,85.30687012594838
810,83.60209797611101
811,83.61500373470858
812,84.85401721759663
813,86.34601904331734
814,83.24961495984687
815,86.26243490976735
816,85.9159351846346
817,86.52337498133058
818,86.84197365672868
819,84.65465511767121
820,87.13481706420936
821,84.92641889146061
822,83.23435069554597
823,85.85757648165028
824,83.74210678331384
825,83.44542506953577
826,85.64775212780836
827,86.99240411438433
828,83.87218259829524
829,84.40171941555437
830,86.03701619770582
831,86.93965194960069
832,85.92658734406982
833,87.05926808308675
834,93.5221624602449
835,84.6182083241124
836,85.94277078575952
837,83.5466088571592
838,86.21408713712313
839,84.08360992112722
840,84.98030253041293
841,84.45424435993296
842,83.80030835065287
843,85.82671718123555
844,85.48963769263128
845,83.17240592446383
846,85.58373650166897
847,84.51381302526646
848,82.9600728433882
849,85.4824575189398
850,83.98231983895467
851,85.65645736349786
852,85.01368706144997
853,85.0459694258335
854,85.01674726976516
855,84.19181769729896
856,84.65362004049302
857,87.29867330103048
858,85.1209498244264
859,83.3089107675813
860,84.12267347086568
861,84.63347161418213
862,86.06320078408753
863,83.6838276002101
864,83.52767764858632
865,84.29131141566161
866,84.7813607393114
867,83.75022809855355
868,83.81781839045449
869,84.9406677383695
870,86.47901518974456
871,83.41874923962635
872,85.04896899869009
873,83.46757997401305
874,83.84994098101879
875,85.64037872203397
876,85.92453528168092
877,84.0985135426403
878,84.68379991009043
879,83.94198701654746
880,85.15099604097483
881,84.75919090830354
882,85.79848696437963
883,85.20429805362322
884,85.92550490543547
885,85.70080276009672
886,84.41055495654
887,82.91413722818625
888,83.8202566979545
889,85.40049778464922
890,86.92686071208077
891,81.74816717323773
892,83.7035293289692
893,87.0903584731792
894,84.88218104438778
895,84.35363979210524
896,86.68147167923239
897,86.0552788510044
898,84.24118224638147
899,83.92695117180146
900,84.98879368775438
901,86.23865507629112
902,84.28543555595712
903,86.39397408021264
904,85.32657318170496
905,84.48834813178443
906,84.85247527703066
907,83.6145566562303
908,84.64849233596348
909,85.75873743229148
910,84.60416000171179
911,82.79796944854114
912,83.79436452687004
913,85.74379557774182
914,85.09817099850163
915,86.1678085451794
916,86.37312580931389
917,84.96233754583939
918,79.95423168879361
919,85.38531065101822
920,84.04489037051185
921,83.63093658605642
922,85.63453605785791
923,86.22694214790928
924,84.21165629641325
925,86.39771036881068
926,86.55294905591302
927,83.9928488896851
928,86.50400456593599
929,81.93825322559297
930,85.67547273892792
931,82.21565800042553
932,84.51197554053559
933,84.51464401000366
934,85.61626154385539
935,86.24134284930196
936,85.30101051410917
937,84.70633230574781
938,84.61890909082412
939,84.97792204145895
940,84.5672676568052
941,84.63508723199816
942,84.95253533561198
943,86.52854436330857
944,85.90924938584317
945,84.12528698307692
946,85.2258430638907
947,84.05782586870171
948,84.70410233312236
949,87.0149535406634
950,85.5384576752674
951,84.68666839440553
952,84.39618530776325
953,86.11823147402538
954,86.11361567394768
955,85.08869278730918
956,85.50112337353389
957,84.69611978382265
958,85.66673097173218
959,86.36992962759695
960,85.07572918821145
961,83.79850088885375
962,85.60480113802261
963,84.82100613999482
964,86.24413515921367
965,84.08837545505612
966,85.19604651230871
967,86.06579862324513
968,83.9216625287975
969,86.90171583582287
970,83.85658712769406
971,84.28708205649703
972,84.47683475207866
973,84.49263263151283
974,86.38191131988653
975,84.03358554331199
976,83.62423204507925
977,85.87683287532022
978,85.54361761249176
979,83.5280565518967
980,84.4625051017998
981,85.86953935510574
982,84.53184370486493
983,87.42287111435552
984,83.9317909223699
985,84.66337372126954
986,86.14086896513584
987,85.41135051190075
988,83.8527646339524
989,86.16978038347088
990,84.83869683821469
991,86.7332442458505
992,85.44753263427391
993,83.6046274425265
994,85.55694601317764
995,83.99960488513803
996,85.50504311980775
997,84.47462970344029
998,84.11825423443193
999,83.62686532173498
1000,85.88128897151007
1001,83.81742758779978
1002,84.29181850485152
1003,84.6061499965618
1004,85.62034509037248
1005,85.48911444678296
1006,85.69678244709515
1007,87.13710399755932
1008,83.871466882134
1009,83.60359122422254
1010,86.99152052367377
1011,86.26961734040717
1012,83.72821198641698
1013,84.97842468099233
1014,85.15183369948727
1015,86.12947144913531
1016,85.77842825210296
1017,83.63444340208981
1018,84.63940323555828
1019,84.91773922997422
1020,86.65635839476748
1021,85.67557224366143
1022,84.50260604919355
1023,85.63531932175118
1024,83.33452089464913
1025,85.60223629191321
1026,84.93288919265693
1027,85.29924481984145
1028,84.31203455110158
1029,85.64748809455024
1030,84.96299911075194
1031,83.91768835639223
1032,84.94890627062895
1033,82.8999803091872
1034,85.30295838832355
1035,84.78218952364944
1036,84.8583531049063
1037,84.60948655924896
1038,86.23744447242632
1039,83.94620783020632
1040,83.83239678876923
1041,83.44623971464733
1042,86.07839368265918
1043,83.66217618914737
1044,83.50942565199365
1045,85.60468932300351
1046,84.62621596114795
1047,85.26876438195512
1048,84.76285609217285
1049,85.88560268965786
1050,85.40008663876844
1051,83.69480524969062
1052,86.01558010375648
1053,85.40555420897392
1054,84.45015317868189
1055,86.58239026965312
1056,85.03061570461094
1057,84.99109556422428
1058,84.51483616399604
1059,84.6697175442495
1060,85.52548633636518
1061,83.34397676649992
1062,84.32675554548622
1063,84.27826717702531
1064,82.56673100105905
1065,83.8365989160988
1066,83.88030198992402
1067,86.85344534662629
1068,84.89279759821969
1069,84.61526470903566
1070,84.26626519559743
1071,85.7962256499537
1072,84.73262669050207
1073,86.8065977472894
1074,86.21680242376193
1075,84.02640705801518
1076,85.0057571223488
1077,83.8236348673821
1078,83.97243962594617
1079,86.35467999722013
1080,84.17640818593944
1081,86.59114211401909
1082,83.90321943349993
1083,85.32563507812861
1084,86.00904223241423
1085,84.67063550653567
1086,84.26016215090083
1087,85.75168032826221
1088,84.14269781084055
1089,84.76462538620605
1090,83.38538517132126
1091,86.11194081249597
1092,83.41016322347092
1093,86.42328878589531
1094,84.62447211814764
1095,86.49538516339405
1096,84.13833253531601
1097,83.35735754069282
1098,85.2699014276366
1099,84.93259661529027
1100,85.40013561898951
1101,84.1899104938558
1102,85.68515328429099
1103,86.08982082462511
1104,84.43697179213899
1105,83.63435894685148
1106,82.628411793352
1107,83.33182314778956
1108,84.89437676143922
1109,83.4868586208518
1110,84.00665271799757
1111,83.8672405325348
1112,84.16948227332277
1113,90.8833231867647
1114,85.8186589104173
1115,87.14062434741281
1116,85.14363372253774
1117,86.60700103605423
1118,84.33830678003184
1119,84.12180277115556
1120,84.46415126389876
1121,83.86693455014888
1122,85.95111085684476
1123,84.9447981619397
1124,83.75522520234857
1125,85.93596522081825
1126,83.52164375807268
1127,86.24366430085719
1128,84.7780060228821
1129,84.27042601277655
1130,84.39207682714667
1131,83.74276713252796
1132,84.8569388175638
1133,86.33454735416181
1134,86.63482498916181
1135,85.92381023738149
1136,85.23674764998754
1137,86.57423271932866
1138,84.45138222064521
1139,83.75399193460974
1140,77.70353534871454
1141,85.02663081531628
1142,86.54095821491491
1143,83.77172919935516
1144,83.98323512075459
1145,84.45789480438101
1146,84.2789442878853
1147,84.28540767196516
1148,83.02102866851689
1149,84.33413767517611
1150,85.2924923954841
1151,86.81286256165247
1152,83.45923476196812
1153,86.23293092595956
1154,85.00407124432354
1155,84.24835593794813
1156,86.91975686063887
1157,84.07056695546675
1158,84.29140829997004
1159,85.13590846843577
1160,85.13500631770995
1161,83.02859581760202
1162,86.02485340852385
1163,84.80207154523131
1164,85.46160264295116
1165,84.10204016379738
1166,84.82394437611607
1167,84.67977421385949
1168,85.46677177156582
1169,84.00542750507124
1170,84.63810612861134
1171,85.24295526449829
1172,84.10753265648323
1173,83.88496857199549
1174,83.10537273994332
1175,83.48740699521498
1176,83.15750239942993
1177,85.16991564573934
1178,85.37298942976078
1179,84.96440853859166
1180,83.69539889096113
1181,85.84852055650924
1182,83.81981549392015
1183,84.68159625852012
1184,85.06108460752853
1185,83.59576089340855
1186,85.51602913189387
1187,85.6354282819122
1188,86.18138511949851
1189,85.47536076471765
1190,84.56535458604998
1191,83.51388343953273
1192,84.13360872957206
1193,85.2077140363082
1194,77.2581344511482
1195,85.75069231947774
1196,85.45638796061644
1197,86.03894780598435
1198,83.6758117665799
1199,83.82658526625127
1200,85.64874379899341
1201,84.68689875592901
1202,84.32603047424054
1203,84.19567520285729
1204,85.13275484746573
1205,85.36173255153297
1206,85.21478187763132
1207,83.45629142626468
1208,85.82436079702993
1209,82.67038398576695
1210,84.75702482022162
1211,83.60411410799932
1212,83.47197745102225
1213,83.71954551864313
1214,87.95014182074362
1215,86.31681592290424
1216,85.751107814201
1217,85.88612210244554
1218,86.4812722408311
1219,85.91492243177187
1220,84.58956337103253
1221,84.49552444431423
1222,84.3551401908519
1223,86.1419121224634
1224,86.07717652114603
1225,83.95721771893399
1226,86.33091724826866
1227,84.61080533243643
1228,85.78989223222965
1229,85.9583837712858
1230,83.16997914935789
1231,84.83362602837869
1232,83.78870556820414
1233,84.23064936534655
1234,84.60204713977359
1235,85.84012398274524
1236,85.89185092632017
1237,86.57479200268861
1238,84.62440144086213
1239,83.93124186946856
1240,84.15817145224813
1241,85.35035598015605
1242,83.35517746485276
1243,85.61779902718123
1244,84.12504280584768
1245,80.99369523351119
1246,86.21655591933728
1247,84.19002622195082
1248,84.61566142516224
1249,82.58308601845255
1250,85.85619042252587
1251,83.12863271996561
1252,87.42653531949384
1253,84.69513091664103
1254,84.85940344592417
1255,83.54069998351812
1256,85.692524594231
1257,85.61826449244299
1258,85.71346741827843
1259,84.11179546240123
1260,86.52481995484285
1261,83.90287071515174
1262,85.8956553825789
1263,85.67215612455307
1264,83.81626225203493
1265,85.11717584304736
1266,84.25855569478493
1267,84.9995079564686
1268,85.0785675673459
1269,85.97355655880529
1270,85.6807667131078
1271,85.73418085733967
1272,85.64640752462844
1273,84.13586221624008
1274,84.18650217500408
1275,85.83493920529996
1276,85.3402550248233
1277,84.84458830558016
1278,85.06616837939949
1279,86.30964877534902
1280,84.40200249553017
1281,83.63016575389346
1282,84.7009712614898
1283,84.35204465900188
1284,84.4826462451385
1285,84.38388214965568
1286,85.69368762966937
1287,83.73021283391432
1288,83.16570918912173
1289,85.8804551259335
1290,83.6981910599857
1291,83.2924834266887
1292,84.17388331855956
1293,85.07560804133999
1294,85.05960727897295
1295,85.96675606457039
1296,85.11253061668793
1297,83.60502276897427
1298,83.4601961398203
1299,85.04297928119728
1300,85.93707946736963
1301,85.31762620434424
1302,84.82228851865933
1303,85.52114506680832
1304,84.30899347726447
1305,84.8191399829006
1306,85.3058589742643
1307,82.97073019683845
1308,85.4644994320258
1309,85.26245570099323
1310,85.44100780416537
1311,84.17709303631274
1312,85.81523198463108
1313,83.94749908620298
1314,84.0704797661658
1315,83.38690143434086
1316,86.5192842860868
1317,84.86203676372492
1318,83.60784463520271
1319,85.22999387518948
1320,87.04760691479174
1321,86.3868198993606
1322,85.081756469144
1323,85.8887425130726
1324,84.39800843873243
1325,87.57934773397761
1326,82.84850243581565
1327,86.84363579223881
1328,85.39396700418236
1329,83.40840107676213
1330,84.14722678321503
1331,84.15903206497272
1332,83.4777780423302
1333,83.81181275693514
1334,83.74490066241783
1335,82.84249469195647
1336,81.20544199364822
1337,84.43827379801229
1338,86.19401813092098
1339,85.30060177301151
1340,83.77493317518558
1341,83.72451253395916
1342,85.66378975994397
1343,85.50225652370067
1344,83.41034272764188
1345,85.74754037489527
1346,84.24674117543418
1347,83.0442440298684
1348,83.25971277200584
1349,84.84272859263181
1350,84.5307181165902
1351,85.88035126890054
1352,84.82031879738678
1353,83.89340296145033
1354,84.19253135241068
1355,86.37570547792423
1356,85.65575657263797
1357,84.6617169567224
1358,83.6682057293461
1359,85.10919956412357
1360,84.58634603319759
1361,85.90022264145144
1362,85.09966547335603
1363,84.63901590484946
1364,84.31341664540923
