,0
235,0.4134104201346888
236,-0.062178948598245146
237,-0.15833666486904377
238,0.07112365604049975
239,-0.05481792749420106
240,0.17673532112252605
241,-0.16511064248582835
242,0.41722101399822825
243,0.12421805309238519
244,-0.15219891736092217
245,0.01029768389618107
246,-0.06298805429544371
247,0.06109772074655648
248,0.1703178399398071
249,0.11649429497692768
250,0.04870200597351092
251,-0.03748474263444901
252,-0.02807800501791803
253,0.0057437537902094
254,-0.13149019471549808
255,0.06902517433971646
256,0.17242651124211716
257,0.01712026802438918
258,0.0009531025284507954
259,0.20847372494061045
260,0.08809662117058446
261,0.031890627139929226
262,0.1543632634248381
263,0.06757596283749959
264,0.0611390898058146
265,0.01685109739042082
266,-0.06178195678424744
267,0.04155821628981063
268,0.09839874127112888
269,0.029373124267053456
270,0.22724788328222165
271,0.15685270596358122
272,0.08013115416288763
273,0.10229516206434827
274,0.01948569947365402
275,0.12552900870308173
276,-0.08360362720919774
277,0.11474442181379067
278,0.40494901892950486
279,0.21631452513048505
280,0.1305220596311676
281,0.08381765373464736
282,0.09317590595240878
283,0.06112135437910904
284,0.18522079959540416
285,0.513744012756457
286,0.057347637918940965
287,-0.05631966701408248
288,-0.0187563025602403
289,0.010353268056985658
290,0.036199587549350466
291,0.08931767660928704
292,0.15929078665993956
293,0.3721890833857923
294,0.28360322161454793
295,0.23503773553217341
296,0.42011318654778695
297,0.20834820022611564
298,0.23595855815002914
299,0.5252240229841959
300,0.13719547054436365
301,0.10048865463630588
302,0.21374655396891495
303,0.048587339497077726
304,-0.058748161031754065
305,0.15031377864201273
306,-0.02606358939109126
307,0.17343404666331755
308,-0.029067877316589823
309,0.07110160523172591
310,0.09350930964286897
311,-0.016637851183342236
312,0.07220541937122056
313,0.046295811520967914
314,0.11093916488894957
315,0.11305602520765508
316,0.0931116129253976
317,0.009067276594985161
318,-0.06221427099551606
319,0.22086834611219472
320,0.08915101418588679
321,0.06949709663009261
322,0.1698739152093559
323,0.012600039757848402
324,0.3206676450544114
325,0.04810394714234911
326,0.30138148538731646
327,0.11579703233773402
328,0.058317587788275095
329,0.10665917862519968
330,0.32583047103657664
331,0.06296727024521678
332,0.02271432147830681
333,0.04052322515269923
334,0.09149459133826379
335,0.008185597741092081
336,0.06856631023372992
337,-0.06699117646350732
338,0.018910517589809737
339,0.4055768363674295
340,0.12814514578911415
341,-0.04103583718856341
342,0.12416952314655214
343,0.13857116548288623
344,0.08930676714506289
345,0.01362778593814629
346,0.04284314136489536
347,0.04684680278100394
348,-0.03280717800759415
349,-0.04454352544325519
350,0.14137080652915124
351,0.15622000540555883
352,0.17883457900538982
353,0.17843076462624688
354,0.19691735196789092
355,0.12798686546273783
356,0.23009735818062976
357,0.26237942972315814
358,-0.05084243575231794
359,0.3384973721470814
360,0.03716123437038304
361,0.18423508875065905
362,0.19308262943607152
363,0.002439433527483393
364,-0.07606486554682713
365,0.21297884690955463
366,-0.07400672069216557
367,-0.049923657364338
368,0.20559926088134192
369,0.3128492658388501
370,0.09817850481226532
371,-0.010914866489662448
372,0.1644290761399763
373,0.0243466636857083
374,0.08644494308168532
375,0.16436037525699812
376,0.050669288040508915
377,0.04666908286074627
378,0.11463940277694301
379,0.1007650750341198
380,0.10930463622464436
381,0.15834819279805343
382,0.031794159335424975
383,0.281751533039217
384,0.1531545770490882
385,0.1494376733556218
386,0.05506118676971611
387,0.03615667426839006
388,0.1795360790395947
389,-0.034750661188764374
390,0.24647158855707532
391,0.4123966552198691
392,0.029741859446977523
393,0.18982858557534815
394,0.014478827307964369
395,0.11464253697254753
396,0.24954686520505862
397,-0.006559650234137381
398,0.45093239925055784
399,0.21549000126794393
400,0.0008650841236037663
401,0.13713032828721053
402,0.07258817567749876
403,0.3160642542726687
404,0.22556102897491057
405,0.0581470929881087
406,0.09329863483744166
407,0.27566928994670115
408,0.07101062988641374
409,0.07924875729803386
410,0.07502250164893338
411,-0.006324888705729806
412,0.07161259072262059
413,-0.053672800951234265
414,0.024452663643432328
415,0.09762964945620532
416,-0.006773794633806437
417,0.11604284657548639
418,0.25771805049043867
419,0.19012707622706812
420,0.0965412351769792
421,0.16251077699728667
422,-0.07072294999876744
423,0.14800236030408662
424,0.024323709494588248
425,-0.01739079567153383
426,0.08198328537257873
427,0.0630726150287915
428,0.08924776116057455
429,-0.10968431114058953
430,-0.023176188475079223
431,0.09058533123080349
432,0.14717926884880225
433,0.12743757111578907
434,0.20000588028012495
435,-0.02166251515036441
436,0.33520245423581174
437,0.19049659305472524
438,0.18444092806822696
439,-0.05174339201525657
440,0.000954604482934632
441,0.19081279592479963
442,0.04927583862022841
443,0.002241625452579692
444,0.14429144312784326
445,-0.1161312744313184
446,0.05432991434434742
447,-0.0002772221224243647
448,0.317458196411632
449,-0.004761720336737508
450,0.2316758257900898
451,0.037805928327663836
452,0.09928777729367669
453,0.006815336432211862
454,-0.02320527073356506
455,0.09042022598048001
456,0.1691294710405464
457,-0.00780046041121759
458,0.0005626093996634468
459,0.016873154997437665
460,0.06045659743026608
461,0.1024322387767277
462,0.12350276795512109
463,0.07653870335586622
464,0.24841841332399534
465,-0.13075399868389637
466,-0.0685933856330433
467,0.029515326488551367
468,-0.1536557113778191
469,0.12167886210703441
470,0.1240066800560024
471,0.2855214612193239
472,0.27852662175722787
473,-0.10328871956248742
474,-0.15801656789111537
475,0.4094352633342995
476,-0.15869441182675798
477,0.13856961487273572
478,-0.09948357960764051
479,0.3492471990145767
480,0.08421246159430686
481,0.2584778593704559
482,-0.0017832178947269576
483,0.3852952248224882
484,-0.1059848592694304
485,-0.10013466735924542
486,-0.04332083128580152
487,0.10876141565892448
488,0.1511278057708127
489,0.1145699988036482
490,0.035601290889222016
491,0.08094413321859331
492,0.10345375822874565
493,0.03375087983898032
494,-0.07151532603787057
495,0.12070286857154812
496,0.006520888279786138
497,0.14322410172620642
498,-0.009323645455692765
499,-0.010807908229359198
500,0.17246293703812127
501,0.08208657016583194
502,0.12558051749835306
503,0.02838710490275693
504,0.26599852641716254
505,0.04412382691546186
506,0.22605771807143102
507,0.1424851024498884
508,0.1556690752456521
509,0.03420424351946006
510,0.13415107766079887
511,0.1255372948493792
512,0.22455027937563246
513,0.2478872146496316
514,0.1825414410822851
515,0.030531528742624884
516,0.047149805762906026
517,0.10133264179811481
518,0.05980352302472681
519,0.26145868499027236
520,0.046462283223200035
521,0.37761563164285167
522,0.15105939862420564
523,-0.047733304480673755
524,0.37974481376398966
525,-0.016512475673035935
526,0.41084017378703
527,0.30923365430464
528,0.05413170349738903
529,0.30994232597700355
530,0.08437196034212842
531,0.2078087410385085
532,0.11797673894358413
533,0.1381437533738415
534,0.045238400352792654
535,-0.12181228771598392
536,0.10300875617396947
537,0.5865504597273412
538,0.07207330652332083
539,0.23436141339775238
540,0.00805777960888186
541,0.23760450120572288
542,0.06736953127153304
543,0.05118038539790781
544,-0.07684756919014875
545,-0.05382256256435123
546,0.07701898758155193
547,0.20093505843210382
548,-0.20795162218298505
549,0.07742183580578432
550,-0.05420226144556377
551,-0.011056513905638284
552,0.08293308426529741
553,0.20153080216976893
554,0.13978032938881066
555,0.21274601631868373
556,0.24606088593991257
557,-0.07633560934795766
558,-0.030783292678703764
559,0.14537720566240675
560,0.2693076911077265
561,0.08812936353868293
562,0.051234599130432726
563,-0.01360915951965771
564,0.3986307931658251
565,0.08528543197076018
566,0.1699272136343997
567,0.12143170935032148
568,0.08839005281447646
569,0.24040162181494076
570,0.2432039581190995
571,0.308402622050643
572,-0.014503935398297373
573,0.14376593673923876
574,0.31447271293444756
575,-0.04072540962094845
576,0.0640575545960515
577,-0.08877491716402747
578,-0.09299499901698148
579,-0.035179212680930626
580,0.029953813029917304
581,0.0013163668470961374
582,0.14356276261718265
583,0.03363861914809433
584,0.12080161654095477
585,-0.1532291940625076
586,0.1813535929701474
587,-0.012722743362043449
588,0.1872487723387377
589,0.42754256636811655
590,0.2831810869020295
591,0.1632000860245766
592,0.058676907704937165
593,0.062399921479746656
594,-0.03603448455248817
595,0.17385193717927058
596,0.09728548883514719
597,0.438316179690026
598,0.0007470429563535077
599,-0.036566302719941636
600,-0.04219074875700967
601,0.20393495226178443
602,0.11449751621274114
603,-0.06318058015040118
604,-0.05721996534595058
605,-0.03149528368246036
606,0.2238895510585423
607,0.37244165857078015
608,-0.03613153279712633
609,0.11406180130124818
610,-0.04004222892752156
611,0.22424727020504248
612,0.14263312835721692
613,0.2106823469417332
614,0.1879219500635028
615,0.11893086217394427
616,0.14341782734007283
617,0.1245454320552676
618,0.15849749056193943
619,0.16953917835100502
620,0.10052434711249236
621,0.056176154803057494
622,0.10463384096701644
623,0.20933793783749122
624,0.22542100980080043
625,0.21397166107555302
626,0.3555561996041435
627,0.061695319151879605
628,0.1935351504983869
629,0.14578055157178435
630,0.06301047577943744
631,0.06749443580853468
632,0.012753770697435557
633,0.18431385140113835
634,0.15386406622462342
635,0.16503874733202112
636,0.18231955344380224
637,0.32779477826356557
638,0.5033757488727814
639,0.40792716353436614
640,0.34194754221954204
641,0.28188561159861003
642,0.106081855717413
643,-0.037922960770326475
644,-0.02603872922322068
645,0.16651382724051103
646,0.19547552053933312
647,0.08078373628158038
648,0.0074477802267928295
649,-0.07818907122404585
650,0.04538991113073203
651,0.16663865633347602
652,0.46255260509010737
653,0.21015473871567908
654,0.31702734745339917
655,0.13555633615460325
656,0.07660107579477492
657,0.09802700176641374
658,0.07843476850088364
659,0.28998620888776716
660,0.03052510100836274
661,0.15127042119594292
662,0.047855594996195384
663,0.25053369683470655
664,0.019029170639027884
665,0.10640904036363483
666,0.09109369464450896
667,0.38857759889877375
668,0.10711720565776156
669,0.06403028969546253
670,0.1545452683889818
671,-0.019396213321309762
672,0.3218402371389146
673,0.08591020017625525
674,0.16112441404980152
675,0.11443830066868606
676,0.0872749020064243
677,0.06803853738847018
678,0.13899749727012092
679,0.08985420809991712
680,0.08320240661894968
681,0.016161035510452046
682,0.1916941505901429
683,0.11321019423587571
684,0.2768143775775582
685,0.11493878621195143
686,0.2060420031972295
687,-0.039956402400040406
688,-0.06680200155129042
689,-0.18094156459698246
690,0.1757114529302897
691,-0.06153469525427835
692,0.06505132288211272
693,0.005745121076909511
694,0.18363257743918804
695,-0.09317594976152847
696,-0.04908202274651895
697,0.019837152167051127
698,-0.08001185615930596
699,0.020996748212120706
700,0.22817992271803827
701,0.0567129083811176
702,0.10759101226092711
703,0.3554364383885862
704,-0.02766590697456857
705,-0.0875451455026407
706,0.04858638205946903
707,0.3098135205410021
708,0.49322537647751796
709,-0.14571947257086754
710,0.044789744238974916
711,0.061259251287711355
712,0.0810090922087275
713,0.31190401156733244
714,0.28601037001288476
715,0.021460522278277168
716,-0.07315403449560699
717,0.16505698200159197
718,0.28678419930683074
719,0.3008095434619507
720,0.18664503650877498
721,0.3430950961109579
722,0.044001680523664426
723,0.32244997523783225
724,0.10095296356632479
725,0.006696893705401877
726,-0.061492403296972184
727,0.1769929391768612
728,-0.010917783436262119
729,-0.013303715100535202
730,0.10340886083340427
731,0.14028939108033595
732,0.04153908036311741
733,-0.0006808161129534327
734,0.20181129848998805
735,0.20018194025352704
736,0.27844150871340567
737,0.07556650568650602
738,0.08810378605982615
739,0.06623894312508774
740,0.30214648722404974
741,0.08572995902072345
742,0.17500571548506566
743,-0.05149393075226637
744,0.10473658135092093
745,0.016713553994725155
746,-0.0582803384874401
747,0.31857570417118747
748,0.25753906666870335
749,0.3249892052972324
750,-0.016168685524906978
751,0.1158792466889371
752,0.030681490446714105
753,0.10416596245028997
754,-0.05231650383898677
755,0.019689973478995162
756,0.4964082294117905
757,0.36505709276138687
758,-0.0470824726046669
759,0.29551520693880773
760,0.018816774924862372
761,0.024010997901770716
762,0.39455543490975553
763,0.16476560964872772
764,0.08475675600193766
765,0.3436369199286521
766,0.2150559159237573
767,0.19043272012212756
768,0.38374356662986414
769,0.004620123480724668
770,-0.00924516196773548
771,0.5076543405435956
772,0.021601227245603465
773,0.4186860090887678
774,0.11638582000803446
775,-0.09089578528646733
776,0.06972013367440245
777,0.021208092310169773
778,0.2983954163337125
779,0.2910182787213059
780,-0.03744263221485234
781,0.3270356101089713
782,0.17400213023115518
783,0.11180704979649514
784,0.07477620287227092
785,0.239413604830973
786,0.46375241647600746
787,0.26021714462034307
788,0.13366994355881603
789,0.2741830758967442
790,-0.07408744476764628
791,0.2771668685218249
792,0.17903616538275405
793,0.17967717421345775
794,0.1491642967695997
795,0.03083433174089867
796,0.12408784270959138
797,0.02297734306255576
798,0.07272245160591975
799,0.10801353614093825
800,-0.0794740416400599
801,0.40556888753392445
802,0.017876454931126686
803,0.099096857640076
804,0.2563446281944103
805,0.06589980184212174
806,0.16596598468519944
807,0.20699046268588459
808,0.19913800285398794
809,0.12411843986458301
810,-0.047422149572291725
811,0.036317231971285543
812,0.09391018593804161
813,-0.10445285075885039
814,0.08482991510531337
815,0.0738470984229649
816,0.24489706225747998
817,-0.09365166993340214
818,0.2801276515231884
819,0.30982617808092566
820,-0.05624838888722274
821,-0.009048004178578225
822,0.13507085608882577
823,-0.03908759518810422
824,-0.005105304086144791
825,0.520916305966905
826,0.35376523940907406
827,0.19927090472787
828,0.4119112561543267
829,0.048045144284654534
830,0.1802211789653825
831,0.09110625928114506
832,-0.19334948809360392
833,0.14980103335263584
834,0.19386423297811292
835,0.3157085456235222
836,0.28863229155097286
837,0.29681768509097006
838,-0.029870447121756582
839,0.2246593141740865
840,0.287861349802515
841,0.3133078369420606
842,0.12670657501881766
843,0.23582004074890564
844,0.2877157159788423
845,0.02081253713164859
846,0.2198035115736555
847,0.1475428396573309
848,0.20946671155932367
849,0.15160305008232028
850,-0.11177811465334984
851,-0.12572328507733277
852,0.22409058731383824
853,0.12745683585611306
854,0.05629905355637769
855,0.43666002819793515
856,0.12229074061347674
857,0.12584236316727657
858,0.1963618212470778
859,-0.009893014463321394
860,0.21433241480734483
861,0.0803134784949147
862,0.1343938599309319
863,0.06054964655743044
864,0.20634309651717106
865,0.04989353343988189
866,0.0806509331632504
867,0.12785053586896825
868,0.3831051512878914
869,0.2004259412544743
870,0.19700215890607026
871,0.0888190643214929
872,0.13036232697061184
873,0.2377865459653124
874,0.48118112049440936
875,0.41199117740527913
876,0.7555745725292706
877,0.08949474983714331
878,0.1010849481661157
879,0.038659641618808714
880,0.23633857922708534
881,0.4068583944127979
882,0.1594633141330427
883,0.3390557647625099
884,-0.04728187107447802
885,0.23350709531827085
886,0.0550979657549831
887,-0.10630176502473525
888,0.208306562420095
889,-0.04558716261209595
890,0.36117880394918706
891,-0.12434636124600602
892,0.28468544565759285
893,0.44150750838950975
894,-0.12073577317241822
895,0.16489728160239306
896,0.002788013087094479
897,0.24781784920610156
898,0.3950191670804887
899,0.2682718723955091
900,0.22119863599968517
901,0.16512200857288636
902,0.275832825793814
903,0.18293177720899784
904,-0.07806295793117778
905,0.13473633908709726
906,0.07654308884086725
907,0.06537071666691785
908,-0.006817320742888872
909,0.13514049348323173
910,0.06735536613371693
911,0.3190057121192409
912,0.1358227669097748
913,0.07923749942375102
914,0.18522463080445964
915,0.1604848159380877
916,0.01125887084099663
917,0.3363869359463326
918,-0.03753524817313701
919,-0.11263441163181696
920,0.2943160159399935
921,0.16991122697610925
922,0.17037701062456329
923,0.18169434476223426
924,0.23507067900176046
925,0.04111864031585162
926,0.1049208237796219
927,0.2743316371010121
928,0.1459947471380363
929,0.23380152884324704
930,-0.07959289399228249
931,-0.01928150593393009
932,-0.08187463088192404
933,0.1791787100700202
934,0.018722371335027577
935,-0.04226804896425759
936,0.3632864111520179
937,0.19681079697043746
938,0.1957602963494679
939,0.250957946451863
940,0.0837700704885156
941,0.42868769290037856
942,0.07096414436200155
943,0.6486466537202524
944,0.58681736334117
945,0.23588427396274048
946,-0.02747674205598431
947,0.17524600961290163
948,0.6534740513382994
949,0.30415914223871054
950,-0.02927633948055469
951,-0.05113305555414196
952,0.14074446514462968
953,0.3063703562506632
954,0.39910929048938965
955,0.5240199312457786
956,0.5095472039434238
957,0.251673747568485
958,0.3289937213682774
959,0.27185492275139495
960,0.010105148388673794
961,0.08660030149712568
962,0.19495648445646943
963,0.2589594537423696
964,0.11539682752863037
965,-0.03490868572990387
966,0.024732989206797208
967,-0.04047594356680283
968,0.23289430859000443
969,0.12907343814479688
970,0.14099396012678192
971,0.1667533730598038
972,0.08590759827681518
973,0.3638780841469979
974,-0.0014797054589462083
975,0.22696607799535573
976,0.09508168301970628
977,0.14769736201461078
978,0.06818753947284004
979,0.2662139906270989
980,0.03569212478132837
981,0.0020556720134232466
982,0.30659074713950923
983,0.02709588950726851
984,0.13378359457997266
985,0.21267676879573588
986,0.2091372854035084
987,0.17831623813292527
988,0.17769101228331483
989,0.11749576146494899
990,-0.1291422273242713
991,0.22241071884234972
992,0.0076484154880582
993,0.3721037938438988
994,0.1238558205193167
995,0.025608661656448088
996,0.04951195649370568
997,0.07922772770046592
998,0.31386140951096186
999,0.3520517153002824
1000,0.17826969671345474
1001,0.35687799311909196
1002,0.4059670972468151
1003,0.2947994413801515
1004,0.2506996163405225
1005,0.4396123829348262
1006,-0.02076016705875652
1007,-0.13228279921855673
1008,0.14425461458753927
1009,0.4806237730810765
1010,0.29171948590274593
1011,0.2207329610920602
1012,0.27917222508563244
1013,0.009215794779189478
1014,0.18475992882097161
1015,0.1585107994662628
1016,0.22096378050838256
1017,0.227456479140963
1018,0.3163577352234818
1019,0.09982864908454034
1020,0.2497927802140716
1021,-0.006142160948505967
1022,0.3463630548278071
1023,0.25375476207536046
1024,0.07024049220661438
1025,0.07211459856232845
1026,0.36211284287344525
1027,0.06475639753610363
1028,0.06227881844261512
1029,0.2782775539423644
1030,0.051911133168484495
1031,-0.02191051671632012
1032,0.14108664073254043
1033,0.2314436637891852
1034,-0.06636487457408702
1035,0.004730794436692665
1036,0.17252568587493894
1037,0.0461203482665639
1038,0.1682124837515261
1039,-0.06705559470675697
1040,0.2883093363737354
1041,0.10423226973237791
1042,0.03806170342654446
1043,0.19178882849081322
1044,0.13740981823589302
1045,0.024184884597222567
1046,0.40579461108810566
1047,0.0026213480017181863
1048,0.23275759142197058
1049,0.24640815362959734
1050,0.22306042027007472
1051,-0.30221014502780125
1052,0.09209349814473274
1053,0.11422420204499467
1054,0.3516354433942758
1055,0.2228461444122557
1056,0.21516558120227197
1057,0.19835233043169448
1058,0.01288249275177089
1059,0.07856515952485665
1060,0.28084554200046496
1061,0.36785265028437847
1062,0.6872581893594496
1063,0.40647122585012946
1064,-0.05666575540752329
1065,-0.13010005886151227
1066,0.2623003376955346
1067,0.22171784445048162
1068,0.06667310898223146
1069,1.7390071078748246
1070,0.1288494936657202
1071,0.36615223611591774
1072,0.5427477403253645
1073,0.12750695399854994
1074,0.47127506180415757
1075,0.2576884692010013
1076,0.4891489928173264
1077,0.05246541603251723
1078,0.04147471109612004
1079,0.15950968077520292
1080,0.15264973163767862
1081,0.1518263156058266
1082,0.19958087170625785
1083,0.2567477651387303
1084,0.16670608713392804
1085,0.20510483468332208
1086,0.26372211081853675
1087,0.4088131865807257
1088,0.2878439098560078
1089,0.11375962988078964
1090,0.21810263358875445
1091,0.08249322325432083
1092,0.15910997420083112
1093,0.3992448549970409
1094,0.2436066435108712
1095,0.1451877598705556
1096,0.32058291323340693
1097,0.07035902443561683
1098,0.35824029366097415
1099,0.2481205654477358
1100,0.07659399958554114
1101,0.16586741943676128
1102,0.3869023391207227
1103,0.09986580087223879
1104,0.24564720885824562
1105,0.13313281894097306
1106,0.17358559110256525
1107,0.09357620417096472
1108,0.2951806825231341
1109,0.060918376795352794
1110,0.5551101474931194
1111,0.08300739306725695
1112,0.18946422931366358
1113,0.08502584522211877
1114,0.5883709053704982
1115,0.11765123015821345
1116,0.5257650524666656
1117,0.2510790111020807
1118,0.15242092502508311
1119,0.32263970412786586
1120,0.3763443658080697
1121,-0.02447625192672543
1122,0.43823051187248485
1123,-0.012225703910700977
1124,0.3532886018894502
1125,-0.04339902816803953
1126,0.2785775527427436
1127,0.010140223443027126
1128,0.11919586919411103
1129,0.22818927289087962
1130,0.19395843789753514
1131,0.19170681620716698
1132,0.2035451062788409
1133,0.1498723759640918
1134,0.1502755908852444
1135,0.3042079367089577
1136,0.3445974986747073
1137,0.15471009458042304
1138,0.18064963285631427
1139,0.4052786943162589
1140,0.20156791619106312
1141,0.18420552798550216
1142,0.07413680149075323
1143,-0.1251661367002004
1144,0.21094755733593826
1145,0.051926671368351704
1146,0.1685091978166706
1147,0.03340138832795776
1148,-0.19513160472625263
1149,0.32709902417388315
1150,0.05519824088777689
1151,0.10233288008410621
1152,-0.04308027902013013
1153,0.14508255324774919
1154,0.34070375972311107
1155,0.18863526561283664
1156,0.14117766707264037
1157,0.09118839402112258
1158,0.03704908579278819
1159,0.14770987394853197
1160,0.21970627713913227
1161,0.23696523437478234
1162,0.3073401237109424
1163,0.01015605553098234
1164,0.1394993387124146
1165,0.3428998935256553
1166,0.06459778449217181
1167,0.23376589464368677
1168,0.2707354981518297
1169,0.07549944396890755
1170,0.0460839524445899
1171,0.3194066868444988
1172,-0.07406114235241251
1173,0.050028600086730934
1174,0.16772012128299135
1175,0.04100986532651236
1176,0.29880380950419483
1177,0.3326778162660689
1178,0.10785798375152164
1179,0.4052176207247045
1180,0.6287682543356552
1181,-0.12057644774358314
1182,0.30052170173974174
1183,0.31575389317145874
1184,0.412254448241484
1185,0.32370925705980114
1186,0.3922521099566659
1187,0.4706859482642624
1188,0.2809635046215263
1189,0.25876635881343873
1190,0.33112184257755795
1191,0.10626524930018313
1192,-0.022242635476945678
1193,0.2723615484598289
1194,0.25039248164235905
1195,0.32310990289918734
1196,0.2801540392301144
1197,-0.05548847902888137
1198,-0.020850101545658507
1199,0.001943841243662969
1200,0.03650063400417349
1201,0.1436856140022113
1202,-0.13278799839967598
1203,0.13561622024531542
1204,0.21764417353100926
1205,0.05563155122457025
1206,0.14887205025417766
1207,0.031887841439948716
1208,0.1883319344837343
1209,0.18500194580198917
1210,-0.006451067665891349
1211,0.21085733085172645
1212,0.16321769815137488
1213,0.16166709796686934
1214,0.3435177168353854
1215,-0.1283529423341182
1216,0.24248591681767087
1217,0.08936785689231001
1218,0.24313530614526674
1219,0.11642769627127057
1220,0.07211732771784403
1221,0.18899034872824916
1222,0.09274346793987223
1223,0.10788060010782902
1224,0.2116824337702059
1225,0.1720081659020553
1226,0.10499124203556205
1227,0.10721177305897467
1228,0.37482763446038414
1229,0.21554846853752663
1230,0.14114326692838558
1231,0.09943843385558877
