,0
665,2.9996736805273065
666,2.8334757952888436
667,2.699088721103904
668,2.8644233319356034
669,3.0478712289846324
670,2.787394376247709
671,2.8640447226220607
672,2.9675101767883314
673,2.750411656028053
674,2.663280297402397
675,2.8474146853818696
676,2.73046109582473
677,2.8086396359624897
678,2.6139334701215775
679,2.654723212017911
680,2.7502884426909806
681,2.8188363218230146
682,2.981972280655516
683,2.7808781583787785
684,2.703442621456829
685,2.7237588575669647
686,3.1429110793886115
687,2.616092412930122
688,2.7027793470257415
689,2.622871924888068
690,2.562908365381199
691,2.6393840709190006
692,2.552802476351879
693,3.1021148240957275
694,2.831468768598113
695,2.547327628534847
696,2.882211400999064
697,2.7830164308097736
698,2.8420872178455814
699,2.89256963496847
700,3.3663216668485427
701,3.1154869754089396
702,2.8693894022983155
703,2.7064852479278665
704,2.7668572609451103
705,3.0748048552868337
706,2.6817352603061457
707,4.292139042678747
708,4.2393304424766916
709,2.845065903530303
710,2.816663964931951
711,2.757922298618177
712,2.8342352809138602
713,2.80636483521165
714,2.5866455943641706
715,2.6629843931878954
716,2.77504336867825
717,2.8333069275183425
718,2.7667150075078917
719,2.962664438799939
720,2.5975968307279103
721,2.7451645561551716
722,2.786511592862753
723,2.9243046730002256
724,2.6531020210469354
725,2.9322458180708537
726,2.7300574626369354
727,2.758788199101696
728,2.722839386053999
729,2.6464428684368593
730,2.739103303488694
731,2.8257465261764185
732,2.617443377439462
733,2.699719621633683
734,2.5779769194007187
735,2.665623087728202
736,2.6478320696471527
737,2.6737225040182717
738,2.846367382283211
739,2.8107636329289543
740,3.077363887061359
741,2.8322501072576167
742,2.819412252784842
743,2.8125689833836125
744,2.764425859898693
745,2.8203732029006527
746,2.7995214179506602
747,2.6459120554748816
748,2.7051674703388797
749,2.844014821222756
750,2.858664025673562
751,2.7370089752899265
752,2.813466182307435
753,2.912293805568783
754,2.6911818720994423
755,2.592217023620119
756,2.822432172603895
757,2.7177793436858213
758,2.9518667124450393
759,2.8725808037715916
760,2.8007641413831927
761,3.0155003361599904
762,2.7416531098719585
763,2.6641856888183657
764,2.8785031499274734
765,2.842905879292239
766,2.845839324642072
767,3.549587464431908
768,2.7674172110064936
769,3.056152120900462
770,2.843231652875572
771,2.621090632137176
772,2.830302929287994
773,2.601097216537053
774,2.797625527697712
775,2.8626341314436834
776,3.1068830002641135
777,2.640223148957828
778,2.902795454604686
779,3.187933912486697
780,2.753564466834632
781,3.041268688438691
782,3.22062433717885
783,3.2198156132815807
784,2.6520797337043023
785,2.826233397228548
786,2.8160356839184777
787,2.977697750847077
788,2.995422106774189
789,2.767727470600849
790,2.9007455871234087
791,2.87094876018736
792,2.7564541672179557
793,2.5700423782798385
794,2.700089904828857
795,2.768697440503132
796,2.9089882109123777
797,2.713255309745309
798,2.828225435987401
799,2.5113766788902296
800,2.8395290058997174
801,2.7176712030445356
802,3.498076739579863
803,2.7550654771590235
804,3.1216806841250335
805,2.800419278297686
806,3.02327231893364
807,2.707759697780953
808,2.65169582278307
809,2.7148249213066484
810,2.700934714550029
811,2.6131183085973624
812,2.6371284295088477
813,2.6850588109776776
814,2.6242901653651947
815,2.3904380447819196
816,2.522461669420696
817,2.7852225541746995
818,2.7542898627317207
819,2.9886391486961577
820,2.8059792550692295
821,2.8221232444292266
822,2.759649764025987
823,2.84705370580465
824,2.6753173357143947
825,4.450902580978926
826,4.616579320824881
827,3.1128180107408725
828,2.755658791644302
829,2.5989616518206886
830,2.6204052000469633
831,3.030678215431097
832,2.6996444924453145
833,2.528652725086066
834,2.5898893945454553
835,2.9170433622129925
836,2.7403565002305155
837,2.8698666395713293
838,2.8953788658551485
839,2.772771366799508
840,2.843480230192207
841,2.896027196430499
842,2.7634394284124886
843,2.60381071736923
844,2.7841169963884185
845,2.611136238174475
846,2.830623391807469
847,2.7739392415607464
848,2.7478935008931424
849,2.68236281608904
850,2.871958318144696
851,2.9677455803710675
852,2.852763818091096
853,3.411238090490239
854,2.743939284897373
855,2.7009852933990297
856,2.8291501986322025
857,2.835630797163648
858,2.8219985272337462
859,2.8065711090961187
860,2.7520032291763457
861,3.104829882064828
862,3.0533640271928797
863,2.6462340856074342
864,2.7509356296643803
865,3.466286003255042
866,2.764656764814828
867,2.937422625717147
868,3.018086780505199
869,2.9233608774097517
870,2.812946187619159
871,2.6625079424907305
872,2.7508674681292717
873,2.576894991888785
874,2.9321093134343923
875,3.0469329033476633
876,2.670296466472606
877,3.1555394551620766
878,2.6578396228925802
879,2.8232071301769697
880,3.6629673500326656
881,2.9204323928895968
882,2.9133641337859113
883,2.765874554321538
884,2.7281968058677273
885,3.1454747336109974
886,2.5906029924936727
887,2.6151469864102457
888,3.27781134084724
889,3.5282546085333575
890,2.711589934618623
891,2.6034276527395526
892,2.7873847732523287
893,2.8557866876105
894,2.874632006055973
895,3.0515931421748634
896,3.284924343894144
897,2.8546126733839854
898,2.8458689526576126
899,2.868471745347494
900,2.7963286107537098
901,2.632183793321405
902,2.81824109440301
903,2.955965447164645
904,3.067879051623484
905,3.2181332546323005
906,3.0895637989067817
907,2.6376627937865282
908,2.8165157528275673
909,2.9548428257445614
910,2.7069248237581265
911,2.848813158144553
912,2.8564614639423307
913,2.9237957037079805
914,2.723046880665159
915,2.782744156179998
916,2.6733506840634647
917,2.743101357858089
918,2.6916452318599884
919,2.7552624730185182
920,2.9553430722130964
921,2.719878963873297
922,2.916447653780767
923,3.035918961967821
924,2.715566278423659
925,2.7313109957203467
926,2.5825104962363676
927,2.636362090104109
928,2.7658967277734763
929,2.5625457084083214
930,2.5979890082353068
931,2.6057238424388327
932,2.801581436406284
933,3.099960366434332
934,2.74614224504007
935,2.792010819911854
936,2.675895244399426
937,2.5031735001538893
938,2.766396855419529
939,2.624990889609848
940,3.0451352944545684
941,2.769126737255657
942,2.8317633046409942
943,4.352627217263521
944,4.561239101042457
945,2.911557236018488
946,2.784952573465679
947,3.1144557543815243
948,2.987219518950658
949,2.838561932522939
950,2.792809541184585
951,2.906831031119761
952,3.004720056910497
953,3.2103654304301816
954,2.970123477164986
955,2.6498730481075414
956,2.965584620079052
957,2.7771960414406864
958,2.692067650634946
959,2.8174934227112
960,2.645360345752102
961,3.4266387641800473
962,2.7336454041790703
963,2.846705261622827
964,2.792702087848886
965,2.641302064082878
966,2.6731387182926243
967,2.765518139004501
968,2.6743478184933527
969,2.6314664393912666
970,2.5678678642817228
971,2.695504372427088
972,2.795089939482634
973,2.4422357084962134
974,2.872269155574488
975,2.7969430494902894
976,2.7504456104441184
977,2.6415701040228265
978,3.07992156910768
979,2.6831858607673285
980,2.811675042846165
981,2.962194263344082
982,2.902071114501718
983,2.7648384257639527
984,2.7343260632997524
985,3.2637263216470074
986,2.7047347159608917
987,2.7757228882798546
988,2.8125978526248643
989,2.6521377764673244
990,2.7493934150128267
991,2.7496245460651605
992,2.9283826572238216
993,2.642040452946139
994,2.7008999069586226
995,2.552804155377547
996,2.5262184414187345
997,2.81130869519175
998,2.6247654843438295
999,2.6879677901373222
1000,2.7572265311409367
1001,2.8516024764428027
1002,2.7162996790606475
1003,2.8345060628950103
1004,2.699804104603528
1005,2.697694872393934
1006,2.9102837417379575
1007,3.4198499217701928
1008,2.9448741349186087
1009,2.7300817724177358
1010,2.882175313842807
1011,3.01749600962337
1012,2.9116281692789423
1013,2.8068942216468633
1014,2.87356365781551
1015,2.857897177641037
1016,3.093834614051906
1017,2.759633395101715
1018,3.1434444556777477
1019,2.6932508295565665
1020,2.900658571117636
1021,3.621333735343162
1022,3.1934215456976554
1023,2.762681282995368
1024,3.405413247860701
1025,2.7431662045385865
1026,2.989889251216459
1027,2.935657077624863
1028,2.7648071462418113
1029,2.8436966602741536
1030,2.8228701362058475
1031,2.8787958741917916
1032,2.666166558674146
1033,2.9433945934012247
1034,2.818218532522081
1035,2.8931286427868343
1036,2.7861841028242953
1037,2.6736133293942226
1038,2.881786964014742
1039,2.8418049766727633
1040,2.835140460106421
1041,2.8107439513458248
1042,2.6650633640196073
1043,2.9943448881973653
1044,2.869239638380641
1045,2.801679269929717
1046,2.806996533049234
1047,3.0109448745567438
1048,2.736104261764091
1049,2.6869659524106755
1050,2.7402972177352436
1051,2.7061978101592743
1052,2.6448956180171663
1053,2.6692631347469122
1054,2.7705071570593924
1055,2.9960355080529055
1056,2.8736901410575815
1057,2.7512608635155504
1058,2.745586607292718
1059,2.6604741185116283
1060,2.914695145320024
1061,4.160153188328924
1062,5.342723273616429
1063,2.868654895441434
1064,3.0412663701064484
1065,3.275684148684663
1066,2.683175709848476
1067,2.903336825194298
1068,2.8732184390631432
1069,2.619137305926918
1070,3.0391658020384282
1071,3.060924230872016
1072,2.8842674319020296
1073,2.7386199423121167
1074,2.741500280984422
1075,3.0301876081892147
1076,2.5154529537989063
1077,2.9239211399993694
1078,2.7189717548116623
1079,2.775459621060423
1080,2.951866647803433
1081,2.7579519884908428
1082,2.9060941851026665
1083,2.735202041322041
1084,2.7565045640554304
1085,2.8828005362275273
1086,2.863308189299113
1087,2.5937056297559593
1088,2.772213732549459
1089,2.5879233368257695
1090,2.7709242445342808
1091,2.935833822310217
1092,2.8078187330243556
1093,2.9622327184728787
1094,2.8789346681926284
1095,2.705703816734193
1096,3.1486332691933008
1097,2.7264343149554087
1098,2.992704350719041
1099,2.9645139829173752
1100,2.9994936060378006
1101,2.9248977700170866
1102,3.3429830253626083
1103,2.838779079844516
1104,2.770041739010018
1105,3.309762021875006
1106,2.9900784677646817
1107,2.859117761973531
1108,2.8566666742629967
1109,2.805959624864912
1110,2.9428361437547013
1111,2.7159473997896115
1112,2.8506361660512565
1113,2.7491068755311097
1114,2.7884613553836095
1115,2.8332444516767903
1116,2.7968489701047754
1117,2.8484760532086115
1118,2.8173930254109805
1119,3.068056588408045
1120,2.754517564707771
1121,2.661692642172039
1122,2.651181345204847
1123,2.8297606124133527
1124,2.750556252605065
1125,3.2928851870557607
1126,2.7901865349252004
1127,2.612005113925597
1128,3.247901051468884
1129,2.7897326482532376
1130,3.2836748239114364
1131,2.943039691797949
1132,2.9374693245623997
1133,2.8152719285552137
1134,2.790185929534174
1135,2.893642655532965
1136,2.981380134960348
1137,2.839661366674568
1138,2.8956613652113514
1139,2.7920931596047174
1140,2.8656515601094967
1141,2.8792642923123064
1142,2.7971686263178
1143,3.0460876995691204
1144,3.0091286594740607
1145,3.1436696326158717
1146,2.72421091803488
1147,2.7710368807539765
1148,2.87124945021583
1149,2.9316476458329803
1150,2.843855652607112
1151,2.831236404039446
1152,2.845673472758506
1153,3.0273914991888318
1154,3.001772203060651
1155,2.7081254523828964
1156,2.851452419521115
1157,2.8853166895077327
1158,3.1960417350171983
1159,2.7241647248951697
1160,2.797365450149601
1161,2.867558451603817
1162,2.92269418446641
1163,2.8372102644433976
1164,2.4715657476868618
1165,2.9859089419169162
1166,2.509089140888917
1167,2.659792738181857
1168,2.763064522364282
1169,2.753427995560285
1170,2.9799079781309428
1171,2.724086450679502
1172,3.264443334757336
1173,2.779398601289501
1174,2.7990560287432107
1175,2.7992151956256506
1176,2.78912957634922
1177,2.8336780845160305
1178,2.708194609478771
1179,4.599239939024333
1180,4.392876273416327
1181,2.6820344238859013
1182,2.7906084032213045
1183,2.693431422948513
1184,2.6053166614879117
1185,2.6786079767506448
1186,2.867482396424607
1187,2.75166829875043
1188,2.9180223280339432
1189,2.7359748954138485
1190,2.943826823991513
1191,2.6731404961471847
1192,3.0307975787603967
1193,2.8797687980543336
1194,2.618544561929184
1195,2.6895974522493056
1196,2.851178639266328
1197,2.644170334998005
1198,2.795993960433707
1199,2.871326007698131
1200,3.002867395856316
1201,2.6514941449237313
1202,2.921732649089885
1203,2.7281668743608822
1204,2.7216979041248064
1205,2.643032563137323
1206,2.8762488690311536
1207,3.0785096977524193
1208,2.753199221680268
1209,2.7038187756259746
1210,2.802672750148244
1211,2.770232875514227
1212,2.7160395317931902
1213,2.6971739803280275
1214,2.6098839056714156
1215,2.7641232695732008
1216,3.0567425176427436
1217,3.237611756172424
1218,2.572154431939956
1219,2.837077798449071
1220,2.8497393287959816
1221,2.7716873182992545
1222,2.8992893843889243
1223,2.832346867109643
1224,2.734936965412558
1225,2.735268433559742
1226,2.793305737247814
1227,2.9583206011817524
1228,2.858903749207893
1229,2.8229215829681795
1230,2.7388271568808764
1231,2.817963210198584
1232,2.99945936828391
1233,2.780603417200665
1234,2.580181634044137
1235,3.3410658876760673
1236,2.8208080987090502
1237,3.1740096735404975
1238,2.870347483618784
1239,2.6439728460100302
1240,2.926488210672294
1241,3.0215755715245702
1242,2.9337287938867225
1243,2.765480673887563
1244,2.6679785503852047
1245,2.679891839315954
1246,2.8527896563957245
1247,3.4657570931644286
1248,2.921466606511584
1249,2.787796451067027
1250,2.8052547528533203
1251,3.309937324677062
1252,2.873857185410647
1253,2.700563747955166
1254,2.998867193771804
1255,2.8317150503414794
1256,2.765618487638898
1257,2.7312603942720943
1258,2.8100036125211414
1259,2.976576874353746
1260,3.1831469169537168
1261,2.7718356269806335
1262,2.8595805505588405
1263,2.8083238679979536
1264,2.7393476050028336
1265,2.7405457867310723
1266,2.7671218739040224
1267,2.8289995617486547
1268,2.809858183506992
1269,2.73484869893394
1270,2.689639662831344
1271,2.9756878107993927
1272,2.816153574078604
1273,2.848511825357584
1274,2.866607491054943
1275,2.697099078224862
1276,2.5738277986849476
1277,2.6368458010572686
1278,2.935824208164673
1279,3.2301127331744324
1280,2.8182044549734253
1281,2.601659000036068
1282,2.9004592217944816
1283,3.1232155082441895
1284,2.7737982424340526
1285,2.783677623085308
1286,2.8312826864549687
1287,2.773039370376534
1288,2.7856830971023476
1289,2.8593018191742448
1290,2.938453167508539
1291,2.6095117920076194
1292,2.70915235733787
1293,3.107022042298914
1294,2.688783234434002
1295,2.7735922592234576
1296,3.0629761656313845
1297,4.568232918598889
