,0
770,13.702188017755688
771,13.792049831131074
772,13.058753253754489
773,13.841588277856138
774,12.53635448144197
775,13.96423655855113
776,14.527031251397139
777,13.917481266551665
778,13.33704115404977
779,13.880554012591087
780,13.417548128401208
781,13.504605358410739
782,13.600755841242576
783,14.345227118568834
784,14.077227976745496
785,13.354740308388552
786,14.33850136495604
787,12.770935826885797
788,13.829779008879521
789,14.324822572313645
790,14.18949624112144
791,13.693735058979483
792,12.589624879233353
793,14.55826847776692
794,12.572462449812061
795,14.010784773957607
796,13.796476004403464
797,13.820637403931107
798,12.957282987477296
799,13.360951851421614
800,12.835372334807081
801,13.973366329263444
802,12.802167232070957
803,14.260737199356667
804,13.449022851632941
805,13.512055004106521
806,12.859778564715674
807,13.90065535444368
808,12.860387743500361
809,13.503936704187744
810,12.853805738976355
811,13.029096544935184
812,13.213695785258194
813,28.98377930440269
814,14.316500696747447
815,14.225850045150043
816,14.186357081952313
817,12.918548389663233
818,14.001656380647049
819,14.594089331153707
820,13.60475999791777
821,13.630459668016035
822,13.977261043192408
823,13.742378836305988
824,13.397713300992054
825,13.158880364395895
826,12.96632469464897
827,14.19521103232207
828,13.223529466427825
829,13.699847832034708
830,13.687707333492051
831,13.022487817576675
832,12.423905474261028
833,13.59250576658748
834,14.004895228825134
835,13.477609262516246
836,13.5360615826126
837,13.184872868794173
838,13.286351729678813
839,15.875806098032978
840,13.4789390397043
841,13.784832552559257
842,13.609717520322164
843,14.052029760052035
844,13.673342400357612
845,14.427501405076192
846,13.040441029444827
847,13.635749669295048
848,13.000339086653334
849,13.597977836026852
850,9.914501475323092
851,12.628117324053052
852,14.039870981732484
853,13.983642801719649
854,13.508642608958953
855,14.106228713130971
856,13.184193572573207
857,12.838256179577414
858,12.785951019042878
859,13.939555531742515
860,14.145084460455562
861,14.223587084041823
862,13.44442586480138
863,13.305880154839162
864,13.997001843379016
865,14.21804744986763
866,14.396299362771785
867,13.82765920278046
868,14.02863982724489
869,13.001339750432235
870,14.156428851362202
871,15.88880980209914
872,12.927546346358506
873,14.311790696084184
874,13.089358986089808
875,13.371879745176123
876,13.506587877903707
877,13.641767633897139
878,13.611613916243492
879,12.194946666866255
880,13.786461287744292
881,14.251639124325065
882,12.47081940290627
883,14.055880681059346
884,13.226541012897654
885,12.724294660022782
886,14.077739915014034
887,13.681735126541586
888,12.608038689026333
889,14.324729560195282
890,13.267604904491067
891,13.234999478827001
892,13.881054076542345
893,13.60971410644753
894,13.035635511464996
895,13.733562980665676
896,13.148703302261742
897,12.909933981730175
898,12.96902971811042
899,10.073919673138105
900,13.35594078742715
901,13.21361760895011
902,12.339967132165754
903,13.611087749330153
904,13.998029070400861
905,14.000575086063785
906,14.200061972561867
907,14.337933646542952
908,14.227319930345807
909,13.305948526176323
910,14.101463046249167
911,13.981660591332954
912,14.132713802690791
913,14.579045851156163
914,13.901843040799498
915,13.26144994846522
916,13.421538467676896
917,13.333679531118563
918,11.970893984477998
919,13.163791195292525
920,13.885486588227627
921,14.231143741050113
922,13.9359534161097
923,13.577211442384595
924,13.66628055829689
925,14.669649248978052
926,13.63488664835027
927,12.770060164215474
928,14.284526945498369
929,13.63074772103487
930,13.541676945899429
931,13.850092120819133
932,12.998770176138537
933,12.978156769974017
934,13.573070673762968
935,13.824873463998093
936,12.658746461098092
937,13.603687152775104
938,13.689127454249629
939,13.340446163273752
940,12.714230414586947
941,13.389796932512983
942,14.44966648125583
943,13.946448786252171
944,14.51304588654461
945,13.768161701902093
946,14.339016477865753
947,13.749502227528804
948,14.104542694769307
949,14.060081112550654
950,14.16475008772028
951,13.772326062079353
952,14.428735110096337
953,13.732083994237945
954,14.219548186451567
955,13.440131694962064
956,14.368475449850644
957,13.159140030436932
958,13.724128167621762
959,14.008239375532128
960,14.398038757099537
961,14.31877167982198
962,13.937612395871454
963,13.262367032121366
964,13.365819513941588
965,14.01869693857513
966,12.855738115856457
967,13.170153947053688
968,13.638870023378432
969,13.47295768052794
970,13.883443249261038
971,12.5285828177594
972,13.625255237544831
973,13.709262153348881
974,13.872631682252258
975,13.944398115676021
976,13.360885427261405
977,12.554801609305132
978,13.582366888493722
979,13.886279179665477
980,13.58980488217669
981,13.064466829673924
982,13.602387019299186
983,13.733245233271614
984,13.369666197431457
985,14.370120448128242
986,14.372098172829192
987,12.616584956887523
988,13.80609901814695
989,14.480781041777956
990,13.444572564128258
991,14.063738655925652
992,13.516001210435281
993,12.282169099971924
994,13.67299704280512
995,13.518971014905118
996,13.256280606580189
997,14.559281871277328
998,13.807972324927983
999,13.88220161623889
1000,13.003542206772229
1001,13.167350057193863
1002,12.819274184712183
1003,15.664530092076081
1004,13.640636776269233
1005,15.075963037117374
1006,14.520132936472846
1007,12.683397306960247
1008,12.869817520526247
1009,12.987311952813032
1010,13.496041403841113
1011,14.064380660672484
1012,13.665408321323492
1013,14.016507189174177
1014,14.098939240492866
1015,13.096938160779525
1016,14.175401473152421
1017,13.524627884024863
1018,13.697600682167225
1019,12.953568758130865
1020,14.049767940786834
1021,14.125168998549087
1022,13.947547465834688
1023,15.419264495704008
1024,13.553565232879423
1025,14.516541022913202
1026,14.097568351635163
1027,14.616086805959327
1028,14.010056487391887
1029,14.26762465532573
1030,13.469297807880903
1031,14.09404337229407
1032,13.970348908869921
1033,13.519434138879662
1034,13.517705009626454
1035,13.805495831510264
1036,13.494232957899058
1037,13.15904454207289
1038,14.51126655101385
1039,13.766527046198688
1040,13.292687217591059
1041,14.352352623272093
1042,13.166926843857729
1043,13.374679553545942
1044,14.334066284196242
1045,12.866397619974963
1046,14.57645463418294
1047,13.92366063905386
1048,13.789888503574824
1049,13.954617008204897
1050,14.159660248885372
1051,14.592622860137832
1052,13.592917729624364
1053,13.617217247956068
1054,14.076268098641073
1055,14.578410388648923
1056,14.170640128183178
1057,13.869084146767614
1058,13.218543672052379
1059,13.969951851120188
1060,14.870001554225317
1061,13.41142063738033
1062,14.796263134266201
1063,13.876845930283658
1064,12.741938758559437
1065,13.170406021766798
1066,14.349165684192998
1067,13.89505419310158
1068,13.566575988692167
1069,14.17672611291929
1070,14.506177950019946
1071,13.721777662871059
1072,12.952269000093718
1073,14.315296172281466
1074,13.755658720908627
1075,14.044823945750942
1076,13.546681632156552
1077,12.95110233866283
1078,14.328058196461576
1079,13.866364648891004
1080,12.653099641990478
1081,13.873364720592583
1082,14.36245669762568
1083,13.601602470610638
1084,16.31083483069379
1085,14.253579017574616
1086,13.57810237438366
1087,13.580403570393596
1088,13.467631138191424
1089,13.500705115945829
1090,14.251929384816519
1091,13.19246002454505
1092,14.420919333510788
1093,13.83590621133159
1094,13.721183945662046
1095,14.221509429834866
1096,13.329618613611743
1097,13.209777510126923
1098,13.358830832957993
1099,14.054979647032514
1100,14.189990215249354
1101,13.553184805330213
1102,13.769932377114793
1103,13.988764480268534
1104,14.290031506215032
1105,15.259352411232895
1106,12.852219131103503
1107,13.21383285447314
1108,13.10257137915139
1109,14.097635763926142
1110,14.27423975821599
1111,13.094830798838633
1112,13.832210178955986
1113,14.854634679080402
1114,12.93274977810175
1115,13.546849340941467
1116,13.576343957720226
1117,13.699988289916082
1118,14.184672396476007
1119,14.02248109236058
1120,13.554535826692124
1121,14.621033924604113
1122,13.004683802805214
1123,14.216304668080365
1124,14.299158434924303
1125,13.145167142982322
1126,14.169237875091618
1127,14.447481724432835
1128,13.849108613395279
1129,13.520052152442384
1130,12.563330251099426
1131,13.149810692855269
1132,14.049724990555644
1133,13.566772140238468
1134,12.67453511110955
1135,14.171054010192073
1136,13.034359618400558
1137,13.192365993875368
1138,12.811456657860868
1139,13.980405603254114
1140,12.398569990808271
1141,12.868358273576838
1142,12.721513099067307
1143,12.93410020736064
1144,14.39299310468685
1145,13.391980723695937
1146,12.710310445518504
1147,13.212415676616255
1148,13.109556190137363
1149,14.166081125460146
1150,13.872406029632467
1151,13.33624837860141
1152,14.42804313671796
1153,13.230567345087564
1154,13.536708858045596
1155,14.133404471643301
1156,13.714284509024697
1157,13.305560093883352
1158,12.828488823994357
1159,14.181442976353502
1160,14.012391092995719
1161,14.232347575419091
1162,12.152184265367708
1163,14.237555282610064
1164,14.096757710228966
1165,13.758780751161723
1166,12.682769279430124
1167,14.453952902364168
1168,13.171282710921126
1169,12.568843192871446
1170,13.964693888419351
1171,14.197550816396545
1172,13.522911779353441
1173,12.703644549678607
1174,13.090990188985355
1175,14.442624773068188
1176,12.682599314097443
1177,13.616853222443044
1178,13.733596363024171
1179,13.919396691887412
1180,13.830842871690004
1181,13.75458133387714
1182,13.612919349132959
1183,14.524762014815455
1184,13.113623714643905
1185,13.801126499410262
1186,13.79486633493404
1187,14.516360368218375
1188,14.147244377465201
1189,13.230342181154693
1190,13.181804301747617
1191,14.16340779155114
1192,14.686465981396566
1193,13.36040000072794
1194,14.70805069579902
1195,14.216569622536538
1196,12.871888756415993
1197,14.213346658806213
1198,13.736736314310578
1199,12.531924374883829
1200,13.212088157685805
1201,13.004050164203363
1202,13.877797476219605
1203,13.094054207993382
1204,13.422185153081191
1205,14.4440625737981
1206,13.640333448445142
1207,13.254021036335857
1208,12.905178567954925
1209,14.393834626368587
1210,14.067970877897638
1211,13.34674629791196
1212,13.81975697541341
1213,14.034499265224834
1214,13.427017901845943
1215,12.743602152708945
1216,13.714282985488218
1217,13.375416862646407
1218,13.590229044740271
1219,13.085583264346354
1220,13.721214802500155
1221,13.440136175914523
1222,14.053710420103473
1223,13.248065319532467
1224,13.168235718061434
1225,13.006775889261547
1226,13.100980738924498
1227,14.368603373879955
1228,13.111236140236134
1229,12.327518104846877
1230,13.755386294031245
1231,14.847407228501261
1232,12.98539766244231
1233,14.416957000515799
1234,13.389363559818262
1235,13.238360330850526
1236,12.980857793653955
1237,13.880669745717304
1238,13.433770137148061
1239,13.344901948022555
1240,14.09722331823093
1241,12.788105017784886
1242,13.743643516842011
1243,12.791628686183639
1244,14.357755032045606
1245,12.87371569106406
1246,14.6447372436324
1247,13.934343788515328
1248,13.907699967168302
1249,13.083633517998408
1250,13.442892179462369
1251,13.99084735507156
1252,14.193557470151388
1253,13.246617621596013
1254,13.569338026189515
1255,12.915142270016345
1256,13.0953015961768
1257,13.458340172572772
1258,13.426717274190242
1259,13.638099931339132
1260,13.287970006981825
1261,13.835181525163803
1262,12.424546968484458
1263,13.180329357959868
1264,14.443400544407622
1265,13.493882661003513
1266,13.580137382908784
1267,14.227680484837025
1268,14.008844117850083
1269,14.096580938128305
1270,13.76004615338033
1271,13.481187877716179
1272,13.72048055489004
1273,13.983121717444453
1274,13.654047772551628
1275,14.112238453330308
1276,13.463606428220237
1277,13.24283103675345
1278,13.573871945731387
1279,13.515965003397977
1280,21.48392553250928
1281,13.35984212933011
1282,14.189184453512919
1283,14.298341759789125
1284,14.38651080772652
1285,13.46919499958247
1286,13.066421851570057
1287,13.561696633792776
1288,13.194476653348012
1289,14.38200919365547
1290,14.273014232213937
1291,14.013621933721108
1292,12.871656174341286
1293,13.310737341906878
1294,22.76262661818081
1295,13.568231214760724
1296,13.04827890406632
1297,14.199531054889318
1298,14.30527095853776
1299,13.100584343449034
1300,15.71982727578771
1301,13.970221189424475
1302,14.154315865534315
1303,14.203688913112424
1304,12.923255403670062
1305,12.768382197205625
1306,14.020234652279168
1307,13.252153662803865
1308,13.751709110039686
1309,14.413222212743431
1310,13.138708294377071
1311,13.786141442875511
1312,13.697908212867423
1313,14.182139260256452
1314,14.22114584706637
1315,13.361022841464624
1316,14.686530837146975
1317,13.741319818993059
1318,13.699275810313669
1319,13.844828981311178
1320,13.502320701343605
1321,14.229062166917668
1322,12.780430836333634
1323,14.140303840932813
1324,13.877618924418755
1325,13.313504522866298
1326,13.846289191212158
1327,13.899730724251969
1328,13.678032588493648
1329,12.792746239067334
1330,13.657534640507698
1331,13.876372611976825
1332,14.315778033596866
1333,13.768442160430741
1334,13.678078257876974
1335,12.755846119184598
1336,13.886264394580806
1337,13.365108291922553
1338,13.373038702190376
1339,14.098790278810931
1340,13.920515651159388
1341,14.649257985631733
1342,13.10133646100182
1343,13.962546700291375
1344,13.674834224094731
1345,14.948079722647227
1346,12.744545070468538
1347,14.027802922721984
1348,14.234262034190959
1349,13.507304404138436
1350,13.86263493303805
1351,13.474561797379726
1352,13.68819104713047
1353,13.819954127649007
1354,12.982421212440016
1355,13.796494527465631
1356,13.612633571694866
1357,13.10494087616915
1358,13.191003046618075
1359,14.119037566821708
1360,13.982968351756025
1361,9.509663748518143
1362,14.536047870840896
