,0
505,30.34077000102066
506,38.65141864251264
507,54.05677583551374
508,46.39593456387875
509,30.133276417374464
510,27.748239207314228
511,38.782736607709865
512,36.79828855528149
513,23.312735016719536
514,40.333647156380756
515,39.50451628295192
516,50.425467011373286
517,30.731383504779604
518,38.61337509438862
519,41.79140783738261
520,38.76447127824203
521,34.428875350927555
522,48.47075829481934
523,22.142695725789313
524,29.304282285400895
525,31.952516205093126
526,36.26700832502783
527,35.73504474995428
528,34.61040525718127
529,37.45018610813659
530,43.681437100791506
531,52.55310955142116
532,39.94774377313698
533,43.039800015884936
534,46.52431720211955
535,48.84764345785136
536,42.16406557107386
537,34.036994821212105
538,60.00320853767292
539,55.812937444252825
540,61.12270226521656
541,32.69767702979044
542,34.71835543229691
543,37.38312984528
544,25.150931449182597
545,44.70225461774011
546,43.89635832728026
547,42.245699926172314
548,39.35506210574909
549,34.777265815186595
550,56.080927608489006
551,38.82946034745226
552,47.36317416129721
553,38.669172632502665
554,60.569133520119045
555,46.49472563682447
556,37.03154348411138
557,40.864936689071605
558,38.14021854424223
559,35.71836548850217
560,38.18990208329719
561,28.69514619662374
562,44.62521156096996
563,30.488870851417897
564,39.500207086636465
565,46.582199050074784
566,35.482107552860874
567,30.42757079254896
568,59.93570292094962
569,35.97003783569608
570,43.8692063413351
571,29.51708693479107
572,41.48095876993197
573,29.487815943703453
574,53.502355336867275
575,42.83716208851752
576,36.57146198526388
577,54.15085042099438
578,42.95649997787754
579,39.54404671630962
580,58.02705950164972
581,23.739378602798165
582,33.542856208691056
583,34.21464782150942
584,38.272998897650005
585,39.36963004467479
586,47.4314474493685
587,15.037815084590177
588,31.21347075221856
589,33.67915402247953
590,41.08568147679492
591,36.75053999215272
592,30.24886550374309
593,42.78219894563533
594,24.268266028865266
595,45.6935577371868
596,42.95679888112881
597,39.09976472258419
598,48.73800431725363
599,30.12545061370218
600,43.730306394028304
601,49.98830104063537
602,49.45434082911306
603,45.071610968860625
604,39.06637177116661
605,42.217480892281024
606,33.945935957579216
607,33.79522253353451
608,21.6252451667215
609,48.168378659996584
610,31.835950638853244
611,38.12312423892454
612,33.79405428219935
613,50.76812741101359
614,36.63327162160167
615,26.82423590279076
616,31.278260068986494
617,44.52887921666621
618,34.711678745128665
619,36.339338756309886
620,41.14297811196252
621,36.721169365203814
622,58.977951838106655
623,47.64160543191683
624,47.30593733258974
625,31.04140196790008
626,23.615530926086517
627,32.36311903010993
628,46.36702571276436
629,34.57800237463254
630,44.137847376000884
631,39.69497132598507
632,38.801282579381784
633,33.90698775469079
634,63.44589023012037
635,42.69691359494594
636,26.686592964827234
637,44.801898563273085
638,28.339498223497433
639,35.38989357244064
640,18.663614025921508
641,47.89130906062398
642,43.169808027491136
643,39.61571389028111
644,42.29845326301868
645,22.185067017822558
646,41.32137218175814
647,20.27067676657276
648,56.84658262903007
649,48.05625404181238
650,34.486449753595785
651,47.864839567311414
652,36.90600004545085
653,35.44643899303608
654,35.72870561611156
655,23.57236412517735
656,22.575000440015128
657,47.88567680614553
658,37.142043958914485
659,39.56017019629985
660,47.48327920309593
661,15.915909307940654
662,35.230418479699885
663,41.61665411034327
664,30.75570511712339
665,31.26376573677421
666,33.38674566219563
667,36.69128136183619
668,29.038005524087616
669,35.84865786028968
670,56.69744719886708
671,43.64868164244424
672,41.1965586669448
673,58.60083922802353
674,39.904154725830615
675,29.673419439929493
676,51.700031896152126
677,33.86637528625521
678,43.18243274945658
679,41.328511912991694
680,42.54388093534387
681,21.75165885357203
682,36.1730153810158
683,48.781651315169974
684,28.35518038799111
685,34.6496328554885
686,36.24663756846346
687,42.412087578401305
688,39.906869483152605
689,41.53050153808696
690,37.92767416088048
691,39.06454307940014
692,40.71924818933695
693,26.208312265450182
694,31.19934092236276
695,28.96825828341549
696,29.621779614829908
697,44.07546104936489
698,35.63692511613134
699,40.26766514134891
700,48.053551726781805
701,37.93051729276197
702,33.971707493807806
703,49.60962442108412
704,21.103679314770165
705,53.98609306290632
706,34.268536040386614
707,52.51803676302058
708,34.156411233138165
709,50.225688979842324
710,38.76913410766891
711,32.80642727225806
712,38.60663553570722
713,38.78219061186826
714,31.703732501221467
715,49.50861424728136
716,59.373298123136955
717,39.85608088726077
718,40.41223748206814
719,42.30697455227567
720,30.425197919551785
721,17.318577066653667
722,59.48996050475595
723,40.19853570428335
724,44.324414928021724
725,33.642003790246
726,39.64669574037985
727,47.71455124296546
728,32.4302695778848
729,42.358812743557706
730,44.35434159591399
731,29.971235613734088
732,35.85950703599526
733,45.11440885221226
734,36.28884192906699
735,29.56592903746176
736,22.961121405951044
737,22.439128255549342
738,27.936289785551878
739,25.59964742688116
740,39.13358000584131
741,19.15369353127939
742,21.715243835073185
743,25.485973269616338
744,37.14107263056297
745,36.13515599283346
746,44.55678021649848
747,25.116208458369634
748,52.692309862504736
749,48.91472630198743
750,12.591799503162937
751,48.09103849035507
752,35.42063406866771
753,29.936160741440954
754,26.75452250590551
755,35.318176800260595
756,46.11852001914411
757,27.06894492052763
758,33.97630064984928
759,31.792094791018002
760,43.42466417262116
761,49.16666441523643
762,20.55549697861358
763,30.3798716524961
764,34.52361992118062
765,36.41565854944612
766,15.900019652351856
767,43.1185989488842
768,35.255871105626355
769,60.18844196560771
770,28.92146763976104
771,40.06193338608326
772,30.93458525005074
773,37.090502939195694
774,32.373839277188004
775,35.0141372805823
776,51.90476056721781
777,37.00439769202704
778,40.38680970010206
779,45.37665035589252
780,57.629145386211206
781,35.48197228955909
782,9.774745432867828
783,30.822101277013726
784,35.773938965801115
785,21.78055889291116
786,33.79537179410426
787,40.941183205984245
788,37.276303629724644
789,20.111640486467522
790,42.38382325971399
791,34.76148316031522
792,38.06783085397915
793,34.55051910268279
794,46.993262504378436
795,36.983544132105585
796,35.58298625289017
797,49.79104062447481
798,47.24019145393199
799,28.75937929308758
800,45.46618762027893
801,34.28842302942141
802,39.77669891923637
803,42.09926723090123
804,36.79805226999254
805,23.817929162153945
806,57.4656870613854
807,18.198969554661783
808,48.07070113718905
809,21.71156119221444
810,40.18473411159538
811,40.219214826528365
812,46.400320181333164
813,29.471382614957303
814,13.207990459618092
815,47.73465372185932
816,19.439504203525022
817,44.193146728876336
818,43.30810430788857
819,19.22924896846527
820,43.09884311984096
821,21.96625342601966
822,35.490747791006044
823,52.13973830243941
824,41.943510858716536
825,36.3463327326498
826,29.913483771147632
827,41.762217689235605
828,45.89323141970502
829,34.46539449276605
830,34.06448363016209
831,44.61183097795207
832,42.57618421488427
833,49.0347743062473
834,45.13005734527569
835,55.8320164450151
836,37.57719664741055
837,54.862665362564115
838,36.16883430189806
839,40.57905443143807
840,37.09383746576495
841,45.32007132295065
842,39.17560681840986
843,35.19309559243156
844,56.246804078868756
845,25.541045637730505
846,24.029649055451838
847,43.342618343195454
848,30.11254443083408
849,41.379473896933945
850,40.48971165738577
851,51.510130459036695
852,32.06090731015245
853,42.990420504489286
854,47.288906025401765
855,47.08362480009303
856,59.88220812924437
857,34.55326445846379
858,46.15640875010775
859,34.82831109082624
860,39.33892763265545
861,35.003901221418005
862,45.19320863587759
863,29.069063061230544
864,16.019380948817222
865,40.12684281577791
866,37.566162364933646
867,36.90707312897251
868,37.688139704652066
869,41.335872915677456
870,32.51663284295992
871,39.37676712244785
872,32.64392663185205
873,40.878436152981415
874,32.74655705092426
875,41.76690278836734
876,50.77956073230977
877,27.641677207128257
878,46.14416157956376
879,28.99222647320135
880,49.23624785770154
881,42.53562519396844
882,42.52242343626678
883,31.332011223891023
884,35.015044777841325
885,44.67298149432719
886,28.412622091815805
887,47.76695965821072
888,61.21507616069792
889,34.236682255024384
890,21.480452658387872
891,20.47121631318607
892,43.200565504788166
893,21.00814744768273
894,56.44980249899481
895,48.523478537525044
896,46.76447551038074
897,20.370811757311024
898,49.67460077131958
899,42.504867773888435
900,22.70087470299504
901,44.73345868663053
902,46.392932673654606
903,31.15296982270411
904,25.76983438125085
905,48.797950746173306
906,40.95594079402229
907,30.970643948643936
908,29.532298150519903
909,38.15780238895184
910,10.511549922727351
911,31.5755068865338
912,21.561747211344965
913,49.24208347643079
914,37.45568944505549
915,22.942820799160767
916,33.86552048952964
917,37.5340113946989
918,52.73715052468616
919,33.576236433894856
920,44.07403289172746
921,29.05556836613867
922,13.70065675343366
923,31.340730353008937
924,40.53247955155835
925,15.661932237938824
926,42.97493656748814
927,43.27176200462912
928,31.090155728473672
929,33.22928335865916
930,32.62603424541369
931,42.07664258314572
932,28.739278981255197
933,41.548239517641065
934,31.975838261659575
935,26.39854373511475
936,32.52095116997608
937,45.638160522712354
938,61.01794082044546
939,32.78032907874587
940,34.06802469744791
941,37.28632889852851
942,35.09632955038396
943,43.49195060610562
944,30.349224391947654
945,29.828154877111523
946,56.92994159852936
947,49.49936479252256
948,46.6246159878022
949,37.49501699480204
950,26.269108586301577
951,33.32067462831931
952,21.751897958296045
953,52.49492310626066
954,39.053671919113086
955,35.874309782223
956,30.835041542925065
957,21.725109838078616
958,42.73139542666666
959,40.68227254554721
960,41.29184270100123
961,33.63488901985323
962,28.147614850591186
963,35.336632451236866
964,29.59391740410059
965,36.06781966525169
966,36.16433624349215
967,44.05360218537156
968,29.64699236470487
969,38.71418967437749
970,40.02054723056392
971,41.4858458247432
972,37.871967515212845
973,26.810535869180455
974,45.902489628477504
975,31.039017797963904
976,45.591846417303394
977,49.51597440004966
978,45.93175948515558
979,40.8641028066086
980,29.64389397441125
981,20.768258553564124
982,48.836798967837204
983,25.124624331024304
984,26.573378826600184
985,44.36229478725426
986,36.36251399938668
987,45.94013911490236
988,29.214744670922656
989,29.347877603367568
990,28.189381080889568
991,50.895867280064614
992,52.980205439024765
993,26.522430602472408
994,32.8398850920823
995,53.005284222865875
996,32.92322097058432
997,43.527860237043406
998,24.638807700611824
999,32.934664633773664
1000,31.668664998175164
1001,34.25262110359195
1002,42.706481290792354
1003,30.677260367451527
1004,30.61332953825049
1005,48.15132213363605
1006,39.2034698399619
1007,42.314119139485214
1008,40.93918899208082
1009,51.05687081152782
1010,36.73245839112267
1011,31.096505111964024
1012,43.24246306386572
1013,47.679563269450256
1014,40.056815610699545
1015,42.19817396855295
1016,54.92922768211915
1017,46.19417638361746
1018,29.89878015645095
1019,50.41221517185166
1020,21.423462069099614
1021,33.804086010263774
1022,31.382161949439165
1023,38.07426569766459
1024,41.063613639789615
1025,39.352558912195825
1026,24.324437470400277
1027,38.86998244295028
1028,33.005072026327596
1029,33.577446597866206
1030,29.617849556386712
1031,27.65818625630713
1032,34.53901907037867
1033,36.64429728171862
1034,61.17273353388914
1035,37.94176113220239
1036,40.601959902404815
1037,35.22035071609789
1038,29.237922293482235
1039,45.215444096116386
1040,50.63385773359046
1041,47.670327595586265
1042,43.14872094345685
1043,47.87575670520843
1044,30.88959366202595
1045,36.21114987873361
1046,44.15704548316312
1047,30.272753457348728
1048,30.6517743087922
1049,44.468464505377185
1050,46.88754638870849
1051,49.477474189813684
1052,48.7982544500964
1053,26.69170074904652
1054,44.60532201775651
1055,33.96492775975995
1056,32.60790303146987
1057,40.43407574526564
1058,29.05125065299792
1059,30.684968522326695
1060,37.831268778310076
1061,34.67281629364237
1062,31.18638634316671
1063,32.829248571873286
1064,27.944889805350382
1065,7.164026183931658
1066,49.54848216487236
1067,40.83089372687742
1068,50.69748550409022
1069,40.80163678785365
1070,32.30740293789725
1071,24.67609002356924
1072,55.05473580080712
1073,36.450517442704786
1074,26.16604166012421
1075,38.22499998471125
1076,47.923535954150594
1077,52.837023813139105
1078,38.506495165522054
1079,30.319748439854244
1080,43.23847138838703
1081,34.63533623164166
1082,49.47864631845771
1083,33.72768332280749
1084,29.764785040511637
1085,57.10731482423672
1086,40.16013527085746
1087,35.78858557124755
1088,47.588065090965465
1089,40.69691104295267
1090,33.93142157414274
1091,37.43674298960821
1092,29.019531910759536
1093,57.43401608306569
1094,48.33698482353765
1095,40.30652095273258
1096,52.945643183700405
1097,51.65888311883094
1098,37.76744127148114
1099,15.67722989790786
1100,46.93848835088586
1101,46.80821011758159
1102,52.95766130619616
1103,55.026832312780314
1104,31.897467287140483
1105,15.505445102854345
1106,26.298609807261215
1107,12.476130041211412
1108,37.25602515371183
1109,49.34251884013224
1110,39.15440413397713
1111,38.81902609341375
1112,53.2206348293314
1113,44.66918519332135
1114,31.079215440039757
1115,27.994242077169865
1116,54.23504317441507
1117,28.41840579517122
1118,51.10645619149536
1119,37.29022595681661
1120,47.37042301558567
1121,29.139961267663455
1122,51.05398329311392
1123,33.03152655576143
1124,22.946741913661572
1125,47.9279269573299
1126,21.258961310500755
1127,26.912422094933813
1128,40.32241717240857
1129,27.989970033672176
1130,45.662166647308574
1131,26.379004305774725
1132,35.598133611331846
1133,34.74882303848766
1134,44.71610170620058
1135,55.35114877992506
1136,32.008349209718666
1137,39.837509088684186
1138,46.55221979889229
1139,48.90777179742507
1140,36.37293216053561
1141,27.68069267930832
1142,49.660236809321496
1143,20.295081529946568
1144,24.837477812141476
1145,46.29377859036236
1146,32.452174615589996
1147,34.82231495497267
1148,14.764156801169902
1149,55.231796985163946
1150,49.04486027118532
1151,45.82471002685925
1152,31.09743893715889
1153,38.03061244935082
1154,13.846777082292505
1155,49.990926122034445
1156,41.139646723452145
1157,46.461353492322914
1158,28.153205244881327
1159,53.150478464229636
1160,46.958103440656565
1161,28.534723005998814
1162,57.46297115923672
1163,35.617545709564666
1164,46.21105087126928
1165,29.412840185087738
1166,25.88099419108048
1167,48.01543636593611
1168,57.90560187930408
1169,42.68694799183621
1170,27.846588657197312
1171,35.53021158222015
1172,37.26070028306447
1173,13.733727227437685
1174,32.62907082200808
1175,42.839731628109924
1176,33.98425512852559
1177,21.357676966460826
1178,42.9085960055492
1179,37.4629654327277
1180,21.80653506574689
1181,37.53072812257402
1182,25.985971822069587
1183,32.054729794694424
1184,30.975027874584857
1185,58.09077617502154
1186,28.79859697227373
1187,44.87112902974825
1188,54.47210034090764
1189,26.289492827583484
1190,33.01790912361117
1191,38.03682769211473
1192,25.38764149269756
1193,37.939741216213775
1194,37.18157787117816
1195,19.60458310441642
1196,45.004540953298374
1197,40.05540035287084
1198,30.185470030998093
1199,34.04636980406426
1200,34.172641764006826
1201,45.8342785948208
1202,30.966597471785626
1203,40.45875632318996
1204,41.99058123368874
1205,26.119469943768014
1206,41.59369569716229
1207,37.016790305218144
1208,31.258898426017474
1209,26.320916454077086
1210,44.17693315588001
1211,32.522929155150734
1212,41.28262785171596
1213,36.03982108450086
1214,48.28617402769681
1215,33.06250615805758
1216,45.17861276585767
1217,17.950915125162563
1218,29.345883845703312
1219,25.930392593644402
1220,38.60826078775504
1221,44.503591632028645
1222,56.375521873801766
1223,26.898975567568122
1224,34.6977549415904
1225,23.849512876658
1226,49.85010461372781
1227,26.065071244074073
1228,23.84657078211362
1229,23.160168028944387
1230,51.80480350853952
1231,28.894243303531738
1232,43.7832744745015
1233,39.766640845213054
1234,33.0547214990832
1235,41.418196395381166
1236,43.94448955017657
1237,55.163081737895304
1238,13.895661727307314
1239,28.979491786485465
1240,32.88585059238325
1241,15.509624187337932
1242,45.30615600715571
1243,42.28484051603201
1244,40.38840127527289
1245,14.354600182415338
1246,43.306066102715995
1247,35.89030723333687
1248,28.33227885175479
1249,35.75013316892305
1250,42.709485113224204
1251,45.54109632927884
1252,46.122818093460666
1253,43.15066054987605
1254,48.582832456905685
1255,32.01796346892356
1256,38.764522472460705
1257,17.94412317555038
1258,33.951885691139125
1259,25.384784709764602
1260,28.080972597568827
1261,35.56040684050118
1262,28.646576374024804
1263,51.92019271017647
1264,36.076368557431245
1265,33.10620751323532
1266,45.154975345814044
1267,49.518138347512156
1268,37.56768312013873
1269,32.15636778740471
1270,40.64466432218746
1271,33.04366546423007
1272,62.36450852870932
1273,30.51025044915194
1274,41.66690586376929
1275,51.699058904080225
1276,23.320363057872186
1277,37.0455552102577
1278,41.7167129339494
1279,35.548363294727906
1280,33.778102124038455
1281,43.52846325722347
1282,20.96376115693088
1283,28.387615012123216
1284,32.290161466363266
1285,42.092203787027934
1286,46.2496906265522
1287,34.88163922904216
1288,38.97892140781406
1289,32.09546334070172
1290,45.263633682538455
1291,38.757799807908874
1292,31.233395850432395
1293,18.848588145744735
1294,38.282184689546064
1295,35.544442203320436
1296,36.913451287063424
1297,30.52783518311689
1298,31.063377648924334
1299,44.55985489110701
1300,47.13183234814519
1301,25.657043150752607
1302,53.61332030841974
1303,31.065686004839257
1304,27.93417773813653
1305,36.768365219944044
1306,21.506513964568096
1307,52.44259550282224
1308,36.505138164802005
1309,41.4171532275165
1310,26.84860436400392
1311,44.119131949819746
1312,35.35322523607898
1313,30.04596710210252
1314,135.47309220531582
1315,24.813971491689976
1316,43.157135331933276
1317,50.64459239690224
1318,41.338225201124814
1319,44.19801268431175
1320,41.687489217674965
1321,34.63949085306335
1322,34.09688403226379
1323,40.29472858713882
1324,47.6574045448961
1325,23.901609667010128
1326,40.21955125144132
1327,28.004325719442463
1328,47.80181704834901
1329,37.267663219247744
1330,40.26092709860696
1331,38.31798525678938
1332,48.40789923620794
1333,31.420101573314255
1334,36.90205680172004
1335,45.222313182507946
1336,29.314018283729617
1337,44.557722691222466
1338,35.85736132197326
1339,21.336811918797775
1340,51.83032451554375
1341,38.05197375645015
1342,43.00083050772106
1343,45.94103897537589
1344,37.9231521339233
1345,29.592838411607453
1346,39.88561797640346
1347,38.377338959314
1348,48.15428755048738
1349,37.44287984078401
1350,38.31488139457968
1351,25.87694776213517
1352,29.396821959793993
1353,45.104996291704914
1354,40.31491719159569
1355,39.201561688613424
1356,35.20093676892336
1357,24.743900923569317
1358,59.68157971910852
1359,44.823398852342606
1360,28.29645782576987
1361,41.39187651994075
1362,34.35995020436258
