,0
127,38.52864938647221
128,46.95737617734111
129,31.198317093321208
130,21.78490553741399
131,9.813802116826013
132,37.26664417996193
133,37.713762615327795
134,132.99999999739222
135,30.010747602860373
136,42.7957700936037
137,21.918620614355067
138,45.61607172154429
139,58.96040050489923
140,0.0
141,44.71133277797144
142,30.62797738135005
143,30.56853078814659
144,49.57860934666432
145,21.562817141823444
146,18.554114497747825
147,30.495703555799672
148,44.74855954594103
149,25.870457997001637
150,56.77406854058852
151,38.15577104024523
152,11.819149559976093
153,31.091470862771654
154,132.99999999739222
155,94.19965580737961
156,29.035103488914352
157,38.06783310099014
158,55.471590984467404
159,25.41891244637609
160,55.440414019481
161,39.5519997264845
162,33.247859289094364
163,16.726353425467217
164,25.63180856864146
165,132.9999999949363
166,33.145120796798885
167,74.41927450152603
168,132.99999999739222
169,69.00829688282131
170,11.6220363648754
171,46.319071813608424
172,11.838253432845528
173,14.048235936388577
174,21.149182760514478
175,34.013893730006934
176,132.99999999739222
177,24.032223271483865
178,15.662646098708374
179,68.18894771259309
180,13.171435106966989
181,31.332283441787435
182,41.85515829913613
183,21.306209593417506
184,132.99999999739222
185,56.311740738499395
186,63.0713049022663
187,132.99999999739222
188,132.99999999739222
189,24.60918438579481
190,46.22211465663305
191,53.27323401918221
192,14.947140533778523
193,18.974954369095144
194,44.26109584460696
195,13.410638921321171
196,53.486382732292554
197,59.77760409713664
198,70.28651891276687
199,13.339447269734736
200,42.19489426802057
201,24.56121519302541
202,71.62701593256219
203,11.563021738490626
204,132.99999999739222
205,50.47551143468069
206,132.9999999949363
207,42.968761686988266
208,37.14174440163408
209,58.67758760750817
210,23.641020238010803
211,57.291120075079455
212,132.99999999739222
213,65.14079304415358
214,28.371919885990824
215,132.99999999739222
216,26.23069370994397
217,20.297815483881077
218,64.02882363031428
219,24.71682246984818
220,132.99999999739222
221,57.131920144293936
222,30.91995351034881
223,22.14428999959958
224,25.49266240176531
225,18.311537607515387
226,16.07229674341437
227,31.528836583102727
228,132.99999999739222
229,37.628597802797756
230,26.703780472391028
231,132.99999999739222
232,34.516258989098695
233,7.926801103188173
234,38.0396112349552
235,40.988049654118925
236,42.504327832722076
237,31.171242857473068
238,24.696935512541764
239,24.731151590591562
240,61.80863913238628
241,55.9934115115285
242,3.997182804811763
243,132.99999999739222
244,49.58525225683254
245,132.99999999739222
246,37.25477753161903
247,28.128062021061613
248,37.603338737485295
249,29.88450788012481
250,37.31674075968133
251,53.47767852893642
252,19.54638217744963
253,24.181693659902606
254,43.91555997335974
255,34.20295621842628
256,10.713602425993365
257,47.51033593899232
258,35.52952282427808
259,23.487891098043292
260,48.95111203336644
261,11.392821069428914
262,11.981024644779144
263,68.57515559164021
264,45.53772966289585
265,41.67726042306497
266,35.352904228405485
267,63.96775662818603
268,57.07097362043296
269,38.185926995695745
270,35.439138774082664
271,40.358600702449685
272,27.66418465411696
273,132.99999999739222
274,52.804043150932
275,132.9999999949363
276,32.03015813554021
277,38.57316738898693
278,43.96311369751782
279,31.31162700487247
280,26.38350735383685
281,70.31571083931931
282,82.97224604469659
283,48.7202806933792
284,25.96052169305072
285,62.9692425369302
286,38.284268167026546
287,38.819224412091174
288,59.930198724345075
289,21.159031653005627
290,20.90556656510644
291,45.735425973462554
292,19.089439780150656
293,31.429210968814903
294,15.13751886570409
295,42.741667221049106
296,61.116850844971694
297,19.150721353483323
298,132.99999999739222
299,16.612112561714575
300,35.11136211583601
301,62.04459217671018
302,52.06764824692379
303,23.476845234741855
304,57.04871384285116
305,92.65613891647142
306,48.65632036326426
307,38.552378817194175
308,48.95381950237526
309,68.16619065332155
310,19.34395581103886
311,5.818069715497094
312,53.792447624853374
313,30.921227764468778
314,47.722569884573495
315,20.523774451555195
316,132.99999999739222
317,44.53542353359084
318,47.44519726777274
319,60.38155619476028
320,44.821395762054905
321,15.234193106951986
322,29.439213593926485
323,18.51681245505431
324,7.339853015875651
325,68.34964205440158
326,26.85586025244271
327,15.534950262923187
328,132.9999999949363
329,34.234688218257574
330,43.5528674883642
331,53.3604714351547
332,22.89870413906864
333,42.47886708508935
334,9.092178427753554
335,31.422458866060047
336,57.28695366958298
337,20.23936392915737
338,15.67173109057133
339,61.29445635590802
340,32.64219173643621
341,20.913129756582002
342,36.76563559238959
343,43.668082371995
344,132.99999999739222
345,51.053019366892904
346,22.331548830863824
347,37.234549288570655
348,53.005861948680376
349,33.33084300370853
350,14.517195082598425
351,57.47931683552329
352,61.89594365274035
353,47.731516715784196
354,34.82919231592235
355,40.40341465052778
356,33.765206306608874
357,12.186739179871202
358,44.230324620244986
359,132.99999999739222
360,17.71597458424538
361,30.970537236302498
362,34.74848356449749
363,52.6075442396891
364,38.97941167908223
365,44.39316529520572
366,19.650936488643758
367,68.56326560371515
368,69.76797307579035
369,27.582218785993888
370,11.07131428155772
371,50.918952630980044
372,48.792762010740724
373,56.78907458191736
374,55.67729318022846
375,17.885226436209706
376,42.5773193570126
377,22.747668038520636
378,10.832563109200747
379,50.57914034522277
380,134.00000000967782
381,30.673031826243427
382,59.48565211795205
383,36.17729011235351
384,20.638084701231374
385,30.652002417382725
386,132.9999999949363
387,18.582359226728872
388,0.0
389,39.34865119169082
390,94.52166392414728
391,83.35280988782493
392,25.09486990918293
393,26.379572391035015
394,22.87301030146394
395,27.263284266665952
396,132.9999999949363
397,19.018479091503842
398,44.397523000945704
399,132.99999999739222
400,16.293301541342604
401,27.977585837285755
402,35.92924375885293
403,132.9999999949363
404,35.329391235510556
405,132.9999999949363
406,19.78692364162182
407,132.99999999739222
408,132.9999999949363
409,18.847192914181875
410,132.99999999739222
411,35.24095156575522
412,17.13514853810772
413,59.18489096580011
414,18.94986899079206
415,62.544678547287326
416,18.379650584844487
417,132.99999999739222
418,63.724803970249624
419,79.81415100476141
420,26.16598728174859
421,132.99999999739222
422,32.81524110632531
423,36.932604413626855
424,41.60576360063184
425,132.9999999949363
426,32.084837177714185
427,132.99999999739222
428,54.04120204529212
429,20.537661631201534
430,12.267748097337721
431,12.589016412712649
432,35.76821448879019
433,14.668001841736075
434,36.99417697588428
435,11.195542172841739
436,28.826219642190736
437,26.61196427859011
438,18.761676724391755
439,31.238196911503827
440,68.13619074206719
441,51.979547523423335
442,23.632937742471967
443,48.56784473608612
444,37.39233449327503
445,48.38706509975772
446,79.63008248842593
447,28.48242524915483
448,79.15141610559404
449,17.082966606895777
450,39.30019511336985
451,20.28990804708403
452,46.960681226785155
453,35.037457299026016
454,56.814743087808836
455,51.08499453512
456,15.788460113150194
457,56.69892697855724
458,23.858470915238826
459,-0.7184340809626582
460,27.86244672479409
461,10.335708821529368
462,40.92053251562458
463,41.05531892279746
464,22.200178045974308
465,35.620742731625896
466,42.52497639040529
467,36.27835744874628
468,14.637961115270006
469,45.90095524977337
470,8.897411528609016
471,15.593980003778208
472,45.9748688323564
473,22.95856312957529
474,132.9999999949363
475,48.93045778034385
476,38.75929965732982
477,17.803894730149423
478,29.98490367790315
479,28.452424069452473
480,52.84314039120613
481,32.34332520491675
482,29.805868308535516
483,46.1768241649558
484,38.549418963862344
485,132.9999999949363
486,0.0
487,72.40086190437758
488,28.498429434658025
489,42.475502148821015
490,58.17019354438666
491,58.910017184502905
492,63.203895076339286
493,19.751930135442457
494,92.28402797928071
495,30.701225701733975
496,24.017008759225593
497,43.70784976356208
498,52.633294386963264
499,41.609327193428655
500,36.30476330719758
501,41.992742067375495
502,32.85023246777312
503,61.69434151990477
504,33.941901330675094
505,14.14958151779356
506,17.69214447474102
507,43.482281504906894
508,48.630299431068046
509,28.988861891644998
510,32.10261200613341
511,58.67886931580476
512,46.407585803278174
513,41.88977810729579
514,132.99999999739222
515,21.237508655960024
516,25.526747325706307
517,53.743791248443934
518,15.74665487405483
519,12.117321813921873
520,39.48418294499216
521,45.46547970900027
522,26.572441278355694
523,28.4294348240634
524,37.0484842400956
525,11.967724816517913
526,68.88829313482813
527,34.28547251614201
528,36.77292117068869
529,64.30973177024136
530,26.846792920982093
531,36.45111791456825
532,69.30687309598126
533,10.87430879317126
534,60.76188130969291
535,27.605476605720053
536,38.75497902859093
537,25.921254269799398
538,46.97520605714311
539,25.890749715523764
540,46.1175224819847
541,36.41250083982138
542,32.47964801905
543,42.750852707977664
544,28.607562342820756
545,23.388501289252012
546,8.328430171524596
547,48.7574985734273
548,13.133459373620274
549,43.8091536267482
550,132.9999999949363
551,48.4500337699408
552,132.99999999739222
553,23.781597738065514
554,17.16271950596021
555,30.902711021294948
556,54.353629858363114
557,132.99999999739222
558,18.5113872875483
559,40.69567976298498
560,33.80126952871058
561,46.314543863579786
562,66.85636542919154
563,12.432773299647923
564,38.16337015852374
565,52.668286825230396
566,61.11924609446656
567,30.065791304878154
568,20.208543336613623
569,41.17406680293732
570,60.769662587959964
571,69.23831547095085
572,62.0294943898801
573,89.9009250881898
574,27.84322067957854
575,41.51649350736673
576,65.91749154306497
577,43.673642746269486
578,23.17442970999265
579,36.99206815122343
580,26.033214764310245
581,58.40578067549543
582,31.823372242759167
583,86.20216075489421
584,53.81887199988662
585,132.99999999739222
586,10.616707244751908
587,132.99999999739222
588,12.683334654215743
589,62.64449483040108
590,30.709143161055053
591,18.713465881427815
592,58.76758104342908
593,24.22123501078064
594,132.9999999949363
595,31.384757694681802
596,37.602827609338874
597,50.61746794851753
598,86.93908951400255
599,37.276558831013354
600,11.725494777667906
601,40.641461584957376
602,49.45202471850713
603,132.99999999739222
604,49.399338362639234
605,50.459005598367646
606,65.58490720097645
607,132.99999999739222
608,21.35128649844751
609,27.061506464783175
610,45.28875137045448
611,132.99999999739222
612,33.803861333999926
613,19.011209010898803
614,29.65325451149879
615,25.743095192545297
616,29.472572253900974
617,62.36187994113775
618,21.36885101077687
619,46.66621474335407
620,132.9999999949363
621,17.915942697817417
622,10.17376161048495
623,132.9999999949363
624,132.99999999739222
625,74.52588340660213
626,13.221581237984863
627,17.17022598463229
628,40.28073362215881
629,10.156152443962561
630,41.948978223127185
631,33.30393465993276
632,27.77887703749967
633,23.899722305680672
634,36.354595799544455
635,37.379682669632956
636,36.199473838947554
637,51.75541151389295
638,51.67549631879638
639,26.08880001708522
640,36.066623399009266
641,47.56712264147666
642,61.42858288629075
643,32.354695622556626
644,39.955776624818114
645,18.465452207071948
646,76.28812226171432
647,30.176665662567384
648,25.955758725443605
649,70.2411011368151
650,59.05358336056449
651,50.85102297972837
652,132.9999999949363
653,28.460653447158574
654,30.727031339516735
655,65.08646970369898
656,25.05183914442745
657,29.541358402837453
658,36.95023993682862
659,0.0
660,53.183567030022814
661,49.951859566449706
662,15.91540240525943
663,0.0
664,42.98288302326646
665,37.00802242911626
666,35.15272654288574
667,32.649445141311276
668,54.8539051646121
669,39.027386939926444
670,30.709026021851585
671,61.83668469044088
672,0.0
673,132.99999999739222
674,27.256970607840326
675,46.56384901314615
676,29.343231660092783
677,22.827862468117583
678,57.94523114715162
679,46.9133937621273
680,59.73463779049701
681,38.24893615328046
682,22.09031920819063
683,9.820833997686206
684,25.284814277888465
685,22.291606991576597
686,27.27644662923528
687,14.530348974887211
688,0.0
689,23.113911165992953
690,12.739851855444575
691,13.665834037507764
692,49.809272763820935
693,13.838881000659587
694,35.88985412128923
695,11.869537476358081
696,16.95239529181414
697,33.80072545710416
698,70.70811089333237
699,20.55069771363857
700,62.37762399239424
701,28.5280425256246
702,48.72631870944562
703,21.504730913945433
704,35.48677138884248
705,67.37936276561057
706,32.44987603996681
707,33.02343751739765
708,77.46019127675495
709,48.49877255299979
710,15.214485612159061
711,45.458216116051986
712,47.53519818845279
713,24.102560008590466
714,77.90222982353646
715,71.36835115136678
716,50.0175590216274
717,26.74267848223359
718,42.89296397398553
719,63.460599052693105
720,26.126489988447613
721,46.54115095288631
722,52.194198164081456
723,90.54218244983471
724,40.151405447369996
725,40.136944839425844
726,30.6971030402612
727,70.6709993679534
728,50.15982953257644
729,34.009915622149045
730,17.11086267934359
731,38.263209426495386
732,11.43679290759805
733,36.63608276573817
734,11.505673166225451
735,48.25332655171238
736,51.114677962636804
737,66.50538752650064
738,36.83187632234808
739,70.12505481662707
740,13.95725685448671
741,58.24364755490289
742,38.760794938346
743,11.301332600117675
744,25.705805478543883
745,11.962755602952573
746,19.972225026778265
747,21.35769356141848
748,43.78082474179494
749,132.9999999949363
750,16.677818417857264
751,6.812852444942208
752,52.57522470887978
753,63.66847085690509
754,34.37623072135745
755,25.80901582466874
756,132.99999999739222
757,56.52561585117072
758,30.218173199998805
759,43.711732558691516
760,22.22892982477335
761,40.14174503764067
762,45.977615870086574
763,33.544083062376764
764,17.25231626000143
765,14.136504387438553
766,12.251971894086426
767,56.31433896168656
768,59.55000391160557
769,52.00696749601973
770,132.99999999739222
771,65.76384354655511
772,132.99999999739222
773,52.85517998918209
774,52.41508032090755
775,15.824234221774613
776,13.779840168644794
777,60.723059742628266
778,49.64629494155155
779,42.4268897255685
780,14.46803083481602
781,43.4422741006657
782,0.0
783,63.67898992911364
784,40.10805606606183
785,20.73817770854695
786,22.74091243916133
787,21.587109517170223
788,132.99999999739222
789,18.93010956924621
790,45.07392501326331
791,49.372464209832884
792,20.03027905863141
793,29.303685413456314
794,57.01963240662472
795,36.58512832102449
796,132.9999999949363
797,0.0
798,17.628834403174295
799,39.308457299761756
800,63.6409034628335
801,20.14278557889866
802,52.549223524517984
803,78.73797423771794
804,33.087821100924934
805,28.88577385088732
806,33.17269695077771
807,73.19516828275232
808,31.42474843908171
809,33.34648320007713
810,18.376810459580884
811,44.94289119646948
812,81.57434721140076
813,31.04013432201186
814,132.99999999739222
815,21.078786462942826
816,51.13659633650687
817,19.83984432464192
818,52.76342560661419
819,10.00027893449531
820,15.50220412582819
821,35.86114901017686
822,51.66727096753357
823,29.350110983292982
824,24.675590015845767
825,66.43580706610352
826,33.20971910196912
827,19.203920451355238
828,20.816831760770544
829,23.710627149321173
830,26.792869425697102
831,26.523305998822288
832,18.21965070182568
833,55.874613859590006
834,23.11793118075063
835,0.0
836,62.568370821965594
837,28.726651397433496
838,12.38845039419761
839,19.250984828063693
840,132.99999999739222
841,46.31965311500657
842,34.332060704871026
843,92.47012093813251
844,62.74678561354918
845,35.66837572445469
846,27.03216947953932
847,30.053411913951447
848,21.438441357220466
849,43.483740352420895
850,40.80216702465844
851,68.61728848888096
852,35.55637279579963
853,46.8361671581275
854,18.431385163315944
855,132.9999999949363
856,11.776943033601524
857,28.242858775111962
858,132.9999999949363
859,79.11983157816901
860,34.70164613748917
861,29.97603941986456
862,16.970907062894355
863,44.157620977052325
864,10.940561098424705
865,28.43751455159536
866,20.858117548785188
867,12.449073798959725
868,58.998491897935665
869,132.9999999949363
870,20.598638453426855
871,29.43039923682859
872,19.727171332812322
873,27.294449897643275
874,132.99999999739222
875,37.27209103206122
876,74.67013585969875
877,132.99999999739222
878,16.318526686855833
879,46.78753500357802
880,47.948383232533956
881,28.42142429468964
882,47.612739829300956
883,50.29233333496128
884,64.30207578964318
885,27.706008405477185
886,31.85210994999614
887,10.550933767998739
888,56.7717123901245
889,64.64061783713234
890,23.92986112990533
891,53.654962991151656
892,132.99999999739222
893,33.40612179150968
894,23.317266019326542
895,11.600893594494487
896,23.97098260879045
897,132.99999999739222
898,132.9999999949363
899,41.46267887707669
900,19.541105154492264
901,132.9999999949363
902,42.42035953290375
903,41.503215801527205
904,11.938128002958335
905,71.70422972403722
906,24.022962494928205
907,42.87935096499695
908,132.9999999949363
909,33.958674918713925
910,53.12838163401247
911,29.469173717342265
912,0.0
913,88.45424824436196
914,0.0
915,40.61250346778544
916,26.104249631834517
917,132.99999999739222
918,40.43127012949895
919,48.455551279014756
920,24.185655801450178
921,12.597425572770144
922,0.0
923,53.54365533752078
924,-3.1796770766143383
925,-6.148893939948412
926,61.179628335500965
927,20.358104460804274
928,18.29382415688657
929,9.394150018442993
930,62.839326895930085
931,101.4634921879114
932,13.212238128091643
933,132.99999999739222
934,41.98401797213958
935,61.88007891008036
936,20.814837479535775
937,132.99999999739222
938,19.257511113684615
939,37.454901323485274
940,33.11766595644574
941,40.855308217354775
942,36.299430598212155
943,19.213681298549567
944,132.99999999739222
945,13.840898438228784
946,16.019521189105436
947,132.99999999739222
948,21.2794818561301
949,31.884065515078877
950,31.247556879931718
951,53.26179742618218
952,33.88507072584848
953,132.99999999739222
954,25.37176754007449
955,72.18034968146527
956,15.960265045853472
957,25.790918867710104
958,52.67803406393469
959,39.60592296697866
960,15.614593976723615
961,37.116008755331926
962,50.67358451698593
963,31.48172261437382
964,36.82760908009456
965,29.933634807049568
966,25.092667191794376
967,33.30732895149424
968,34.32638926788098
969,34.46884892234003
970,54.52990830985896
971,35.8813650581262
972,27.630324596190974
973,132.9999999949363
974,26.974463694680246
975,90.21284190700425
976,81.17976506624824
977,46.82192145891685
978,15.981783450312419
979,35.5521644352607
980,25.46266254636448
981,48.41241055973021
982,27.473692197518382
983,59.896558615365244
984,36.58634262588765
985,30.233133612238806
986,30.565373960804084
987,31.5914159779578
988,31.49066901730989
989,66.71043283741005
990,22.321238957661347
991,132.99999999739222
992,40.04197971695709
993,50.34624972803311
994,60.10257204299276
995,41.92413219329388
996,66.11664868624193
997,132.99999999739222
998,28.08784460607666
999,55.57032317656565
1000,132.99999999739222
1001,16.207626017290462
1002,10.333901892941512
1003,43.490246759471724
1004,132.99999999739222
1005,36.4979687013029
1006,132.99999999739222
1007,46.182014998900165
1008,132.9999999949363
1009,28.58301127719678
1010,132.99999999739222
1011,22.38399551469688
1012,12.91801280666118
1013,20.956067296818503
1014,35.13947870525614
1015,15.06693929605144
1016,32.0715895395654
1017,39.10601063804197
1018,51.23702568260384
1019,26.7137236813845
1020,44.01040524581651
1021,44.64047762860162
1022,18.019541371534583
1023,132.99999999739222
1024,21.95040635947262
1025,55.04790017558312
1026,19.190608244934182
1027,30.53617076410077
1028,36.83708297328857
1029,13.10757122355588
1030,18.406481364516484
1031,18.850659632133947
1032,37.08615394299469
1033,31.95356993425758
1034,37.055319773817125
1035,66.0781248210496
1036,10.887449299189315
1037,53.889738473085835
1038,60.189436069938296
1039,46.03385538187711
1040,0.0
1041,15.436493468416623
1042,132.99999999739222
1043,74.09368241765529
1044,10.397391844738587
1045,132.99999999739222
1046,0.0
1047,10.865567149809927
1048,51.852627864921445
1049,60.599518924552385
1050,20.922179736928424
1051,11.966632312647912
1052,132.9999999949363
1053,132.99999999739222
1054,44.13573446661716
1055,28.096274352785056
1056,35.79512139490161
1057,35.58824747197442
1058,37.900683874704455
1059,0.0
1060,132.99999999739222
1061,64.47130146794163
1062,18.853154662115934
1063,11.902318919550611
1064,11.938128002958335
1065,59.60853884664644
1066,48.335533283577945
1067,29.599186176370605
1068,29.29761719735807
1069,58.45811709672863
1070,132.99999999739222
1071,34.383026956521725
1072,38.447886982927464
1073,21.405938233680214
1074,32.92952916750476
1075,44.956937351878665
1076,24.915491600549263
1077,8.030825379741215
1078,132.99999999739222
1079,15.424258866914627
1080,32.124384418723224
1081,17.191303872631128
1082,11.621334688206286
1083,132.99999999739222
1084,43.06974477293804
1085,41.524871245188294
1086,51.96741534949173
1087,44.766562292981455
1088,132.9999999949363
1089,26.214642712503657
1090,43.70038849255259
1091,52.07718396326393
1092,132.99999999739222
1093,26.98400097512993
1094,43.803082211001275
1095,28.143417577325355
1096,41.96921341515791
1097,19.68169591935042
1098,63.94428938120706
1099,50.64198804234711
1100,53.20075169105473
1101,11.9871320792623
1102,132.9999999949363
1103,59.643751014621444
1104,24.981663394581517
1105,72.14978991033952
1106,70.66599143750463
1107,53.41896354840692
1108,21.519127527992243
1109,53.176575090953776
1110,46.94309739679598
1111,52.84026317021859
1112,17.494572286191254
1113,43.037851167774065
1114,44.34090025537747
1115,62.69501023876402
1116,10.425442398574292
1117,34.41716475185635
1118,22.233571230131716
1119,32.52561202632753
1120,17.720167299580826
1121,35.91592457097653
1122,46.484368232741396
1123,132.99999999739222
1124,37.47457215175429
1125,0.0
1126,29.522868508136785
1127,21.829832658010844
1128,132.99999999739222
1129,36.49795293442292
1130,88.07257117444881
1131,31.324446206493423
1132,32.30861400118338
1133,38.695316311929815
1134,132.99999999739222
1135,15.1832332506618
1136,50.317553815715314
1137,22.67207872658742
1138,37.825437729890574
1139,30.277925647968445
1140,13.682952040621084
1141,132.99999999739222
1142,35.75739320204848
1143,30.50347823975128
1144,11.319829225164048
1145,29.59834998030868
1146,50.65510616766959
1147,-5.044166393902848
1148,30.391015067255363
1149,132.99999999739222
1150,24.115306696549474
1151,132.99999999739222
1152,49.280002581240325
1153,23.934030418716844
1154,41.78818522296644
1155,49.20461480455715
1156,38.89971768156944
1157,79.04847009137383
1158,14.534656529982978
1159,38.25806527956144
1160,30.29938126847792
1161,25.40906170826728
1162,39.44230290600982
1163,51.18342380432819
1164,15.647085754990197
1165,37.121328529633054
1166,33.767241679149805
1167,39.9463415984042
1168,32.78307835032623
1169,44.10911892763937
1170,51.26785867513816
1171,17.528626951799342
1172,33.6461516876569
1173,92.80089219637927
1174,15.41192952956857
1175,46.10088716317388
1176,64.60365034434082
1177,12.310738973784572
1178,27.342982283445046
1179,11.461181218721698
1180,52.9710745494087
1181,132.9999999949363
1182,14.35727226091979
1183,57.84968912033341
1184,39.20220663015915
1185,132.99999999739222
1186,11.943326070543224
1187,68.68664585675221
1188,34.96036601157504
1189,22.49749741967091
1190,36.39266028451076
1191,18.04747565916909
1192,31.590974916050516
1193,39.44936261854435
1194,18.60906586441029
1195,46.581563213527076
1196,16.89726209580375
1197,45.379258156316006
1198,16.573454964294246
1199,35.35776819906605
1200,47.859018729901265
1201,11.695077889717014
1202,48.77333551222626
1203,70.73748677763437
1204,33.950504362164764
1205,58.07751146178052
1206,35.12658488934696
1207,24.855967757050635
1208,56.29350251742081
1209,62.482738667356045
1210,34.20245814841616
1211,64.9846699881875
1212,33.14696266939202
1213,88.26295509721209
1214,34.72716541863395
1215,52.52808492434075
1216,16.04283926765064
1217,46.63899333817055
1218,41.0922698961079
1219,19.885487484104598
1220,75.57937327357352
1221,18.31336941309094
1222,58.64698131225107
1223,32.31718227812882
1224,35.01727589318789
1225,36.82723068758683
1226,41.17777156508996
1227,55.20964999910343
1228,10.75883880775019
1229,52.96938499373428
1230,48.91462003458768
1231,51.431802091031074
1232,17.11063559115755
1233,13.19409614448207
1234,54.988394365350004
1235,29.568708699046688
1236,35.606180919565396
1237,35.53314184952387
1238,33.93740542142382
1239,17.054344261106106
1240,61.467993066516755
1241,14.000407489858228
1242,49.04600489864445
1243,0.0
1244,46.539690950911215
1245,62.14858742003771
1246,28.184908439945296
1247,132.9999999949363
1248,28.968480788478402
1249,29.42561721331645
1250,53.03588106751425
1251,23.99001099375223
1252,62.53215420269112
1253,30.83991365227684
1254,42.14047356811155
1255,32.9798503966585
1256,51.307054517868345
1257,19.653184611660738
1258,45.96383545029266
1259,132.99999999739222
1260,36.0109193525726
1261,49.74859070151082
1262,46.94051112675084
1263,132.99999999739222
1264,55.5070105206491
1265,60.447034878924505
1266,132.99999999739222
1267,51.864952643987664
1268,36.87172236213325
1269,59.24892493897821
1270,29.181052549440956
1271,21.724213589428032
1272,132.9999999949363
1273,25.88476764627184
1274,50.21613016226101
1275,34.8841808300655
1276,46.03495441856575
1277,29.154630175421634
1278,19.10929452141025
1279,132.9999999949363
1280,24.819336765564458
1281,24.93439988738877
1282,132.9999999949363
1283,51.30914627731508
1284,22.53831329622571
1285,54.71791554998961
1286,52.1259443410179
1287,27.85967535226062
1288,11.735419922390784
1289,132.9999999949363
1290,28.19677468040803
1291,72.88591260404995
1292,37.032445634599966
1293,42.49977429215362
1294,61.92933080800263
1295,20.306821688041758
1296,57.52662156428193
1297,0.0
1298,23.473505356207244
1299,69.47321101698103
1300,62.2859850885026
1301,71.17043323000203
1302,0.0
1303,63.972646447117214
1304,37.15820244377845
1305,63.38567242260196
1306,24.175479133671192
1307,79.08377067647459
1308,20.572167709594815
1309,25.06176680067548
1310,81.33077305189569
1311,0.0
1312,35.89124004014049
1313,38.3609943600377
1314,65.29849803954698
1315,37.26979544115804
1316,47.60516690989941
1317,0.0
1318,24.11000289264518
1319,38.80050449467444
1320,46.93832484097628
1321,28.320949395414043
1322,132.9999999949363
1323,132.9999999949363
1324,29.337799699047753
1325,36.77360402210557
1326,14.101517543594955
1327,28.11829003459863
1328,59.316715532050864
1329,132.99999999739222
1330,38.32203715459128
1331,27.303337296661105
1332,38.190074890056685
1333,16.650045698502556
1334,22.743493935535632
1335,20.855088381934323
1336,27.332575142652498
1337,61.207316023238505
1338,41.81110153033629
1339,49.908424649008225
1340,18.36870175438658
1341,57.822841818366044
1342,43.70901920259527
1343,21.46658501796692
1344,40.20571415437854
1345,38.01619549087508
1346,78.01205457436824
1347,52.12943349568827
1348,47.5214694555289
1349,29.596648674914398
1350,50.268721015301594
1351,33.13121358992316
1352,93.24393109209286
1353,60.01251238442715
1354,73.25515091493895
1355,16.858930601623413
1356,32.071540369224635
1357,35.13151279243839
1358,30.63577699222446
1359,41.89336057700677
1360,52.78609030219273
1361,15.946761198458873
1362,62.73815000727973
1363,9.832614589906903
1364,30.444078734959596
1365,75.99022669615756
1366,132.99999999739222
1367,37.12016986572297
1368,14.629168263166147
1369,33.10457893465207
1370,27.303561986182036
1371,30.910485526505525
