,0
219,27.924630884504793
220,50.13332261475647
221,48.24682344067784
222,41.31892069289662
223,44.04490246284953
224,43.3795227223793
225,36.18515151353008
226,44.29696907965835
227,30.957336408454285
228,49.94267938308481
229,53.396078345228396
230,41.85649451182865
231,34.933751468118494
232,33.34361835138004
233,41.41149978428941
234,24.0846610370921
235,54.080947862984345
236,64.46303118265266
237,29.12666346465163
238,51.65659551707004
239,53.38528980851548
240,41.19997674554211
241,40.77740632887817
242,36.71494045822588
243,29.097617794909088
244,38.74062322788867
245,42.51588546093372
246,60.42308267886956
247,25.329147273080537
248,43.06389249048028
249,36.58673373577287
250,41.54080506294433
251,48.81019655032884
252,33.97673110810313
253,37.198002658283606
254,49.328876986085966
255,35.0494011287728
256,68.19768281939366
257,36.16867881837491
258,39.72259059322799
259,37.455849066090174
260,72.0696848499022
261,52.89946713891099
262,6.390063736560563
263,28.91062559605056
264,26.128920939948223
265,37.57577964896941
266,41.809437404435705
267,46.35433480457833
268,33.93550441657008
269,45.03658168769715
270,36.31984056576326
271,52.463245562992505
272,37.0757372815553
273,33.72849500137672
274,25.98108726448918
275,51.707115341072395
276,50.601565096706686
277,40.49556465391036
278,54.49931711365558
279,32.14385704967405
280,46.475028779244916
281,34.32691200009765
282,41.69741922488567
283,41.60787110079236
284,47.33624129217767
285,35.14311990325782
286,42.40030219992351
287,32.35376731188401
288,41.098998839698716
289,45.973901932174996
290,40.04861236176872
291,37.29639754284019
292,47.91999464041038
293,37.79768184424846
294,35.58863824667303
295,37.97147101739572
296,48.55950380013024
297,41.48045760605824
298,37.26388827570687
299,35.58110672077505
300,50.22145849849211
301,31.950896579978178
302,28.194812091022772
303,32.02747101638952
304,56.8993030127669
305,39.46450769354357
306,46.977715405401035
307,36.084390240754054
308,34.75335472770105
309,53.79740698603537
310,49.37113750827832
311,43.577755487913045
312,36.907675813316224
313,31.002231240391513
314,48.84772313220251
315,38.503189545154484
316,62.14383351249234
317,34.21595035537739
318,37.20942199654371
319,23.09726156087536
320,66.23843758745215
321,30.373669496085533
322,49.06613582762638
323,46.294379574990785
324,32.14927992289169
325,43.298928725244835
326,47.3663251097395
327,40.532269321088094
328,49.664527374098334
329,46.71647937878586
330,25.362262809367827
331,41.91575276421521
332,23.0374899597718
333,23.126688443219503
334,49.081901794492936
335,28.828331711969234
336,40.19298774336801
337,30.61107764198366
338,31.276202028669562
339,28.44689058679454
340,55.10410641777426
341,45.568874746082784
342,39.35442105950731
343,36.88761029335673
344,27.159850207113347
345,46.86180707834548
346,40.00426179662067
347,48.929121400443854
348,42.47092372934844
349,38.644167168448
350,40.71595021873094
351,36.89490498758972
352,41.82648939921375
353,14.243849637653218
354,43.911414618532504
355,29.937037760909906
356,43.06925477346056
357,52.02931190345544
358,43.90726380258378
359,48.93115148497169
360,36.45628229682294
361,35.801925590977085
362,22.686247550208513
363,46.625975555326825
364,32.44224852429852
365,41.96983966136859
366,26.797838556317256
367,34.84829496712859
368,30.7558123025087
369,26.000075981425002
370,54.696383548819114
371,41.24507441266909
372,47.06468325359457
373,42.80504129111998
374,31.893052911677323
375,39.81349521023838
376,36.50782958932926
377,38.70315321399576
378,24.487873339280505
379,33.10438346593034
380,58.66798232125881
381,23.10175012963179
382,62.304848083404714
383,43.41647494748339
384,38.47837941482595
385,48.94074383927579
386,36.657781290742065
387,36.906513909543605
388,56.95584600524285
389,47.36808976931766
390,53.327123850234464
391,51.74894372149564
392,36.83314498762193
393,29.461219810479346
394,43.82650518107399
395,39.56527592140811
396,34.31265747425827
397,32.62987507732659
398,38.87700653803117
399,51.62751258907082
400,50.20863256455461
401,32.65036525873887
402,40.241551044444115
403,54.2956777287893
404,47.749966960818256
405,43.29762595805471
406,43.25904728187509
407,27.217085600874206
408,42.63770336649398
409,57.27537251958004
410,48.35897837815841
411,32.798451908968524
412,53.11662153332831
413,39.063572287415
414,55.28846543723968
415,27.25079128077952
416,32.42843613768189
417,39.855432163002405
418,50.1397579059579
419,39.27604557920568
420,33.57078308860407
421,37.773942796715666
422,40.002878421870875
423,38.18442228721054
424,50.11640069793698
425,41.53774345269187
426,47.115010647461524
427,45.68450338839121
428,43.30579412172902
429,31.510440823133344
430,35.99531597275766
431,37.07640939715271
432,38.82637341360408
433,54.98806078984628
434,46.16130311722004
435,34.61460895556583
436,42.12145522918164
437,46.99256376620762
438,29.170109996169664
439,46.74244435799413
440,31.040309367498132
441,45.533185227769316
442,50.832214846394315
443,44.91137837057393
444,43.247634731412646
445,51.1876926537114
446,47.910681877556044
447,41.27105517133026
448,49.09699523417485
449,44.6857114513271
450,12.599148190869125
451,28.38145825026995
452,15.618596432869934
453,19.253249863295
454,40.95966262545834
455,31.860449051302627
456,44.90671169437077
457,40.0606145464118
458,30.06222054005596
459,28.415660126974704
460,47.619649072361604
461,42.04679451276675
462,34.51220223956189
463,57.30431568583182
464,42.59753607132773
465,44.86912777443348
466,51.64968398971881
467,38.00055554933257
468,34.302860105147346
469,47.63149060210843
470,48.63523683110556
471,38.89496997575892
472,47.26265481178675
473,59.427576337172134
474,41.07975820677163
475,53.91168462821523
476,46.75200217737279
477,43.78809561066468
478,45.582213456020376
479,38.86815413845127
480,55.72631253784803
481,46.120554297690745
482,16.48002001688192
483,32.21953883124774
484,10.576644342998527
485,53.5525735952349
486,41.823306980164375
487,38.8513964275956
488,31.589984080456997
489,27.48435297209317
490,55.96295785872146
491,16.849983758947143
492,46.875705595277765
493,40.737629196160036
494,50.22483486199702
495,37.487710229104216
496,41.3216294137306
497,43.31825582926524
498,45.96116542451484
499,38.0880708071682
500,34.898383124443136
501,43.00164553832827
502,59.635706595901816
503,46.44891732255149
504,47.66379431294332
505,19.931574858956168
506,33.85544592941268
507,47.32805260387591
508,51.91271699090075
509,41.08310356051284
510,44.07906662821559
511,35.57434192925655
512,41.879346737838965
513,38.53419029115144
514,38.17818568769706
515,27.612856184287217
516,40.85674103171536
517,31.65051884951475
518,49.36709237141053
519,14.353289743584625
520,18.952140668059744
521,32.25921608115122
522,42.16289197232008
523,32.79428842364189
524,38.71792656012927
525,35.21674654405168
526,40.10495910898689
527,42.637164925730886
528,29.86227373697251
529,27.32273738810597
530,38.516957402457294
531,48.47849674968398
532,46.38514056545105
533,29.821563131995294
534,45.84626062660199
535,40.582904062207135
536,37.68618680852342
537,39.54165190075501
538,31.257814622642744
539,40.485463131832866
540,42.502503193432496
541,28.43621946658561
542,45.926333129758255
543,37.25675214833494
544,35.4381411940448
545,43.295789141651284
546,21.709596743187483
547,52.07702759715068
548,51.06031855408201
549,39.887260544339036
550,40.247283959651305
551,39.19380056112883
552,34.35505801102451
553,23.691336838752868
554,34.191063429449066
555,25.361390354231396
556,65.04723062672323
557,39.587984193585456
558,41.54625692558714
559,36.872018111030414
560,45.99006414512134
561,38.12837874579214
562,57.80307397591345
563,36.271973445188294
564,28.05726137297116
565,21.231690648635922
566,48.341461158043046
567,44.16394354635757
568,50.92652229606666
569,40.610137050505486
570,30.86032927446328
571,49.189979067617664
572,21.497563586591355
573,49.71531087280265
574,33.37001819468906
575,42.76632988105598
576,41.28309216786437
577,40.91147826750791
578,28.953658961271945
579,33.3194436762564
580,47.64024390088786
581,44.59382034140147
582,27.78850181251712
583,53.65863409821863
584,46.5131133446601
585,51.361680035838106
586,37.464124966740776
587,41.52806389902263
588,40.97744887202918
589,38.565768916663956
590,40.144273928188866
591,45.65892568454977
592,33.12467608215151
593,46.78966731309807
594,35.15117153331272
595,44.10278460352983
596,47.64691123792265
597,37.280841265202845
598,45.276265011099866
599,44.35712592739043
600,64.71604188038829
601,45.12696065755499
602,36.049139777984855
603,38.0873235167976
604,41.97268545933498
605,49.23088195058014
606,56.34987894264819
607,38.90151875911541
608,46.54917000176076
609,33.48055436478028
610,35.60201448082605
611,40.41690723324643
612,38.6440318356582
613,19.286978134612276
614,53.37251684031401
615,47.24866438309721
616,40.6481241455809
617,41.18521751391659
618,48.479582890403556
619,27.583181434293163
620,30.172293808480322
621,38.87535483473053
622,36.4995311855714
623,29.942284993919667
624,32.35932902154259
625,24.513324595542677
626,44.74656908450957
627,38.030048687243934
628,34.081357067729414
629,34.97441671564371
630,64.61997746344991
631,34.46769026078443
632,12.740769221994226
633,45.11976483467488
634,29.88457417146276
635,50.938751647378695
636,53.59877082619341
637,31.55193272150901
638,31.318802501515606
639,39.66731536083069
640,42.30047851547933
641,54.173215396577234
642,36.13084104594596
643,37.215018813612645
644,27.94600436126431
645,39.534614960288515
646,41.761158344616405
647,30.655103527225233
648,56.32687078186779
649,31.605765396052213
650,56.10265936285702
651,40.88171618986544
652,45.528497117283464
653,33.2556689907034
654,34.781090947212526
655,37.75325937432588
656,32.37241834746333
657,32.55878233848419
658,40.83594578664357
659,42.53806876810155
660,41.89166947875458
661,39.547848512905226
662,34.43673574958921
663,43.30169090595348
664,28.84371071758324
665,39.58614348880808
666,47.73462032040967
667,20.119224033445942
668,45.28143898145932
669,30.030575351163353
670,38.8010731306086
671,39.103367810445754
672,24.95069530279385
673,32.79663837632172
674,48.977319994487026
675,35.350002969802375
676,31.850273255776596
677,15.332290593623664
678,34.72928864995281
679,41.315111476678325
680,54.33075877005133
681,52.65382863025605
682,48.91941378851385
683,45.254283651808876
684,49.769187686137954
685,29.853006917623595
686,47.999811809468035
687,29.50560740091601
688,46.1254381719624
689,41.29825728895134
690,40.64702850505216
691,27.322051130148058
692,40.70676133390378
693,54.30201147445251
694,30.237216920925054
695,45.225751162172614
696,38.549303286061
697,44.971656360445266
698,40.95104700861024
699,37.94583570282957
700,54.595641924159125
701,45.02978782276382
702,31.480542610268966
703,36.637607751653185
704,28.364637825977375
705,22.093832209685328
706,35.66462683735845
707,33.32026291640928
708,57.270539852419596
709,40.540919179896804
710,51.80468976288018
711,35.092961306256875
712,45.96179584111009
713,42.15173066208348
714,33.39149910464631
715,46.8522137052195
716,27.67372487975074
717,17.09030484123078
718,31.266614966429408
719,24.044975820024575
720,32.661961803375696
721,47.149028151427196
722,65.27591213100209
723,31.072332888239657
724,49.35114210591877
725,39.53201769984309
726,49.452137228031624
727,29.294883287299992
728,45.449797320572
729,42.64193416633639
730,39.565022409895676
731,33.54907361339771
732,50.8515472036265
733,48.34729703748161
734,50.62808645054783
735,51.375778224043785
736,34.13484622830354
737,35.03687419149317
738,38.946009344368775
739,48.36400537909945
740,40.21846928955369
741,14.89000258926535
742,44.867831774535745
743,51.22053648399985
744,60.55212539432739
745,22.759976814954467
746,37.52036191627988
747,53.26875668615944
748,50.48411149135065
749,31.0027964081282
750,35.656434701291126
751,48.75144865453031
752,42.276950900169965
753,25.059195827117467
754,47.44022742218007
755,46.60395058057389
756,54.3101650071572
757,37.017722780972704
758,35.4449912290466
759,31.883806650365162
760,49.68269857724539
761,40.99584377662673
762,29.340835643953405
763,31.81919869339353
764,39.721329609846556
765,34.73891426395068
766,45.95187785089042
767,27.506602660215105
768,45.51031856433943
769,40.224703785593505
770,25.135966422828808
771,32.463395842080175
772,42.25353323243339
773,42.9864045970894
774,32.604982781616776
775,42.20223491382475
776,31.356675771749597
777,37.73903400800316
778,33.15228167020192
779,42.2375445680332
780,38.8799145461063
781,39.47958396269407
782,32.438005691145115
783,43.90310890178329
784,33.94428811922525
785,28.09722265659149
786,33.8665878075468
787,25.401390238278776
788,48.55885884626919
789,26.9306937956845
790,19.628132478424344
791,21.13175671056853
792,38.264440843026236
793,48.32547496827156
794,44.47685216566858
795,53.67274587869531
796,53.35616575883741
797,31.924136899408754
798,47.301963202668546
799,48.06940316913147
800,39.54000104783761
801,32.33792069415024
802,18.226915986653527
803,31.28811583389273
804,36.162971229133696
805,41.74221050495493
806,30.21005944249815
807,29.949670484899475
808,32.17044666024191
809,23.781134692794
810,35.0508211672665
811,43.29668498534432
812,37.21015300571849
813,20.66032870578442
814,34.23334582834609
815,36.97779955019995
816,37.98996359682085
817,37.58851120894193
818,40.41143131085038
819,36.41819536184879
820,36.151081641594736
821,43.00711550377053
822,27.14927723887633
823,42.46044407865984
824,36.49727444431797
825,40.694391919418386
826,43.19204213261431
827,33.3010480116721
828,25.71762143556148
829,21.418586293374684
830,36.41788959822749
831,32.893941346250436
832,35.6180547654115
833,42.33509341432717
834,23.279328841144356
835,36.11833300807249
836,50.583076315055095
837,32.52103153848158
838,44.32254134555324
839,31.19446374413211
840,26.064987368079148
841,49.957808195163736
842,11.509546944091309
843,44.56857806859223
844,58.8344891535116
845,39.16518654059669
846,46.31048927170198
847,39.28188073248336
848,48.06734628187322
849,50.142281666207545
850,51.112634555779145
851,49.96127542462502
852,32.344502902557075
853,17.540652985077937
854,42.440211991519305
855,50.57401891748049
856,57.37406467762259
857,54.2723924978001
858,31.91606027223294
859,66.4882438540264
860,42.35020961126826
861,20.45168115995097
862,35.27942144455222
863,40.74570934134438
864,47.61185812075971
865,30.803508840419415
866,55.12397846688266
867,39.45329936575905
868,45.83616360874142
869,52.94592812903083
870,10.591801225715432
871,41.70290307185853
872,29.192342844490252
873,43.98430776828132
874,42.95322649928911
875,36.8569645145889
876,54.3192653396532
877,35.62336676230714
878,40.83194215526065
879,39.19695473071229
880,43.29668369558445
881,41.19605520034732
882,24.956447270132507
883,23.946989551237678
884,56.54545088036663
885,48.486140444592415
886,52.72496180957282
887,52.81082291219053
888,24.20706325267566
889,41.55022163997631
890,41.37853658048738
891,58.601789822639766
892,39.55153145988047
893,43.11126797310132
894,36.37196044200927
895,37.818575263672386
896,38.41225613499387
897,37.322016367133656
898,49.75851341625663
899,44.62442557467198
900,29.642064036061218
901,26.527753231444084
902,29.770588610197997
903,28.259874110820874
904,39.68264051444312
905,29.56029825698482
906,19.479824627262083
907,29.677591713207722
908,17.857888918853586
909,36.302642821427646
910,47.00004281357737
911,35.764632644563136
912,40.101231622066614
913,37.63302033975491
914,49.23962678067568
915,18.268991413556975
916,34.70266179980798
917,53.508703517659725
918,35.8077067671674
919,35.914426377444194
920,21.372177084262695
921,34.51694752815955
922,37.419338582584956
923,22.805808415176386
924,58.167385343662765
925,24.98128522895353
926,36.65668729528751
927,29.46613456634361
928,34.278512561558074
929,57.31886751055366
930,37.355244683200226
931,25.00799013555594
932,33.37204903402924
933,34.942403689765875
934,18.050272279596893
935,34.47328621694675
936,42.250000040022435
937,32.106464876347445
938,44.25721186501184
939,39.91032840576433
940,36.81224784322292
941,33.77858974081592
942,48.53402882212503
943,33.873785441534324
944,42.09689473563147
945,9.80792895289718
946,35.00179761394327
947,44.943162519450695
948,30.242665095412754
949,34.86429185818336
950,21.302239700401383
951,40.515040571793314
952,38.95850929552434
953,46.54742919820067
954,40.73312693682227
955,36.766092584018736
956,51.33296304784161
957,38.18087998029165
958,26.259226031003145
959,36.97726274346052
960,42.65926174492044
961,39.44819526417659
962,49.83069011136165
963,44.222325640028664
964,31.745879696322174
965,46.37861037903193
966,48.7394993217135
967,22.519453379930347
968,48.92720402828223
969,54.90609023446822
970,44.52312011175984
971,39.99261301617414
972,49.402038282212516
973,42.32814645142904
974,43.39385353747523
975,55.108098462671144
976,43.710430412181196
977,32.121437301687116
978,36.221227418695065
979,53.6511651003661
980,41.911443932932045
981,38.12338306203549
982,40.78919978340514
983,39.90615093062474
984,34.3560155661845
985,30.42232487155478
986,41.17652483194851
987,42.13300906099497
988,44.654593772157945
989,27.58944051325704
990,26.353751994324583
991,45.57346239324997
992,48.05615009395414
993,35.78534109274182
994,36.69763818121427
995,43.52794892389091
996,33.18277761735305
997,34.0001380651835
998,45.21149417839792
999,20.63754986211068
1000,30.51988563496492
1001,51.70354971401475
1002,45.09742617594843
1003,37.88264197654258
1004,58.64074147979019
1005,43.82167408928884
1006,39.13032105040932
1007,29.291867308668902
1008,39.48207117403885
1009,33.315269726450424
1010,27.894652960158783
1011,21.537153155590328
1012,43.57843612341382
1013,50.579702292934655
1014,50.9783371583996
1015,22.508172849404893
1016,37.232635606519466
1017,40.06667674218684
1018,40.45530531929771
1019,49.246017706766914
1020,32.224829377886465
1021,40.59583866168281
1022,45.348703236681274
1023,36.89998516624582
1024,34.708770266763956
1025,45.09706732243899
1026,43.43708557402395
1027,31.930608549748495
1028,46.287595121784186
1029,30.228899383952744
1030,33.25325581800033
1031,36.42420398533152
1032,42.71836660192114
1033,33.82126970823839
1034,43.49459762404424
1035,34.82483636200287
1036,35.37112518538366
1037,60.33238832576911
1038,35.12719549003224
1039,22.59580859910471
1040,43.052384535357064
1041,33.968413643508214
1042,58.757154945422776
1043,49.40272481785693
1044,40.39143783225847
1045,32.27241345733475
1046,30.682828161960682
1047,41.706875877310345
1048,8.846029695653337
1049,27.453931481454156
1050,54.57417552473552
1051,30.651512965400922
1052,46.042589144792814
1053,27.644174383748577
1054,54.51802741377798
1055,37.62723799384987
1056,40.9195194484099
1057,36.722327628622445
1058,31.728611940592327
1059,35.740796445350476
1060,35.95583014378501
1061,50.441238617389125
1062,43.711004771450085
1063,51.87218257046917
1064,55.31940523114546
1065,30.08359670083932
1066,59.27219139175935
1067,21.671188615180057
1068,38.87214595259949
1069,41.75608364769439
1070,59.998374295892795
1071,29.055479548519386
1072,40.647708162835606
1073,11.85757943944426
1074,30.567478950835614
1075,51.699902637752835
1076,51.60994661179467
1077,29.4066817954828
1078,47.2292654196236
1079,32.59757960620284
1080,45.120138319781496
1081,27.587211729968605
1082,33.20898943824914
1083,36.1878251424285
1084,49.715179908653106
1085,22.358543674817057
1086,42.57257114134602
1087,41.757195944692484
1088,33.73573345481158
1089,35.12209702151158
1090,48.92132241881282
1091,41.26537127812547
1092,39.40050968342388
1093,46.63299212339701
1094,35.92181980895643
1095,51.10741776989833
1096,19.817020298392734
1097,52.347207963324635
1098,32.10600201627855
1099,28.03612441925916
1100,27.727755078803618
1101,26.54088161219505
1102,38.05182093832711
1103,34.339127324357825
1104,41.08484661323202
1105,47.59339971458679
1106,35.74180819234049
1107,35.66890888800188
1108,52.926072919289105
1109,38.47799643887113
1110,38.17063411020615
1111,49.96327404574758
1112,29.363917457335607
1113,47.45269652634073
1114,56.52519425281761
1115,15.091230947171411
1116,37.30650760641454
1117,27.73217452722277
1118,43.83954586926356
1119,35.7435568132887
1120,28.621430722817724
1121,41.06171372103957
1122,48.31056171799947
1123,53.648865983532616
1124,39.246520088129614
1125,33.56009001469835
1126,52.4926887295433
1127,44.930271677410616
1128,45.49418694355791
1129,27.906610348688453
1130,42.55557259870218
1131,46.78995998890295
1132,14.518800160638
1133,47.106907107552765
1134,51.40802996389583
1135,36.72363100058105
1136,39.36132128996219
1137,41.69061276278203
1138,38.59303649290796
1139,26.56472775729591
1140,46.16564041389077
1141,33.808115900230284
1142,45.57007016475073
1143,31.446343999903263
1144,27.482177118986097
1145,19.9334880015782
1146,45.505362413966985
1147,47.350951627912906
1148,16.404377102364933
1149,31.401196553904278
1150,28.934430821035715
1151,46.10138291578906
1152,41.086571706062294
1153,36.946346534898304
1154,56.55528723604479
1155,26.440294712942343
1156,37.172483637662516
1157,41.95868176895498
1158,34.15463260877906
1159,24.201820736219453
1160,30.004090297029993
1161,41.083828361090305
1162,49.00856520347121
1163,41.358975110204454
1164,27.2822050823955
1165,41.71411903862999
1166,29.64986200011622
1167,33.25023485089553
1168,50.012514961264365
1169,22.95637003429357
1170,38.70577219469352
1171,26.630115430243688
1172,38.34910542919993
1173,41.18030887990859
1174,35.87312334439851
1175,33.432411169130624
1176,30.15420336386978
1177,34.23522800049948
1178,33.8703260688839
1179,42.27626675831089
1180,51.46074619500946
1181,38.777217369069156
1182,47.20358874018276
1183,35.71988346396979
1184,52.648973656710226
1185,38.19748253914931
1186,45.34003789209341
1187,49.89243732087413
1188,35.73208304095198
1189,29.68122238106993
1190,51.25601875368527
1191,40.399428851197
1192,55.93775676392503
1193,30.905736422479062
1194,32.847160065056194
1195,49.41829526406565
1196,38.30354584333235
1197,35.80319547185569
1198,46.546303618742876
1199,26.939368026621135
1200,50.31392493400401
1201,24.5364711671253
1202,45.72235418481915
1203,38.80065759810033
1204,26.73751213029306
1205,41.10900177546352
1206,35.86513409788102
1207,22.902573829715816
1208,53.38414496561433
1209,45.21742042181626
1210,57.78544748266291
1211,36.89006827588338
1212,35.42656470265486
1213,44.16182655066076
1214,40.30948761007113
1215,28.698444848146867
1216,41.762745257533034
1217,30.37754088434196
1218,35.138910581012304
1219,20.632675355598362
1220,34.13572780090337
1221,30.58343050680223
1222,39.02577438562627
1223,49.704888173940454
1224,25.060402793507173
1225,8.013005592797626
1226,39.923084578537996
1227,37.75641732112554
1228,34.60194950203146
1229,36.6058122799919
1230,26.15303301505756
1231,44.37681503039584
1232,33.00045731461164
1233,26.456810196800816
1234,29.974524981861478
1235,39.842776846030404
1236,39.90851956678294
1237,29.82622638883427
1238,20.05570560939507
1239,29.135894996468082
1240,39.85806900097849
1241,38.75384697132588
1242,49.39542587253057
1243,37.30445456841911
1244,35.78987081312066
1245,48.619292176450045
1246,46.091248554705714
1247,25.79755713873781
1248,25.896194238400582
1249,31.94708796369864
1250,50.48747131961946
1251,26.277237111882368
1252,47.78260235609571
1253,36.76471056860523
1254,37.40606432916449
1255,42.07349694254176
1256,50.811114666394204
1257,37.83190615184334
1258,33.79109786413495
1259,39.41592396783276
1260,39.07788512491863
1261,31.458398771799065
1262,56.12811630757379
1263,31.95013606972171
1264,24.506039477335065
1265,30.491753932292188
1266,48.84093063600399
1267,12.40470656174285
1268,40.65505205265272
1269,23.6782921523553
1270,44.95077756280367
1271,36.918794090252604
1272,46.72578919562526
1273,25.604728330982162
1274,68.83559617792238
1275,26.38279983799702
1276,46.02278949515579
1277,47.740842656143585
1278,49.96306730459265
1279,50.78057679609304
1280,22.77662841605048
1281,33.975871516606986
1282,58.20034153877957
1283,52.92621103242182
1284,42.55972539871669
1285,34.92181969967588
1286,40.900881111562086
1287,29.05285466622817
1288,33.55374693888395
1289,36.21970790175828
1290,28.041891871669822
1291,24.1300173496899
1292,33.01183609836752
1293,44.34951456263395
1294,33.57285104790609
1295,39.15710055167247
1296,46.220411460070366
1297,26.434860501486316
1298,39.86401311403558
1299,61.18015201873623
1300,32.24367405843294
1301,45.4511862466836
1302,55.64949676337245
1303,38.981485305390216
1304,21.280562453783126
1305,36.641066473538
1306,41.87759100132339
1307,50.07928336537662
1308,27.993489686187154
1309,50.1182608364117
1310,23.939212460225587
1311,35.3725548774262
1312,18.435987263513365
1313,41.06256336181718
1314,37.43610109217387
1315,45.744708771911846
1316,41.60432034069098
1317,40.645284872232125
1318,60.11446211979382
1319,47.56337027276447
1320,27.166326572576203
1321,23.219763346503562
1322,39.91057035973145
1323,41.67331419568589
1324,38.531359801560306
1325,55.99726366203639
1326,52.43857898595115
1327,43.76434419403899
1328,45.10860823403099
1329,33.9593567490072
1330,36.73092411768701
1331,34.319641099862004
1332,41.625280212319026
1333,40.8980733707019
1334,45.41609035511707
1335,31.716727626429876
1336,43.55063777559989
1337,35.63765069567229
1338,36.04239393127892
1339,45.283570631548244
1340,48.473889544014355
1341,49.9635235891679
1342,25.72805594901734
1343,50.30788700861972
1344,40.78399530864912
1345,36.375748253755695
1346,41.20866785891942
1347,49.16696221512793
1348,42.627596545738214
1349,37.54550630685322
1350,54.167687656486095
1351,29.010412505276378
1352,48.279878071771094
1353,38.97169377326972
1354,38.976559493573376
1355,31.05470410738717
1356,52.32953426052188
1357,42.64609626806286
1358,50.21590576606929
1359,33.44910842660048
1360,35.20041927011516
1361,40.72315945162132
1362,42.125371498083844
1363,32.932671940211975
