,0
580,0.10087071541159044
581,0.11306826996221721
582,-0.05679619849691653
583,-0.026797868738346244
584,0.0770658213229512
585,-0.06730396617110443
586,0.28594493938408194
587,0.30683176349383806
588,0.25687763401235353
589,0.2982425832134237
590,0.6316364353982228
591,-0.06658526839698486
592,0.19800828944751003
593,0.19163326134798073
594,-0.09693966460772427
595,0.17136290544629465
596,0.25587710893721843
597,0.273591484162959
598,0.2529728784485788
599,-0.1817454646549443
600,0.07613926574141021
601,0.0818014348013454
602,0.11168101485917208
603,0.052664398672962624
604,0.36917572561113504
605,0.10675864769607138
606,0.20217100945976452
607,-0.04253130736898893
608,0.10290932309988252
609,0.5015211598357499
610,-0.020875019952835343
611,0.11923877351380205
612,0.13142506611467702
613,0.08934029772138884
614,0.13586157216373293
615,0.15833296245038325
616,0.16802321122950722
617,0.06238750816563316
618,0.08852439370918272
619,0.2476975797887125
620,0.4084050246397403
621,0.23589794768764608
622,0.32150111298049533
623,0.19031878289372847
624,0.13138295267787642
625,0.44507992923840506
626,0.13123034803260797
627,0.038680462075221834
628,0.14918183402315754
629,0.05994783639826156
630,0.022602238437220645
631,0.061281230413756785
632,0.14014146654423323
633,-0.020779437625937675
634,0.03210898163394038
635,0.1855634377912237
636,0.16719506662817357
637,0.01787959516291179
638,0.2230644929758128
639,-0.26994762212767326
640,0.18581529750739562
641,0.33651331518438843
642,0.2326268451522445
643,-0.028661755423815383
644,0.5649392067102006
645,-0.097047012746791
646,0.18564906326277622
647,-0.10385852191812324
648,0.27850064812414665
649,0.13883242713907387
650,0.389452269573461
651,0.35794931660101953
652,0.2911430757954164
653,0.5497737390490424
654,0.2704641882772789
655,-0.17725541319483895
656,0.2905248921849165
657,0.2580208255831819
658,0.4124121015366468
659,0.23941201323497377
660,0.027590266820512743
661,0.11839202089106637
662,0.13241405757018104
663,0.29911861912426085
664,0.042688147804181044
665,0.3706094478420509
666,0.23997290434381183
667,0.1245227492215651
668,0.05056899697009097
669,0.26560004450293506
670,0.1093967820405256
671,0.16602732674613996
672,0.14189069101862647
673,0.15069959710745734
674,0.47891740872927846
675,-0.14997354369163024
676,0.05666728707170148
677,0.37452755901703216
678,0.20141838032177342
679,0.4093709523016594
680,0.4138842808885487
681,-0.24450819126613524
682,0.5855627751256063
683,-0.11815373812576523
684,0.1511018217487624
685,0.29214225407502475
686,0.4800011194716131
687,0.27775756740843544
688,0.2994629219849979
689,0.3388783586544276
690,0.35651533197842605
691,0.2718971753392274
692,0.2398244597725503
693,0.3576937581084657
694,-0.06249580785702469
695,-0.019442057506027316
696,0.2237620954353277
697,-0.03220806791591824
698,0.09363831458171368
699,-0.03040595074616569
700,0.16275109012599476
701,0.14391367007657765
702,0.15567030422230446
703,0.14043373897850342
704,0.24400482121789144
705,0.03821986002258817
706,0.22023232272304305
707,0.3546513005204075
708,0.6905726444583299
709,0.154386296700007
710,0.059398163351399545
711,-0.03153816294270422
712,0.1667559584152939
713,0.12252922011631562
714,0.15014108336720594
715,0.07796006484361347
716,-0.025435636244097108
717,0.051128854488175106
718,0.153406894626066
719,0.17092733712904765
720,0.15491547299602665
721,0.1106945457701993
722,0.0540210725714711
723,-0.07227465287671016
724,0.20257771507461722
725,0.14322074407453705
726,0.1967502565750276
727,0.08427678460389615
728,0.2982286195657256
729,0.22707519003837207
730,0.09894173547892031
731,0.19286140874015276
732,0.10025386536101676
733,0.29585667367630675
734,0.14369038548115676
735,0.01565649820533111
736,0.23103366128125605
737,0.08214839939922498
738,0.09042760683976715
739,0.10399702946843599
740,0.06812996193224292
741,0.081965212507811
742,0.32325213447624973
743,0.18493279198585927
744,0.33301086472737185
745,0.24491541361937208
746,-0.028727669945078502
747,0.07653947874351369
748,0.09783653162684287
749,-0.07587254168419696
750,0.17980048882409425
751,0.09983506180998937
752,0.16740420657178157
753,0.024545017573676792
754,0.24011542458443497
755,-0.1827043201451718
756,0.395705541666201
757,-0.032845828249890054
758,0.29569025093861
759,-0.10873067826302014
760,0.6866042345959422
761,0.3836451043940212
762,0.4649574001313075
763,0.32010398488581804
764,0.5735444552133837
765,-0.24429608627805396
766,0.3321363571780437
767,0.2823289841679247
768,0.24434097491808746
769,0.12021094950508598
770,0.4435998168023847
771,-0.2785903403688024
772,0.44454928898422497
773,-0.14850126806740108
774,0.1756483349259603
775,0.20491064381550664
776,0.04791776665910602
777,0.12255654092552197
778,0.27209452745229346
779,0.1932801183205771
780,0.17601944780290837
781,0.18716035244523535
782,-0.05072679503829928
783,0.18858894225202422
784,0.07441211761740639
785,0.143819680392105
786,0.17217112973373427
787,0.14555112260062092
788,0.10207570062931752
789,0.29243427494756047
790,0.12692327481156704
791,-0.05881127154143215
792,0.1478374847174
793,-0.10849651145230951
794,0.3886406319581328
795,0.12523353253606734
796,0.304541973880885
797,0.07628142004949691
798,0.31082594589610574
799,-0.02605735250753126
800,0.315661351604151
801,0.10909570680522013
802,0.35534901104983785
803,0.36114884115309226
804,0.4200798760448384
805,0.02397689523750258
806,0.3789960318958157
807,-0.02397535748642127
808,0.03724003546906726
809,0.2737622249169077
810,0.27079252875866405
811,0.07176190288407543
812,0.24156194783319437
813,0.2885462237581949
814,0.11034571700770131
815,0.18597379291398772
816,-0.05567121583603143
817,0.22582367911055412
818,0.3498648549068136
819,0.04504456791056081
820,0.1897784242443885
821,0.21601993992518576
822,0.05780331099284392
823,-0.0833123719634993
824,-0.034707309119512565
825,0.31179666002875067
826,0.6758178911728366
827,-0.1294314498653316
828,0.23700259484720035
829,0.10756942747369012
830,0.052582842164654406
831,0.08327233398981408
832,0.08559795074602955
833,0.003399076466089281
834,0.11203250066353432
835,0.22955601652346747
836,0.0905994905651003
837,0.1505494054184697
838,0.19555224290814316
839,0.048333064645001186
840,0.1434147693718542
841,0.0831597408421081
842,0.12039324398645511
843,0.09354043316123958
844,0.16906761541529075
845,0.09001310920782665
846,0.33713915269111094
847,0.11317420825638136
848,0.1291625573736065
849,-0.03465579982448731
850,0.090623321880424
851,0.205074630351538
852,0.20465964608398537
853,0.1525912942912746
854,0.3247413816035772
855,0.018060902069210176
856,0.0932880963016009
857,0.12938427299763772
858,0.2619749500556061
859,0.0669724564431965
860,0.3601241863778818
861,0.21488236575516192
862,0.2056178676867307
863,-0.019867052742869474
864,0.323214886690367
865,0.0777319520593668
866,0.2584039219435071
867,0.19622713021018168
868,0.11459145916767245
869,0.029199258109835445
870,0.24828442844979087
871,0.020829681739057703
872,0.05777832338401237
873,0.07994471592930924
874,0.30059486321143836
875,-0.2999542340886767
876,0.48648600969784167
877,-0.1717673428894339
878,0.24171149336365955
879,-0.04796912509289606
880,0.22000686853187082
881,0.3055596657574203
882,0.16097970077997803
883,0.24328403281906097
884,-0.08472068949945678
885,-0.257494341059099
886,-0.12442126829349727
887,-0.18411425010600352
888,0.05865130148016488
889,-0.002038180554814413
890,0.49798755652910615
891,0.2041271298490702
892,0.19437351645547418
893,0.8715783563137899
894,0.20459269852675738
895,0.13205771564007646
896,-0.01632848933993607
897,0.2890301461204763
898,0.15707183849661197
899,0.10328326647768968
900,0.1063400552761972
901,0.22819811652781777
902,0.2329969045851551
903,0.1669108125109942
904,0.07156402255645035
905,0.09951977358397339
906,0.2538595139918343
907,0.5057266359383688
908,-0.0024584266389210967
909,0.3827631532165314
910,0.19219213367810697
911,-0.13191270512627443
912,-0.06539956716642799
913,0.1886160797957265
914,0.23886032989002537
915,0.36867047273054626
916,0.3505692616080304
917,0.24611677747819286
918,0.17751881914369472
919,-0.08957229697574029
920,0.0015839971125342456
921,-0.050638122824313216
922,0.244359188592011
923,-0.20385539591993707
924,0.2817467246324284
925,0.5104708023396033
926,0.1996470626058361
927,0.11251402631215182
928,0.3774214804844431
929,0.10877115253544882
930,0.10152549499286127
931,0.14949287876557316
932,0.08646505841800387
933,0.08727118640532626
934,0.1681013683876184
935,0.04493777816717763
936,0.156334478246364
937,0.014539450079674426
938,0.14896773119715753
939,0.064623674192955
940,0.0032032176335080455
941,0.25592184478757435
942,0.21458137227783297
943,0.47650089748610064
944,0.3842590604494024
945,0.10548950973430295
946,0.11697420731772215
947,0.06587020604847271
948,0.11709671012721368
949,0.10350035093531608
950,0.14036411002888358
951,0.11558958852102814
952,0.1884068069277652
953,0.2659687797920678
954,0.0012929353087262484
955,0.1096477416418746
956,0.18756238574213865
957,-0.03712064636930406
958,0.186287527159412
959,-0.07286015807213074
960,0.05297260912319988
961,0.3018696421719723
962,0.183952183582955
963,0.1394933554156863
964,0.13713821864704845
965,0.036667656367849626
966,0.12729013196163638
967,0.04163043858079484
968,0.04513225629767726
969,0.07605315514376544
970,0.1922272577833647
971,0.2250037534866865
972,0.10498625577096579
973,0.010013750034752638
974,0.27872034673778406
975,0.1884826180228041
976,0.20790274019046903
977,-0.06793218272905714
978,0.29017350986069324
979,0.1919211039699968
980,0.0478714322706673
981,0.07662148967705543
982,0.2174113892376432
983,0.1703166250465726
984,0.13684517695826065
985,0.07583865846156963
986,0.14194384445521885
987,0.1320386100165475
988,0.13852760838492142
989,0.10626223598932164
990,-0.029629127645954385
991,0.2513850299621545
992,0.2711999240139338
993,0.3203455969049193
994,0.5002674818171156
995,0.06638510178671848
996,-0.2247870311482276
997,-0.0980781436594161
998,0.29792515373506967
999,0.07926510648468632
1000,0.160549524256792
1001,0.41610061596421105
1002,0.20888373163976828
1003,-0.028800949080357977
1004,-0.0055747949679220855
1005,-0.10810738026452842
1006,-0.031629271226562734
1007,-0.16485858460485367
1008,-0.16766572157392856
1009,-0.2988631240170658
1010,-0.060022208842222625
1011,0.34342897188140575
1012,0.19516938482833107
1013,0.23263836257972895
1014,0.25338116717324294
1015,0.41548167473967096
1016,0.13549455069381533
1017,0.273147740564456
1018,0.11935946408422032
1019,0.19866522140955678
1020,0.12022933219767434
1021,0.3563462294911444
1022,0.14253438665883783
1023,0.27607066946974596
1024,0.21143164704140252
1025,0.11656876154896562
1026,0.14180398805673983
1027,0.1905834539603617
1028,0.3419311489270928
1029,0.039469678947880726
1030,-0.028147350065737403
1031,0.10735257398464589
1032,0.1335869643175865
1033,-0.07252008263576182
1034,0.16034945283261404
1035,-0.0072330019635290805
1036,0.4876591045703972
1037,-0.2860470130843184
1038,-0.13152264474113246
1039,0.04027974308824531
1040,0.4229784457548925
1041,0.2624833515779487
1042,0.14211935277578636
1043,0.2168628096529981
1044,0.32665676904687063
1045,-0.04167225387029647
1046,0.09356560867723113
1047,0.013645827388891163
1048,0.22123155833126945
1049,-0.22271944990850667
1050,0.06098267069965811
1051,0.1043141572432292
1052,0.1845346502211535
1053,0.16174365147514114
1054,0.1782946783532865
1055,0.10455196310011435
1056,-0.10944266065271115
1057,0.005321471055041577
1058,0.04290782444339395
1059,0.08664973358188438
1060,0.14060775844970047
1061,0.2783608004318405
1062,0.8516377902773357
1063,0.07907077643723827
1064,0.1594183511340683
1065,0.06540248318864753
1066,0.24415183936300966
1067,0.10050887886660737
1068,0.010892603919552263
1069,0.2557978691489078
1070,0.244921376658937
1071,0.1361389788170035
1072,0.22748955957322808
1073,-0.0177389272319379
1074,0.11560639080103205
1075,0.249334917568584
1076,0.3331915497777347
1077,0.2200656443614872
1078,0.08923108168200707
1079,0.0839856469642164
1080,0.15695220288905518
1081,0.0049685709632812
1082,0.2161538543763417
1083,0.16919795024471718
1084,0.32772603902385716
1085,0.17843011902516473
1086,0.06517596976390949
1087,0.06710348062300303
1088,0.12140346707002132
1089,0.12886638804302292
1090,0.07206651144061382
1091,0.3223929460656166
1092,0.24178832102185202
1093,0.13755882747002682
1094,0.24768262553035408
1095,0.030699691562132717
1096,-0.1353167854078594
1097,-0.11198475636404087
1098,0.09149617753169828
1099,0.09547939822115571
1100,0.27321489629067125
1101,0.12159745141478875
1102,0.08196370166024465
1103,0.12878809964315827
1104,0.11289391804296259
1105,0.29478930027032
1106,0.18401451785350129
1107,0.23458071215377385
1108,0.14256597269047225
1109,0.1749809103540839
1110,0.4723439421732797
1111,-0.31292558138361704
1112,0.15881650665137637
1113,-0.07530313174886052
1114,-0.16079626809427594
1115,-0.16606986476659458
1116,0.3046339783701937
1117,0.07094915449887115
1118,0.16894506583747745
1119,-0.21877745874233712
1120,0.20190570061110444
1121,0.16205952948119176
1122,0.5032792734585703
1123,0.013501435651364798
1124,0.33149735400384267
1125,0.2469482818093316
1126,0.286878598604059
1127,0.14604812662562694
1128,0.25352142677810163
1129,0.07454272715653963
1130,0.1494639390160302
1131,0.049585600116716075
1132,0.12830240374279323
1133,0.1376373724130688
1134,0.42301208264992307
1135,0.11823895141886649
1136,0.09916779762862149
1137,0.0523196009700813
1138,0.03109922329926469
1139,0.18916753034529912
1140,0.2715372520469606
1141,0.001030220560811174
1142,0.16790406984541337
1143,0.24380433815102134
1144,0.06922668213963092
1145,0.3328984860889222
1146,0.32379822308107664
1147,0.4455033429619009
1148,0.06468791816444515
1149,0.3350521498432883
1150,0.3656092683667505
1151,-0.3935333551728537
1152,0.5278229958991146
1153,-0.22020063314047428
1154,0.2704050844204025
1155,0.0751660560524547
1156,0.29628467886242565
1157,0.016803364345380153
1158,0.09066390516983018
1159,0.29752740846580905
1160,0.35883872445438225
1161,-0.08577797631746614
1162,0.18824765273059132
1163,0.2720204238627811
1164,0.21607349614012042
1165,0.167781080231207
1166,0.006831811925625471
1167,-0.03840646435691434
1168,0.15479296210215535
1169,0.03428187041543723
1170,0.14875069844012923
1171,0.18564796373972295
1172,0.11917345046379021
1173,-0.0886075004536122
1174,0.06146900828605221
1175,-0.034196697474516244
1176,0.33996329314354046
1177,0.2802246467924656
1178,0.14733668622009802
1179,0.44058237016091856
1180,0.7263049807324542
1181,0.21839110571678597
1182,0.24401394897280235
1183,0.16212425336053296
1184,-0.0010575703382930126
1185,0.16009807734171205
1186,0.2446764713297882
1187,-0.0549872657824999
1188,-0.017171196666506783
1189,0.04454185473819311
1190,0.15281306527593125
1191,0.0765760392537989
1192,-0.027162754038108923
1193,-0.16892428027970008
1194,0.3400589484819567
1195,0.23701527208951764
1196,0.13489156208029202
1197,0.2499163165742512
1198,0.21701079526311645
1199,0.13584145093049235
1200,0.26821973093878004
1201,0.09774123113894426
1202,0.19179945777698532
1203,0.23607903760192717
1204,0.1293922939327928
1205,0.01689851340065272
1206,0.023653043575912996
1207,0.08147379746335714
1208,0.022564372040280403
1209,0.1733498775138805
1210,0.2787118293458093
1211,0.20916660607993395
1212,0.06331342238162267
1213,0.156540168742266
1214,0.27598560591329807
1215,0.06698491046501799
1216,0.14387691489990337
1217,0.07664426596276301
1218,-0.0737628250176374
1219,-0.08952579617099014
1220,0.28919167964925313
1221,0.22307907501377175
1222,0.19019556490679998
1223,-0.22856041698651391
1224,0.10063423999707372
1225,0.04056012175563671
1226,-0.08840457113565539
1227,0.03057630461177626
1228,-0.010107363869210056
1229,0.5655171976909419
1230,0.35280165181291384
1231,-0.2571451365024903
1232,0.07920266550724983
1233,-0.21805938232105915
1234,0.6643759799541494
1235,-0.17313612711606866
1236,0.4583505497929217
