,0
144,0.1085808934493664
145,0.10617917271551251
146,0.06716317579039217
147,0.22439054670794345
148,0.0034103235297267918
149,0.059661917869570015
150,0.1032543374920037
151,0.04724786729683542
152,0.025526294228286926
153,0.21436456174927732
154,0.019848256227352003
155,0.10056675762646552
156,0.0020303896283963598
157,0.07262637712145546
158,0.21901614660704055
159,0.01615544064247316
160,0.36708666543625335
161,0.05169289971872448
162,0.12659604057292595
163,0.2599575758805932
164,0.1202955675812824
165,0.09147738880863417
166,0.10250875519947139
167,0.0856702934042959
168,0.10154869382234903
169,0.13747902428137299
170,0.17083413514756637
171,0.11392475254991159
172,0.09178459844083224
173,0.08705958374214459
174,0.0537333378850502
175,0.20915615397895715
176,0.025287748134857926
177,0.19649944604914743
178,-0.06414100671480971
179,-0.023242692259504243
180,0.17274840391428684
181,0.08092470940422136
182,0.05771771601785211
183,0.11415053304089
184,0.0511318934429521
185,0.1130136175855953
186,0.015153286425888611
187,-0.047014256126946305
188,-0.06249804473483589
189,-0.03926723311533158
190,0.056654018109675755
191,0.02116846966651701
192,0.020552239053601613
193,0.32504687194418075
194,0.14238883941575622
195,0.22514507681738222
196,0.41481969146447434
197,0.07757692872153993
198,0.1188705874552801
199,0.01286904021817087
200,0.09191765239118992
201,-0.09390275381758284
202,0.009615009358074146
203,0.041739858027008664
204,0.07449636416003391
205,0.018784981413484652
206,0.0905077041067326
207,0.20205598211391104
208,0.10676683054614837
209,0.1830535916503848
210,-0.01271986829533156
211,0.16930686838271947
212,0.023173294419638127
213,0.06768826236640468
214,0.014705317868518883
215,0.031177557091388263
216,0.16461161401771499
217,0.061393043969811004
218,0.08767243650500457
219,0.39362316339437
220,0.2028336394938044
221,0.08015443373870344
222,0.41662822394399746
223,0.05931084029376463
224,0.020231513198248362
225,0.04212774573614811
226,-0.18530295493818358
227,-0.04815097670780025
228,0.09800343657011115
229,0.20293468869318884
230,-0.08838736260441434
231,0.14299432134899395
232,0.19366656836056595
233,0.076004608381971
234,-0.25158432014472715
235,0.2968660562569695
236,0.18110512789684727
237,0.12942223456737134
238,0.02584655857734176
239,0.29029320418997406
240,0.2047049686673093
241,0.18812337759513217
242,0.05695579991331074
243,0.3328936462781726
244,0.08245505012025167
245,0.09826093976330065
246,0.05963963976115695
247,0.03024163773338602
248,0.0544379531821908
249,0.2984191831407807
250,0.08244583942218242
251,0.19441086501738736
252,0.07667431685726227
253,0.17562428526328014
254,0.08425557167964298
255,0.14538854960230965
256,0.046019465578919255
257,-0.04074269809680727
258,0.29899663797682047
259,-0.010351073957192833
260,0.03574287376148466
261,0.28907312205511637
262,0.043557416032617285
263,0.046364411839216885
264,0.026966588267179077
265,0.1595751597869861
266,0.2270991795512078
267,-0.08523058599957584
268,-0.042765663877983834
269,0.07787154498625712
270,0.09065830772933249
271,-0.04778696244477589
272,-0.007292246308861094
273,0.09394608557335841
274,0.00429779450814299
275,0.10653429238998688
276,0.09789649025412651
277,0.006514266004962547
278,0.10849401140148908
279,-0.03601274253880237
280,0.014910756362962317
281,0.15958359625840357
282,0.12160127592442875
283,0.23097394117557526
284,0.12219834252062384
285,0.14665785869357814
286,-0.03038413046309571
287,0.09325714347255895
288,0.07147488703591873
289,0.11630434111430554
290,0.11812751904297973
291,0.11649011786665439
292,0.07377276381485834
293,0.07156349299284669
294,0.019151079578162304
295,0.14744914642748555
296,0.03882827299228294
297,-0.0047339475156595
298,0.1318110668586592
299,0.2350829721187689
300,-0.04668433099161352
301,0.09723254979512214
302,0.2773722660349953
303,0.09606349856208904
304,0.03603930884495263
305,-0.07866970153060354
306,0.17632435220700388
307,0.15410147475368702
308,0.10884663200030864
309,0.07549711910996616
310,0.18275366318153122
311,-0.03071001497312603
312,-0.008219074903054001
313,0.22067205938785364
314,0.024859205188129497
315,0.09705464636801324
316,0.11160263644968448
317,0.15802774908489914
318,0.059450413546203965
319,0.027332735142238575
320,0.013941486147436056
321,0.16412059090905307
322,0.25205276422493705
323,0.13652082826237777
324,0.12559063175663016
325,0.18960354397143686
326,0.016878971761001928
327,0.05687475818830278
328,-0.0008607529531890483
329,0.12783119787286168
330,0.1229308054298259
331,0.14955253747514144
332,0.14176150412399355
333,0.04739224946512351
334,0.09612284333935861
335,-0.020027493864073462
336,0.3908485456023726
337,0.16370119011912682
338,0.13529926038934972
339,0.08884810926982412
340,-0.01143590351943685
341,0.14829511906143208
342,0.201790261351673
343,0.36360117037727174
344,0.12067179427865482
345,0.1074219684000451
346,0.10478997866315774
347,0.2615924578628319
348,0.08363208087981877
349,0.1691033073828103
350,0.08468273175712587
351,0.16143383618129276
352,0.22577478387082625
353,0.3769719502759615
354,0.14174291594424973
355,0.15742845502979833
356,0.1965196860944546
357,0.01724372124211597
358,0.15253104085089902
359,0.01913562254892801
360,0.06214829981127221
361,0.0014215071230217918
362,0.05020609556317227
363,-0.001210517144368086
364,0.03236547449184298
365,-0.015794763316454543
366,0.06452192838684578
367,0.1168734894639827
368,0.26466070537356917
369,0.15490336911726685
370,0.1294699096904756
371,0.05512065867933362
372,0.2005579968155629
373,0.0799077497551292
374,-0.038378452570684514
375,0.14351682239038965
376,0.17106175415037533
377,0.10328060590544884
378,0.20520008469638826
379,0.047859270434852094
380,0.021764363353951894
381,0.042862335812039076
382,0.1248748605074215
383,0.15352341994724267
384,0.002377128401849153
385,0.22114554280274287
386,0.08915001527742501
387,0.07022485281774807
388,0.14315321547890564
389,-0.1264946196674285
390,0.27213751868247765
391,0.07408801493358332
392,0.06730235890038164
393,0.1577286798796292
394,0.021451651389914585
395,0.007150710824697418
396,0.057096512649691
397,0.14759598070178193
398,0.0595784629425801
399,0.11321890703015358
400,0.06852216001400918
401,0.11988560503994351
402,0.08887851754546573
403,0.11246643431772294
404,0.15675468196371567
405,0.1438956866140345
406,0.020726347850937698
407,0.01019380018072485
408,0.10494840827721216
409,-0.055564754636957016
410,-0.03173201734140867
411,0.13697847820438513
412,0.11376558263734642
413,-0.09914618520324188
414,0.008985749604043079
415,-0.0718613921254478
416,0.13634467358337388
417,0.07341815230002575
418,0.06744010233313617
419,0.07401489016711663
420,-0.0359869573359774
421,0.12089204283255765
422,0.11759816752338557
423,0.20346153896400584
424,0.18778645192552545
425,0.10900263629742779
426,0.15094619137606893
427,0.01304531781651867
428,0.10875800796453403
429,0.19269861564519866
430,0.08448126616401107
431,0.07391393416905456
432,0.05911142982986377
433,0.12226510782733144
434,0.07921314106830449
435,0.0936537192468759
436,-0.031908498302069356
437,0.1910771874972335
438,0.10515148476919071
439,0.123430535800037
440,0.11817574824508305
441,0.11291123781395801
442,0.00933556327604493
443,-0.015189010608807282
444,-0.03280636665764124
445,0.09675060670989563
446,0.017389803012552767
447,-0.0843451298956232
448,0.14646913436842296
449,0.005611096125528716
450,0.04589045752526797
451,-0.03387362573290158
452,-0.04910383265971381
453,0.15168969699853846
454,0.0705654157788285
455,-0.1323270904751682
456,0.19719512286315186
457,-0.010240290361092832
458,0.13099732135500028
459,-0.035732853027409174
460,0.09525683391223791
461,-0.029196557536594545
462,-0.21989679057633657
463,0.1083019694954966
464,0.22185088090161692
465,0.14708305126611754
466,0.09744210052744282
467,-0.00877579872687139
468,0.11602067621258623
469,-0.006855372229347245
470,0.3374047456244103
471,0.2773979077133004
472,0.26362539190782025
473,-0.013377010583873751
474,0.06267937282439516
475,0.12851116717244424
476,0.1447462870025256
477,0.024408022192134175
478,0.0247268335765969
479,-0.01952394272132858
480,0.07802917243722327
481,0.005749849237477213
482,0.10997937812405195
483,0.13930112161461752
484,0.25348805509452604
485,-0.07142722529553108
486,0.015046059375607235
487,0.03209064240723929
488,0.11950976060904266
489,-0.006997699146591525
490,0.18818786959547443
491,0.18542720582235078
492,0.13987540425726006
493,-0.09290128699774144
494,0.05486436589902895
495,0.08029021396811466
496,0.020119392834818853
497,0.10308537241726368
498,0.008890433156830203
499,0.07593878503029662
500,0.2789993931407847
501,0.030945721394478938
502,0.029112909898645373
503,0.08451919108605112
504,-0.006234082104149104
505,0.05577848957790309
506,0.12611448334995048
507,0.17958026123165538
508,0.24727744773473323
509,0.03430016653916616
510,-0.10842642179627225
511,0.05553685933156139
512,0.1108041386235597
513,0.09042786346451576
514,0.09584513448543255
515,0.1712159465902779
516,-0.06871804811863644
517,0.04826736553531321
518,0.00507446308085758
519,-0.05496145530175742
520,0.16650112355784175
521,0.13366234611532302
522,0.04472520265721065
523,0.16669738768292902
524,-0.022709431102471752
525,0.004257051589689096
526,0.11410126156356339
527,0.07767326288622897
528,-0.003359286675573717
529,-0.06973650384237036
530,-0.029984931975521472
531,0.006250369072366024
532,0.1005950256120506
533,0.2405781136709227
534,-0.01686548114111191
535,0.03317108471300772
536,0.04139677463539138
537,0.13935232156987748
538,0.05348759469988453
539,0.10659048578906843
540,-0.08426751285712658
541,0.11974932892034863
542,-0.1169909232813098
543,0.018285636231579246
544,0.07405476389959446
545,-0.0480134598557353
546,0.1556240028398638
547,-0.11308307009027568
548,0.1725689789684446
549,0.00936490160163136
550,0.26199626262471515
551,0.06537337943427846
552,0.12319252022333838
553,0.2732597462871449
554,0.20979919723446153
555,-0.0015197945401782247
556,0.04917726017479318
557,0.009597138948937923
558,-0.04650712370425108
559,0.22401379786064857
560,-0.01256383669826166
561,0.18322155834921328
562,0.14931918003954214
563,-0.0396703128694914
564,-0.03847369094727712
565,0.02731432333946123
566,-0.04017026079596642
567,-0.077025693509507
568,0.20882138605681042
569,0.0394063456126435
570,-0.004182391380775311
571,0.07053714446335288
572,0.05281833524935091
573,0.02802902776414988
574,0.04799010822474881
575,-0.06086580160559377
576,-0.268043472154443
577,0.2993454043168761
578,0.36453169432984783
579,-0.018990836602755797
580,0.2175587699696336
581,0.03965412514275782
582,0.012097947862434243
583,0.12823645837065
584,0.04046836343408915
585,-0.19639593747263367
586,0.20287698490643444
587,0.11619249260375361
588,0.14042808324417888
589,-0.03231587770300313
590,0.11733480078361615
591,0.21799243735340962
592,0.14432991624292466
593,0.04534089045010938
594,0.22001650035558476
595,-0.07766085250632994
596,0.2767782110969988
597,0.11467707653836931
598,0.20492020183027293
599,0.13663823093405222
600,0.04328199336684087
601,0.11717626818930944
602,0.10469182283011805
603,0.26898753976429307
604,0.2007279102532026
605,0.1595507119877152
606,0.12266214840255794
607,0.05448469677022759
608,0.1365886846062554
609,0.14451409574973753
610,0.11703376935918952
611,0.2498358620530929
612,0.14205673502546526
613,0.07566190281344136
614,0.1789586906693765
615,-0.0986472472030494
616,0.04673077552219077
617,0.1793139700012218
618,-0.019738986939360187
619,0.03680155788517986
620,0.1745267324304177
621,0.16367967939712072
622,0.10113006401328066
623,0.3226905614621869
624,0.17817382939474316
625,-0.022028601453519512
626,-0.08939324937598556
627,0.05523638884760317
628,-0.0883510908463426
629,0.3063127557687757
630,0.16503795482337824
631,0.0019470627240218495
632,0.06760335592731556
633,0.06046648345763815
634,0.08330394128190366
635,0.0022761510845350943
636,-0.008885291220486653
637,0.031867718034307706
638,0.09503618900717083
639,-0.05140753155321371
640,0.07248974837967541
641,0.15262852857595544
642,0.2676326518270408
643,0.011811385745672216
644,-0.06273214705442982
645,0.12498310818043867
646,0.2565949965435389
647,0.08557910911822919
648,0.19638478667407802
649,0.1552825557063774
650,0.132495515306774
651,-0.007376674809970111
652,0.316530317158706
653,0.015627432073753365
654,0.1628705855404189
655,0.12619324142905175
656,-0.12945256831234103
657,0.02235040265747815
658,0.11331842844424185
659,-0.0010820747125815313
660,0.19116279873690695
661,0.1796035352040719
662,0.16624027396409408
663,0.013511805749386503
664,0.2811375201009879
665,-0.06940073689633837
666,-0.004374843874623337
667,0.06771109563233331
668,0.16442950055752856
669,0.15366099685750773
670,0.06653838795565928
671,0.014994559063832872
672,0.160062799863966
673,0.07937225450992026
674,-0.06268498279368122
675,-0.03975114863835838
676,-0.013674096386582665
677,0.3120947670301157
678,0.07968459107769542
679,0.12423508397596005
680,0.07437918066775027
681,0.1676766961671634
682,0.10098901491891338
683,0.08637348303090502
684,0.20664162431670602
685,0.05437424697184154
686,0.10734082091062692
687,0.01583626154167731
688,0.2198589911147511
689,-0.015716577102857156
690,-0.027616467369592855
691,0.1271862961897745
692,0.11533583041271567
693,-0.06606097611845806
694,0.2550294597015825
695,0.0351982262056634
696,0.17950317406686492
697,0.22740848379000037
698,0.23361831704114522
699,0.20784581305889713
700,0.01858909926997223
701,-0.08629711156131789
702,-0.21232813005847445
703,0.21409026697395686
704,-0.11596362067341856
705,0.22128725038561836
706,0.2830293656081333
707,0.5130609853896835
708,0.14673165260258897
709,0.008246154476683712
710,0.10654139913019849
711,0.020479314113662196
712,0.016384079684994137
713,-0.010162554674969381
714,0.05910155170343169
715,0.38437588429303865
716,0.15422301341144265
717,0.11659813146813065
718,0.2282483017427893
719,0.14382984999977866
720,0.2398026909317454
721,0.10817317238077627
722,0.08489544134668323
723,-0.09396577937052912
724,-0.12205980801932613
725,0.1068457700898004
726,0.08763228349131874
727,0.1305699618868209
728,0.14749452625691462
729,0.10285438594439279
730,0.43078423661994447
731,0.02354690589023737
732,0.050665016644865224
733,0.2135716141527122
734,0.025489706326953056
735,0.02352727695056119
736,0.01417468785183592
737,0.13826193941559892
738,0.1659857643950603
739,0.07557591611761527
740,-0.005504653736612481
741,0.1848013894614266
742,-0.08086265016673035
743,-0.09636677318139195
744,-0.03912620820157773
745,0.06426573044141949
746,0.05015981481876199
747,0.0061223807452690324
748,-0.010526144100620924
749,0.151930502328812
750,0.16550066850659204
751,0.1821611660040316
752,0.09992432705292091
753,0.1251703827770217
754,0.11466476784728383
755,0.183606678523506
756,0.004512404416546635
757,0.19348060947533255
758,0.17648278507719328
759,0.023696774155357335
760,0.1600559247756038
761,-0.036283871320990556
762,-0.03639862393246407
763,0.08028763731308435
764,0.1064410246213014
765,0.06173808269108439
766,0.06677433179290997
767,0.058155022437258085
768,0.021275121854162873
769,0.10800839539122797
770,0.09076011147583582
771,0.05614833771298171
772,-0.021883282841828545
773,0.10840053928166705
774,0.11248786461051441
775,0.28728658893395914
776,0.09428197188857991
777,0.1668429732498086
778,-0.028326569856202546
779,0.04068549389679323
780,0.002909561384955329
781,-0.0068225961870424685
782,0.005746134185385584
783,0.1269824846867277
784,0.3699828537482519
785,-0.07869808858497832
786,-0.1692988222500367
787,0.17318219062289286
788,0.1629391032189579
789,0.060389173200826166
790,0.32523645687013614
791,0.3009658900986767
792,-0.04335822193914547
793,0.14109732955377782
794,0.0911161293065724
795,0.10371025211799394
796,0.0038959593782858172
797,0.13005866670096125
798,0.07145624131656934
799,0.14093470153118123
800,-0.0030413803676500395
801,0.17745654649781076
802,0.2399823885152057
803,0.05253793714055749
804,0.10868929633519489
805,0.1577834879966733
806,0.25107104005557607
807,0.08497736611461663
808,0.08297761167161202
809,0.10303109231049745
810,0.2235181576283192
811,-0.0945268655558396
812,0.16022769557930014
813,0.17064260627779046
814,-0.01038318761785998
815,0.17896290846616453
816,0.09856196196747798
817,0.4290411776313582
818,0.10090003688573868
819,0.26308878560840826
820,0.054582202363702446
821,-0.15277395220679374
822,0.14446592967180433
823,-0.03687729014128086
824,0.08090901654408626
825,0.2905341111567725
826,0.38775075071882265
827,0.09296062194220395
828,0.025225358173838835
829,0.07099889805629203
830,0.13254687455232714
831,0.20468508642046088
832,-0.04393149090817507
833,0.037620728508969664
834,0.036648644149468446
835,-0.06320942613896742
836,0.042041428792050355
837,0.15482738221055972
838,-0.019345813598896228
839,0.03364597503719384
840,0.034665485712024165
841,0.06455181151760238
842,0.08331980112369139
843,0.08455513499041542
844,0.22542769379214253
845,-0.04231680037409213
846,0.0837121940857598
847,0.13346869585303678
848,0.10750226589161478
849,0.010053711144043955
850,0.2249424245263144
851,0.0498294915082011
852,0.30325119850594834
853,-0.006907683086043713
854,0.2966270214972829
855,-0.019551173494957337
856,0.0857853162098537
857,0.19296425218729538
858,0.11765256638279287
859,-0.022229598720902587
860,0.11617850442864651
861,0.22663775314336462
862,0.11343773504329906
863,-0.04649779724195219
864,0.04405720809503538
865,0.21037451557764855
866,0.0840133883520935
867,0.03888004928206187
868,0.09782788248085388
869,0.12439067190312943
870,0.16266178473252782
871,0.23791252683657316
872,0.21715967849619677
873,0.038440456324885325
874,0.12771391053131526
875,0.03297143048534451
876,0.282098170012571
877,-0.02902927154604437
878,0.022255752271875394
879,0.07451754268749063
880,0.07677308385339099
881,0.0701670264185098
882,0.18683845602641805
883,0.1062583303906878
884,0.1517451348064107
885,-0.022479340532069545
886,-0.05381679920179005
887,0.04253103267341275
888,-0.03479781736485845
889,0.13515927724869511
890,0.009066459868951639
891,0.053219981750920096
892,0.03346822279834223
893,0.1677075439863782
894,0.15096435530777763
895,0.26384780116339973
896,0.06279843423312685
897,0.06827433281038027
898,0.11760016363553195
899,0.053790454832193205
900,-0.19751147027298688
901,0.06617885735583419
902,0.12140456766817466
903,0.12224869128399517
904,0.07275844147624039
905,-0.038864177307009994
906,-0.015244411096974001
907,0.15987541428786067
908,0.201779453079704
909,0.16809266809178097
910,0.19505342671024395
911,0.1019553622998392
912,0.02913699328734161
913,0.1888289823497833
914,0.2651553191856001
915,0.029205676625586277
916,-0.03146761294429326
917,0.11760418401891651
918,0.052408720571810105
919,-0.0033395799411412774
920,0.03372019463548726
921,0.24170107321947953
922,0.12397386964151351
923,0.033438112416370284
924,0.12696140467081274
925,0.2681911964817633
926,-0.06350732633540612
927,0.1862060345334063
928,0.29114409709748584
929,0.16635905494106373
930,-0.08434373229998703
931,0.08440421216309618
932,0.1502516735817883
933,0.1265689628908522
934,0.3401627334870663
935,0.14043084560806443
936,0.08952808001445
937,0.09540935053125892
938,0.08198223493991777
939,0.002973848794223019
940,0.10470776291130929
941,0.31271427802772184
942,0.10988864528776253
943,0.2820817528789651
944,0.27072568415740206
945,0.2631661897111498
946,0.23339017296430473
947,0.17206379612081873
948,0.1484475266704778
949,0.216284635869683
950,0.12721950515572786
951,0.20206672333300246
952,0.13518448261428836
953,0.14898365706099131
954,0.08030645938634669
955,0.09254609350752742
956,0.0297230913068775
957,0.076802470372895
958,0.09713689131608784
959,0.14817160880747735
960,0.16570013352663157
961,0.12692326989141842
962,0.09169559527664928
963,0.11242061262873006
964,0.017699219220744036
965,0.09878217653090231
966,0.07981651626082091
967,0.18480421417390921
968,-0.08461870536824602
969,0.03061443717680181
970,0.10545482206567576
971,0.09013748765377719
972,0.061754631182726547
973,0.051821642684992085
974,0.08366147314352264
975,0.19382285417733014
976,0.08229481692167355
977,0.058876882475413984
978,0.2871792269305196
979,0.061378662400606264
980,0.07143823873693991
981,0.07128910725240052
982,0.19443900175981613
983,0.2813473676337109
984,-0.021298048262797017
985,0.17174231661651568
986,0.23902762722453108
987,0.05889546624130003
988,0.21567659340850476
989,0.4208891130967688
990,0.035731520987666916
991,0.15740210883893774
992,0.1217271870110457
993,0.07663142375322822
994,0.007435670760812047
995,0.07421200102594072
996,0.09482785686158375
997,0.010133047639603212
998,0.23696250230287624
999,0.017122720965661906
1000,-0.009412416658009857
1001,0.0937771649570918
1002,0.05330973164861745
1003,0.3113008929177824
1004,0.1450621847329911
1005,0.2782410366257005
1006,0.07302553126107125
1007,0.16739289607570382
1008,0.14399668668270818
1009,0.14980423980196023
1010,0.07958901390653425
1011,0.16092111186164945
1012,0.232218803405872
1013,0.10166546542952694
1014,0.06468175011891264
1015,0.028002867559296395
1016,0.01357967109269496
1017,0.06930923049164782
1018,-0.1389520875161497
1019,0.310961928568023
1020,0.22434004347900882
1021,0.16848985977636083
1022,0.10526921018198826
1023,0.06719857554664789
1024,0.10002364733971086
1025,0.021930441616126423
1026,-0.03390003729297834
1027,0.23862916577276552
1028,0.22565410827381224
1029,0.14908187298144598
1030,0.1686509535709587
1031,0.030138340274387748
1032,0.21969242564606148
1033,0.16129466455440283
1034,-0.013010538418791736
1035,0.17767109922909094
1036,0.03491854332670045
1037,0.04937824328669742
1038,0.044294324026939044
1039,0.05172399304905129
1040,0.1086109376943925
1041,0.15967639002917694
1042,0.12295073311378207
1043,0.16246257070392656
1044,0.005176717730247464
1045,0.1347602502673033
1046,0.07775821760070084
1047,0.12017601296653249
1048,-0.21942887719754905
1049,0.16397323599121824
1050,0.010970474796207256
1051,0.13514642541875277
1052,0.11873267121731589
1053,0.1961884960541756
1054,-0.0417773949305875
1055,0.3116274176469654
1056,0.16876571645827348
1057,0.26113969680305593
1058,-0.0761024100147317
1059,0.24679915067589106
1060,0.10895293047900134
1061,0.0350046128949281
1062,0.2902009247378984
1063,0.2501686255973846
1064,0.16565939600716958
1065,0.33171004037034624
1066,0.04813764687022714
1067,0.18306359217852833
1068,0.16005649714530282
1069,0.1736120485480779
1070,0.11452719751614449
1071,0.18314816162874534
1072,0.1192633381095952
1073,-0.07622922898997349
1074,0.06898936499208863
1075,0.08988919574165746
1076,0.20503086808987306
1077,0.13275298950156064
1078,0.06425189471233587
1079,-0.10026474525592413
1080,0.0029639973929461794
1081,0.08358808630933202
1082,0.0806480403300546
1083,0.08986599238314631
1084,0.04056887046649158
1085,0.029535546649959152
1086,0.02448345095073325
1087,0.08707901395702024
1088,-0.0033646350460425772
1089,0.058266427493048056
1090,0.4420386861580534
1091,0.1834674578707374
1092,0.08212755641981151
1093,0.07071416542824523
1094,-0.2333466021467471
1095,0.18267828278853276
1096,0.24704757297770624
1097,0.0662750497039819
1098,0.12263487735239792
1099,0.10717820136329527
1100,0.2545619388543594
1101,0.010938897254443832
1102,0.1109067313087865
1103,-0.04637597672316167
1104,0.26967349784135003
1105,-0.035601382496232334
1106,0.015280662045964942
1107,0.23167192146479088
1108,-0.1136787554267587
1109,0.0047239959089545105
1110,0.32503140257415175
1111,0.10162206394867765
1112,0.2627232093646123
1113,0.3283584681040037
1114,0.20105611482696875
1115,0.07128956033626845
1116,0.14358525440615233
1117,0.11881614744626169
1118,0.03713117412647646
1119,0.10757551116403091
1120,0.17838970132734083
1121,0.03069748185121099
1122,0.19159916190284954
1123,0.028910371575139367
1124,0.15718918826463998
1125,0.18422578338968856
1126,0.12367693906765592
1127,-0.009706177566610555
1128,0.11582805157073073
1129,-0.004082015227011957
1130,0.17729406127461816
1131,-0.04951364828701128
1132,0.20689124935211106
1133,0.26882408384086337
1134,0.20640976257120558
1135,0.2282437020665373
1136,0.03201638839007537
1137,0.11961030596922598
1138,0.24804280881636742
1139,-0.019161142879460615
1140,0.23698924777748995
1141,-0.17571857815807337
1142,0.11879286834178121
1143,0.10362142796731576
1144,0.08381175689122142
1145,0.15766598289959002
1146,0.06422981584221454
1147,0.011476418555098842
1148,0.19494124522130118
1149,0.2757463716764227
1150,0.16313491248294856
1151,0.048896180275783976
1152,0.1603944196190819
1153,0.033870418978465475
1154,0.04875865468538191
1155,0.020467648427657064
1156,0.23069673523183956
1157,-0.012106247088992736
1158,-0.031982423566379564
1159,0.049493789492290705
1160,0.1812943209815586
1161,0.15594961611430513
1162,0.06276469048872628
1163,0.30556465936445115
1164,0.14039625762826496
1165,0.014697593538626616
1166,0.15754358075801475
1167,0.1950168679986196
1168,0.12388819963364407
1169,0.06405567463625364
1170,0.3748707999920007
1171,-0.23798512568861274
1172,0.1062199317992247
1173,0.07138627459705872
1174,-0.03146832762587615
1175,0.18800132095538116
1176,0.10926992977041039
1177,0.0929741421814039
1178,0.04101910615012041
1179,0.3191802910044183
1180,0.5567386479600968
1181,0.03897835861006104
1182,0.037993936458667096
1183,0.1985490187856512
1184,0.11419995288578261
1185,0.12018828064027484
1186,0.12175953553457214
1187,0.06633212779099493
1188,0.1093941062356927
1189,0.0959429350849587
1190,0.16308642316292107
1191,-0.06582902520366013
1192,0.16754543613193124
1193,0.05042045376806043
1194,0.12468585522318533
1195,0.05784991314458778
1196,-0.18539294255317063
1197,0.2064992814864405
1198,0.08654192841578622
1199,0.06156681932374446
1200,0.07602897419006896
1201,-0.08076840984248718
1202,0.057436151592363524
1203,0.017654088387228244
1204,0.14013118072165967
1205,0.17983639120871542
1206,-0.007658827926123735
1207,0.11273576747565249
1208,0.2345773822438363
1209,0.08806748933062694
1210,0.10951192663346117
1211,0.09052795997023362
1212,0.05505361573290938
1213,0.32743234837773016
1214,0.017284459220983015
1215,-0.037001953944597425
1216,0.06960013155639726
1217,0.1799883784736047
1218,0.0666443153479592
1219,0.09700396560854979
1220,0.25980244692261223
1221,-0.021563474835415687
1222,0.04875377807077935
1223,0.11615363539921532
1224,0.16735041764301972
1225,0.13296607672748467
1226,0.014653807346597474
1227,0.050600242331012436
1228,0.0038742391068528406
1229,0.14338030868872628
1230,0.10616684159291943
1231,0.05442521673011074
1232,0.29163793004377697
