,0
189,84.94155701527907
190,84.52003487081699
191,84.34755279292447
192,83.31956701216345
193,86.58985025296886
194,86.1872781578423
195,85.00068048959925
196,84.97717546092225
197,85.15067297173823
198,84.67700480469685
199,83.77932391795616
200,86.34907605733379
201,84.78724899305222
202,84.31369661936735
203,84.12669753677417
204,86.38530342550726
205,83.92122727235027
206,84.81501496818512
207,84.94532438161471
208,85.2470609120918
209,85.56664787802427
210,86.46704929411335
211,86.37510156940613
212,85.53540262616139
213,83.90224423720377
214,85.52027323245163
215,85.47949429784903
216,84.9851529840209
217,83.68252172957249
218,86.08292993604148
219,83.368222137487
220,83.29645192322263
221,83.58331066874095
222,83.78103983536329
223,85.81010572284538
224,84.79719226873507
225,86.70691345855629
226,84.84375134670982
227,85.7493802550513
228,84.98278086714602
229,86.38552510832749
230,85.24587988617917
231,83.40090849161022
232,85.75919254961234
233,85.10577753352796
234,85.34367892962918
235,85.5273712065746
236,84.04729273983625
237,83.5703054687967
238,86.54560371722293
239,83.82323795790514
240,83.64305861653982
241,85.8357834368981
242,84.72275009614818
243,83.8191781384421
244,84.59208685819088
245,87.12230961898085
246,85.46175704446354
247,84.11413376333809
248,84.03416927790649
249,84.11626632662852
250,85.50619452813075
251,85.8465731786922
252,83.49879043086364
253,83.52298200691982
254,85.77956947492878
255,86.6611121273219
256,84.46396660573403
257,85.18925578113857
258,85.30985336216982
259,83.72221485487358
260,85.62176962338208
261,85.43886380893085
262,85.8567144142651
263,83.75495302326406
264,83.15827721095744
265,85.75674035179303
266,84.96187281964751
267,85.650986466299
268,84.76155606057259
269,85.20264571707256
270,83.36408433434197
271,85.29048013898006
272,84.10555837398253
273,85.64917014180288
274,84.17508530848572
275,84.79931047483942
276,84.12622171460019
277,83.47812895052895
278,85.0747727359097
279,84.50250360730513
280,84.64205237035974
281,85.31441713968383
282,84.49716779530112
283,83.47327331982864
284,86.6749303955118
285,86.83133383122798
286,83.35158597325095
287,85.30467409632
288,84.70848638020847
289,83.92786177153903
290,84.24308591990038
291,84.9650584043465
292,83.60088453053517
293,83.97590141560542
294,83.54777598050471
295,85.67204702702286
296,83.41545497334258
297,83.52143873378418
298,86.80442786771641
299,85.15279859838412
300,83.45303119352022
301,84.69168037203302
302,86.93360440285642
303,86.4998838350059
304,85.71002018774277
305,86.28928882195733
306,76.10248346137146
307,83.32308386845129
308,84.24373576326221
309,87.49744399210878
310,85.05703801017019
311,85.25562626255298
312,86.87280075845966
313,84.07061861917015
314,85.42844583206238
315,83.37268595391834
316,85.39105760099235
317,84.42816919971895
318,86.31951378187686
319,83.85126015939622
320,85.09056100767293
321,86.85024562898205
322,84.4329580916829
323,84.6729130831869
324,83.64372813923688
325,86.29449820069397
326,84.63669590229132
327,84.07380668141631
328,87.5379685504608
329,84.86487081644707
330,85.27404045510771
331,84.5698051101274
332,85.60760541845332
333,86.31869111250387
334,85.35628913714531
335,86.2427422354139
336,85.0235209379647
337,86.78967297827293
338,85.46149624133699
339,86.0602342571905
340,84.27589299121603
341,86.50605504593179
342,85.80794557985494
343,86.03923457809555
344,83.5924025983124
345,83.639433353093
346,85.83492533181176
347,85.89160417487041
348,84.76583579814069
349,83.55354905611334
350,85.69324090871216
351,84.46054312290873
352,83.82762607910212
353,86.1212221141614
354,75.99400986918035
355,84.70724049115228
356,85.26610814808777
357,84.37189170117242
358,86.42564540570287
359,84.11027673959914
360,84.58640962515848
361,84.56955812106594
362,84.45659403522517
363,84.80880801135922
364,83.69019217368431
365,84.67245371986144
366,85.54923631967256
367,85.70846298549979
368,87.36772668651847
369,86.3702554827664
370,84.53505762961909
371,84.38760071953766
372,84.44719681597088
373,84.40239373290747
374,83.4634606503386
375,83.0696184356351
376,84.06517517538514
377,87.04501024676586
378,84.4031318650229
379,84.31223902294047
380,87.22099058549449
381,86.70403475203643
382,85.82485377159017
383,84.75241599184343
384,85.90987867287376
385,85.95011857086277
386,83.76827277006598
387,84.44338266640658
388,84.55846121742772
389,86.17085112404473
390,87.98706196125885
391,85.29805823924227
392,84.44773011291325
393,85.1280219549676
394,84.61826917878348
395,83.55940885506449
396,83.70514581873208
397,84.7718244784548
398,86.49101316223798
399,83.9577816850224
400,84.1909495382679
401,85.8712765976499
402,84.65995323277389
403,83.36448674164964
404,86.1973541717411
405,85.70136008780734
406,85.51342517407915
407,85.9792715665556
408,86.22450608557115
409,84.98716077296194
410,86.43252120318894
411,86.29723788826365
412,85.47453398968862
413,85.7589213017258
414,78.14276500050428
415,83.75002180597549
416,83.70444935963351
417,85.22543244297788
418,86.12921362489267
419,83.57157023350716
420,86.53706664688322
421,85.22551393983802
422,86.95098773090805
423,83.5248026340901
424,84.78468538174783
425,83.60977289513721
426,84.30074730924959
427,84.50242862347302
428,85.84170055566914
429,83.4900458891013
430,85.9758848032919
431,85.5058297200673
432,86.12734471245118
433,84.01330841329593
434,86.64614499154828
435,86.21549728776708
436,86.21609330973553
437,83.9906202557082
438,84.401865168258
439,85.83924667855484
440,84.72874391340629
441,85.15811540596317
442,83.60005084401918
443,85.9204581242559
444,83.82238845116548
445,83.78680495476189
446,84.38084530189244
447,83.78899051200112
448,85.0424102745478
449,86.20573382954635
450,85.51498680946028
451,85.59842103062165
452,83.3248506219318
453,84.55048993716973
454,85.41396103594795
455,85.48608469112905
456,86.21308715150104
457,83.35550436678267
458,85.8134325679071
459,86.59083278610308
460,85.57981056973378
461,86.25734865273937
462,85.13455381968907
463,84.96920176241055
464,86.61207300848866
465,86.52187017714036
466,85.14182189310779
467,84.34133854326056
468,84.3842849990964
469,83.64903686134556
470,86.89642237915733
471,85.09735769276722
472,85.61307107179641
473,86.09283276314952
474,82.98140806801179
475,83.61952690367853
476,85.51994606504222
477,82.87735087164165
478,84.16806285841963
479,85.64063206405744
480,83.28905875828212
481,86.66374438169375
482,83.13950967217284
483,86.54484047582889
484,83.93115124598246
485,84.35203632236754
486,85.36795359167786
487,85.50798754082781
488,85.3209527982005
489,86.87126352679635
490,85.56144189700274
491,83.55262778932153
492,84.73496129359296
493,85.37562244193069
494,83.15364076622883
495,86.04122410100842
496,86.62407218080376
497,83.80335466618172
498,83.45663424637466
499,86.04557074808031
500,83.52264234419427
501,86.01758301780981
502,84.27103505854707
503,85.26252688753395
504,86.26431293272213
505,85.69381578314892
506,83.92413750760882
507,83.75273675625309
508,85.19816416795359
509,84.59479065110087
510,84.09580054131462
511,83.40451789206834
512,86.61277319302668
513,82.948229391315
514,85.84246713543234
515,85.92616213407865
516,85.43369308069182
517,85.02877207140521
518,77.09096557111631
519,85.13702317954129
520,85.93096938081878
521,86.53051125202863
522,84.05360299044969
523,85.78484244311423
524,85.74389094532594
525,84.46391586657752
526,86.80795768361271
527,85.80672022311344
528,85.91132707275732
529,85.45934306135076
530,86.56703215082986
531,87.32651006218867
532,84.21442456533852
533,83.21233063645784
534,86.43445973805359
535,83.37915047400784
536,84.96657355677446
537,85.63536832664508
538,86.00650173368176
539,86.72637658323208
540,85.65155732874929
541,86.52183474874984
542,84.80899389094417
543,84.35589686916119
544,84.40717513940841
545,83.70355937682253
546,86.41376268635582
547,84.16654910752284
548,78.77673172713581
549,83.47112325571247
550,83.4335427347163
551,87.0391085026343
552,85.99606218809826
553,84.56683514117172
554,84.65515432457232
555,85.2476899659898
556,84.14349800253476
557,86.5311532347765
558,84.0931848277965
559,86.10834304823841
560,84.33073508017974
561,83.69252256864416
562,85.89938642662995
563,84.13901027812193
564,84.470159735502
565,84.46643012593988
566,85.04796673497835
567,83.24466152790748
568,86.27050257402004
569,84.85915224909822
570,86.46302931866104
571,83.54812399752419
572,86.01389389701241
573,86.41810008640752
574,84.72486716057055
575,84.00508017966179
576,84.01270653470222
577,83.83532319068703
578,84.96055664975322
579,83.35885979644146
580,84.64592685063192
581,85.09407136363188
582,85.08637672541012
583,84.33545762299975
584,82.82209984777442
585,85.996099223057
586,86.5115214613943
587,84.52000780507387
588,84.03502075691925
589,85.05675365278275
590,83.7695837658477
591,85.85863742953701
592,85.37584822138821
593,86.41355334349397
594,85.78653760124502
595,85.86316161510204
596,85.47155053774317
597,84.34792969525509
598,85.74860953265974
599,83.016970794065
600,85.50276659498965
601,85.98604543774726
602,84.57470451428743
603,84.99662992029117
604,86.13918693806735
605,84.80121786471952
606,83.40646770948095
607,85.05009585148946
608,83.5803992991664
609,84.20717908626445
610,86.00382771991355
611,84.30466674712683
612,84.87553175428604
613,85.12238836617672
614,86.15772378682944
615,85.92321603771107
616,85.61867034421336
617,82.94694831627422
618,85.29221349798601
619,85.34889019206145
620,83.36998510126614
621,86.43369732204523
622,84.51797220124142
623,84.06095562986239
624,83.8556645438857
625,86.35654576455909
626,84.9200615720473
627,84.77264442420238
628,85.48847067397531
629,84.3137297152646
630,83.81752921897692
631,83.16999876769644
632,84.93567068996444
633,85.88768236361545
634,85.24685462795142
635,84.71938013840862
636,85.45052268352684
637,85.44231553716817
638,83.26498103117812
639,86.1495747226747
640,86.34630179885069
641,84.00979587839119
642,84.33471218056354
643,86.59043607791868
644,84.044348025666
645,86.35064454239105
646,86.54281087085725
647,86.31713701791112
648,85.54868048776274
649,84.05809676321488
650,86.03999760167594
651,86.13073720919323
652,80.71133798087763
653,84.30031821195541
654,83.52274678894159
655,84.0087411598206
656,83.0094970626541
657,85.63857972546994
658,85.70140674777566
659,84.36226794433217
660,84.37341026696504
661,85.56944297338052
662,87.01938622724248
663,85.18481552117251
664,84.81730660944227
665,83.79454282194521
666,83.78054965171755
667,84.94489352576231
668,84.61480266450172
669,84.26004969103866
670,87.0261883748379
671,85.30578317837367
672,84.17681681800416
673,82.7376844176065
674,83.5224060692109
675,85.28058557519816
676,84.7248569746085
677,85.71858087979291
678,86.11390205097996
679,84.53925973900493
680,85.98067702082761
681,84.83836739683055
682,83.80414259581674
683,86.39921448363306
684,71.60257819983383
685,86.06862491615632
686,85.4800509035459
687,87.07605874787258
688,82.8041768990874
689,85.86103079363477
690,83.7380600396561
691,84.84500586995874
692,86.99424729721609
693,85.09237754740084
694,82.82407454020357
695,84.3620618298451
696,84.9578186379995
697,85.93889286034414
698,84.24552451865473
699,85.24693738171912
700,84.37654908480891
701,86.35399235303724
702,84.48474287953613
703,84.23177262671156
704,84.39285164366295
705,84.26605750995823
706,85.88324914630674
707,83.8553479387701
708,83.18695348613643
709,84.16781147119775
710,85.2241458518726
711,85.43292786247754
712,78.61535307714185
713,83.01294986526075
714,84.94982947540791
715,83.76386133840468
716,83.41049030860773
717,83.64741666229192
718,84.60142183285858
719,86.31921175815752
720,84.79957528960728
721,84.96702931573918
722,85.87358097104523
723,95.2509911683936
724,85.73711178102693
725,84.89856307326149
726,86.54443794607232
727,85.99466112862568
728,84.09100643192245
729,83.99594364338911
730,86.00231579723616
731,84.86866025574905
732,83.37227849279476
733,84.72248046793831
734,83.57555462940877
735,82.69367446323032
736,84.94059297249062
737,85.06088060529895
738,84.77014998185946
739,83.07926175986056
740,85.84461075011667
741,83.94683181451865
742,85.77584748930903
743,84.7506832060019
744,83.84225327798501
745,84.35953903415425
746,85.66616521336846
747,84.31391541058512
748,85.08056957476074
749,85.09380733712075
750,83.54586172130219
751,84.83620321222529
752,83.09739119080098
753,84.29510453266748
754,86.02852832602844
755,86.91488058810396
756,83.4553717614735
757,85.21610372020749
758,86.12183991032225
759,88.95780864759473
760,84.38540559664972
761,83.93705293096693
762,85.13199005782708
763,83.52411771515885
764,85.87053715198391
765,85.89500517880465
766,85.41804736733636
767,85.23513226002376
768,84.5059291980948
769,83.80414336750188
770,84.25961543433326
771,84.55248112539795
772,84.99813031744543
773,85.75017457161755
774,84.76632158173122
775,85.70233501630145
776,84.53224748973561
777,84.0804511167689
778,85.11527026471526
779,85.75247139203074
780,85.45338432035685
781,84.6301166222648
782,85.35138213832454
783,85.42850609694709
784,83.57252426048152
785,85.26221995393433
786,84.82422264862299
787,85.34367178448503
788,85.18371196204733
789,86.60533070846034
790,84.47835053165284
791,86.02320348179833
792,83.80209612067922
793,85.45435816994947
794,84.47047122134448
795,85.77615089122797
796,84.61886660405987
797,85.44352624156087
798,85.43808324194012
799,83.87115944441466
800,85.02705539353612
801,84.61362623904972
802,90.84916247307811
803,84.7024998918344
804,83.26246956239183
805,84.05050640344973
806,84.87250997257932
807,85.14215499317787
808,86.21223356039474
809,82.74682465197382
810,84.17536559724307
811,84.34428633799499
812,85.41075187279043
813,83.6738809264528
814,85.7889338925145
815,84.70816781519868
816,83.03694423630753
817,84.49353190733599
818,84.64791879515292
819,85.80716278579445
820,83.61846108818257
821,86.58466664716309
822,83.33645708263681
823,84.64636664271215
824,83.55034836247127
825,85.33114704202276
826,83.313112782151
827,84.67956402407785
828,83.32170533216885
829,83.36190204883496
830,83.80291867938026
831,83.51578551670383
832,85.97478835759186
833,83.60174770119771
834,84.66909725421277
835,82.92971521498426
836,85.59274650151126
837,83.42807255380174
838,83.46421997663539
839,83.46775498274923
840,84.10595828208146
841,84.92273973965034
842,82.40653686688519
843,84.16795002251841
844,85.66628093976688
845,86.00117020864408
846,86.47967675895903
847,83.88377962782782
848,84.79946247273304
849,85.38608795286886
850,83.37977696426611
851,84.19462660166788
852,85.42370190047818
853,84.12991031926387
854,84.1800665178559
855,85.69515705112015
856,84.38732184295571
857,83.9180364162577
858,85.83968345738936
859,82.98456287740137
860,84.70868083397747
861,86.72257295262298
862,85.83527077256171
863,84.41778160244401
864,84.57041137835492
865,85.83072607121198
866,85.81403883731365
867,84.69092766464424
868,85.98956933241698
869,84.58920675124284
870,86.24383417291256
871,85.43319641707241
872,84.66332404813092
873,83.73600509087849
874,87.17728563176723
875,86.0669587827654
876,85.1147612705796
877,84.80755391116888
878,85.62905933553617
879,85.40482004006334
880,83.65011935424181
881,85.3934636696677
882,84.80688334731587
883,86.0134089604323
884,85.7262193990079
885,83.56419276348575
886,85.42575998341458
887,83.69394494029243
888,86.18001997469975
889,83.62886193686221
890,84.02999995504402
891,84.60041258244097
892,85.13980139081885
893,85.49280671694864
894,86.63216251498119
895,85.70194551136177
896,86.55544207381979
897,85.85184557738518
898,82.97591237629472
899,83.02821963828926
900,84.35436139846752
901,83.75902684018695
902,86.7143797643293
903,85.21930187114694
904,85.21693889596243
905,84.66073064443317
906,85.92163053807755
907,85.87839845510977
908,86.04032643455825
909,85.84344969058232
910,85.14242200682119
911,84.95604870435
912,84.24941575015026
913,83.2949831746898
914,86.0866020095028
915,86.2066239049293
916,85.82445649813353
917,87.1549020057934
918,84.58127362739562
919,83.70463430378462
920,83.69120545123289
921,85.99549800738946
922,86.73607310657411
923,84.62517850189025
924,84.31753273636816
925,85.83345620838291
926,84.24504471428209
927,85.46281434660628
928,86.33441364392607
929,83.92711837839137
930,84.11164901446853
931,84.58983978185509
932,82.64914200468861
933,84.00556411224665
934,85.75844982628719
935,85.89824058225882
936,85.62443394226322
937,83.8237879492643
938,84.57439375577903
939,85.26977009504269
940,83.67755305207778
941,85.57411195053547
942,84.909039337737
943,83.59330482613879
944,82.6902509061553
945,83.81625734884477
946,84.8197859413831
947,84.88854131299327
948,85.56578549447364
949,85.97049284371442
950,86.62861134186576
951,85.8404714269029
952,83.64715209107823
953,86.54768156818729
954,85.13840374062168
955,86.39895921009617
956,83.22716674098943
957,83.90755986509382
958,84.80259801017877
959,84.2680485001205
960,85.85749012581059
961,83.24155109678233
962,85.99174384511883
963,84.02400681768253
964,84.15109122499355
965,86.30948813838266
966,83.13590681437041
967,84.04256922337593
968,83.58945465170133
969,85.33072774170205
970,85.7753411855892
971,85.17301131023858
972,85.64077572513658
973,85.12473409091234
974,83.0853202047951
975,83.84749500995073
976,83.04723592478354
977,86.20970237932508
978,84.79886516252076
979,83.90966688823795
980,84.90935827321641
981,84.69359389440855
982,85.00183670271026
983,84.53755548606908
984,84.98579626757532
985,84.16667283941011
986,86.28842590177669
987,84.3690169047181
988,85.47387239654857
989,85.36872685747497
990,84.81817334410509
991,84.13654374182207
992,84.19297052398056
993,84.19206821641076
994,83.82441290903387
995,86.0745866601989
996,85.03211493435359
997,83.71847662353274
998,84.66395258937887
999,83.9027354388586
1000,85.45086914422892
1001,85.54337119364656
1002,83.55733348856975
1003,83.07812404244179
1004,83.33989277110302
1005,83.47436165105283
1006,83.4287209840972
1007,84.49152728498505
1008,86.07534096742658
1009,85.31513006919582
1010,86.00052811569276
1011,83.21763976989084
1012,84.20255010650114
1013,86.310230176865
1014,86.3212218331939
1015,86.38163070944748
1016,85.17544099790133
1017,86.53183181934449
1018,81.3291150749876
1019,84.35301227779237
1020,83.64543970126272
1021,85.78801810550668
1022,84.65139987288417
1023,83.71309665255538
1024,82.61120921598841
1025,84.05350862907832
1026,85.15272414137252
1027,85.30988954659512
1028,85.68186816520306
1029,83.1525290129227
1030,84.0507589181782
1031,86.12311165560851
1032,84.37210596499362
1033,84.21797202479449
1034,84.85599020058466
1035,85.31454492761092
1036,85.90709446432913
1037,85.3135620719352
1038,85.0447653648794
1039,84.92238424726054
1040,85.82117745945921
1041,86.83155631399278
1042,85.66021702071706
1043,83.4571908275539
1044,83.37153357082308
1045,84.4392813873202
1046,84.5668136323194
1047,95.66037543452454
1048,84.63811493532206
1049,85.8194334197776
1050,84.60177921779223
1051,84.12807608267346
1052,85.77317744004591
1053,85.29557796603873
1054,84.68407329012172
1055,84.77238909506735
1056,82.00730929982345
1057,85.26824693818803
1058,85.46474767868648
1059,83.77571269674571
1060,83.70448518182346
1061,84.44458552168555
1062,83.60370962010334
1063,86.46869995975423
1064,85.44908674256833
1065,86.69540828331796
1066,85.61318227374261
1067,83.56154234951542
1068,84.78407863713664
1069,85.09941589023046
1070,85.12748723767547
1071,85.91109959356649
1072,85.41176142564953
1073,83.7694636301749
1074,83.89846463128382
1075,83.90861778891826
1076,84.83376217201622
1077,85.16206420954174
1078,82.89655738522337
1079,84.38378322936539
1080,84.50307536812564
1081,84.31316952496222
1082,83.60978766148882
1083,85.42385484826734
1084,84.4469951640677
1085,83.92322766700069
1086,83.64523931622448
1087,84.57025274195058
1088,82.48240141982548
1089,85.74541627909726
1090,84.69315076970643
1091,83.58591206206279
1092,84.69786712017967
1093,86.68655099952944
1094,84.86436359946889
1095,86.03469705834483
1096,85.01706719740929
1097,85.03149648575382
1098,84.9632213710445
1099,85.15352256394246
1100,85.04145788042054
1101,83.8972177572514
1102,83.75858985234201
1103,83.75922479980187
1104,85.14241732732256
1105,85.05921811930338
1106,83.26604329255719
1107,85.36421971269884
1108,85.06303015868806
1109,84.20655024523373
1110,84.48524324233586
1111,84.47168545317922
1112,86.0968683831517
1113,86.23654733414743
1114,84.24288556930054
1115,83.5482285338678
1116,85.77298854177813
1117,85.85044604377164
1118,85.79225359567724
1119,83.14957050005846
1120,84.73438048428807
1121,84.93654428561214
1122,84.6947198487663
1123,84.40533147694855
1124,85.94517793240028
1125,85.40573191632109
1126,84.54364054755405
1127,86.81464804264529
1128,84.5417183206775
1129,83.75776857041653
1130,85.63416290291431
1131,86.10798956321987
1132,85.71499569963893
1133,83.93696442783344
1134,84.05498492801358
1135,88.59465105690293
1136,85.86547212682413
1137,84.56255669947595
1138,85.39621187687486
1139,85.61636291220708
1140,84.31212950350717
1141,84.82600925058723
1142,85.26494186573373
1143,86.18619826361187
1144,83.56641706678782
1145,83.09759561607046
1146,98.18681862260365
1147,85.88756876243063
1148,84.36478832253995
1149,85.49945268698902
1150,84.09184552051515
1151,84.25984184079607
1152,83.80188988054682
1153,84.99828659115751
1154,85.88529230659458
1155,84.74738800906597
1156,83.54429084121662
1157,85.3823252575388
1158,84.15867005972572
1159,84.82107754201722
1160,85.80088634217434
1161,86.39563410367863
1162,83.66993891385577
1163,85.36275234809301
1164,83.5209265905309
1165,85.10163350823203
1166,86.07864553298644
1167,83.90383245423085
1168,85.43242047843216
1169,85.54134613817322
1170,83.80856056003891
1171,85.79040411399801
1172,86.81177050694653
1173,86.57476574055913
1174,85.93762752883993
1175,85.77211235791512
1176,84.4178806982006
1177,84.80865374942361
1178,83.22419587206859
1179,83.53706722695634
1180,83.48822068161407
1181,84.89026119261197
1182,85.46926453034825
1183,86.32659941883661
1184,83.32164485146049
1185,86.46108175239188
1186,83.46100339863348
1187,86.66157065158673
1188,84.63581696164165
1189,84.9726045197618
1190,84.80032733469434
1191,85.90566750550278
1192,83.78924274039599
1193,86.46915945052118
1194,84.38633537066535
1195,84.99818575033562
1196,83.68189076351658
1197,84.31695000076348
1198,84.89881248702696
1199,84.75031376658964
1200,84.10596589646894
1201,84.10139646528832
1202,84.85581170964063
1203,86.27415324266636
1204,85.09535371284292
1205,83.78439057008302
1206,83.36771271203231
1207,85.94095853157975
1208,82.96043185825785
1209,82.93742433148373
1210,83.62470432055946
1211,84.66102619892986
1212,85.63804332245684
1213,84.41562515442813
1214,83.555688032514
1215,85.71337739290821
1216,79.67100702008217
1217,86.43291680411586
1218,86.2707124134243
1219,84.09536587449375
1220,85.33751444909448
1221,82.89116975387151
1222,84.94716673748485
1223,84.08569165526238
1224,84.1135484796044
1225,84.85618836632534
1226,84.01935038294953
1227,85.44039943022734
1228,85.82228219735498
1229,84.0351439780894
1230,84.2469936444441
1231,85.11113339229307
1232,84.53098151407745
1233,84.06580242218307
1234,84.78610839017155
1235,86.47378002909088
1236,85.65318345901154
1237,82.9876450252405
1238,83.56268213135971
1239,86.08853934115592
1240,84.88351843295568
1241,85.17749274357492
1242,84.28994442253476
1243,83.17336266399529
1244,83.30966104618768
1245,83.12641609998028
1246,84.4598618337179
1247,84.34119418301917
1248,86.05340773577191
1249,83.69043335532498
1250,83.96585396280787
1251,85.9790535212465
1252,82.72866614846262
1253,86.20458385190867
1254,83.94474615882615
1255,84.58731985625755
1256,84.85841431758824
1257,86.16779643526438
1258,85.61723826203053
1259,84.8643941387914
1260,86.3917673856182
1261,85.23218793526003
1262,85.94499461103582
1263,83.38438323169252
1264,85.4246965292628
1265,83.1525610716873
1266,82.56190401751893
1267,86.0300820123055
1268,85.08225298837125
1269,83.5332534945929
1270,85.8941184079175
1271,84.60941751840603
1272,83.51883633814738
1273,83.97420594175483
1274,83.76109857078224
1275,84.8975569017747
1276,86.07968045888352
1277,83.98604179396109
1278,85.50474899452821
1279,84.47409313332525
1280,85.7108819747562
1281,85.75472945662659
1282,83.77770706545003
1283,84.01189276209551
1284,84.62369181373622
1285,83.22777577683641
1286,83.41167549069765
1287,85.5458630802541
1288,84.98809514050593
1289,81.86804791064499
1290,85.44398547409696
1291,84.62957769892797
1292,86.07325178688785
1293,83.17453133038401
1294,84.2981001210809
1295,84.70631651100383
1296,85.99884749274548
1297,83.49911261677697
1298,82.79237757013894
1299,85.02315487370117
1300,83.38242708355398
1301,83.86598503870633
1302,84.6285072451226
1303,84.30136497353378
1304,85.15344594368766
1305,85.03703930182458
1306,84.19422862503858
1307,86.1749843176821
1308,84.54305112599481
1309,83.52058436542497
1310,83.24979505860715
1311,85.5297211036986
1312,85.60788396408425
1313,82.95371536027743
1314,84.72837314475184
1315,86.75831499925427
1316,84.15881732890121
1317,85.70631233382296
1318,83.29005855942653
1319,85.22097250804671
1320,84.60727695496831
1321,84.06173198933297
1322,83.92412537837531
1323,82.62056835047606
1324,84.81112683171465
1325,83.87524127414002
1326,84.11574790102375
1327,86.82337417764505
1328,85.36184652331288
1329,85.03657829474649
1330,83.35223743772536
1331,84.45828382490102
1332,85.60411127571142
1333,85.2738752228641
1334,82.93137713965505
1335,85.7032265556866
1336,84.72187318546965
1337,84.174733970635
1338,83.14938673306153
1339,84.28986490659693
1340,84.10744771541333
1341,83.73022834744405
1342,84.38633769109039
1343,84.14414285365524
1344,85.25246005279362
1345,84.34737415610435
1346,85.5403698242819
1347,86.68726233688852
1348,85.61906379409987
1349,84.87299877536343
1350,85.38807764921788
1351,91.2154077811387
1352,83.67004993583359
1353,84.39854176135198
1354,84.3390100098891
1355,84.48946812164964
1356,83.60473409951884
1357,83.37302114527407
1358,83.41880980794517
1359,85.37096805811652
1360,85.37786125217448
1361,86.35779054376329
1362,85.07549051600756
1363,85.13343445288422
