,0
112,3.2477974647835564
113,3.5606678000680945
114,3.4156814601294183
115,3.9453478116985825
116,3.38148604413097
117,5.410081103798734
118,5.942685252941879
119,3.334280231741944
120,3.480413695208209
121,3.733768315436787
122,3.3821972973423335
123,3.4991480206984655
124,3.1465819637792896
125,3.3026353919641664
126,3.576255836870563
127,3.306489295808368
128,3.3574884607644826
129,3.5397304359325843
130,3.5450898795850683
131,3.2994243767215075
132,3.4273260341882184
133,3.3638997394481156
134,3.578051189446462
135,3.4374332192979784
136,3.3046404422021234
137,3.483395676600771
138,3.497938633731426
139,3.1685549656180845
140,3.376306810218408
141,3.3995937695313394
142,3.5956283358387133
143,3.308443135536535
144,3.7865170202039042
145,3.5897848933322165
146,3.5349291562504215
147,3.5762770059007747
148,3.6971734444532123
149,3.857404507888444
150,3.3539880452454747
151,3.405055224837161
152,3.4061486238950973
153,3.4020641011506316
154,3.7012828579733186
155,3.5161508498983514
156,3.453308773107425
157,3.5381446060795696
158,3.971443991397641
159,3.463679787441043
160,3.4043630313381184
161,3.299876613131105
162,3.814054454064414
163,3.613508283148369
164,3.561607076248501
165,3.839192003650544
166,3.4889001971182725
167,3.267631379567539
168,3.4823055431442875
169,3.877684651467075
170,3.3692704298224205
171,3.5169819209100517
172,3.400953840173208
173,3.2284852950540484
174,3.439255148489029
175,3.3019289804770837
176,3.4700430027736933
177,3.549279717335312
178,3.6975946694961905
179,3.4291453177789757
180,3.4704169619879814
181,3.5472700167113524
182,3.5030610067851056
183,3.2975971345392003
184,3.556649878680134
185,3.6797433799106276
186,3.3243569915502373
187,3.4562243058517215
188,3.667642069979521
189,3.508535297306628
190,3.4173992206395707
191,3.4517307249551417
192,3.599309108911012
193,3.624357133172752
194,3.305090431678106
195,3.374081005474826
196,3.5134680750800777
197,3.371650999427794
198,3.4378657264928205
199,3.411838120172877
200,3.7258888190320865
201,4.11841658170048
202,3.7775321767032617
203,3.539422809030284
204,3.432671959953198
205,3.4241472529301893
206,3.3088936708081755
207,3.2269386307277563
208,3.240335241983992
209,3.201886913300388
210,3.271917316200075
211,3.240810267935493
212,3.420752130564533
213,3.2954643549914455
214,3.514191343886523
215,3.409588009318982
216,3.399868509828117
217,3.3284001267261205
218,3.5166699448515164
219,3.3067355639374707
220,3.6843224223529107
221,3.3594356023508505
222,3.734524248864944
223,3.2011928070823696
224,3.392977851242541
225,3.5744988760733674
226,3.4159066920342402
227,3.5874713166547636
228,3.376298607110411
229,3.761843883807351
230,3.354897052603604
231,3.4480612390821657
232,3.5022450186962653
233,3.6050424682491005
234,3.7736040805562516
235,5.6483327482006
236,5.5294355930129155
237,4.012130935181605
238,3.468710972737892
239,3.2304198794432497
240,3.176512487257622
241,3.343613667129939
242,3.306910845966175
243,3.499103989848608
244,3.3027048008550275
245,3.92656264523663
246,3.456267649341875
247,3.3059940286960225
248,3.427919704416694
249,3.5159780787234776
250,3.3998910806015883
251,3.3775168816957213
252,4.260016785031582
253,3.239608532541322
254,3.4124172360359584
255,3.4966267267626763
256,3.607041363252001
257,3.5166908976507147
258,3.6651964851637646
259,3.3238818313299774
260,3.660720007728394
261,3.430010687926278
262,3.4574772148329127
263,3.4952864826308776
264,3.709132192764057
265,3.3345687157755295
266,3.4346444325151175
267,3.4582498476272647
268,3.695907373395794
269,3.7181064854064334
270,3.44868882088017
271,3.6800567384777985
272,3.639362805511235
273,3.439933094991282
274,3.4802830502862525
275,3.451085966628058
276,3.395676650041592
277,3.587315134515273
278,3.4139106668311388
279,3.5632198949147185
280,3.3999929361211065
281,3.41549655388444
282,3.4097757431108553
283,3.439671425861409
284,3.43361781837953
285,3.351478003188235
286,3.4446073138179893
287,3.81346408058566
288,3.5883058970532895
289,3.551391759313624
290,3.616662511357368
291,3.236151792949153
292,3.6603202244529194
293,3.6340369270716315
294,3.3152953721094076
295,3.3926221845412443
296,3.387506722714675
297,3.4400378432721963
298,3.8483151451868847
299,3.3730814542387693
300,3.72173940089803
301,3.4053087339070753
302,4.2317106127468405
303,3.2627774032473047
304,3.639408566597251
305,3.6727000963639784
306,3.5742132192639757
307,3.4145934889957417
308,3.4497904715985537
309,3.828366371690072
310,3.4025902037394617
311,3.583508384891565
312,3.4670248151720733
313,3.87707957611427
314,3.5545484233380638
315,3.33613275729138
316,3.8284207306203144
317,3.5735335597203064
318,3.331287602944732
319,3.4497160362912234
320,3.3085600398445383
321,3.2763094048500445
322,3.4766423469737817
323,3.232797569624559
324,3.519638076512541
325,3.2945616944632197
326,3.61079876758561
327,3.1867145471254235
328,3.270523458405682
329,3.2110986370841066
330,3.44478952975
331,3.4782474277798388
332,3.4219913657607988
333,3.2130351729043602
334,3.5914196274298855
335,3.2469413408674646
336,3.4473122839845307
337,3.2833197284436633
338,3.3127743339410296
339,3.2178844202974934
340,3.4198981120162424
341,3.2018429614698873
342,3.4076639780490625
343,3.180207464724491
344,3.593678440246356
345,3.5127592582498273
346,3.7783848715625137
347,3.515084114535961
348,3.337844020734511
349,3.476199506846281
350,3.4523617417202854
351,3.372263203271154
352,3.3773389048861815
353,5.340442548543975
354,5.7072906716516
355,3.5681301900735884
356,3.5317725156507502
357,3.601046900565803
358,3.1870635499418896
359,3.4078730891850704
360,3.6165662669544147
361,3.4659842598296176
362,3.41099608743915
363,3.533583350297087
364,3.64572139235161
365,3.613960314478634
366,3.245436813121561
367,3.2480215639870145
368,3.511143410792348
369,3.3633022068855696
370,3.4872512207064137
371,3.5876976082000964
372,3.48014220203732
373,3.558134547027262
374,3.5195515705318092
375,3.4077971033011556
376,3.5649702601273137
377,3.293826629896684
378,3.3203467751072924
379,3.4456062443020667
380,3.5719091393232185
381,3.3247362491199124
382,3.4095904072603256
383,3.6272311845726084
384,3.4790251180137424
385,3.4439924826001
386,3.4801408187330907
387,3.3076178173048403
388,3.3369962424488486
389,3.4650068187751475
390,3.5421628140650774
391,3.5680267434775224
392,3.3392791963281163
393,3.6885073992128654
394,3.65176022208208
395,4.014523001820324
396,3.4663849420704613
397,3.5828995342074097
398,3.589457986877387
399,3.596539789376149
400,3.355385274128913
401,4.184708476933368
402,3.663241688841149
403,3.6449069818998363
404,3.525238593185
405,3.527511358443524
406,3.2870910314059776
407,3.410282892871194
408,3.3861873905788347
409,3.4882552558141766
410,3.357210776196002
411,3.4115425980456457
412,3.7727460455468407
413,3.628581210692703
414,3.3254767208018414
415,3.36622711525231
416,3.4926906865786713
417,3.416944796748268
418,3.7521819215493077
419,3.234754407003969
420,4.282092565209453
421,3.347132431779201
422,3.3371075452295185
423,3.3885601147910096
424,3.4353123949014823
425,3.322323434525962
426,3.5399528360763264
427,3.666370404836546
428,3.5858561059856906
429,3.954924766747049
430,3.4456349484200115
431,3.339136475178078
432,3.528335035496826
433,3.636952185415114
434,3.5997925448503807
435,3.667758453106635
436,3.5724501953229213
437,3.5712998738462507
438,3.322675444643895
439,3.199068420501109
440,3.324215501190183
441,3.453284379001958
442,3.5525297327001857
443,3.2717112114259463
444,3.571186540396269
445,3.373383806101383
446,3.328102223031006
447,3.240977813902869
448,3.337047000713277
449,3.3143380608051616
450,3.3465963276644115
451,3.4064159663804787
452,3.2849220235549703
453,3.351356282257962
454,3.5048108702065384
455,3.7330497537418412
456,3.420150560181182
457,3.2719277148555617
458,3.440571816802607
459,3.5787539716429113
460,3.4070519563686923
461,3.3235319083465753
462,3.3270958922695724
463,3.369495406214309
464,3.5533108499256025
465,3.5099598432597787
466,3.418905117144726
467,3.461936222131857
468,3.5199292776863746
469,3.40439513823386
470,3.588341956672288
471,5.561323060153419
472,5.612015360053751
473,3.313426147959342
474,3.3085451420027714
475,3.5136453235606417
476,3.198709800061236
477,3.2534557134707827
478,3.4774728143544213
479,3.309858293213864
480,3.3468969499491354
481,3.646648269354557
482,3.4799999482655792
483,3.463700959266461
484,3.331050049864197
485,3.355896733604864
486,3.273335662055344
487,3.4492627310749833
488,3.7003244448767543
489,3.3022900688486456
490,3.5106561285047477
491,3.6177145534880464
492,3.310721707914321
493,3.45174977648315
494,3.488750774435673
495,3.5382856668041542
496,3.3243327540686165
497,3.578986119730854
498,3.2833760150719415
499,3.699211259967841
500,4.330146961836143
501,3.3454282541727602
502,3.326657638446421
503,3.3414283298588723
504,3.4441652656130493
505,3.399064608974367
506,3.88930287448023
507,4.228943958556473
508,3.4199636195676932
509,4.131968204209736
510,3.5917633209601725
511,3.429133153569586
512,3.2391723855610928
513,3.358106885988236
514,3.5558887648373045
515,3.1934193943696494
516,3.2848498445696985
517,3.5246339773938167
518,3.4973931645032845
519,3.3975059518094937
520,3.2904306751007195
521,3.7191939812655925
522,3.3694602338220094
523,3.4193036507563637
524,3.309635892704313
525,3.3571338786136913
526,3.570284147126659
527,3.382754247952681
528,3.472767617973776
529,3.4576259016928685
530,3.451060466676896
531,3.536378486568785
532,3.621446045061723
533,3.3933878965437203
534,3.5778273540119967
535,3.4619621965808425
536,3.5215880096976893
537,3.5042402256308547
538,3.4362642856792456
539,3.2566538874392625
540,4.175831682125258
541,3.3029331739373684
542,3.4412171695925595
543,3.683698321482719
544,3.492197537089405
545,3.4961915211232335
546,3.487379956924132
547,3.255479279695706
548,3.4809584504875972
549,3.395245005928732
550,3.8938508976083477
551,3.542659404434164
552,3.9645367998796948
553,3.496535437301444
554,3.4556275581541525
555,3.298097109562703
556,3.443728590078432
557,3.141872972771018
558,3.2382180159943457
559,3.3892367306787285
560,3.513602733917683
561,3.1833794465543432
562,3.5239865221940327
563,3.4193800444737223
564,3.3457452730236352
565,3.428859092098963
566,4.044100451438829
567,3.546258849139798
568,3.3238762755276285
569,3.3372159139215345
570,3.4349742439905113
571,3.330010439374944
572,3.686504330468484
573,3.425964830273727
574,3.601389587616842
575,3.7754957024121785
576,3.39994464664022
577,3.6343156993562267
578,3.4677141397825344
579,3.367491051119418
580,3.270642782061925
581,3.7419121177465158
582,3.4289455729329634
583,3.355098119250368
584,3.4675142173612725
585,3.556859083932091
586,3.350921231344378
587,3.7425280911293255
588,3.4011650875083785
589,5.5521279877929794
590,5.829691275629205
591,3.5940301221968887
592,3.3140517524556095
593,3.2990833707417977
594,3.1788566291193296
595,3.260940331844442
596,3.518995756006207
597,3.7287095407598376
598,3.580396037886405
599,3.573469427453568
600,3.3150575682171186
601,3.441970134857177
602,3.6333862860182604
603,3.1912144122926076
604,3.408346914939273
605,3.4301294648385556
606,4.036883948967225
607,3.501956830556824
608,3.651622070869335
609,3.547307009500347
610,4.329329190587491
611,3.5181536651909573
612,3.460762928464459
613,3.6350927169532348
614,3.407656867141663
615,3.4213112630423668
616,3.5845160734689876
617,3.407776689963051
618,3.2426976281288287
619,3.648979833182921
620,3.4108001846384646
621,3.3490326080618185
622,3.4769151586530245
623,3.4569233883788906
624,3.3971332113536343
625,3.5885638793964616
626,3.5158067029196434
627,3.713456111580596
628,3.7548575726498488
629,3.538592336369226
630,3.59165047578459
631,3.3566293826680624
632,3.5129438874016423
633,3.328538703354142
634,3.524539238845449
635,3.5380769796590106
636,3.3753026347379427
637,3.725883581991442
638,3.6148199058558195
639,3.5747013173439792
640,3.3890271339249245
641,3.495317325614888
642,3.4165027450397205
643,3.3272434385037313
644,4.433589371686761
645,3.2930238917508254
646,3.410296260886775
647,3.208343851616803
648,3.3921709453416504
649,3.6179819878073247
650,3.6145979428705854
651,3.693739953093372
652,3.7567712792337735
653,3.5397927335799224
654,3.5590174303744146
655,3.5583873120628677
656,3.387932380844301
657,3.1990810351011754
658,3.3667201363866806
659,3.8255665765709703
660,3.3132110572291884
661,3.5219404415150684
662,3.606703464872266
663,3.4555124762439298
664,3.3459444733104204
665,3.3191326617086108
666,3.2722834077848693
667,3.3986915740825387
668,3.4671299744117086
669,3.486936236095629
670,3.5095866742830775
671,3.751482309014903
672,3.3351758347552884
673,3.4645538807401857
674,3.6014271561847786
675,3.4121940341353887
676,3.3804797360312264
677,3.6161725929421245
678,3.4234665005821516
679,3.2622139095809537
680,3.7032631334706196
681,3.5275941788316096
682,3.3648061358207633
683,3.4751802931433358
684,3.3094924848904257
685,3.187592487945102
686,3.3373181709420163
687,3.163077820961476
688,3.3960485695755716
689,3.298817491931348
690,3.374874696397437
691,3.5806319122829997
692,3.5766093016157487
693,3.095343853340517
694,3.4089580920858547
695,3.455987223549771
696,3.392243802692
697,3.6350890027298246
698,3.362230557937265
699,3.40007975700261
700,3.707126737036462
701,3.515747076811016
702,3.3922785981700123
703,3.3518411289076275
704,3.443318967918058
705,3.2263218409289
706,3.5171131126001445
707,5.3543358472586275
708,5.5714303751052086
709,3.2848087353329323
710,3.6740893556429595
711,3.305734635509216
712,3.440602090399594
713,3.4467954968573307
714,3.578766547734518
715,3.5466330343402928
716,4.150953066376572
717,3.3224261638005914
718,3.6829857732381734
719,3.5146559058873756
720,3.32091485119343
721,3.5069232704997795
722,3.7319390984637417
723,3.559980450814439
724,3.270751303710814
725,3.314518607014184
726,3.6114368555375513
727,3.5857960487305944
728,3.5156004872379962
729,3.367796249752534
730,3.312774523634286
731,3.4908941100315323
732,3.4683430385439693
733,3.3731147969982174
734,3.6274700607350825
735,3.4226225332828597
736,3.6980470069364535
737,3.535847438800553
738,3.5684779387030248
739,3.4905127030968477
740,3.3498474949140506
741,3.485541619033504
742,3.560410251027148
743,3.4473049896288672
744,3.6773348247071915
745,3.52315356794779
746,3.4942754022221676
747,3.4740574421797956
748,3.5739264688546597
749,3.576291475237803
750,3.3572951218742073
751,3.891555011399939
752,3.634181587526254
753,3.7893531882727998
754,3.5402446384740447
755,3.321295142084621
756,3.6350419226029214
757,4.0885224773956965
758,3.2734030574104573
759,3.365331612450493
760,3.638637659122531
761,3.635270983609626
762,3.4644744167721773
763,3.564698162361421
764,3.359097043320663
765,3.2438486596832243
766,3.399845554071294
767,3.648529106263248
768,3.448919907613169
769,3.6900294427438443
770,3.308100385368299
771,3.2761735053979146
772,3.5566956792389233
773,3.452154132553752
774,3.4908637573186065
775,3.438917367502785
776,3.478758182633721
777,3.5090397783948695
778,3.408757696638435
779,3.3369654893885476
780,4.235701851865789
781,3.5289393795254704
782,3.568009004851691
783,3.4404677775082235
784,3.3299174091519994
785,3.3132267460048204
786,3.3167793580885117
787,3.48610157027445
788,3.390204879174026
789,3.63622898466914
790,3.5254482857910934
791,3.9967077423080464
792,3.8286552323384573
793,3.543369441185605
794,3.28456248040282
795,3.4341136938456773
796,3.6372204680675315
797,3.551630185826688
798,3.3602115116608706
799,3.3742644888537825
800,3.4254964792067955
801,3.4045442947650697
802,3.6260989128353303
803,3.626652597036052
804,3.731831398694404
805,3.2931099237939803
806,3.411606590388604
807,3.838422322158414
808,3.469215009022114
809,3.6132000229837105
810,3.6216492094797204
811,3.329840411618388
812,3.2831263481221633
813,3.504127510501557
814,3.4567994783674227
815,4.137053876156644
816,3.3952755922528337
817,3.6750731348584904
818,3.342630827140933
819,3.8453308293929975
820,3.423184768605133
821,3.46135918743956
822,3.221133991037878
823,3.379511199049482
824,3.641878055576952
825,5.411353991923139
826,5.556615957212555
827,3.4267267908756556
828,3.441804265796424
829,3.828168224569178
830,4.289385016298502
831,3.5730748163289023
832,3.280148398351903
833,3.645763961954345
834,3.234797575347797
835,3.680728561550707
836,3.3904397323810205
837,3.551413584072144
838,3.3733279505579516
839,3.5785241488820683
840,3.5955604251279953
841,3.615700064326994
842,3.4463836804471564
843,3.289758984623812
844,3.652211883248847
845,3.487952384730012
846,3.491482869663909
847,3.231549839180061
848,3.4188846202937975
849,3.7609190526344713
850,3.5271929958431363
851,3.4817419476340374
852,3.578747726239724
853,3.462146622687307
854,3.706872194110161
855,3.6541206363711054
856,3.6918267715950237
857,3.69009051583966
858,3.466369671374398
859,3.6042109647471743
860,3.811227790921079
861,3.6226982066729825
862,3.5042156848293553
863,3.5984895060238684
864,3.503135522145466
865,3.651606941961052
866,3.43925231586693
867,3.711994410254221
868,3.60734275202464
869,3.586028253821187
870,3.6388983678544404
871,3.8215770335319967
872,3.541633958550349
873,3.3146793831491244
874,3.513219948488602
875,3.682093707825351
876,3.609094575957992
877,3.5164257103649392
878,3.475170939071018
879,3.2916846189090534
880,3.5848455772900234
881,3.446909560504875
882,3.3951954854600155
883,3.6476966365573174
884,3.5790223989037373
885,3.409326753372177
886,3.6471343887028773
887,3.6316642630023
888,3.2598365950393453
889,3.4845670796208643
890,3.416713546383366
891,3.6545073620865396
892,3.4970514321146244
893,3.5446080740593127
894,3.973184658457896
895,3.4765399766831657
896,3.5577381548769162
897,3.2945860374521643
898,3.631859970692077
899,4.037696324354058
900,3.5802888702547793
901,3.4973001017792846
902,3.5831795056415596
903,3.4920942257362766
904,3.5812555209238845
905,3.4921365422165955
906,3.581245666424779
907,3.4612901229222377
908,3.740150526738783
909,3.6539846703278056
910,3.693751859019131
911,3.3613767616319126
912,3.431453485290516
913,3.427958530205775
914,3.9333020607275975
915,3.606120878848574
916,3.4426066452409727
917,3.406097852567685
918,3.48573944282389
919,3.3046508170281697
920,3.3699458554551946
921,3.2362842830625147
922,3.4545957179098896
923,3.423154447095085
924,3.233064669937314
925,3.4356772918381755
926,3.4789105511602108
927,3.2711134627838057
928,3.7760736604931076
929,3.431049313686061
930,3.404707218474675
931,3.435549670246104
932,3.5441868152392497
933,3.4654817498873935
934,3.6771186455736093
935,3.535732569826834
936,3.793015514515869
937,3.2643958573970084
938,3.3623977526488336
939,3.341899957408688
940,3.319531640798298
941,3.225201209572636
942,3.6356285911740196
943,5.529764723555369
944,5.698581037159574
945,3.4730438080424495
946,3.5683952209829215
947,3.346260468557979
948,3.785704337094417
949,3.333647125426471
950,3.454983797978409
951,3.2844227264895456
952,3.655648665054738
953,4.019460481225475
954,3.554365592006559
955,3.575298695490611
956,3.3430045132794355
957,3.527310795773793
958,3.6884057920254283
959,3.5409022081278687
960,3.4866979323076412
961,3.900304580833339
962,3.5016238471218237
963,3.4423064808530017
964,3.5055197365555744
965,3.8750609855182017
966,3.4050575184625624
967,3.329892692458773
968,3.4448398884881524
969,3.5403826117560557
970,3.4033362710216135
971,3.290367209414418
972,3.4770346116783175
973,3.465602557418046
974,3.478150876668281
975,3.57524967151605
976,3.7199583360340607
977,3.313729929480085
978,3.4430653351675704
979,3.4819879759104575
980,3.7851967994426503
981,3.8304913887806062
982,3.492416758101464
983,3.609834919572218
984,4.430419589867992
985,3.5112417349014144
986,3.5065289423326735
987,3.608529754569222
988,3.661260386182864
989,3.464551176815787
990,3.688909332946234
991,3.5310047050636006
992,3.5286957600436017
993,3.717977964160664
994,3.5540870147680437
995,3.3945756204489412
996,3.5274414976518327
997,3.3223974485901
998,3.3859749542330557
999,3.562568171067253
1000,3.3627100941884795
1001,3.618512881652195
1002,3.634981505454267
1003,3.3282327296205696
1004,3.321837113391494
1005,3.487719412126738
1006,3.498726822356651
1007,3.975158210046733
1008,3.4702060041809397
1009,3.4745873124011815
1010,3.33980029227647
1011,3.6082295091632726
1012,3.4405076831947485
1013,3.4386175417638465
1014,3.764755929861184
1015,3.603840715675138
1016,3.4843197826218946
1017,4.042010674226843
1018,3.46411420451093
1019,3.3037076224405904
1020,3.4753497143266476
1021,3.351005434092657
1022,3.5663736235258323
1023,3.5541292014242107
1024,3.505961371237858
1025,3.2913957525252546
1026,3.291072877894057
1027,3.329622917273172
1028,3.3739977344510166
1029,3.5572752971842037
1030,3.5347885231542797
1031,3.1955148410272125
1032,3.4041638469248237
1033,3.3639202623462254
1034,3.296509567581935
1035,3.4200020176277293
1036,3.510620595155076
1037,3.754285105989497
1038,3.433779554134068
1039,3.3047006425799066
1040,3.4327677572491746
1041,3.3713872369762803
1042,3.7480937493059026
1043,3.568998308684504
1044,3.600650386913419
1045,3.7454252429511925
1046,4.188511134632088
1047,3.6962239745920553
1048,3.2782424133997417
1049,3.4301869381885224
1050,3.518925518925846
1051,3.548175787471099
1052,3.3054389294511686
1053,3.2593438648192308
1054,3.4006477221625047
1055,3.537421433294898
1056,3.4501524333239075
1057,3.7031220667520217
1058,3.2272330891647627
1059,3.4740460005929457
1060,3.764925207392782
1061,5.424974537311148
1062,5.704517200906622
1063,3.6730496134233195
1064,3.451948890656375
1065,4.388222763636598
1066,3.578421149225626
1067,3.5241385047660643
1068,3.4105406879352884
1069,3.468697283303755
1070,3.4944922663909805
1071,3.3159464300766346
1072,3.3011409753069803
1073,3.4415666200150974
1074,3.4708737137957346
1075,3.6431137297279723
1076,3.4635403019876785
1077,3.5870059366035476
1078,3.7924941097255815
1079,3.5108677708554743
1080,3.4955726495472863
1081,3.4541811749890576
1082,3.517253522227142
1083,3.546747068203682
1084,3.4770858026190057
1085,3.8120835767977423
1086,3.4548415470015836
1087,3.570738464103703
1088,3.4564975491544008
1089,3.509839874226979
1090,3.395658568226919
1091,3.280600170997294
1092,3.312260158109761
1093,3.4415896313527803
1094,3.394890131911352
1095,3.8314704780082587
1096,3.620167909453473
1097,3.5816936469587497
1098,3.4271835599929887
1099,3.5713478708674296
1100,3.542808924122924
1101,3.2167557648664555
1102,3.67797600380145
1103,3.383593606781486
1104,3.50926098554521
1105,3.452112819049937
1106,3.6325313403106247
1107,3.484803778846089
1108,3.5859082774869524
1109,3.574826531529319
1110,3.5012356321541223
1111,3.399767490248209
1112,3.418089587568079
1113,3.5760136339953603
1114,3.789026477804072
1115,3.392843463961331
1116,3.4258067932472946
1117,3.4717015835953706
1118,3.4549793567902882
1119,3.305980068589545
1120,3.4032598038394997
1121,3.4016507827960876
1122,3.6463269305782644
1123,3.473932463529148
1124,3.4349575414753413
1125,3.739151214767597
1126,3.4437660972775888
1127,3.3201915454556823
1128,3.5223002533458625
1129,3.260417243418983
1130,3.6952096817463387
1131,3.3842092593846616
1132,3.5989694966949872
1133,3.385706868018329
1134,3.480522235968552
1135,3.276280456577283
1136,3.5818894519040088
1137,3.5171487242690436
1138,3.3865460153692792
1139,3.3001512710619045
1140,3.647454852916297
1141,3.4483826811491443
1142,3.5466749843335053
1143,3.393040713775663
1144,3.463690482610393
1145,3.3898998199189476
1146,3.6463643332045357
1147,3.481880636392191
1148,3.4494120304015103
1149,3.4163795054129364
1150,3.567567035012661
1151,3.6986269574901356
1152,3.471156313830112
1153,3.3317223443510033
1154,3.4980689618545386
1155,3.6261283029775964
1156,3.374002338914834
1157,3.172779497152961
1158,3.4692864451881573
1159,3.4088670631966025
1160,3.606488416755305
1161,3.4772632184913816
1162,3.7266106825884218
1163,3.5171869743932924
1164,3.5603062350217933
1165,3.3559906276008347
1166,3.2661102748640993
1167,3.5679890426785548
1168,4.01070807100141
1169,3.47698115484889
1170,3.402116621705886
1171,3.563627879377129
1172,3.5011454986834134
1173,3.401569797420055
1174,3.3107829938825204
1175,3.4414401448349383
1176,3.5536588953513304
1177,3.764759004322255
1178,3.4877997348873473
1179,5.668804117422708
1180,7.0937603608203625
1181,3.5622440824432897
1182,3.4204362381833593
1183,3.544823309494933
1184,3.740450885812711
1185,3.9679981159474322
1186,3.4394476379446157
1187,3.4981537578662976
1188,3.5878948256247134
1189,3.4034838476944134
1190,3.3725784742918274
1191,3.2327665390919775
1192,3.41183648249501
1193,3.462439032536949
1194,3.5027455905112137
1195,3.4066028098814796
1196,3.4326889867521895
1197,3.647121205519883
1198,3.5250133733751143
1199,3.5604114732138425
1200,3.558361561522868
1201,3.8650865678787674
1202,3.3721190218319235
1203,3.837517622159532
1204,3.6862601812124924
1205,3.595361439750762
1206,3.467788209760359
1207,3.579834032830414
1208,3.7087083575845763
1209,3.5359602147033025
1210,3.4431290195418676
1211,4.265330912816717
1212,3.755180736430498
1213,3.6689009317049988
1214,3.5623839205272114
1215,3.7389983974929852
1216,3.5015263287674756
1217,3.503465100780182
1218,3.718209721638083
1219,3.7799591486510145
1220,3.9821491362346713
1221,3.6946248089236144
1222,3.6786242223649346
1223,3.5879096267549566
1224,3.5079720569346673
1225,3.466523595165851
1226,3.4723062327761856
1227,3.7797037604883323
1228,3.5522665771975763
1229,3.682425157426302
1230,3.4112401817900357
1231,3.6703557943204412
1232,3.7826477723213414
1233,3.33839968704962
1234,3.246846366672031
1235,3.3950273885829314
1236,3.5097176476571432
1237,4.043414883471678
1238,3.9177175670614655
1239,3.3860255840601434
1240,3.70272091867845
1241,3.4699196699712096
1242,3.500006946748684
1243,3.3623565248601777
1244,3.452101583431061
1245,3.323761876860891
1246,3.673819512009095
1247,3.497237758552233
1248,3.2666612370308283
1249,3.483206645706355
1250,3.74388412245541
1251,4.27284382698973
1252,3.267419989008488
1253,3.5283941315787803
1254,3.5977181148180803
1255,3.259180323812879
1256,3.6130548403223317
1257,3.438938216000689
1258,3.427698344713486
1259,3.4800807593177137
1260,3.51883101965821
1261,3.4694277544858285
1262,3.634199061410809
1263,3.9025294817566003
1264,3.4247538863610645
1265,3.5667169195910438
1266,3.53267109964889
1267,3.5821859840195502
1268,3.3468581082348208
1269,3.204517916652671
1270,3.6070460388252314
1271,3.3095602675722455
1272,3.3875713980798214
1273,4.052098898030896
1274,3.4527491276352467
1275,3.279643449029623
1276,3.3637276718002234
1277,3.304777095053511
1278,3.38503151706306
1279,3.36884097672477
1280,3.4041024147393144
1281,3.8993317825245946
1282,3.446503474733912
1283,3.4720204965678785
1284,3.3901983709740304
1285,3.6105354940764314
1286,3.379048125575964
1287,3.273522348207836
1288,3.5413803018929864
1289,3.3834221605883887
1290,3.35627536090244
1291,3.6093376728515953
1292,3.417473578351241
1293,3.366512531432197
1294,3.6207454487084916
1295,4.0129935391132845
