,0
117,22.201652024891537
118,37.98272976155547
119,35.91433636119786
120,36.30542207393976
121,35.09348149237097
122,28.46815957585165
123,50.374778681921335
124,27.355860405325824
125,18.098129765220186
126,40.57258901664453
127,56.93445946099579
128,30.61693751118667
129,59.102893329346585
130,11.896779457905337
131,33.82582076982914
132,28.875247569281562
133,31.060469842360114
134,34.319589280119196
135,73.78682088607273
136,45.52349685056985
137,36.935328679484215
138,49.092258615857425
139,15.098335725740899
140,17.500994599312484
141,75.72196900017984
142,32.31316406775466
143,19.290176918827783
144,32.23586778187039
145,37.57466906773687
146,16.12288969893816
147,132.99999999739222
148,30.63188483272327
149,52.45373960810816
150,35.48895336665103
151,59.88768379989107
152,34.36108789163428
153,14.284076014410418
154,31.305339730479044
155,65.22461366408655
156,30.40333870214674
157,39.129816787030755
158,13.787958278734333
159,16.30590086693206
160,39.751797640518774
161,60.601208392806456
162,62.910171537905484
163,52.31963250388743
164,132.9999999949363
165,17.934070319656485
166,34.77011991952474
167,27.90706272038432
168,19.64229331978339
169,57.53255611710226
170,47.75976452220769
171,10.536850420219722
172,132.99999999739222
173,71.3701209177197
174,34.71536132593666
175,17.350239394423777
176,58.52655425458494
177,34.65414019905225
178,19.67708462792995
179,37.15362828108839
180,45.59461474542122
181,60.93618819738041
182,11.310720384131907
183,24.72877356227512
184,53.06091406828577
185,41.3198453676812
186,132.99999999739222
187,71.04254599933995
188,34.187328862003305
189,42.7713469805675
190,39.88551438340548
191,28.95382868618858
192,20.574368093098137
193,31.58759016753683
194,47.872720404965605
195,37.668322919033784
196,36.83561030678291
197,31.38488346085527
198,19.229997892925066
199,38.97660017041505
200,64.18987758500566
201,47.00365524031857
202,70.51145958802462
203,17.550469267300947
204,11.59216077474573
205,27.953390995108496
206,40.012181153952056
207,54.43190548586879
208,9.947321818027664
209,70.33978420981666
210,44.82660783338603
211,21.2203468576565
212,39.13862759399502
213,37.53884690650224
214,25.647153906233708
215,30.524501374708933
216,35.19655029938571
217,43.73105909933674
218,36.88435588468563
219,70.94093000509754
220,20.93353148200334
221,20.996106126532847
222,18.458904930773816
223,78.73539909567839
224,51.05182713820619
225,54.53339074169338
226,16.992008557423443
227,13.85365030341506
228,49.88883090587221
229,132.99999999739222
230,77.00809031674632
231,63.692598310390515
232,132.99999999739222
233,59.084251462801504
234,22.94914683209887
235,46.32808646145322
236,79.5708309005129
237,32.83704422635065
238,132.99999999739222
239,75.97956330897793
240,52.825710028113136
241,43.52086315523131
242,40.78597703603901
243,132.9999999949363
244,14.263877810401663
245,132.99999999739222
246,17.45754402082902
247,48.2902170204538
248,30.23698059844992
249,32.058523985173096
250,66.58325021592267
251,33.94668511572645
252,41.55587109201101
253,23.576278710288992
254,0.0
255,28.88356726389734
256,132.9999999949363
257,42.757350632798016
258,48.36975258442932
259,29.71128126878602
260,48.06617843239151
261,44.06693470200634
262,44.78294751794053
263,48.13959591089006
264,132.99999999739222
265,16.59245919744618
266,22.63473000193321
267,132.99999999739222
268,22.97416112447184
269,24.173396873101066
270,15.233190511055799
271,45.963835842193596
272,74.59964701254525
273,46.65421651344485
274,44.199013888594614
275,47.74932437304434
276,66.85764132713864
277,30.801593090951407
278,0.0
279,132.9999999949363
280,51.806634813939375
281,43.469216376219045
282,23.031668754352975
283,72.65200198746722
284,38.67996809907265
285,22.33144410085989
286,36.761898134989416
287,47.03021410719162
288,0.0
289,12.146598917442601
290,38.69046161608024
291,30.606493511265473
292,77.53919740897287
293,72.88491517933683
294,47.19118617125472
295,49.98020167785307
296,11.216052158655144
297,50.08600789656751
298,27.889759878366398
299,11.28301752621822
300,32.20655692068343
301,47.866444787048856
302,29.859721316369072
303,38.506388039014176
304,21.712497236821246
305,18.562401557040467
306,25.11892967573118
307,36.68553398966877
308,56.27737463589816
309,28.876466148603033
310,70.01115965337038
311,39.80474628640048
312,20.969358207324248
313,12.164373079426145
314,53.69346382686694
315,53.46739930841886
316,58.18015041476651
317,35.44554065282618
318,56.832511668848746
319,21.247927756615695
320,23.117534646259173
321,23.243659807045077
322,28.134232845387746
323,16.146317501525793
324,56.083183701983074
325,57.407190421726284
326,55.00655247554406
327,56.93302310106458
328,41.36483547058919
329,37.83995138001322
330,60.96722231490226
331,76.00232588741682
332,132.99999999739222
333,23.950867559205463
334,64.20578984820222
335,19.82755778910732
336,20.795235670005848
337,64.77526799802204
338,31.38237956201298
339,40.13797748916782
340,32.09913485617815
341,33.96978990512321
342,20.008164841991885
343,58.8417600534437
344,37.12801967859535
345,28.31148280534935
346,45.38291329197595
347,0.0
348,59.32897035350813
349,51.07191308479615
350,132.9999999949363
351,30.44607322929161
352,28.091288458346277
353,38.24060663729423
354,75.9591701821531
355,40.15985861991732
356,29.056229582226923
357,28.10972256034588
358,41.111856513147416
359,16.213567974332566
360,30.0988276262284
361,29.069459209834594
362,22.739698164847663
363,20.90965131096552
364,39.61001767726499
365,46.26683092578294
366,52.08161808607375
367,33.99185165304377
368,21.707650046052073
369,53.0713992956242
370,17.877239648082938
371,65.6374320195619
372,34.549617788626286
373,19.16380513509843
374,30.8024625323635
375,32.776863853807285
376,0.0
377,38.515066886945036
378,61.09487252901772
379,83.63308578187369
380,132.99999999739222
381,71.09553881622612
382,24.58321750872011
383,43.363849504719376
384,30.687999683352956
385,87.95385486484628
386,11.120401477766542
387,132.99999999739222
388,54.20733474183953
389,132.99999999739222
390,132.9999999949363
391,43.090933445774375
392,19.253400144812264
393,56.24381348415688
394,132.99999999739222
395,48.010473904212695
396,35.10292556477301
397,33.388192287181596
398,11.200877464757427
399,132.99999999739222
400,14.220162244311348
401,59.32205447891053
402,67.88722016003376
403,32.70025993004855
404,132.99999999739222
405,55.461464087590315
406,132.9999999949363
407,49.86124299723331
408,38.67782036331366
409,82.29676706400495
410,28.71886178442146
411,31.833111098435886
412,69.68656793768774
413,85.82457149462353
414,20.455628436063307
415,0.0
416,15.68192705395739
417,14.913547879180578
418,55.38759925163221
419,48.010931565763805
420,64.54363105084997
421,29.498860262174627
422,27.165933617710383
423,60.70339719854506
424,0.0
425,57.32750868417953
426,16.936715377953718
427,70.36641097650019
428,54.795648103005156
429,132.99999999739222
430,13.29705985457097
431,42.04146710737249
432,19.839931471237183
433,48.80747775230743
434,70.94435220880914
435,22.34076448803755
436,34.55014834341215
437,39.582781079043876
438,23.252440050105935
439,16.82299006533162
440,10.368920225694392
441,18.377205275737655
442,33.713941399816534
443,49.42240887569427
444,48.162753906450774
445,29.05447469247754
446,132.99999999739222
447,31.419461244060063
448,31.26928533866113
449,47.20351049883376
450,16.24905726332297
451,21.395565882040316
452,49.947156335326135
453,19.27299919648012
454,35.78199526567534
455,69.98977945006331
456,22.279274086659015
457,0.0
458,31.743158316665966
459,132.9999999949363
460,44.88651786021035
461,27.231911575518325
462,48.986917805747375
463,81.37563289357156
464,39.09785868366388
465,33.31322924300082
466,47.82755948518256
467,30.622951520079052
468,22.030740824395096
469,8.910819152042396
470,44.26110073167355
471,132.9999999949363
472,35.71522061279601
473,26.663931670059753
474,42.17845621240029
475,4.751420033292636
476,42.31134432349483
477,132.9999999949363
478,67.91710233306151
479,81.95291346812215
480,28.633145239992878
481,49.741473321690336
482,132.99999999739222
483,36.00712448602532
484,15.503742994862584
485,61.57354139810423
486,15.312710009032308
487,20.821466237531624
488,63.63182231409008
489,46.97912033966477
490,49.566891179787305
491,45.503050974669186
492,28.31628403003145
493,51.95842818071266
494,22.389482144890874
495,18.55881027455041
496,0.0
497,37.67842746584453
498,22.837157526278663
499,53.487721601607305
500,89.85240196787662
501,52.55022392982616
502,40.48407682563244
503,33.86372428731638
504,25.550703088483456
505,44.349879839064265
506,45.5562748157238
507,47.86901778268389
508,36.60578616261597
509,26.78049534938449
510,52.399728682755246
511,39.86438078866208
512,9.60597555055591
513,15.933579890128225
514,43.413686318033946
515,65.1921777914672
516,40.8405424644035
517,12.712979764597826
518,15.18358389083036
519,39.93918593686083
520,12.500012825283063
521,60.76200667697273
522,10.701080688014782
523,25.354646145850374
524,45.77619266986249
525,41.72948827665254
526,27.81100336699757
527,11.547614630126537
528,61.68201472666242
529,31.691826597694597
530,22.129209731768245
531,22.1686278406336
532,63.49483793196877
533,0.0
534,56.658833338243156
535,42.62320861912086
536,20.051478400965397
537,38.04539604674538
538,46.222615724767394
539,34.732053228200705
540,20.4031975558637
541,56.53352728988761
542,29.744639634021024
543,39.608984454288105
544,50.10907311909357
545,34.67569532670423
546,12.660056621671023
547,69.90435375749534
548,13.92767561112248
549,30.109240267042534
550,20.822445755173835
551,11.638220257380617
552,20.48501184593395
553,64.8991046005258
554,14.806412845021947
555,48.769963288639076
556,53.607446624156935
557,38.747447376400686
558,19.690821079428048
559,74.60628791378896
560,29.636355438043697
561,48.31240873672884
562,39.146642128171685
563,17.2927827702793
564,38.78038585233702
565,61.42221414749996
566,86.9238633879273
567,16.243398542958325
568,50.30519626434639
569,32.553161456523924
570,0.0
571,26.906645405129243
572,30.76225937696502
573,81.28062592412037
574,58.57121369282132
575,15.106885223286401
576,35.0603747382666
577,64.63171650652656
578,59.899422940024344
579,0.0
580,11.843927314948614
581,46.78918448777437
582,39.258675161220545
583,65.88860832029778
584,51.44967756576656
585,40.37653548647695
586,26.207712767763866
587,42.141583648287096
588,40.565368002017124
589,5.639768015712428
590,27.99888114587357
591,48.79687895042335
592,40.52607090508899
593,28.35547340160734
594,56.91293590084519
595,132.99999999739222
596,11.283846380584231
597,20.805232052887664
598,64.76965857088119
599,64.92730672880076
600,17.332896127715586
601,62.21559729196382
602,22.592065597322673
603,45.566582808385
604,87.214120423699
605,47.575596927341735
606,132.99999999739222
607,27.43944360600826
608,10.087352744128353
609,32.52276893726889
610,23.85854892406235
611,17.20498714250437
612,40.32685718315619
613,0.0
614,132.99999999739222
615,54.96664343516928
616,0.0
617,48.99678451263
618,32.740593279116595
619,25.57620482088218
620,17.484157252483136
621,132.99999999739222
622,24.710104497327034
623,47.64609109551354
624,41.183805143636775
625,38.74295233126679
626,49.183627411995126
627,28.987703401086858
628,30.22759274760731
629,30.91131046184288
630,34.87118247024776
631,28.542369485248592
632,33.41587664362277
633,132.99999999739222
634,12.0
635,19.59678395515995
636,35.23203318053317
637,39.0410204815323
638,77.25033244700302
639,46.779176061304646
640,27.765925882202623
641,30.80911353941534
642,34.57487939870755
643,43.510585487747115
644,132.99999999739222
645,77.05161080740434
646,21.818982665348127
647,22.231817820571518
648,20.275171046667257
649,36.69746562143281
650,29.332664788795697
651,56.10228760475637
652,18.81540552245243
653,132.99999999739222
654,46.837520867387695
655,66.38333719543216
656,27.12239262668633
657,38.68684270654612
658,30.46877276169953
659,36.76228732612029
660,47.26933289648657
661,29.68986477947383
662,42.284510674602
663,33.40580047305657
664,51.839580344512804
665,68.33691208334692
666,32.160630924670045
667,14.933961042306006
668,25.270532414003423
669,27.676257604460616
670,17.78100748313535
671,34.710988112061884
672,53.78788635474608
673,53.43214256912948
674,73.28637721976051
675,26.896021879549252
676,49.96413258186604
677,39.408059166179314
678,61.00376907888206
679,65.48426295643294
680,31.266576109687755
681,65.21937850882178
682,75.61992246625962
683,36.1966774925786
684,61.754539789060225
685,15.13796631358951
686,33.98111583678555
687,132.9999999949363
688,32.58270092967983
689,64.61892515198079
690,132.99999999739222
691,13.658233076209669
692,17.590709285319893
693,30.451227431126977
694,33.19101129425222
695,132.9999999949363
696,25.90076068353358
697,41.43780991989249
698,19.24687267164389
699,70.53256256063732
700,37.39346477952112
701,74.15094411630665
702,16.98667691321736
703,35.863559154381264
704,25.139415791408247
705,48.35892960901961
706,38.19486370247469
707,0.0
708,68.48248686382874
709,48.85898530326789
710,49.85227067474519
711,132.9999999949363
712,36.795584415446044
713,0.0
714,32.610977603784605
715,35.12830966926487
716,132.99999999739222
717,75.57799326209937
718,34.8215857622028
719,39.10301882111963
720,42.842902477168856
721,39.602486024703
722,0.0
723,12.067730657162308
724,35.65297358066982
725,45.62439819134739
726,59.233638988554944
727,37.747710823939244
728,51.27695591646333
729,14.054088277853657
730,32.45558732297363
731,132.99999999739222
732,30.381469823782556
733,55.57406771382321
734,46.4357136477414
735,31.405829742016827
736,36.09431008833206
737,21.631404930708893
738,11.12895770521451
739,54.171372879755026
740,20.867927650325843
741,13.798240449415395
742,58.435875624651004
743,47.65484073160275
744,54.98116018176685
745,37.24187004218128
746,59.952568931671195
747,57.379103910243956
748,0.0
749,26.327965806067816
750,132.9999999949363
751,61.74027920936431
752,64.96687188729499
753,22.28059149648815
754,87.01226176572223
755,45.495950312226064
756,0.0
757,71.76793348560314
758,15.633499772937132
759,40.883247633061195
760,27.217025119487523
761,37.00504640130148
762,38.85720112913883
763,21.544948986015406
764,13.268768520297911
765,45.30572243924048
766,71.13363879594975
767,17.19728131368139
768,16.508881638990445
769,0.0
770,33.618484276646576
771,15.6166841361839
772,56.817721261409844
773,25.79687613896842
774,29.02256462339299
775,84.94992099281866
776,16.641516990070528
777,16.15732516325
778,17.306755409817345
779,14.389218617352956
780,8.576141168638795
781,52.32776787702573
782,13.853391063129239
783,20.19807087537305
784,20.166835118465936
785,34.33016837113494
786,90.60322789388955
787,30.287808034433795
788,132.99999999739222
789,52.096193966699
790,39.08637246900899
791,45.768580276290535
792,53.53019730688284
793,55.10318126985147
794,46.087870240223054
795,46.162783682559336
796,55.25425689523557
797,19.786897445243373
798,14.038638681069799
799,22.936953443218215
800,27.49270570066924
801,21.029477509037083
802,89.19223146021854
803,40.2179021912934
804,32.93408867432566
805,27.77776445738554
806,14.945091474283549
807,20.546069341987966
808,21.587393204479266
809,33.72679784888664
810,20.705228702674045
811,37.11741561965879
812,31.158265612472267
813,132.9999999949363
814,45.6306361758503
815,91.46686975015064
816,43.295555276228754
817,22.32284149134033
818,29.376238456525094
819,15.109948879226057
820,40.196446575783135
821,53.39103920290612
822,15.366547347412011
823,50.44202142387172
824,49.30526923895436
825,45.40175526729427
826,42.54163084745379
827,57.55000382479678
828,41.936161541271005
829,15.81332671927023
830,16.382406247413833
831,48.79277464738818
832,132.99999999739222
833,65.59415672884339
834,49.09443673719248
835,132.99999999739222
836,56.96703721050221
837,30.387165857326863
838,36.57348210439683
839,43.278923666373124
840,78.76387935861649
841,70.6815507048061
842,23.750793353726458
843,37.81817694991218
844,44.50430580650816
845,57.35672959815859
846,11.417972054022416
847,59.18191861977184
848,27.016057031359136
849,25.71920216811611
850,35.16670352123508
851,33.06907776508057
852,132.9999999949363
853,40.759375425380206
854,54.17530180126151
855,16.476912987734718
856,29.55205734625835
857,23.29416652532599
858,14.312152519894028
859,53.89293766540139
860,46.8836034542952
861,9.000534328855975
862,57.70192435993348
863,13.171718000313728
864,41.69882062505708
865,14.180936660435721
866,37.0451947287388
867,58.68422681742996
868,61.750632990034354
869,15.398793919984712
870,51.17328734424345
871,42.076711006514145
872,132.99999999739222
873,11.192020516925327
874,132.9999999949363
875,61.404278900830356
876,21.795037403586225
877,35.53701228140363
878,17.332267946120023
879,55.92436300155281
880,36.26609058218732
881,45.26640523680224
882,58.603660578365506
883,17.81662843855263
884,65.6457804798085
885,35.2860886547129
886,25.502796807803794
887,34.57897745759105
888,132.99999999739222
889,49.510345570197366
890,39.64927792857708
891,132.9999999949363
892,41.405812389712914
893,27.524597091019494
894,79.83900968079979
895,27.220307343519618
896,36.26300776305071
897,23.55574730586938
898,46.67066855990807
899,40.69677713804676
900,9.031637887458967
901,25.78263429737457
902,48.95030339931405
903,57.515997195979345
904,16.120914680557096
905,40.10469837697552
906,39.828563246263734
907,24.024927210558403
908,22.171460263732985
909,42.36904938189285
910,30.295489285877487
911,49.4980220198653
912,13.74685958915858
913,25.24728648536701
914,33.87667537476484
915,23.13285505544328
916,52.477735110257804
917,12.067491595446763
918,43.00850705402691
919,62.88072257236731
920,50.167743387840616
921,35.35452606546822
922,81.83946219122981
923,38.73756726213502
924,53.060449341386885
925,29.642359680163647
926,90.10493565194668
927,36.320930667815084
928,0.0
929,32.210259138101975
930,72.60013265671547
931,39.76052909790129
932,132.9999999949363
933,27.76118339761267
934,45.459855913767406
935,40.90151986670475
936,45.4465357758082
937,12.39298987649069
938,28.298543764563913
939,30.402810157016017
940,52.2148468011769
941,47.8990022477245
942,19.180479524101948
943,27.421898440194497
944,34.683308684856215
945,59.8026957592693
946,132.99999999739222
947,23.612840530248697
948,40.372957884376824
949,19.442951388594903
950,41.511422814769276
951,132.99999999739222
952,53.14169545434021
953,23.135815786132067
954,33.68688701112249
955,47.037298550700925
956,39.16659837668004
957,11.82665022382626
958,0.0
959,54.68356140280781
960,54.798624985201904
961,41.85100678829759
962,39.820422412728725
963,17.630906587895833
964,21.15016749447824
965,80.97945350824992
966,61.952761104935824
967,41.03979546351458
968,51.57552509085224
969,0.0
970,24.461427351051338
971,73.68688608377062
972,42.19621414236516
973,57.8612044775255
974,29.665863100880117
975,34.831681911716544
976,38.0344138640255
977,27.580828765382623
978,11.52128012195177
979,8.355673969921574
980,48.75937266637138
981,29.695305352938774
982,23.229470605264222
983,44.98967135752485
984,11.610699109945248
985,40.24543519522367
986,21.55397133841956
987,42.48538426520878
988,13.026089594002952
989,39.591226466523565
990,36.63549624548154
991,34.011693407420346
992,28.369240319364238
993,29.63104916481232
994,92.11764142373852
995,53.02700997863573
996,35.55810965322382
997,28.69701729437118
998,47.75929654819812
999,12.712979764597826
1000,42.796763633606126
1001,33.82755821915573
1002,30.662475251428063
1003,32.13474889224738
1004,56.65692444583717
1005,56.86056568172073
1006,40.5093563314237
1007,25.18803844628849
1008,28.735510618553093
1009,40.654449235575335
1010,68.48147927936041
1011,30.886731069989192
1012,34.96703481367548
1013,38.4849356921292
1014,56.312845608873886
1015,38.205249050309234
1016,39.131669290498316
1017,73.33645812946871
1018,54.85613845870196
1019,41.654967179014704
1020,132.9999999949363
1021,13.709936916537261
1022,40.93305353550696
1023,41.02472707883504
1024,40.32994746067075
1025,54.88341174332402
1026,12.988662553593016
1027,34.21175706649401
1028,132.99999999739222
1029,36.50420230261877
1030,64.45645386341323
1031,68.55195396598924
1032,64.39351099369927
1033,54.029281258627435
1034,30.220270126355437
1035,39.958222028076314
1036,56.358766954379824
1037,132.99999999739222
1038,30.307145980281977
1039,54.14849178707285
1040,13.104508614082171
1041,31.28731642416662
1042,37.191592643531955
1043,71.15748193065197
1044,0.0
1045,65.50648764301106
1046,45.66069515330556
1047,55.148079149912384
1048,40.978263556940725
1049,38.52939009328018
1050,11.819010645006516
1051,39.192439022161615
1052,21.98609912639917
1053,72.66733021472346
1054,16.340676898232946
1055,46.03789563765366
1056,36.745936383924935
1057,32.02485712238573
1058,132.99999999739222
1059,36.37344101602656
1060,24.30116280035964
1061,8.867513319972971
1062,16.152392102793364
1063,33.336538711278145
1064,26.92145577939433
1065,52.74327535782241
1066,48.5493774019796
1067,12.264480101913675
1068,31.070453927435516
1069,34.072258561551834
1070,20.498703932108914
1071,132.9999999949363
1072,11.098029688035563
1073,12.380866482491477
1074,45.24947620566661
1075,132.99999999739222
1076,48.09177499681739
1077,0.0
1078,35.564679879772285
1079,31.5185794980658
1080,69.71814415134388
1081,43.51214247188788
1082,19.738085976093917
1083,47.9108074851407
1084,38.94736687701198
1085,51.311861891445204
1086,45.8088481219249
1087,44.476893570704384
1088,17.974705618809168
1089,41.739131052243366
1090,132.9999999949363
1091,49.19073179024558
1092,34.846506648641046
1093,29.115968175233935
1094,11.639516525021964
1095,19.743629582766435
1096,48.235543724634056
1097,82.42779986804352
1098,35.146308346886364
1099,132.99999999739222
1100,32.12316462634036
1101,40.91945030705675
1102,20.658913901582924
1103,29.292649585656964
1104,41.09852866731358
1105,91.28898754714677
1106,44.10935383425507
1107,30.282010186488986
1108,15.044469813491927
1109,48.2315504151706
1110,14.820031110567168
1111,48.245568358546
1112,52.89102740582898
1113,25.73241128164289
1114,31.20954488126504
1115,0.0
1116,41.409723798251804
1117,85.73040003645157
1118,20.30408963717824
1119,57.543291200856636
1120,132.99999999739222
1121,38.19949508781834
1122,20.935301060258084
1123,19.377957397139458
1124,40.947003792942596
1125,29.84833697427942
1126,19.354170143899147
1127,28.21963699188293
1128,61.911712827295936
1129,50.34643497851156
1130,57.17686986679164
1131,56.82268394083614
1132,39.16896744813632
1133,46.186877654454925
1134,69.15466554488114
1135,38.670873066414615
1136,31.59936244647017
1137,74.60572270345115
1138,60.7651228699945
1139,47.63882406111241
1140,34.384395304238474
1141,43.03847188837706
1142,53.79111034044231
1143,45.62817831171868
1144,32.262587747106465
1145,37.26612290169284
1146,36.73976174685254
1147,132.9999999949363
1148,132.99999999739222
1149,71.01650541208748
1150,67.09767946115542
1151,38.397774075671975
1152,44.91616562861276
1153,37.92130003325465
1154,24.141441270121444
1155,39.00786620934223
1156,16.30115675832609
1157,40.51617463319196
1158,39.82480504499633
1159,132.9999999949363
1160,56.814875241914784
1161,64.16194167287597
1162,14.103291545104325
1163,132.9999999949363
1164,33.32756917419187
1165,12.377687237884794
1166,13.220072517332897
1167,25.11112677608258
1168,63.66370397591969
1169,52.12227531308573
1170,132.9999999949363
1171,72.5795073842195
1172,79.64917122868164
1173,39.3870030436613
1174,132.9999999949363
1175,34.300203078727314
1176,58.096520481388815
1177,60.06054963924868
1178,74.56692351936836
1179,23.84613027240974
1180,25.084149723295713
1181,33.73857950885918
1182,61.41288935045357
1183,132.99999999739222
1184,37.35468347124505
1185,25.570041584149845
1186,29.89301078180666
1187,74.63501082007636
1188,56.95108204427385
1189,31.708253683565363
1190,44.90395919295067
1191,53.12527246674465
1192,132.9999999949363
1193,33.64531374422659
1194,21.513115872423406
1195,50.78256895458239
1196,30.766772604370054
1197,80.39856875186362
1198,52.29158560224169
1199,41.35008609303219
1200,132.99999999739222
1201,34.32105461745653
1202,34.21039702355441
1203,28.60856487154435
1204,45.505119558306475
1205,24.827401773498014
1206,13.391392040680728
1207,132.99999999739222
1208,30.73270796054094
1209,30.7080979652494
1210,46.255297572717815
1211,33.96760591472091
1212,42.13201690004945
1213,35.92262343896138
1214,33.124049857988496
1215,60.34212185365735
1216,61.664571142603016
1217,55.602158179129574
1218,41.043257928078916
1219,16.9901822801885
1220,59.08787724359721
1221,48.542957648595575
1222,30.945467960047147
1223,27.474244220978697
1224,132.99999999739222
1225,55.28071843190989
1226,31.574857619085304
1227,41.63239262764674
1228,27.591463581585806
1229,27.931832686688434
1230,23.135736130394317
1231,44.42813073743313
1232,132.9999999949363
1233,28.03303334049608
1234,8.923418225948755
1235,57.89189968694364
1236,43.82833955344291
1237,27.397495981198585
1238,80.34665679488667
1239,21.72471981190351
1240,44.06314274682652
1241,132.99999999739222
1242,55.214407499131816
1243,62.12231477928046
1244,51.37965360962687
1245,47.193349693939325
1246,70.51159632447349
1247,20.66702892079478
1248,16.834599441919234
1249,35.656786181078076
1250,24.4388751981211
1251,26.17570349507488
1252,14.226497310214109
1253,23.984039927414123
1254,41.61872074388905
1255,43.611888041067964
1256,32.439115706855304
1257,53.919604795317845
1258,38.69056327748784
1259,61.23511062995208
1260,48.66858062611276
1261,25.70181129330425
1262,72.56557064538886
1263,132.99999999739222
1264,83.02208848803468
1265,16.86932400492181
1266,44.010106020890106
1267,16.12708049611628
1268,48.97367635477176
1269,132.99999999739222
1270,8.288384928406451
1271,19.37693497546686
1272,53.636017795844545
1273,132.9999999949363
1274,28.425799263045345
1275,37.963738520972235
1276,26.113349880169853
1277,132.99999999739222
1278,21.189247540939657
1279,132.9999999949363
1280,0.0
1281,22.864932824348394
1282,39.00261190772263
1283,41.257840744075686
1284,42.23609154552159
1285,77.093006723385
1286,19.549416100619094
1287,79.09547336248528
1288,30.33921742384515
1289,33.409851148062025
1290,39.66878415036766
1291,58.147282206503505
1292,71.03139008364681
1293,132.9999999949363
1294,40.21950305110544
1295,45.623896542108895
1296,25.992007215448297
1297,64.3960943797515
1298,33.061323614175215
1299,53.32900314577507
1300,61.44572874624671
1301,33.49950117741391
1302,7.693209953796719
1303,36.31988656693686
1304,32.96377974640287
1305,17.79524989366483
1306,49.22321242224254
1307,80.7388874727197
1308,40.85497347327066
1309,37.73391264207281
1310,28.9648804524218
1311,50.81186446176785
1312,33.36462826565376
1313,30.632003240630752
1314,26.918261281250416
1315,50.71129522992863
1316,132.99999999739222
1317,54.563516850918575
1318,0.0
1319,43.47929118302899
1320,20.221073696499744
1321,67.4487954501013
1322,55.78398308815844
1323,86.24638212229097
1324,43.38532875298756
1325,19.237238450381156
1326,13.701025143699361
1327,23.770720063351536
1328,132.9999999949363
1329,87.50665726053113
1330,0.0
1331,49.05394517995902
1332,52.25620836253379
1333,22.597027322795782
1334,51.583224782037
1335,18.60241052388928
1336,47.498166715040846
1337,132.9999999949363
1338,40.40407059095
1339,57.55361672748751
1340,16.420894365759768
1341,35.93745139072006
1342,90.12269037560091
1343,28.21341163241711
1344,53.121194646846625
1345,22.75610782499195
1346,132.9999999949363
1347,132.9999999949363
1348,17.48385500611729
1349,39.20878231777023
1350,132.99999999739222
1351,29.777631159752183
1352,29.421304734699376
1353,46.56995004251871
1354,60.33688045651074
1355,132.99999999739222
1356,63.87628630592139
1357,29.542722399332767
1358,36.02003006041848
1359,8.447629417800453
1360,47.84322954171837
1361,51.07616330949545
1362,22.910127272397816
1363,12.30445158482856
1364,43.97481713765455
1365,59.77269628599263
1366,38.70342982751207
1367,30.88757437858453
1368,68.5845197965405
1369,52.1325022303134
1370,14.81506935594798
1371,20.580906831299124
1372,25.48569124056138
1373,26.970876845100584
1374,40.82675232203349
