,0
180,12.82374412297107
181,13.534851708019621
182,13.999995487317452
183,13.382128687832983
184,13.8041886520037
185,12.955385576064963
186,13.437154589011254
187,13.720540706113015
188,13.824289627304735
189,12.975637614655398
190,13.546578002214925
191,13.146693313959402
192,12.781829091237412
193,12.986249617755437
194,13.584655320359692
195,12.979491922554312
196,13.875289349849586
197,14.17947900802524
198,13.849043663231734
199,14.292759386885747
200,13.639044635713812
201,12.739971136593708
202,13.66272246499838
203,14.141043685181351
204,13.206499640029074
205,13.13976298328538
206,15.667562449612667
207,13.082392652684634
208,14.075912239450329
209,12.531994284970832
210,14.258666730576582
211,14.326757051785723
212,12.969305970516691
213,13.096106001612217
214,13.080176850474661
215,14.135737034402977
216,13.17612018702412
217,12.97575378925861
218,13.01261313214453
219,14.089212944362314
220,12.722928829035688
221,13.395933712588997
222,13.606040297900812
223,12.195751755012758
224,13.770443290829759
225,12.894992086374838
226,12.538030499534182
227,14.30041664981555
228,12.46210457755387
229,13.592273553785237
230,12.970395200999844
231,12.785642611142094
232,14.017986928818855
233,13.453420921840353
234,12.764773743982722
235,13.842523228130142
236,13.152083212042932
237,14.216367940596614
238,14.259111008962199
239,13.370635480522903
240,12.808714011698546
241,12.648500901371877
242,12.79244329937832
243,12.750126574406186
244,12.391429459567668
245,13.100787122353971
246,12.912309133626287
247,14.173842948757102
248,12.709620760704224
249,14.674617894911437
250,14.120159428830702
251,14.157004045609254
252,13.999846464035345
253,14.457928116710471
254,12.952671965307685
255,13.13712079899573
256,12.894959329031332
257,14.630309798139782
258,13.618702050049203
259,13.184311773828352
260,14.422348123840418
261,14.196060104057413
262,14.080954809904668
263,13.486414143719749
264,12.986740972720385
265,14.03410277702261
266,13.368605432902177
267,13.523237190603872
268,14.122230159559649
269,13.512020399894878
270,13.45029720084556
271,13.320676006207004
272,12.961820197378357
273,13.469690435739558
274,14.187822483824787
275,13.304080551293664
276,14.417241782529143
277,13.638760187360706
278,12.831322839706667
279,13.883955011146467
280,13.364926780057838
281,12.369281163895755
282,14.471909359293287
283,12.42841703474532
284,12.588035119678656
285,14.686829070107622
286,14.015462694978098
287,14.07524806880176
288,13.021515547287443
289,14.403233166122822
290,12.996553429143155
291,13.654280363025682
292,13.372080447600462
293,14.327496181251856
294,13.595921408049787
295,13.361478035079479
296,14.74011107108302
297,13.511753039314636
298,13.95328387507751
299,14.274512383343
300,14.012513502638344
301,13.669284975365887
302,13.647450279771903
303,13.767018425902162
304,13.61541699133433
305,9.422992968002312
306,13.582374780688497
307,13.311855269216627
308,14.447446207467193
309,13.617305651554524
310,14.390778244423334
311,14.40539947262861
312,13.195825996234323
313,13.518512416430028
314,13.221825823382403
315,12.802027578568552
316,13.889448698056267
317,13.82138762642808
318,13.276710153842412
319,13.877800965210728
320,12.943256655877128
321,14.54667316628593
322,13.663051307546121
323,14.273060590527702
324,12.676185167844334
325,13.503879579938788
326,14.071421765616234
327,13.489203757974092
328,13.465087804767553
329,13.345186274077307
330,14.061351552524885
331,12.909255585979448
332,13.042469181056235
333,13.534130377413254
334,13.74920027568113
335,13.969042882820855
336,13.678359652027488
337,14.216943095502465
338,14.289897628883514
339,13.820102508628379
340,11.892701539441909
341,13.108951480660563
342,13.196296057283783
343,13.870079334175019
344,13.918488359423828
345,13.51828275221909
346,13.444321529874152
347,14.423597377507269
348,13.749286270012544
349,13.93998555098708
350,13.372492021043646
351,13.85395859974503
352,14.492621684557617
353,13.968599258397246
354,14.172204524636792
355,12.530184966191463
356,14.760557266639982
357,12.489723723973366
358,13.522534069367351
359,13.954244576424603
360,14.869631854963346
361,14.938654391798392
362,14.14231471012548
363,13.49663755878667
364,13.914863004233567
365,13.944995497164241
366,13.342263760171226
367,13.535843964756982
368,13.67764350948011
369,13.97476473966456
370,14.382869994556003
371,13.604356443262105
372,14.18795628211454
373,13.75713025262711
374,13.49215294864582
375,13.498574183949145
376,13.426071984319117
377,14.425542433814744
378,13.253335118777034
379,12.716439033616439
380,13.096438257126467
381,12.630167368952096
382,13.258660161107812
383,13.926112354448795
384,13.387599478784406
385,14.101229390841954
386,17.499323931475697
387,12.866937884882061
388,12.385782074193445
389,13.803018647112443
390,8.391236554962298
391,14.337173169072683
392,13.37552978852606
393,14.008307866088277
394,13.432095649903506
395,12.676012906366914
396,12.460483506381541
397,14.220762501238909
398,14.322010204143568
399,13.974855986892067
400,14.015274769154889
401,13.154872044678516
402,13.714404492053026
403,13.098413563004586
404,13.76950487211001
405,12.702287111541125
406,14.228072668682605
407,13.66955638938402
408,12.381571570167557
409,14.302296372436667
410,14.12738620281383
411,13.130934655066618
412,13.244268493084855
413,12.601494116637785
414,14.108843798418864
415,13.86527745159226
416,14.264150042501399
417,12.601373261886575
418,13.392569827891464
419,14.72960618835081
420,13.860052104041923
421,13.185070666076387
422,13.471962937782575
423,13.261414248315278
424,13.611153969698316
425,13.487256034414875
426,13.194296241042638
427,12.895868870749448
428,13.900171090383052
429,13.968268632986911
430,13.685858562259414
431,13.846368549896326
432,13.479530124770276
433,14.04747448470814
434,14.546731995961377
435,13.298708102048916
436,13.021992043862792
437,13.905469559400283
438,13.489463055559842
439,13.830300163504072
440,14.01236999943597
441,13.656276992776968
442,13.517444929847633
443,13.477240861950007
444,13.187610447968243
445,12.791367010430463
446,14.564243508408211
447,13.472275541439442
448,12.928464473561743
449,13.666528694629012
450,13.33552958107466
451,12.51317247703222
452,12.987607730894705
453,12.919340757082413
454,13.848254663616986
455,13.29618180057874
456,13.351274011138448
457,12.2439919918038
458,13.291274229524646
459,13.126676597722387
460,12.628065883702885
461,12.418869342106303
462,13.556008216656549
463,13.095718031277961
464,12.90284318975801
465,14.26818201941246
466,13.08755303139139
467,14.376438687252172
468,12.95230241542017
469,14.115225326170544
470,14.25473319434196
471,14.255840857396581
472,13.892580106997112
473,13.693032915661517
474,13.576192788219263
475,13.981228501747344
476,14.15649345791331
477,13.278930784815701
478,14.49084595658158
479,13.696485090078
480,14.547373921778588
481,14.277275987341456
482,13.872086913118467
483,14.050466652866078
484,14.321697980722485
485,17.99127365003127
486,13.492203549023102
487,12.631421424163774
488,13.011299005785968
489,14.104876406241736
490,14.562801517510731
491,13.795628039321686
492,13.915454445551534
493,14.811266499301928
494,9.612423458393499
495,12.793252977274602
496,14.568446363944844
497,12.835138952141063
498,13.582902613142421
499,13.559474366231726
500,14.220981795424139
501,12.889651608792859
502,13.73780933158759
503,13.166399682038275
504,14.155363918003765
505,13.988289436162017
506,13.244393578924997
507,14.368983413201336
508,13.899698055075513
509,12.999226850812516
510,14.363061332708478
511,13.133810205404354
512,14.414178876149782
513,14.429124342455976
514,12.828861171889146
515,12.683571982823532
516,14.107898761522534
517,13.93335100918819
518,14.213299017075554
519,13.2153092423297
520,13.854635404187226
521,13.967479643627021
522,13.806784042889014
523,13.54843673857759
524,12.742980285945624
525,13.223893642334744
526,14.384144819660362
527,13.770047354965245
528,12.942916095751299
529,13.800111755771052
530,12.845619775754008
531,14.528686694860404
532,13.42788612203811
533,13.431149357462372
534,14.413291476231175
535,12.70938795451897
536,13.714621742386635
537,14.600039319212181
538,13.912311124107552
539,13.383925042271159
540,13.773684060490796
541,13.057165612612822
542,13.656503466174955
543,13.700801109951712
544,13.205798359267929
545,12.817200857709556
546,13.62774512605707
547,13.183970015950546
548,13.232448299552795
549,13.507051350999738
550,13.298971950073875
551,13.67745661347003
552,14.344866048038886
553,13.8257384380199
554,13.611965913140553
555,14.159250749128683
556,12.934168758830127
557,13.633028221675467
558,13.465252822847287
559,15.054462640860633
560,12.981199444756225
561,12.480530804595286
562,12.476391484691304
563,12.581111563995057
564,15.057940272131393
565,13.151919599993992
566,13.93103895228112
567,12.806974259365983
568,14.753373029434677
569,13.712687299541514
570,12.869903563338278
571,12.498892477838064
572,14.429820139098428
573,10.941883606504563
574,13.416265528848072
575,13.402289065077316
576,14.159195011308825
577,13.322531037951876
578,13.096311680998447
579,14.506011659475316
580,13.934116262270324
581,13.397880199124057
582,12.830803944525531
583,12.6123908144561
584,12.871498695786997
585,13.823339469162843
586,13.263461395704292
587,14.434301224922956
588,13.317376692519675
589,12.755072197227229
590,14.056814428781607
591,14.128036466827997
592,14.814854048637367
593,13.924377146538905
594,16.44571123920348
595,14.24726912817283
596,12.770702929429172
597,13.162118491146058
598,12.898566221584618
599,14.252642145580575
600,14.027176957881423
601,14.382199774403782
602,13.288071686541567
603,13.859166578497284
604,13.22886158341629
605,13.195975937585079
606,14.307595365726913
607,13.252786158550327
608,13.242391619264202
609,13.226163897894953
610,14.56366859284867
611,14.442187272406624
612,14.079402462045376
613,14.020197758442931
614,14.264493383061831
615,13.388638740441658
616,14.235588680473471
617,13.179960227751744
618,12.754439780970827
619,13.741108806626798
620,18.513245997683473
621,14.549163056382149
622,12.778247666679967
623,14.731394597274642
624,13.77186123837987
625,13.686805364847487
626,13.119388743147308
627,12.784898906209765
628,13.364281816139405
629,13.585278139194397
630,12.980009472550302
631,13.60582881046992
632,13.141534475051369
633,13.419314155893348
634,13.945110619209972
635,14.207298247499592
636,13.436516238022499
637,13.706765588458861
638,14.031588550288324
639,13.9270074177141
640,13.849289684475295
641,13.713722217255432
642,13.037166665817281
643,14.297540142828375
644,12.989067371043275
645,14.496581729099084
646,14.808142918881506
647,13.620025182031618
648,12.842819580316176
649,13.30878444289137
650,12.655502026495386
651,13.433125112463784
652,15.093780426139835
653,12.864671134330397
654,13.659224986150377
655,12.966589148309273
656,12.728577970297481
657,13.536352949529793
658,12.643193585186923
659,12.551487713454083
660,14.204071917053772
661,14.096536697855838
662,13.988495096543021
663,13.985109626624897
664,13.983726542923149
665,14.138008394408617
666,13.432789417241183
667,12.711438492261054
668,14.610925549183468
669,13.843100178185129
670,14.252409447305718
671,13.058198339269081
672,13.336559885019247
673,13.646418601084529
674,13.377545486656015
675,13.363841681123295
676,12.997252753721007
677,13.180892189794633
678,14.526638090728621
679,12.76062031874305
680,14.273375147698575
681,14.032124383360452
682,14.159981035804035
683,13.672031540765365
684,13.39132450968506
685,13.246026448105553
686,13.428226803300497
687,13.219754446646116
688,13.54860559256027
689,13.154363822189106
690,13.02493689675433
691,12.655839122420415
692,13.03731839257374
693,13.44716261630798
694,14.046902867212145
695,13.699607110000352
696,14.185729323774504
697,13.214224379592187
698,14.377115772931527
699,14.015018729789482
700,12.733072565493256
701,13.246697818969562
702,13.860655072095097
703,13.435706222766997
704,13.51153337083496
705,14.061873000242743
706,13.615021718261673
707,13.362108492535603
708,14.388413584695702
709,12.703316514124994
710,13.069967900637584
711,14.338067396504966
712,13.599615569272396
713,13.586307595002571
714,15.352719405581153
715,13.89540681912013
716,15.006722707171908
717,12.996569271989673
718,13.745762210098457
719,12.854729436238085
720,13.76326125527361
721,13.32253424155102
722,13.495139934818816
723,10.258782433377142
724,13.063390942484498
725,12.792064385407985
726,14.127590919258957
727,14.135870701253346
728,13.622870261996095
729,14.448848064043869
730,13.650939281978353
731,14.21722811834741
732,13.271394121884434
733,14.186492763671165
734,12.968171116440308
735,12.944969905196555
736,12.888877218459763
737,13.232689032867423
738,13.901518269421587
739,13.224745698957037
740,13.443815594432158
741,13.87574768051676
742,13.240132530297291
743,13.31167470953155
744,13.771151766769195
745,13.355493728963806
746,13.00478076423546
747,13.361231456647964
748,14.09045136713441
749,12.533259292301867
750,14.558249177591554
751,12.760005519736412
752,12.778324036109556
753,13.907567172542354
754,13.819142609352433
755,13.461709886972484
756,13.590387271023292
757,14.651997872386465
758,13.13085120520302
759,13.213017317682816
760,13.244304595060031
761,13.13801660861788
762,13.578275718397109
763,13.411843590028056
764,13.297466721111231
765,13.125282050351027
766,13.215412807052596
767,13.195881552128588
768,14.166553301624374
769,14.614312741327629
770,12.32076127130935
771,13.033447188107901
772,13.10099002493246
773,13.560067729371461
774,13.881720739418483
775,13.557422072583535
776,14.036183184683862
777,14.154620410765089
778,13.374394922201105
779,12.91551039755766
780,13.939564513641384
781,13.385840562043875
782,14.142297848984265
783,13.656792757981547
784,13.363759474917213
785,14.881589134918537
786,13.401903939859979
787,13.98316883062192
788,13.772886193336829
789,13.431327561786762
790,13.460003222373524
791,13.403950026795714
792,14.373893450219931
793,13.718657442832408
794,12.768475848986911
795,13.57584806874796
796,14.193986123646493
797,12.84925534002801
798,13.8043748701989
799,13.070302260966084
800,13.773522067090704
801,14.282051477615521
802,14.107085819094541
803,14.88767883102067
804,12.785097637717909
805,13.191693959486598
806,14.352886745421692
807,14.27314749663544
808,13.413498068071902
809,12.775903223695932
810,13.438503473339798
811,14.13065561838315
812,15.581522110732172
813,12.64308885103111
814,14.183055098708508
815,13.640154436353841
816,14.719971089936694
817,12.615315824550011
818,14.880219196393766
819,13.981060919431712
820,13.906221557076744
821,12.87369797400628
822,13.392797803856666
823,13.925391578690528
824,12.999712366402589
825,14.467846647859243
826,15.053499840194672
827,12.97871985650575
828,12.994979989849183
829,14.077456920865465
830,13.520725771630966
831,13.545532579071688
832,14.22306853667257
833,14.50738457440078
834,13.507203958521965
835,13.486728313952543
836,13.70591533673994
837,12.854185534983493
838,14.039496775283915
839,13.615438748569227
840,12.97839640046708
841,13.038189522501208
842,12.909434987610423
843,9.170675246564967
844,13.54113108951383
845,13.879201925552925
846,13.753398423100757
847,13.235457976186161
848,14.350556995316495
849,13.695602228284951
850,13.676724020264848
851,13.497445052621785
852,13.86157334413988
853,13.316407249841147
854,14.304781407997236
855,15.718380945049567
856,13.353663270748136
857,14.150670891972094
858,15.910829476790472
859,12.667230872625863
860,12.788023067862637
861,13.588889115553558
862,12.880312048447598
863,13.48060929243473
864,12.615832513399738
865,13.484126348235344
866,14.013671745804459
867,13.490165977933437
868,14.083702212145548
869,13.757893264910281
870,14.024858227420818
871,13.274924041072161
872,13.913740487682293
873,14.055843321359825
874,13.289753512963845
875,12.792951121403277
876,14.166547331371278
877,13.576500339533279
878,13.347170926360338
879,13.578277534637653
880,14.246117556197952
881,12.657272957038236
882,12.234191132549377
883,13.79913420562098
884,14.453317092472926
885,14.591210008876129
886,12.92819079531735
887,14.27635502214118
888,13.563913759165182
889,13.673989155438704
890,12.636849513588833
891,12.685320945054558
892,13.190359537212819
893,12.86752899957197
894,13.833523590313412
895,14.172379091149084
896,13.163197834519954
897,13.09883401857055
898,21.942847339885628
899,13.904585111927263
900,13.327522570206362
901,13.010187618614118
902,13.598299712843751
903,13.312790255103614
904,13.644985558675645
905,13.137602336414421
906,14.109413325678775
907,13.674402362212318
908,13.627940793464642
909,13.957627691510057
910,12.800985765869362
911,14.983086665213248
912,12.897428281647148
913,11.791432264610563
914,13.010260431282953
915,12.506158671808443
916,13.560624775709886
917,11.967704457933506
918,14.255691641660635
919,13.185877615508117
920,12.45862313130088
921,12.504792893117294
922,13.75228612842981
923,13.748065737597177
924,13.416911303871085
925,13.273781461137556
926,12.158434387858707
927,13.552012166979923
928,12.840902439112494
929,12.751714321951662
930,13.292422754713124
931,4.667121573401222
932,14.469024451971135
933,12.724929936886616
934,13.89420971686467
935,14.08935616389901
936,12.359844317663114
937,12.969806314803526
938,14.114775395265903
939,13.818063298039414
940,12.919446018418983
941,13.200178964933997
942,13.507422579824375
943,14.068122156312818
944,12.561188298233569
945,14.490303252570053
946,13.361542587088076
947,13.114188618476764
948,13.416828033251946
949,13.977541384867584
950,13.805982863831641
951,14.51613542585278
952,14.488608066819907
953,14.108475781076729
954,13.009133681547144
955,14.6556578811203
956,12.949713706177093
957,13.559912455411387
958,13.622948773053983
959,13.937455481004283
960,14.271985666080107
961,13.390104491429302
962,13.347936588187192
963,13.380719029798358
964,13.382785717810663
965,14.155825270360697
966,13.582235910028126
967,14.068524119179298
968,13.95609449490716
969,13.823694905332184
970,13.967158160049655
971,13.542882066058722
972,13.854780215723531
973,14.920045637980682
974,14.119648423184204
975,10.672747496023979
976,15.211050921250655
977,13.369263712332948
978,13.142430232967378
979,13.759152681858533
980,13.583150258495412
981,13.729580976933851
982,13.412781822293105
983,14.475314859033256
984,13.32656783144864
985,14.305256744637514
986,13.011152701700214
987,14.321376835128179
988,13.772904533236419
989,13.549940600291315
990,13.571314971316289
991,13.271932380547534
992,13.391864529323916
993,14.048720373118485
994,14.36867064869129
995,13.420114556667066
996,12.856547953537165
997,12.958001453346975
998,14.568307955253376
999,12.901651273096425
1000,12.826464379004324
1001,14.27811788607163
1002,13.194523634790954
1003,14.129545206721959
1004,12.907077228056128
1005,14.055417299826122
1006,13.312946175922391
1007,14.050237667822957
1008,13.709786968571015
1009,13.456160869854513
1010,12.604419313399465
1011,14.096015316180841
1012,13.224018264907443
1013,13.42850524885742
1014,13.945298704247817
1015,13.44509492686763
1016,13.755071599003097
1017,13.472784294336098
1018,12.962156325883312
1019,13.115492824021318
1020,13.85717021277168
1021,13.10950551459557
1022,14.05582400493158
1023,13.962548826329668
1024,13.341307418761637
1025,13.119150181946743
1026,13.265840068391865
1027,13.65081787717617
1028,14.15572014236786
1029,13.462456116498842
1030,14.101007123210723
1031,13.06502107647474
1032,13.5486206975448
1033,12.709895580680056
1034,14.387843605270962
1035,14.00451749301272
1036,13.723455080771462
1037,13.134259339538277
1038,13.363987976142203
1039,14.220866006043256
1040,13.969202528107733
1041,13.144282891072487
1042,13.56147275986264
1043,14.739747280850757
1044,14.18412261996441
1045,12.966420577490691
1046,14.329740252049316
1047,13.363192513197445
1048,13.554553256240103
1049,13.002406470351028
1050,13.552300603807735
1051,13.557975358638071
1052,24.758390532974843
1053,13.05780701444339
1054,13.848814459030057
1055,13.982870581551891
1056,13.993062238496812
1057,13.379020285643444
1058,12.851643161790319
1059,14.017605292778835
1060,14.116490643359244
1061,13.993974060555079
1062,13.491032879722487
1063,13.821484198111582
1064,13.97408315750889
1065,13.629367736579406
1066,13.399207265687771
1067,12.798480076177048
1068,14.651002190205995
1069,14.555574766530594
1070,12.850017479525082
1071,14.592269924676604
1072,13.529821560046697
1073,13.971867177571928
1074,14.532822312380407
1075,13.247516423790003
1076,13.723307452940897
1077,13.69733657882647
1078,13.681917261466523
1079,13.183652711543614
1080,13.74476327375547
1081,13.490981030730154
1082,15.11248734585156
1083,13.536698100005609
1084,13.602402694011394
1085,13.248646202595513
1086,13.830776871950288
1087,13.61236252510304
1088,16.4656307752063
1089,13.247687068782293
1090,13.329679248262357
1091,13.51103968409461
1092,13.203302084013213
1093,14.376605917417384
1094,14.03658051583368
1095,12.932132846426983
1096,13.815126995467319
1097,13.218868943681503
1098,14.55273236325996
1099,13.239237816198141
1100,13.584229723113413
1101,13.33777506519097
1102,30.963863401414876
1103,14.553338240411298
1104,14.07848326547083
1105,13.827364974918162
1106,14.029076408980508
1107,14.195764576863986
1108,12.768954517486543
1109,14.062343420174695
1110,14.91252750698169
1111,13.773895419093027
1112,14.425895763932433
1113,12.618051790091835
1114,14.115304787309165
1115,12.561255082721821
1116,13.447789816594854
1117,14.185461986536607
1118,12.831560329713657
1119,13.958360179022037
1120,13.137839094365559
1121,12.67881151014417
1122,14.047169080378708
1123,13.834703077658734
1124,14.360587213599787
1125,13.93364433730296
1126,14.310593732084888
1127,12.866903707420821
1128,14.30668968114995
1129,13.576027047005399
1130,11.812976036451303
1131,12.722677340483294
1132,14.39923519029972
1133,15.292389957255786
1134,13.407705301719055
1135,13.797382830199657
1136,13.699421805505711
1137,13.756635152380893
1138,13.309621986593747
1139,12.82862342095714
1140,14.209400047822545
1141,13.33605385113086
1142,13.662103991434462
1143,14.333806088961031
1144,12.914157785161345
1145,14.317586997968656
1146,12.686899306448181
1147,14.699733100383861
1148,11.851257706780805
1149,13.3059975779425
1150,13.557113319484493
1151,13.267128568673279
1152,13.057555631051171
1153,13.364972975912991
1154,13.548773501041119
1155,12.614898276441338
1156,13.306488156402597
1157,14.814440338023442
1158,13.950037244786312
1159,13.495257814599423
1160,14.319309949536372
1161,14.252357207775114
1162,13.036812141898594
1163,13.32958665539191
1164,12.763774169520426
1165,13.49302675426914
1166,14.225673546634807
1167,13.201611422644888
1168,13.996042078087088
1169,13.632573089159523
1170,14.031206014614785
1171,13.252555097160963
1172,13.54014698191111
1173,9.605268189966296
1174,14.317036788767373
1175,13.794517421339004
1176,14.62872355537336
1177,12.629213473417508
1178,14.219454026258019
1179,13.38327549978168
1180,14.263305213673465
1181,13.103833925123933
1182,13.6057994942815
1183,13.979059659133375
1184,13.885926988373166
1185,14.2240899200339
1186,12.999204061784077
1187,13.627414807422396
1188,14.200855739151585
1189,13.692702068897496
1190,12.926397167980868
1191,13.772652339232318
1192,13.903190711030792
1193,13.428182050199363
1194,14.337171208454425
1195,14.347639516513533
1196,13.683923645331465
1197,13.479723032668812
1198,14.270982343570797
1199,13.034370020469074
1200,14.809144099483309
1201,13.608746318626034
1202,13.586629397709293
1203,14.689409791265362
1204,14.08369710383098
1205,13.169506270100225
1206,14.042379945874147
1207,14.223485891804756
1208,14.544694582490127
1209,13.779119398654093
1210,14.497708623890363
1211,13.84773851453823
1212,12.9309116003725
1213,11.991387128998959
1214,14.43306869329321
1215,13.092483801098327
1216,13.24243324200508
1217,13.286908969047744
1218,14.710839301344889
1219,13.531542278008727
1220,13.537426832140042
1221,13.746379952288407
1222,13.861603042692753
1223,14.566843964922334
1224,13.979805166105749
1225,13.324862611493211
1226,13.313908477076355
1227,12.3498812240424
1228,13.404540046701163
1229,13.025430339200273
1230,14.677179323833283
1231,13.018399648359102
1232,14.49721319142391
1233,13.262029831715541
1234,13.922520605629012
1235,14.075725219851217
1236,12.356446947334309
1237,13.838366418560717
1238,12.568342133320277
1239,12.910483155405398
1240,13.032084275927437
1241,13.068312119597278
1242,13.74341226784138
1243,14.099953237797303
1244,13.602163575065198
1245,13.894738415639175
1246,13.392565813877537
1247,14.2208612821076
1248,13.440153503789332
1249,13.823714904295526
1250,14.49234645815582
1251,13.841791680637785
1252,14.170627504832325
1253,14.94800679173042
1254,13.571760321067064
1255,12.97607996198967
1256,13.963132778963782
1257,14.094487701333438
1258,13.203464788713926
1259,13.332682161035594
1260,13.590033488267206
1261,14.378730429647877
1262,14.264102949532704
1263,13.223773161854153
1264,12.537629908776507
1265,13.762811026809905
1266,13.50355386001478
1267,14.589129980388181
1268,14.255882890330879
1269,13.86288765257696
1270,14.937904042377678
1271,13.63313107922834
1272,13.5248325274876
1273,14.236683586596532
1274,13.839074475850468
1275,14.545369150285323
1276,13.634996047226723
1277,14.44427374104218
1278,14.299121137759846
1279,13.912953592674446
1280,14.093395147384843
1281,12.7255887918211
1282,13.429131322982602
1283,14.012094416567493
1284,13.603336596472735
1285,13.863171815127494
1286,12.942785887832976
1287,13.586036071029989
1288,13.71726082914862
1289,14.307486002163776
1290,13.483058629878542
1291,13.116747322613397
1292,12.988102068474921
1293,14.121443109117667
1294,13.980847130379013
1295,13.85834273726361
1296,13.341949497466919
1297,12.895860423585003
1298,13.604916223151603
1299,13.03176729913753
1300,14.694958267989355
1301,13.982413713364771
1302,13.19086633985375
1303,14.170646943951974
1304,13.819615067338988
1305,13.496249315055325
1306,14.332123776567903
1307,16.162399085981136
1308,14.451922677221644
1309,14.292672298474198
1310,15.271396065510123
1311,12.905261930556664
1312,14.211059526090175
1313,13.082256663935294
1314,14.352601170719206
1315,13.115250068849262
1316,14.167840507998902
1317,13.181968344980913
1318,13.304210341685087
1319,13.1224388270708
1320,13.193347244919103
1321,13.28485525626553
1322,16.626646843141963
1323,13.634391097305096
1324,13.915499676028453
1325,13.906264244890597
1326,12.882511682726404
1327,14.579940724147882
1328,13.924523629636631
1329,14.435361186707356
1330,13.252620976270027
1331,12.926164855611423
1332,14.102861655591507
1333,14.505928066024293
1334,13.540223698384136
1335,13.603593495915936
1336,13.551233693661887
1337,13.607267567389895
1338,13.490895173365102
1339,13.300210589871238
1340,14.589244990864385
1341,14.189252502738707
1342,14.153019993686467
1343,12.866379169419591
1344,13.358084603089601
1345,14.610061101971192
1346,14.326664850817341
1347,12.904270117905057
1348,12.88836594114624
1349,14.492730632635508
1350,14.05754422006917
1351,13.133770325468374
1352,9.340415842542612
1353,12.531835653606942
1354,14.766358816831797
1355,14.060878604877772
1356,13.072221774557573
1357,12.5963277033525
1358,13.354909538335702
1359,14.575182348434886
1360,14.605687154161583
1361,14.221643468349571
1362,13.687751168048745
