,0
136,0.17523992263488541
137,0.10342157715251467
138,0.16223719167313227
139,0.1925747884726278
140,0.23776413760357584
141,0.3837266915779708
142,0.15304735644002251
143,0.40933070908575553
144,0.3434885064591367
145,0.09365546699497256
146,0.502119910385422
147,-0.13821251016578195
148,0.1832538054596262
149,0.07618151497701861
150,-0.095780267929449
151,0.35904756799796567
152,0.04428507303954923
153,0.0782244118203434
154,0.2125426164675505
155,0.3445189212072116
156,0.09346018889057547
157,0.34222633092587934
158,0.28170156966934373
159,0.369566643456028
160,0.3557932525880013
161,0.06441340474928436
162,0.16314124042784775
163,0.06379889032980475
164,0.11915313272578588
165,0.3373719953949099
166,0.22466538930881663
167,-0.06591005022927061
168,-0.009551432761804717
169,0.4729100633279824
170,0.11206373440409265
171,0.14456425815792712
172,0.21844532204186218
173,-0.01299358217563329
174,0.13845445671141918
175,0.3214825791453891
176,0.33232434510093284
177,0.11971471939390088
178,0.11652019578172254
179,0.2979171876471745
180,0.2483121341465309
181,0.028598402163711838
182,0.052742640653967963
183,0.23881045546249433
184,0.1043250648981066
185,0.28618537270159444
186,0.21787707348907853
187,-0.010124729871869511
188,0.2570655230184226
189,0.10601673524694306
190,0.2975378531961831
191,0.31730950557266313
192,0.17618208010560438
193,0.05232507374780642
194,0.060603453313327914
195,0.22264519436027433
196,0.03702569812032884
197,-0.057478461449238655
198,0.10302506266700841
199,0.025338246148286427
200,0.061747052760656916
201,0.2077971845513548
202,0.06635845212808131
203,0.23298080691103276
204,-0.12557652229617344
205,-0.12172931336605332
206,0.1750344041532434
207,-0.07157604177580001
208,0.0743431892475871
209,0.02759739771214113
210,-0.0727912597719526
211,-0.025679597142527613
212,0.014699038768290065
213,0.1002230192327776
214,0.1495248296322925
215,-0.0833687701761227
216,0.2364053688019189
217,-0.09873213397671751
218,-0.11275402448253764
219,0.11429530960483915
220,0.23811144306668744
221,0.11413125962203273
222,0.21205854038850175
223,0.26433305631974946
224,-0.09878777461224182
225,0.017062079837120218
226,0.1629006621424814
227,0.16930723310791815
228,0.3733432514427945
229,-0.4345827061031014
230,0.1715977109162263
231,0.3707293872365913
232,0.08725951396496945
233,0.10971613384453795
234,0.14411048789411116
235,0.18758857165769666
236,0.36211982620591865
237,0.1601045534823248
238,0.2083058523022357
239,0.24067701899149435
240,0.17317931611259946
241,0.026723039250493942
242,0.03920606513929348
243,0.19596632745308723
244,0.22196722586702675
245,0.03242281190906752
246,0.15604407990646424
247,0.12109483796513773
248,0.08332712141288244
249,0.03920782314351308
250,0.14618201858390611
251,0.18582926708284045
252,0.11896819864124954
253,0.08602805039070766
254,0.08483563432986897
255,0.055962986853038896
256,0.20486094124842602
257,0.035756452204282384
258,0.13641472717005856
259,0.016627567806269783
260,-0.12505607133366334
261,0.19936667593089483
262,0.19041063336813982
263,0.049330059509376814
264,0.19251193294587146
265,0.14691812513715835
266,0.3836773394632784
267,0.15585489335838307
268,0.03411790753936641
269,0.4032028212951911
270,0.07812769995972145
271,-0.009616553360900811
272,0.2920010747366278
273,-0.12281880356146908
274,0.24503630790661016
275,0.03995534963842404
276,0.18341235038397197
277,-0.04674702644637867
278,-0.09159613300771069
279,0.14356703630804238
280,0.18443146590429155
281,0.10877416336243939
282,0.14872634244944413
283,0.29853102197228704
284,0.4168708828894184
285,0.18777154594338774
286,0.21035430829452884
287,-0.0029433856721186873
288,0.24824474402612848
289,0.15045016208896245
290,-0.04463943716941075
291,0.16379963985352053
292,0.07661904865746152
293,0.33572174166581314
294,0.23170103353611812
295,0.21347779146524296
296,0.29492749260135415
297,-0.037074413792850335
298,0.05876936818461619
299,-0.06310780503412192
300,0.1900590801916969
301,0.13676958927421187
302,0.22727657832858877
303,0.02574332666398342
304,0.07561976967908328
305,-0.04907251713773134
306,0.2712077216443027
307,0.0817084446998332
308,0.2720151330447964
309,-0.1563042634414124
310,0.05980970534997367
311,0.0911181672298449
312,0.08156135341918455
313,0.2033721967567609
314,0.09764048534367707
315,-0.0002581463535436707
316,0.07234090607584767
317,-0.22495353798983778
318,0.09103039275843675
319,-0.026251651336498632
320,-0.11700660215297662
321,0.1341282213364054
322,0.08828895445448173
323,-0.00018593477566237522
324,0.4837079969379775
325,0.016937992917818678
326,0.12489753690464908
327,0.15367996556196528
328,0.01063523230554084
329,0.02394348439592206
330,0.0789192409837869
331,-0.034141587756910265
332,0.18129564921483002
333,-0.0380669927475848
334,0.5426273560772786
335,0.009629249404645301
336,-0.07857457092671648
337,0.048955508970919416
338,0.2584954877043923
339,0.29813473442850486
340,0.2521270718926592
341,0.043460985122644825
342,-0.08494134357220595
343,0.05886374078030633
344,0.06342253365908239
345,0.09332597349876098
346,0.0022970554877725104
347,-0.06954992887329524
348,-0.05759156027717813
349,-0.05724648253380192
350,0.11481507199132857
351,0.3029478188973025
352,0.052201934736766785
353,0.33397581018201944
354,0.38725167513106273
355,0.04381842415004355
356,0.10759771312726787
357,0.09339631561647942
358,0.1518742830810355
359,0.07937870341917734
360,0.11224479551431216
361,0.28573624515951573
362,0.06474986947276642
363,0.055235357173338044
364,0.2174209056451428
365,-0.07631979303336892
366,0.277224712745559
367,0.19049395988042928
368,0.11466052385741131
369,-0.021530941354543268
370,-0.007734298328226405
371,0.17974170849099066
372,0.045302015544529235
373,0.25600563846617735
374,0.1264180583777051
375,0.09644100355051863
376,0.2069770954172929
377,0.06854101538426939
378,0.0271413684812398
379,-0.06105510787170701
380,0.038975405954574105
381,-0.048382733705882655
382,0.3085633386720804
383,-0.008826333349249404
384,0.445813069955484
385,0.36911115376982023
386,0.03566199132065358
387,-0.0053679164166702455
388,0.1272945923549599
389,0.11143636481722287
390,0.36026628255222726
391,0.16381706783382316
392,0.08975655089009796
393,0.0279650039868467
394,0.2959458425478801
395,-0.0067923143497065795
396,0.1716236172862369
397,-0.003959148939032832
398,0.0557597848373442
399,0.05622437619524032
400,0.19881439329048334
401,0.0342450578538787
402,0.21259784678111804
403,0.20589160265182704
404,0.13738853934969691
405,0.07674774326846805
406,-0.03626836577944543
407,0.28810139568751286
408,0.10722494890886188
409,0.16392547586588663
410,0.02472762917386302
411,0.2153622190819463
412,0.19835916214685193
413,0.30746068920196395
414,0.14799106269832893
415,0.1552652558169283
416,0.00368086421968911
417,0.08007840156514855
418,0.13330693582075456
419,0.20397913680679539
420,0.14957302161574182
421,0.10219895970526173
422,0.09063155618503277
423,0.08304590281296684
424,-0.022585922423891902
425,0.04049094146876296
426,-0.005830814728042941
427,-0.029887652536047426
428,0.04533302703646979
429,-0.04715200205602036
430,0.03165438548977088
431,0.07888151938044728
432,0.1284816114730058
433,-0.15034787962982807
434,0.259625931692483
435,-0.04088978581102854
436,0.15027966337047022
437,0.09379409932630434
438,0.03807429890908384
439,0.21260576779427198
440,0.08365766760263976
441,-0.006154121529285128
442,-0.019366825021582653
443,0.24321281215510188
444,0.05460931900693508
445,0.23257705357029967
446,0.1205215721139613
447,0.07677848250804974
448,0.1705147026969096
449,0.16835423338191863
450,0.22551486735785045
451,-0.16765087331151876
452,0.16171289107299416
453,0.17756000515065015
454,-0.09148967929763344
455,0.0195222287265913
456,0.09627356944122566
457,0.008289902084974663
458,0.08542252211943033
459,0.16492366194277094
460,0.05657185171061348
461,0.25163924818908545
462,0.05773859174430718
463,0.07215128298804481
464,0.08354721245095469
465,-0.07812217044628926
466,-0.137338362577642
467,0.16921489510020418
468,-0.05781564180931479
469,0.10126110379334607
470,-0.04327056217065212
471,0.19266980204430165
472,0.5242373356042653
473,-0.16832629254972103
474,0.06043427294946075
475,-0.020239365361491495
476,-0.05371235601245367
477,0.14312648498345495
478,-0.0032362542881182077
479,0.18976104766630753
480,0.04626254922746868
481,0.06488194604541987
482,0.07994238126163299
483,-0.1676513472116959
484,0.0798051305637683
485,0.15226343734327447
486,0.29708842255562434
487,-0.03823256431840079
488,0.05846691110982734
489,0.13554466154742653
490,0.07653946688147076
491,-0.021752843538373944
492,-0.017396520418675288
493,0.057232053607724286
494,0.040671999318452216
495,0.10498107474312765
496,-0.07940431325978851
497,0.1113341153004899
498,0.3300949531980106
499,0.012190543451511701
500,0.5020033767006311
501,0.02203287792949647
502,0.22893647350239027
503,0.15437323396497077
504,0.15355957237079426
505,0.06781231122795532
506,0.12105243901467892
507,0.2603400686294879
508,0.16751398531647782
509,0.18438978652303917
510,0.3274488835852687
511,0.062036663745247
512,0.31067359990217025
513,0.07129173959827116
514,0.33064846267693926
515,0.14725245809464335
516,-0.0027929987416539454
517,0.21477622636087534
518,0.0506353663623515
519,0.21755185686914585
520,0.43336622628007
521,0.2422021484561222
522,0.31743114242646775
523,0.18253057159796024
524,0.0047256751065263
525,0.13199381072371055
526,0.11386926317818762
527,0.40774513796628975
528,0.3964001152005632
529,0.05386796323930974
530,0.1792322660575403
531,0.05747598514535385
532,0.23822755777042842
533,0.27144066924697685
534,0.11710425427033394
535,0.12194237240751502
536,0.3545625786608437
537,0.2399140397428634
538,0.10855942623369813
539,0.06887376828936119
540,0.300741225683509
541,-0.029113323348341876
542,0.09384258809853123
543,-0.03186451737711171
544,0.05484460964611316
545,-0.04300726804141777
546,0.26670994272083465
547,0.1040903783664018
548,0.21349565654766173
549,0.026614705005789874
550,0.2959260588898412
551,0.08623103574476824
552,0.26931812527611765
553,0.2005728140178407
554,0.39771266835701463
555,0.23508643194083514
556,-0.003091860857949665
557,-0.05385831698281636
558,-0.037865735979369805
559,0.08448225894513192
560,0.037196405032231476
561,-0.07655172195538364
562,0.08950566655027198
563,0.04394204065521939
564,0.2657774269175677
565,0.04629435939790869
566,0.151797590865805
567,0.011687906069444082
568,0.1726688775475831
569,0.2258016938552272
570,0.05960278853474359
571,0.1355198062353672
572,0.0807181238186198
573,-0.013145493220584921
574,-0.05089396028758002
575,0.06190979870535945
576,-0.025708180272120462
577,0.06331025000209049
578,0.03820152945354085
579,0.0034613387838898476
580,0.19576935929376277
581,0.0045699364369476275
582,0.1742540411794202
583,0.07315758175297468
584,0.07857145595786064
585,0.09272856202142428
586,0.016760036077949354
587,-0.11779331003808939
588,0.09077612443728943
589,0.4435049820934381
590,0.5860684037098244
591,0.09463801889725719
592,0.13072270711123596
593,-0.0002847090668563712
594,-0.0601518197571269
595,0.24534435500197824
596,0.21270903153904785
597,0.17068006626361712
598,0.14431426880415626
599,0.20133021675705995
600,0.15713868244555618
601,0.2118375599221433
602,0.10498067498705344
603,-0.08854931231069413
604,0.14814752626078603
605,0.164225916097051
606,0.058751526105827866
607,0.2741401136402487
608,-0.0785989748348738
609,0.11376677518913209
610,0.04847029645721126
611,0.04117452994337521
612,0.06826481413418004
613,0.039516696989360285
614,0.09652963252462599
615,0.16522204428014875
616,0.09907279415620747
617,0.10935858702635091
618,0.2631573522184308
619,0.20860435052311657
620,-0.043967664149821846
621,0.03094649693367684
622,-0.08814927858166055
623,0.0733302283051574
624,0.17741662784369197
625,0.18110814216852936
626,0.12415024752213463
627,0.0032616383028158105
628,0.1562826904973654
629,-0.0022093128314108054
630,0.24408896345451295
631,0.2797564378933776
632,0.21032113702030292
633,0.10414294303906463
634,0.35713779692243786
635,0.09516275615206767
636,0.2614109904600706
637,0.1737958652542817
638,0.4423679234563049
639,-0.07208724108626968
640,0.13976349092465015
641,0.27380490075286434
642,0.19924469608674228
643,0.051697011001661713
644,-0.046551426374563935
645,0.11948245476666969
646,-0.14978609144699354
647,0.028110160747791164
648,0.017704356634372937
649,0.18062596410356516
650,0.03326874669956401
651,-0.046616126548325115
652,0.08006201334456065
653,-0.05031894859190117
654,0.1402729550702117
655,0.0706129551962405
656,0.06823836406733817
657,0.036192566304609125
658,0.17462788899457782
659,0.269613307152271
660,0.22782555722706066
661,0.014403509209046202
662,0.3786683969335832
663,0.020961467169807135
664,0.12995936396671878
665,-0.05953647174399421
666,0.18210733904118392
667,-0.04023217333079894
668,0.27350556509048624
669,0.08310166319263466
670,0.043443679387885556
671,-0.18140939281017993
672,-0.21356219240337493
673,0.052605482816150795
674,0.2054861237229022
675,0.017691976543286483
676,0.04285115450944468
677,0.14716423252305066
678,0.14856095848398623
679,0.1286673267108152
680,-0.032167589499201774
681,0.19497086724665702
682,0.004148944172430432
683,0.29148428488724965
684,0.11150876003579573
685,0.1915385621928399
686,0.06675594540198845
687,0.2036329051660244
688,-0.017660931024145482
689,0.06431097291160978
690,0.11227314599643633
691,0.2790587741686937
692,0.1530691448833541
693,0.06860083659208045
694,0.236947979915734
695,0.33727687503871184
696,0.39763116817649713
697,0.3021925186909624
698,0.03834260131637973
699,-0.005859485160981449
700,0.25564863133642884
701,0.05765633740899529
702,0.12738133914579391
703,0.11704850296620106
704,-0.0349879019084724
705,0.17346964488899053
706,0.004819429650552254
707,0.4171101198061993
708,0.5855841409589839
709,0.11944753723309742
710,0.30059115796375485
711,-0.015294587631871637
712,0.18571520123981797
713,-0.019923611604204684
714,0.11890866567401193
715,0.06909755182346149
716,0.12201231791991461
717,-0.007135883659500535
718,0.1523039351937043
719,0.13325255475592188
720,0.2075246869045165
721,0.27345301964480034
722,0.1229284546842534
723,0.05067499983530875
724,0.24181045644783336
725,0.24676405028531742
726,0.02032339726115401
727,0.20296249944439113
728,0.09769927506323864
729,-0.01773508931769051
730,-0.018689843348363353
731,0.22186609243824723
732,0.28275418271337277
733,0.055105092385692306
734,0.24632255928850572
735,0.1441221137620821
736,0.17468414989504188
737,0.0618510186351352
738,0.21344597708462165
739,0.22214946859526705
740,0.17635011698023562
741,0.14878884189947772
742,0.32306127901440257
743,0.18490393821383386
744,0.13844386578735218
745,0.22339102998341798
746,0.2576180586657836
747,0.18055451054796479
748,0.21617083726746356
749,0.21900759549470275
750,0.048176442835328334
751,0.16882852124491352
752,0.20624292954710996
753,0.11406230248749816
754,0.07213609407008481
755,0.07598837958525609
756,-0.047522687536303336
757,0.030252340334995943
758,0.3664111004455008
759,0.16501206371145247
760,0.3396696418981709
761,0.2181427082986073
762,0.2855056406154535
763,0.11708709500118893
764,0.14534315421407912
765,0.06986843449965839
766,0.061884257748015044
767,0.0012883265959256415
768,0.17917096678216604
769,0.1050289815804406
770,0.2166436701187233
771,0.10921940610259
772,-0.013130246565485141
773,0.07895274273754202
774,0.17862353464074832
775,-0.14012437054043128
776,0.15654980433445684
777,-0.10449883803766342
778,0.09224703118961594
779,0.14875376393018166
780,0.16438209916786437
781,0.07746505782966548
782,-0.01616782144843342
783,-0.0558651444424285
784,-0.06440265742916046
785,0.024763987584160128
786,0.1175218613223221
787,-0.03972980334116008
788,0.007418114689733769
789,0.01364525433407563
790,0.22759870306914415
791,0.02665353930268706
792,0.26987121575287426
793,0.10154192039775388
794,0.14741316711511918
795,0.09698886447685295
796,0.041342552684049155
797,0.020681478252575367
798,0.1386806514009689
799,0.3683819873322528
800,0.19056245453861886
801,0.19321045381482793
802,0.26052194643915855
803,0.15638961705189602
804,0.03238940321201211
805,0.04027249972165679
806,0.14300502247589067
807,0.22420877257376834
808,0.06844874624966832
809,0.1818301769459119
810,0.1848508255758193
811,0.22911753891014927
812,0.15398415848807406
813,-0.053204485696006436
814,-0.059723370855921935
815,0.10581690399380315
816,-0.3199310833668665
817,0.20228218630110595
818,0.22797343015019428
819,0.10932067561149315
820,0.10728876626556673
821,0.22716688565583745
822,0.2569207611730042
823,0.21800363452796417
824,-0.002732063493258543
825,0.3235973302352365
826,0.18443725565717628
827,0.2557244737644565
828,0.169242060268456
829,0.05394502775402092
830,-0.11324484457486732
831,0.23146550776929506
832,0.24681734797169036
833,0.26066419944802643
834,0.046341144916124094
835,-0.04300972660124404
836,0.1958060476482819
837,-0.0996856930257076
838,0.08411227981357555
839,0.03998208817189778
840,0.15091906735103128
841,0.26463490640120213
842,0.15961135512244654
843,0.1606344537053674
844,-0.14182460050029466
845,-0.004039604746188296
846,0.0797618453799883
847,0.104264396187815
848,-0.07089005197986946
849,-0.07437272503484077
850,0.10487907757341039
851,0.005419735272106119
852,0.07450146824156456
853,0.2232780732868429
854,0.14014057823677042
855,0.33659666150314504
856,0.03228137744803142
857,0.035755582892645806
858,0.25499114939022294
859,-0.11629291208888494
860,0.20436519345619789
861,0.05922373477544619
862,0.01409163475878553
863,0.09063235638360574
864,0.12891879301603887
865,0.0491332229672351
866,0.19968946473642027
867,-0.14812859425202024
868,0.3953077987602825
869,-0.03824277360318851
870,0.15137365316120177
871,0.07946715517914818
872,0.27578250856190817
873,0.3399333074573655
874,0.16677098675096583
875,0.14270996961432256
876,0.2841113151644376
877,0.14394022329508802
878,0.32805616674230376
879,0.23560307798774915
880,0.3225630257875592
881,0.04928259644653257
882,0.06230715629095506
883,0.045895442154617806
884,0.08372026119191166
885,0.14034027812087085
886,0.19406866785346738
887,0.3789493458818944
888,0.23886469870390023
889,0.2255510603529773
890,0.2636123086769356
891,0.8133003758243633
892,0.14401983808992094
893,-0.05152688453111387
894,0.0010281563798959798
895,-0.004529899907291971
896,0.12568887788448924
897,-0.12458734486651708
898,-0.1091843722480351
899,0.12281496683786552
900,0.1886664452595458
901,0.014041911845406744
902,0.1544042978230313
903,-0.04553496512362841
904,0.2025825465907841
905,0.1521600334167513
906,0.0020074670977292637
907,0.08391232757835859
908,0.07260207504316755
909,0.011039426646433292
910,0.17981947494258418
911,0.02524194227752041
912,-0.0679070651764058
913,0.12472385461859953
914,0.003523916201951828
915,0.338336462290032
916,0.1710285190908023
917,0.2618754494719941
918,0.03003373056260216
919,0.2197682035103101
920,0.14473851309066543
921,0.06459896257300166
922,0.1158373896992495
923,0.2703344477994552
924,-0.012193259515694733
925,0.05715631762752213
926,0.207511002070582
927,0.2142041812799519
928,0.2430511984216801
929,0.00850457416159513
930,0.021289021183158657
931,0.18923403789933838
932,0.08800013957169507
933,0.20922517638993507
934,0.13360514509934907
935,0.2093208975298728
936,0.06309714953141507
937,0.19739833765227285
938,0.04386316248246234
939,0.061889200876079846
940,0.036309434650683425
941,0.10426322625628738
942,0.13279326956627088
943,0.36557068009429117
944,0.6277511915873064
945,-0.04449694535036388
946,0.0731621801956499
947,0.17533587613381096
948,0.14219785938197624
949,-0.040077935619715635
950,0.31425267020795344
951,0.09823063866298753
952,0.2485388021106192
953,0.19571852801762343
954,0.1065773127632234
955,0.06063276879139531
956,0.11028704799227393
957,0.1301539395129364
958,0.06639065027220954
959,0.30440043657456684
960,0.060035719645064226
961,0.22856488638298406
962,0.08579438804932354
963,0.11076918118037538
964,0.1595269977735323
965,0.04176942554581471
966,0.16843900189053856
967,0.11804075373786967
968,0.062316787648470304
969,0.14902129441634238
970,0.0597323354286381
971,0.039301197183396024
972,0.00617755625034696
973,0.1423685981070852
974,0.024832952695019797
975,0.22515484442027686
976,0.3806460764378498
977,0.049594546550591326
978,0.19260461140385474
979,0.11500700761766806
980,0.25925417968127035
981,0.10197891344380557
982,-0.04667206095004233
983,-0.0188965465821345
984,0.26678239073210125
985,0.17349476417350473
986,0.18651174569521406
987,0.23516058787521607
988,0.0765321185857185
989,0.07320073887954259
990,0.3262067125918326
991,0.2666596297089926
992,0.048343049297677056
993,0.10550865169093623
994,-0.060413863129170346
995,0.05050842896360528
996,0.05474633365158745
997,0.13195243488376723
998,0.11967752500175975
999,0.33753619404516283
1000,0.2163729461429266
1001,-0.0005407375812347125
1002,0.2789513781235951
1003,-0.043745223564212336
1004,0.2528437721234132
1005,-0.11207442593344522
1006,0.15133568919935259
1007,0.08152396094525007
1008,0.23781417143975175
1009,0.12342430192976961
1010,0.06572062096749261
1011,0.05106579820377921
1012,0.011139680231753064
1013,-0.15444946328162215
1014,0.12038622744215793
1015,0.10097927228924664
1016,0.14883201385817343
1017,0.0439299640606419
1018,0.24774759026902884
1019,-0.02081927333516029
1020,0.014128555810769428
1021,-0.027184643004340654
1022,0.1084011945701453
1023,0.22622925576104266
1024,0.15290628443995882
1025,-0.058093906606103765
1026,0.017627679365013253
1027,0.016143393758166553
1028,-0.07232584747426125
1029,-0.06053344021388773
1030,0.10636224983143922
1031,0.0480162053660996
1032,-0.04096991700608251
1033,0.15418098811644743
1034,0.15074865600731677
1035,0.1356908227768567
1036,0.23143239736830543
1037,-0.082706921222539
1038,0.162297749411313
1039,0.06483615437164857
1040,0.07778531008828121
1041,0.00593272840508384
1042,0.1923243986748594
1043,0.08003679671447302
1044,0.18571349307685292
1045,0.3389834465753963
1046,0.13159193916154763
1047,-0.02797444562955503
1048,0.5532092193097294
1049,0.0757624207830508
1050,0.19075584623447883
1051,0.24149821690082246
1052,0.10406795530019755
1053,0.16169835133756225
1054,0.04161352771560189
1055,0.14704635328047694
1056,0.04455427317298591
1057,0.12550261862428233
1058,0.15880260497414958
1059,0.062123915839525236
1060,0.07867237156859591
1061,0.28312753103939825
1062,0.48849538162677125
1063,0.04163084176886647
1064,0.16980405929223802
1065,0.07953622140377303
1066,0.21981203285426376
1067,0.06599554849184666
1068,0.03439412580848219
1069,0.006588798540863351
1070,0.12019336960249152
1071,0.35638912762536507
1072,0.123731924444703
1073,0.09008444076692806
1074,0.2743563187346557
1075,0.13675965904526718
1076,0.27435072837969177
1077,0.14565679497687745
1078,-0.058297512555961266
1079,0.07925211227766288
1080,0.25466090450189727
1081,0.0350144774838299
1082,0.1834687731476732
1083,0.022986815376742256
1084,0.046001328957429054
1085,0.07928060727953129
1086,0.011803284067547028
1087,0.049537806626079074
1088,0.33173317079118286
1089,0.1452254940387901
1090,0.07165929727647334
1091,0.002081892360804055
1092,0.11276458630307747
1093,0.0260638625184339
1094,0.08067210063171376
1095,0.06300110374428143
1096,0.0051659396185844385
1097,0.02036196724404142
1098,0.24697957168031526
1099,0.21513796715679276
1100,0.1424421378271665
1101,0.09048834365272737
1102,0.24790959011180136
1103,0.16266634094920837
1104,0.27631619066903146
1105,0.03324692521137677
1106,0.18101418161236266
1107,0.008691212213224676
1108,-0.041705204349702825
1109,0.10992790586622925
1110,0.02445919611871506
1111,0.09632609077609422
1112,-0.022358886658193
1113,0.1439611742122296
1114,0.12456058266756569
1115,-0.13621754661250138
1116,-0.06777245135545255
1117,0.038890008988650325
1118,0.11178036377548783
1119,0.028594802348940407
1120,0.2092936508840506
1121,0.15679404477709627
1122,0.18849438820346429
1123,0.23242831462505134
1124,0.1521929906391891
1125,0.24521753425670823
1126,0.19220737956811604
1127,0.19511877728101995
1128,0.15922503464967092
1129,0.012840966244970855
1130,0.07122658649823745
1131,-0.015495265412314305
1132,0.1391510705763985
1133,0.1089729942795138
1134,0.15873695883318747
1135,0.11160662583879376
1136,0.17970806685450655
1137,0.08502447724884733
1138,0.13282307060854695
1139,-0.009735001898700045
1140,0.18113225286837847
1141,-0.06846072438186314
1142,-0.021349581400016148
1143,-0.006599409623657157
1144,0.3285535418040371
1145,0.019377688765293062
1146,0.16096539777843197
1147,0.050045873765474015
1148,0.08659637746566928
1149,0.19691464729460287
1150,0.2021531629413013
1151,0.09461456732411772
1152,0.08089318976599438
1153,0.13103961998549107
1154,0.13645401159646384
1155,-0.010505422726318167
1156,0.1622234621776378
1157,0.20867976013624714
1158,0.06214183511620951
1159,0.1795711922987887
1160,0.042999290805551885
1161,0.02804104822997409
1162,0.13604234537059695
1163,0.06534254652980732
1164,0.26523580465967694
1165,0.3849588921081266
1166,0.1671945403646474
1167,0.16566750860829613
1168,0.2615710864955
1169,-0.057663775564974026
1170,0.3113518543358691
1171,0.4083943394544012
1172,-0.22085409674901765
1173,0.09136476241082911
1174,-0.0017456520855378898
1175,0.06823497465150319
1176,0.09331645872078034
1177,0.31429307230369685
1178,0.26481018411202667
1179,0.41844770304949824
1180,0.45826986042198065
1181,0.17048850734200552
1182,0.2653819446993595
1183,-0.06685472341907474
1184,0.013064585980736575
1185,0.32394780014571434
1186,0.10559045130723872
1187,0.20875055228187023
1188,-0.024914812844939627
1189,0.1721462614959678
1190,0.26961038671649973
1191,0.050958348693731705
1192,0.2731445411142758
1193,0.3189973728309973
1194,0.21355089851231362
1195,-0.022515696349300094
1196,0.07577017133865965
1197,0.21792645936692207
1198,0.10138235700441113
1199,-0.05473477673638867
1200,0.21530549951960878
1201,0.2438361996066828
1202,0.2655762013800219
1203,0.1980905171626763
1204,0.013076384379066233
1205,-0.03811083223509523
1206,0.08454833168275956
1207,0.27257176623330576
1208,0.19992808841763013
1209,0.1582164579887784
1210,0.2554145183444074
1211,0.059461999082537145
1212,0.09799788793365301
1213,0.044014096790990734
1214,0.09075884218050163
1215,0.1806225095668301
1216,0.040436949233761614
1217,0.006987354807742803
1218,0.16421718503741345
1219,0.07391737674776767
1220,0.36732486067649084
1221,0.01718215513943494
1222,0.20955040448011428
1223,0.12747264950546056
1224,0.18420901129993814
1225,0.20419994367423416
1226,0.14118931812681845
1227,0.03284475727033708
1228,-0.08072132778056389
1229,0.1008525856516535
1230,0.18974850123290793
1231,0.15087931464958612
1232,0.25557302791686115
