,0
678,1.0876100573475494e-16
679,1.0876100573475494e-16
680,1.0876100573475494e-16
681,1.0876100573475494e-16
682,1.0876100573475494e-16
683,1.0876100573475494e-16
684,1.0876100573475494e-16
685,1.0876100573475494e-16
686,1.0876100573475494e-16
687,1.0876100573475494e-16
688,1.0876100573475494e-16
689,1.0876100573475494e-16
690,1.0876100573475494e-16
691,1.0876100573475494e-16
692,1.0876100573475494e-16
693,1.0876100573475494e-16
694,1.0876100573475494e-16
695,1.0876100573475494e-16
696,1.0876100573475494e-16
697,1.0876100573475494e-16
698,1.0876100573475494e-16
699,1.0876100573475494e-16
700,1.0876100573475494e-16
701,1.0876100573475494e-16
702,1.0876100573475494e-16
703,1.0876100573475494e-16
704,1.0876100573475494e-16
705,1.0876100573475494e-16
706,1.0876100573475494e-16
707,1.0876100573475494e-16
708,1.0876100573475494e-16
709,1.0876100573475494e-16
710,1.0876100573475494e-16
711,1.0876100573475494e-16
712,1.0876100573475494e-16
713,1.0876100573475494e-16
714,1.0876100573475494e-16
715,1.0876100573475494e-16
716,1.0876100573475494e-16
717,1.0876100573475494e-16
718,1.0876100573475494e-16
719,1.0876100573475494e-16
720,1.0876100573475494e-16
721,1.0876100573475494e-16
722,1.0876100573475494e-16
723,1.0876100573475494e-16
724,1.0876100573475494e-16
725,1.0876100573475494e-16
726,1.0876100573475494e-16
727,1.0876100573475494e-16
728,1.0876100573475494e-16
729,1.0876100573475494e-16
730,1.0876100573475494e-16
731,1.0876100573475494e-16
732,1.0876100573475494e-16
733,1.0876100573475494e-16
734,1.0876100573475494e-16
735,1.0876100573475494e-16
736,1.0876100573475494e-16
737,1.0876100573475494e-16
738,1.0876100573475494e-16
739,1.0876100573475494e-16
740,1.0876100573475494e-16
741,1.0876100573475494e-16
742,1.0876100573475494e-16
743,1.0876100573475494e-16
744,1.0876100573475494e-16
745,1.0876100573475494e-16
746,1.0876100573475494e-16
747,1.0876100573475494e-16
748,1.0876100573475494e-16
749,1.0876100573475494e-16
750,1.0876100573475494e-16
751,1.0876100573475494e-16
752,1.0876100573475494e-16
753,1.0876100573475494e-16
754,1.0876100573475494e-16
755,1.0876100573475494e-16
756,1.0876100573475494e-16
757,1.0876100573475494e-16
758,1.0876100573475494e-16
759,1.0876100573475494e-16
760,1.0876100573475494e-16
761,1.0876100573475494e-16
762,1.0876100573475494e-16
763,1.0876100573475494e-16
764,1.0876100573475494e-16
765,1.0876100573475494e-16
766,1.0876100573475494e-16
767,1.0876100573475494e-16
768,1.0876100573475494e-16
769,1.0876100573475494e-16
770,1.0876100573475494e-16
771,1.0876100573475494e-16
772,1.0876100573475494e-16
773,1.0876100573475494e-16
774,1.0876100573475494e-16
775,1.0876100573475494e-16
776,1.0876100573475494e-16
777,1.0876100573475494e-16
778,1.0876100573475494e-16
779,1.0876100573475494e-16
780,1.0876100573475494e-16
781,1.0876100573475494e-16
782,1.0876100573475494e-16
783,1.0876100573475494e-16
784,1.0876100573475494e-16
785,1.0876100573475494e-16
786,1.0876100573475494e-16
787,1.0876100573475494e-16
788,1.0876100573475494e-16
789,1.0876100573475494e-16
790,1.0876100573475494e-16
791,1.0876100573475494e-16
792,1.0876100573475494e-16
793,1.0876100573475494e-16
794,1.0876100573475494e-16
795,1.0876100573475494e-16
796,1.0876100573475494e-16
797,1.0876100573475494e-16
798,1.0876100573475494e-16
799,1.0876100573475494e-16
800,1.0876100573475494e-16
801,1.0876100573475494e-16
802,1.0876100573475494e-16
803,1.0876100573475494e-16
804,1.0876100573475494e-16
805,1.0876100573475494e-16
806,1.0876100573475494e-16
807,1.0876100573475494e-16
808,1.0876100573475494e-16
809,1.0876100573475494e-16
810,1.0876100573475494e-16
811,1.0876100573475494e-16
812,1.0876100573475494e-16
813,1.0876100573475494e-16
814,1.0876100573475494e-16
815,1.0876100573475494e-16
816,1.0876100573475494e-16
817,1.0876100573475494e-16
818,1.0876100573475494e-16
819,1.0876100573475494e-16
820,1.0876100573475494e-16
821,1.0876100573475494e-16
822,1.0876100573475494e-16
823,1.0876100573475494e-16
824,1.0876100573475494e-16
825,1.0876100573475494e-16
826,1.0876100573475494e-16
827,1.0876100573475494e-16
828,1.0876100573475494e-16
829,1.0876100573475494e-16
830,1.0876100573475494e-16
831,1.0876100573475494e-16
832,1.0876100573475494e-16
833,1.0876100573475494e-16
834,1.0876100573475494e-16
835,1.0876100573475494e-16
836,1.0876100573475494e-16
837,1.0876100573475494e-16
838,1.0876100573475494e-16
839,1.0876100573475494e-16
840,1.0876100573475494e-16
841,1.0876100573475494e-16
842,1.0876100573475494e-16
843,1.0876100573475494e-16
844,1.0876100573475494e-16
845,1.0876100573475494e-16
846,1.0876100573475494e-16
847,1.0876100573475494e-16
848,1.0876100573475494e-16
849,1.0876100573475494e-16
850,1.0876100573475494e-16
851,1.0876100573475494e-16
852,1.0876100573475494e-16
853,1.0876100573475494e-16
854,1.0876100573475494e-16
855,1.0876100573475494e-16
856,1.0876100573475494e-16
857,1.0876100573475494e-16
858,1.0876100573475494e-16
859,1.0876100573475494e-16
860,1.0876100573475494e-16
861,1.0876100573475494e-16
862,1.0876100573475494e-16
863,1.0876100573475494e-16
864,1.0876100573475494e-16
865,1.0876100573475494e-16
866,1.0876100573475494e-16
867,1.0876100573475494e-16
868,1.0876100573475494e-16
869,1.0876100573475494e-16
870,1.0876100573475494e-16
871,1.0876100573475494e-16
872,1.0876100573475494e-16
873,1.0876100573475494e-16
874,1.0876100573475494e-16
875,1.0876100573475494e-16
876,1.0876100573475494e-16
877,1.0876100573475494e-16
878,1.0876100573475494e-16
879,1.0876100573475494e-16
880,1.0876100573475494e-16
881,1.0876100573475494e-16
882,1.0876100573475494e-16
883,1.0876100573475494e-16
884,1.0876100573475494e-16
885,1.0876100573475494e-16
886,1.0876100573475494e-16
887,1.0876100573475494e-16
888,1.0876100573475494e-16
889,1.0876100573475494e-16
890,1.0876100573475494e-16
891,1.0876100573475494e-16
892,1.0876100573475494e-16
893,1.0876100573475494e-16
894,1.0876100573475494e-16
895,1.0876100573475494e-16
896,1.0876100573475494e-16
897,1.0876100573475494e-16
898,1.0876100573475494e-16
899,1.0876100573475494e-16
900,1.0876100573475494e-16
901,1.0876100573475494e-16
902,1.0876100573475494e-16
903,1.0876100573475494e-16
904,1.0876100573475494e-16
905,1.0876100573475494e-16
906,1.0876100573475494e-16
907,1.0876100573475494e-16
908,1.0876100573475494e-16
909,1.0876100573475494e-16
910,1.0876100573475494e-16
911,1.0876100573475494e-16
912,1.0876100573475494e-16
913,1.0876100573475494e-16
914,1.0876100573475494e-16
915,1.0876100573475494e-16
916,1.0876100573475494e-16
917,1.0876100573475494e-16
918,1.0876100573475494e-16
919,1.0876100573475494e-16
920,1.0876100573475494e-16
921,1.0876100573475494e-16
922,1.0876100573475494e-16
923,1.0876100573475494e-16
924,1.0876100573475494e-16
925,1.0876100573475494e-16
926,1.0876100573475494e-16
927,1.0876100573475494e-16
928,1.0876100573475494e-16
929,1.0876100573475494e-16
930,1.0876100573475494e-16
931,1.0876100573475494e-16
932,1.0876100573475494e-16
933,1.0876100573475494e-16
934,1.0876100573475494e-16
935,1.0876100573475494e-16
936,1.0876100573475494e-16
937,1.0876100573475494e-16
938,1.0876100573475494e-16
939,1.0876100573475494e-16
940,1.0876100573475494e-16
941,1.0876100573475494e-16
942,1.0876100573475494e-16
943,1.0876100573475494e-16
944,1.0876100573475494e-16
945,1.0876100573475494e-16
946,1.0876100573475494e-16
947,1.0876100573475494e-16
948,1.0876100573475494e-16
949,1.0876100573475494e-16
950,1.0876100573475494e-16
951,1.0876100573475494e-16
952,1.0876100573475494e-16
953,1.0876100573475494e-16
954,1.0876100573475494e-16
955,1.0876100573475494e-16
956,1.0876100573475494e-16
957,1.0876100573475494e-16
958,1.0876100573475494e-16
959,1.0876100573475494e-16
960,1.0876100573475494e-16
961,1.0876100573475494e-16
962,1.0876100573475494e-16
963,1.0876100573475494e-16
964,1.0876100573475494e-16
965,1.0876100573475494e-16
966,1.0876100573475494e-16
967,1.0876100573475494e-16
968,1.0876100573475494e-16
969,1.0876100573475494e-16
970,1.0876100573475494e-16
971,1.0876100573475494e-16
972,1.0876100573475494e-16
973,1.0876100573475494e-16
974,1.0876100573475494e-16
975,1.0876100573475494e-16
976,1.0876100573475494e-16
977,1.0876100573475494e-16
978,1.0876100573475494e-16
979,1.0876100573475494e-16
980,1.0876100573475494e-16
981,1.0876100573475494e-16
982,1.0876100573475494e-16
983,1.0876100573475494e-16
984,1.0876100573475494e-16
985,1.0876100573475494e-16
986,1.0876100573475494e-16
987,1.0876100573475494e-16
988,1.0876100573475494e-16
989,1.0876100573475494e-16
990,1.0876100573475494e-16
991,1.0876100573475494e-16
992,1.0876100573475494e-16
993,1.0876100573475494e-16
994,1.0876100573475494e-16
995,1.0876100573475494e-16
996,1.0876100573475494e-16
997,1.0876100573475494e-16
998,1.0876100573475494e-16
