,0
104,2.461226409243175
105,2.6540652812925387
106,2.5461317590628667
107,2.488689169827847
108,2.6190715964493014
109,2.5720973548578883
110,2.814585427219971
111,2.478361426935918
112,2.5851718493676077
113,2.5398763540881113
114,2.664793442734857
115,2.3760708293269803
116,2.468731037853677
117,4.4188410140210665
118,4.243593608252353
119,3.2279503198352044
120,2.9941961610690244
121,2.4766525108672517
122,2.7042360868656106
123,2.55121585929878
124,2.624994656905176
125,2.4740569147550193
126,2.449948302911245
127,2.4788533625039837
128,2.5956078718584643
129,2.6662430334802836
130,2.5476059957895574
131,2.727544589777833
132,2.509097633969428
133,2.81003209696283
134,2.376199743327336
135,2.715849915266792
136,2.455770489933093
137,2.5786002954070377
138,2.4573560664066276
139,2.6094896820937437
140,2.6966125319602576
141,2.897450205092396
142,2.588849137740831
143,2.511912583387447
144,2.5497063526467225
145,2.3586771941607245
146,2.3986673343279454
147,2.3972985587758986
148,2.578331064838393
149,2.5917107468693374
150,2.541469299880929
151,2.525560795955553
152,2.6049096979001973
153,2.6233359391355053
154,2.5439249070003767
155,2.583522520768056
156,2.6702601144979243
157,2.448577235875369
158,2.7919038528261653
159,3.1349612826139195
160,2.5689079662400665
161,2.5433858750031155
162,2.551946007927039
163,2.680980161090425
164,2.5203016816961803
165,2.74384127470251
166,2.5143227544760856
167,2.4422538358633696
168,2.6860984061474915
169,2.5900654192321313
170,2.5159873509851445
171,2.419385061079762
172,2.750192802894718
173,3.209061616058976
174,2.487466474333953
175,2.688830565261503
176,2.5678566347207297
177,2.7544285561239334
178,2.634814316507748
179,2.82012762476531
180,2.769173041816581
181,2.4506325888388965
182,2.6437080760936817
183,2.671926584403191
184,2.487153716236138
185,2.331837298106059
186,2.404870629995808
187,2.342539169276112
188,2.5567701017203612
189,2.444148307243052
190,2.528405145741727
191,2.113824078928288
192,2.3052341409390036
193,2.3719848585180205
194,2.6176471044131358
195,2.4673250217114227
196,2.68609803750988
197,2.418898624871805
198,2.5959479971013026
199,2.393210559310447
200,2.4263482606994953
201,2.2596927940773495
202,2.351301050902937
203,2.388560382869027
204,2.6151693181325517
205,2.617631048580991
206,2.682075322248908
207,2.6148677401964533
208,2.4359827525994375
209,2.517800715432372
210,2.466395848059242
211,2.5195719511471473
212,2.4356630491421205
213,2.578681484938872
214,2.4938853149385127
215,2.380044483759201
216,2.5209022731178705
217,2.458057900019107
218,2.650773683470826
219,2.5115687040596937
220,2.6743912626443382
221,2.624317715373174
222,2.8090400925292878
223,2.461875430036079
224,2.700623872733272
225,2.4989558106575966
226,2.7975662564987513
227,2.266606432881638
228,2.6175928415651413
229,2.5439517527687436
230,2.6895338499010837
231,2.586465623612824
232,2.433883816939337
233,2.3823408286124343
234,2.5160333070072416
235,3.949345357999069
236,4.558949092302751
237,2.62795366074136
238,2.847881764030802
239,2.6893279197466673
240,2.58311285100819
241,2.6684882062542106
242,2.4109995240145516
243,2.4617497997553004
244,2.530082814762885
245,2.6805376726941916
246,2.8153013865773304
247,2.289273375549322
248,2.578942889709278
249,2.389672934527691
250,2.6790803663032996
251,2.47336495814209
252,2.6752694171343845
253,2.5834714681792845
254,2.6153141239027744
255,2.616310522744751
256,2.6778105977334326
257,2.4929847677626955
258,2.6345658422510163
259,2.440317314412892
260,2.4823261639829224
261,2.5922720349174937
262,2.389561708744991
263,2.8141668069598516
264,2.618768790023573
265,2.5319528549723955
266,2.7840638378511824
267,2.5793886191147886
268,2.6689542006937117
269,2.630729278901961
270,2.6502944806377404
271,2.7725369982478956
272,2.7237843896416654
273,2.4214236735052896
274,2.6338620245798072
275,2.5771378818597483
276,2.534915283644384
277,2.693662476721812
278,2.534852663617368
279,2.6586619218591294
280,2.815110147353752
281,2.6626475877104374
282,2.6064534864303943
283,2.6694226537992236
284,2.797193985598484
285,2.437180338509581
286,2.716324205926832
287,2.893902436045329
288,2.6308378418391127
289,2.5370331093530436
290,2.5242423980515634
291,2.6115717448074034
292,2.8551365832857427
293,2.904802176639174
294,2.632209696261949
295,3.077486575888466
296,2.803643739331565
297,2.5224098267608817
298,2.60646806445666
299,2.5257197993729816
300,2.570438362275185
301,3.174948595042196
302,2.5166574658099345
303,2.4780426838744662
304,2.5781141696167302
305,2.244672101605237
306,2.5358859274113694
307,2.620870427249092
308,2.538669305354936
309,2.7205038670459363
310,2.4894850061847245
311,2.4575812860785726
312,2.405471764648369
313,2.436330508311036
314,2.3601680199838433
315,2.395330190281416
316,2.4530212020611635
317,2.4123799678965905
318,2.652231190157959
319,2.4012301292282356
320,2.6912122067912936
321,2.629837081438529
322,2.530275506582171
323,2.607858930763657
324,2.790525158966832
325,2.282772603706213
326,2.365474985544455
327,2.4333684585206257
328,2.652138492957886
329,2.6298432043722433
330,2.4715130982019473
331,2.6025533320137884
332,2.3570932717266153
333,2.486844627284221
334,2.5557733877711732
335,2.495899159799966
336,2.772744942436657
337,2.5337713847668435
338,2.561272892024112
339,2.240353393185338
340,2.574345354142481
341,2.5502211392593996
342,2.595851132292254
343,2.534701847728084
344,2.6587339338936324
345,2.6624862883787865
346,3.056551805554184
347,2.633202196548315
348,2.5994881851499514
349,2.7949626720406813
350,2.5447742885615976
351,2.562551826321959
352,2.3683903316539237
353,4.046449407950504
354,4.239959771244242
355,2.41918159275815
356,2.8022318303492955
357,2.598942255874662
358,2.5220646964997395
359,2.3131974848473167
360,2.65192742360647
361,2.438862694416204
362,2.59452065792207
363,2.7078365813013288
364,2.582445275677491
365,2.7061405729110213
366,2.655987749645113
367,2.8073593063115663
368,2.7058612294011275
369,2.354299516641096
370,2.63205584543845
371,2.6238863982693044
372,2.5378396321618095
373,2.759815535201655
374,2.646261283805385
375,2.6253938356782114
376,2.5928284121473393
377,2.779418663070054
378,2.839186547334268
379,2.5858321837530718
380,2.4784236149386065
381,2.6747757006507236
382,2.596149507530265
383,2.4758098967575064
384,2.666228942057437
385,2.578231025483213
386,2.552204214047108
387,2.7403585824210075
388,2.5289914004559657
389,2.908555908740286
390,2.4869072373561085
391,2.6522860647776993
392,2.615311320242499
393,2.508157844647014
394,2.5931161220373777
395,2.98258878888902
396,2.5514404308059326
397,2.606894492341522
398,2.5321176252924555
399,2.637598454852738
400,2.6312466610815606
401,2.5335034989959087
402,2.6309696814222114
403,2.589336927306471
404,2.6116164525426653
405,2.631605621107278
406,2.6399473585463142
407,2.737175331639786
408,2.756977123906898
409,2.70373517796358
410,2.565034565819747
411,2.7521521658143953
412,2.568460846964268
413,2.632690612729946
414,2.702640680326259
415,2.617059032757909
416,2.5917104765566155
417,2.600580916062987
418,2.658222253445382
419,2.633302810239019
420,2.656876006919141
421,2.418275098684071
422,2.4139571484681253
423,2.3998151350949244
424,2.563536875433889
425,2.4944074424068723
426,2.3708604080103206
427,2.693529734635452
428,2.360628567096586
429,2.6311795842707117
430,2.6918817902724843
431,2.524900034180354
432,2.4518258420616235
433,2.4452294442065714
434,2.4712263745585554
435,2.5495069708397997
436,2.2982354316878824
437,2.2138154462006994
438,2.452527491273367
439,2.5360617174371107
440,2.5380893762531676
441,2.538028297505136
442,2.7240454241873344
443,2.6687879266745713
444,2.8059926063323006
445,4.714536177295154
446,2.6853836321622793
447,2.6424843421577235
448,2.3015680650801555
449,2.3219032990820603
450,2.7256088814516484
451,2.4296461490745753
452,2.5503868114583623
453,2.592862204850282
454,2.706210711172465
455,2.3731667132147827
456,2.5890733434757287
457,2.448937437572186
458,2.5171683500160236
459,2.6671234883607027
460,2.650537734491712
461,2.841795619963712
462,2.6199532963774628
463,2.612296675706789
464,2.470609375444834
465,2.6837425267851396
466,2.560526848684592
467,2.389860346278626
468,2.69071237702814
469,2.3171715695990103
470,2.6028196290421404
471,4.0290051403884535
472,4.264156016229626
473,2.7619921614287466
474,2.880347129823726
475,2.4559330314172367
476,2.7330945327915708
477,2.665039866135239
478,2.5945886118399635
479,2.658721643481257
480,2.4273872497184477
481,2.4322341767456774
482,2.9040840128567904
483,2.4897589973306578
484,2.541549174721148
485,2.738900134413781
486,2.6892277696639773
487,2.412647752460793
488,2.6070595752076273
489,2.610668734807245
490,2.9665806521077402
491,2.7503118311742636
492,2.6822843057049908
493,2.690941747135412
494,2.6515637619408383
495,2.6487529767344458
496,2.5504381568446703
497,2.8408055435570425
498,2.6610552840618396
499,2.6994390423187387
500,2.6297720350568787
501,2.5739087575686987
502,2.5297374263942776
503,2.609463706657934
504,2.5427530455694494
505,2.648012493057205
506,2.7573041399827276
507,2.696330943978345
508,2.633639466239816
509,2.6826280372764946
510,2.721012148368456
511,2.547011623853799
512,2.587757665350416
513,2.6875236850305053
514,2.4839834081421612
515,2.633661260765684
516,2.5942906357515048
517,2.7076622448026364
518,2.672536726726424
519,2.782682940839724
520,2.920989820623203
521,2.57353985136783
522,2.3966451127875525
523,2.974325537671009
524,2.5821281250762245
525,3.165015507589888
526,2.68939043462693
527,2.587574759155007
528,2.772089295034545
529,2.606154459739107
530,2.5920052235247986
531,2.639708175007236
532,2.7348086956487325
533,2.6064541715058676
534,2.496544903667452
535,2.9240937319445424
536,2.5465798314762824
537,2.530014058287114
538,2.3848236074726823
539,2.365725734283452
540,2.589016465855729
541,2.3894680788519125
542,2.491322703650283
543,2.635110871904576
544,2.588784989604737
545,2.450637128105179
546,2.7230260680444567
547,2.9668102152473113
548,2.512393785142099
549,2.5362186736299948
550,2.5935138333815777
551,2.5031966039764515
552,2.4759284785727234
553,2.3173828679790156
554,2.389029182252921
555,2.5259432548387535
556,2.47789580510503
557,2.3447648272717654
558,2.4361122701318343
559,2.538037180451598
560,2.628644846844934
561,2.5928571815905888
562,2.700371614773635
563,2.676300316634092
564,2.660494014060353
565,2.361187598708105
566,2.5615351908026773
567,2.442783738551838
568,2.8297573700220484
569,2.4737465504386233
570,2.522219775458205
571,2.2178261819869087
572,2.701858818758817
573,2.5326343839018377
574,2.4841550147024987
575,2.607492533011424
576,2.500238546754691
577,2.530368707855789
578,2.811274006855493
579,2.766005571986931
580,2.6015188568429997
581,2.4096975628720014
582,2.4888875770323824
583,2.696706336141178
584,2.5956841756939526
585,2.51691090868721
586,2.515227390166675
587,2.7345863919816824
588,2.6727904426337785
589,4.328298863245496
590,4.3940369544989935
591,2.474113966637443
592,2.761826331706259
593,2.660884007073069
594,2.5184715612960855
595,2.513103183723182
596,2.653508934701281
597,2.3448060003748523
598,2.4793920813346384
599,2.55443905552551
600,2.698573812667878
601,2.9189498018256526
602,2.8608797174122906
603,2.657934215797322
604,2.539080488529212
605,2.475829330866274
606,2.623733270699808
607,2.4073833106379037
608,2.9538880329537442
609,2.6616876983947018
610,2.8342883432950425
611,2.581828416229718
612,2.736654835556663
613,2.435808286287004
614,2.5732098766681415
615,2.650934358074724
616,2.6814041131976105
617,2.6847315654856123
618,2.6644176985577936
619,2.575897632415586
620,2.621002453324686
621,2.6559793319301677
622,3.3523554669136635
623,2.6269083747283446
624,2.642510507222436
625,2.8414312569420876
626,2.544578157785579
627,2.626201036503478
628,2.6444435766624124
629,2.7872418975276436
630,2.8096848794434344
631,2.8011711804599764
632,2.7348199329003213
633,2.740417818542993
634,2.6584801934230633
635,2.575285233023606
636,3.039716766590095
637,2.6323047783491553
638,2.730701423663356
639,3.0861631071198117
640,2.7677618801077863
641,2.8702838598489144
642,3.124296875928777
643,3.0125175140634535
644,2.5937132410201857
645,2.931341069356201
646,2.628375648497189
647,2.570036930099714
648,2.742223550127426
649,3.0962820996184615
650,2.6844532064184548
651,2.7439123112540877
652,2.9463616143655456
653,2.9785169980827804
654,2.8512620836824962
655,2.4320254209029937
656,2.6055467398384913
657,2.6029998096673923
658,2.499761992858491
659,2.4474802695943856
660,2.6048084307353645
661,2.5894243918958573
662,2.530149370084934
663,2.438427038517554
664,2.5967920410493677
665,3.571241596304632
666,2.485194368480418
667,2.40118406799486
668,2.460789731361202
669,2.4246810385507755
670,2.284554482401819
671,2.4054266439408765
672,2.4499778206682996
673,2.3957502271316398
674,2.515786768842638
675,2.677588352031131
676,2.5451515866543644
677,2.494038881502972
678,2.5093424106908797
679,2.691908816593682
680,2.6185881898589005
681,2.7967232956447945
682,2.5819888680644794
683,2.5452610735923424
684,2.6041815165265314
685,2.5260431421317335
686,2.408649825966177
687,2.6395959764961714
688,2.687991457020574
689,2.6150838856988785
690,2.400275042156093
691,2.6060293989042016
692,2.7833831006008767
693,2.9073748817841056
694,2.6224898781519608
695,2.5921676936695204
696,2.669789793438723
697,2.6885570929505023
698,2.6125035461724906
699,2.553604340807649
700,2.484145566993531
701,2.6427983221914224
702,2.3836054897547894
703,2.3913713133967236
704,2.4653312557195353
705,2.4965025257274216
706,2.6388157241085954
707,4.039743681963665
708,4.16720090216246
709,2.651687079767764
710,2.489941105249435
711,2.502482211395745
712,2.5420394484634428
713,2.6513683844300653
714,2.5187898397147115
715,2.8958512131516354
716,2.6601778614148914
717,3.0457950758490773
718,2.5166507307012593
719,2.4184217076564143
720,2.5402505263691344
721,2.4923029563398442
722,2.5678164463500384
723,2.6839052468717117
724,2.6698235096045737
725,2.9804394120770126
726,3.3764468265068697
727,2.9188140851236537
728,3.270330078995257
729,2.8318167730521178
730,2.857917233806508
731,3.0946210240772225
732,2.788469875647485
733,2.8770262383642207
734,2.941381950144369
735,2.6282008101487464
736,2.57532257799628
737,2.8323138619945007
738,2.4661944600310086
739,2.6211402242477306
740,2.7057930307192173
741,2.496281236392957
742,2.7817076651156816
743,3.031011327058647
744,2.894380529513528
745,2.8490297337697927
746,2.6882909821720786
747,2.7232784694681276
748,2.564038705358253
749,2.7306359678646186
750,2.8620270141728015
751,2.676531788922316
752,2.7808207334852524
753,2.680931142810928
754,2.7551114138044066
755,2.6914183307905675
756,2.679716359157798
757,2.6804437807200028
758,2.686706332589317
759,2.90100218145891
760,2.770572510754791
761,2.911725889574186
762,2.710791057877534
763,2.738347748758339
764,2.713648806014493
765,2.8248519439780595
766,2.63829070506518
767,2.737897888841852
768,2.5442096177971294
769,3.050003233068283
770,2.641261394097643
771,3.663533151762852
772,2.826618230502013
773,2.776235662097584
774,2.558706777721079
775,2.75566910186801
776,2.4796031537636516
777,2.44827698031416
778,2.7949375137187227
779,2.4310953964383484
780,2.563240189528857
781,2.529359576631113
782,2.639935225641376
783,2.3905257969775384
784,2.414802848976727
785,2.5645278851016884
786,2.581433332032825
787,2.4696954734704257
788,2.5567294024828366
789,2.325768945589437
790,2.4124981953882494
791,2.4831723034918256
792,2.6553848276369427
793,2.487909904142058
794,2.6148676046718786
795,2.5473814618901534
796,2.8179342475043505
797,2.3882194974432336
798,2.472537202279878
799,2.444101997612221
800,2.9269564660611502
801,2.5741022031062113
802,2.708341468432919
803,2.706065574442083
804,2.287352216825572
805,2.5243353931855523
806,2.6803736155369133
807,2.382742132789519
808,2.5547577969430875
809,2.400533641600405
810,2.4819672790285563
811,2.805281073926887
812,2.551158505648872
813,2.548838733100041
814,2.446029826271439
815,2.4735557600207896
816,2.2955992739793936
817,2.555684830157836
818,2.5611348047671956
819,2.5590907558887532
820,2.5514233203978613
821,2.4812136217434086
822,2.422260166803979
823,2.514676255854887
824,2.492516923161399
825,4.025711401933127
826,4.202095462118603
827,3.045946014854847
828,2.7266386480544202
829,2.5164978815529526
830,2.511494405044853
831,2.4446782823522097
832,2.860017890612457
833,2.575981803746371
834,2.611904055076159
835,2.542487921494842
836,2.6167005566264963
837,2.7817856519386863
838,2.6680449220505147
839,2.5721183662114218
840,2.513757252793761
841,2.656478005837139
842,2.5098851873053007
843,2.600122444589234
844,2.6405424439481435
845,2.938729813175788
846,2.9500902666500473
847,2.697888224550923
848,2.5311406106682326
849,2.641002043309413
850,2.78161976017314
851,2.626175661630753
852,2.6400354686272594
853,2.6425061239934697
854,2.5517369709810214
855,2.5513795640586223
856,2.6214668178460494
857,2.60995559090051
858,2.6087552795259987
859,2.698288593161811
860,3.3198099871042257
861,2.8540492521837337
862,2.8095992131781085
863,2.877551241769488
864,2.8141796156075833
865,2.6651590638108495
866,2.775649840136962
867,2.633813024451778
868,2.9349506052499597
869,2.8682489559617848
870,2.607025025711892
871,2.747219853111912
872,2.668652356305997
873,2.6931078511652657
874,2.7437039306459563
875,2.8979921378872913
876,3.138358158048538
877,2.85399128587735
878,2.603098288217073
879,2.9443360247759944
880,2.6024654396057865
881,2.81994255046878
882,2.955016741558205
883,2.9004332010376417
884,3.0655764124338556
885,2.996451183198229
886,2.814276806116877
887,2.8987536199477453
888,2.907548798318986
889,2.7929219452010376
890,2.5310088410472984
891,3.168520534875694
892,2.8299157810071454
893,2.3702151103346516
894,2.6367495641896195
895,2.5972554871419145
896,2.494177301206196
897,2.520712933867154
898,2.469935353398951
899,2.6822348565790906
900,2.4524071305799806
901,2.6330843440241267
902,2.432609935248265
903,2.6350472846120057
904,2.7252485333998595
905,2.639999553121009
906,2.4921559216643616
907,2.324126875865722
908,2.539809439085522
909,2.604147923781656
910,2.64097162662021
911,2.4258142670485277
912,2.590611218519064
913,2.5399043174664238
914,2.5847698848530167
915,2.614583011086783
916,2.5122107433828367
917,2.446821279970889
918,2.779489519025382
919,2.745400308696972
920,2.8938679038792587
921,2.551662147398606
922,2.482171184650148
923,2.540033411240818
924,2.6561930682082937
925,2.5694680958322595
926,2.669836607544266
927,2.633048886972241
928,2.455561763354895
929,2.4636432127314056
930,2.6036756514551467
931,2.6773421577075154
932,2.6553170682677343
933,2.413692801669373
934,2.565114847007787
935,2.790815612528415
936,2.246959088863212
937,2.4303723273115247
938,2.4132420984053424
939,2.6541430188362365
940,2.691642463260338
941,2.551712675295721
942,2.598863004704839
943,4.09785999586918
944,4.351246774017287
945,2.565004677962287
946,2.7489471773363134
947,2.703617986880531
948,2.644627182723064
949,2.6079358321706714
950,3.086890874213381
951,2.8058933842234026
952,2.736432127013093
953,2.587204484329561
954,2.4645442045109265
955,2.406249001037985
956,2.6477420238752964
957,2.8414033577641526
958,2.5533075696454546
959,2.844257762162993
960,2.5929249540850052
961,2.7217856226457453
962,2.638995538585623
963,2.7402461953720545
964,2.617269342802042
965,2.6207251902344466
966,2.7975475273845545
967,2.7004592843059565
968,2.588870348450899
969,2.893006731863282
970,2.4796523401783515
971,2.6743564353181477
972,2.774550829163766
973,2.881386176640013
974,2.621727599884861
975,2.6340168603852896
976,2.769293904075204
977,2.750669361583319
978,2.7629850693054334
979,2.519586714945953
980,2.797808711651312
981,2.8074358312128793
982,2.5309201063971773
983,2.6377659365158985
984,2.823198554081535
985,2.636228502298016
986,2.7528810275839386
987,3.063587364589882
988,2.6772130922293327
989,2.6425916259678983
990,2.708111729413743
991,2.5666053102332738
992,2.6896694684223967
993,2.7599019055000444
994,2.901354846710214
995,3.1009251771577238
996,2.7034994215283263
997,2.892483798171887
998,2.9985653305775277
999,2.7341175285118138
1000,2.839410457833308
1001,2.818288429685384
1002,2.7582086971473947
1003,2.8313685936230497
1004,2.6544593285894895
1005,2.9199627893905653
1006,2.916975738708477
1007,2.9195589513530447
1008,3.136692671534758
1009,2.8372994813455685
1010,2.510621675101191
1011,2.358952120756024
1012,2.4414565298512185
1013,2.591827647778458
1014,2.674243846558145
1015,2.5261749502183743
1016,2.573273080647679
1017,2.4863959388448564
1018,2.6599944736710417
1019,2.531118130395614
1020,2.4758664159251467
1021,2.7624079783103705
1022,3.0250331421750554
1023,2.638413464390689
1024,2.5232469674790656
1025,2.699838736369361
1026,2.5189230779119662
1027,2.599207620779326
1028,2.467569839564975
1029,2.6823102579884024
1030,2.6173840896300504
1031,2.593671373191458
1032,2.4908177235458853
1033,3.1022085254990834
1034,2.6515066701724637
1035,2.701871786376146
1036,2.6222352520216665
1037,2.650728836993539
1038,2.3870116341717598
1039,2.771464835419684
1040,2.496705877266354
1041,2.5481373269686287
1042,2.6928422624598958
1043,2.555701327325056
1044,2.510947214912422
1045,2.511074192611769
1046,2.6000149559617194
1047,2.3611721285897995
1048,2.4514458048701755
1049,2.5674194310332203
1050,2.415698059983851
1051,2.834300105127322
1052,2.4906328245664264
1053,2.6130021841695297
1054,2.365257676607029
1055,2.4217840490649083
1056,2.2952878141130446
1057,2.500722167253332
1058,2.659128476104724
1059,2.619863231681411
1060,2.7210909546086577
1061,4.002957177313903
1062,4.134421549183155
1063,2.509669452126658
1064,2.5903482051073503
1065,2.9362741197816042
1066,2.7312098807905363
1067,2.695350060667153
1068,2.493552834203603
1069,2.921830209904744
1070,2.730745129979278
1071,2.563332032817767
1072,2.366489023771683
1073,2.8139809377778384
1074,2.510677816205608
1075,2.5622189934026487
1076,2.578675016416852
1077,2.7117943924348515
1078,2.692646841983216
1079,2.6689631062559602
1080,2.637009093278228
1081,2.57566608078099
1082,2.5941014385773675
1083,2.6114094704710435
1084,2.7153347043280682
1085,2.6618018562868087
1086,2.7951895941784195
1087,2.4376377006279824
1088,2.591408136528159
1089,2.9628023925504645
1090,2.7176157753470345
1091,2.756617323650918
1092,2.5734468703338584
1093,2.751058892021357
1094,2.6498377534790634
1095,2.510657127354293
1096,2.625255462299113
1097,2.6554373173168373
1098,2.808026213916504
1099,2.8455068393135474
1100,2.83002653304303
1101,2.755314675258853
1102,2.8606454192768527
1103,2.6072246199199016
1104,2.5238266004121237
1105,2.837476000970439
1106,2.790075312402534
1107,2.7897491513272956
1108,2.901588623380787
1109,2.780363300818112
1110,2.6234253348110483
1111,2.9939791583016118
1112,2.576265930932557
1113,2.900185841528607
1114,2.6558166105920264
1115,2.7873815378931486
1116,3.7323334815765574
1117,3.023233817007606
1118,2.744406763985296
1119,2.5635994815911505
1120,2.7095995487374402
1121,2.992096729993997
1122,2.8320929296142747
1123,2.8300677466365154
1124,2.969844204859011
1125,2.8060246178794577
1126,2.665346327116079
1127,2.9989423033051668
1128,2.5423945911526666
1129,2.503474875658728
1130,2.3603416328090776
1131,3.586425978338391
1132,2.5657894055254715
1133,2.7065992724907884
1134,2.423694898750952
1135,2.5465262906313124
1136,2.555282284506429
1137,2.464186293127017
1138,2.440883228822032
1139,2.598136772749398
1140,2.6908035217481863
1141,2.5210791368520082
1142,2.6373941404282046
1143,2.7167076991691466
1144,2.701923464479767
1145,2.7308811140416163
1146,2.6618896780941
1147,2.493948421430272
1148,2.9399009204322626
1149,2.444707904718701
1150,2.841360182013798
1151,2.6258201660640395
1152,2.692907926667958
1153,2.668490336977136
1154,2.6323820721152122
1155,2.7747049948476743
1156,2.2845607997762896
1157,2.5641080184069747
1158,2.554454331097625
1159,2.6833693968176706
1160,2.4983459239412946
1161,2.62576166403694
1162,2.524841402160317
1163,2.5942763287540602
1164,2.4604772846666267
1165,2.3963117762371997
1166,2.5322231994349766
1167,2.5224100266110323
1168,2.8831932522190074
1169,3.0624853927379423
1170,2.4840470941079853
1171,2.3873214792945436
1172,2.5209803394166235
1173,2.680981088451764
1174,2.513495520651811
1175,3.065383157823831
1176,2.527558233658616
1177,2.474383600811236
1178,2.515789086630661
1179,3.975240499768981
1180,4.404194487043957
1181,2.8522779607982693
1182,2.5500366029523898
1183,2.7187780166969433
1184,2.786553498104912
1185,2.9169728867778755
1186,2.5776390344578877
1187,2.829100583495039
1188,2.7072142686655973
1189,2.5408993718941932
1190,2.5779736811378373
1191,2.5775654219496196
1192,2.9178786933378547
1193,2.4519925491535184
1194,2.5709871127331825
1195,2.654076725906235
1196,2.853472837599734
1197,2.8444562362974386
1198,2.820163177308866
1199,2.73936662223498
1200,2.74267648277739
1201,2.707106026599671
1202,2.680335006912818
1203,2.5571120045786704
1204,2.8798691708352444
1205,2.697272153910393
1206,2.671357177414218
1207,2.8584335760433808
1208,2.584346150663919
1209,2.7452065777107464
1210,2.785752812307644
1211,2.5545948226386628
1212,2.582459314843169
1213,2.8821719268756496
1214,2.7120759240472907
1215,2.8537621950908783
1216,2.6562481950483736
1217,2.9617060793877688
1218,2.5370568676425616
1219,3.0118336189168393
1220,2.7770509180470984
1221,3.039483181724909
1222,2.6712887755415573
1223,2.7436773888981807
1224,2.7103493228541238
1225,2.7857827631953502
1226,3.2248371072817856
1227,2.8235629101044353
1228,2.573720452753956
1229,2.7622365500398978
1230,2.902113241071551
1231,3.0018149045555242
1232,3.0819316348242216
1233,2.93996605548088
1234,3.017636979992528
1235,3.10505303944778
1236,2.728466492309339
1237,2.8710764899670216
1238,3.41883788208893
1239,3.1038032028930753
1240,2.883972543470555
1241,2.6933273566857356
1242,2.7428914965107394
1243,3.779959422199533
1244,3.111936464617418
1245,3.2650343959247596
1246,2.5364352292859866
1247,2.6208919531091865
1248,2.569691284384022
1249,2.645357667243795
1250,2.7744358197380734
1251,2.574837896224651
1252,2.474146670063535
1253,2.5077674205320046
1254,2.6171146788085466
1255,2.5740443205673684
1256,2.542068862978512
1257,2.724639485404513
1258,2.456018852213281
1259,2.5486327762075933
1260,2.5593097595349157
1261,2.580219157002626
1262,2.575853458983436
1263,2.7482092428694185
1264,2.537702673365013
1265,2.6319262629604285
1266,2.603550125859526
1267,2.689332844019818
1268,2.759068825356248
1269,2.708434064296776
1270,2.641382471244209
1271,2.597961467500978
1272,2.782489460649729
1273,2.6819214973099963
1274,2.479963119409393
1275,2.4908584030510537
1276,2.6565457569140682
1277,2.7410825782008463
1278,2.6031613420221453
1279,2.4951066187526107
1280,2.813277699466804
1281,2.443003466691881
1282,2.4527369975523814
1283,2.4259517124952636
1284,2.372326209483843
1285,2.8645249134981854
1286,2.578655621698974
1287,2.757052371522326
1288,2.5467778394571763
1289,2.8269403243620608
1290,2.592949761202746
1291,2.558427978157788
1292,2.8990740432839557
1293,2.553192128103402
1294,2.5941492724573116
1295,2.8269620450496147
1296,2.680634021766169
1297,3.9277531834177046
1298,4.204379848851042
1299,2.906071895958359
