,0
126,1.3132299544153263
127,1.4336260808593457
128,1.4047571023475327
129,1.5157239059694
130,1.3987192694049382
131,1.2408816448291349
132,1.6858105460242454
133,1.4587442116430658
134,1.5356184860504978
135,1.6566865554651806
136,1.392510468066934
137,1.4087822000856873
138,1.5681775969330234
139,1.440593007262448
140,1.4851463691718088
141,1.5393220670138332
142,1.4153288447855588
143,1.3702020357007958
144,1.4998251502323248
145,1.436614697575626
146,1.5905609042194813
147,1.4526006719179174
148,1.4923667984747657
149,1.4878680950986576
150,1.263263290990289
151,1.5143055132571557
152,1.4988628872459935
153,1.5128207219168897
154,1.5768300286446988
155,1.5699011953930206
156,1.6362392014332179
157,1.9265317015200432
158,1.510458135592944
159,1.712527887068426
160,1.3849022978297605
161,1.569798936262939
162,1.4724656454991374
163,1.9872188487834048
164,1.5732069387421572
165,1.3560700583635763
166,1.650971506578235
167,1.458311024572672
168,1.5456929278806255
169,1.627670886465321
170,1.5028297814300737
171,1.6975656385785236
172,1.4270725789888417
173,1.4127074862985343
174,1.5416492132446964
175,1.534300908355873
176,1.4921738219242047
177,1.61301389606908
178,1.6408585199728698
179,1.3425292892244853
180,1.4557680785180036
181,1.596539811285263
182,1.5900389449236503
183,1.5141230897039286
184,1.532731078317397
185,1.647017118125659
186,1.613491659584862
187,1.5514147056320515
188,1.496451855325149
189,1.2741530705410744
190,1.702559605370027
191,1.6632825515488463
192,1.8136720279998413
193,1.4365967412224727
194,1.8541872964656976
195,1.6035563800481938
196,1.51330041554113
197,1.434164366874656
198,1.517656121478166
199,1.5101666937959581
200,1.5653897593438089
201,1.5700634211991618
202,1.4113769529722928
203,1.4178119596658159
204,1.7056276912285315
205,1.530050893163789
206,1.48690470203279
207,1.400064195434891
208,1.6506145204822202
209,1.518701885950186
210,1.435889193189417
211,1.721773802362682
212,1.4839845268562437
213,1.6958403287633559
214,1.6632924211063298
215,1.7357972439419513
216,1.570777922755278
217,1.5510940631851453
218,1.489692675560998
219,1.6866058187643183
220,1.4444807455386144
221,1.6140646606430316
222,1.632878112165259
223,1.3548715670061773
224,1.4983402791343763
225,1.6100365308637197
226,1.451829861694221
227,1.501383229015237
228,1.5587838558098546
229,1.3907892437438654
230,1.5674145546271767
231,1.5960524394748463
232,1.4993816731414151
233,1.581502944735607
234,1.510247241375127
235,1.9613687460602764
236,1.705143150644424
237,1.5939921536167612
238,1.5722325344958186
239,1.5832250540465012
240,1.4934452210759463
241,1.3281539390670212
242,1.5254363405361957
243,1.6392976942331134
244,1.481363664138926
245,1.4523586989628312
246,1.4614834153578504
247,1.6291016732684622
248,1.537613236018156
249,1.4986709983289712
250,1.551157846864431
251,1.5262097626008344
252,1.5200077864077752
253,1.4222369088184257
254,1.4318502065024374
255,1.4461209093923921
256,1.57549352705492
257,1.4749200851864568
258,1.495592900809774
259,1.581812817632316
260,1.387011692998169
261,1.573550185928526
262,1.6626252933670198
263,1.556103284381469
264,1.4660132971468791
265,1.4955279397098353
266,1.3854766904969065
267,1.4518907989686156
268,1.5115586996278585
269,1.4390000432210013
270,1.6188380788752115
271,1.6681814972134836
272,1.592778561408905
273,1.479625798491945
274,1.39739762351852
275,1.5974989821041483
276,1.5526237326644174
277,1.4387788515716535
278,1.4660733842415412
279,1.4476823705367996
280,1.3565142004170427
281,1.4634739892329862
282,1.459091408597377
283,1.4970703421006917
284,1.414794217427876
285,1.4541178248501057
286,1.8659037289807365
287,1.4688350455353907
288,1.5129354693881942
289,1.5115964960036632
290,1.5830124254393212
291,1.0882293045983367
292,1.535488080190863
293,1.6678160318747173
294,1.6151589136541205
295,1.413019657379745
296,1.5955656862106544
297,1.5110417041721078
298,1.556443529300004
299,1.6100871316961751
300,1.4293097617725383
301,1.051616126004833
302,1.6249107964736154
303,1.5361392068765545
304,1.4835329673000712
305,1.5419357529281368
306,1.5938095607315743
307,1.5938529399558965
308,1.4844049530518844
309,1.5002866682504
310,1.4084479385623727
311,1.5067546892192614
312,1.5871998144878143
313,1.4602257199011635
314,1.6180059832051865
315,1.4090952742101501
316,1.7233565859825533
317,1.4044965938529763
318,1.6188766325693196
319,1.5142194294620348
320,1.534619130144339
321,1.6235731134968592
322,1.5328614572672794
323,1.6122636765497742
324,1.585862336848881
325,1.9076285733578007
326,1.5960403441297712
327,1.8118525580557188
328,1.5205785898735136
329,1.6384596469098265
330,1.5748802613786632
331,1.8677112879480349
332,1.5706601083938672
333,1.653896940817593
334,1.6811142080763393
335,1.6744611354521528
336,1.6221423541475877
337,1.3616618968416185
338,1.5397660092596874
339,1.364200410107316
340,1.5330377640649642
341,1.5317883603075741
342,1.602094237060006
343,1.6619876339305297
344,1.368730650730095
345,1.4826184208412916
346,1.604524499286421
347,1.6187048453544721
348,1.621364150910867
349,1.5980666902984177
350,1.755817416158019
351,1.4662405190538266
352,1.4421715881243276
353,1.7716192631857817
354,1.6718283825087328
355,1.6629279675497826
356,1.7009083605287874
357,1.677328195317339
358,1.9360540144429135
359,1.6368208464565799
360,1.653572779369675
361,1.4897917092774395
362,1.3318830362958642
363,1.3439392436624786
364,1.5409692011136558
365,1.509134358458381
366,1.4904056225011983
367,1.443600107800344
368,1.6399036635969828
369,1.6782078851243656
370,1.3719540814556292
371,1.6680527031493662
372,1.5414396194115885
373,1.4992325194163505
374,1.4797717558130643
375,1.497798666414022
376,1.5070291708356551
377,1.5565513194847458
378,1.4358754787154804
379,1.5260838658123794
380,1.4627883978730614
381,1.3962317757411877
382,1.6595284235256296
383,1.4223586687983543
384,1.6711683760756917
385,1.436056953991005
386,1.5637788516694011
387,1.564419588742413
388,1.2986469489266417
389,1.4275740001846586
390,1.605663650545669
391,1.5495781806804543
392,1.5194227416015027
393,1.5130590672257855
394,1.3904926650055425
395,1.3530603564042663
396,1.636381508904051
397,1.8547109347539763
398,1.5254606988613042
399,1.5833903828351383
400,1.4784357991123969
401,1.7330585618308734
402,1.4145640317225665
403,1.6209676858974276
404,1.4076347214785696
405,1.7235762004121555
406,1.7973811649885951
407,1.5793491618028483
408,1.3760081457592532
409,1.5472908792278464
410,1.4888168502620835
411,1.3111410750670145
412,1.4563259212651785
413,1.3969023231755724
414,1.7279694244340345
415,1.5755997042155157
416,1.5381276210336703
417,1.5314571085769584
418,1.4175831792285951
419,1.7072512665921595
420,1.5875841973316156
421,1.5127604666165317
422,1.5732081139901601
423,1.639428967372727
424,1.5909428492998088
425,1.6300462691400552
426,1.6461644958368338
427,1.4833764453929303
428,1.4523500776996947
429,1.4350458417898464
430,1.4835276764583918
431,1.420943909335798
432,1.3664862980987358
433,1.7809303562343635
434,1.4417419763929664
435,1.5356689656109235
436,1.3836220307619187
437,1.5369458387175983
438,1.5641235644946143
439,1.6902581254648912
440,1.5360030691379205
441,1.5416216182716862
442,1.5326427796550877
443,1.5229198385352052
444,1.6760207891711456
445,1.6054290537742013
446,1.731255256021999
447,1.4872134140552697
448,1.736237264121569
449,1.5142955914775231
450,1.5164845668269762
451,1.4557993164693075
452,1.6147650916505387
453,1.6144222511923683
454,1.510936465669856
455,1.4413554434025846
456,1.573373951539386
457,1.2263132262613985
458,1.436414856283582
459,1.483001110900917
460,1.5276256911633221
461,1.5030516062690025
462,1.4623194876276733
463,1.4478286581233086
464,1.3955827232394655
465,1.4941284013982303
466,1.397767318790923
467,1.5834308205429242
468,1.4858151095123735
469,1.2856355559771289
470,1.3621663003165105
471,1.7170312391271743
472,1.9117433267865824
473,1.6119106463677513
474,1.4708118744265573
475,1.49529926073216
476,1.5166550207706133
477,1.454023273248928
478,1.4500316055176767
479,1.531414746826348
480,1.438218714317749
481,1.50061861617815
482,1.72432586170742
483,1.6227347979758306
484,1.8308971512493464
485,1.3447258455316697
486,1.541565185820955
487,1.4776429080295785
488,1.546516256616289
489,1.585299555747052
490,1.4970658992195882
491,1.2859323982492505
492,1.459108805289998
493,1.490537420195035
494,1.4449723047969103
495,1.5900709206831622
496,1.4710517311740428
497,1.5217282633946874
498,2.189036570411102
499,1.496998357698222
500,1.5282299724246986
501,1.5199737271261065
502,1.491014054997714
503,1.463336067861099
504,1.524586074601615
505,1.6491373676018224
506,1.4521878116586662
507,1.593212502268561
508,1.7314423094920899
509,1.4779303683548444
510,1.3180404323484014
511,1.6392347536307548
512,1.369793793227018
513,1.5607877948589848
514,1.4201985848057825
515,1.447103920727681
516,1.5000389701214496
517,1.480852600449928
518,1.576989988841639
519,1.707580417085888
520,1.521148521549464
521,1.5428780133917217
522,1.5832075611888357
523,1.5855124069915132
524,1.592755830219814
525,1.3160797330017717
526,1.6146075318416786
527,1.5229221812011398
528,1.867350526387675
529,1.506846203448989
530,1.6237418650784359
531,1.6829014722225417
532,1.5829718309333665
533,1.653852985021486
534,1.5295608958715483
535,1.558767481166195
536,1.6157776757917042
537,1.5166030204569718
538,1.667753996712332
539,1.809655521899762
540,1.4735760503331776
541,1.6102690549603846
542,1.7022176419929829
543,1.5024697581822213
544,1.5269266285388585
545,1.9178010034921955
546,1.6139365770452005
547,1.5406415871612327
548,1.5819917771094665
549,1.5447327053955016
550,1.495342865302905
551,1.5697121291271536
552,1.653021576262221
553,1.5584596247672955
554,1.963908109498408
555,1.4560154822207942
556,1.550166200919793
557,1.587279259232434
558,1.599212539139195
559,1.661220249670631
560,1.595773209846038
561,1.719608671893375
562,1.6055515955549613
563,1.526154867726036
564,1.609485527661279
565,1.5354999332848531
566,1.6163090447312858
567,1.6746559727450911
568,1.6704225784946523
569,1.6593688627812058
570,1.5217695799063542
571,1.4808878049457814
572,1.444694783057593
573,1.3681844776202625
574,1.5125904840461717
575,1.5238534708419988
576,1.5056996493883115
577,1.4080058199667074
578,1.4561478004511588
579,1.6937718185749797
580,1.3841873328000542
581,1.661738909006145
582,1.5513133905392706
583,1.5540257389209708
584,1.5801848438931703
585,1.5592926050279234
586,1.422269560820445
587,1.581208605068555
588,1.5508013926438855
589,1.8127868882009386
590,1.742011307789671
591,1.627545596605134
592,1.600985711899271
593,1.5069036972007375
594,1.3457397373974798
595,1.4716389822283886
596,1.4704782457521552
597,1.4580516086842612
598,1.451212259751791
599,1.5284288845268488
600,1.490739798553726
601,1.3275752889172063
602,1.6033672364072336
603,1.523874969860237
604,1.5391945620286425
605,1.2485554661789058
606,1.463209180954995
607,1.6012606859232303
608,1.6341693685545426
609,1.4646585371699121
610,1.4518906665537596
611,1.9709181536840963
612,1.5046961085027006
613,1.4267911843304464
614,1.543155783548844
615,1.468417814185047
616,1.440600451119989
617,1.4124078856681153
618,1.426917842667265
619,1.3897293157535207
620,1.397803565137745
621,1.480125175367809
622,1.6347456574723789
623,1.6864486707322903
624,1.28724998249929
625,1.5175856460790687
626,1.4716204073059895
627,1.4683119448494735
628,1.3668690941686517
629,1.5745782125937513
630,1.490456033911604
631,1.522336969276456
632,1.6536961063980515
633,1.5178437690445172
634,1.5723513805658402
635,1.4508905906927443
636,1.6270272744451437
637,1.3770142218718366
638,1.4323421466780717
639,1.7357205092966956
640,1.5020504643553394
641,1.5796520185387963
642,1.3619366817409568
643,1.7565467794557008
644,1.189603720838113
645,2.004223782551767
646,1.345051176852757
647,1.512486399930286
648,1.259725917211106
649,1.4322238733578692
650,1.453486346724626
651,1.5050571013158267
652,1.6232451230379754
653,1.5360762556108638
654,1.5736790211048133
655,1.3954791617903548
656,1.3820205433094228
657,1.6648785934372758
658,1.5993808937155416
659,1.6170917573295256
660,1.535271255750998
661,1.7533624156092806
662,1.5446982235419267
663,1.8471784256706942
664,1.6100768860427686
665,1.585812761016578
666,1.5737016774152262
667,1.524965215646888
668,1.4924680252611124
669,1.9430957071693327
670,1.4769888250953402
671,1.668276429405301
672,1.5201075622558697
673,1.5443424162246717
674,1.4314682176379618
675,1.5444076827246627
676,1.6753101675655113
677,1.5130488454251745
678,1.5728221128703315
679,1.579450738982976
680,1.576774803703569
681,1.734464648956287
682,1.5560958962023552
683,1.6904410039278395
684,1.6043056599124463
685,1.6439888843219974
686,1.5816081467803844
687,1.43079493640213
688,1.7592842347437694
689,1.380779384519868
690,1.4891083881618894
691,1.6397076980469172
692,1.4738979330853972
693,1.4957563649619339
694,1.5458351957798808
695,1.5634827864653105
696,1.545637199975801
697,1.4656716409237303
698,1.5574758428777382
699,1.4129137928916369
700,1.4387494141223862
701,1.5112594559353887
702,1.4879838205615739
703,1.4102320624649987
704,1.5291841366520875
705,1.8190085075097628
706,1.5068967974872427
707,1.6626733339339248
708,1.648398876809714
709,1.5358197696710183
710,1.7051517883380947
711,1.287916655426407
712,1.4696186979738852
713,1.3563812474024437
714,1.5387246167869235
715,1.6551824737661145
716,1.5021772469841843
717,1.6452257826345718
718,1.457171758436523
719,1.3990500044513556
720,1.5339540947911496
721,1.5137866488861142
722,1.5807120717717922
723,1.6356507552809565
724,1.4903277645962252
725,1.4283588952836843
726,1.401249035801105
727,1.4638751299180177
728,1.3762240897823588
729,1.603489689886383
730,1.928757087009241
731,1.4670087792434354
732,1.5270914031390386
733,1.3913254970310456
734,1.3846137236236884
735,1.3769953078347899
736,1.3451728848640558
737,1.5306817222836029
738,1.5332604114444233
739,1.5972242246755728
740,1.4588173123325634
741,1.4230432739112275
742,1.4078857215301506
743,1.4971818362484237
744,1.3476232349123076
745,1.6512404220648196
746,1.548159305236059
747,1.7417814155139186
748,1.4558120071334864
749,1.4026106413354875
750,1.5078886142616283
751,1.4029603872224468
752,1.4508870423486913
753,1.689097941014857
754,1.7892420089290337
755,1.7213222433075066
756,1.6143573399769104
757,1.468244169747874
758,1.6423862995245895
759,1.573739427782784
760,1.7014514072286246
761,1.4123878130024357
762,1.6842201868179738
763,1.42350425217454
764,1.5353547360483941
765,1.6998961606494465
766,1.548146491560428
767,1.7025476914976085
768,1.5978631326676425
769,1.694608320647973
770,1.3523949592813718
771,1.6401566108551027
772,1.5787038798651754
773,1.4621751104350873
774,1.5798849000168462
775,1.4971508525318662
776,1.5975775208864358
777,1.5368928753437703
778,1.4938317519156223
779,1.727988262524363
780,1.4908927402269645
781,1.5662078412562208
782,1.5101390277264017
783,1.5946191818079387
784,2.104651403199217
785,1.5621584391805472
786,1.562204963712016
787,1.8501867514683046
788,1.5466302797351863
789,1.3767566367811237
790,1.603611078829579
791,1.8306724049694596
792,1.6203645607833976
793,1.6295640742061472
794,1.5157931809077387
795,1.4725391636578873
796,1.6124852020389093
797,1.587718634396292
798,1.532499406515599
799,1.338628740000128
800,1.544323633865308
801,1.702908030594202
802,1.663656302331268
803,1.5250949107473952
804,1.5987274985852864
805,1.5319462349379218
806,1.4707759074115216
807,1.504128675065638
808,1.3868526768240357
809,1.4476847525563528
810,1.571511604547723
811,1.3835163577761278
812,1.5008420072483686
813,1.7339211322376022
814,1.4366273665260858
815,1.4080711799517196
816,1.425371596933754
817,1.419653938056742
818,1.493930328438649
819,1.4118593974517226
820,1.5221712972628891
821,1.4479353833843616
822,1.541735677781127
823,1.5165055743311735
824,1.5884773957760352
825,2.151512133809443
826,1.7961582757079528
827,1.5685550473673089
828,1.644307651002653
829,1.5754096722869788
830,1.5707689142008971
831,1.390637412286896
832,1.5356431917561817
833,1.4508885406096292
834,1.5230834637229036
835,1.6631198305220802
836,1.5952548043073913
837,1.5162481455431753
838,2.04741810477375
839,1.5158792872374092
840,1.6294466090777193
841,1.4599645807567847
842,1.5336497030907743
843,1.5928115653733361
844,1.4627359997971712
845,1.433722779386236
846,1.4154183135529461
847,1.3996260452720868
848,1.4570981524963558
849,1.3441725395284565
850,1.654369530265112
851,1.5015356671175462
852,1.5079133193353975
853,1.543439903847408
854,1.6986318598961838
855,1.7597266740773214
856,1.8702644778390196
857,1.3927577142444583
858,1.4944893418514356
859,1.5121274920823127
860,1.4937082516889646
861,1.2404525034131482
862,1.405103050309045
863,1.819872154130858
864,1.566495363111671
865,1.422616986371843
866,1.5938118755291901
867,1.7226019088981133
868,1.6006892365896923
869,1.7792781926340773
870,1.372122807021442
871,1.4816688922397534
872,1.5989938798270906
873,1.5238047923085487
874,1.357305857305705
875,1.7670977566899007
876,1.2722047231530127
877,1.456838935559927
878,1.4788295189058798
879,1.6537884101486207
880,1.7473612020059672
881,1.4973050654369404
882,1.445411886079774
883,1.6296526423370281
884,1.590896908061372
885,1.7190459811137957
886,1.5734889374186587
887,1.5962788003494222
888,1.5167452557839558
889,1.5859753777545356
890,1.5594205552740603
891,1.3699887020833195
892,1.4771440244773941
893,1.6089809084298852
894,1.4995913977276056
895,1.5719877303626515
896,1.652897143705753
897,1.7160224170181464
898,1.428983166940487
899,1.5746334333817724
900,1.51400463375457
901,1.6451946682171044
902,1.5535874314877092
903,1.6896262631956824
904,1.4932563377689834
905,1.6470981731794958
906,1.7444418479458053
907,1.6859333274947144
908,1.5878477225589418
909,1.5109543947315363
910,1.5487815286418167
911,1.6730859112519374
912,1.579801581964496
913,1.463242752391124
914,1.7601734500659971
915,1.594944081483965
916,1.512428454983237
917,1.5072779052411451
918,1.7964448707461955
919,1.575544521554243
920,1.5855363400820552
921,1.5212712594687845
922,1.6467154182486188
923,1.5832083594507238
924,1.693758138923166
925,1.5872533818300456
926,1.537798072221653
927,1.4891777412835905
928,1.506429126705812
929,1.4889719522678644
930,1.4696962024700204
931,1.4759445877046216
932,1.476356910203746
933,1.5442698964609889
934,1.5174164865661945
935,1.391356728556507
936,1.5133089080751065
937,1.397703468043686
938,1.5082038672126434
939,1.5769377201160988
940,1.504569263539965
941,1.520293006253875
942,1.409725625633539
943,1.7699175965151106
944,1.8331597197503067
945,1.3954507773812133
946,1.6175622338000173
947,1.5385574144440712
948,1.530061578084918
949,1.5222900045316385
950,1.5718265006487688
951,1.5402457331734565
952,1.5343237923765263
953,1.7184955747666766
954,1.5242644863256252
955,1.3489512513887614
956,1.3925586014054938
957,1.5181001816012287
958,1.3777633113686547
959,1.6636507244503116
960,1.5337882307868158
961,1.5122511243071308
962,1.4250461688430835
963,1.491075402078253
964,1.559121702184817
965,2.030105296090653
966,1.6189917351156256
967,1.6342053309238411
968,1.5083104002889691
969,1.5422289733553352
970,1.5762621632141693
971,1.3429551541116866
972,1.5392061151425542
973,1.4694293676372507
974,1.9167663440808074
975,1.4603104989072804
976,1.5827175513445273
977,1.4946786769273093
978,1.5907147476622503
979,1.4896293208610158
980,1.4747171212504884
981,1.4501520046119234
982,1.414306773634128
983,1.4968334315574519
984,1.3955475264023338
985,1.3627254099024682
986,1.6636333970264996
987,1.6524813997891297
988,1.4672025585854753
989,2.2099878856012367
990,1.5841989108455905
991,1.422073373965646
992,1.4297128399460057
993,1.6094628411086616
994,1.4855849407575923
995,1.6154054615117206
996,1.4358293831427025
997,1.541076743284329
998,1.371183447761087
999,1.498759512222574
1000,1.4739714219723357
1001,1.4260316785069445
1002,1.8309125890657392
1003,1.609844902812042
1004,1.5168118413268288
1005,1.8063988904750432
1006,1.5630239934921544
1007,1.4748839109238183
1008,1.7168693266278832
1009,1.4384905086698452
1010,1.5911097323832137
1011,1.5052635944119277
1012,1.4325613715868166
1013,1.9148831978045964
1014,1.5951931014655647
1015,1.6882166288894263
1016,1.4503135070323692
1017,1.4657657584750194
1018,1.6161713244053901
1019,1.4899470117461606
1020,1.5668925628356
1021,1.885674174554228
1022,1.5922532877364775
1023,1.5438083629504957
1024,1.5087267702995792
1025,1.5592414649188089
1026,1.5214372533093143
1027,1.6910463499282218
1028,1.615020131033342
1029,1.5366863382758402
1030,1.6968696506276113
1031,1.5326028968176941
1032,1.6251343603069612
1033,1.380700099657409
1034,1.5920239547274928
1035,1.663962318206089
1036,1.8228650125874941
1037,1.562075822468733
1038,1.5736855686261577
1039,1.437917811794139
1040,1.4277518022782485
1041,1.5570088360590182
1042,1.579877840187829
1043,1.3855843653320061
1044,1.8463156938435699
1045,1.4868875351134878
1046,1.4631762457016673
1047,1.512994369959299
1048,1.525397591857056
1049,1.5309005261792352
1050,1.385071718887307
1051,1.4886919845035487
1052,1.4120893063395212
1053,1.842865952727347
1054,1.484162425865911
1055,1.5040872688677895
1056,1.5529904179115535
1057,1.4856606826229968
1058,1.7779694643128217
1059,1.5041219266386576
1060,1.6834559434870675
1061,1.7485996525591003
1062,1.8698519443811075
1063,1.9341985483566497
1064,1.4583286706933258
1065,1.5821804450828139
1066,1.644791481910576
1067,1.5463158307508555
1068,1.409417478218133
1069,1.4817500879301566
1070,1.648064250692779
1071,1.444954703887084
1072,1.7681141415703345
1073,1.4681621554070499
1074,1.4196185109975283
1075,1.480303956486942
1076,1.5426461619871754
1077,1.5485088904994548
1078,1.7449717408947667
1079,1.5504832128037607
1080,1.5096973863037275
1081,1.383088966167456
1082,1.6192310634401228
1083,1.507143476229097
1084,1.484869549061939
1085,1.508698387259844
1086,1.5551387324187689
1087,1.5939637898828596
1088,1.5643944783039916
1089,1.350714692852563
1090,1.5032856691175205
1091,1.608696134532284
1092,1.4657843709531786
1093,1.4817168358302004
1094,1.5419064359343924
1095,1.548156776620526
1096,1.4610528266569938
1097,1.6798387354314912
1098,1.4064004252346438
1099,1.518207736523353
1100,1.58297470052662
1101,1.586366245211021
1102,1.6980576072318643
1103,1.363750940059185
1104,1.5711122004986153
1105,1.4223030943634352
1106,1.689981173387536
1107,1.5119319395328672
1108,1.4193527934836236
1109,1.560907214221953
1110,2.227399972445986
1111,1.4818271374422247
1112,1.5982006563659494
1113,1.6408281051794165
1114,1.5905010946803428
1115,1.6002368907700184
1116,1.5578318855188409
1117,1.5216438790971165
1118,1.5846996589783229
1119,1.5321826928071125
1120,1.5712079641524976
1121,1.4520093864103136
1122,1.6566439069043413
1123,1.364407638716566
1124,1.3880922304455294
1125,1.6665353493238253
1126,1.8345365647431562
1127,1.604114383915469
1128,1.562650850538689
1129,1.5178119767010763
1130,1.458174441128262
1131,1.535415653646164
1132,1.4497970389965475
1133,1.5535899101652657
1134,1.5560852614660043
1135,1.4894664771254182
1136,1.4830676204464581
1137,1.579767255109493
1138,1.5566736382165858
1139,1.6247548758059212
1140,1.858748844057308
1141,1.5042553563043932
1142,1.3924533316127161
1143,1.6397151152245066
1144,1.467516548411479
1145,1.510040922331271
1146,1.6167737987391122
1147,1.365597320324081
1148,1.5862953751770856
1149,1.60021255246688
1150,1.4611111381084771
1151,1.839938751306802
1152,1.813681815220522
1153,1.5485384247179124
1154,1.5707861977472917
1155,1.441320846697161
1156,1.536890002615514
1157,1.6979483540086848
1158,1.651938959716444
1159,1.9744243515344213
1160,1.9161767555477232
1161,1.6050603131199652
1162,1.5261462806452812
1163,1.487648574301212
1164,1.3551934984338492
1165,1.4610674052037924
1166,1.7009434916666644
1167,1.5671872246086214
1168,1.5423029036563765
1169,1.5625327068378134
1170,1.590865530240291
1171,1.8230254809829805
1172,1.5284448786656701
1173,1.4100211437699284
1174,1.457686206089999
1175,1.4926986406457865
1176,1.4580346206236696
1177,1.6206851504548077
1178,1.4742338714657908
1179,1.8485278527655993
1180,1.825437160767389
1181,1.5960510951676716
1182,1.4810350732080888
1183,1.6918766940596843
1184,1.5621795068794329
1185,1.4127253110359954
1186,1.4281318643424492
1187,1.3576142737671717
1188,1.701181522633965
1189,1.34650150211286
1190,1.4289531227052485
1191,1.6611030217811416
1192,1.567917910940963
1193,1.534143176068412
1194,1.525647109510955
1195,1.5698656901155728
1196,1.551869667998883
1197,1.3978977041299858
1198,1.8167911013154028
1199,1.6595948927796533
1200,1.585152854454826
1201,1.4739218002942858
1202,1.4045601858984011
1203,1.458302584597826
1204,1.3959891576407881
1205,1.49298255846217
1206,1.4019042708850569
1207,1.5147466201843283
1208,1.4444330465267379
1209,1.5579655790954954
1210,1.4078764661880214
1211,1.641868621031357
1212,1.490488224650415
1213,1.5878271474187644
1214,1.582910320861881
1215,1.5290153734120624
1216,1.4129022567537788
1217,1.6082983796940484
1218,1.536309556323491
1219,1.5556886635016842
1220,1.4799132573605296
1221,1.6204761513224937
1222,1.505473986787645
1223,1.46187027464473
1224,1.556450364154558
1225,1.492256837513977
1226,1.6206042771835492
1227,1.6100709663263384
1228,1.6063724951020415
1229,1.5244552621093432
1230,1.5280405905331502
1231,1.5178651297641352
1232,1.7492764878253324
1233,1.7348244447155807
1234,1.6468830174610243
1235,1.5132228254779323
1236,1.4074556555846702
1237,1.5614857420132362
1238,1.389790454270784
1239,1.6167390095944374
1240,1.4828426250903242
1241,1.4965037101823822
1242,1.517697616747848
1243,1.865108374804869
1244,1.7061334388581817
1245,1.6291415471208455
1246,1.5473498883591998
1247,1.4684241517880785
1248,1.453937403219565
1249,1.4639149301402254
1250,2.347291752600062
1251,1.6880520156320609
1252,1.4137960520451816
1253,1.4512264377089448
1254,1.5969964284329223
1255,1.5838399855412806
1256,1.3824175956748277
1257,1.4902604271488902
1258,1.6386827399770925
1259,1.6704665561562477
1260,1.6380098694313314
1261,1.6554692957028996
1262,1.7792090206481679
1263,1.6151259383893044
1264,1.5009793809578134
1265,1.4367232425121412
1266,1.4755737708137582
1267,1.7756887354502529
1268,1.617682637899499
1269,1.6943662483721862
1270,1.5572045849993439
1271,1.5710254569174724
1272,1.4820456719538764
1273,1.520020403758452
1274,1.4780254891484788
1275,1.525742078499197
1276,1.651593241770128
1277,1.701397784042937
