,0
292,1.7633650951558877
293,1.3907829812060695
294,1.7768362768375805
295,1.7568353618179176
296,1.6339377113554825
297,1.7208375667325229
298,1.7428341581259326
299,1.5230185034776358
300,1.7024571547769034
301,1.7018786229206022
302,1.6571273781353597
303,1.570860091600903
304,1.641130213664284
305,1.5430789072536673
306,1.4236805264000492
307,1.7163971505787365
308,1.5473893217189947
309,1.5554792727023548
310,1.5940405225450751
311,1.5203253588851424
312,2.059363555541255
313,1.5921568020445898
314,1.7069446019894314
315,1.9830328948638207
316,1.3958700240698116
317,1.4451485763075886
318,1.677416219345208
319,1.4258603234468885
320,1.518412901635588
321,1.7858839172776242
322,1.6869660144816956
323,1.656057977409781
324,1.754188940801289
325,1.5723316695268597
326,1.5726403252002101
327,1.516351936885706
328,1.6183351180464969
329,1.6703764188559356
330,1.6671748648914468
331,1.474292280558637
332,1.617974736361862
333,1.487282716848508
334,1.6340185640766025
335,1.6724819837594451
336,1.7797924452054827
337,1.7665265483336514
338,1.5029074949100967
339,1.6690146710548144
340,1.7729516493016018
341,1.4996350579241404
342,1.4607054034801437
343,1.4058357486145137
344,1.6802065392685772
345,1.777071035483056
346,1.524288918628909
347,1.5975111767850403
348,1.5859697137627953
349,1.6296941346562441
350,1.683245048431808
351,1.6151918905477158
352,1.9908540949016482
353,1.7114694202893963
354,1.7588029123055509
355,2.3561450215501116
356,1.6231566466405993
357,1.7055524252951815
358,1.7388956196597292
359,1.7187600287211604
360,1.8044481295377537
361,1.7150772466273623
362,1.6858806122636552
363,1.5853127694422655
364,1.6992928206791693
365,1.5922133973381403
366,1.9189591467820906
367,1.455651595488063
368,1.6447709367157712
369,1.4351634729793494
370,1.831053726234167
371,1.4300745425007293
372,1.7046747455043227
373,1.48803883758315
374,1.6363166322574796
375,1.7776428860339668
376,1.9726653034805421
377,1.787284775672513
378,1.64839885444333
379,1.5789685105657496
380,1.5637147784959267
381,1.6704312553396468
382,1.8618340235053377
383,1.7188516877685605
384,1.425374027113299
385,2.2499022383417038
386,1.6287995659148111
387,2.148122081986469
388,1.747767171398292
389,1.7039368634748913
390,1.6909584054967521
391,1.65445022926894
392,1.6514181816351436
393,1.663349826979121
394,1.711185969961998
395,1.530536160552459
396,1.9115073058541028
397,1.5476122016042397
398,1.536410837520632
399,1.810611406412011
400,1.6739842337490922
401,1.6432781814371453
402,1.6127385662423501
403,1.670333192475497
404,1.8397477998026754
405,1.6469873945777609
406,1.923888729193734
407,1.9482395883659476
408,1.7418545983544715
409,1.6646578314495357
410,1.8171000479311397
411,1.5870228681350902
412,1.6617943758529852
413,1.6952461341282352
414,1.6714739376575014
415,1.782986261278855
416,1.937597837697704
417,1.7061318313299532
418,1.557285205923313
419,1.5927545255518623
420,1.523129859992572
421,1.5801553170869633
422,1.4745031789336158
423,1.3521047922201053
424,1.6763225789746774
425,1.6834096222890342
426,1.6304917976632889
427,1.5566247022719109
428,1.5522050199666997
429,1.5083240393846218
430,1.5624573435309044
431,1.6409685811538597
432,1.7458590239108673
433,1.5407596262459846
434,1.6928221449424457
435,1.536492774186614
436,1.5804033668183863
437,1.6019062699481237
438,1.5461200590570463
439,1.5190732125988784
440,1.681393776430878
441,1.4354803516891157
442,1.76988074136417
443,1.6147304043057888
444,1.724797333752774
445,1.6330641283903358
446,1.524200351591073
447,1.7798016128069403
448,1.5631504756053556
449,1.5842485172004823
450,1.6731950976274081
451,1.5084502989433504
452,1.6911703398529672
453,1.4666823045426736
454,1.4876518082009782
455,1.693680580072473
456,1.7224648763784602
457,1.4861109827595367
458,1.5932077851958557
459,1.689983292355332
460,1.5534653986122813
461,1.5548289236028596
462,1.6120410774914171
463,1.5396258788217028
464,1.479492935551971
465,1.5276239522983497
466,1.597671615422828
467,1.747991025429326
468,1.5241095537023255
469,1.5901625597936453
470,1.7498541325038792
471,1.8974622813442545
472,2.0771627876403564
473,1.5682867504149431
474,1.5621901397755082
475,1.5189204223889499
476,1.5980437206538172
477,1.5531826254844388
478,1.6813177934675938
479,1.7232296516961216
480,1.960092844482335
481,1.6032056271177204
482,1.87936278709791
483,1.698299821676121
484,1.6449884473660072
485,1.85127776295883
486,1.810455480010334
487,1.5883422177105662
488,1.8022143848924443
489,1.752794703939867
490,1.8861939093699038
491,1.7214795302894037
492,1.7873727301798301
493,1.5337689367284606
494,1.8574550275656507
495,1.4801329803279264
496,1.7181277175129692
497,1.7503976769175633
498,1.7936088526428795
499,1.7546600421342842
500,1.7258610781366368
501,1.7729762329036498
502,1.689571007653145
503,1.8585493650545044
504,1.7500535213083155
505,1.6640270717137788
506,1.589254856010372
507,1.8180843555341948
508,1.7396126014963134
509,1.6886035544340052
510,1.6322100067056171
511,1.5876836185238987
512,1.5918186755309198
513,1.6043827880819839
514,1.659676260387724
515,1.5937509892418225
516,1.8245227931428702
517,1.5984863658047876
518,1.8181613310209095
519,1.6436003083423734
520,1.5263295552678249
521,2.029419118673186
522,1.6365023365404077
523,1.7933307042293865
524,1.7214415005228432
525,1.722897787443814
526,1.7430153547131664
527,1.8440748605269175
528,1.70304253526564
529,1.956977742578021
530,1.6365073782465758
531,1.7612867043334375
532,1.7792291495909502
533,1.6004218687311251
534,1.8913892046095044
535,1.633141401106432
536,1.6928821195219304
537,1.5614958043015164
538,1.6241910442539917
539,1.5787295341098122
540,1.6878569843999607
541,1.4337243860609892
542,1.4144384295540202
543,1.6577483700223505
544,1.4385462977259993
545,1.672073943395314
546,1.5741614002375393
547,1.4942633633355034
548,1.6442428436674659
549,1.6133854422857639
550,1.494420890510725
551,1.5029745839581334
552,1.5328198297747868
553,1.3814915355434774
554,1.480123686254794
555,1.6079877794619628
556,1.5288845161912687
557,1.576246187438259
558,1.4417800652776425
559,1.5554865191429696
560,1.6125571951802167
561,1.5768871356883734
562,1.444093631102668
563,1.715150742125546
564,1.5480013047342958
565,1.6570258301134877
566,1.563189064208624
567,1.5534926558297077
568,1.6457673943996134
569,1.4779606147632824
570,1.4443819091602839
571,1.7425809121707794
572,1.5873708857153195
573,1.3425488644593317
574,1.5988155128079315
575,1.5715609681091252
576,1.6275430240949167
577,1.5888940850217377
578,1.694803284143031
579,1.537153492286143
580,1.5929581008054121
581,1.5381339668049183
582,1.6106585986982482
583,1.6193496574713635
584,1.4262258557629588
585,1.683701086170322
586,1.686216003678029
587,1.5700217407004637
588,1.7275523431832522
589,1.7588631382233384
590,1.8509976046853136
591,1.7985089914912227
592,1.598588214301123
593,1.865883351196679
594,1.615050065118664
595,2.343298977105449
596,1.604636859969292
597,1.7085524300482595
598,1.5106017625513988
599,1.600658442908167
600,1.7526827733988717
601,1.4539057997780387
602,1.7818248307057616
603,1.7063047165199026
604,1.6759593120499399
605,1.708018637743076
606,1.7617210762311477
607,1.7756813719431752
608,1.9962164505446438
609,2.016503902654762
610,1.8270225317421787
611,1.9417038929291701
612,1.7213705076036998
613,1.6544418202175966
614,1.6373313481634275
615,1.7580006174456588
616,1.7370870061991666
617,1.8207352750036125
618,2.146277781907244
619,1.5924139260766172
620,1.7469280587216516
621,1.7758724215027484
622,1.6484725317681435
623,1.4951647196467768
624,1.7435237912009678
625,1.8190814892846319
626,1.442054838835415
627,1.6767748055070901
628,1.6339178816929745
629,1.7198232195836696
630,1.5970781449725415
631,2.0242805326932545
632,1.6114757636391257
633,1.6965267363168046
634,1.8430104731842887
635,1.7308022662891722
636,1.5906016185525897
637,1.844123408571734
638,1.6327741027100302
639,1.8827321935558639
640,1.6525568770202983
641,1.8303826382508002
642,1.637047420769507
643,1.663893571452463
644,1.9721105293703984
645,1.8164784686527302
646,1.7356683809625268
647,1.723240510479998
648,1.693243335366845
649,1.6085616946796308
650,1.7062914539796232
651,1.8197643846174731
652,1.8862938425163251
653,1.560832130300141
654,1.5314911750656994
655,1.8003321467374753
656,1.6328231128323052
657,1.874562414264259
658,1.5841122927183016
659,1.615586704616787
660,1.4497022469440322
661,1.549438802769119
662,1.5644728445666365
663,1.5094545508102568
664,1.5179050784490038
665,1.4071292788053151
666,1.4248616352834207
667,1.568749882379888
668,1.6106915729082734
669,1.698284058301907
670,1.52018917352289
671,1.3380324964986294
672,1.7352739400780748
673,1.5726884351550057
674,1.8397698179327657
675,1.6614565418237048
676,1.598930388282264
677,1.3983850852175135
678,2.0781081211365926
679,1.387164384775327
680,1.6042866556561044
681,1.5982111933257812
682,1.795629340223253
683,1.4498461408998733
684,1.603232681475514
685,1.5887015564213236
686,1.5178045711099213
687,1.7844025061229645
688,1.5142254073680885
689,1.5350434331140148
690,1.640694039227414
691,1.5738709182937602
692,1.5846092780496983
693,1.578099417937003
694,1.7707704853964612
695,1.6233807175490413
696,1.4185073244479405
697,1.739560045226173
698,1.8756078123781
699,1.5982088529939136
700,1.5322514080500975
701,1.4361287285640874
702,1.8055936333421627
703,1.4799656850728016
704,1.6217027211642685
705,1.6058896856201006
706,1.506328112154333
707,1.9347953739886405
708,1.8907511081851396
709,1.7133041044878032
710,1.674349225731557
711,1.6843843308761979
712,1.7190536005705541
713,1.4756395363543926
714,1.6559200417680577
715,1.7048662593409147
716,1.608864768902267
717,1.7155951675762617
718,1.6044353460164842
719,1.4600948265815537
720,1.4652670846337628
721,1.6076165569674943
722,1.8251121340453724
723,1.7521018615891417
724,1.825268843489144
725,1.6501638929729425
726,2.219368604167671
727,1.5447852958217803
728,1.9109650130562443
729,1.7288196625552374
730,1.5539673794882944
731,1.6976002983367415
732,1.6956155192907885
733,1.8184232824354483
734,1.7856023400188192
735,1.8749683934217996
736,1.9334881704143791
737,1.755400968046269
738,1.9374916006600276
739,1.6458119476568989
740,1.5373267259826398
741,1.673037976798035
742,1.5798749991213568
743,1.7611362342629007
744,1.7448020923150545
745,1.5786397251850475
746,1.537193544906698
747,1.5062952720258054
748,1.8509494368628354
749,1.7423411300274263
750,1.6627207419639471
751,1.8573503341444102
752,1.8971281661964638
753,1.7934975602695635
754,1.586904227622939
755,1.6093905730044664
756,1.667294750251441
757,1.754565469285174
758,1.546355512876673
759,2.0600291383983738
760,1.735491877151398
761,1.7279409831746417
762,1.86504714433024
763,1.658404663592755
764,1.7390262241146512
765,1.755386910688874
766,1.7278487959380053
767,1.7723352164011934
768,1.8113187935889898
769,1.736831195843371
770,1.6340599335652761
771,1.510420021557938
772,1.591615402607022
773,1.7759776209560416
774,1.521793664243576
775,1.7282574781687865
776,1.4286961195633259
777,1.5786211799373264
778,1.4841308147636958
779,1.5073529665978371
780,1.6976702225328015
781,1.6403382019087092
782,1.4660426150492563
783,1.5183048768589122
784,1.5221377834702408
785,1.6588277365589223
786,1.5091021977014467
787,1.7804455286733383
788,1.4970079983405142
789,1.7689242482863898
790,1.6391259229827746
791,1.4423923518054949
792,1.80049646581565
793,1.6689769209088705
794,1.5932334174294795
795,1.5343122430087532
796,1.7031837289537783
797,1.6885592585090072
798,1.5896685456179656
799,1.542531103418137
800,1.5572110373956578
801,1.6445871690117542
802,1.6180977804930377
803,1.3931260262481464
804,1.5238182669962415
805,1.5688782305798847
806,1.6466995336949999
807,1.5944502095352269
808,1.6552196459755022
809,1.5343993189066032
810,1.5950928714253083
811,1.5264855668051285
812,1.5048570735303886
813,1.6449283412952347
814,1.6497542376387373
815,1.67039435838813
816,1.5261297242189649
817,1.6755936602049357
818,1.616329050723344
819,1.5462992460701663
820,1.604712870084441
821,1.4678575259210183
822,1.596829645486359
823,1.649440150185925
824,1.6709668340580173
825,2.063900381849261
826,2.0608292448437258
827,1.863274139054432
828,1.6238746298701663
829,1.5900210852589023
830,1.659076622240227
831,1.726923918737461
832,1.7513252146285283
833,1.7222836692861199
834,1.7115958487704883
835,1.5567371032769657
836,1.7751302425140538
837,1.6753964051105874
838,1.4799927798110357
839,1.7574461502089345
840,1.6923673112150937
841,1.7414345907972462
842,1.5807279002927346
843,1.6160724131080124
844,1.5643604819403494
845,1.6647687856738131
846,1.732772969043291
847,1.4695756520242824
848,1.703316775555778
849,1.7438984026150268
850,1.651217949756486
851,1.6594923459293052
852,1.849256861174539
853,1.5724493120530372
854,1.7374101379928997
855,1.5058396571921335
856,1.7920044441738427
857,1.6919316891966611
858,1.77807966712925
859,1.6089991675962092
860,1.6646403592559742
861,1.5574730630409206
862,1.828280895085487
863,1.6325827832533883
864,1.4921315808821205
865,1.8645647165389367
866,1.7834433440076207
867,1.8127347891199996
868,1.5366436656687354
869,1.7055113193575773
870,1.621732635273554
871,1.7050192347948931
872,1.5815474844496034
873,1.5170260076293103
874,1.6852382638806875
875,1.745750976878359
876,1.8155739068215968
877,1.737768807258029
878,1.6836105283286729
879,1.6073535500641858
880,1.8198034200990996
881,1.5736905081453314
882,1.8478792566049635
883,1.7476944621109367
884,1.8410416130704805
885,1.648296362118156
886,1.5108432510730292
887,1.6490724356815585
888,1.9325698593447527
889,1.5616186791725042
890,1.616817645480299
891,1.839100860170381
892,1.5231204518543617
893,1.7524346896003677
894,1.6593045457788442
895,1.752779133265869
896,1.6025989521558675
897,1.6259770340156485
898,1.6390129079206335
899,1.5290260220726528
900,1.5575565630543406
901,1.5604482150371575
902,1.8078429335654786
903,1.50429356932704
904,1.448673988427026
905,1.6279182659680118
906,1.7946508681894486
907,1.6790110767918183
908,1.496420084169745
909,1.8521754675831306
910,1.5387900298854997
911,1.653271886383843
912,1.5023218835073715
913,1.4143865905898751
914,1.6371418105271858
915,1.4848483027131423
916,1.7248973442416342
917,1.5344979143650197
918,1.539303273346042
919,1.4683404055655176
920,1.474302518662687
921,2.009612535044818
922,1.4132303529462213
923,1.6595590047112712
924,1.6135662094488625
925,1.7176850174901113
926,1.510312913293529
927,1.6961592146172322
928,1.5837055551832475
929,1.7109455049081586
930,1.515753792551494
931,1.768568953492423
932,1.6705838431913491
933,1.6562279798365114
934,1.7829774088898984
935,1.610824319435121
936,1.6237752818811682
937,1.4993449130601753
938,1.8783719301657618
939,1.582783641327296
940,1.9972084601704865
941,1.5905781710780633
942,1.6536839185002121
943,1.7692491123664769
944,1.957478534529282
945,1.6568491861166783
946,1.629441462519095
947,1.7699468320212526
948,1.6290819206230471
949,2.1245452772801277
950,1.7027533112836803
951,1.8907061918614176
952,1.480954009550611
953,1.8206546142564854
954,1.650387358960372
955,1.796394993732981
956,1.9860368598940514
957,1.6143201535930567
958,1.6923779990311327
959,1.8810184141748427
960,1.5858477427805868
961,1.7699903878611956
962,1.6289108680459572
963,1.629178147933419
964,1.8630492709619242
965,1.427187709091486
966,1.7356708603779845
967,1.8229477655124753
968,1.756674604861232
969,1.7925148439210914
970,1.5023431542461883
971,1.795990796849242
972,1.8633318630668565
973,1.7990475866939755
974,1.7709528752121881
975,1.8399544140007982
976,1.8529944881552811
977,1.7428714560184366
978,1.7870375409077577
979,1.5229649000681165
980,1.7877371132134847
981,1.7579664291233414
982,1.729051941425138
983,1.6308623412481373
984,1.5672352659056716
985,1.8306241126276208
986,1.7990662282325431
987,1.6978714557255323
988,1.6175310664611189
989,1.576625168692309
990,1.8778614296976093
991,1.8915279475542852
992,1.9599787045848334
993,1.796960206342313
994,2.233656179901138
995,1.7797888726293474
996,2.075267406270435
997,1.6401905255789402
998,1.4704006858694285
999,1.7352883412965288
1000,1.7441703400157755
1001,1.5747190206826784
1002,1.7271853589187187
1003,1.5660420899293745
1004,1.6668650351596592
1005,1.678645128857805
1006,1.5270222191760014
1007,1.7412785571724647
1008,1.7397880461229056
1009,1.6074837726453584
1010,1.8861447461910117
1011,1.5182813853182213
1012,1.571139401923371
1013,1.7116780406170184
1014,1.5065152883211996
1015,1.3377323152780676
1016,1.46681824138351
1017,1.5036045256043609
1018,1.573762427087496
1019,1.58649270196976
1020,1.5302202512891065
1021,1.631271248591838
1022,1.643363852846938
1023,1.6813368672612785
1024,1.7571764654254862
1025,1.5706737991285311
1026,1.6760306003791952
1027,1.7527250473347928
1028,1.5607464058398801
1029,1.4075434434760796
1030,1.4914254655944528
1031,1.4531879321372927
1032,1.9020397200892845
1033,1.6598126759618423
1034,1.5006103295860347
1035,1.5394582557190997
1036,1.5767394807048745
1037,1.6683686979368573
1038,1.7364969925855092
1039,1.567632294857433
1040,1.4523102893782758
1041,1.6661527234674178
1042,1.7744889783209323
1043,1.6490489815449463
1044,1.431682118618477
1045,1.4528039161336137
1046,1.7203937718979367
1047,1.8757424869674868
1048,1.5139492021790526
1049,1.5628158337378137
1050,1.5874338167714066
1051,1.6331760780017717
1052,1.467532517214164
1053,1.5691801935260812
1054,1.5228989752272377
1055,1.8735190438713818
1056,1.5699600765868444
1057,1.5903464048787828
1058,1.6556021670742584
1059,1.6386912867345862
1060,1.4837252822250846
1061,1.9313519324238584
1062,1.7629867775550352
1063,1.6503292999297823
1064,1.658197189831678
1065,1.75761960962368
1066,1.8793122817107148
1067,1.497856882400571
1068,1.679519274644405
1069,1.7914748802804348
1070,1.7198155635910002
1071,1.7849713221839043
1072,1.6964771030163548
1073,1.972075294847961
1074,1.655569323705596
1075,1.8868198392434161
1076,1.6379942170682817
1077,1.4452075693308521
1078,1.795299623757776
1079,1.7349296195232302
1080,1.7898314529912356
1081,1.9450900677021976
1082,1.7807424945408745
1083,1.7751665762151492
1084,2.2647343764619623
1085,1.8542462788563707
1086,1.723825502572825
1087,1.8470912500482766
1088,1.604534184287338
1089,1.6991078718176182
1090,1.7998531264577005
1091,1.6733090568582847
1092,1.7507706612697378
1093,1.6784605061853552
1094,1.4760022923411757
1095,1.7864167966316895
1096,1.7362863207045094
1097,1.5286150646596475
1098,1.650790790102436
1099,1.7445579999943086
1100,1.718006759092988
1101,1.6092727722557063
1102,1.6190124445642364
1103,1.4817712781688692
1104,1.7402139298721415
1105,1.8199508984184933
1106,1.7165735628598235
1107,1.6118733365444902
1108,1.9031291431898694
1109,1.802896423952391
1110,1.7491356890473855
1111,1.9426346357851612
1112,1.683620870414222
1113,1.7163808471838493
1114,1.6033320996481175
1115,1.5633097123938573
1116,1.73113967147456
1117,1.5668593754556925
1118,1.6811230035525426
1119,1.6111215749148422
1120,1.7573285709974897
1121,1.6148680386202527
1122,1.7608719808553495
1123,1.7739418095661115
1124,1.7326566859660009
1125,1.8312063500855063
1126,1.6561334820262825
1127,1.9223379297158347
1128,1.5690015301533244
1129,1.514025762420573
1130,1.6623842709323968
1131,1.5065086773287983
1132,1.7347607901272024
1133,1.423881967682027
1134,1.557048999538914
1135,1.5301347412453459
1136,1.9369094560632398
1137,1.6698164198521304
1138,1.3684085056632203
1139,1.5267821330135027
1140,1.5147418753277828
1141,1.6125143027277795
1142,1.5832666504397912
1143,1.684944367349023
1144,1.4767594365919234
1145,1.6154562850792398
1146,1.730803190382249
1147,1.5073066049374952
1148,1.5212927988587042
1149,1.5734621197031846
1150,1.6422586822902923
1151,1.4860781035642174
1152,1.6179097466963113
1153,1.5043967688619446
1154,1.6504251367979967
1155,1.3965338934636777
1156,1.724205935603011
1157,1.4714695056465603
1158,1.6769992381905325
1159,1.7093096224222741
1160,1.6235620943673725
1161,1.5317874883604772
1162,1.4818583924920334
1163,1.6466416049444397
1164,1.5778661080471852
1165,1.7328509926260958
1166,1.4783573200890527
1167,1.3733650484569717
1168,1.456139255320572
1169,1.493426756522618
1170,1.5632903723862996
1171,1.589128644581407
1172,1.7447464557556742
1173,1.6518108581650714
1174,1.62383851385541
1175,1.6720846919788614
1176,1.5586776287210335
1177,1.5944537059479278
1178,1.629581155052027
1179,2.142900403148145
1180,2.0393228989034604
1181,1.8791331342253943
1182,2.2388630481184864
1183,1.7555443051138275
1184,1.7517979319004922
1185,1.6862838155179618
1186,1.8191447635336384
1187,1.6739750460717815
1188,1.6121465784699083
1189,1.473217576879478
1190,1.8596932699439457
1191,1.8000978096420863
1192,1.9299987553814217
1193,1.8114699777028869
1194,1.634378079717222
1195,1.2636519058614
1196,1.8386583299855386
1197,1.6771004099920055
1198,1.978150852785554
1199,1.6746772446404783
1200,1.7454028196135625
1201,1.8052520327678376
1202,1.5828414099579744
1203,1.8317238796393693
1204,1.788121624704935
1205,1.6130096411615358
1206,1.6978152682172372
1207,1.8468094674817301
1208,1.7789059825760078
1209,1.7976086048591111
1210,1.6771149673453478
1211,1.6725401298866909
1212,1.6428167943265164
1213,1.7928211789112953
1214,1.5889947899974983
1215,1.7355374120249922
1216,1.8222689152411113
1217,1.6466994826600283
1218,1.690343891865966
1219,1.6311716797897209
1220,1.5489327134511208
1221,1.6629796364534661
1222,1.7586301040304833
1223,1.9980286279708375
1224,1.7332632445283835
1225,1.8355604024818903
1226,1.6229394566237132
1227,1.6819508115019381
1228,1.7537160368337688
1229,1.8031758557103374
1230,1.592188943524321
1231,1.7218780547012893
1232,1.4517836441655905
1233,1.4901280164862738
1234,1.7355896728297713
1235,1.7970510451980608
1236,1.6513330237732404
1237,1.4297260371923317
1238,1.7491243194666646
1239,1.9847675651900138
1240,1.7429419168905549
1241,1.759510820721622
1242,1.5886641851401648
1243,1.7902161423480314
1244,1.784186889853193
1245,1.7578009387593443
1246,1.6564062396863004
1247,1.6497781923538561
1248,1.7384911976922146
1249,1.5038607212281456
1250,1.5895003796956801
1251,1.5925592132685304
1252,1.6701033768619227
1253,1.6012157220284777
1254,1.4466658293778285
1255,1.5105291274774841
1256,1.6422297758044597
1257,1.4440797308833233
1258,1.5536371309751382
1259,1.6703366373077615
1260,1.403897293663618
1261,1.4353925883412604
1262,1.5887733724183632
1263,1.5797498389658764
1264,1.4836824193648834
1265,1.5511610491206755
1266,1.5827699290215402
1267,1.562609343949985
1268,1.4952745238421594
1269,1.4263787142637518
1270,1.6031518328086056
1271,1.5260881551200662
