,0
105,2.999439098905511
106,2.7682596908907233
107,3.0821521816033
108,0.02025817483824177
109,2.9681234990693848
110,2.905018376164635
111,2.873869402076454
112,2.7883624536056506
113,2.689065519690656
114,2.7445509578436003
115,2.9783274677787936
116,3.1427283678005002
117,3.0259611723758324
118,3.4366561046519757
119,2.808519054244786
120,2.8567755706544444
121,2.6926704466234486
122,3.176370176829734
123,3.4240894452952086
124,0.10064442850252532
125,3.0078151967470674
126,3.0399965670064137
127,2.9647419991293407
128,2.549445867609905
129,2.855406695692921
130,2.6992488295889108
131,2.9652246112656906
132,2.6954589338990083
133,2.7935520947454404
134,2.8110274379061133
135,2.9620930657220326
136,2.6279283016423958
137,2.8903444264246607
138,2.8369609219930703
139,2.81137430541918
140,2.951356609952525
141,2.9588003943479064
142,2.8091101339246025
143,2.9454623429336553
144,2.4885690596240413
145,2.742117124640045
146,2.862437810855335
147,3.0601686076514842
148,2.6066690206270615
149,2.9577859265098274
150,2.8343995617149287
151,2.9078300195844915
152,2.8830693396877427
153,2.995605718427195
154,2.7185979357310317
155,3.072602387808589
156,3.037271591161217
157,3.045080047684101
158,2.5883421959263386
159,3.0221633975358277
160,2.8568063746472583
161,2.992996683249172
162,2.6337730481829094
163,0.10239885143767857
164,2.894915658875531
165,3.316812306987089
166,0.028112726436308577
167,2.7632406362876556
168,2.72922763842754
169,2.394925794348143
170,2.7219851351046183
171,3.2256985459314538
172,2.593754364284035
173,2.8041064465085888
174,2.6164099302681643
175,2.8078598032406794
176,3.1304065185838494
177,2.7948695064182694
178,2.696045712516043
179,2.7204829720446813
180,2.937329529467214
181,2.6215634661327214
182,2.6369160611395905
183,3.1090621629271933
184,2.6936262682733734
185,0.05105364934781065
186,3.7055681730563714
187,3.098992635107086
188,2.880902795721477
189,2.9899895080363086
190,3.084169964705048
191,3.04124058537056
192,0.01514143029431736
193,3.111268944820382
194,2.8224132110796765
195,2.951438195419493
196,2.733015405882886
197,2.9050179449170974
198,2.760276527940573
199,2.9992127043588748
200,3.2528773462025735
201,2.9142988340685174
202,2.6766031309618574
203,3.47796382556293
204,2.9250521105963996
205,3.066219731624496
206,3.014948512461591
207,2.9047296327645578
208,2.9090593253154493
209,2.7971969664548757
210,2.5837470424214835
211,3.2923253272885176
212,3.028153893205722
213,3.3048703758437794
214,2.8555185581452087
215,2.936919573343243
216,3.3642595115318596
217,2.888791067095825
218,3.3324814642321927
219,2.9512762496478175
220,2.7744203395398435
221,2.855870690490859
222,3.0298890773151497
223,3.155803753107789
224,3.0493228034606723
225,2.794473111670261
226,2.729831272669191
227,2.8134724873325396
228,2.75316031882476
229,2.8252375815209474
230,3.013630376701524
231,2.7096021976364812
232,0.03174111930422718
233,3.043654855267413
234,2.7162679124559936
235,3.647365946122845
236,3.227946748012865
237,2.7442347139165717
238,2.9318439701401466
239,2.77137858885435
240,2.8594044384742405
241,2.6751443207932106
242,3.0059906021443656
243,2.8417006295150014
244,2.724384731005397
245,3.1922179162943904
246,2.7311788030943083
247,3.5187374349432594
248,2.7373347755280615
249,2.9716941305839275
250,2.9660825173171292
251,2.9203135783229497
252,2.7735007327673937
253,2.695903624443297
254,2.7088847431459135
255,2.722716804498346
256,2.8786687776829867
257,2.8656019914233863
258,3.0751028904960624
259,2.933588319116794
260,3.181509773700625
261,2.883564613454849
262,3.0288953679505073
263,3.5562950598076193
264,2.6841017693122002
265,3.052329169780081
266,2.6160268971447582
267,3.005215816181261
268,2.9606328231841887
269,3.1039112548333594
270,2.919279219327045
271,3.1454151855299126
272,0.08231399350309054
273,2.692501231164067
274,2.9797397762624427
275,3.1061297206274032
276,3.034237777263441
277,2.852362354484158
278,2.6449330728644513
279,3.3047844784483242
280,2.884662816944053
281,2.974739467434869
282,2.398863385991925
283,3.1593038696457225
284,2.559298955383738
285,2.9081557306291117
286,2.956004622766897
287,2.9813010524092327
288,2.7263994551663093
289,3.346069130892327
290,2.597517107470492
291,3.0005504574045037
292,2.9632206150434057
293,3.087127257877236
294,2.822752774173838
295,3.1959910805448075
296,2.8761431436115865
297,2.967224242812788
298,3.112055743973411
299,2.7196662934705027
300,2.7545684303881695
301,2.803259794608751
302,3.318842104972031
303,2.8172298228317243
304,3.1409230882939965
305,2.9721890607488675
306,2.795432068622165
307,2.8346890195023944
308,2.971670399761406
309,2.880870765582208
310,2.7763927318566055
311,3.1287101781982387
312,2.568749871866291
313,2.894356159467598
314,3.104410643999958
315,2.699824327793916
316,3.155812895712373
317,3.100787511570335
318,2.921419180145112
319,3.3558960937995153
320,3.0174533037994293
321,3.0238430175582045
322,2.9703680124772975
323,2.8266284685488863
324,2.966810306309845
325,2.8149499982211843
326,3.103475942212021
327,2.873936684266336
328,3.0053741104445275
329,3.1137326702161667
330,2.614963967018309
331,2.881989410225469
332,3.04682405960464
333,3.541609641219052
334,3.102121936154814
335,3.08432980215109
336,2.734976448893308
337,2.9699803135542573
338,2.6292413153462824
339,2.7108036263166206
340,3.2981542217173545
341,3.3244306105824637
342,2.976568180961592
343,2.8651026738903944
344,2.8187405994121857
345,3.004029795805596
346,3.0725122238225246
347,3.0333103963808714
348,3.820104074051009
349,2.95089677233934
350,2.831853438307096
351,2.838077817808962
352,2.876880605093862
353,3.388031631492345
354,3.4987103272416364
355,3.1495046080505293
356,2.832750144415601
357,2.9285486225719333
358,3.0234095979332176
359,2.893701846305291
360,2.731401064715062
361,2.861967711024367
362,2.6767168946130298
363,0.04174500104793566
364,2.7097685837824472
365,2.931872064837234
366,2.6365919195065413
367,2.6099283712731554
368,2.8833681055698346
369,2.733152538005443
370,3.051045788732313
371,3.0520125714854065
372,2.7822373663584443
373,2.8534293044894845
374,3.155813528042122
375,2.832442704118305
376,2.785598357718523
377,2.8806249889843554
378,2.6302968560570057
379,2.9428747008444254
380,3.0673572252082675
381,2.6608465050242627
382,3.0736015749162178
383,3.1285551003034153
384,2.5015252322787633
385,2.801986344507297
386,2.896728579050915
387,3.0547208768041925
388,3.2489037887674277
389,3.095450763117
390,3.0519838769852328
391,3.1222907444477483
392,2.8768313156658696
393,2.9847395939126398
394,2.747461073230938
395,2.887356921566034
396,2.9591273911368474
397,3.1220006091265073
398,2.8589684888795115
399,2.8988229323575454
400,0.06087609120556969
401,3.2984964611320766
402,2.898985125874772
403,2.9034186350798286
404,2.6925599655386394
405,3.0512950705957564
406,2.8916357424278054
407,2.872951068119527
408,3.2318869048608345
409,2.8782840509079892
410,2.9527505209479044
411,3.07405280972485
412,2.7828173461589008
413,2.767780331658049
414,2.9118224899910303
415,2.942986033105026
416,2.8394409901501225
417,2.90417117603069
418,3.010011003868407
419,2.836883876285567
420,2.956109355075965
421,3.0622463127838797
422,2.676371079246314
423,3.480621571189723
424,2.8634673311666514
425,2.8820447352198526
426,2.903207913801666
427,3.1859016122302433
428,3.136721617249258
429,3.515117335039737
430,3.0226185310885865
431,3.1614624196032852
432,3.2467404587597013
433,3.4585833613411423
434,2.886628325401346
435,2.694246243960962
436,2.912968307640277
437,3.1550639054460214
438,2.9072486121189303
439,3.0698745787389647
440,3.0571251986117747
441,3.2390408469297824
442,3.2058127555592515
443,3.21547831561133
444,2.832801257897021
445,2.997514747014043
446,3.0034522274371023
447,3.094810755295725
448,2.82057872274354
449,2.8036416047653767
450,3.408724004201962
451,2.969492973215804
452,2.718431489384633
453,2.9590278655171254
454,2.968762294591659
455,2.696862627670384
456,2.908216453343778
457,2.8343725903870114
458,3.037710892598995
459,3.1368659313855027
460,2.829654002521591
461,2.952063024990175
462,2.737337307284607
463,2.9528756300799848
464,2.9517821420647077
465,3.1624971001512505
466,2.8309664916618766
467,3.1490673040664596
468,2.6817524915610784
469,3.301656486705253
470,3.0674240941320092
471,3.508466954493731
472,3.533205460386855
473,2.9373092070034272
474,2.983291956929225
475,3.1431943606426307
476,3.034540849696551
477,2.995610368169477
478,2.9136215998873625
479,3.021955505441751
480,3.033230947646069
481,3.481057438787158
482,2.781616568232212
483,3.1875793542754876
484,2.845997922537335
485,2.894776627464941
486,2.87784192541252
487,3.111807655131916
488,2.674432145732177
489,3.0944226256682956
490,2.741931409628099
491,2.703052536857323
492,3.526254035022625
493,4.1023709283908225
494,2.718468151977096
495,3.188780102985737
496,2.9766889739249023
497,2.780470203605118
498,2.921055444712555
499,2.796734079760793
500,3.00904385579369
501,3.211637134364193
502,2.7371346885100114
503,2.9432291637388457
504,3.0750688662826895
505,2.7005712482254354
506,2.6243221879922767
507,3.0732979758440484
508,2.837312527460603
509,3.173599375326507
510,2.752305821083087
511,3.1365262448348994
512,3.039799854385578
513,2.7588525323700646
514,3.158338514955821
515,3.212156092097838
516,2.966412002273694
517,0.040020167281488384
518,3.067280526347819
519,2.9914669479830325
520,3.1858295614349568
521,2.963191869170984
522,3.244009588953207
523,3.03372420427428
524,3.0229056940846766
525,2.68660816037695
526,2.792675633303743
527,2.7958228689854936
528,3.279196743523917
529,3.230519234892588
530,2.9943039394863904
531,2.935639265843091
532,2.808262981804434
533,2.8718294912103253
534,3.0513842594852183
535,0.05513766413939969
536,0.03821841095146823
537,2.6470302171855384
538,3.2975681112842787
539,3.044308634043524
540,2.805760887453783
541,2.966769774558974
542,2.9548506294964847
543,3.0615652340986528
544,3.098701639669579
545,3.454613983466113
546,2.9074017941655756
547,3.2881117577848893
548,2.9315050176835005
549,2.7701249403320882
550,2.931981549060582
551,2.726260713773739
552,0.06987528522373943
553,2.93055203993894
554,3.026523845901653
555,2.981007625075615
556,2.7652673443249314
557,3.069349130087534
558,3.1104984342268733
559,3.282691755439799
560,2.588140147851193
561,2.9229223045355024
562,3.0020587912885173
563,3.1292208817814204
564,3.0219783073352193
565,2.893480369469456
566,2.979073052671052
567,3.0349412540754024
568,3.9247845220001123
569,3.1453247774269655
570,3.462907377976051
571,3.146817258687049
572,3.454208316137647
573,2.9084107383798345
574,3.0569150578785815
575,3.3259189664089703
576,3.198710469295836
577,2.791286471339524
578,2.9183856685324336
579,3.1820551103260692
580,2.942391515706636
581,3.38661107709992
582,2.5198012003892254
583,2.8463957520406162
584,3.002080469734444
585,3.3620899254280183
586,2.9400670410877514
587,4.4031967143157
588,3.539378616551448
589,3.370791326058397
590,3.2252939998463073
591,3.1560087034565467
592,2.6539841002034064
593,2.8662934370689968
594,2.7175531082780875
595,2.9077931926697103
596,2.9976125252175456
597,3.6507444583259345
598,2.969296758932369
599,2.9580401380941366
600,3.045603604163877
601,3.160297171654209
602,2.8769943029922875
603,2.9102319699232413
604,2.9444974805005604
605,3.0666198936337636
606,2.848444789595391
607,2.879040105287078
608,2.8073385030445612
609,2.6257672082389365
610,2.788583122574515
611,3.244152030886716
612,2.9736831776843715
613,2.6249492568496824
614,3.186180299929392
615,2.843181203199556
616,3.085502509193372
617,2.7250946981247184
618,2.9731424467329477
619,2.722062328509466
620,3.09809966789035
621,3.3496015900736675
622,5.022250149545237
623,3.036476842459232
624,2.865119038942283
625,2.9448520129008346
626,2.7981628521589714
627,3.0178634810840776
628,0.0013784841376409673
629,3.26145079542568
630,2.9166441846069007
631,2.8952675840526085
632,2.934122601054271
633,2.7980853625961846
634,3.1992542939992075
635,2.8804677902784004
636,2.79326616327845
637,3.3066368810932354
638,2.823058106280551
639,3.030448383033085
640,3.0602450507576173
641,3.0987495459719003
642,3.1127883611084877
643,3.061986673223144
644,3.1426137513229757
645,2.7127421438569232
646,2.9249924701800096
647,3.057204440908497
648,2.9055098222293405
649,2.829776273242717
650,2.9885012305255008
651,3.304088362859031
652,3.2285050274681026
653,3.2278477631187394
654,2.6347277100554356
655,2.7983207466345488
656,3.068171431478976
657,3.0059597005388445
658,2.7768168364379973
659,3.0696468350971067
660,2.7070870357377355
661,3.0249451855355103
662,3.0832415361373067
663,3.392760891837848
664,3.4004558992429446
665,2.9190767939576663
666,2.891522940889865
667,2.9953208390062933
668,3.321000680837264
669,2.862777000177477
670,3.278332771683096
671,3.134919375544816
672,3.1726300384837436
673,3.0260326222079468
674,3.487261808432683
675,3.0317111121649174
676,2.830909101655874
677,2.6519015338687253
678,2.978405985364504
679,3.2239014850722594
680,2.9725981220707736
681,3.171694814660833
682,2.9353213975786265
683,2.9026715680973947
684,2.993662643532171
685,3.1035730645713135
686,2.8682353436140713
687,2.894412346187425
688,3.049767613496
689,3.158642524121907
690,2.911873636092638
691,2.6820837285279073
692,3.008669188723523
693,3.8173381972331737
694,2.8473166287022336
695,3.0741943152532345
696,2.79762471697342
697,2.7914183276209337
698,2.9920293613634987
699,2.955320522381033
700,3.284270510813894
701,3.2819373182293217
702,3.063185184525107
703,2.8646317762434315
704,2.9906699237760095
705,2.906287616348861
706,0.045133016908613044
707,3.4492195377813104
708,3.2898305442344107
709,3.1415482416387452
710,3.1542975962369715
711,3.0598879963604992
712,2.977764962478786
713,3.1376093398842246
714,3.0013751807188336
715,3.0596389813405587
716,3.011819488174383
717,3.2539791024993625
718,3.161778332385654
719,2.9778292680060603
720,2.8321727429180292
721,0.1470733213982296
722,3.211378959088534
723,3.6637129910883792
724,2.8703466138138936
725,2.854956597473745
726,3.0720475589192824
727,2.869862153973517
728,2.4692834335053657
729,3.2259347997741976
730,2.676335081459075
731,3.2671827209983677
732,3.1735774654470434
733,3.1920813325865702
734,2.7304282436814487
735,4.096906150858877
736,2.9180599511006178
737,3.7148100813146496
738,2.9704694973785353
739,2.8804399883759624
740,3.208935186730551
741,3.1340116895434944
742,2.9107922584181507
743,3.0686853953909097
744,2.9107818230706584
745,2.954946720045477
746,2.7807820523564586
747,3.2807369451925
748,3.1096426173482783
749,0.016607157142800588
750,3.303756896842442
751,2.9223199492988656
752,2.931064034608253
753,2.8283046989395673
754,2.913789672504694
755,3.119702403667727
756,2.960080765452125
757,2.940228475751538
758,2.869682164220895
759,0.023882946645429115
760,2.665827657047078
761,2.6957926883531274
762,2.744591447911342
763,3.3220024452148698
764,3.0316053766164703
765,2.9429782917882408
766,3.1717470933447496
767,3.408718261575696
768,3.0496990554118963
769,3.1025853436156203
770,2.797036499822306
771,3.205654585695481
772,2.7863285498650754
773,2.8140535412460506
774,3.239164777546246
775,3.1556460603255303
776,3.0259347374866423
777,3.0992029547341238
778,3.1769722036806334
779,2.934561665413599
780,3.0301852492804686
781,3.1212417711049105
782,2.856902178753071
783,3.34531832386573
784,2.9396838652223134
785,3.43615187661511
786,2.9224083136016348
787,2.9010116580261136
788,2.8142131500607017
789,3.243001439414382
790,2.807953725257302
791,3.2380942910213215
792,2.811630537418535
793,3.197790252884552
794,3.123131331954751
795,3.3940168761840437
796,2.9068098946896725
797,3.1729177148156724
798,3.0509809252752835
799,3.137711768638181
800,2.8920810930454075
801,2.874435327773144
802,3.1147672962321264
803,3.2505151245664896
804,3.009226214840428
805,3.079133169459026
806,3.0488496766882536
807,3.136521358260803
808,3.839502007334083
809,3.4114972189705726
810,2.8525363525764207
811,2.957544183317356
812,2.900138758923459
813,2.9446654484455657
814,2.816311521279038
815,2.991612340371396
816,3.0645070822599703
817,3.539507529732524
818,2.7331472779855033
819,3.1732783644914875
820,3.1945638267150476
821,3.2305753568325777
822,3.1185442380584747
823,3.0009521279928353
824,2.7338078441921034
825,3.4182822854149535
826,3.336839997089646
827,3.123129332169852
828,3.03734646515057
829,3.139434713830603
830,2.7651906422570387
831,3.0678631084963373
832,2.8695132147122897
833,0.13792959374454128
834,0.005404762857486034
835,3.3268253108106034
836,3.3328010686400673
837,2.7978983240507267
838,3.3018965307456676
839,3.0778857779168574
840,3.15028756504951
841,2.810275667304849
842,3.15025526664821
843,2.8953665705354337
844,3.2858270605313926
845,2.6781519295931586
846,2.9774225883016667
847,2.939084946660732
848,2.7523216484831825
849,2.985309423261881
850,3.135517917140783
851,3.070216981364322
852,2.9060847662092963
853,3.741254064963728
854,3.4853404518198046
855,3.2085078192388155
856,3.001229044570155
857,3.3578861098632165
858,2.889861803414816
859,3.18998844761057
860,2.8694847825368264
861,3.2120482966911013
862,3.177224337273772
863,3.0798439047309625
864,2.870295107348359
865,3.1272441996473157
866,3.1509696615590275
867,3.2731864268835174
868,2.936177961255715
869,3.120073872665069
870,2.9244968319338307
871,2.9252221490234844
872,0.058151644531811694
873,3.6593986666684346
874,2.8736811092451466
875,3.2358787407507537
876,3.6644099046366128
877,3.1423883651455826
878,3.347673509381178
879,2.7230251070893745
880,2.8911900925972875
881,2.834313039087718
882,2.7398886369175455
883,3.046664014620218
884,2.98139645403083
885,3.185051141054177
886,3.0537955196598947
887,2.7553628988516357
888,2.9190547153200304
889,2.857147349396027
890,3.140186973900946
891,2.9796405266488515
892,2.8092342241196144
893,3.1700579272322007
894,2.8564475617751364
895,3.0559546119257552
896,3.1570957288555848
897,3.2693734963092016
898,2.993095912557707
899,2.996846188276603
900,3.029913351936906
901,3.104219352722183
902,3.3224524034090175
903,3.46718744624159
904,3.2700004662101607
905,3.0980990135508737
906,2.8313244472474017
907,3.187152881693626
908,2.8514229106824853
909,3.0716099893240174
910,3.227941490356069
911,2.9792338432234615
912,3.0064730712611696
913,3.4702140124996963
914,3.3043360231595282
915,3.3518989803984223
916,2.686260288851454
917,2.834905824286044
918,2.9909016961283963
919,3.196588467784296
920,3.1576100855324873
921,3.7170201427680607
922,2.9266726960614533
923,3.176850028348357
924,3.169232056538616
925,3.069652573114277
926,2.9806235974352884
927,2.8634552879855772
928,2.9586306136901976
929,3.127407563364967
930,2.6322384366600016
931,2.899131670516588
932,2.885545430312628
933,3.0089407650298465
934,2.9211814017624342
935,3.2206671011558834
936,2.887924238464699
937,3.382830194377891
938,2.778302541928802
939,3.1119896787806476
940,2.776687315444189
941,3.5442800183670555
942,3.2395439971679636
943,3.4288849795380423
944,3.637858699210199
945,3.198857279892615
946,2.6988503977355776
947,3.299666612619273
948,3.0099909391060864
949,3.3887601268501295
950,2.910073670171878
951,2.931760106658421
952,3.350648677986899
953,2.823121558485509
954,3.0966895450724996
955,3.144833607429595
956,2.6654887396037465
957,3.1530181262153523
958,2.7295847065947894
959,3.2623907759713773
960,2.6947002929361794
961,2.8804186169529857
962,2.7165714411117587
963,2.966657807318683
964,2.4768320867185794
965,2.89737081390869
966,3.0499167812723096
967,2.737726689247208
968,2.886612378997235
969,2.870116397474863
970,2.89378670125795
971,2.950403464945473
972,2.804178580884329
973,3.1952424518922666
974,3.02395947799844
975,2.9313595836434745
976,3.0859428840791243
977,2.9237145478149746
978,3.1052255649689733
979,2.9279365658006897
980,3.0817741094358544
981,2.795407050038047
982,3.1484422794247857
983,2.9116505450219945
984,2.956930249547229
985,3.274909626861427
986,2.816786449797312
987,3.1473262526120593
988,3.0761230390257346
989,3.2175960187587624
990,3.3548068214662314
991,3.4842314033225317
992,3.0230644786642933
993,4.307597804564887
994,2.998484521899026
995,3.243884988283324
996,2.9347930701031775
997,3.094671069286127
998,2.712514892092601
999,3.0048297375856343
1000,3.30674178888645
1001,3.408694193381686
1002,3.1815932362883776
1003,2.9283824281982094
1004,3.043940406752946
1005,3.455080694727394
1006,3.0260471995835507
1007,3.2024607532551967
1008,2.9402753657624126
1009,2.801928063069011
1010,3.269395769728715
1011,3.244242198826765
1012,2.9195213288488517
1013,3.475480492759312
1014,3.1367917205494993
1015,3.228128342091827
1016,3.117116756007113
1017,3.1714836411658642
1018,3.065014604086307
1019,3.272116084539179
1020,3.0985765274692305
1021,3.1168906838364965
1022,3.273208947390816
1023,3.1071066519617783
1024,3.215994965628674
1025,3.027097797697842
1026,3.0629980378844195
1027,3.2461549753662498
1028,3.045909470158674
1029,3.238604688006536
1030,3.1955126081098792
1031,3.065306428814781
1032,2.927331916509051
1033,3.1915330749163155
1034,2.9827642466087845
1035,4.481312771515392
1036,2.9348112621455495
1037,2.9323733655317126
1038,3.360652071860757
1039,3.2313135424979373
1040,2.759187443663442
1041,3.1413255682500636
1042,2.862011903976018
1043,2.9225163922158375
1044,2.772775813162088
1045,2.8793532918504816
1046,2.820747102526588
1047,2.9594640310176192
1048,3.278584171303922
1049,3.035899111440832
1050,3.3934062174709396
1051,2.8499699261896607
1052,2.790047185209675
1053,0.0842040767583061
1054,3.0877996840953243
1055,3.2918002715989045
1056,3.093245667678526
1057,2.7996636579281615
1058,2.9543297406336384
1059,2.9822519196305177
1060,2.919604720472723
1061,4.107404012985099
1062,3.6678062198409003
1063,3.0122726938629807
1064,3.070871170839209
1065,3.161301948954537
1066,3.3032355141713787
1067,3.3829418138779723
1068,2.9082949688153032
1069,2.803699970559649
1070,2.939266244705848
1071,3.1648869939285973
1072,3.123991429060463
1073,2.9498794126577335
1074,3.741203690730784
1075,3.365803693082768
1076,2.8998593888770716
1077,3.101272730672154
1078,2.787357697677386
1079,2.9585455403276057
1080,3.311935824043386
1081,3.01502884555361
1082,2.8021572793640313
1083,2.9710023113779847
1084,2.7690948332491216
1085,3.1483087847850895
1086,2.589355512559171
1087,2.945455820585736
1088,2.9734459949171397
1089,2.9299424962056118
1090,2.901552725455967
1091,2.8141509250711536
1092,2.8809619344427375
1093,2.8896967675122576
1094,3.10330437973465
1095,3.333414422310104
1096,3.1403100687036605
1097,3.403272704504632
1098,3.03575105381547
1099,2.9916252712766727
1100,2.973712934849612
1101,3.277557024647423
1102,0.006664048417025725
1103,3.0017331629889434
1104,3.2203319884378017
1105,3.0436646838093857
1106,3.0873002002005947
1107,3.187233594895057
1108,3.2056371938466617
1109,3.14160269807196
1110,2.982447473632711
1111,3.260945042214317
1112,3.243528991786309
1113,3.165540317355161
1114,3.040350409598239
1115,3.073588199815752
1116,0.12017680499681246
1117,2.977069320619445
1118,3.420078996456483
1119,3.0397589295313545
1120,2.9612676931601145
1121,3.272067172193359
1122,3.084803924736865
1123,3.1410480847434625
1124,2.874441025138768
1125,3.0766230982425444
1126,3.519538219200923
1127,3.3077377686623546
1128,3.2779665658067967
1129,3.0903379153026527
1130,2.8970042170409216
1131,3.0760028638076458
1132,4.226721735747557
1133,3.220454444557329
1134,3.005998585208784
1135,3.1129655275063284
1136,3.1412602207740346
1137,3.406736871078216
1138,3.0330949219612364
1139,3.0342476648953216
1140,3.5814658855745973
1141,3.4793503092266773
1142,2.789788814649243
1143,3.21597336081493
1144,3.0683005523757436
1145,3.012954265195981
1146,3.041150409009416
1147,3.023921546836935
1148,2.905896061581372
1149,3.164347790831299
1150,2.9758352420038117
1151,3.0784308246104812
1152,3.584383569577772
1153,3.731613301690801
1154,3.0009163629143307
1155,3.397537064780556
1156,2.8672369112391913
1157,3.3744532732260146
1158,2.897424519826125
1159,3.3446879686935542
1160,2.7866200117161677
1161,3.16042610887097
1162,3.218768601569732
1163,3.2350171692428678
1164,3.3586261860100053
1165,3.3237304235380645
1166,3.2098953199709865
1167,3.056151712259505
1168,2.947082576970702
1169,2.966022774197431
1170,3.143080352022154
1171,3.3530089085800556
1172,2.8431325104974556
1173,2.9931753620419856
1174,3.166458672686661
1175,3.425593697911541
1176,2.773996226931791
1177,3.2962475999055263
1178,2.9199305159305657
1179,4.032477601380855
1180,3.5342188860340147
1181,2.899439342945859
1182,3.22744951093425
1183,3.032140199347034
1184,2.8221030064354795
1185,3.060444287843805
1186,2.8864742148832776
1187,3.1587580559004134
1188,2.661604332039028
1189,3.0191411855474164
1190,3.1265336495336995
1191,3.1416040392494193
1192,3.3560287277588374
1193,3.0275151548705836
1194,2.855566346335481
1195,3.35356110275493
1196,3.025709133371977
1197,3.3237100517222866
1198,2.8465051125776895
1199,3.6388156788687085
1200,2.800420399746589
1201,3.1718537370491138
1202,3.0297211816663387
1203,3.468287928849519
1204,2.8877157095214376
1205,2.791623402386318
1206,2.894659580129664
1207,3.4083998021808837
1208,3.138273410106529
1209,2.950638193380179
1210,2.9342472228732164
1211,2.736722699171198
1212,2.965061927552123
1213,3.0528973544295903
1214,2.906213802862055
1215,3.228374072553971
1216,3.7506061806654487
1217,3.5823324053268957
1218,3.1184268402436435
1219,2.796813392638278
1220,3.02478079313745
1221,3.1050271301215067
1222,3.055812479160532
1223,3.262077062756972
1224,2.8933982855381877
1225,3.1406149960149206
1226,2.9791312578793994
1227,3.4025796785258264
1228,2.984183864869878
1229,2.941102947148437
1230,3.276323471810515
1231,3.0460930455404776
1232,2.9812984637926854
1233,3.107354253240457
1234,3.1309238271765167
1235,3.096938066446263
1236,3.050985816476412
1237,3.1965484953343677
1238,2.986901205286793
1239,3.7224894121459435
1240,0.005315636799419821
1241,3.422720603765927
1242,3.0206651496076473
1243,4.095086439438008
1244,3.242239257195843
1245,3.2880814773375056
1246,4.2743856237056645
1247,3.182489360371162
1248,3.1299600802253664
1249,3.1512693346617398
1250,3.1210269374702073
1251,3.139148417752865
1252,3.0381279454499857
1253,3.1066402708262406
1254,3.286562815013365
1255,3.9677274877882973
1256,3.018521645387326
1257,3.1085383727443188
1258,3.083015193925431
1259,3.602289776906769
1260,2.87416855957536
1261,3.182221254762977
1262,2.9793349358306465
1263,2.9245712769330505
1264,2.959995728996047
1265,4.148295096564898
1266,3.0783613445138043
1267,3.0994464278199114
1268,3.1720119128970605
1269,2.908445277856343
1270,3.1053365396399655
1271,3.0759447121403536
1272,3.34094829626208
1273,3.1281819464988003
1274,3.251676990749239
1275,3.4849074140415537
1276,3.330641066969067
1277,3.353514741000104
1278,3.092107587339527
1279,3.0950128762670333
1280,3.229072665312358
1281,3.2379510844900152
1282,2.9614225065162296
1283,3.1229889209766433
1284,3.099844391717686
1285,3.0584417345742625
1286,3.0997399509797323
1287,3.044849136876498
1288,2.960596722620439
1289,3.1788238375280398
1290,2.8638445447146874
1291,2.8424464272165424
1292,3.0296083309269526
1293,3.3523574236333733
1294,2.954366279043586
1295,2.9269328840857844
1296,3.0073016370668806
