,0
480,3.962732089976635
481,3.942011483802067
482,3.7596815499956535
483,3.6334221562497766
484,4.040559806812883
485,3.8596195553975217
486,3.6094157792449133
487,3.88472714520573
488,3.3910719806446554
489,3.4903674943069247
490,3.5470031189916806
491,3.4017440839931923
492,3.7737903792275675
493,3.4044909623652426
494,3.7489796870878993
495,3.7188833230146283
496,4.018242351435853
497,3.549711725038964
498,3.6883139095790125
499,3.758836732335439
500,3.58838106676841
501,3.4338309582820865
502,3.7426552534822872
503,4.158485316493285
504,3.772961229965246
505,3.798262099082754
506,3.5371610324632803
507,3.7496704323733985
508,3.978644835107605
509,3.871824499101239
510,3.867329060233389
511,3.764328410389806
512,3.7781304141048584
513,3.665436585233575
514,3.9480726019502734
515,3.830141562965574
516,3.7795508453271025
517,3.8754243504316355
518,3.899865242839825
519,4.114079150593727
520,4.046143449972437
521,3.871388573071828
522,4.476654260540902
523,4.222691330189821
524,4.413647792175158
525,4.102498009553071
526,3.82808994924852
527,3.8886721079113395
528,4.081982851898415
529,3.9573675357007274
530,3.921778330467885
531,4.043248392539386
532,4.062089811007081
533,4.181727533999443
534,3.8100297658257936
535,4.250008214882094
536,4.196926101839546
537,4.174008840940264
538,3.897535082565039
539,4.111113302220031
540,3.8281029748038926
541,3.710241588203135
542,4.435561624139329
543,3.917519538091454
544,3.740553277691374
545,3.9478962085456235
546,3.9377074091502955
547,3.88430281793675
548,3.6568947879808507
549,3.850287770993657
550,4.014085186468335
551,3.7797011675904324
552,3.8658900919908685
553,3.7534936207707235
554,3.7335056992974867
555,3.9310592931300725
556,3.8230803906376676
557,3.7544061487002307
558,3.836408393133847
559,4.001509686688994
560,3.8987653425371076
561,3.5634860150514203
562,3.772369223146075
563,3.553054977135953
564,3.6958084047781483
565,3.8856757600156957
566,3.960250545618036
567,3.6718157485035454
568,3.907651704758395
569,3.5764878830672684
570,3.7657413239996242
571,3.725175987618222
572,3.754326772552266
573,3.7808442632562835
574,4.013891166344199
575,4.5126584113206105
576,3.651308482399313
577,3.794935523785172
578,3.9308935204093434
579,3.7809433488730795
580,3.902285987121522
581,3.9796602147341575
582,4.26465359118539
583,3.7808396318442687
584,3.8538902376959365
585,4.390715667612674
586,4.007138426839611
587,4.3149886262926245
588,4.151378931277079
589,6.3616765034462475
590,6.22732046379571
591,4.031970232145826
592,3.742032429854609
593,3.5682872028683374
594,4.02853522437567
595,3.7743438836355825
596,3.787942853079326
597,3.9445589223876922
598,3.953165032231159
599,3.7621204371839934
600,4.683223210106392
601,4.2955963634382
602,3.947646485198283
603,3.8661635268156744
604,4.452139972771125
605,3.8806927105874784
606,3.8263446211285754
607,3.5798631283202837
608,3.4430155342249624
609,3.610781905392823
610,3.7040993854805833
611,3.6820026583457017
612,3.7119766629766557
613,3.6594803508544027
614,3.930970888654743
615,3.600609351206477
616,3.7245992655625972
617,3.5721098060153196
618,4.3046937163915855
619,3.517391679393257
620,3.648291952300968
621,3.5243555383897487
622,3.8175237300795697
623,3.694262914407442
624,3.868465642643817
625,5.433584984144385
626,4.037189332358742
627,3.8692449441435626
628,3.9471089161119624
629,3.870567931280724
630,3.891188891395138
631,3.7579417114979727
632,3.741880255242897
633,3.9790024058978832
634,3.8462659484906956
635,3.7398761133258813
636,4.0795970006990965
637,4.019721043598987
638,3.933284839090248
639,4.006666880807055
640,4.040181043588774
641,3.8146919639179875
642,3.967758409707006
643,3.9454823490612587
644,3.8763353461658405
645,4.15966339913473
646,3.9088438020361296
647,3.9357348232857112
648,4.16913148817697
649,4.072718027454473
650,4.031776156839544
651,4.2423718100467385
652,4.063422745075576
653,4.131060361401444
654,4.171280827989791
655,4.2657727522330395
656,3.947620776632399
657,3.9606211230682637
658,3.965189310700423
659,4.230700477892572
660,3.8310970556489834
661,4.060308683185057
662,4.119275707697506
663,4.04881749502816
664,4.416918592752305
665,4.592595983475512
666,4.30316961865826
667,3.707276712218523
668,3.857366614679351
669,3.9096041694846604
670,3.805579215527889
671,3.7376581943273406
672,3.685311483371
673,3.868027931965638
674,3.867178272819293
675,4.167396094814651
676,3.8424314422642647
677,3.7933318650493004
678,4.609483563528342
679,3.9776931142871885
680,3.812386914977201
681,3.652777031556162
682,3.98385775882644
683,3.835000141994813
684,4.045684542386623
685,4.03879393778094
686,3.965103437199803
687,3.8896261451780494
688,4.179943483287615
689,4.139384339279425
690,3.8751046337124846
691,4.149455081339485
692,3.706774563491046
693,3.8413806028777033
694,3.7075777493584043
695,3.8039814363954547
696,3.8660550542191388
697,4.050465877777454
698,3.8504116636785315
699,3.8895207152137914
700,3.7093237313275518
701,3.787914195364489
702,3.851728196572481
703,4.205182609641971
704,4.043402856737453
705,3.98432135687104
706,3.978416817610469
707,6.332298255601161
708,6.537099032115851
709,3.942751097506139
710,3.752402822454559
711,4.052727146737177
712,4.1073970682418715
713,3.9885814029471898
714,4.020806951912294
715,3.850357435728971
716,3.6424915534507325
717,3.870387898017467
718,3.7887705526304583
719,3.866144706717424
720,3.9084821075088496
721,3.6764588612107656
722,3.7729776295879245
723,3.687316241711491
724,3.638130285766751
725,3.6166056746300113
726,3.553297839111041
727,3.7659146502348744
728,3.884979630814323
729,3.5149350987696097
730,3.664751670799399
731,3.7657445726629906
732,3.6623043610326627
733,3.541806572980128
734,4.080220130964231
735,3.7450140016409974
736,3.7299691871893637
737,3.538954166097384
738,3.8049351839583294
739,3.856966757885529
740,3.893841566018955
741,3.653749686084922
742,3.658798584868131
743,3.744306798290797
744,3.814313555421309
745,3.933718412884735
746,4.022122845701412
747,3.7964230309039806
748,3.783283955874622
749,4.097570801078907
750,3.8507174459894973
751,3.6823840060276143
752,3.886760780082747
753,4.260121245964148
754,3.6552673668696625
755,3.9321265481491983
756,4.078481083955496
757,3.8115524117670136
758,4.079309804876677
759,3.8642391372053657
760,4.622004813957157
761,4.361063051639825
762,7.862530517845094
763,4.402812997703689
764,4.486319396431374
765,4.378197123347964
766,3.9794153363329205
767,5.923047726580925
768,4.1956106480169195
769,6.0929868138952035
770,4.3729984874961
771,4.610240722289958
772,3.9689306978126804
773,4.36515550660979
774,3.9770140508467327
775,4.331417206012693
776,4.021766368047291
777,4.427267710284779
778,4.100361396064366
779,4.078040773483275
780,4.1719887198014245
781,3.9669797251836356
782,3.9502901760006557
783,4.0266318406969726
784,4.927264282657292
785,4.13598226638038
786,3.7716833042513054
787,3.943593470088513
788,3.821209921934784
789,4.149002902887855
790,3.916998338480241
791,4.062898995225871
792,3.8260859778157212
793,3.902915201628711
794,3.7779650642944436
795,3.8861445425915986
796,3.6272420314344567
797,4.198630558666038
798,4.005794744182431
799,3.82780864895627
800,4.368362500928338
801,3.685019810052847
802,4.28171244423517
803,3.735898345852907
804,3.80137137683989
805,3.90466549410142
806,4.277405094986794
807,4.116087330406804
808,3.8606318096770957
809,4.030323159521526
810,3.8711509340742962
811,3.953832951821305
812,3.8479194119527196
813,3.9319085023911793
814,4.024158079312282
815,4.0077073864207495
816,4.372027353190812
817,4.151085480989781
818,3.784177840704905
819,3.771801911774418
820,3.8150768877088996
821,4.220494574416434
822,4.31661013009231
823,3.939718172904584
824,3.660922341151828
825,6.699124707332637
826,6.17850058049495
827,3.9269569060588134
828,3.6995043768962277
829,3.8698965048939487
830,3.7508263998638234
831,3.673021265076896
832,3.7390124980324364
833,4.054222257308559
834,4.158543358415592
835,3.6966806794235105
836,4.041456520068914
837,3.860258470229766
838,4.060106319056652
839,3.8153793415296495
840,3.73900148240088
841,4.294506904497444
842,3.698029165701105
843,3.543095847553291
844,3.6605644049868533
845,3.6401534827211397
846,3.6806669469937705
847,3.5253501372156117
848,3.651626993083193
849,3.536090961395404
850,3.7313422301795613
851,3.5628014804819865
852,3.7454215984468533
853,3.6301384076800134
854,3.660190354804492
855,3.8412937121838358
856,3.566876822820257
857,3.7232159289711726
858,3.6763461168183977
859,4.093270455590021
860,3.8179986973559967
861,3.6797153593176795
862,3.834652273765638
863,3.767509062916875
864,3.8137031915209967
865,3.9657936542347323
866,3.936943842431084
867,3.648041218298192
868,3.963092734167099
869,3.757788618629235
870,3.954542030915743
871,3.6666731083512554
872,3.890896642685071
873,3.7337963444540474
874,3.993129150018386
875,3.7754725201497394
876,4.247183860462214
877,4.154224410121298
878,4.1890787394490046
879,4.032695967138784
880,4.2327274206465875
881,3.855246099897263
882,4.36164334871675
883,4.295370929141924
884,4.22502383276588
885,4.065517498222007
886,4.4941825076772846
887,4.134187245536621
888,4.226146436689746
889,4.155461690284437
890,3.7667093853252265
891,4.331171169426921
892,3.870111500823939
893,4.2465859303884255
894,3.767213823589813
895,4.110958258711917
896,3.957777318517001
897,3.8874246968575115
898,3.9234398393706384
899,4.04333041681871
900,3.9323561854857605
901,4.250235475400443
902,3.8261379111837064
903,4.060200810826989
904,3.8273280235121923
905,3.9281222853191076
906,3.8985894455102783
907,4.014332437091654
908,4.329980891994724
909,4.008151775457764
910,3.6543407302651096
911,3.9376434989895284
912,4.049445526374581
913,3.986950346552503
914,3.6049130352733694
915,3.795925415089543
916,4.051061174563412
917,3.8051826522224874
918,3.921725603455745
919,5.1969632358183295
920,3.8408965427332156
921,3.9932341201392543
922,3.8084813077690023
923,3.901214354500502
924,3.6862771928858153
925,4.016469984101714
926,4.07273553315032
927,3.9201191808805818
928,4.085853885297225
929,3.9448844675817774
930,3.623258866730664
931,3.8493572699767893
932,4.243263347380667
933,3.9295411857226634
934,3.7951540468928076
935,4.199334781616967
936,5.458846150191397
937,4.170432180276958
938,3.853356934964893
939,4.05417667062229
940,3.879069266413702
941,4.2415534149965675
942,4.23455552938906
943,6.155510033620258
944,6.234482773394767
945,4.002438363168415
946,3.9373743498317872
947,3.7182371959256533
948,4.261089113540541
949,3.7180119640841216
950,3.6308695014157935
951,3.7455316114516757
952,3.9617698533000447
953,3.6315289224886986
954,3.52261155978241
955,3.7330265550480384
956,3.847850545072792
957,3.7647091499276235
958,3.7543317719527765
959,3.9262311280755915
960,3.4987299136825083
961,4.265013917983985
962,3.766163765938918
963,3.6820360997794936
964,3.249405400977252
965,3.8505163772552478
966,3.9289857021358308
967,3.743211037040621
968,3.641456834476559
969,3.5980149792126355
970,3.643248258095823
971,3.644565288718912
972,3.6832521430924268
973,3.871453033683628
974,3.608301079870915
975,3.631482242975505
976,5.429631462724011
977,3.656844328806209
978,3.771639332212213
979,3.930120214975486
980,3.817707347943975
981,3.814603816813358
982,3.7094555179273594
983,3.757882514574829
984,3.8646980936307385
985,3.8087174753700896
986,4.0525779753574005
987,3.736689734736483
988,3.6832051947714146
989,4.108671656061588
990,3.918737023692335
991,3.6405608929081383
992,4.1259632872453444
993,3.93422646375209
994,4.382345031323082
995,4.087697587898125
996,4.00697028030658
997,3.9402768456520865
998,3.9977178016986374
999,4.103957561700567
1000,3.8717090371701057
1001,4.215384855443024
1002,4.056157177688434
1003,4.167437127950149
1004,4.110077328859548
1005,4.16498008942809
1006,3.9843914428273206
1007,4.091669110738467
1008,4.057945771042616
1009,4.219971894958048
1010,3.8280870616274787
1011,4.226206351806237
1012,3.9536503694017093
1013,3.9880534968197794
1014,3.9567760176493687
1015,3.8857990550036465
1016,4.142246050973349
1017,3.866009279508431
1018,3.8925659581848517
1019,4.419031513591479
1020,3.9831659375275823
1021,3.6974441825763926
1022,3.8264021306787095
1023,4.079034344727082
1024,3.9159626216894416
1025,4.019039171404041
1026,4.049699968211303
1027,3.7141099832606836
1028,3.860484495456574
1029,4.000909259380002
1030,3.949156253120394
1031,4.149405690816928
1032,4.749833924733178
1033,4.148683977547551
1034,3.8515672769297105
1035,3.725382131305726
1036,3.682726081939035
1037,3.7527247164022484
1038,3.964225747101377
1039,3.8105571596363745
1040,3.7654900969867975
1041,4.021648361358652
1042,4.027175044607518
1043,3.930342739950258
1044,4.297301145824306
1045,4.469548134759014
1046,3.863204327228568
1047,4.11098971405912
1048,4.000783342962445
1049,4.82444129353011
1050,3.903700120956082
1051,4.0783565618732185
1052,3.7424288949028615
1053,4.120244350587312
1054,3.81874702582947
1055,4.029851966177363
1056,4.071138277976818
1057,4.174418540075239
1058,3.91360668197928
1059,4.046818745223676
1060,4.156497623597421
1061,7.699454315620727
1062,6.6272984837782
1063,3.9157629993472276
1064,3.8800106894869573
1065,3.6238493636433624
1066,4.256932750168979
1067,3.7355611785004714
1068,3.8545918114358795
1069,3.768453123745133
1070,3.939278322650575
1071,3.868943076314904
1072,3.7249309329281206
1073,3.6126335068754387
1074,3.9065348878285646
1075,3.6455315163978694
1076,3.938516239171319
1077,3.913497714721332
1078,3.6560041583390492
1079,3.6812145516829453
1080,3.6439032675724254
1081,3.690420088051519
1082,3.6671933702854003
1083,3.401472155233304
1084,3.6346102557949695
1085,3.3683680450380327
1086,3.5945823349519395
1087,3.8367017546567337
1088,3.8034541252167005
1089,3.7966070712032765
1090,3.935635032315827
1091,3.6131284096761243
1092,3.717257939899132
1093,3.7200424287233527
1094,3.9372517754791234
1095,3.680829965472596
1096,3.8134477043672823
1097,3.7033237072137575
1098,3.893954746398074
1099,3.591175364790717
1100,3.9955763165681915
1101,4.113982676842762
1102,3.8648853630811018
1103,3.9468258133664667
1104,3.857734565878908
1105,3.7613792600605507
1106,3.936706901852392
1107,3.7667769002430376
1108,3.6481849818450827
1109,3.937870632245594
1110,4.181420883547891
1111,4.232053982687523
1112,4.161304371890175
1113,4.066145452496154
1114,4.375048516306699
1115,4.011975952893043
1116,4.003149546700429
1117,4.111165437478604
1118,4.390953946929639
1119,3.9845372144389986
1120,3.98779679881813
1121,4.038947014198929
1122,4.2400760207434
1123,4.371213654766761
1124,4.21753982426577
1125,3.969830625877962
1126,3.9869447847607264
1127,4.563423027692644
1128,4.0254263298236825
1129,4.111599727930408
1130,4.273274569039541
1131,4.042904021722142
1132,3.8968322673234708
1133,3.9437260737721695
1134,4.008632025615613
1135,4.0224183939634495
1136,4.031778515646608
1137,4.275979746520168
1138,3.7562643204412858
1139,3.87512745049747
1140,3.7909802040008023
1141,3.8839273403487398
1142,4.069222438884309
1143,3.8180884518971623
1144,3.8425425842333905
1145,4.091494855554998
1146,3.971374507844362
1147,4.175827543606729
1148,3.8105195539789714
1149,3.8703642572194683
1150,4.037905978205018
1151,4.147238323093632
1152,3.8574629419131043
1153,3.770686407929958
1154,4.154274618127833
1155,3.6978004778750115
1156,3.9900267800315863
1157,3.818795870344418
1158,4.01848211895784
1159,3.8492101991813668
1160,3.7696343808504253
1161,3.9959315404270805
1162,3.9912817305591557
1163,3.96917736770477
1164,3.789975535437349
1165,4.173306494962529
1166,3.8296823286033765
1167,4.145152338090314
1168,3.7128493264929534
1169,4.031870409790056
1170,4.569361333705382
1171,3.9834683584647363
1172,4.060820777875092
1173,4.7579044659825795
1174,3.9219313234396775
1175,4.115248022655107
1176,4.0331550278642405
1177,4.229937069755597
1178,4.677309735471198
1179,6.366576754621208
1180,6.371183446514669
1181,3.942283433038475
1182,3.8442223062637417
1183,3.6208325357218794
1184,3.965975059325505
1185,3.8771967053509693
1186,3.8842273542041936
1187,3.6842034959632057
1188,3.994484108121156
1189,4.027132529787069
1190,3.939621595887376
1191,3.7770425070855542
1192,3.7700401475686673
1193,3.8827726472016244
1194,3.827525810159527
1195,3.762775385481488
1196,3.628405590506324
1197,3.9480415026117006
1198,3.621236005192199
1199,3.5247105463492385
1200,3.6122276752480444
1201,3.6770460254190023
1202,4.041565592784171
1203,3.758853948732557
1204,3.999923835588124
1205,4.087914197878047
1206,3.7089414290543106
1207,3.4477842874198847
1208,3.5607114993722946
1209,3.673818387308767
1210,4.2551445706721065
1211,4.082359324860798
1212,3.642976053746876
1213,3.753376457980313
1214,3.8198564608717884
1215,3.920701687609411
1216,3.8101871523094464
1217,3.5117893566251976
1218,4.209712302987228
1219,3.669170923244385
1220,3.7044095560185375
1221,3.6532970726841225
1222,3.9183251849883156
1223,3.683902538804185
1224,3.672893448491647
1225,3.7423525308521093
1226,3.777647241787377
1227,4.438681716027758
1228,3.9063653729456314
1229,3.978049002610669
1230,4.077017791048837
1231,3.9753858784174048
1232,4.241211028396398
1233,6.011506974971946
1234,4.542879452338685
1235,4.198092852436651
1236,4.104406605183278
1237,3.75358113136558
1238,3.9477055064473032
1239,3.8770242883296984
1240,4.0721633720994905
1241,3.9272058509207706
1242,4.1441307529524956
1243,4.15752119999025
1244,4.057014449925897
1245,3.8267256521609334
1246,4.10384645803764
1247,4.028387380956896
1248,4.094460411262039
1249,4.6571263265412055
1250,4.183000628540065
1251,4.670256589017557
1252,4.247253912789524
1253,3.9510517046072247
1254,3.9879899704947914
1255,3.926356517543174
1256,3.975983371194959
1257,4.081366610214408
1258,4.042549803654567
1259,3.989686959429732
1260,3.984844275160048
1261,3.8827560485998474
1262,4.020074626522761
1263,4.045435272764024
1264,3.9463626667447445
1265,4.254214891140139
1266,3.791625494371211
1267,3.690222497833817
1268,3.9173905827740323
1269,4.138766877173259
1270,4.0789841705988445
1271,3.9745633124360844
1272,3.977495104464332
1273,3.7637085199992804
1274,3.812682429432651
1275,3.8854844688529147
1276,4.2119403482973015
1277,4.519869344922093
1278,3.7521069676905245
1279,3.8237475648336168
1280,4.273079170745404
1281,3.9670532990975205
1282,4.248915778323005
1283,3.892420077923042
1284,3.8810678442284914
1285,3.9543762513110248
1286,4.018117516075772
1287,3.925603043807912
1288,3.878599306537085
1289,3.830553929005168
1290,4.018870423507885
1291,3.791008577091196
1292,4.0801616677880475
1293,3.8101011429187963
1294,4.2676805981252
1295,3.844470565765737
1296,3.838871313603359
1297,6.4520348705945345
1298,6.494583907851549
1299,3.797888619490176
1300,3.9979758144105437
1301,3.698184938044469
1302,3.889774590828073
1303,4.044435894830506
1304,3.8741214440510983
1305,3.7693253525055517
1306,3.786349179006242
1307,3.728110485013365
1308,4.021772017555474
1309,4.1157980931074585
1310,3.9623585708387155
1311,3.9053884602942652
1312,3.793962476515871
