,0
321,4.778767915692422
322,2.7652166151080984
323,0.0
324,3.1231618253062052
325,3.0099761433187893
326,3.1243534160630664
327,2.873545476787508
328,3.0332579262680746
329,2.998761095639868
330,3.7642533791058983
331,3.2835293507289944
332,2.0000000078267615
333,2.9153334470908936
334,3.017917583627156
335,3.292159400505768
336,3.389311110365184
337,2.0814652078024913
338,2.541775565871675
339,3.2736900924709906
340,3.1322317378734277
341,2.713149477435117
342,3.047542531225857
343,2.725633178751105
344,3.079699224871508
345,0.0
346,2.7701723502889677
347,2.6674853747441074
348,2.9794585032868577
349,3.3876341677958126
350,2.9150911974786826
351,2.000000005402901
352,3.544014559872862
353,3.3066410042029393
354,3.6346806695556477
355,4.096866010882858
356,2.876119993256899
357,3.077526504883061
358,3.0786596536715756
359,0.016744038832310792
360,3.1197617513575424
361,3.1836384754906044
362,2.6898547643433
363,3.276437700872058
364,3.426886024805783
365,3.0007377448518993
366,3.2168073572139235
367,3.0559129144204675
368,2.8773524609543086
369,2.922621715022647
370,2.9556264513531265
371,3.1228594701079726
372,2.936307762302272
373,2.9750531497538244
374,2.7312578151901525
375,3.113226675727993
376,3.4735440705899916
377,3.2086540805325896
378,2.765696144449651
379,3.2514895479728154
380,2.835680580571651
381,3.8602111087336772
382,3.493643443880014
383,2.921417829996941
384,2.85044000360166
385,2.000000005402901
386,1.9192386933729162
387,4.201894495144594
388,2.6767127629030725
389,2.000000005402901
390,2.9030289355746914
391,3.2744386298954895
392,2.6857810840264653
393,3.060501130511194
394,2.000000005402901
395,3.15001428157112
396,3.092590079012642
397,2.9021750038693988
398,3.04654273171661
399,2.82882568605066
400,2.925120541218428
401,3.225171007157233
402,2.7945235063330998
403,2.700481107823639
404,2.846929838909569
405,3.246690471662762
406,2.000000005402901
407,3.22052166019758
408,2.0000000078267615
409,3.1819176706853383
410,2.306367295364545
411,2.781761355298045
412,3.136177813092765
413,2.000000005402901
414,2.848264762699083
415,3.2715763243693288
416,3.29800307075001
417,3.365147028249262
418,2.9264887532301995
419,3.1286404007760016
420,2.6424006686998727
421,2.0000000078267615
422,2.7766336074459472
423,2.6714247628508656
424,2.893941585267534
425,2.000000005402901
426,3.2588477773837785
427,3.0639330946811736
428,2.766181047465437
429,2.6305061560028165
430,2.9369469263792065
431,3.2010675901875225
432,3.0691914343536713
433,2.847415284095791
434,2.000000005402901
435,3.0153109948738255
436,3.0907862454213646
437,3.107513819809705
438,2.8561430263543683
439,2.886359089738263
440,2.0000000078267615
441,2.791041622954259
442,3.2425275228244734
443,2.924433898477955
444,3.0364668037258364
445,2.8862890580791256
446,2.853805193760827
447,2.8066736195067294
448,2.981643545246743
449,3.690081665032464
450,3.100278243530184
451,3.156032012742997
452,0.0
453,3.004889378201342
454,2.9538539635661083
455,2.000000005402901
456,2.0000000078267615
457,2.8542845377683643
458,3.475731397971049
459,2.9940820658748795
460,2.922199433671644
461,2.747973578307253
462,2.676856532906558
463,2.951653718437869
464,2.825043155011629
465,2.7457453997640546
466,2.000000005402901
467,3.039787423482468
468,2.855306428456423
469,2.0000000078267615
470,2.731870601363535
471,3.1954053869579564
472,3.6164999193298577
473,3.126355840364398
474,3.0081576164147297
475,2.829891190537056
476,1.2876785631293879
477,3.0055867992072587
478,2.717672282068983
479,3.301540998591698
480,2.6853259103313327
481,2.9346453567802504
482,2.9856135732493967
483,2.746144019411774
484,1.9999999954872403
485,3.258117144378613
486,3.0118499640695338
487,3.2854311890542687
488,3.033122235264456
489,2.9464533667958204
490,3.0011320351547677
491,3.016835588432454
492,3.106783332914371
493,3.290014312479477
494,2.975176542733397
495,2.000000005402901
496,2.6965330554466442
497,2.8914606280156927
498,2.000000005402901
499,3.2695835380039417
500,3.065648267958756
501,2.9601451286449794
502,3.1275112437858774
503,3.3386098552250822
504,3.1004770955617658
505,3.0853414872508744
506,3.1561194182637426
507,3.465555692294356
508,3.140345340136653
509,2.000000005402901
510,2.000000005402901
511,2.9715171015727693
512,2.8826854177514676
513,2.8782084816622
514,3.263296736537487
515,2.758599510858069
516,3.350033166288332
517,2.848481714002198
518,3.12519857586622
519,3.209765152732818
520,2.0000000078267615
521,3.460029483632677
522,3.177846740336345
523,3.235818416704735
524,2.000000005402901
525,3.1537106462180806
526,3.2419260580246427
527,3.055269346598409
528,3.5896849115752953
529,3.223533666130844
530,0.1544508493301251
531,3.484569639521838
532,3.0285740341785146
533,3.088591902160476
534,3.016533971743055
535,3.013656422486832
536,2.0000000078267615
537,3.0447157760539274
538,2.7723637350015835
539,2.1751112226257012
540,2.000000005402901
541,2.9233288564912123
542,2.857418785722706
543,3.045916830645527
544,2.681461053130109
545,2.8272371791327897
546,2.9013580239729895
547,2.7270097651319496
548,2.89186532346309
549,3.125411005943229
550,2.4877350763005333
551,2.8833309866890207
552,2.9085029607881685
553,0.004489757752939028
554,2.915990304782915
555,2.9637106965919098
556,2.85523518482068
557,3.0390367100084967
558,2.8214651041148007
559,3.2253941590779434
560,3.1151945815737143
561,2.939501808754246
562,2.717916949737312
563,3.152106689739696
564,2.382789766810902
565,3.0742225882459278
566,2.996949094831345
567,3.076598604594682
568,2.943251081139226
569,3.0870357264638484
570,2.7311062231177727
571,2.7340768370236916
572,2.000000005402901
573,2.854552054939434
574,2.7803494746934865
575,3.7347921386765144
576,2.805143637648165
577,3.124787273622391
578,3.4588798284610016
579,2.8670565832846298
580,3.004300228916522
581,2.960379107570545
582,2.8555940459488958
583,3.588908597256628
584,2.8952525432225866
585,3.1135621030073697
586,2.8951598128348555
587,2.799203037226306
588,2.0000000078267615
589,3.6786814840035444
590,3.23743252363637
591,3.1449022275900274
592,2.6448033098835397
593,2.992953766705347
594,2.948303533397088
595,4.481781800523341
596,2.5797790664571467
597,2.9764353949637785
598,2.9649961556029987
599,3.2256510637971054
600,2.000000005402901
601,3.431387684845843
602,2.725454645171592
603,2.7701752826151655
604,3.064520088291011
605,3.122526274397292
606,0.0
607,0.0
608,0.46460474501913074
609,3.775461221757587
610,3.3010240479906403
611,3.3193096266587987
612,3.113967028216298
613,2.000000005402901
614,2.972708073061621
615,3.301165255931107
616,3.1243021796023114
617,3.6241151035711696
618,4.006975518938185
619,3.239940326766507
620,2.8446801125376213
621,3.1792007590976077
622,3.2133336736569693
623,3.0284347620320067
624,4.823915502522523
625,3.98753734243672
626,2.000000005402901
627,5.420592252571446
628,3.1828061734476782
629,3.053971702409159
630,2.968421111331313
631,3.6667261612712196
632,2.9463980416663693
633,4.142362498113456
634,3.420468324148597
635,3.252163342240249
636,2.8269309147459523
637,3.043770925163796
638,2.921050907047233
639,3.39835840663756
640,3.3233629391676534
641,3.053371695955591
642,3.1100747507700066
643,2.9835437882983564
644,3.325270296444367
645,3.1972532432332152
646,3.2878622826599577
647,3.263869577938885
648,3.001944095803005
649,2.8502877429764877
650,2.9989779255709372
651,3.1765262845410693
652,0.0
653,0.0
654,2.7282266038656515
655,3.2194153505965413
656,2.8285926808642414
657,3.9738111126258526
658,2.9677658814040484
659,2.9033427739636335
660,2.8281282053073102
661,2.9118952552279325
662,2.9208178099507673
663,2.977563574607493
664,2.803897609287848
665,2.944887450869697
666,2.9094617055915024
667,3.0641884734505562
668,2.0000000078267615
669,3.2266280711688045
670,2.9979649678733176
671,1.199690169200813
672,3.32994568937731
673,3.128683071043783
674,2.0000000078267615
675,2.0000000078267615
676,3.1257411886744637
677,3.0624879828079172
678,3.814615999256026
679,2.753007673136502
680,3.0438895401167696
681,3.074914646977333
682,2.000000005402901
683,2.9671982883228023
684,3.0663826063130015
685,3.407683621468955
686,2.6568111607152725
687,3.0720446664580416
688,3.1886781584771393
689,3.133360515862864
690,4.638207749847132
691,3.1116231040200275
692,2.0000000078267615
693,2.941268040724776
694,3.0698453464306534
695,0.2094531828791825
696,2.5381731876766467
697,3.914424150229697
698,5.875380667078892
699,3.232586442997935
700,2.7770397712989205
701,2.9040629033554755
702,3.056042924767451
703,2.832886659354347
704,2.9995653001640745
705,2.0000000078267615
706,2.8744031986570078
707,3.8149499010947223
708,3.6197901751764014
709,3.34112448447342
710,3.2126963509691726
711,3.2853793180006026
712,2.696330082122485
713,2.000000005402901
714,3.437821059739117
715,3.0796607049705695
716,3.04816684121442
717,3.0420085326781265
718,2.7019778169114606
719,3.578940730931466
720,2.7506420316350773
721,2.745191188517604
722,3.3002207349980277
723,2.4104925399258383
724,3.18214814460131
725,2.9905539805887913
726,4.127967406202432
727,3.2196216439432357
728,3.2293136747949576
729,1.9999999954872403
730,2.9670741464833066
731,3.2164150356876218
732,3.1683862561764333
733,3.596318069770364
734,3.131905368841655
735,3.4127499556048813
736,3.059403990717886
737,3.4615479811790633
738,3.2580009470302107
739,2.7267006003609375
740,3.0604640841574016
741,3.2997279321353234
742,2.0000000078267615
743,3.2983273231013803
744,3.1901144949540012
745,3.0983530144144664
746,2.9666893495333566
747,3.075305660554414
748,3.3216476687383025
749,3.2277213388711465
750,3.2763144937026687
751,3.442862435505008
752,3.3898445898147007
753,3.269564962049717
754,2.88106660720351
755,0.0
756,2.9745227762299726
757,3.0912955488622718
758,3.1840444499556178
759,2.000000005402901
760,2.7991538345700917
761,3.4396140999067084
762,3.7251092090810927
763,3.0885319199303973
764,1.8073125752248684
765,3.1721205171627194
766,0.0
767,3.1565033694704416
768,2.90533787849568
769,2.000000005402901
770,2.0000000078267615
771,3.3980609459062
772,2.805618359064167
773,3.232413027160464
774,2.000000005402901
775,1.2747475165133906
776,2.9915022270655314
777,2.0000000078267615
778,2.893179530622128
779,2.7204086586756224
780,3.2888433394847074
781,3.192425165740015
782,3.1833768521600905
783,2.957071364873576
784,2.000000005402901
785,3.137262857678695
786,2.813734098367491
787,2.000000005402901
788,2.896932642705109
789,3.9204738008020303
790,3.102841469846457
791,3.162949358682884
792,3.328461110895696
793,3.1872484627844506
794,2.950612883411094
795,3.2602582369527218
796,3.19721973031424
797,3.2362997807811578
798,2.976161651633537
799,2.9142901515524757
800,2.000000005402901
801,3.1997034984053716
802,3.0480841900207407
803,2.973508170515559
804,2.9585482976482296
805,3.049551481567133
806,2.9642992260277503
807,3.1109327368523383
808,3.491786743316692
809,3.1011187719742286
810,2.51377479689366
811,2.928344560680857
812,2.93903662399945
813,2.9126455207900017
814,2.8509596453616406
815,2.782601206710193
816,2.5481365510596765
817,3.1255286289878175
818,2.6916271667255924
819,2.9136212170511837
820,2.873682752873179
821,2.8175141552104113
822,2.6822383777774736
823,3.5517998808453313
824,2.8718760054925103
825,3.9096677637498973
826,3.6739377213267685
827,4.045526933040561
828,3.0053696137613777
829,2.898137230259965
830,3.181119188870521
831,3.0639092529898426
832,3.043052655290098
833,3.160364673063825
834,3.2798490731602308
835,3.3850229123631084
836,2.9179173301847023
837,3.2295646282660395
838,2.974245722776726
839,2.000000005402901
840,3.048323070143691
841,3.167520628279493
842,3.0998717733237635
843,2.000000005402901
844,2.9820168491196664
845,3.249123338631975
846,2.793349589547002
847,3.1160736289547164
848,2.9308029384889442
849,3.338601265634015
850,2.0000000078267615
851,3.237607910720608
852,3.0600152743547127
853,3.0078349843842873
854,3.152019489157486
855,3.0768607258799174
856,3.34935774822422
857,3.044272543707316
858,3.3049234959982194
859,2.0000000078267615
860,3.060308791727427
861,2.9989371914376863
862,3.0856739776922595
863,2.975347502915161
864,3.1591491190613614
865,3.3247159011494327
866,2.9679570938396944
867,3.755892117930914
868,2.9256553807192915
869,3.2287869635478885
870,3.106532090242482
871,3.1737723358680436
872,3.092729297833211
873,2.000000005402901
874,2.000000005402901
875,3.4393698496077167
876,3.3416924969687907
877,3.3868366289634952
878,2.8377142925363406
879,3.0129254995081074
880,2.9186261283758017
881,3.458397613205392
882,3.266293302210112
883,2.668558588114841
884,3.311776603394177
885,3.4716771579315493
886,3.2911029298959424
887,3.1234955046578583
888,4.147796080026135
889,3.465266644966425
890,2.9819106939595246
891,0.0
892,0.050288655281059746
893,3.2337079758937346
894,3.0006697817644348
895,3.6258043047460995
896,0.12100482261041005
897,3.4042195845914422
898,2.972465338839876
899,3.1530218537475347
900,0.2001592521080581
901,3.1197609628632157
902,2.000000005402901
903,2.79107485379068
904,2.973574584152257
905,2.0000000078267615
906,3.4564341264370833
907,2.0000000078267615
908,3.2139970412560426
909,2.000000005402901
910,2.833693922883404
911,3.300206989513316
912,2.9246563915840533
913,3.1669714179150947
914,3.020619003813411
915,3.0494556702676783
916,0.10130483908179302
917,3.4039311745877026
918,3.002623181406801
919,3.244286022283532
920,3.228969005048173
921,4.158045539245593
922,2.000000005402901
923,3.4262269725629073
924,2.492957405333214
925,3.4424234409467367
926,2.663955718485598
927,3.307505141293121
928,2.687990555370592
929,3.505486897458692
930,2.868971042901091
931,4.188279657931842
932,3.0750174736633875
933,2.910980910557047
934,3.5075049450781832
935,2.000000005402901
936,3.423210396609995
937,3.0105183458902243
938,3.1903820977390263
939,2.790952420675762
940,3.841827100976454
941,0.05859523014230561
942,2.9483033102967413
943,3.4083751925571204
944,1.4509258455073268
945,2.3713059568995845
946,3.1101337954372243
947,3.1854570370405737
948,2.9212551244858767
949,4.161559970729632
950,3.380427332033263
951,3.154507592105865
952,3.1820365898420997
953,0.16383534675306777
954,2.914264340556039
955,3.259323274588137
956,3.1261746355659947
957,3.04082955271793
958,2.000000005402901
959,3.4576001081912584
960,3.155374257099894
961,2.0000000078267615
962,2.000000005402901
963,3.796835793468305
964,3.0501076826181746
965,2.9656978417729754
966,0.0
967,2.0000000078267615
968,3.5069782839660113
969,0.07800030758392129
970,3.0673943208009544
971,3.3466658825872795
972,3.505198075951915
973,3.4034464720282798
974,2.000000005402901
975,3.474689913340369
976,2.3263748901504937
977,3.2329616681819373
978,3.253956129790114
979,2.7498595987598784
980,3.231438971806651
981,3.3262689531082197
982,1.8371126629429244
983,2.0000000078267615
984,3.0198858647736757
985,3.2011966448536975
986,3.234197768308332
987,3.6321447104891025
988,3.267672862442567
989,3.363109107926682
990,3.039119604756993
991,3.2947112976032127
992,3.802599004666994
993,3.278986392862492
994,3.740599607298154
995,3.436572176697764
996,3.9237652246225054
997,3.498764584905345
998,3.1853190110079157
999,3.385095528889654
1000,3.00756523500834
1001,3.357811750629909
1002,3.233205265931886
1003,0.9874078456175561
1004,3.154467996102033
1005,2.9128255368603777
1006,2.8362343252662114
1007,3.4731447249364913
1008,4.035867179985104
1009,3.322883409098305
1010,3.6962182381712325
1011,3.236385194421385
1012,3.5067896979541153
1013,3.2329763579685395
1014,2.984444105964784
1015,3.1180089504835182
1016,2.786336909699854
1017,2.926067912807272
1018,2.9748669991928898
1019,3.090259028852503
1020,2.8317211127519935
1021,2.871936125021587
1022,2.000000005402901
1023,2.936335297513041
1024,3.4201530550138495
1025,3.095201771575761
1026,3.0364248935885154
1027,3.398502799276742
1028,3.091636158106359
1029,2.6711221622725327
1030,2.882006160325738
1031,2.889289436664661
1032,3.7430003450632037
1033,3.4203399555334952
1034,2.9654219435137716
1035,3.156425191338271
1036,3.5129727665091726
1037,2.8312667064214767
1038,2.99152421335141
1039,3.1866004486617134
1040,3.010137753375212
1041,2.0000000078267615
1042,2.000000005402901
1043,3.0891970540773634
1044,3.097608272466655
1045,2.936963348164251
1046,3.38581004984083
1047,3.5289337385187634
1048,2.843949299676582
1049,3.115126523691509
1050,2.8035372893221675
1051,0.029704556781256386
1052,4.70643283903291
1053,0.13440761005004553
1054,3.333353461004516
1055,3.661870389074832
1056,2.0000000078267615
1057,3.047149206484091
1058,2.9300910247826666
1059,0.0
1060,2.5594270356362356
1061,3.512029456478304
1062,1.7060956289996079
1063,3.9981302414614985
1064,3.106200762427623
1065,3.193368817916474
1066,3.521812133154174
1067,3.3403838106384387
1068,3.4364069349625748
1069,3.304103795756365
1070,3.053224400274899
1071,3.050982288914835
1072,2.8864765249938946
1073,6.34330271009815
1074,3.1063997281423537
1075,3.3304390958435586
1076,2.932007619363603
1077,2.9737205644914346
1078,3.0983961986137114
1079,3.5350535994663868
1080,2.1416348033108292
1081,3.5962116750165416
1082,1.7664846958507718
1083,3.101013397715528
1084,5.039378960911985
1085,3.6896804117807953
1086,3.43112630762235
1087,3.110785244931323
1088,1.9642456609633556
1089,3.728328125298187
1090,2.7681473026361236
1091,3.137881399827932
1092,3.1263291931140405
1093,2.000000005402901
1094,2.9099763350823595
1095,3.443662945227624
1096,2.000000005402901
1097,3.160248493498061
1098,3.880184758921688
1099,3.2894394124015
1100,2.734479452483299
1101,3.193399962772768
1102,3.0385131230285016
1103,3.2449500161583233
1104,2.9279127104208174
1105,3.4323584429836407
1106,3.3501568913673556
1107,3.3076161889398947
1108,3.1782428905650333
1109,2.0000000078267615
1110,3.065216682092113
1111,3.327011483041754
1112,3.254914889824923
1113,2.000000005402901
1114,3.1817117766649927
1115,2.977681664512471
1116,2.9549516748902547
1117,3.1528875597238786
1118,3.0195408782243778
1119,3.1060643395245733
1120,2.000000005402901
1121,2.8681203408687934
1122,3.259416812509485
1123,2.000000005402901
1124,3.278478641161855
1125,3.3505221009555664
1126,3.2516934944787987
1127,3.5448952605024235
1128,3.3019370510004253
1129,3.3001988064311996
1130,2.9097955506831474
1131,3.0228630626642943
1132,3.3626738129266927
1133,3.009821828634766
1134,0.0
1135,3.058718268097947
1136,0.025566918194229515
1137,3.1674134851568723
1138,2.6377946654228785
1139,3.059466880786553
1140,3.0756457532394195
1141,2.000000005402901
1142,3.077775687408352
1143,3.1967032833457885
1144,2.7570365883836043
1145,3.223297844429416
1146,3.2746639784990603
1147,2.980928561598946
1148,2.9723338124632073
1149,3.787582166936967
1150,3.1887521324567585
1151,3.0811361966999185
1152,3.170381886199603
1153,3.035569284645343
1154,3.0122911803738197
1155,2.9873521010665307
1156,3.0946092738734206
1157,2.8864637478536546
1158,3.4842047867076817
1159,3.339213064213711
1160,2.829563222425586
1161,0.0
1162,3.2566836019395393
1163,3.2157808571911772
1164,3.6582186578847633
1165,3.3121193705145577
1166,2.9774012828852348
1167,2.8476943602136893
1168,2.8765316889954815
1169,3.1459796693666258
1170,0.0
1171,3.013143237372811
1172,3.717102187410376
1173,2.903890626861936
1174,3.446665217392643
1175,0.0
1176,2.000000005402901
1177,2.000000005402901
1178,3.1173556199498145
1179,0.0
1180,3.6506294012428753
1181,3.490506420475283
1182,4.72976855071581
1183,3.1477580555710807
1184,3.4016560804838707
1185,3.151300069936653
1186,0.0
1187,3.285129076131518
1188,3.3881913169647833
1189,0.0005851606528484155
1190,3.3045064966960487
1191,2.6078907808130176
1192,0.10973257013448356
1193,3.1411788892066888
1194,2.917895148224884
1195,2.9774122388215662
1196,3.4172172253609086
1197,3.397722433706685
1198,3.3998616321797797
1199,3.1725433873754403
1200,2.9590138396757317
1201,3.160959703507269
1202,3.0589914620884207
1203,3.4876382705947107
1204,3.29519710821453
1205,3.054592772554963
1206,3.2481386754677586
1207,3.494019227082407
1208,3.176144804728548
1209,2.0000000078267615
1210,2.762836949195269
1211,2.000000005402901
1212,3.205049026828718
1213,3.217961079269074
1214,3.0306504664666654
1215,3.2658122031914076
1216,3.597291345947735
1217,3.3901838017198402
1218,2.0000000078267615
1219,3.1604894476792675
1220,3.239871355302192
1221,3.2757689973043327
1222,2.0000000078267615
1223,4.1874407173993
1224,2.0000000078267615
1225,3.43898928525936
1226,2.915945389590828
1227,3.3100019114232797
1228,2.9973876047195196
1229,3.1999766704518
1230,2.9743515658199713
1231,3.134975411805888
1232,3.162056477551827
1233,3.1893240308916115
1234,3.2369796368750428
1235,3.409464740593132
1236,3.1444183219948756
1237,3.0879529691646828
1238,3.5396642671629945
1239,3.768543620717187
1240,3.1582926412364847
1241,3.202237441057917
1242,3.1300890261426066
1243,3.768381865853147
1244,3.1838971174143755
1245,3.1121054628661713
1246,2.8324423161484606
1247,3.454765567363794
1248,2.0000000078267615
1249,3.347776843920263
1250,3.0906584537165385
1251,3.500314389841129
1252,3.040644654908672
1253,3.065163083828456
1254,2.8731808154676104
1255,2.918565870521787
1256,2.8391948602458723
1257,3.288359109114704
1258,3.0460238040436995
1259,2.0000000078267615
1260,2.5473258068266804
1261,3.059006368535459
1262,3.37365915777268
1263,2.6933130584320852
1264,2.9282252688921946
1265,2.8903932526032463
1266,2.9643741320209265
1267,3.289337917955137
1268,3.0223725371432764
1269,2.904781165798267
1270,2.9886931950412645
1271,3.2059529659314996
1272,3.0496062707088742
1273,3.467399815138797
1274,2.214741449323148
1275,3.3406819844088855
1276,2.7540048120986693
1277,3.064486565780028
1278,3.3472015044370256
1279,2.6576931522041445
1280,3.379046960692333
1281,3.2992765140771265
1282,3.1511900769716683
1283,3.032116922736217
1284,2.000000005402901
1285,3.0409807324640856
1286,2.983954053686223
1287,2.843680620436858
1288,5.274915715005861
1289,2.838075890042421
1290,2.903256395304907
1291,3.4399098359367897
1292,3.2260764931935553
1293,3.079247262633421
1294,2.0000000078267615
1295,3.3076105978093016
1296,3.0524553746112737
1297,4.367950249987362
1298,4.042544949631282
1299,3.174235423427139
1300,3.1540862619923407
1301,3.6936312514532683
1302,3.1329743282770592
1303,3.4977589318931113
1304,3.0112198826418455
1305,3.4148987824749444
1306,3.049809419436688
