,0
335,2.479097552197469
336,2.78434083571377
337,2.7437100421816853
338,2.8095228688105585
339,2.6123053114282158
340,2.689427703121764
341,2.6338861210878597
342,2.8509388678734973
343,2.9687986721368524
344,2.7320767641657375
345,2.655318209659702
346,2.5968323109068954
347,2.677337627240455
348,2.609499204831475
349,2.545566119780234
350,2.9979283318438874
351,2.805534934287666
352,2.7246551807422996
353,4.382621891856873
354,4.504527668997039
355,2.7033931166060414
356,2.802475379066996
357,2.7054757475363136
358,2.794822133880579
359,2.757321826469307
360,2.7208764420328344
361,2.598310768389701
362,2.6469703344389734
363,2.7776779008732735
364,2.6377105702992254
365,2.550293082930727
366,2.6567930875878063
367,2.6751732572142286
368,2.728796862582405
369,2.477291205072323
370,2.785814644725906
371,2.6250492519502338
372,2.6813639061815757
373,2.717634962186041
374,2.7070785566149747
375,4.001141748073263
376,2.9840582545464467
377,2.74146282394641
378,2.686413401399377
379,2.607758825825449
380,2.7799091915244105
381,2.7833321794860635
382,2.740945219367719
383,2.7816863017825963
384,2.815878521090487
385,2.9413748721271458
386,2.5955984670372008
387,2.690335835139744
388,2.7823446449479246
389,2.88157511572289
390,2.526659794420966
391,2.8369893573237706
392,2.636356290415967
393,2.9378703911436825
394,2.779240900442193
395,3.4556966244952005
396,2.5892370958149504
397,2.773778471533091
398,2.7349730330218276
399,2.6615501328423106
400,2.618141836353528
401,2.7691778262002806
402,2.7688039720857556
403,2.800459396015491
404,2.6956146671517125
405,2.664185755089077
406,2.787768769622231
407,2.734136562185028
408,2.8373315069724354
409,2.8841440408638492
410,2.6849783341896005
411,2.8157334224054784
412,2.8515133020450505
413,2.8484559311204367
414,2.6692071201942698
415,3.0372577596848584
416,2.8606167935730666
417,2.6435172076075455
418,2.776887897179522
419,2.7583078513453443
420,2.888135482306946
421,2.790617654175038
422,2.6059445881902925
423,2.7589225883125312
424,2.7259055424910317
425,2.748604796034738
426,2.7521179041155337
427,2.695986507814282
428,2.820904697341097
429,2.916924438996995
430,2.645844372759143
431,2.9189185744915247
432,2.9122013034777914
433,2.879310522897746
434,2.6656490148687735
435,2.8565381797213543
436,2.516147893626918
437,2.966356094610496
438,2.660738819674874
439,2.6483330532627445
440,2.801785774950834
441,2.7981616749461637
442,2.904194439795866
443,2.723377049443332
444,2.832362128267519
445,2.5413472492029414
446,2.7849857667801325
447,2.6334348158139305
448,2.7698768947776213
449,2.6070161255878967
450,2.977235654566822
451,2.6458295379070162
452,2.8814220292136046
453,2.7906023881550768
454,2.8689275195064714
455,2.7760555005654735
456,2.88029971892294
457,3.083288842800796
458,2.664137244553917
459,2.6594802064273995
460,3.007944352346067
461,2.672445947594418
462,2.6808291639662056
463,2.819265668312355
464,2.731145402805858
465,2.5005449029409097
466,3.027504676671944
467,2.830909908182461
468,2.8556773163465525
469,2.715339223095588
470,2.897537376204851
471,4.543177662906801
472,4.754355069524185
473,2.7234877098526957
474,2.951963148623972
475,2.654141186632926
476,2.7079842784965273
477,2.7966957335570664
478,2.8766926345889625
479,2.851082511281989
480,2.86860439052633
481,2.658771986139516
482,2.652348449943526
483,2.95713421694588
484,2.720882912433394
485,2.7368600391003577
486,2.62474202349392
487,2.6147234592306887
488,2.594760381296727
489,2.5941141612697254
490,2.842838584243296
491,2.7551089501074486
492,2.74786845432751
493,2.8959098394176856
494,2.95916766062512
495,2.8500684621078713
496,2.996256967024484
497,2.7575028242653796
498,2.9035104445540836
499,2.9624088031760882
500,2.652748859736546
501,2.7019304148295173
502,2.5989450454811576
503,3.2521032632464157
504,2.875526825884657
505,2.8219298932594046
506,2.7534410754453877
507,3.0777247507360053
508,2.560139045093561
509,2.9209529419557607
510,2.9947713149211834
511,2.9490071791036048
512,3.0525759442988845
513,2.749056484830163
514,2.830341286243802
515,2.9296293104071274
516,2.588670591478318
517,2.7878332471869958
518,2.655225336736567
519,3.0196644358356486
520,2.554202453182829
521,2.7406977381936226
522,3.0221674877387925
523,2.6270165426761207
524,2.88448896889386
525,2.7285684611190364
526,2.828335837426994
527,2.7082838444820956
528,2.839608502935885
529,3.34711757656307
530,2.648719365488631
531,2.8044320654351163
532,2.979581731307775
533,2.7632390830642852
534,2.744169610929993
535,2.860838545473268
536,2.975797292039475
537,2.830225401083959
538,2.678958555999297
539,2.714095979560483
540,2.788132829491461
541,3.566515779653636
542,2.946605730737553
543,2.8218502671388883
544,2.759473876572104
545,2.812871985694972
546,2.6397176205106367
547,2.651881618634594
548,2.8855561460245918
549,2.877397812760704
550,2.8601315929243647
551,2.7438476092089865
552,2.791618669372152
553,3.0869520137555506
554,3.3617333945621364
555,2.8893384653430902
556,2.8775790474296987
557,2.6123153626550977
558,2.764802311913222
559,2.7884144191150533
560,2.8739877832873355
561,2.8531313306489494
562,2.817517981035251
563,3.133232933970716
564,2.7487933871905956
565,2.674596420231025
566,2.783215303174894
567,2.645798341511295
568,2.9359742117387784
569,3.0753014843264155
570,2.71384211334539
571,2.6281936618312507
572,2.6178438811507316
573,2.7297292116160183
574,2.983107258198596
575,2.5773094560678733
576,2.6326323648873817
577,2.8570726600529555
578,3.104078540369841
579,2.6342004245666466
580,2.5751959367691453
581,2.6231447361906826
582,2.757769728451819
583,2.49107863816088
584,2.5825491561481764
585,2.7191337815571197
586,3.119208028133484
587,2.8496575952847025
588,3.03878193983056
589,4.4523114658741285
590,4.868152102863525
591,2.7340207740334863
592,3.0324283013285958
593,2.7875725338640573
594,2.7483082753296215
595,2.582868914546167
596,2.784680523724425
597,2.765577677553036
598,2.884801922206989
599,2.6037595125460613
600,2.763755391836188
601,3.054788309039623
602,2.954628063536519
603,2.745065650398807
604,2.7084878655258184
605,2.592280482770777
606,2.868366625785871
607,2.841281680880172
608,2.8438423615032944
609,2.8471317458367493
610,2.6320405446298687
611,2.839319669298329
612,2.8640278559333288
613,2.9465357027340136
614,2.722813853266484
615,2.9955176851837355
616,2.8464950806981273
617,2.8804199341894714
618,2.660455141300674
619,2.7650653601391757
620,2.7069185021002475
621,2.8117200999542424
622,2.649025407309609
623,2.718946020432911
624,2.999313314699747
625,2.864989424500231
626,2.918132736397304
627,2.8268513177795755
628,3.0174387484391394
629,2.679846424105582
630,2.6622182666424483
631,2.701714092727469
632,2.6426382729993065
633,3.1222435118377905
634,2.753881933507088
635,2.823929600333416
636,2.9663209902358014
637,2.7348462026007243
638,2.573624030265008
639,3.3178110293553194
640,2.685137321983249
641,2.6872379607725496
642,2.796615320170266
643,2.9135928297089397
644,3.38349381164654
645,2.775458043338222
646,3.317533359920268
647,3.1986299634994806
648,2.7114129767148616
649,2.8484622036152456
650,2.8419332429233055
651,2.6631777737098155
652,2.665121449088317
653,2.676613945285634
654,2.673445744967215
655,2.7261387070785355
656,2.7824233674960044
657,2.953710326054568
658,2.7560063412224682
659,3.4267384521623474
660,2.790682276595899
661,2.8340581073842652
662,2.8706324676871176
663,3.008299774960812
664,2.7406528898811398
665,2.75646585511833
666,2.8696646607570138
667,2.8237416944547284
668,2.944958697725768
669,2.7603457982849977
670,2.898190573805744
671,2.768978499510806
672,3.3138155397021243
673,2.9888424966478655
674,3.0609473940663645
675,2.5517224769941125
676,2.663239685027522
677,2.6540100289275608
678,2.7065617317915542
679,2.5092660632851707
680,2.9512606791964435
681,2.7938526295578865
682,2.7828809954002693
683,2.9319114837443823
684,2.8057143940824427
685,3.1832915145323137
686,2.8633344998923818
687,3.0870998453327543
688,2.7013953123633145
689,3.1196014199470707
690,2.9144575241598845
691,3.0933274406859423
692,2.730460554194315
693,2.6402798631066524
694,2.8136562043549898
695,2.852433825948764
696,2.686332971751534
697,3.0393644708299257
698,2.597491886025799
699,2.7476386718935464
700,2.5944687972577127
701,2.8614583289841287
702,2.6755711958868096
703,2.6626909207810057
704,2.6425288758037593
705,2.762943680435728
706,2.6732688817923402
707,4.233082313157779
708,4.561213906900781
709,2.6936971215525274
710,2.7023827790984334
711,2.6354826534526516
712,2.6772916205589437
713,2.813212274542705
714,2.774962385716934
715,2.742570506195275
716,2.8903974865544724
717,2.4596793709693014
718,2.804685311121877
719,2.5584229760549104
720,2.7264886455743977
721,2.579479030715825
722,2.630285184129425
723,2.5836583218622264
724,2.6635482389565874
725,2.6775836927995145
726,2.9738170784299065
727,2.862480431546042
728,2.83737078960443
729,2.652610642670446
730,2.6229157416887143
731,2.69975631640828
732,2.682206170094374
733,2.947468551760531
734,2.695621684516259
735,2.789288806370524
736,2.827048962573824
737,2.7857824290110758
738,2.8742506914004116
739,2.8923856450629883
740,2.5411677839480675
741,2.9024199946792892
742,3.0247080452504864
743,2.8772083028258355
744,2.9892716222114477
745,3.0099152827158906
746,2.9961861174245286
747,3.164039330077583
748,3.2365929330656407
749,3.1116291316312927
750,2.978380551710692
751,2.7072868496025086
752,2.731538363340104
753,2.971643680282637
754,2.789810806288459
755,3.0700763413347647
756,3.0968916906468946
757,2.7938349854040103
758,2.8108487623096248
759,2.9489625581037684
760,2.6914456652531222
761,2.671871296278207
762,2.800905334920168
763,2.7890245656231474
764,2.7763575008140173
765,2.7858087236319924
766,2.93048485719929
767,2.709054017487743
768,2.765389980133792
769,2.835712403360104
770,2.713002392794642
771,2.7831402963706093
772,2.756148929821321
773,2.798593229528728
774,3.334341827025833
775,2.8369116552882057
776,2.805356308358645
777,3.3027605649447116
778,2.7903482087578215
779,2.9717305817285338
780,2.8488107007391306
781,2.7316733877861474
782,2.8593928450129753
783,2.7280626778852364
784,2.7356174914388163
785,2.7874992913305374
786,3.0105359269869245
787,2.6856404398947005
788,2.821526433008558
789,2.7538098836306992
790,2.731685610179481
791,2.7855667963214534
792,2.6580991311922917
793,2.623297855620737
794,2.804928241212567
795,2.8035805130688725
796,2.809741403462705
797,2.8360892730790583
798,2.7265056105723224
799,2.794647964596647
800,2.691667424802583
801,2.6344635485932613
802,2.736835746742792
803,2.6565635217540633
804,2.8559543601810473
805,2.5936621489285807
806,2.83657701448649
807,2.5238014405160323
808,2.7344302404168763
809,2.8719979699646045
810,2.827322224725209
811,2.6452186433011367
812,2.769487623427666
813,3.0740878955293263
814,2.6711976373344957
815,2.8351768370336883
816,2.658831804260303
817,2.785726883023469
818,2.679866682068808
819,2.7156679725446717
820,2.8225743698642445
821,3.339107181408049
822,2.6760955276288083
823,2.7077090317675765
824,3.1587432395993313
825,4.726108239997445
826,4.510091354428664
827,2.8245568907687213
828,2.6703142516692364
829,2.7464746596348384
830,2.712045679719108
831,2.9914372329606493
832,2.6251365968264224
833,2.7970485912124343
834,2.627887022460286
835,2.598907304339714
836,3.540921789486138
837,2.5883679832072164
838,2.785836060967229
839,2.8096318658803288
840,2.719227045799687
841,3.125112103773418
842,2.8561811558904386
843,2.9829261883242353
844,2.8813759686702625
845,2.820540443406792
846,2.8774543755502733
847,2.7787334342619237
848,2.9618941934818075
849,2.7623495120280963
850,2.7984078846014517
851,2.904707877448766
852,2.8335833848894643
853,2.8003314611309076
854,2.8506672924757557
855,2.850833538655007
856,2.654967629583548
857,2.7602144935786583
858,2.9101132657720528
859,2.52545999045595
860,2.8814476526544217
861,2.6798398898068063
862,2.9183696571455644
863,2.9409480015220413
864,2.838868965141819
865,3.1112915303632294
866,2.7259420634690565
867,2.908748066189355
868,2.887508848749946
869,3.0017844502292514
870,2.98053297249776
871,2.7682536169151017
872,2.7935375998471232
873,2.8869547632317047
874,2.9519532363692753
875,2.921127807755337
876,2.7246593415729463
877,2.9039640034875234
878,2.865729051462042
879,3.05768169695879
880,2.6484897383925157
881,2.720427952292281
882,2.758385064667252
883,2.7862441709093586
884,2.7403879031794887
885,3.3766027881547607
886,2.7615828663095177
887,2.8640461556692167
888,2.8284885829477586
889,2.823855424828303
890,2.602184581404314
891,2.7075820908654227
892,2.8366454214679298
893,2.8991545267132666
894,2.6648332031215576
895,2.9135905368588664
896,2.8008596972215667
897,2.8288791232588157
898,2.7671085238432256
899,3.005781226410118
900,2.6910257991688877
901,2.858942148168352
902,2.7234052660801154
903,3.1307900024401962
904,2.7788599013546693
905,2.8464009861152513
906,2.7639835481582478
907,2.879705950313537
908,2.988839765574834
909,2.7030313179687164
910,2.8190682168952037
911,2.7181918133331506
912,2.804175681028628
913,3.53396123444789
914,3.0206321209140805
915,3.1364387728660237
916,2.5021665257816736
917,2.91246506346611
918,2.9889677507944468
919,2.72433599944568
920,2.5818834291672452
921,2.966993422146265
922,2.631871012780628
923,2.8874953286350653
924,2.5731436141212276
925,2.7595779499452533
926,2.6939991524776747
927,2.815059652272996
928,2.8159568965089425
929,4.627620375770625
930,2.9845170486338732
931,2.7456489189746494
932,2.966620555387433
933,2.890098709530895
934,2.870229309336623
935,3.009656004206818
936,2.750180846506222
937,2.544964963064459
938,2.5163654985204724
939,2.839702660694612
940,2.729220149631505
941,2.846857726613318
942,2.6202330596373757
943,4.326181829116213
944,4.56142608013838
945,3.737372666047807
946,2.9126446110532886
947,2.5995809927911573
948,2.8427699434275024
949,2.696736286115754
950,2.8611748062592306
951,2.850176774312255
952,2.818114662307846
953,2.734831669605577
954,2.782405606436874
955,2.737296547366623
956,2.6486939761676354
957,2.684705493631099
958,2.7090034272410537
959,2.7792465204421344
960,2.8538437401025774
961,2.805360338460745
962,2.7403766593582897
963,2.906266315625767
964,2.7688354364559173
965,3.110941017578699
966,2.9142691265816096
967,2.9487861905303583
968,2.7691533460261684
969,2.928406040430386
970,2.786479238819817
971,2.9496406016230656
972,2.7832412925922867
973,2.9542732897626807
974,3.035512749232866
975,2.847232625480807
976,2.867757887003297
977,3.040780705966147
978,2.7021866507411274
979,2.862994913009069
980,3.0252243771930942
981,2.8778924857754293
982,2.903503100253483
983,3.5486912209963286
984,2.7424353027328716
985,2.9217742271229774
986,2.8546187486995582
987,2.9091560346635084
988,2.6953011876291404
989,2.7880670684338673
990,2.8530823890758965
991,2.919131875574819
992,2.6936822504634996
993,2.994039135233644
994,2.7229304578193827
995,2.8472546927886975
996,2.672310096349444
997,3.2365962931199457
998,2.5460574102745954
999,2.8007533330508476
1000,2.642988930760593
1001,3.2369909605166494
1002,2.7467738660942453
1003,2.7759066935259837
1004,2.6726756739911437
1005,2.856614712072517
1006,2.9519783101902086
1007,3.3209504868457222
1008,2.7550505130744436
1009,3.325822983642275
1010,2.8534073659992334
1011,2.7972656996491816
1012,2.8290988993230584
1013,2.7344234491374917
1014,2.721270149903276
1015,3.166053647365575
1016,2.6663703499468903
1017,2.9338137946987684
1018,3.018393765982595
1019,3.3455161437566163
1020,2.621279926632095
1021,3.057014167319908
1022,2.697190324436814
1023,2.478643781748499
1024,3.07282453484935
1025,2.927334794046431
1026,2.920607397530683
1027,2.846656994580535
1028,2.7210516793758233
1029,2.6724545573602634
1030,2.675773922595591
1031,2.826080831986729
1032,2.8217987977220953
1033,3.2277076376352243
1034,2.8872141422512025
1035,2.8865593941313104
1036,2.8953360758197557
1037,3.226259379115488
1038,2.8547713090243367
1039,2.969615240406486
1040,2.617264466588073
1041,3.0070361438797595
1042,2.7847613827306974
1043,2.7272568889460636
1044,2.7318796998932595
1045,2.867391539471878
1046,2.6863917388397875
1047,2.666601686787784
1048,2.7030587425945742
1049,2.901092938106004
1050,2.8932546380229804
1051,2.6088963823726647
1052,2.7684522196387826
1053,2.622386084192161
1054,2.6131922606931957
1055,2.578747840987187
1056,2.6944464079916033
1057,2.6147881697451596
1058,2.7028712905893
1059,2.714405433032319
1060,2.5633986183513424
1061,4.711001442214943
1062,4.51554559420647
1063,2.656883416772646
1064,2.741305944676307
1065,2.817482460540558
1066,3.0963306409813516
1067,2.8631522322780114
1068,3.0092818363076375
1069,2.9597400994104817
1070,2.6903413811435346
1071,2.7040322793326284
1072,2.729317093588354
1073,2.6369847397653423
1074,2.996215563763077
1075,2.7415707839216386
1076,2.6671433667351363
1077,2.819436671075097
1078,2.723424398174173
1079,2.948915475908351
1080,3.1418614965702427
1081,2.7433353297331267
1082,2.7366585210280006
1083,2.8337307022995404
1084,2.7281631810871847
1085,2.855839263049475
1086,3.1035095483224815
1087,2.6338004673050923
1088,2.851915947260093
1089,2.790571797924922
1090,2.919084979416015
1091,2.7651586879604535
1092,2.659698230583861
1093,2.934407304427559
1094,2.858643390376963
1095,2.8578699783233388
1096,2.8898293540345534
1097,2.8960571787456675
1098,3.030911769076703
1099,2.8008789929046483
1100,2.673981221673619
1101,3.2137013143608706
1102,2.869289193083836
1103,2.7609280491813832
1104,2.916886143949873
1105,2.865846658208714
1106,2.7262203978833788
1107,2.8976714144795186
1108,2.6286137092666633
1109,2.8253984139987596
1110,2.7166747971939023
1111,2.825713477137212
1112,2.7807349701671966
1113,2.8682665522135906
1114,2.7427192702754577
1115,2.912674747267773
1116,2.801369485314249
1117,2.835072347693446
1118,2.735564388610647
1119,2.8885752163151164
1120,2.994067585288505
1121,3.047425451789689
1122,2.803327066101348
1123,2.8801824375965746
1124,2.8456738759910465
1125,3.384441433959174
1126,2.9908049877230063
1127,2.7431971240034905
1128,2.7031028949596445
1129,2.708326366295964
1130,2.813814913234474
1131,2.926351445043759
1132,3.158296786393518
1133,2.9293959956146733
1134,3.2132765472844262
1135,2.9113667202232323
1136,2.842174022640803
1137,3.1482507522271215
1138,2.983357242256427
1139,2.849088712856481
1140,2.723638435446184
1141,2.8246875427736766
1142,2.877593173198914
1143,3.2036997651133268
1144,3.0410787130493717
1145,2.739721572250646
1146,2.522066092974581
1147,2.9701400675010916
1148,2.7567459467569444
1149,2.9599534838815273
1150,2.6926348599379315
1151,2.7617960834702915
1152,2.9497601849048753
1153,2.826444007090275
1154,2.8416691071504325
1155,2.953227002205507
1156,2.6857484368134945
1157,3.0262149669827845
1158,3.023221932286853
1159,2.722376575442187
1160,2.8690417582614876
1161,3.2504699736070966
1162,2.7242042879663937
1163,2.728334654309443
1164,2.6580916367102496
1165,2.8117201580115205
1166,2.840813852616201
1167,2.8825506851354517
1168,2.688934848047735
1169,2.7609557634068116
1170,2.6114075864387014
1171,2.9281492047956146
1172,2.749762674029091
1173,2.9935269640322084
1174,2.7489882228028537
1175,2.9936847632000507
1176,2.756029525183598
1177,2.8914873796218465
1178,3.010862357196187
1179,4.514898518347191
1180,4.436754912372124
1181,2.6640172375911306
1182,2.8936309801869675
1183,2.6962938295757546
1184,2.857003014458816
1185,3.0608695144628264
1186,3.123821552607799
1187,2.7226933829553084
1188,2.653414073163438
1189,2.659462411649557
1190,2.7368071988086142
1191,2.7270942504146243
1192,2.7997222604312415
1193,2.541523599247579
1194,2.8190449999307425
1195,2.740520952984397
1196,3.001844129076029
1197,2.8372701209502327
1198,3.2538643933369436
1199,2.9748040749287616
1200,3.010706334258449
1201,2.8691628723520264
1202,2.850417100533479
1203,3.0563208815050933
1204,2.9132782129810955
1205,2.8713151963350785
1206,2.781119402272888
1207,3.1778285746228376
1208,2.88353999674805
1209,2.903603076012082
1210,2.654364536326518
1211,2.7917006812018634
1212,2.804417908999045
1213,2.876226995055608
1214,2.76899953697471
1215,3.034095878185529
1216,2.965752379221238
1217,4.379578611067802
1218,2.8496311638889806
1219,2.8100893630809822
1220,2.9584840408847466
1221,2.952295341743892
1222,2.832875790109372
1223,2.8771443949569457
1224,3.124319865483518
1225,3.129346197869288
1226,2.862079969507275
1227,2.794861383470647
1228,2.512112696830675
1229,2.9035077764751325
1230,2.715787532828929
1231,2.826327243991638
1232,2.767188332272717
1233,2.7819176880194854
1234,2.7236463433918625
1235,2.7016384096127535
1236,2.7435960791044836
1237,2.828753140402556
1238,2.877232391808586
1239,2.839320669344147
1240,2.8327699056701547
1241,3.239445409534661
1242,2.942276434397867
1243,2.77638193841909
1244,2.7828839421467024
1245,3.1815530873492266
1246,2.8405701434260022
1247,2.893455545834377
1248,2.779691150693893
1249,2.698632359258776
1250,2.8611768723662374
1251,3.4125245040338372
1252,2.8876312535500674
1253,2.7266321742805344
1254,2.7814055314229242
1255,2.98865170872652
1256,2.8351523592807175
1257,2.890256544029956
1258,2.910944098754121
1259,2.870043237925089
1260,3.0597185389911936
1261,3.2416062460330077
1262,2.713491731691281
1263,2.9111097141919133
1264,2.8027087835230007
1265,2.790856340149666
1266,3.424557235748525
1267,3.08906579682208
1268,2.8902678795414785
1269,3.0288368196087463
1270,3.022414875351179
1271,2.8075085217854543
1272,2.83163720479761
1273,2.698208175713779
1274,3.0141450733409427
1275,3.2301959549176122
1276,2.7020427960350264
1277,2.910127145012736
1278,2.9059131912397542
1279,3.3489611013425042
1280,2.9090600810887093
1281,2.784269877083644
1282,2.8711525130901525
1283,2.6767638817919073
1284,2.698136501435928
1285,2.9653229772122267
1286,2.682941160284445
1287,2.8540970586177385
1288,2.7984723411108146
1289,2.854083438715968
1290,2.7556570737623765
1291,3.0104852196390364
1292,3.1489497096180896
1293,2.8722857418827132
1294,2.8518412991082007
1295,3.039682456102668
1296,2.767368581949239
