,0
238,2.9098469499044612
239,2.8580693694754884
240,2.6578193218529553
241,2.978153851333058
242,2.5378862407241303
243,3.2300430198284285
244,2.8053947568016424
245,3.253120844582965
246,2.5608285683864427
247,2.712167174801219
248,3.215803408532971
249,3.081357774732429
250,2.7186901971481157
251,2.9350185561398154
252,2.82124960123117
253,3.2637429001267626
254,2.8255167548806353
255,2.8723823196233065
256,2.8903398694083955
257,0.07162827495854529
258,2.984808931102597
259,3.4733739136033535
260,3.0070307157402425
261,0.010188273435067785
262,0.03631132188849229
263,2.9864360067928963
264,3.138142637817662
265,3.1629396270867898
266,3.16508337668052
267,3.4917701415505737
268,0.08993206926375308
269,0.14446231933029097
270,2.9141843683239634
271,2.898875492665334
272,2.883810693750612
273,0.008311009922655543
274,2.70118647306175
275,2.790705915980554
276,2.876597743353428
277,2.890580899709427
278,2.8999740430655963
279,2.942727000795927
280,2.580271409023208
281,3.452250129406452
282,2.449176065319861
283,2.864461814406109
284,2.697980943921086
285,2.9091641701018145
286,3.153217144129136
287,2.856517532239818
288,2.988176071224036
289,3.093332037038199
290,3.110295660710277
291,2.988630536141295
292,3.0706869785953512
293,3.2316211181781913
294,3.172309737231939
295,3.084265280219527
296,3.172042097983292
297,3.113927852198921
298,2.9919137661470385
299,2.993046726911814
300,3.0184425712330287
301,3.2842382010152305
302,2.776350591090678
303,0.1527165150070413
304,2.836076952126214
305,2.9172522727868784
306,2.894656505584046
307,2.5838506571733544
308,2.6197573513876407
309,2.9059453906596824
310,2.7451969632621345
311,3.159882924269463
312,2.987582749866814
313,0.031018259424406835
314,2.6543282909289876
315,2.85422331477953
316,2.8431088051876143
317,2.8922732477823927
318,2.920998527021342
319,3.389792575624076
320,3.0688499719385303
321,2.721569870776915
322,0.059453276231170804
323,2.8725714100491317
324,2.891609217131
325,3.4380845185644033
326,3.1612291280411164
327,2.8265382584632333
328,0.03236334679109554
329,2.7830128336114286
330,3.0092687340682125
331,2.9667472707854374
332,2.8200708528196614
333,2.944086952953002
334,2.6603161273778286
335,2.913020768291886
336,3.477092139383696
337,3.7135200622123454
338,2.697137762874615
339,2.8662070071234145
340,2.737959994449225
341,0.05977502761017561
342,2.7958994421918004
343,0.17441248948401267
344,2.7509984935809606
345,2.7482102824099295
346,2.548388307406947
347,2.7846190430099935
348,3.219626546415344
349,2.800204012072385
350,0.021355216922058773
351,2.999752895149858
352,3.454042043907947
353,3.072506008469409
354,3.3286878648845097
355,3.0406930971898656
356,3.0634009144074263
357,3.5487498445776287
358,2.8507557475411414
359,3.040014064726378
360,3.0308909169028473
361,3.3148742895890235
362,2.936762360420257
363,3.113367492131495
364,2.969180358354771
365,3.1008037667072412
366,3.1199106396740985
367,3.3310404077060287
368,2.7284920427186754
369,3.130863735326082
370,2.8261155675662315
371,2.9782402439795734
372,3.1326688672902536
373,2.8428231037680676
374,2.9688494578877607
375,3.231492855669687
376,2.9050192287583285
377,3.2430886562620973
378,2.7974090304313686
379,2.789184977885339
380,2.8205513958544026
381,2.863521383085446
382,2.9892230796959676
383,3.182858242364059
384,3.0216208090592556
385,3.272261867136465
386,2.6635420808360606
387,2.9314318081975315
388,2.8748749039394244
389,3.5757464181532055
390,2.937975345939719
391,2.665939926743253
392,3.1274064690917602
393,2.736429948620209
394,2.930692948612246
395,2.903882164871879
396,3.0756825766939877
397,3.063508716498978
398,2.7603072093486194
399,3.00758122339268
400,2.9401720819294046
401,2.8284351201339764
402,3.0531486092511892
403,0.08826305563243153
404,3.0622284078675666
405,0.048851590267636524
406,2.9398046913735736
407,3.7168805510210734
408,3.050305437283429
409,3.100402309955943
410,3.3529573827553047
411,3.1761787143923774
412,2.854016850202399
413,2.8937784038047405
414,3.307968717384676
415,2.972307987855653
416,3.0222010515792004
417,2.989345280504894
418,3.0211901707368405
419,3.3225531007411324
420,2.791686959745568
421,2.712085336963277
422,2.572725134112126
423,2.819070738699942
424,2.854454757699283
425,3.1977573020742627
426,3.068267831848671
427,2.8386044255919383
428,2.999120469647372
429,2.937602587085255
430,3.1363127470657317
431,2.8479754567536233
432,2.4624168382752156
433,2.9203061307093154
434,3.272025470455615
435,3.021580713615641
436,3.0303375010025633
437,2.9496773219522177
438,2.4852311770384037
439,3.127263052810789
440,2.5821992618366103
441,2.764349749574062
442,2.6296546499516342
443,2.8132996777057278
444,2.8995934889344075
445,2.870935793134087
446,2.7902372707912035
447,2.7676513737482047
448,2.9026995255049264
449,3.01667925564355
450,2.9891693122191287
451,2.972238915612245
452,2.8274225515510754
453,3.05192754076738
454,3.0117680402237355
455,3.124349079731623
456,2.7480439634278984
457,3.1390152590678944
458,2.5935870603735
459,0.013869780425165956
460,0.13786469988063388
461,2.9367716294304507
462,2.6968096993409363
463,3.315272081483596
464,3.0342555613709083
465,2.878943841563883
466,2.7780991910317745
467,2.8669390597085433
468,2.8897928041205163
469,0.05365733867334299
470,2.927079952353078
471,3.462795395604207
472,3.2484096714435573
473,2.878264737807001
474,3.243924798543992
475,2.972474534005371
476,2.929912497812276
477,2.911478664537207
478,2.9976610542693303
479,3.2745557102283502
480,3.1037199523009407
481,3.1957963522920094
482,2.9456995410836244
483,3.060368468756098
484,0.0490924013195837
485,3.220647347603966
486,3.2114978171996054
487,3.2519504629239893
488,2.834842599245675
489,3.100666661692325
490,2.6992103781696346
491,2.965606582354272
492,2.7351997486588906
493,3.160555714629641
494,3.2501313776941156
495,2.887601186617483
496,3.21571380839825
497,3.0102693731463317
498,3.01923873283538
499,3.2572077601854237
500,2.789074175689743
501,2.95676075179862
502,2.7979235803187557
503,3.151664897847729
504,2.654552420239699
505,2.988142582999247
506,0.09014440904702846
507,2.8018159617308576
508,3.145728454756709
509,3.0436261825318844
510,2.936534080387356
511,3.0025697674777296
512,2.6660222968989093
513,2.6878749786821983
514,2.799263342626779
515,2.9743839170945763
516,2.557190367837308
517,2.935224024826799
518,0.00144778040245086
519,3.094527104155321
520,2.90344075698285
521,2.911730979461893
522,3.4232110521991737
523,3.3701188153934005
524,3.079742105240863
525,3.174250175822129
526,3.0543213382816834
527,3.0413701232630115
528,0.005334721754682192
529,3.116562239223658
530,3.021061536147483
531,3.1971425380546648
532,2.953033871982907
533,3.1314531913913983
534,2.9326879004047255
535,3.2540629474750475
536,3.115698692759302
537,2.9336249977689985
538,2.815095559584401
539,2.919926421004567
540,2.6812115346802456
541,2.7905326976322686
542,3.408554773306622
543,2.842928188995813
544,2.8994616632522066
545,3.023339847163897
546,2.958097263900173
547,2.9862756081828827
548,2.571291067020956
549,3.094311561330252
550,2.914413500562665
551,2.965890248655706
552,2.985342894490941
553,2.750328699926581
554,2.6083494393815028
555,3.044313276468513
556,2.7503034316891215
557,2.9414924310063326
558,2.9711573941630833
559,2.8267171620329052
560,2.72054089906989
561,2.9910999771171483
562,2.628100842563658
563,2.750486237227589
564,2.782328502459503
565,3.1854050192905703
566,2.899747186241118
567,2.647189145329887
568,2.9102389044048342
569,2.7291343093014526
570,2.6173958549648293
571,2.7493887780617436
572,2.858602600565872
573,3.0545261568894198
574,3.0400599671196753
575,3.549532100508071
576,2.7848277059674484
577,2.960072831601367
578,2.8108232070152654
579,2.9079995219796646
580,2.7461743758803907
581,2.9571054694736447
582,3.2759907586901815
583,3.0754072690474095
584,2.917305756607377
585,3.248732513747138
586,2.807579526458598
587,3.3028188300258168
588,2.8566976368544292
589,3.411677101195419
590,3.4088100284384173
591,3.436910535567528
592,3.129271136198177
593,2.829231310845435
594,3.141302373711969
595,3.076666257017785
596,2.771394272601048
597,3.0685079144725522
598,3.013684667847045
599,3.1222874187921468
600,3.925688811282379
601,3.3850201646481306
602,3.4100199710027113
603,2.9697722494973866
604,3.3476620732758913
605,3.2799085449745724
606,3.0829330963271206
607,3.039724960906429
608,2.944112407314513
609,2.8647548708253496
610,2.986217776648438
611,3.3103139994775743
612,2.9996150289462484
613,2.8941652668707776
614,2.917256750421071
615,2.7964248673402916
616,3.0403024231837565
617,3.027307066818778
618,3.173785611558404
619,3.1501028117959744
620,3.0377273712120014
621,2.937793035350812
622,2.7461198006562997
623,2.8606619465097474
624,2.880513463832646
625,4.369329427960772
626,2.743419498379214
627,2.9897620265322034
628,2.9024004978302855
629,2.850352726743911
630,3.0600227063778282
631,3.147379097462829
632,2.9487101194851886
633,3.233964835561143
634,2.915668627689695
635,2.8558409714774955
636,3.0307569477897442
637,2.6485691973932446
638,3.154738836671288
639,3.184758591969136
640,3.3782965210372096
641,2.9159308217672373
642,2.9978966550663007
643,3.1205910208661387
644,2.858249468034951
645,3.185270835492442
646,2.97458718874471
647,2.9947512034870454
648,3.2988444661652436
649,3.1000522310716145
650,3.041641345159375
651,3.1408577428201863
652,2.9262958699226926
653,2.92552316068
654,2.977366521713422
655,2.934918349487434
656,3.0604335315814497
657,2.964598030319896
658,2.8202921438927118
659,3.1072078736566566
660,2.7261674593085297
661,2.81661291318375
662,2.9208280327867335
663,0.18008735254434982
664,3.3241883542544555
665,3.589569443775325
666,3.3133788563460262
667,2.684957664895315
668,2.86594056190612
669,2.9132491144101182
670,2.868857180884998
671,3.052327635686691
672,2.9831558416953796
673,3.116552910782908
674,2.7843826794082034
675,3.3437249256731785
676,2.793748404534351
677,3.0506561030846977
678,3.344160917116064
679,2.864537192206053
680,3.0505807580213062
681,2.4581855981825242
682,3.4158587202452684
683,3.130532631127392
684,3.091709767783126
685,3.1490410679195127
686,2.627857753473854
687,3.0503156952510833
688,3.0974693313616264
689,3.312097117020328
690,2.8405999417355994
691,3.2602048494815623
692,2.7786915124906417
693,3.0093319383392574
694,2.9562269333864504
695,2.991315319617155
696,2.883317390177869
697,3.0381690891190556
698,0.06100544198772084
699,2.943681071624235
700,2.996593698761982
701,2.9225401384853287
702,3.114608820140976
703,2.856955508814362
704,2.964709320649876
705,3.04705432769894
706,2.9342917668351167
707,3.380890552992288
708,3.723082744185877
709,3.2219900110797406
710,2.877596407955951
711,3.2539172055322636
712,3.807296698873765
713,3.2746129822932835
714,3.031128489676101
715,3.3086533915287304
716,2.770416370407231
717,3.117558825634923
718,2.9828338920425117
719,3.119923225787919
720,3.093459696166519
721,3.0321064904086565
722,3.1730522627816815
723,2.8527109449367822
724,0.11229499130085685
725,3.076725329445874
726,2.908201350464311
727,3.396321601113521
728,2.911962121436995
729,2.904903884889302
730,2.8368215889460173
731,3.091287843577534
732,3.0310729891184693
733,2.9162066970741516
734,3.6284831382185017
735,3.037727200308385
736,3.0275020153500085
737,3.1335187010105856
738,2.9339099388295717
739,3.6189237627461592
740,3.0086511774709734
741,2.7142033794525524
742,2.7874937455210698
743,2.8019886917160983
744,3.0478041305607846
745,2.9354181634867462
746,3.010819869231096
747,2.811963069217123
748,2.7028582417903286
749,3.2378864276107198
750,2.596431968752681
751,2.9367660287933504
752,2.933817450927838
753,3.283029182150338
754,3.1195550731694293
755,3.059219349756504
756,3.002644431942548
757,3.107325237715113
758,3.0543994146493096
759,2.9320124905725256
760,3.3089435232351887
761,3.150101845621745
762,5.77865438780595
763,3.322270505235946
764,3.4792075060727012
765,3.0378816733163756
766,2.9622619639347847
767,3.184436477542485
768,3.1998869825364262
769,3.188454202391155
770,3.0159360183931527
771,2.970466198077825
772,2.960202943241463
773,3.307837790827933
774,2.9474265660638532
775,3.173932067201991
776,3.1513393854706657
777,3.244762647502984
778,3.0566964388265525
779,3.0200053836877667
780,3.0628286826601276
781,3.1789675432408977
782,2.9983672804373134
783,3.3142770040593783
784,3.994936989293265
785,2.6906971504183828
786,2.74065526275322
787,2.9480788783637992
788,2.661749651638197
789,3.3220759131989763
790,0.06964532122251121
791,3.143800215480264
792,2.992587589714073
793,3.1100305591335733
794,2.96602163956178
795,2.8616887253315744
796,2.9819686001642673
797,3.146091322342379
798,2.939719984550762
799,2.7261347567738
800,3.9222969787692388
801,2.8523757160460765
802,3.381093090712772
803,3.0273083064792807
804,2.8703317913264876
805,2.832302305990292
806,3.0979932117408153
807,3.354637216255732
808,2.892819769958651
809,3.4047179844058624
810,3.0442803843109907
811,2.8596702579915205
812,2.8409327970656246
813,2.8909421707648484
814,3.2054884490841262
815,2.782125601686134
816,3.212585225313192
817,3.1621081564547597
818,2.853907589299189
819,3.0767056669022184
820,2.9437523975496744
821,3.3300144498189908
822,2.918890682815759
823,3.03383576664054
824,2.916302803873383
825,3.6816922220565247
826,3.0351411618146105
827,3.261265682593759
828,3.016351629240765
829,3.1923889921735342
830,2.941588714080998
831,3.1539621864954337
832,2.892543214107706
833,3.1534235976365617
834,3.2481791899756067
835,3.0551174501193197
836,3.158718790352836
837,3.353415573764364
838,3.25599217978461
839,3.307087601510216
840,2.7859000466955224
841,3.1945580064350327
842,3.0049597949049778
843,3.139509759856444
844,3.0516306212870203
845,3.1572629630890603
846,0.0898944337794294
847,3.2915077914818633
848,3.2508474001189676
849,3.255276051365161
850,2.9479867407787705
851,2.9986797824751332
852,2.923932849445028
853,3.0758173023398765
854,3.2630405591584544
855,3.421194489094767
856,2.699559400537452
857,3.279513651982568
858,2.8545840169997123
859,2.990255424266554
860,2.8430345658471086
861,2.8707794187372704
862,2.6788605617514962
863,2.789653657740063
864,2.771085688503897
865,3.0771737503205525
866,2.714137974504296
867,3.206108867806525
868,3.045826835465312
869,3.0071839878267337
870,3.423143391636633
871,2.871640440833283
872,2.9736432500177035
873,2.970570162310477
874,2.9025431244831563
875,2.9544124182659686
876,3.1961927442422637
877,3.1398915148052255
878,3.0182835449441083
879,3.0703938831067807
880,3.1582421086580843
881,3.089954543555331
882,3.279069786768206
883,3.541831139652267
884,3.356448079103628
885,3.0338726596612715
886,3.2672079447969664
887,3.0801831255463186
888,3.0541341678272533
889,3.4800884141837707
890,2.9376670458913647
891,3.2347480013956567
892,0.012356662064449964
893,3.2126779043399654
894,2.650926374312271
895,3.01344059973217
896,3.1341775149855415
897,3.0140483501925885
898,2.9685803020601402
899,3.111709786807976
900,2.832584164788077
901,3.2316455849195016
902,2.9636939318078697
903,3.007972946563208
904,2.811585330517011
905,2.980112640902715
906,2.7285301790616745
907,3.208822132495875
908,3.146912430555102
909,3.2476372769332142
910,0.14028783318922677
911,3.010573878736143
912,3.0110934271781904
913,2.8830847069254673
914,2.933882014746376
915,2.871424322258424
916,3.1482512508015077
917,3.1639829928447387
918,2.953601911243098
919,4.717190512903048
920,2.718012492235068
921,2.95219818229365
922,2.9680273593467263
923,3.0410777895857626
924,2.8416085100670725
925,3.072745576490518
926,2.9838440133479556
927,2.848328728043702
928,3.2838327382521704
929,3.1538425903212266
930,2.8273726000450883
931,3.017855762329433
932,3.09149362790278
933,3.133794571684479
934,2.7736307667692213
935,3.451845510948248
936,4.206491209749283
937,3.093154073247992
938,0.14463606327201717
939,3.088855426294221
940,2.6771247974376737
941,3.2731834579812515
942,2.8961633929386488
943,3.530203761833094
944,3.670420692851538
945,3.105115356948233
946,3.2506836831680226
947,2.8925286057641553
948,3.361982659819149
949,3.045924019127883
950,3.0113317583230326
951,3.1460872410839547
952,3.0502330890259777
953,3.2540689610068014
954,3.027427523478582
955,3.149109557733867
956,2.998595826739762
957,3.0848960758669675
958,2.915190906981911
959,3.3034990803119544
960,2.9274735009473196
961,3.5920532474855973
962,3.1288675918555504
963,3.0740606060603004
964,2.8212208695839247
965,3.256224177880955
966,3.2154253580183405
967,3.289830344482198
968,2.9974429561586406
969,2.792425776108819
970,3.1974267165244554
971,3.189282295468963
972,3.11495188807538
973,3.611394646358382
974,2.9442860553263404
975,3.0333639275032835
976,4.088587057655649
977,2.7440726907160653
978,2.9694882676144227
979,3.1868279884100392
980,2.827637214552148
981,2.872529625053483
982,2.9564024981130923
983,3.014937242661901
984,2.994063938052328
985,3.2073496173786165
986,2.994702720746931
987,2.9142822570043836
988,3.029068413999067
989,3.285703440882095
990,2.945597346918389
991,3.145008381039388
992,3.0049833932445242
993,3.206335010535556
994,3.043624191360356
995,3.5764409860163755
996,2.692808332182565
997,3.2261338345935764
998,3.1448252794149694
999,3.070633841410637
1000,2.8707899005773494
1001,3.1642143911396188
1002,3.0317533951085824
1003,2.9868071376317804
1004,3.0102227284565704
1005,3.3217449220730586
1006,2.885394993682884
1007,3.1907126515919084
1008,3.363524522558551
1009,3.1131150376303136
1010,2.654373508307428
1011,3.0448655992755507
1012,2.8872872649697654
1013,2.975932128862878
1014,2.697872222397423
1015,0.016889977654678368
1016,3.085187883329528
1017,2.9187147818029144
1018,2.8250650567257494
1019,3.548332139798017
1020,2.6039498002780888
1021,2.6943027752886493
1022,2.8440372381944155
1023,3.0999000638192387
1024,0.014894148824724951
1025,3.0663158073980163
1026,3.0484677805221403
1027,2.847588638598853
1028,3.0249687997788643
1029,2.9735286273550945
1030,3.0291651310197403
1031,3.0963007806657665
1032,3.8012479728704225
1033,3.0364357497248453
1034,3.0884118071690976
1035,2.9101563142950866
1036,2.6898157608467197
1037,2.8236649089609824
1038,3.1248807499464912
1039,2.907050721704157
1040,2.6779799416111083
1041,3.266582216998836
1042,3.08513655980156
1043,2.779243407679003
1044,3.1057750290439285
1045,3.3575998624086996
1046,3.080663999395306
1047,3.174006791458942
1048,2.956629089017332
1049,3.9723283350276324
1050,3.024602526696176
1051,3.1721642797964886
1052,2.8078117520527957
1053,3.2096914157961938
1054,3.049709790393725
1055,3.2189439046104744
1056,3.291184443200158
1057,3.1152318532339467
1058,2.7405614445971787
1059,3.210945967853071
1060,3.0684066877453127
1061,4.244211413577401
1062,3.8231690845491784
1063,3.122988083290665
1064,2.9522386782212537
1065,3.2555986854058165
1066,3.192395194062604
1067,3.1596911903364835
1068,3.0497600672571044
1069,3.14918553131772
1070,2.9920895246675263
1071,3.291520437091009
1072,2.987945855628862
1073,3.1988640667628574
1074,2.8800287916920917
1075,2.9212700726128253
1076,3.1026506140107633
1077,3.428624831484216
1078,3.3130738655390664
1079,3.0634607838853154
1080,2.9471146042802494
1081,2.972189015937512
1082,2.8615029068342097
1083,3.2080026116921947
1084,3.4527300533877865
1085,3.100432410496893
1086,2.847564471665592
1087,3.3191782127540397
1088,3.1440674168818825
1089,3.4497239785359906
1090,3.1019235986693503
1091,3.000311520869926
1092,0.17255374911430899
1093,3.1753480586858083
1094,3.281594394237968
1095,2.937555325009205
1096,3.1821491473633863
1097,3.3623507143549327
1098,2.9544522075206068
1099,2.9959953054531976
1100,2.8267370365975033
1101,3.4983965721153725
1102,2.883516812174611
1103,3.2837490106196463
1104,3.1087879597663757
1105,3.1469844581981006
1106,3.024809507972765
1107,2.9465127541628555
1108,2.6776065655841013
1109,2.914701931379128
1110,3.1099792290740775
1111,3.2552018560903546
1112,3.20612100960097
1113,2.9674061804128318
1114,3.1320310777421203
1115,3.0550390278431503
1116,3.1291467937102477
1117,3.238299976670385
1118,3.588951488773502
1119,3.085772880490296
1120,2.9115024134424385
1121,3.1933914770844236
1122,3.1560983808548704
1123,3.254394952720488
1124,2.9719148941078837
1125,3.010069655152584
1126,0.12770429135688133
1127,3.888562245957463
1128,2.765128668826559
1129,3.109647369601784
1130,3.101516385317958
1131,3.1465516731068814
1132,2.7227936993879513
1133,2.7535159687733652
1134,3.0380078144822087
1135,2.947143450956335
1136,2.9276184813176354
1137,3.3285392108614125
1138,2.811915805326212
1139,2.9363564157328748
1140,2.8697854953009725
1141,3.034145018622116
1142,3.0630936514947376
1143,2.9166385249220754
1144,3.2048927719918283
1145,3.3362214026338077
1146,3.069888154103833
1147,2.9695653628844623
1148,3.0550158054825127
1149,3.06555644106398
1150,2.9300171825307624
1151,3.266501033888378
1152,2.847725173995058
1153,2.8463490003868737
1154,2.9890142079352056
1155,2.6765288756214503
1156,2.86072266451547
1157,3.127071886941286
1158,2.8898508188574845
1159,3.192750406463305
1160,2.8566706609599763
1161,3.0259752316447086
1162,2.8382283662677583
1163,2.8784068326614634
1164,0.06608091701676067
1165,3.1772842673948345
1166,3.007316214804033
1167,3.504088351958704
1168,2.83213971690093
1169,3.1235220806862234
1170,3.5335829064380238
1171,2.8845612923546717
1172,2.9489357438524384
1173,3.624712928734436
1174,2.962100771163568
1175,3.1820303986716563
1176,3.082220501597077
1177,2.9118582983790864
1178,3.2188709286135
1179,3.429680600826459
1180,3.817249315905039
1181,3.0578498240049488
1182,2.902642881676627
1183,3.083843556407496
1184,3.3139157598183338
1185,3.1003434336958233
1186,3.274124978211786
1187,3.356044193980603
1188,3.17322207162304
1189,3.1278651949330865
1190,3.180527403585014
1191,3.2068890305007356
1192,2.9911427153708847
1193,2.9703139702731747
1194,3.191497607559936
1195,3.164844302778094
1196,3.0484946228959595
1197,3.3636018317850165
1198,2.953067886242997
1199,2.9488654664415512
1200,3.060859336793579
1201,3.146294054201888
1202,3.175870326115057
1203,3.2972187967530844
1204,3.252578364493006
1205,3.351174056476611
1206,3.098760742818885
1207,3.044765069129303
1208,3.0656179713563305
1209,3.243331463279414
1210,3.7285976363897415
1211,3.459792952485813
1212,3.020326523552625
1213,2.959081081227189
1214,2.8028109365522345
1215,3.1606354061375495
1216,2.955730330752886
1217,2.8741834871509035
1218,3.4228658316362037
1219,3.097728174667441
1220,3.040657730217887
1221,3.06427765992175
1222,3.1891893276255314
1223,2.8631041795623973
1224,2.886471526406737
1225,3.0798259470478935
1226,2.935445869614934
1227,3.9005364361889887
1228,2.9576795862163605
1229,2.7765018086006004
1230,3.6744027246907485
1231,3.3298098816302146
1232,2.7319918862905315
1233,4.959786651389752
1234,3.5231221746306938
1235,3.258399283398202
1236,3.522950753088003
1237,3.1895327441057404
1238,3.079481285798351
1239,3.218895487415819
1240,3.1624739813177465
1241,3.102256916972634
1242,3.1281694093871604
1243,3.346948282274823
1244,2.9636596566444635
1245,3.0639758608346535
1246,2.8002348854610397
1247,2.952822592380435
1248,2.942658707221956
1249,3.1477142512593055
1250,2.7975381252747704
1251,3.1927850648205682
1252,2.9787977209929593
1253,3.0105627551779084
1254,2.850308032611684
1255,3.014446399664528
1256,2.990567443154298
1257,3.0292539230125737
1258,2.9634929988822436
1259,2.977576992781765
1260,2.7714086767507444
1261,2.7536694169103972
1262,0.0609479504519438
1263,3.044216609745674
1264,3.1411144810551925
1265,3.3552979078442604
1266,2.726486128773009
1267,3.132855288736423
1268,2.6822633800160385
1269,3.216336121284175
1270,3.2910934262722176
1271,2.908840694543345
1272,2.813348700945721
1273,2.821447731266091
1274,2.888881193633595
1275,3.0299190780418876
1276,3.494660388353241
1277,3.4659830471412096
1278,2.95894157521972
1279,3.1786349285246542
1280,3.1205643006354538
1281,3.0726227744741186
1282,3.241029099890847
1283,2.8623127863225823
1284,0.13312433860797057
1285,2.977589513681679
1286,2.9922856947240026
1287,0.023282066643938393
1288,2.947971496341683
1289,2.7098369641327067
1290,2.9789135672043097
1291,2.8805699583000752
1292,3.0793538689285054
1293,2.8901308628121147
1294,3.3093085963287496
1295,2.724465828038924
