,0
309,1.6426996684964577
310,1.615335646711782
311,1.434855772228039
312,1.4595216000877722
313,1.5894916725961645
314,1.4361001825001722
315,1.9968303305457933
316,2.0480064214299185
317,1.7109695019922007
318,1.6154350111801241
319,1.4388355897466043
320,1.6236251020436487
321,1.7818020477167622
322,1.6766691201217165
323,2.295426545704896
324,1.8321465478761325
325,1.7862887542630193
326,1.7944634466880125
327,1.7117034990384683
328,1.6997255860421048
329,1.793030957301826
330,1.731569676431322
331,1.7887460053734405
332,1.6104202329173922
333,1.6381946765028452
334,1.6691164961027607
335,1.6275127950571162
336,1.5044599076705611
337,1.3610630799055299
338,1.567440375922702
339,1.5228195310321209
340,1.4612999531497333
341,1.396505068194254
342,1.39989412509993
343,1.5053471717797926
344,1.524713127662004
345,1.752178477834567
346,1.5968339872785577
347,1.4592336854216883
348,1.4594984248755365
349,1.4678051149791345
350,1.4316672154886543
351,1.435347547024884
352,2.3135115191108007
353,1.8742919874989867
354,2.0849899306343955
355,1.5577826655546576
356,1.6965654973250528
357,1.5863106540297354
358,1.6043248203076015
359,1.7250027166107373
360,1.5994208407946657
361,1.6591199598127044
362,1.5169225754201652
363,1.6797220885265525
364,1.6764910861579825
365,1.5975623842315905
366,1.7815535106896878
367,1.6168845895283466
368,1.6158091062274587
369,1.6244670943693986
370,1.47908238313931
371,1.4981294658463091
372,1.3218648850369288
373,1.5855834712962644
374,1.780637503130587
375,1.6802675101779487
376,1.5170700905213017
377,1.4342808489787673
378,1.5068915903243156
379,1.539598303323394
380,1.4233383456139137
381,1.5828076939238256
382,1.480956744929575
383,1.5800622816420802
384,1.4982168392693924
385,1.3572807378482603
386,1.8747710743473824
387,2.0467778664574796
388,1.7720167760859853
389,2.004897434930765
390,1.7622433225813143
391,1.5036894736106134
392,1.8970772472856123
393,1.5605005299086145
394,1.4464383764747608
395,1.800176072640584
396,1.9148286347374572
397,1.8187153780194412
398,1.8749682761662954
399,1.835552991252528
400,1.7141043547721397
401,1.8303879609247173
402,1.7177733857207735
403,1.6959354531024797
404,1.6002943720008416
405,1.7057496664564353
406,1.699339153757133
407,1.976478788328262
408,1.6298975257891337
409,1.7592332857424313
410,1.6116814218981486
411,1.5426962910979114
412,1.709372395397835
413,1.9592262043964914
414,1.7549650697584085
415,1.5691005233105564
416,1.8147397347223528
417,1.6482038693972516
418,1.6273038060898288
419,1.5490425515745436
420,1.786439446218894
421,1.5664127632665097
422,1.6032702424253655
423,1.6140215542692111
424,1.415871783239868
425,1.5245378496052207
426,1.6794784061791481
427,1.6033332760760197
428,1.5523142086574713
429,1.5376572677760334
430,1.4725447222116546
431,1.705047760653366
432,1.5224334356343268
433,1.8595114993651989
434,1.707191645221114
435,1.6023846165284767
436,1.5102276438448867
437,1.6461979518281342
438,1.4886604978261417
439,1.6742071798042815
440,1.7838589043670752
441,1.7143874171491118
442,1.439054888091236
443,1.6982424012906483
444,1.7969800877786002
445,1.8159233657789726
446,1.7978654044267754
447,2.0492115645242617
448,1.69954032180504
449,1.618357264847522
450,1.5436686124571994
451,1.7919365910340908
452,1.6686323877544633
453,1.6999856573825987
454,1.613388724878613
455,1.4445348035869718
456,1.5921828558756104
457,1.5218997124161218
458,1.5406013887526337
459,1.5405245095663886
460,1.6716646040037857
461,1.3922746461272058
462,1.584933253903576
463,1.555151517360445
464,1.8710892306252747
465,1.4272680347878342
466,1.8069238506478205
467,1.6034869731721153
468,1.3480905768531664
469,1.422392014004936
470,1.4690843634333108
471,1.7193982449509972
472,2.0320697308530864
473,2.043805889374792
474,1.5975948009151575
475,1.6038869847362336
476,1.7867969737457965
477,1.51896759296344
478,1.660190689018194
479,1.645356890655821
480,1.5813452430859685
481,1.5290302790945922
482,1.3821733601637123
483,1.6676970052419857
484,1.6196978692838544
485,1.6047377632238833
486,1.6338248473909525
487,1.6971805185925095
488,1.4657100651218882
489,1.361505892856514
490,1.5317307775098223
491,1.5387000349848525
492,1.7873390936279576
493,1.4902995598066398
494,1.612477705604419
495,1.4841832473382477
496,1.5263899497952274
497,1.6067018055221058
498,1.567715499713108
499,1.515285185136598
500,1.656889702692381
501,1.5051578657777824
502,1.6535884900261781
503,1.4583594648025637
504,1.6277022752579817
505,2.05035951468467
506,2.132585965660856
507,1.5114395645231233
508,1.5906495078060108
509,1.4920921081158747
510,1.814435549309689
511,1.7330752813003394
512,1.5396672520981367
513,1.6034355030755092
514,1.5490397473059938
515,1.5036640246176516
516,1.5150606889142804
517,2.0249643730219735
518,1.774083439162996
519,1.7711934057769065
520,1.4797454594525852
521,1.6503692800806296
522,1.6132180239447977
523,1.7438115040248285
524,1.7414328720661176
525,1.5360691310290169
526,1.6429296496757648
527,1.5493522317803372
528,1.5793770410064407
529,1.6596646938627044
530,1.635975149419809
531,1.7410374069814805
532,1.760344499344356
533,1.476162434552069
534,1.4387394878126891
535,1.7547953328770933
536,1.8278374255794547
537,1.6542178322357313
538,1.5534297810703397
539,1.6916172561642615
540,2.0327987705554245
541,1.8067814989548603
542,1.6276670876706456
543,1.7987481406334247
544,1.6604414335226605
545,1.4547255303709565
546,1.62875755210421
547,1.4624663945303882
548,1.6607186477579527
549,1.539398479266069
550,1.3994886335919596
551,1.5569146297477374
552,1.6821671341563706
553,1.4936047514451511
554,1.516189066240058
555,1.5848569325682216
556,1.556995497883761
557,1.8014828475153584
558,1.6597573570599173
559,1.8581712554643954
560,1.793972107406824
561,1.7707826983393975
562,1.9732665393290783
563,1.5871679144788238
564,1.6227589897970436
565,1.6035402620494443
566,1.6763937213643028
567,1.728738462688118
568,1.7479693627194728
569,1.7762114617445826
570,1.735106213823188
571,1.801697544946318
572,1.57564962978608
573,1.6474044864801818
574,1.6935400237482212
575,1.52327767021973
576,1.5232373278612032
577,1.6475819500205187
578,1.4650162857860956
579,1.4826871406001356
580,1.3795475306889136
581,1.6635963536150808
582,1.6298872005636134
583,1.702899961158705
584,1.491889014926239
585,1.3805248220495865
586,1.4880041765731
587,1.4744383095445808
588,1.4998767110912357
589,1.8845228411159454
590,1.8830298305974396
591,2.413261282318639
592,1.7315706965715307
593,1.965553493641392
594,1.8258079831037315
595,1.5849920347531337
596,1.7477837582261144
597,1.525616905211476
598,1.6880071314679765
599,1.6720925076442337
600,1.5517028986059413
601,1.5464559847072452
602,1.6723580203893356
603,1.6185689484674552
604,1.3496620175836456
605,1.7427534350994665
606,1.639018081068668
607,1.7719423520194457
608,1.4648256972326226
609,1.444774286247711
610,1.6797590956724273
611,1.5154921414344265
612,1.6401424686628114
613,1.6614288327934312
614,1.6072947733132423
615,1.571442550771889
616,1.3612725654402535
617,1.6301560814983282
618,1.5722103968716878
619,1.5363252448417193
620,1.7369951684074416
621,1.3973476095966426
622,1.7005172771630177
623,1.4574579013145454
624,1.7251540325871333
625,1.6587364028542648
626,1.4405753654696711
627,1.600017369982297
628,1.7071351029731459
629,1.536831865427419
630,1.7336865087104238
631,1.5458687359119203
632,1.764704250647983
633,1.8094518398098405
634,1.668199588145369
635,1.717184190909069
636,1.705071744075356
637,1.6496091503537105
638,1.850917757263248
639,1.5989049472945307
640,1.665105348936705
641,1.7309157012805843
642,1.7355515198756257
643,1.6510769375625023
644,1.494741223986409
645,1.6967101899215056
646,1.6273803123466053
647,1.6200176259153924
648,1.552462235414329
649,1.647157504420145
650,1.6059565035906882
651,1.6104661084468985
652,1.5784463437681702
653,1.6716131902250135
654,1.6268447668121329
655,1.509683799580044
656,1.806668920757595
657,1.608303545557561
658,1.6279328831324171
659,1.6628348642157498
660,1.5975511059572118
661,1.5791435673706822
662,1.6875184978607183
663,1.6601838713569252
664,1.5995487333225842
665,1.65681889137928
666,1.558528684244463
667,1.5200937923348214
668,1.579815453749741
669,1.7180797353630948
670,1.8122202265141583
671,1.9554504913088147
672,1.6712433325049583
673,1.5156705021612478
674,1.7280931271057856
675,1.6828130286599707
676,1.457757475045032
677,1.7001776082693587
678,1.6863836075886711
679,1.5823034221826626
680,1.775102271694549
681,1.8002091704902277
682,1.5404927036761957
683,1.6639007541530806
684,1.6305145569285842
685,1.8372509326795656
686,1.8707664901378915
687,1.898716207206421
688,1.6580699599045663
689,1.7000914762210504
690,1.628339064284865
691,1.5642424422239891
692,1.563006493717223
693,1.5591931404804429
694,1.333946587535757
695,1.4472476701716996
696,1.6480458356594787
697,1.4981227393388303
698,1.4376575795103574
699,1.3940762549982935
700,1.5860996203428466
701,1.5762482352865377
702,1.4379010360156728
703,1.5413226758576128
704,1.5015537325443873
705,1.5711150952079298
706,1.551589070775857
707,1.7856349364329611
708,1.9787564905116273
709,1.6438457716754427
710,1.6452118581342905
711,1.368560696131233
712,1.6644550292751352
713,1.6100220213022118
714,1.55484707822722
715,1.5609862056277588
716,1.696050095687506
717,1.4159845054868996
718,1.6775681864865448
719,1.424458524990868
720,1.6379449649158289
721,1.6653793212559425
722,1.7942167690598791
723,1.5082549366803393
724,1.6535585334135927
725,1.5031208674735717
726,1.4080836233632203
727,1.7264949089136234
728,1.7903917146617285
729,1.6753047379216017
730,1.5024051621961594
731,1.5656963224110603
732,1.5624310314913041
733,1.3625741240238136
734,1.6156195159693783
735,1.4365730830866694
736,1.5366154109093018
737,1.42299356998047
738,1.5024463144367664
739,1.5638020929059497
740,1.6910885226005434
741,1.7730422606238518
742,1.7952474799870257
743,1.5778559279656639
744,1.7331930535555167
745,1.6326690413884128
746,1.56889889861227
747,1.7102863143977247
748,1.583250164163105
749,1.6863298097325294
750,1.6442658126305274
751,1.5718475922723314
752,1.6027805952841994
753,1.8830433840998704
754,1.5839650029068204
755,1.4493882550068005
756,1.7532934116129943
757,1.7247838763419703
758,1.6235812472382622
759,1.7478860697957566
760,1.8447556201799669
761,1.6731512181259343
762,1.6492002801009684
763,2.1192481014854283
764,1.88808589598167
765,1.6648726347458016
766,1.5783118294832092
767,1.5760135815524932
768,1.3983361730770325
769,1.8395371084789152
770,1.514340500151767
771,1.6999402062892666
772,1.7012593729451426
773,1.5112725906674531
774,1.7335929984012541
775,1.4022363993244915
776,1.5650540038325462
777,1.4963734299212241
778,1.6141779683549744
779,1.6505098625316064
780,1.4917752984405444
781,1.6434025145285225
782,1.5068294495363588
783,1.6264674131826842
784,1.701218336014201
785,1.6393382648871955
786,1.4662357246593485
787,1.718648116412182
788,1.6721877088033539
789,1.629556328033098
790,1.5388706819086333
791,1.746734145110244
792,1.797733796875778
793,1.6695683705543056
794,1.7011147562254016
795,1.676001564001342
796,1.6285357550293096
797,1.610955666071246
798,1.7717048365757426
799,1.686832452367266
800,1.8789762595246868
801,1.550411760132428
802,1.6413555087543468
803,1.9352315007174035
804,1.9216130302019565
805,1.751107787148323
806,1.6428051416639324
807,1.6549202491245096
808,1.5436861154472834
809,1.5393671958398423
810,1.3566680373325777
811,1.4886628786683271
812,1.6359840136339328
813,1.4365921959922627
814,1.561663131096756
815,1.5611619724650836
816,1.4486530770145551
817,1.5726177995986774
818,1.487319241792491
819,1.4856570161081095
820,1.475489591577328
821,1.5133602928042502
822,1.561441777311997
823,1.6567675607748054
824,1.5624794312273724
825,1.7804494754661504
826,1.8690304766747063
827,1.7031330553632964
828,1.7433793841312326
829,1.6807437976040063
830,1.7501627789461183
831,1.6294609835382896
832,1.7325910136337845
833,1.706633464356635
834,1.7556554734634728
835,1.632457546396791
836,1.7545278482062476
837,1.689346419600503
838,1.7318355265138488
839,1.539016511795344
840,1.712532931102748
841,1.7142452473612806
842,1.5282583072104245
843,1.6830246164560985
844,1.5768909446430224
845,1.5569024616075302
846,1.4631278223679034
847,1.493094187909792
848,1.5362430516366117
849,1.7395469375472832
850,1.6152151072076026
851,1.7209567391518374
852,1.7005258353351518
853,1.5098624645448098
854,1.5138675767281802
855,1.476345369598897
856,1.6060282967942574
857,1.5294755284978263
858,1.5935591131672173
859,2.1528437347751974
860,1.7679689303006523
861,1.6865347709971261
862,1.5267334210145636
863,1.7468226469749537
864,1.6301432078982905
865,1.6655583066618385
866,1.8288596862052504
867,1.7496662001139
868,1.959586207286612
869,1.6451748387467275
870,1.395917513034927
871,1.6792996945495966
872,1.8566598583146767
873,1.6442260835172122
874,1.6584786393723472
875,1.5994183737670176
876,1.5654234520486825
877,1.5998189092576682
878,1.5818954589163448
879,1.7163813792817189
880,1.4945089244080991
881,1.7083997732237932
882,1.565203557009899
883,1.6761112252393233
884,1.588850849039176
885,1.7317633060596576
886,1.5990346215112305
887,1.7458362495380422
888,1.7174812194346876
889,1.6613737755998033
890,1.5955656868194266
891,1.7361372636870982
892,1.6555689867569194
893,1.5808435520266744
894,1.5369335519126501
895,1.9285843403850988
896,1.6443111590614061
897,2.350051624769162
898,1.6675953784913211
899,1.6607237418582268
900,1.6761559222039506
901,1.7639854333888298
902,1.624089137163612
903,1.8261840304765695
904,1.8085041670186721
905,1.532654576076532
906,1.572627891090949
907,1.5381263357868322
908,1.426190707845151
909,1.5473298111620604
910,1.8748646380408498
911,1.6605107458523602
912,1.6326615012162904
913,1.7712434493004576
914,1.54017063221962
915,1.817627442297599
916,1.858625762976068
917,1.668957059471961
918,1.8797956966156473
919,1.7665727589149394
920,1.847751940961416
921,1.7129373226908227
922,1.6681938922285977
923,1.7711574033436959
924,1.8744426478788792
925,1.7830093886006566
926,1.541929242852113
927,1.6586796102171104
928,1.4781349920169844
929,1.6184800455859798
930,1.5567613824336473
931,1.767544412166547
932,1.9285048047820599
933,1.5118498024729936
934,1.5549427083616918
935,1.56569838275608
936,1.480534270243913
937,1.6749691204032635
938,1.7563994239308145
939,1.5670907740339877
940,1.730235242500468
941,1.4723998673248293
942,1.4147847771251716
943,1.819029024628759
944,1.9415440197997973
945,1.609407441913338
946,1.6896104212134235
947,1.50012421852088
948,1.707866384205625
949,1.573205587212464
950,1.577943637366905
951,1.644918815475343
952,1.7312245546406122
953,1.586889394468833
954,1.4675585131764581
955,1.5567536433368858
956,1.5884547282435557
957,1.5861767226700718
958,1.6141491733381306
959,1.5251235259096967
960,1.464057811834496
961,1.6208856193500447
962,1.5166032485133099
963,1.6527141421898608
964,1.659232258077714
965,1.6016604375463461
966,1.6800662850116161
967,1.6646243403579277
968,1.3743426788582003
969,1.5007863043106062
970,1.3950628971869274
971,1.6183543512793097
972,1.8191944601123489
973,1.6506269588716405
974,1.755058414896934
975,1.5326947693787023
976,1.8236469493126106
977,1.7642452539070035
978,1.7148909236630492
979,1.687666222662945
980,1.7841318381315405
981,1.681485743639864
982,1.5331215817098702
983,1.7445165801648717
984,1.9019147041036744
985,1.802351728768967
986,1.7810628905774586
987,1.786397937229671
988,1.6222725702972505
989,1.8162161374401562
990,1.6190388421370259
991,1.5741915258927939
992,1.6484479547262085
993,1.7655072921653174
994,1.5770330824016274
995,1.7364710486679311
996,1.8822036688360726
997,1.6340915226798436
998,1.6697465634237845
999,1.763419950726898
1000,1.5421975257479137
1001,1.791902710262668
1002,1.6915179894388395
1003,1.7675500530773258
1004,1.7582813773761012
1005,1.6243977807049081
1006,1.6410528450365864
1007,1.7976170902602366
1008,1.672209496424039
1009,1.7446908964672896
1010,1.3929016956398423
1011,1.6971387338995436
1012,1.8722839268442804
1013,1.7486068604689524
1014,1.5815003388833346
1015,1.719295026445105
1016,1.7695641915701747
1017,1.9385137813166833
1018,1.6034650880380115
1019,1.6073094019868488
1020,1.7087157756720184
1021,1.5582906873167393
1022,1.4034859949767473
1023,1.7945685210360605
1024,1.660480093580109
1025,1.6768427411311106
1026,1.526888053119302
1027,1.7403479382565619
1028,1.6754920185176512
1029,1.8352665798575647
1030,1.7159182727143216
1031,1.7970691776603311
1032,1.8070449062025502
1033,1.7813967995509785
1034,1.8251656682015902
1035,2.5328933265201083
1036,1.678635209162911
1037,1.6615415319722482
1038,1.735510747514626
1039,1.6299831418807744
1040,2.0588947365538193
1041,1.693862242961135
1042,1.6394689114285337
1043,1.709768635824001
1044,1.5533195174682026
1045,1.4788035490339873
1046,1.6137520463479726
1047,1.4482615927933593
1048,1.703394334828782
1049,1.6130250740360395
1050,1.542531432897618
1051,1.316443967970425
1052,1.4413948480496086
1053,1.5390018597532595
1054,1.507303555925105
1055,1.545196341028211
1056,1.5982777698062942
1057,1.721183320865819
1058,1.5087683619958125
1059,1.3889009646548867
1060,1.5092280817985764
1061,1.9408124360468697
1062,1.6068935891412472
1063,1.6984579851557178
1064,1.6136929958914217
1065,1.681310317527404
1066,1.7032925120900166
1067,1.6599253709432782
1068,1.592526548178589
1069,1.5946425487500302
1070,1.4438591535780272
1071,1.4477503370383362
1072,1.7162558739324998
1073,1.6820972715770457
1074,1.5665728943641133
1075,1.5718150169122267
1076,1.5873406361801448
1077,1.5397055882446233
1078,1.455705615420149
1079,1.510212277686247
1080,1.7300198140223002
1081,1.5863702605194003
1082,1.7442147929911946
1083,1.543367255586774
1084,1.6528998036240194
1085,1.7042266066426688
1086,1.5554214459881204
1087,1.6059349717560227
1088,1.5352817782156487
1089,1.4847051815026633
1090,1.476729892501576
1091,1.5818124629860335
1092,1.4498812003457702
1093,1.845563958852374
1094,1.6036291379778562
1095,1.853119745311376
1096,1.8462765617780157
1097,1.688124985293493
1098,1.7187630604987387
1099,1.7368178266704246
1100,1.5137092785979438
1101,1.7423985284613392
1102,1.632966505269062
1103,1.5138449342025
1104,1.7689321345173372
1105,1.8946509693947904
1106,1.905313964581795
1107,1.6992165683813845
1108,1.6024631772036897
1109,1.8523399719968898
1110,1.6017702847160915
1111,1.8850739171665503
1112,1.893062867564169
1113,1.5824356009955378
1114,1.8403251600042352
1115,1.705420630103407
1116,1.8104842495298812
1117,1.646036791283875
1118,1.6897870855103307
1119,1.5271113436360189
1120,1.8279714598718515
1121,1.7460612437041292
1122,1.623443758264779
1123,1.8156980916887364
1124,1.7179760899867609
1125,1.6354066414953237
1126,1.5692868860176978
1127,1.6909123471230691
1128,1.5033624035587547
1129,1.6198770464374503
1130,1.5147573576439648
1131,1.6667747911524156
1132,1.7687821553597278
1133,1.6542648647210993
1134,1.5475494524975197
1135,1.6200466092471706
1136,1.6996307223373417
1137,1.6006889250820462
1138,1.3941771553634046
1139,1.6483670671687531
1140,2.142152158587258
1141,1.624317713297519
1142,1.6282950910247413
1143,1.6269065561884293
1144,1.5984830959437681
1145,1.7522002801250538
1146,1.7406145878190638
1147,1.6116216667338705
1148,1.6414845879724878
1149,1.7226030355038138
1150,1.7685474425747054
1151,1.6768231128555964
1152,1.7659843588895079
1153,1.807902343565125
1154,1.7876380461082424
1155,2.0373282770346783
1156,1.7922515298759212
1157,1.8303710732820715
1158,1.7700522837908939
1159,1.7064259068916963
1160,1.870948241886355
1161,1.7345110587753692
1162,1.5960904231859163
1163,1.528182706342965
1164,1.6179381386231968
1165,1.6302677605894955
1166,1.422788826028221
1167,1.4087286131711318
1168,1.3930588027367385
1169,1.5605355937034597
1170,1.502495899473739
1171,1.7224757005412912
1172,1.5564358338513427
1173,1.4505708636414072
1174,1.5435524570352208
1175,1.4714391234831292
1176,1.5249880797507969
1177,1.5801582304928237
1178,1.631493324999624
1179,1.7794182419226678
1180,1.9820948985822202
1181,1.653309360855091
1182,1.643820070381299
1183,1.5753520452024787
1184,1.6344398064315064
1185,1.7028743970467795
1186,1.7530809204997309
1187,1.5171953324833285
1188,1.6980756557216583
1189,1.6007460205385655
1190,1.6545992555085438
1191,1.8319806094460338
1192,1.5024360679516013
1193,1.560838679803292
1194,1.4997327870014034
1195,1.6125169201866338
1196,1.608439840434407
1197,1.5487630422214926
1198,1.5795369458824065
1199,1.6517415197716134
1200,1.5613574241045134
1201,1.468676535099816
1202,1.408381746534405
1203,1.508030615511915
1204,1.4975962679387773
1205,1.5031992195119686
1206,1.718803041656672
1207,1.3570829971124938
1208,1.5129793956366422
1209,1.6033487425097936
1210,1.550736961432189
1211,1.5065806366130734
1212,1.540331733011121
1213,1.7194360991521682
1214,1.7443102351385396
1215,1.6482307090913706
1216,1.7532299129677602
1217,1.7845083303467075
1218,1.9995434470881508
1219,1.7573092651188935
1220,1.6897280592221353
1221,1.5902628807622363
1222,1.5432167705742124
1223,1.735214268916157
1224,1.6955306759257622
1225,1.782869437065874
1226,1.8086168491376116
1227,1.7965660649795636
1228,1.571903023538643
1229,1.659565342647762
1230,1.764559132972941
1231,1.8614856816136895
1232,1.6010883593363348
1233,1.6216397020871118
1234,1.6202772673613612
1235,1.8734469907988804
1236,1.5097049405273362
1237,1.7477110590136689
1238,1.7151578854496776
1239,1.6375966943424467
1240,1.7847362836759397
1241,1.6918890640118451
1242,1.7325094732919668
1243,1.5169439944526841
1244,1.548087734439443
1245,1.5867048555365595
1246,1.493656171347602
1247,1.5643940139275843
1248,1.8026088307980221
1249,1.5690619903855083
1250,1.5624869909152679
1251,1.5132143931433262
1252,1.6254631620947
1253,1.5397667391611334
1254,1.5804854405015567
1255,1.6551005340567393
1256,1.6305637132506872
1257,1.7936485506660742
1258,1.7635788574366342
1259,1.6156356185854681
1260,1.9536315278725669
1261,1.65160693065075
1262,1.6656113205361596
1263,1.4757583707771833
1264,1.914364330532557
1265,1.8221245601178109
1266,2.4771671314791224
1267,1.7223143190139785
1268,1.9643329415441813
1269,1.9058002414208572
1270,1.7023094440867026
1271,1.7685415205430368
1272,1.7194820961367823
