,0
150,35.31561355014671
151,49.037760892266206
152,48.87416625448104
153,13.393237190282644
154,25.502246694316135
155,38.3835997312634
156,45.475464391842266
157,51.14813190155305
158,0.0
159,59.85433211878972
160,16.908079276860427
161,15.342442573629624
162,12.183382913321232
163,0.0
164,32.811036314670474
165,28.67965184539891
166,11.009673810483545
167,22.96175677173715
168,132.99999999739222
169,21.0272644659374
170,37.30984465511349
171,70.97445698491097
172,132.99999999739222
173,13.839499165681264
174,26.278690589978908
175,46.82462624484723
176,29.52802121674129
177,42.90893592289979
178,29.45683430760504
179,29.907924486897876
180,22.52597371668623
181,29.572332742453582
182,35.567580126000784
183,32.50744342994786
184,15.064288917061504
185,132.99999999739222
186,20.29721406205831
187,36.36457189413937
188,25.784128586099435
189,11.586094610270257
190,53.26507300579391
191,47.42583894400832
192,23.442156104864374
193,33.206998426230236
194,51.95343191658869
195,59.99409236026648
196,41.17987013025557
197,132.99999999739222
198,132.99999999739222
199,44.04068698732308
200,59.774237171160856
201,45.27366823320836
202,34.466310722802646
203,22.287296079839056
204,25.03859443196042
205,132.99999999739222
206,29.624155137866367
207,28.5317415178151
208,0.0
209,23.762959747762103
210,23.462642241442506
211,29.778125206819393
212,19.633485057022575
213,21.950533767001353
214,38.22001174886741
215,34.80009917627756
216,14.846442930025173
217,66.65367930762469
218,10.942443151458972
219,20.99415481957993
220,37.77697796691694
221,53.18606878080243
222,17.13600439070076
223,44.65731819626725
224,45.29148143091916
225,-0.32747733394068884
226,29.30675632509728
227,26.70666623972111
228,29.447065567965083
229,32.25816373874949
230,36.97462601347083
231,57.026404177118884
232,21.955537485527064
233,37.963432571408575
234,34.02979388945846
235,19.6493181905365
236,34.831558664670794
237,54.29882032597186
238,38.834269541463975
239,62.89549791208888
240,65.46513831337293
241,58.87329405881504
242,132.9999999949363
243,31.582189221856137
244,13.34226527484336
245,8.964225043470373
246,36.51287699761741
247,51.96240988568994
248,132.99999999739222
249,54.58666104091383
250,24.15377753415226
251,38.3673105392145
252,27.66877970589606
253,11.83619538584631
254,45.1309407342044
255,35.913161826466606
256,132.99999999739222
257,11.468118457915965
258,48.47448761678027
259,35.94742480947103
260,34.26095215110525
261,36.39512709810122
262,22.14785096801694
263,12.985146922361707
264,56.697133435130915
265,37.08074516197109
266,48.3599378196621
267,21.467635695116122
268,21.55519401244758
269,57.68369880047056
270,41.293132589091904
271,14.221602707426081
272,59.76661674166117
273,37.7718777242128
274,11.196592748023253
275,45.90604656271413
276,18.520286618710983
277,132.99999999739222
278,14.809672327196392
279,39.256671313564524
280,16.013342534379966
281,65.6032822102477
282,132.99999999739222
283,45.32816795926522
284,24.901165038929268
285,16.594616910941244
286,26.30706253633465
287,9.596262907079433
288,0.0
289,21.275145612826435
290,41.30168813519576
291,21.810688070341833
292,63.401131334608074
293,28.357234700143838
294,28.859650940661687
295,13.560549511565554
296,132.99999999739222
297,11.827917048036852
298,36.934220880225695
299,0.0
300,65.42794826230087
301,0.0
302,45.77787433722167
303,42.82507032393919
304,1.0667394672213926
305,40.36882519481991
306,13.13428851469004
307,132.99999999739222
308,132.9999999949363
309,31.79900876286806
310,132.99999999739222
311,66.21681536171344
312,26.261146724834344
313,45.77669458855022
314,132.99999999739222
315,24.892970572548695
316,132.99999999739222
317,35.668487743026674
318,53.80270943924458
319,61.773058792343924
320,24.257931776712464
321,31.746638862356413
322,46.180289570338175
323,34.49914938896007
324,13.452049270264794
325,37.54560083626491
326,21.99264051914833
327,40.782921463378194
328,14.749885552823324
329,23.810247899988024
330,132.99999999739222
331,40.994665230557274
332,36.13052289699678
333,24.21831289227601
334,15.029211079869494
335,16.33717249714572
336,23.04305980770212
337,34.89756626142
338,37.635024534641445
339,63.48121978853053
340,34.47451178491787
341,36.539554422368546
342,47.53675439805626
343,15.797507401124848
344,53.609737629166986
345,41.551612251621606
346,29.50226161722208
347,44.2750407129497
348,132.99999999739222
349,0.0
350,44.79075731885814
351,21.62305793664394
352,37.01488462220854
353,57.02206893014336
354,21.37952332189258
355,132.99999999739222
356,52.588030163502054
357,54.972164636236705
358,30.334297297408494
359,46.12497210096225
360,0.0
361,42.02287868787762
362,20.113794550512434
363,28.831862524056042
364,132.99999999739222
365,50.958259000817485
366,132.99999999739222
367,35.34935890381326
368,64.40120145162543
369,37.64275957696951
370,57.208505556720546
371,27.06369023471937
372,10.344297201883636
373,15.431193308381216
374,25.475677327264265
375,38.14771878270785
376,30.23032226892939
377,32.956474159311874
378,132.99999999739222
379,16.13822036691618
380,29.179286770510593
381,22.14527880952223
382,132.99999999739222
383,25.398205337120682
384,24.682819936112526
385,28.395869322439324
386,22.972856121167094
387,50.20870484935173
388,25.193109060110388
389,42.105157707249596
390,49.662447078817024
391,21.495282463023305
392,45.94829917987353
393,53.75661492928024
394,37.857272035639824
395,27.387192532262635
396,0.0
397,19.67150155237656
398,39.977495445774046
399,49.04682412372739
400,11.483172053069133
401,27.53034355173529
402,42.65114027208112
403,13.810668481754895
404,23.463636512136024
405,43.38766560726761
406,60.771272700263715
407,82.93217935721249
408,26.29999233567772
409,28.339364872879102
410,132.99999999739222
411,15.24903154805745
412,31.635122869954515
413,46.81869882732262
414,76.08866361519075
415,38.57862260093005
416,0.0
417,14.735423540060166
418,21.111332939961382
419,26.02250867422817
420,11.332580359138788
421,12.0
422,13.71900326366615
423,35.600741213640475
424,132.99999999739222
425,61.144412371032644
426,48.66024694720595
427,5.908274319922661
428,0.0
429,45.08227344985089
430,41.58685478070825
431,38.704395925473676
432,11.29301187617633
433,29.90979209989741
434,0.0
435,132.99999999739222
436,22.995827706455398
437,132.99999999739222
438,132.99999999739222
439,51.230243342257424
440,27.461066088483246
441,61.70793816066471
442,132.99999999739222
443,132.99999999739222
444,11.74640029218216
445,55.13298370330324
446,38.6789878744145
447,28.29230234269542
448,42.05599359755218
449,14.976032368835089
450,33.585886544861005
451,51.07297728392015
452,132.99999999739222
453,34.65438987815428
454,32.15604298953546
455,15.16178365327419
456,21.093248788390532
457,25.06503269963314
458,15.524001792612065
459,59.07585143102356
460,29.236291338585563
461,32.45594846099483
462,30.26780069862089
463,26.827049793009458
464,45.750035419925034
465,21.570251621212993
466,132.99999999739222
467,32.83271165447337
468,132.9999999949363
469,57.82563854702695
470,16.618906560783206
471,61.84266499855415
472,40.950029854106305
473,132.9999999949363
474,132.99999999739222
475,132.99999999739222
476,43.2599174977727
477,16.78259158015554
478,30.687631414591824
479,60.44819922154985
480,18.573959719150245
481,52.217877185281026
482,31.227070967125247
483,53.15280279658379
484,73.70648972658263
485,16.14504202257904
486,22.576859501100046
487,23.350148957447683
488,10.584160075023144
489,31.94836210693376
490,17.136818383952047
491,55.43699580769368
492,29.550102894365374
493,26.404483162455662
494,0.0
495,63.62081238113917
496,54.089891672835265
497,44.88242841860177
498,11.023010646140067
499,23.305832265883634
500,42.958564558208714
501,44.213337195659676
502,58.86227571358563
503,132.99999999739222
504,25.982627563332862
505,38.76317253300302
506,15.473866541007704
507,38.87781839875115
508,19.62770946363256
509,132.9999999949363
510,11.186996577754577
511,22.061966802384493
512,36.76364497808451
513,26.294630557231866
514,25.78148129125504
515,32.74370638181679
516,16.810589467451003
517,0.0
518,48.40285248618131
519,24.576261296299897
520,43.78716293397909
521,37.8822983011781
522,16.43970143319403
523,44.31530497362313
524,14.147588205740856
525,21.02581141986883
526,0.0
527,28.25683339157996
528,17.948348372863634
529,54.09274515549617
530,22.742676326148718
531,38.03454187516717
532,9.429862712456151
533,18.271911976179098
534,20.871909506853907
535,44.25163075758093
536,29.142912867169493
537,132.99999999739222
538,60.86103169079819
539,41.800087146008245
540,42.16383320768973
541,132.99999999739222
542,35.47152973404489
543,132.99999999739222
544,42.48509270763782
545,40.15854872973847
546,47.83224727146824
547,29.6674219683512
548,132.9999999949363
549,10.24708310234901
550,30.257091934789862
551,6.035782581875088
552,43.51276618998679
553,41.18465266573144
554,132.99999999739222
555,33.6731773539813
556,17.62331075310299
557,64.25125582467018
558,132.99999999739222
559,34.173289623714034
560,19.02929440871442
561,46.87789970189199
562,48.170446252875166
563,22.99613248366019
564,22.22668516534689
565,42.13084902619328
566,16.693602609181436
567,13.745352549504853
568,45.75387230429268
569,11.629586012685971
570,25.449180924510845
571,34.474293777449375
572,132.99999999739222
573,24.946815977398522
574,39.05824993888164
575,10.37118462245155
576,22.093479178485968
577,53.3904152401077
578,14.106742371470794
579,44.10430406416264
580,41.70545391535529
581,20.69346037422987
582,32.203423803639424
583,30.677728688048838
584,24.32062651722293
585,17.19679026377989
586,51.670877883979955
587,42.82467613215567
588,50.067819849498775
589,25.698671474316352
590,53.97518880082933
591,49.29766264056157
592,43.937008914876
593,71.74339597522629
594,24.8774982969772
595,132.99999999739222
596,44.78888705046399
597,61.73282726888448
598,12.013572946263597
599,57.39788529139527
600,41.24645482260278
601,30.941639576954433
602,41.65929796042386
603,76.52633957603294
604,132.99999999739222
605,22.258847598279885
606,29.818839037573813
607,132.99999999739222
608,38.30916551647379
609,132.99999999739222
610,132.99999999739222
611,12.341636925671121
612,24.116682164488182
613,26.694002692152306
614,10.26571543226802
615,19.639006259763097
616,16.482440051390046
617,62.14086660627207
618,71.44841755133514
619,18.59215798223077
620,56.50138056833774
621,27.553655838817356
622,53.07529783269536
623,11.906586629113919
624,67.49610766090368
625,43.0832078292561
626,33.92548701022145
627,37.56113031612653
628,27.952871345148676
629,88.01881763564167
630,0.0
631,43.68381011729931
632,28.881919709813094
633,46.379294177638876
634,132.99999999739222
635,72.79209218647765
636,48.803172325917814
637,35.12170425785083
638,57.9201013376942
639,60.006732171385416
640,12.113308338143089
641,53.121780090513
642,64.05744505752318
643,35.29665858224908
644,0.0
645,16.075763749106002
646,20.756939937409634
647,28.525162930429932
648,11.611246055806067
649,132.99999999739222
650,38.261553528098396
651,34.409334095769985
652,60.94762207211125
653,40.52982415901686
654,132.99999999739222
655,53.691051851604925
656,36.968140773079114
657,61.03242208426324
658,41.02063789888626
659,55.19137058723409
660,26.70000084097666
661,132.99999999739222
662,132.9999999949363
663,49.720265575477065
664,36.4543694221321
665,30.32582212893986
666,36.41286461374867
667,58.03763058980292
668,17.33189363314931
669,10.243805040658136
670,12.047002408732583
671,11.090053695791028
672,5.430460110264413
673,42.67522851036806
674,21.095227283376918
675,23.043006410559176
676,59.104058468507176
677,76.94614226774908
678,23.45591215917006
679,37.59098965566638
680,49.31815814361167
681,20.97507657828133
682,25.070363996554967
683,16.146252220825424
684,40.71474942541256
685,45.184616167029525
686,17.36713204531363
687,26.150458205983718
688,64.69989242774231
689,46.13404819828047
690,67.24687527568832
691,27.896615456676827
692,26.03321283960571
693,22.230430018451752
694,46.78552353448344
695,33.981805290035076
696,16.74719444191521
697,29.750677995990717
698,46.500590363995485
699,10.747074787999498
700,51.81356786454929
701,14.27755615518512
702,13.490150248695011
703,132.99999999739222
704,18.16896947060008
705,44.829243565745585
706,17.065948951153885
707,9.861499174276467
708,13.665834037507764
709,45.234653572554414
710,132.9999999949363
711,13.696120376428576
712,0.0
713,11.495600722341386
714,39.041711215015916
715,30.159003784599882
716,34.828290695119684
717,23.114007465638228
718,43.21839258269684
719,21.740866249212676
720,27.683157716166747
721,18.761607652018444
722,52.60618458867315
723,45.811865659900974
724,20.800511707870385
725,47.7341112203952
726,132.9999999949363
727,31.94945681311725
728,51.975434475512216
729,52.73962726623956
730,41.89106304464536
731,11.767829149389478
732,25.30989603771094
733,132.9999999949363
734,39.10054213234458
735,46.460093210696996
736,15.834038612340871
737,30.11710897216341
738,57.01577474239565
739,60.98399974392559
740,34.44923863931899
741,19.208793578066288
742,26.517208539520908
743,27.66924270432266
744,34.7799336508789
745,53.42073930963186
746,44.84080807163842
747,51.60350879161018
748,33.09950701477973
749,64.71257623354069
750,23.419227590501535
751,42.1974466137907
752,36.98401094703603
753,51.89880420898135
754,49.54570720309858
755,63.15251186389952
756,35.505858723259216
757,12.01389280433418
758,44.211901306083796
759,132.99999999739222
760,41.73617382726276
761,17.214662953481238
762,132.9999999949363
763,46.86149310339547
764,132.99999999739222
765,132.9999999949363
766,25.639738845700165
767,28.83940435280558
768,11.66067319179784
769,21.49543064143015
770,34.41900101615121
771,24.48333755117219
772,23.436324896301894
773,16.380933436731652
774,45.249968729318375
775,35.814768405785706
776,25.359987432579633
777,31.295726856146675
778,2.098510598271164
779,132.99999999739222
780,37.17940640556189
781,40.280267706719215
782,21.525915164379548
783,40.22561357690172
784,40.801980470805866
785,12.728715091668322
786,28.361597602436074
787,57.74981836441883
788,43.472761517655016
789,132.9999999949363
790,94.8560860899653
791,23.60682288029824
792,32.11552257297426
793,52.57694414227621
794,41.405810661478505
795,38.08769507048576
796,14.805296406458906
797,32.55340719481479
798,60.821831412268786
799,43.040568830266906
800,11.382547009107704
801,16.799082371651526
802,74.43121118440062
803,27.08577462372085
804,40.58358821659942
805,20.759391793990037
806,44.74586351197377
807,18.346580367091487
808,33.71382453200608
809,24.25590881465291
810,36.4744340491901
811,59.41628077278235
812,40.09988070810529
813,43.7138676710286
814,33.878463476185274
815,33.00787967080466
816,13.998134943362736
817,132.99999999739222
818,25.552262745373486
819,10.5175128977767
820,132.9999999949363
821,48.18935038992381
822,25.55348724617515
823,132.99999999739222
824,38.001766780865275
825,132.9999999949363
826,19.315796115638545
827,132.99999999739222
828,12.364640877832878
829,35.99228630943132
830,12.60694464782892
831,25.056114888386073
832,132.99999999739222
833,0.0
834,30.9148829249792
835,46.77781658476089
836,33.62978213794805
837,55.81624835057301
838,47.9450466000637
839,13.328453368975826
840,23.07497778055794
841,24.3507205256003
842,54.53656920722093
843,32.18153624313429
844,48.24213277629368
845,35.27689700016316
846,0.0
847,36.50087503523393
848,20.111103768028762
849,48.85793402314658
850,36.92815934132192
851,27.401696706072038
852,32.06457990480706
853,12.34277219698789
854,57.07217100716375
855,132.99999999739222
856,19.38612436082466
857,55.56437065275522
858,60.4590237593653
859,0.0
860,50.92092858753342
861,21.059947915957558
862,46.09783901141347
863,70.79922833969879
864,42.46541298302869
865,21.75984712835506
866,26.268657551966466
867,29.626389262150933
868,28.113435110278296
869,54.77753898148063
870,14.438065279462164
871,61.28973177777511
872,32.431204757156664
873,28.487077587869106
874,19.178476537042677
875,32.865547146858965
876,20.10578409555095
877,35.858034691920345
878,38.702053780498055
879,24.466751736149373
880,26.810958034463294
881,22.599038913408066
882,46.63339380335581
883,31.70786027908836
884,54.2885234637826
885,31.1014618950946
886,84.97993627962173
887,30.223685672035366
888,31.621712890060678
889,28.622899539637313
890,53.56469584953623
891,132.99999999739222
892,19.207953828597972
893,71.8344144039264
894,16.078640663082922
895,29.92391426447029
896,26.244278478590658
897,33.727772185840394
898,39.01644113351397
899,39.318665680647854
900,17.15109682023567
901,17.32493458896119
902,12.541217264994465
903,68.27534167000589
904,25.704689077718882
905,33.210895228237256
906,15.88522033728113
907,11.535560195698746
908,24.231962632437988
909,0.0
910,31.962335164341585
911,45.664484627841
912,0.0
913,132.99999999739222
914,35.465287606751744
915,23.721372203950466
916,54.04059816012961
917,48.8123705380164
918,46.68172519979437
919,41.08554511812331
920,21.63046432087358
921,17.6082304035377
922,14.407030711372908
923,0.0
924,34.554509569854595
925,65.19919243953572
926,39.07770388022166
927,24.064603865743543
928,0.0
929,31.46078324655616
930,22.408387588000075
931,65.64696698842776
932,29.348906628271482
933,26.904030975399515
934,11.329976636616554
935,42.815335346458845
936,11.522037954145881
937,49.75175493856152
938,69.34415070389467
939,37.2010548066518
940,25.80098053413821
941,51.63441989916578
942,60.20581698798131
943,67.4825851918328
944,29.82526927464085
945,45.74652246523031
946,36.132297023731816
947,57.743637704533235
948,34.83316284960922
949,52.6857097872323
950,37.78823704536005
951,46.81948553418361
952,45.1678392606407
953,70.75581285053238
954,132.9999999949363
955,26.59444428836918
956,16.8078945269094
957,26.294849235923802
958,70.64743419817839
959,49.849784416476304
960,61.08372514439445
961,49.2308997141278
962,34.17507533763397
963,10.505132384914353
964,26.42628191287176
965,21.11424699690344
966,13.868214428768951
967,55.114695103997796
968,46.63038616771582
969,26.901857029863045
970,29.639577738147416
971,0.0
972,55.82348000676366
973,51.87853438724618
974,61.88208106890216
975,35.397705864333545
976,37.83902116460307
977,27.162546238704515
978,62.34367138874784
979,69.3531820788946
980,132.99999999739222
981,35.10125741737028
982,41.70131712071327
983,79.84246327785593
984,22.009309075951965
985,0.0
986,16.889964380407594
987,39.27476784096636
988,21.565554736930075
989,24.691861225273858
990,10.031194686993565
991,40.634205189382314
992,31.435043208349807
993,32.200851416081626
994,31.549135606795844
995,35.273393583936596
996,66.0674776116307
997,132.99999999739222
998,20.828759513391397
999,46.2071315059947
1000,12.063105745699055
1001,34.880238140119296
1002,132.99999999739222
1003,55.141202567724285
1004,34.06720700633449
1005,42.961435558486166
1006,132.9999999949363
1007,71.8205352429515
1008,45.148793122335036
1009,35.70518733962988
1010,132.99999999739222
1011,8.066107714344211
1012,14.884413046835618
1013,51.15727900346636
1014,54.99145183130798
1015,13.98401818591845
1016,48.31333320756006
1017,36.576416630380514
1018,23.675331488912587
1019,26.61943829575814
1020,79.95687965983745
1021,44.11815608459134
1022,57.90541817472043
1023,0.0
1024,6.389767814592921
1025,20.842036402198794
1026,22.68564173570846
1027,19.51518756067367
1028,25.267737077685094
1029,46.62803440022165
1030,30.175193254507054
1031,0.0
1032,30.3830445517804
1033,53.22077763201051
1034,7.26769682146969
1035,34.84591364074011
1036,26.577217400882073
1037,36.53063252107509
1038,45.560079061199275
1039,45.05975545796728
1040,16.231987195282183
1041,42.82720473826472
1042,132.9999999949363
1043,23.985263447571942
1044,28.381251099110425
1045,132.99999999739222
1046,53.80385680429479
1047,32.92840258835521
1048,21.840777750920434
1049,56.00318210603452
1050,37.85468145024598
1051,26.798212430840085
1052,41.201478385455545
1053,23.958742520171917
1054,12.073126357790837
1055,38.20651258008962
1056,50.3753484298879
1057,29.11146755963844
1058,15.534016541179161
1059,55.1590206977164
1060,57.19704941929646
1061,22.152125884528775
1062,45.976952662396755
1063,47.41436190629588
1064,20.079329785829007
1065,46.29935776420257
1066,40.995573193612294
1067,17.13610237969739
1068,67.39470614429615
1069,28.419606333905833
1070,134.00000000967782
1071,17.906939595487547
1072,11.824140828262355
1073,11.373639235110419
1074,13.358609538890741
1075,39.251188795415516
1076,30.30875179262451
1077,27.686743614285763
1078,38.05562702004216
1079,63.62591402524887
1080,132.99999999739222
1081,27.26045365699185
1082,33.9305476892865
1083,56.255705155794026
1084,31.597973919460905
1085,66.91581157782015
1086,56.32462346588946
1087,66.34008235249316
1088,19.761283981771818
1089,34.88574744103784
1090,28.924420725094752
1091,46.55030885336416
1092,29.41151251602252
1093,132.99999999739222
1094,31.945124804008444
1095,6.995656766219592
1096,132.99999999739222
1097,54.67464287305519
1098,16.24797457718701
1099,26.034092423928232
1100,12.39006944587823
1101,132.9999999949363
1102,0.0
1103,32.06992077381441
1104,36.19630435246376
1105,17.178080690213296
1106,57.21034353089863
1107,132.99999999739222
1108,23.65753574409708
1109,18.811355584026863
1110,34.81991555541366
1111,32.48294606603046
1112,63.14294778231684
1113,57.75739853949109
1114,25.396986460561138
1115,132.99999999739222
1116,36.773778937558426
1117,12.836160435595922
1118,72.64321484872316
1119,34.71772318768493
1120,9.546551288976145
1121,47.36797824904189
1122,132.99999999739222
1123,0.0
1124,36.6955949394635
1125,77.49065852339348
1126,28.557727260935142
1127,23.582649504742264
1128,0.0
1129,19.519428243303494
1130,16.16261523119757
1131,68.53631466244114
1132,31.233645613922274
1133,31.00775034581172
1134,56.017091686393904
1135,15.04166975153629
1136,42.32439080856246
1137,56.28928769129421
1138,12.050447941800456
1139,45.4205821619286
1140,45.18940247455059
1141,23.10718022266614
1142,56.1427634266511
1143,57.581892688264816
1144,14.317320053791201
1145,21.76766511222677
1146,32.0168372661106
1147,43.193371499523415
1148,132.99999999739222
1149,44.089219398684456
1150,12.346444044799119
1151,47.99459022931077
1152,21.91628949485343
1153,40.48990061962982
1154,30.867356097448244
1155,12.339337152684006
1156,132.99999999739222
1157,47.31083098797695
1158,16.50795570368957
1159,132.99999999739222
1160,32.521641088459624
1161,40.245925608402366
1162,0.0
1163,56.24988680437307
1164,22.50698776249108
1165,18.464026573754833
1166,29.373459304868923
1167,34.06281754737434
1168,9.696655569511018
1169,66.97765468098488
1170,9.05489109795732
1171,17.23152826597239
1172,39.05028803027729
1173,35.60484085182285
1174,24.100615951264224
1175,51.97688555016814
1176,10.219174413843142
1177,24.738621296747837
1178,55.03219427961101
1179,54.221668489174725
1180,61.20544489329164
1181,40.48903238525779
1182,0.0
1183,19.389192152197452
1184,53.84459417661417
1185,51.87572361834002
1186,40.29694742539562
1187,24.978291586212226
1188,132.99999999739222
1189,30.49375355962324
1190,11.657274411686421
1191,32.84067236673327
1192,61.245159806531845
1193,56.91023840073134
1194,41.837545773940995
1195,25.29471328096901
1196,97.1309662473199
1197,29.42002446574124
1198,132.99999999739222
1199,54.7579868230901
1200,39.93539068971117
1201,55.344651748254385
1202,24.5780741817405
1203,22.90073537211723
1204,32.970054411840685
1205,50.6396681755888
1206,61.03717646428531
1207,40.50037866381053
1208,0.0
1209,70.65690782365252
1210,25.19668226634302
1211,56.55920022845517
1212,35.316666448406785
1213,-0.7009825238268221
1214,44.32313374092005
1215,21.430212036314476
1216,45.540179228527
1217,70.61439697688992
1218,38.69564301219928
1219,61.25379111345191
1220,132.99999999739222
1221,51.32393959473779
1222,46.242162066388886
1223,55.30821975165253
1224,30.250213063594185
1225,48.29426875887706
1226,31.36481564095172
1227,28.50954347653651
1228,27.973709847624843
1229,39.94395349560052
1230,24.52663754925792
1231,39.352928911307814
1232,11.663344410655517
1233,7.488772237489441
1234,28.78045099911287
1235,132.9999999949363
1236,52.38027218536982
1237,42.18293285282065
1238,55.52186386576091
1239,0.0
1240,15.041278219325955
1241,14.499606754093868
1242,13.21151515825262
1243,49.08759469424408
1244,34.53491148386263
1245,62.55337924373448
1246,72.12427037464336
1247,132.99999999739222
1248,132.99999999739222
1249,33.401923829591574
1250,51.22293036311816
1251,12.621130276372835
1252,132.99999999739222
1253,43.73819890812989
1254,132.9999999949363
1255,13.19978787746258
1256,23.481816713161727
1257,58.52917288235864
1258,32.65857293763738
1259,22.422794296425153
1260,50.7374239794185
1261,33.66455562731948
1262,18.711978716745435
1263,44.87652025519756
1264,17.481799339676808
1265,21.027940738818923
1266,49.814654047680214
1267,78.45158308610463
1268,33.16434645531038
1269,34.61760806397766
1270,69.13311683224859
1271,16.607661952091615
1272,29.297338482039677
1273,50.337119952478375
1274,42.68970675380197
1275,43.20311121426713
1276,37.15984402724773
1277,27.875199438468556
1278,38.31906091398498
1279,40.34868598158529
1280,55.30835040086432
1281,69.40241281887677
1282,22.74590628806553
1283,36.96960682925004
1284,16.971842018606306
1285,134.00000000949646
1286,75.02267555537155
1287,12.061280888670002
1288,64.8654613521146
1289,27.80019007633371
1290,73.18938147071233
1291,59.65426476417085
1292,34.36110002438942
1293,43.975938927595095
1294,25.440448518529927
1295,132.9999999949363
1296,0.0
1297,60.78235543708107
1298,16.92819069994041
1299,34.24862596754478
1300,45.342168106121704
1301,24.359377073518683
1302,0.0
1303,42.00453783273114
1304,25.92396229238091
1305,34.953064096446425
1306,34.385708378072245
1307,16.85103232079515
1308,23.053331034616242
1309,38.627442120566485
1310,22.62946035294086
1311,51.048676226607576
1312,47.88633421284443
1313,48.41960113475308
1314,38.04784052311413
1315,132.9999999949363
1316,51.370787269358495
1317,25.939924123682612
1318,11.681739689190293
1319,47.90104359559682
1320,25.17053082473934
1321,57.4896953648236
1322,22.947405618173914
1323,32.79019890086328
1324,132.99999999739222
1325,32.32055710067996
1326,25.41623856705279
1327,11.744863587656317
1328,34.40439505342932
1329,12.553924332869318
1330,48.393511160403115
1331,132.9999999949363
1332,15.38023537968906
1333,58.63115733959839
1334,12.357756795744326
1335,30.211712578296154
1336,26.712025645878153
1337,21.36009175986
1338,53.328494408938354
1339,46.27642712854546
1340,42.002402083289354
1341,31.691614409301746
1342,12.602593387720177
1343,132.9999999949363
1344,49.45314642949473
1345,13.937510123975052
1346,11.936206803402463
1347,39.93756966345843
1348,58.69787414913374
1349,66.34076401882801
1350,42.71697148255763
1351,51.99073415698452
1352,132.99999999739222
1353,132.99999999739222
1354,58.25670494389712
1355,0.0
1356,45.56781323215571
1357,132.9999999949363
1358,33.43076873956231
1359,74.88037528124028
1360,32.411243765385116
1361,13.527701462842263
1362,25.32341018397458
1363,21.97734712064904
1364,10.00438120377375
1365,65.75043540001998
1366,47.04580741687033
1367,30.54080704984898
1368,132.99999999739222
1369,28.60549390303584
1370,12.670810351542983
1371,30.323610938014472
1372,66.77785775385448
1373,28.94876995893952
1374,0.0
1375,132.9999999949363
1376,17.797303399934815
1377,52.66145422339936
1378,51.602579269466375
