,0
346,35.82986562890454
347,29.992986143391523
348,61.16367291093658
349,69.9520209520478
350,132.99999999739222
351,50.63062171318802
352,56.51532306157153
353,62.84612242844667
354,58.836267009170186
355,16.250612508049826
356,16.898975252499262
357,41.71187166481179
358,28.573088902322173
359,43.34952232050771
360,58.55588151698015
361,66.30841470871452
362,49.60633961528701
363,29.27605066324931
364,34.22400324067576
365,23.99289125321334
366,51.43470023559553
367,41.32539865512975
368,132.9999999949363
369,0.0
370,33.59374507761094
371,14.594939209096205
372,29.9934044963148
373,39.626973498330386
374,41.75717553992332
375,93.12345998404427
376,40.16645246530418
377,45.84384585716588
378,43.779496752322075
379,132.99999999739222
380,12.070099461489006
381,45.83801590496296
382,43.69227639723146
383,45.20610426905295
384,63.348785760154286
385,132.99999999739222
386,39.07048636406763
387,41.01554520510445
388,45.90186246318188
389,61.37366720700473
390,11.895885147312317
391,40.04172140823462
392,42.73036718283014
393,15.739025247599129
394,45.77669799777447
395,0.0
396,43.371262875010075
397,24.687353829482824
398,26.2655689644796
399,24.21846445413078
400,27.4885620145136
401,132.9999999949363
402,54.94424780321208
403,45.960611354441646
404,13.585368196298228
405,35.55782136640991
406,78.65607009293223
407,57.18692129928103
408,38.17815268099913
409,9.871327631775584
410,18.43046310028798
411,45.772741973914975
412,49.9680362156747
413,25.623775284347516
414,34.81871556493924
415,9.471602840988808
416,41.31598340257102
417,35.07113572448055
418,58.605719138006364
419,20.12436494686344
420,24.766795009973926
421,43.91849166265946
422,28.975233958327195
423,41.61801365975719
424,42.054562333622904
425,59.620084209356094
426,64.67655896513588
427,0.0
428,55.06974178563155
429,49.597130376165396
430,34.11569922220859
431,28.1914986640208
432,39.76170684376657
433,132.99999999739222
434,12.0
435,24.07842701934322
436,11.685442567426815
437,34.889280535004936
438,33.33613845452136
439,132.99999999739222
440,50.11381018865906
441,79.69252337206363
442,54.233148236525665
443,55.982119013749454
444,34.34807680672343
445,56.12830658565131
446,31.054051517954534
447,24.553450549124847
448,32.88076633836575
449,64.93331423298946
450,0.0
451,45.79592773270927
452,73.08635731526562
453,28.68056290620163
454,61.63153125674668
455,28.262464641281746
456,15.984522840413288
457,64.29787164845997
458,39.1175074200093
459,75.57347964303582
460,35.21134321877561
461,30.78477852403035
462,67.32220543215927
463,23.040801888123628
464,60.21088730759379
465,10.77795945353542
466,52.51899015567517
467,22.341989630236675
468,29.97333943493922
469,48.09320670243863
470,1.8809731921718265
471,55.57268161436744
472,28.985820401356765
473,67.59303307811004
474,57.505305745993084
475,19.801207082278463
476,53.67352738467215
477,40.964558061967146
478,7.741237421906714
479,64.15747552297807
480,50.401441302907834
481,47.20451660925772
482,20.468854008555134
483,62.57543714397689
484,53.581961480825235
485,35.88065072982949
486,69.84504173233996
487,26.732481169494115
488,12.352019222330432
489,23.541178905368312
490,56.61626637084117
491,23.14241142647388
492,37.404633614127604
493,132.99999999739222
494,22.69616773158512
495,42.12419813622747
496,132.99999999739222
497,18.983777388091447
498,51.15439176999381
499,48.77004661844771
500,22.28428517296778
501,22.0200678154841
502,47.092220972711445
503,54.90952329710938
504,17.455736545149644
505,72.29492986942363
506,40.80350087663282
507,43.84781675918259
508,45.04390516902838
509,40.22981233443108
510,22.617093921765473
511,34.51724983929379
512,43.71714369721164
513,48.22469000485691
514,22.233980488216574
515,59.8980987525901
516,24.810877279628208
517,68.61313731738096
518,56.470485097244755
519,31.777643104382644
520,31.437783491371288
521,132.99999999739222
522,29.21835761475122
523,45.39344366291544
524,16.968593991591174
525,53.318347323721866
526,53.195677297091756
527,13.74502160820622
528,62.051078388322445
529,68.7266201306889
530,27.785510238244605
531,38.87118366013117
532,55.1525268096775
533,132.99999999739222
534,20.13054526113812
535,21.310773357546438
536,43.13827306830812
537,43.51383807932493
538,51.162533331234535
539,40.222445707197764
540,0.0
541,38.85828142799072
542,33.0877911834655
543,32.890817230545096
544,35.54021301634188
545,59.006810344146906
546,67.59360776301794
547,32.60422497057928
548,47.29084429214101
549,52.06865705045338
550,32.877332426499095
551,28.686032440430797
552,20.805748979761326
553,37.913873594258874
554,51.544236348850774
555,32.797091929204896
556,16.084564510059334
557,36.95941242135453
558,72.32416260668286
559,40.156108058890034
560,76.31045634824109
561,48.02848621030038
562,63.06350000781577
563,14.53124086558942
564,132.9999999949363
565,25.46592762978493
566,98.64853053000361
567,53.10653916394999
568,38.12937571230489
569,31.25998238343304
570,55.92013097740926
571,39.46142585072024
572,19.173320495936235
573,10.923993969603806
574,28.734370065474277
575,14.298732883782039
576,35.447534957790445
577,132.9999999949363
578,132.99999999739222
579,31.185326212278483
580,56.85904204344539
581,11.940937707112765
582,132.99999999739222
583,52.402257222217514
584,11.315726195430159
585,42.69242493321259
586,132.9999999949363
587,59.04505755334006
588,59.439305416270855
589,31.1799957433774
590,40.40393493981425
591,52.341543234011986
592,132.99999999739222
593,43.425851941759056
594,49.41424153321208
595,48.2020535526229
596,14.882568359177188
597,93.82440965528437
598,30.02294577105751
599,66.96315927206776
600,30.527676123362028
601,0.0
602,59.36644879675543
603,42.18085962531964
604,58.53213638113871
605,74.00736858936844
606,132.99999999739222
607,47.075948997073944
608,44.52423581440902
609,10.33048472271841
610,48.15759465918682
611,59.05538619889383
612,58.69724936219875
613,63.38335318628835
614,22.46443021906476
615,44.567381362123285
616,12.992368140075452
617,46.25557200137546
618,47.83921815856143
619,43.624024309719736
620,67.6213080419272
621,28.588326849190643
622,132.9999999949363
623,17.953222394930066
624,20.563903151086734
625,34.48486920480926
626,132.9999999949363
627,51.50252744383686
628,41.6822472170253
629,29.62470705121542
630,38.944734756499614
631,50.040669065423046
632,25.0790239680104
633,51.61262346577381
634,26.753023781253972
635,29.182219598197356
636,10.893596632021195
637,132.99999999739222
638,67.84121027432153
639,82.49892562133817
640,39.531056511061806
641,26.547285106897906
642,45.02460479534939
643,63.90488796911067
644,57.89286423822026
645,38.49889138737622
646,28.058461189338253
647,46.613839843844076
648,20.584640629368725
649,52.86798729832124
650,21.652288237403017
651,37.109055112999236
652,52.74894795926929
653,55.169408351539694
654,35.28791566914176
655,44.59254067925864
656,31.432061845532594
657,46.529016668891785
658,25.47116176752327
659,132.99999999739222
660,23.02708758439516
661,47.179860583590056
662,16.400964437484014
663,35.68705368641621
664,55.976142691049816
665,55.52473843340113
666,37.06482828459674
667,39.39588173955392
668,47.62015059386798
669,132.99999999739222
670,74.54359396900718
671,51.47692585497588
672,54.88781074662424
673,83.70220313979411
674,64.7025732488633
675,60.629500897775074
676,59.792990679088575
677,63.86612551180668
678,34.23585137073122
679,13.87351407070754
680,38.88103814242439
681,36.38668461474155
682,43.94868946693294
683,59.85255139164836
684,28.458083148555495
685,11.266331038256798
686,37.10228411080652
687,46.26512674006085
688,12.050504822556478
689,56.59435615965171
690,16.223584683251286
691,46.951893367451994
692,53.45178164052718
693,27.307196393045352
694,20.974805417151796
695,36.015195702003844
696,14.789653930285567
697,44.666566771644476
698,57.39879866441323
699,64.36089204190786
700,43.91044596093505
701,26.908156611870908
702,36.20820119834502
703,32.40899762042148
704,26.61171957636471
705,51.035535626640716
706,27.07832384329887
707,27.932232152546565
708,9.263844311893616
709,39.28049900448533
710,23.05366481278541
711,36.098326569968926
712,17.806462646161616
713,23.98440294500278
714,26.655526673484093
715,55.36983404659449
716,46.32304225148771
717,27.31640816073882
718,40.08707062936451
719,59.72819400195773
720,32.814903524187194
721,14.966386084658762
722,35.30058932070439
723,132.99999999739222
724,74.51205891551977
725,23.678740719727585
726,36.61286049132264
727,65.49614195738792
728,44.50960217960537
729,56.32044481913944
730,45.68994994199157
731,36.295966971803594
732,132.9999999949363
733,24.913603865929563
734,38.60065560085294
735,132.99999999739222
736,43.09835104137551
737,39.38738571939804
738,71.44865556815711
739,27.187512686404364
740,55.11397591433145
741,29.649304347221875
742,30.186168559479643
743,43.175671116743814
744,66.16495286846751
745,40.85800696683518
746,19.629079146125374
747,10.406283116737802
748,23.040678961367984
749,132.9999999949363
750,0.0
751,21.40371866599885
752,39.06972286247038
753,27.161955152152153
754,54.17029398427187
755,22.35419045782782
756,58.71962949128188
757,25.596244945399476
758,43.78490064104766
759,51.15517886285051
760,54.58519473646635
761,83.12961347950728
762,10.165855179361378
763,53.425982298958665
764,24.740682093837208
765,62.120099844839174
766,132.99999999739222
767,47.770036254178756
768,34.7781763670716
769,52.842080700446516
770,34.574988716963055
771,24.958247665571214
772,62.08654410470112
773,32.66942227719223
774,52.598894667448
775,27.346387430049095
776,44.053661273376264
777,29.012467518553073
778,75.16821988382426
779,61.504695599227574
780,54.60925962814732
781,132.99999999739222
782,19.257428476262394
783,43.62479909142981
784,40.32789664872667
785,53.036666041768015
786,44.52326256026769
787,47.33909046353179
788,37.70274174514415
789,24.558815431845666
790,132.99999999739222
791,68.75721042976376
792,31.796093398329436
793,38.08865204098177
794,0.0
795,64.80063561344406
796,22.901948255442377
797,132.9999999949363
798,82.34537754285174
799,54.90878483294655
800,20.87406942670244
801,52.39711406046213
802,11.553084596023476
803,33.49846744496977
804,51.26171245499092
805,52.136556849456156
806,22.79557764465967
807,71.07425602342715
808,40.062927308622136
809,25.789235148157378
810,75.77466324681785
811,35.9299919332653
812,24.63229102224287
813,132.99999999739222
814,132.99999999739222
815,20.081344439860366
816,37.15725384682055
817,58.35687084545591
818,25.990213261418226
819,20.968749419375467
820,30.494918004837263
821,31.496414615913444
822,31.90386061968553
823,14.138207004315202
824,10.47168882792745
825,41.40591339413358
826,50.789054268601745
827,30.399455997226436
828,19.337967037024498
829,23.191559296502867
830,55.74445820014092
831,21.807388639091414
832,64.99261515014382
833,10.462831414760533
834,69.84748389683199
835,63.84992288984641
836,41.10411399926178
837,40.048705838570186
838,53.1246206087012
839,32.102211331475026
840,53.69992340760639
841,0.0
842,28.88042052757867
843,11.873194399187764
844,132.9999999949363
845,54.513469899977046
846,32.12831870926998
847,15.229952274818473
848,132.99999999739222
849,37.66947799744782
850,34.24252966501726
851,0.0
852,21.270505625087544
853,17.478267201659094
854,45.98437955456728
855,25.88921525420192
856,42.02885876675141
857,23.084281733867286
858,56.944094164838845
859,30.58870603069786
860,54.15789635150747
861,15.77969605512617
862,76.71942453632323
863,21.151088093392726
864,42.453958223539985
865,33.667564676776664
866,12.840600993689847
867,36.15082403059967
868,17.344443742392478
869,76.45772793906353
870,51.038011007408855
871,38.95395714952947
872,132.9999999949363
873,132.9999999949363
874,23.862192060966116
875,29.49485619256184
876,20.45080095098362
877,61.59513377522805
878,0.0
879,25.71867631219592
880,55.684458109224664
881,18.15483634536868
882,47.929979771812704
883,13.811316426253056
884,42.220798817886674
885,16.124421585938222
886,24.98935790598253
887,11.693469299900356
888,32.43574829395317
889,63.5835633731942
890,42.993003733874986
891,0.0
892,41.52577132675339
893,0.0
894,18.0708724226697
895,15.708487740367248
896,30.700692388662294
897,50.564668390218934
898,132.99999999739222
899,47.48691606919542
900,54.21512983415922
901,65.08519679551127
902,11.734054363348763
903,29.954183820843006
904,0.0
905,0.0
906,34.38201438774633
907,43.700981349635306
908,54.54809856482873
909,132.9999999949363
910,40.30992112754426
911,52.77544980498514
912,57.426157676925214
913,35.668750697035556
914,36.12081700835358
915,74.99028830082933
916,23.509599764761308
917,39.59918638305318
918,10.952255829897547
919,39.822495487955955
920,48.51679700070076
921,132.99999999739222
922,46.68531969056332
923,54.712396514281906
924,25.306458043641726
925,36.29276907085742
926,23.33085386825902
927,21.07255175241346
928,66.77829002426745
929,33.780531759875586
930,35.153658435183175
931,50.886332023199884
932,73.77074047954271
933,57.9823552417634
934,59.18216382796608
935,48.207682453676775
936,132.99999999739222
937,34.38166271471171
938,34.092290285105726
939,36.6372772049007
940,38.8927222981791
941,34.99897898351238
942,19.503638972308092
943,48.99763960652448
944,44.10161200145524
945,39.39923766329978
946,61.971790684003565
947,28.623315667480504
948,53.45399068692731
949,43.60406580465636
950,40.748049402577315
951,39.61557255695032
952,48.069127078149364
953,132.9999999949363
954,56.232831521819406
955,12.373499838437766
956,40.4735808876292
957,51.664393350734436
958,0.0
959,38.65085661967316
960,67.89477141494932
961,50.39447040830283
962,59.65763624631949
963,40.44057014119512
964,23.983797333895332
965,60.808473881155756
966,92.26035342644484
967,34.37770631847105
968,13.985009323482315
969,44.86172561388921
970,78.5919386718977
971,19.117637520988513
972,88.8439688565258
973,32.80972165504665
974,27.29843096766035
975,0.0
976,36.05383473886986
977,79.39282861998075
978,50.786891360197394
979,32.480491281755164
980,56.09225911881106
981,53.88965947067222
982,34.5724002292385
983,16.278769728785793
984,0.0
985,59.90176318503131
986,132.99999999739222
987,18.253813876974597
988,46.94782515783213
989,47.913091465859175
990,15.093827974741558
991,49.89958486786017
992,39.74721814364395
993,22.569641884280593
994,74.19315079162176
995,13.949063530060544
996,41.19904252203683
997,81.56193732278747
998,0.0
999,132.9999999949363
1000,44.101037360492306
1001,23.107577859571805
1002,31.8308797999073
1003,50.653042272977835
1004,46.31575458553705
1005,49.149946069071255
1006,23.533935417861205
1007,28.21042431840946
1008,78.22963550279496
1009,19.75325018565937
1010,27.662206425424017
1011,37.583837276569504
1012,17.336778302237196
1013,24.95149311416073
1014,55.69544423244015
1015,26.89211901538501
1016,0.0
1017,13.586038095178216
1018,46.687462796971296
1019,26.289212977924027
1020,132.99999999739222
1021,11.33936428276868
1022,46.621225577399564
1023,37.133465646714335
1024,31.52000333143488
1025,43.8115444291516
1026,12.030597903080404
1027,43.92694777527201
1028,35.04431083133273
1029,50.86411850304931
1030,39.08130774190873
1031,58.18184553820472
1032,55.534010992107675
1033,38.8575930015215
1034,13.665834037507764
1035,70.58179407043413
1036,36.388303643578645
1037,37.72699502957503
1038,46.74032520262946
1039,28.097785683549624
1040,28.468896266039927
1041,12.344183183311632
1042,29.848561569142937
1043,12.18572427197868
1044,28.506714119818305
1045,44.65094429101457
1046,52.020564788625585
1047,32.513359436332266
1048,29.767283093681158
1049,29.255053804459347
1050,59.32919557130898
1051,86.90977202829872
1052,36.39461601560465
1053,32.70495926442302
1054,41.098816950863515
1055,41.466900784569916
1056,32.1368964471454
1057,46.59381719892995
1058,48.810332857183475
1059,29.56812896387992
1060,31.104494094928718
1061,16.72523553498503
1062,22.59890309729999
1063,24.192772050659705
1064,31.889718837271943
1065,17.893494592798955
1066,12.075938376442563
1067,35.82706712593289
1068,52.446431607476114
1069,132.99999999739222
1070,46.49339849606714
1071,28.773078069931614
1072,13.197582044010373
1073,55.95150181436268
1074,23.81703892806133
1075,0.0
1076,47.701475278487486
1077,55.105139162802466
1078,12.87909888321728
1079,48.8504769178531
1080,76.13642933879949
1081,83.8168894614361
1082,60.065281722247875
1083,25.369360888631604
1084,41.250302146601385
1085,51.5699258545225
1086,132.9999999949363
1087,33.484089876593345
1088,25.920261849961726
1089,29.3584893356528
1090,25.483260469716864
1091,37.05882057513736
1092,33.481262487699624
1093,43.503210469859866
1094,31.625447653760144
1095,48.27103545393729
1096,28.369976138099084
1097,32.2956824604372
1098,38.58863344682801
1099,42.880531950615804
1100,53.1307541680786
1101,31.85719972986113
1102,14.29396045666347
1103,59.11844245987774
1104,58.34608844298327
1105,21.51304086592433
1106,32.03575227571936
1107,52.21208791770594
1108,42.02032627274702
1109,64.19004229989022
1110,50.03584706818663
1111,53.16603758448754
1112,38.33419997290263
1113,53.3446972584513
1114,36.66981463309463
1115,25.300488433781975
1116,63.30300915117086
1117,70.92725127682652
1118,48.213056252528446
1119,31.633524089212717
1120,132.9999999949363
1121,71.24856240711722
1122,28.415469060980666
1123,35.86975618129678
1124,15.961244881527493
1125,44.68326590157143
1126,62.57108409962164
1127,25.634902266587066
1128,37.52509427973323
1129,12.1993675321656
1130,67.7690429792579
1131,39.96498584643241
1132,32.00925537602779
1133,82.91902347079699
1134,15.526240864053607
1135,21.73739536200216
1136,55.051210388554615
1137,58.87753888857221
1138,30.885490583901163
1139,23.017458585671154
1140,41.83486938468683
1141,37.70210372428703
1142,14.923717557609226
1143,49.304998486053776
1144,67.50158221257077
1145,41.954429173609164
1146,79.98020988691819
1147,11.840116095450915
1148,14.190866027445447
1149,55.59140684015638
1150,27.330640439046448
1151,49.31822305255229
1152,14.069804810283706
1153,15.256901519014718
1154,39.85907674024795
1155,48.962630758907785
1156,78.84850288131055
1157,28.936149894775795
1158,40.55192435507287
1159,25.340433967209457
1160,0.0
1161,50.01789364949928
1162,25.96981135840593
1163,43.88301044819365
1164,38.2986915961159
1165,24.064200036997413
1166,59.03573128873952
1167,13.920468609610671
1168,36.474059978404725
1169,74.18947160067869
1170,54.1508925740641
1171,55.61511885112411
1172,13.671036484071799
1173,43.733911087134395
1174,0.0
1175,80.35025105231601
1176,54.59602924366462
1177,65.82323775721036
1178,56.25156726269457
1179,67.60283048628341
1180,20.622294121192056
1181,48.377603600999734
1182,22.719021594323483
1183,44.4127128511842
1184,47.091875889853455
1185,22.706664483116562
1186,11.911979073434727
1187,27.571674104415116
1188,24.67865737122241
1189,39.79378749642881
1190,26.040815029060848
1191,132.99999999739222
1192,12.359455203408272
1193,0.0
1194,51.704158111082016
1195,22.604091765655838
1196,55.54277721003225
1197,101.4559760800414
1198,37.22541387597432
1199,33.40599645007166
1200,77.70476930273836
1201,46.99179474904597
1202,30.742400210838056
1203,29.842741028667163
1204,39.8481641036067
1205,53.680049820231986
1206,47.16278133345297
1207,61.48244229819902
1208,14.569230823405096
1209,26.23603938587269
1210,14.40206591183148
1211,5.548072183223478
1212,132.99999999739222
1213,51.07512900825609
1214,42.434944458000984
1215,24.4292243680147
1216,51.55313841961245
1217,38.91139407063176
1218,63.587660529482534
1219,8.264095869220895
1220,43.20170793732067
1221,0.0
1222,42.198710207187084
1223,132.99999999739222
1224,57.46133416224033
1225,53.8840458858103
1226,60.38298794527346
1227,19.853846408438905
1228,41.993819257809754
1229,15.650656275514105
1230,30.947431547725586
1231,42.33508196296066
1232,19.99458585507066
1233,49.57560832629153
1234,49.510721342781814
1235,44.469418099783944
1236,63.516853820201575
1237,51.8987639054591
1238,59.3424772080878
1239,44.06166899139251
1240,12.093621673567071
1241,46.96094576442111
1242,15.160342725292898
1243,0.0
1244,32.61499929066609
1245,66.27469029915271
1246,9.818664936415702
1247,46.495567644425726
1248,0.0
1249,31.133816200130095
1250,132.9999999949363
1251,15.767329324070761
1252,0.0
1253,0.0
1254,38.65408686116721
1255,14.945945781632549
1256,63.92770370270229
1257,66.06543180289613
1258,74.4993471682956
1259,32.425492034993795
1260,58.990556069132246
1261,17.760829147701866
1262,39.38539695373822
1263,58.05014563818406
1264,79.3783534804811
1265,46.873173736012134
1266,48.63424831290166
1267,14.685012142205576
1268,23.156971738836603
1269,74.20079990708736
1270,132.99999999739222
1271,52.83840497568277
1272,38.65377603483513
1273,29.683623038304287
1274,27.012859405239787
1275,17.025589699791357
1276,25.10279597614249
1277,23.757242448202117
1278,58.012313454822646
1279,47.07784769600929
1280,31.364675947477835
1281,24.998607643437236
1282,54.2958772496289
1283,24.09390900451298
1284,23.714250557692562
1285,38.185939058568316
1286,58.86910395544264
1287,25.078133938285582
1288,44.445414934485534
1289,41.35891694062911
1290,13.59025013813509
1291,8.747374855404782
1292,29.734966607929742
1293,24.993721914794808
1294,132.99999999739222
1295,73.06102181513279
1296,14.248943626088021
1297,41.973332135409954
1298,132.99999999739222
1299,12.712979764597826
1300,35.56211799405307
1301,11.084125681215374
1302,71.59886560304751
1303,34.53553516039346
1304,24.43787124061392
1305,81.58578253548362
1306,42.01891905306918
1307,31.475583042355858
1308,46.05907282721145
1309,42.34101618440686
1310,47.223090337399796
1311,19.847011579050527
1312,38.9988582799718
1313,50.03182455017891
1314,48.49290546906975
1315,46.01688908091491
1316,58.25885163213769
1317,40.520287540053104
1318,17.70834142350875
1319,46.06446742230572
1320,58.16877053346902
1321,20.799433806800042
1322,31.849049196209997
1323,62.725119285210354
1324,19.888462552572165
1325,58.11770072632133
1326,90.74395112863877
1327,19.292646898649117
1328,37.21871138418932
1329,27.534026457498758
1330,26.284183869909317
1331,32.80687757453737
1332,30.30226377297412
1333,23.453570466122876
1334,44.05969560291912
1335,22.065948148646665
1336,60.25904907365969
1337,39.52361526233812
1338,49.397805362782435
1339,41.623279503807325
1340,17.19902881081453
1341,29.48613103503876
1342,33.14677028382989
1343,132.99999999739222
1344,36.59377966233207
1345,74.94613584476699
1346,26.525996227249543
1347,49.114165802694814
1348,26.30479965912982
1349,37.66513536967876
1350,37.61866851539156
1351,42.35424329626586
1352,45.86415312165408
1353,33.12919532457406
1354,35.8797975671605
1355,53.64134553240128
1356,40.59148384325797
1357,24.727958588062485
1358,9.722541697613526
1359,26.354207659854506
1360,29.994803728928396
1361,38.585660628379095
1362,53.54867994832033
1363,40.47253329492096
1364,65.88099622440977
1365,51.37559367006892
1366,24.682681807721277
1367,43.13564548901688
1368,53.36916245964848
1369,42.949855316869765
1370,25.28562916113225
1371,50.264860925983776
1372,54.00993753274269
1373,34.37454561728632
1374,0.0
1375,56.566909632410635
