,0
159,1.8576821082484312
160,1.5054369623020585
161,1.710426180652459
162,1.4442316425302115
163,1.3716347323066986
164,1.48076283590554
165,1.5537665010941328
166,1.6050460449778379
167,1.6800804181637294
168,1.6156732688508266
169,1.6765108832275286
170,1.5410558669900822
171,1.5150249837679373
172,1.3850354283631992
173,1.5318032120445657
174,1.5989562964872452
175,1.548208511542502
176,1.6446653334917645
177,1.2340932302255154
178,1.5412147439387307
179,1.8305952094812792
180,1.4408512006343124
181,1.5909655181726252
182,1.7444999992252264
183,1.4748652695044309
184,1.5563774126601295
185,1.5767426290771005
186,1.6136753684643532
187,1.699371745221805
188,1.6914651325935506
189,1.4552222676439555
190,1.516301494852172
191,1.5855688813201034
192,1.7111138866630988
193,1.605482375430396
194,1.6135532152879433
195,1.6971030188740373
196,1.408746172614175
197,1.631907793097273
198,1.5848301713430426
199,1.5448668087714648
200,1.5495304043427915
201,1.6069458298094783
202,1.5189871644195907
203,1.5531959104772801
204,1.412772228099195
205,1.6213591876182165
206,1.5001694164697101
207,1.6451731998800445
208,1.425661876154364
209,1.7604909702384515
210,1.6455494379114288
211,1.791305282961712
212,1.5574223049413147
213,1.6954254495840064
214,1.7065115775682884
215,1.585607190799864
216,1.4866916635274305
217,1.6478551209753682
218,1.557184550408342
219,1.478254214649921
220,1.4677319119008836
221,1.4996874100837077
222,1.4793460555990354
223,1.4996675248953664
224,1.663960108947331
225,1.6947915327147254
226,1.4326209760402688
227,1.5373864501897003
228,1.391240625233132
229,1.3372581779758141
230,1.5942272191502866
231,1.431012152514499
232,1.5636156052912173
233,1.4156846605920521
234,1.5459221274730164
235,1.9436827008390947
236,1.6070198583905628
237,1.420149697487735
238,1.5275607234423845
239,1.6007053919370686
240,1.5914520383912791
241,1.5732252395370405
242,1.5006783655768
243,1.4605525732984532
244,1.4403854826054059
245,1.6182770974019476
246,1.668786072161156
247,1.4837690927380547
248,1.5472653265842375
249,1.6976318632256084
250,1.4964297677060787
251,1.5511727859296214
252,1.4498785183548226
253,1.5907908686435555
254,1.5171053378409682
255,1.7332448442651942
256,1.6682104946974456
257,1.588119825185866
258,1.5851527996816317
259,1.5830575762710188
260,1.4290230258138767
261,1.5002303300076252
262,1.5333121663361589
263,1.282438978816033
264,1.6933793736395613
265,1.5319155213004774
266,1.4883406322130763
267,1.5648885008831805
268,1.5347511767113118
269,1.4303561541196752
270,1.6068301461131864
271,1.694089307087306
272,1.6181546029383846
273,1.2476973768252597
274,1.4456484732361927
275,1.5314358886479154
276,1.4217156258199983
277,1.6116997271587377
278,1.4224329405784049
279,1.306782366550449
280,1.4148724599879035
281,1.6325027915966102
282,1.47746129237498
283,1.396368933371789
284,1.2997341978523476
285,1.5653197541329713
286,1.3551881485927268
287,1.5530898181347417
288,1.326701073071752
289,1.3998591665587454
290,1.4175338184533537
291,1.5340847875381136
292,1.5220181749772175
293,1.3224897817127932
294,1.5949138276161166
295,1.5957724410527974
296,1.64642247610463
297,1.5541035783857384
298,1.4794630276089062
299,1.6473425322696802
300,1.4999719270356389
301,1.3268041483268291
302,1.5096503718496466
303,1.5517535454162272
304,1.617736748893334
305,1.6374550956266116
306,1.696103763299498
307,1.5070025721787152
308,1.6074286889083909
309,1.6362625240364173
310,1.839308570954576
311,1.5258336325803232
312,1.6162108483665898
313,1.5511601598352542
314,1.7344039180581525
315,1.7559802357989442
316,1.6179582897264624
317,1.4970430384979754
318,1.2991757995950606
319,1.5191562598664028
320,1.4505215159781786
321,1.4536612081326952
322,1.72773336228709
323,1.6328878859903069
324,1.3927306188492183
325,1.7112029493046306
326,1.5284736157672683
327,1.6446889535369742
328,1.3927395240375173
329,1.9624304081746633
330,1.6206180473062597
331,1.4490556731219082
332,1.5890000302646219
333,1.3777776257377425
334,1.4983541726869918
335,1.4044556767417269
336,1.5737867512207415
337,1.5639730033717096
338,1.5598267763679448
339,1.520707286691485
340,1.570014296863563
341,1.4289518651682425
342,1.3823557240831077
343,1.594933383956367
344,1.421368610378897
345,1.7677911153082642
346,1.5489122835273945
347,1.5014198792567393
348,1.607548971118663
349,1.5779985634247096
350,1.3789117993664428
351,1.5984980507046094
352,1.5550361261429981
353,1.652943561366917
354,1.6645885735378099
355,1.5731069885206113
356,1.35589924681196
357,1.5160110552433281
358,1.5485053404786364
359,1.5040929195044968
360,1.3326146386037363
361,1.438412726541779
362,1.6266451302571445
363,1.508155014288211
364,1.5738601628867908
365,1.4630852897267066
366,1.490003966322039
367,1.43201059450238
368,1.4237332868799633
369,1.634828310927207
370,1.5293480130914399
371,1.7585235191093955
372,1.4136525227366372
373,1.6828282322556427
374,1.5761867826013531
375,1.666488494088141
376,1.438942937803729
377,1.6444177939904276
378,1.6794814489978902
379,1.5402525164089198
380,1.5994595155803109
381,1.5849191816725703
382,1.502629925850169
383,1.5527838951126876
384,1.7221961442182698
385,1.3905422791759268
386,1.5492854383428605
387,1.4838530847918003
388,1.5670265392703306
389,1.4745812369789766
390,1.468550979238258
391,1.6129045945086131
392,1.5965085428634893
393,1.5773927080411807
394,1.742337960457955
395,1.4479860058095155
396,1.4865568201189123
397,1.5094240897441542
398,2.60531797898041
399,1.5824082073300758
400,1.800984895503313
401,1.2126319754392871
402,1.520049051581278
403,1.3918463050345926
404,1.6082649290457265
405,1.386581075187755
406,1.5670639734474354
407,1.9267612707209418
408,1.4285435291462867
409,1.5968244287957132
410,1.5382138240012795
411,1.493107010486186
412,1.4727392332398237
413,1.5707555996422944
414,1.5577602188697959
415,1.5519949103470772
416,1.5134062165907538
417,1.296999862203406
418,1.6142631942088324
419,1.503662327693705
420,1.6518074440417272
421,1.4861192200405489
422,1.743569578644931
423,1.6032909619507445
424,1.577227368851257
425,1.4836054368752358
426,1.5147813546544084
427,1.7302770851768217
428,1.4715596170761807
429,1.499626391024596
430,1.6720261149185036
431,1.5498570790003219
432,1.5403849883736322
433,1.4389493913193108
434,1.4934053642386778
435,1.4630466826470347
436,1.6356095409523368
437,1.3948640788752087
438,1.5245612599535525
439,1.7867144618253472
440,1.4569248345588355
441,1.584322669465214
442,1.4745969619021946
443,1.4468231320751808
444,1.5218626541878901
445,1.5257307951954733
446,1.4279114080003397
447,1.4911427052989772
448,1.8503293903147737
449,1.4856054621213015
450,1.7110363480232813
451,1.8515544838917786
452,1.5187837787067546
453,1.6696763161304666
454,1.720938050635401
455,1.6083822357815556
456,1.3176639463149267
457,1.5279105907518358
458,1.5384624222899963
459,1.6200561132659015
460,1.61256979082748
461,1.9568094333051202
462,1.7915268655007355
463,1.4933916986923481
464,1.5834491942169957
465,1.6457979061365478
466,1.296017058351251
467,1.3924509153935347
468,1.518168324249201
469,1.6306603643979778
470,1.6739967292855262
471,1.7240875976695893
472,1.703615163025406
473,1.3706541576368676
474,1.5427085533666438
475,2.1618171265899515
476,1.4673528616296891
477,1.6382310637388107
478,1.5154412945768618
479,1.5145915308209335
480,1.4867974054639668
481,1.6288008247885426
482,1.4123056963130691
483,1.596827219396743
484,1.6147164824916538
485,1.4123613543356819
486,1.7063750641656996
487,1.4449618999517486
488,1.543772831734529
489,1.4764479818307163
490,1.7352623327887613
491,1.477139656295267
492,1.4250198461322137
493,1.5797059210522815
494,1.4215169945131527
495,1.5250351361133179
496,1.6173603505791265
497,1.610440455368119
498,1.5540602981707374
499,2.0225023280211145
500,1.5843340890730553
501,1.5585713038073306
502,1.4554905657131973
503,1.4389956231411445
504,1.277115404177769
505,1.7049417730690861
506,1.6066903648212252
507,1.4490266678441595
508,1.6919632120937151
509,1.4720065533545914
510,1.6119341821389952
511,1.7825934771521867
512,1.5742494729838323
513,1.5972275217931629
514,1.4569334547094375
515,1.4464478687681872
516,1.6664384525234184
517,1.43572730019443
518,1.4653210033505886
519,1.5398795392552633
520,1.4791480069469478
521,1.4005634855998557
522,1.591941533463901
523,1.4303704983806262
524,1.5793599100679918
525,1.4657816267034358
526,1.300971938403165
527,1.5196864532095304
528,1.713024534129433
529,1.3978728871928507
530,1.6862010153240035
531,1.6195533110588562
532,1.4854598556610557
533,1.5984435907194698
534,1.492630573451615
535,1.548619695681201
536,1.8083220134184586
537,1.7707548354859344
538,1.4988406140041597
539,1.7159284832393076
540,1.5803648777125845
541,1.8189003604253056
542,1.4653486094839032
543,1.4368344556221928
544,1.4965768176665066
545,1.6548163201603276
546,1.590835829264158
547,1.5101027339179498
548,1.6383695115373753
549,1.3773840510623738
550,1.5678652661625252
551,1.549134262947289
552,1.8272927119722977
553,1.450543909016859
554,1.367282739276482
555,1.6501589989148795
556,1.6021473229942425
557,1.5028877503164368
558,1.615220049799414
559,1.7502958306105094
560,1.5536202241150898
561,1.5539638759984995
562,1.6170620082051912
563,1.5961853689610266
564,1.476336567640499
565,1.570475229828275
566,1.4563471710207851
567,1.5940846289974047
568,1.5366409090366782
569,1.49019706634545
570,1.4861452870690575
571,1.5603091712149595
572,1.459557426401374
573,1.6292159104700599
574,1.5359041432716227
575,1.4360188098627857
576,1.5105150942475702
577,1.7558493685069834
578,1.4855663842888498
579,1.6535606385479071
580,1.4811757637955782
581,1.5313155895266566
582,1.4713967178314495
583,1.4772290991519197
584,1.580589867272558
585,1.649562331008499
586,1.493124218853256
587,1.5481896341578454
588,1.6582794746763163
589,1.8482844636862357
590,1.6460027252810747
591,1.4737185976905018
592,1.5879188481482505
593,1.4008080245497538
594,1.619407495543818
595,1.7292081841078473
596,1.536132124203103
597,1.4139602943765974
598,1.5185548866638163
599,1.4677568056390626
600,1.664284476459532
601,1.4059970214772635
602,1.558028534423911
603,1.628330700467503
604,1.523003589478176
605,1.9283959624161249
606,1.4822961083843227
607,1.5473365765544642
608,1.6702228542796025
609,1.5689551159409876
610,1.4794911738283456
611,1.5895375967885685
612,1.688134469653395
613,1.5660995148452834
614,1.5219296764339771
615,1.491987591918753
616,1.418836001638361
617,2.3566364085425118
618,1.4413407423486095
619,1.452242015775157
620,1.3396252039083507
621,1.4722318518705997
622,1.502997475907205
623,1.402756695122695
624,1.5672756590215453
625,1.372469294675336
626,1.3148589363228649
627,1.4838501629836152
628,1.8261423660432998
629,1.498740003325289
630,1.7054825521263015
631,1.4471842851676209
632,1.4719001151633733
633,1.6309584267682067
634,1.65940203719504
635,1.4062316710317369
636,1.5207831880924796
637,1.488654940427822
638,1.6957085247773778
639,1.5064124353287929
640,1.423830330433846
641,1.5435378624909553
642,1.4948815821587491
643,1.5182366550797732
644,1.5236572893875406
645,1.4674309077200867
646,1.5651625556252478
647,1.4863597924210905
648,1.6132763934970944
649,1.3865540692605325
650,1.3934519344978438
651,1.5719038431526915
652,1.4350705050612145
653,1.8840021262511704
654,1.395096023254993
655,1.6295226751269078
656,1.4383062416773293
657,1.5275288589562999
658,1.6641807880950417
659,1.7311543404807785
660,1.8074258991705507
661,1.6075437401508081
662,1.721455565825066
663,1.4737778241438206
664,1.50833162545636
665,1.72636460505908
666,1.6059639663491354
667,1.5839461695928059
668,1.458021875086763
669,1.5460749692956306
670,1.7006338822881766
671,1.1056071839997499
672,1.619432400374778
673,1.5724862744776231
674,1.5007634941519523
675,1.5948936868496866
676,1.7750705207433255
677,1.4681584671372592
678,1.6199065459239972
679,1.4617052467531344
680,1.4500208977729865
681,1.582028563343684
682,1.5819153933717525
683,1.5978373371945258
684,1.5653460332470415
685,1.5059983446829648
686,1.6854176438731667
687,1.5336743711325715
688,1.5751398409399844
689,1.6979575662170272
690,1.2920209873986732
691,1.6260879394678835
692,1.4679051185737428
693,1.4808561498038668
694,1.4027251856710137
695,1.468156906736987
696,1.475073944200922
697,1.894183967118049
698,1.6573243610681947
699,1.5376185079082159
700,1.5007759449006812
701,1.6938747925456257
702,1.5463446782244314
703,1.7854532462694248
704,1.5878306065698058
705,1.396814653312214
706,1.6291565433776563
707,1.6959635384996092
708,1.9090047512956712
709,1.5822581162588918
710,1.444750677609371
711,1.5164819817195707
712,1.6658521162527828
713,1.4297036629569
714,1.5011061391032996
715,1.4082072403100965
716,1.34539409302608
717,1.4391545069493439
718,1.6245309599971773
719,1.4718645059455744
720,1.5944954669713665
721,1.4625815909156872
722,1.4768365363835687
723,1.4966809559833032
724,1.8312674648626832
725,1.7293903123210488
726,1.3355222003595701
727,1.642655820918435
728,1.6717787596256457
729,1.9611134481471162
730,1.5960067940995881
731,1.5410718009481215
732,1.5885464473644546
733,1.9102548549207614
734,1.5231971955851522
735,1.628408279319631
736,1.7532082883805824
737,1.6085140896961165
738,1.4018804049925875
739,1.5238864693372642
740,1.7987074300054149
741,1.3640306517449343
742,1.5380334676217025
743,1.6689632385425588
744,1.3887247931688351
745,1.5828962807210358
746,1.6707520282446275
747,1.5870013289465954
748,1.568184858189119
749,1.7772713797258906
750,1.5524600314117463
751,1.582442402384284
752,1.476339265204785
753,1.6465089446062682
754,1.522733768696007
755,1.5864182492290968
756,1.4980209933421393
757,1.579408151555723
758,1.6174159782247823
759,1.3229350258623096
760,1.585580918643197
761,1.4171302925005023
762,1.5713825631280427
763,1.471643945094154
764,1.5957116775632822
765,1.5967624454166447
766,1.6907307618000669
767,1.3825695075427624
768,1.4085519601970846
769,1.4227850157387905
770,1.5786458468882356
771,1.4518826363061315
772,1.6754430186688367
773,1.36907658834444
774,1.4969114943364725
775,1.5549633569512462
776,1.4722241566921703
777,1.6580887818147454
778,1.7370198082811206
779,1.5607947782311153
780,1.441027030724773
781,1.503914042096638
782,1.7251123182274752
783,1.4396660067880098
784,1.517502811970173
785,1.4968459202578916
786,1.73785310118705
787,1.557834566505423
788,1.430904815029592
789,1.5911700693168223
790,1.565647539397316
791,1.5009747088941927
792,1.702497884060037
793,1.5441429583112434
794,1.8912213329433858
795,1.6810958599246308
796,1.4444874421083522
797,1.5189772285195187
798,1.6557237734583208
799,1.495609721973303
800,1.4417040032512787
801,1.5934398538342514
802,1.6250617440062738
803,1.6355009540466268
804,1.5694076081995654
805,1.5515447244829215
806,1.6834821649285918
807,1.469612968730287
808,1.4954272080983597
809,1.5684310969998323
810,1.768547428372826
811,1.3948507659199563
812,1.5676630850616953
813,1.5317448148530592
814,1.4730338639143674
815,1.5303800948844606
816,1.7144305380994094
817,1.616224874835052
818,1.6650712316541996
819,1.5562708063548412
820,1.5207463002757236
821,1.5474354420011716
822,1.996143748351338
823,1.4327560505340466
824,1.73765292345427
825,1.8955744264213135
826,2.0285226383510446
827,1.5562147253273098
828,1.5199420699592598
829,1.6646382469528083
830,1.5358388863896972
831,1.5435049083065522
832,1.4274284965989712
833,1.5341194241301304
834,1.5161712869036168
835,1.6526414428375964
836,1.6007152860781486
837,1.4401097084183292
838,1.4990371183983144
839,1.5653580926906687
840,1.4651546849519488
841,1.362698426850653
842,1.4040392929903915
843,1.543562704471013
844,1.672378165887499
845,1.4320123535594278
846,1.5690782707075555
847,1.7132359178056153
848,1.490143674660398
849,1.5687414419184482
850,1.3997002733623798
851,2.134784793085011
852,1.4421998704051375
853,1.5783960336152485
854,1.4200839607147904
855,1.5184962274442013
856,1.6541536761861897
857,1.6184844845392752
858,1.6242661458738927
859,1.5521029193299036
860,1.7674351752585746
861,1.2434423863711166
862,1.5201152862798224
863,1.5921463928443502
864,1.5025812662854172
865,1.2687259790608199
866,1.8901551062671738
867,1.5629890830845206
868,1.5290115022460846
869,1.6535158820746965
870,1.468019521878553
871,1.61541397008303
872,1.933231333590026
873,1.522436354418109
874,1.5679187124734881
875,1.5640653756220544
876,1.3085144508093214
877,1.5019251889202303
878,1.605315564770731
879,1.4689100270804205
880,1.58127511843395
881,1.3694998281514654
882,1.8164199885040029
883,1.6841956351428065
884,1.6974335550626247
885,1.479599235396222
886,1.4808625868858178
887,1.511749900162717
888,1.6137728949285914
889,1.6508349975675658
890,1.4816528862947869
891,1.9631186515078398
892,1.6684306877526216
893,1.6568396392449234
894,1.7667144428774062
895,1.6173056554266092
896,1.6691460078097082
897,1.6025105367735364
898,1.4473076937432092
899,1.4900078510308183
900,1.5374553854261483
901,1.7345468658192713
902,1.5984332928378202
903,1.558370938427116
904,1.6634729015815528
905,1.5544695752552578
906,1.350717358106699
907,1.520850238019468
908,1.5752256801936706
909,1.6993577548648324
910,1.8457885491273134
911,1.551208567852533
912,1.6519676088788864
913,1.621074113082947
914,1.6848698491168914
915,1.6259361630193268
916,1.9175647370389592
917,1.5451942158425416
918,1.513306941690737
919,1.501703224922303
920,1.3547708009419606
921,1.4564693081740114
922,1.588725132929013
923,1.5176127737635579
924,1.5144183451442093
925,1.620655637440463
926,1.5872720382063967
927,1.6645656244840679
928,1.6090109571625801
929,1.4776406345038333
930,1.711629714982544
931,1.5715960234735384
932,1.6806474592642136
933,1.6229941835750479
934,1.618450063575209
935,1.6351761814992332
936,1.4560330859714947
937,1.6099274683065794
938,1.8075233197638232
939,1.5684685845451705
940,1.6708199729097117
941,1.6299050793333523
942,1.6062301077115717
943,1.7322295022353729
944,2.1477607575238467
945,1.6862026109218002
946,1.4853903439797047
947,1.5758756445839923
948,1.4051659651104151
949,1.6641437992071995
950,1.447880511104427
951,1.5193975411039327
952,2.0383342771747133
953,1.5425040614644892
954,1.5124942225567137
955,1.5154868639635362
956,1.7204682135086435
957,1.549638016416618
958,1.639196415696062
959,1.69666988600493
960,1.5544881758712834
961,1.6926970323318116
962,1.687354999370766
963,1.6679077636370339
964,1.681433478323456
965,1.4407733865967698
966,1.5980474962269673
967,1.538291160090763
968,1.627060195768362
969,1.6567601193187615
970,1.4591054891156552
971,1.625590617731586
972,1.5692311623073745
973,1.3964208928745556
974,1.7547729528767833
975,1.6532349509815656
976,1.2549029656253232
977,1.7377223529789187
978,1.3954952697610747
979,1.3956355088920471
980,1.5998901515762618
981,1.5264821242251057
982,1.3743573768654809
983,1.3388621023524034
984,1.9139439653980317
985,1.389312960079557
986,1.462096663778001
987,1.3522005600879
988,1.5456004672930521
989,2.395598934720479
990,1.612050629951407
991,1.7662173437867987
992,1.5358646748825522
993,1.4277131578881532
994,1.5598719896482387
995,1.4423589548885771
996,1.5664324715974693
997,1.4888015096908709
998,1.5071913864459234
999,1.2831176886315803
1000,1.6351114152963355
1001,1.5655550186403
1002,1.5776660107120075
1003,1.5579722405320893
1004,1.5699113425189786
1005,1.7027862910400877
1006,1.538154328192295
1007,1.5357252547714066
1008,1.8057561514151756
1009,1.3812205678931178
1010,1.570162385800344
1011,1.5772439886436185
1012,1.6204440165363978
1013,1.5991946546339098
1014,1.523995101659088
1015,1.4464563232676115
1016,1.5546814708344998
1017,1.4919530631491706
1018,1.5480659395094916
1019,1.4598295999250617
1020,1.5698834684646346
1021,1.7312258967789533
1022,1.460043420738643
1023,1.4969228715272305
1024,1.7329350926158789
1025,1.568804582697838
1026,1.6456218738741097
1027,1.562152358043423
1028,1.7653227740673019
1029,1.6370019299971872
1030,1.5879632957432532
1031,1.5595864326400235
1032,1.9278610130333313
1033,1.4648613227944711
1034,1.570306733622245
1035,1.5798014177464066
1036,1.717854217747457
1037,1.5270822195072797
1038,1.4503709215412746
1039,1.664219708534606
1040,1.5163749505539408
1041,1.4956626582545254
1042,1.5481267453597045
1043,1.562165230978505
1044,1.689247861748287
1045,1.6271115878010345
1046,1.5860552329306192
1047,1.6366155196364567
1048,2.7637730385463124
1049,1.6723282067704612
1050,1.3658631809420752
1051,1.4697378232090281
1052,1.527476306370541
1053,1.4918799653048704
1054,1.743910086340264
1055,1.7231403625292843
1056,1.5610738238705157
1057,1.5622060038072363
1058,1.5452181734854267
1059,1.4288660969970897
1060,1.6676678891908332
1061,1.7188649579246045
1062,1.7026537511771602
1063,1.4905141113763438
1064,1.3705134056124735
1065,1.619953981727784
1066,1.5710255153754367
1067,1.4897517339427513
1068,1.6744481403039344
1069,1.4849236302176139
1070,1.340324003083456
1071,1.6894443985728125
1072,1.695272817650323
1073,1.4618102028986906
1074,1.502064393329936
1075,1.5990193661606176
1076,1.4702198767967634
1077,1.4878047536603802
1078,1.5392120138351508
1079,1.5848594706727004
1080,1.795994668289294
1081,1.976578282555209
1082,1.6535550212140815
1083,1.3565257190972186
1084,1.6218460488492106
1085,1.6257562783453154
1086,1.94321883021529
1087,1.3789993867412154
1088,1.5255187754437927
1089,1.4377639345310427
1090,1.4585688838813085
1091,1.43690479209652
1092,1.4151879719193763
1093,1.581304824504251
1094,1.4785941962193498
1095,1.774747749259097
1096,1.4979180099636493
1097,1.5635849270146844
1098,1.598318869753347
1099,1.5615196747293234
1100,1.4727113937672363
1101,1.4557670041625048
1102,1.532925178135913
1103,1.5321029541259266
1104,1.7487116347188454
1105,1.5254738774787084
1106,1.5932625629995985
1107,1.5442726679515877
1108,1.6174116908360359
1109,2.0001132503990324
1110,1.4594223536976554
1111,1.3785954888197323
1112,1.6950322916596865
1113,1.5932463718858236
1114,1.533167415464923
1115,1.58647319539571
1116,1.487925105232452
1117,1.4398892471746445
1118,1.6145554958242372
1119,1.5578528105339422
1120,1.5234198868266013
1121,1.6595982559285447
1122,1.587932088511569
1123,1.5827530775118954
1124,1.6049042845702155
1125,1.4127113852117763
1126,1.955023300440315
1127,1.4957709299016293
1128,1.711848979462414
1129,1.7250456839671178
1130,1.6161796076684503
1131,1.6571026582150643
1132,1.757514557114111
1133,1.8074586250827585
1134,1.8609446114256258
1135,1.522221464396673
1136,1.4982623726894462
1137,1.4894130571847721
1138,1.654527891354562
1139,1.6780398447393061
1140,1.7189338306855335
1141,1.5819110447708327
1142,1.735288030770379
1143,1.6349880264928052
1144,1.5817455712536181
1145,1.6847129389550564
1146,1.544402430901325
1147,1.5103291143768964
1148,1.309656523082789
1149,1.5258647057522134
1150,1.5909294325298229
1151,1.5229498880009176
1152,1.5592928526219665
1153,1.6243678287373349
1154,1.5668353041262033
1155,1.5499645522847987
1156,1.6444186946470267
1157,1.4847589359701834
1158,1.6029842710519013
1159,1.4569156135000199
1160,1.6849673065176307
1161,1.6220820664307596
1162,1.6185428184598576
1163,1.5168359733764056
1164,1.5239404939228243
1165,1.8270090542974402
1166,1.7760752845196546
1167,1.446496302990356
1168,1.58412069082437
1169,1.5758936917559345
1170,1.6193743770880995
1171,1.5502478995904438
1172,1.5715647950719724
1173,1.5450748814685986
1174,1.5245145169084455
1175,1.5360393182403442
1176,1.4261194524536784
1177,1.559899943561797
1178,1.5200772101648878
1179,1.7452396886499235
1180,1.7958399175289412
1181,1.6915963459301522
1182,1.4502473876910495
1183,1.3611614106114696
1184,1.518184226181758
1185,1.5403211775583183
1186,1.5200697085434056
1187,1.4539205163792783
1188,1.626219038822254
1189,1.4690395731013566
1190,1.6828477044684889
1191,1.4389722936849425
1192,1.4903545163102774
1193,1.6214047764529895
1194,1.7426627814856024
1195,1.4172825506569662
1196,1.628756106042458
1197,1.527572843240424
1198,1.4754895270444777
1199,1.7205476766020429
1200,1.4019346078601276
1201,1.6901744939499914
1202,1.4409409951911938
1203,1.4849147637889026
1204,1.480383664143219
1205,1.490551764687949
1206,1.7138486415462486
1207,1.5535413974503587
1208,1.8861759956675377
1209,1.5414188067729244
1210,1.6501635083351172
1211,1.5607572749915168
1212,1.4916105835854
1213,1.6601703947587823
1214,1.4947714377948715
1215,1.7189194267540562
1216,1.4710429985896796
1217,1.7231667885532684
1218,1.6481415456786264
1219,1.5747338863787859
1220,1.5800555372973575
1221,1.5717012672424016
1222,1.373320303025409
1223,1.5096696864811827
1224,1.850327420246884
1225,1.5024640361928814
1226,1.635689089614971
1227,1.4852738879996785
1228,1.5907394415045062
1229,1.7790835116705936
1230,1.6385181821461752
1231,1.6371153134529595
1232,1.4784558691501195
1233,1.4814394130020356
1234,1.4675751729921465
1235,1.5666590828548996
1236,1.6912021058551459
1237,1.4650524215985514
1238,1.6520561998290655
1239,1.490571715242029
1240,1.4932206382826105
1241,1.4449757531511058
1242,1.6166670578047269
1243,1.4403558345749468
1244,1.5823943959910958
1245,1.5055011035079062
1246,1.5672684301689987
1247,1.5935044795529778
1248,1.5076078409446907
1249,1.6622323891775221
1250,1.611516891188443
1251,1.6435902776451052
1252,1.5152968450301116
1253,1.6496186383397369
1254,1.4386063879792335
1255,1.735474275638065
1256,1.9768908198684079
1257,1.501586867489734
1258,1.5421238622708209
1259,1.576418688137833
1260,1.3882610444474672
1261,1.6428556294720942
1262,1.5528304728243618
1263,1.6843796074555812
1264,1.701911101189474
1265,1.5146317943175134
1266,1.6326813383786642
1267,1.5506600906481716
1268,1.5105630815666546
1269,2.0814768132695467
1270,1.712640985712231
1271,1.5338028789770608
