,0
302,13.927637245121787
303,13.032835847810832
304,13.84782343808822
305,12.902240874682402
306,14.147461278185743
307,14.00031525319516
308,14.147466939548552
309,13.933780364403864
310,12.559365193526114
311,15.527023529100832
312,12.245729843612692
313,12.655791558092023
314,13.398774887345947
315,13.274001547796153
316,13.608902137330817
317,13.585458109192725
318,14.06052592203828
319,14.336231048866912
320,15.781965298145726
321,12.941673797418677
322,12.931983700707322
323,13.420333921972457
324,12.521972463854619
325,13.273784157189
326,14.210460446837365
327,14.022009301052965
328,14.166424983665475
329,13.62571398386098
330,12.911197350849628
331,13.335684791073879
332,13.574946528203
333,13.078120378639381
334,12.434679266407443
335,14.251863318267441
336,13.152473018900134
337,14.165033520212527
338,13.959832715410192
339,13.614096697795915
340,13.116436131148697
341,13.718896938361576
342,13.803096938212818
343,13.01620196195299
344,13.255649815728264
345,13.078684830537712
346,13.521556471293819
347,12.715485397443492
348,13.885598638527425
349,13.862798519983231
350,13.508452902004551
351,14.599541824595903
352,13.287491961522566
353,14.38064235320181
354,14.391609709742283
355,13.514777516425834
356,13.310755422985396
357,13.621825226969689
358,12.628551655396397
359,14.190408591005646
360,12.497834579571933
361,13.286354624174423
362,13.432035161006276
363,12.934761311289309
364,13.520026034629227
365,14.355514108776864
366,14.742357898734202
367,13.265954505324544
368,13.929060006761722
369,14.089393230430591
370,12.592767988201622
371,13.391819562825194
372,13.263781898145806
373,12.938836161128828
374,14.059609076180196
375,13.348941874369
376,13.690556198374635
377,12.978571424760297
378,12.633648973227393
379,13.950802518215934
380,13.60117024656964
381,14.31637665352649
382,14.36332130763187
383,13.870613359313275
384,12.74332538209187
385,14.186536171607194
386,13.743328885848795
387,13.392972588001017
388,14.102116331261968
389,12.509031147636199
390,12.65670261532812
391,12.601864095878266
392,13.065176623605323
393,13.011335748390588
394,12.58617326363162
395,13.224358652760944
396,13.123687671488799
397,13.367603011862904
398,13.3287767047781
399,12.923509627131727
400,14.529399230717448
401,12.825787844060688
402,13.492316888368643
403,12.94641584845969
404,12.565740628087934
405,12.752667612404398
406,14.009506783720255
407,14.46532811246598
408,13.912501241200138
409,13.533706270481574
410,13.004370538217566
411,14.477028048841836
412,13.689516385804659
413,13.318850056031089
414,13.950770325786314
415,13.575814641950043
416,13.82364927304824
417,13.323748853788281
418,14.567886817692223
419,13.518424723539004
420,13.4758535442604
421,13.371744322926947
422,14.119455766513806
423,13.150231313462683
424,13.118759996397008
425,13.260999236166056
426,13.420192982365544
427,12.950152536780967
428,13.550529668311535
429,13.436027349296948
430,14.217450387354205
431,13.786779990202351
432,13.178143236192405
433,13.240771342539894
434,13.141140864737096
435,13.650774985857927
436,12.896164757888139
437,14.544861417261641
438,13.692834599918434
439,13.353912235672261
440,12.526426489066868
441,13.141363916529931
442,14.023428089643
443,13.817181812114729
444,13.607677775437832
445,13.669264615857253
446,13.988517644174863
447,12.875766544901879
448,13.509430549188977
449,13.737489904053923
450,13.564333523688285
451,13.716811828257052
452,12.790247072262018
453,12.2306551116053
454,13.925473575460455
455,13.740495405682235
456,13.942019986887466
457,13.876106808076537
458,13.821537102541043
459,13.65926984617074
460,13.985816923803212
461,12.97934276112808
462,13.849950644996234
463,12.547363329388764
464,13.17565952678353
465,14.010190178498618
466,13.156601946335286
467,14.361409842228486
468,12.706244049236094
469,13.761510821424185
470,12.837998550984787
471,13.309533776280746
472,12.526444684396026
473,14.706313560741654
474,13.838707759997524
475,13.092845434393768
476,13.775865073853664
477,12.871811875490517
478,14.355997725630248
479,13.88439321347502
480,14.179963135947375
481,14.5243059686765
482,13.36947077121761
483,13.145020300595395
484,14.374904289811942
485,13.983669183857764
486,14.19473148035797
487,14.334877922410485
488,13.644326544423333
489,12.812727385105697
490,13.012023042429806
491,12.822376907394284
492,13.55102228898439
493,12.540179391696917
494,13.761817366947044
495,13.148566564148727
496,13.681677352481646
497,14.43664568757766
498,12.935943148942789
499,13.100298971605117
500,14.004595244039054
501,12.924819557422914
502,13.884003336474631
503,14.228291222907634
504,13.299671805883131
505,13.926779179560427
506,13.179332197667364
507,13.324093874240367
508,14.06568383598144
509,14.072350270118841
510,13.55861000197453
511,12.586995080218863
512,12.73050063958294
513,14.291182039758661
514,14.076283544577853
515,13.449775502702016
516,20.188670194455298
517,14.114520085569524
518,13.159553873371431
519,12.890263234037086
520,13.398748993118527
521,14.21201097592537
522,13.206168999334855
523,12.939975352357711
524,12.976486932021926
525,13.728665053150205
526,12.932746778066488
527,12.858408036047411
528,14.237601876367364
529,14.026673461311988
530,14.076467786063613
531,12.753731841249682
532,13.991427562295115
533,12.925481576861554
534,13.856321988955868
535,13.524379730283025
536,13.344093324309329
537,12.695582853600953
538,14.641947529403017
539,13.332183127457286
540,14.05021388930251
541,13.866795056282587
542,13.416069090898398
543,12.85172477489078
544,12.58882042467348
545,12.883692196671783
546,13.189601698409769
547,12.99508090221408
548,13.79831055983422
549,13.024600112840869
550,13.48691009784464
551,14.255267539452442
552,9.190944664315538
553,12.608969320349699
554,13.563636065091304
555,12.607193404995417
556,13.725536278063208
557,13.355168874242054
558,11.826911403270028
559,13.373894342685883
560,14.512242988237269
561,14.18682733782444
562,13.707647821431657
563,13.626666473460318
564,17.537019732997305
565,13.95031998589183
566,13.41250005195313
567,12.895787370386026
568,13.133594204631013
569,12.887852460345837
570,13.987897078531269
571,14.265311548612736
572,13.321449013019587
573,14.571032641610623
574,12.951780751552493
575,14.437867414638502
576,13.500340149625112
577,14.296189669158773
578,13.355033402245878
579,14.005145742621425
580,14.025921312199403
581,13.757037318494532
582,13.167865614737705
583,13.718999109184788
584,13.410627362649214
585,13.170650588303852
586,12.712533418758177
587,14.090830540696837
588,12.962482793306679
589,13.476115856998327
590,13.093660439085577
591,13.284714843679929
592,16.675340493620066
593,14.215711976986606
594,13.578943270378954
595,14.145554776546138
596,13.931221451053053
597,13.217868592235014
598,14.400291271117908
599,13.643298944205544
600,14.384905692016776
601,15.25745389671562
602,14.167511098158611
603,13.513853822317051
604,13.235777164118481
605,13.28089296350292
606,13.145169913108349
607,13.666049189748376
608,14.053948130749495
609,13.425179688811067
610,12.645111260717387
611,13.783754793965853
612,14.143908028737767
613,13.253882793536272
614,13.281908804304518
615,13.590919724846463
616,13.583482296343224
617,13.998475950943591
618,14.482222201109387
619,13.881092098916184
620,12.638289606276183
621,13.663873621399345
622,14.45007800254189
623,12.43338794729662
624,13.332046684796522
625,13.876285847086429
626,10.663833576025338
627,13.683674871612904
628,12.856919177490598
629,13.083230750176812
630,13.478140000983567
631,14.711596063322673
632,13.624027693146045
633,13.677949980222573
634,13.126292727716047
635,13.799616237721635
636,13.275706161669367
637,13.160746512427476
638,13.91974834985793
639,14.033373592238085
640,13.092810516116918
641,13.133216061953208
642,13.701950982830986
643,13.923305815885653
644,12.870014937818604
645,14.016446453404884
646,12.730802277461036
647,14.025249162793823
648,13.784224588864516
649,7.459094241715005
650,14.268059945659402
651,13.365907488544362
652,13.737211048905046
653,14.768579707696166
654,14.085890455406382
655,14.489202118039248
656,13.274946823452657
657,14.121962285864363
658,12.880862612771761
659,13.904777258988977
660,13.923721947908145
661,13.460321607925579
662,13.449111949582242
663,13.551040652126893
664,17.97943745669769
665,13.373809767691268
666,14.373850100505631
667,13.729411030967483
668,13.271403485364393
669,14.46288419370121
670,12.938287091355127
671,12.93540275549706
672,14.621625755448946
673,13.06783226257224
674,13.457611407976335
675,13.818724935687465
676,13.538968241392602
677,13.600624841705267
678,12.360217818335677
679,14.263735338604322
680,13.364064047088432
681,5.971833166051245
682,14.29972952742206
683,14.046136885025124
684,13.686493712042656
685,2.8590857706451516
686,13.079514293015501
687,14.236651403090569
688,12.844941980955861
689,12.840430438619977
690,13.975597065614465
691,13.340147453430317
692,14.26996717446575
693,13.189874370194893
694,12.665169256047037
695,13.166344725778252
696,14.248013419781302
697,13.407768093194521
698,13.61077415268426
699,13.209184170338434
700,13.975352838923124
701,14.215207752725956
702,13.30808715906688
703,12.916729610230888
704,13.257366165812686
705,13.933285091617645
706,13.893866416886725
707,14.088568612234111
708,13.359959728044604
709,14.530896265079676
710,14.060216291680582
711,12.988420331020635
712,13.312420085216491
713,13.45026517368692
714,14.229275343681062
715,14.988059401737026
716,13.971603619343073
717,12.703474869090675
718,13.35097307578375
719,13.527518368053398
720,13.24962486771264
721,13.182160135826097
722,14.384593187560405
723,12.179206220356903
724,14.114284184416997
725,13.847132559936476
726,13.358497874109494
727,13.346849298635282
728,12.803260793985505
729,13.467622919146335
730,12.5598632352683
731,13.311799247563343
732,13.890189700468547
733,13.796731996933906
734,14.351828490249513
735,13.009243074821047
736,13.485157508806124
737,14.107152236131897
738,12.891354561475621
739,13.903064871864082
740,13.60061013357113
741,13.498709740659113
742,12.87537299721621
743,13.489458634500853
744,13.687000898818608
745,13.447283846555381
746,12.61306579740142
747,13.871696780672501
748,12.750770307376222
749,13.542564053616205
750,13.393511649755595
751,12.921146344415419
752,13.318555913537262
753,14.329270846590372
754,13.2459303752366
755,13.203595294770718
756,13.018425320290529
757,13.12135514428151
758,14.214303724837025
759,14.365235701192738
760,13.450147960280967
761,13.304164047613202
762,13.823943825393833
763,14.3336994207293
764,13.655186662850284
765,13.185007756064602
766,13.195858112510297
767,14.689051381309206
768,13.88398529168512
769,14.076937158835229
770,13.714723966770842
771,13.11624931558285
772,14.111265120150968
773,14.270966896881104
774,13.499204617788674
775,13.23201111067878
776,12.98917608177331
777,13.2296776687904
778,13.45052905741438
779,14.053341782382793
780,13.613441781967259
781,14.496949574653993
782,15.000738993885749
783,13.170445589067477
784,13.593536648342972
785,14.240583635446631
786,12.770446557516678
787,14.619174010500883
788,12.692303124331271
789,12.790083910847386
790,12.893259532777527
791,12.731556230466092
792,13.678325664356358
793,14.082021904347593
794,13.052533156268101
795,14.163645155963172
796,13.834800286267576
797,14.143706836458097
798,13.617202469228973
799,13.60075158838258
800,13.240177552246575
801,12.923917690467022
802,13.12279501979771
803,13.113763562168392
804,12.491229049238829
805,14.35192029558617
806,19.398803899431975
807,13.534679523155733
808,12.995833086111963
809,14.723697972168997
810,14.121293912532009
811,12.739750643109389
812,13.69379018544093
813,14.11534834906199
814,13.867429302609484
815,13.010865871753735
816,13.321629022503036
817,13.346444707049173
818,13.96537750064828
819,12.791348267713781
820,13.05664489212819
821,13.324579135007383
822,14.851027773011296
823,13.098601594709853
824,14.273819290250568
825,13.281342091654857
826,13.295632844593984
827,13.721699550370207
828,14.054978396740077
829,14.631269530477965
830,14.1302251750534
831,14.288823502063622
832,13.718848517337834
833,14.06667187572846
834,17.891434802702836
835,14.062435075423869
836,13.684433574127002
837,14.322595758473947
838,12.996228673182129
839,13.348021874132934
840,13.305021518235037
841,14.37167342136096
842,13.767816742370153
843,14.28002883691023
844,14.026728104192848
845,12.592660857589506
846,13.216951241551174
847,14.561821886224221
848,14.521166331934742
849,13.288969121347487
850,12.614309841232318
851,14.3164077445025
852,13.84290416404871
853,14.486190746708093
854,13.491596249624829
855,13.821511400474424
856,13.977605838474629
857,14.121749790328343
858,14.30488464545954
859,15.884651850223118
860,13.578411075845665
861,13.98504711916345
862,13.127743721162119
863,13.74762900587193
864,13.672783826769706
865,13.55598005601531
866,14.216762915791408
867,13.844724056301814
868,13.381501063858428
869,14.109485305052623
870,13.151977394980479
871,14.231192334323334
872,12.803787795792925
873,12.708416152053523
874,13.340443982575946
875,13.890993241591916
876,13.287521628802123
877,13.078591892725713
878,14.140241220584588
879,14.35590334103376
880,13.31075630576102
881,13.41276166824322
882,14.359220946977818
883,14.088221712917013
884,13.570038669788943
885,14.942015402297631
886,13.343316273713485
887,12.791780505602897
888,13.517484819378767
889,13.5809730841424
890,13.971067822331214
891,13.055443723904176
892,14.488889018976709
893,13.882951294143078
894,14.1727817334238
895,13.750040518493595
896,13.373500163271391
897,13.621644862018083
898,12.782494320245341
899,12.74879548434934
900,14.092640869586447
901,14.05086743718476
902,13.681235351733056
903,14.45358898562873
904,12.865806211547728
905,13.30678153128475
906,12.820172948945421
907,13.609504067789498
908,12.387472094656493
909,12.788421689185869
910,14.081450166983045
911,13.212116418349813
912,13.71096245782831
913,12.891395032074316
914,13.010209036058843
915,13.385943769826262
916,13.96541137134759
917,12.797585338881964
918,12.704271127107246
919,14.26947055784637
920,12.565837583031156
921,13.626891893410551
922,14.063453963280093
923,12.880380933559266
924,14.401019256513399
925,12.790185045189293
926,13.61659102247978
927,13.696182655669013
928,13.753621907454095
929,13.804381034323654
930,13.885438906240399
931,14.069642351398002
932,13.587197474598621
933,14.183907413780403
934,13.346444386939535
935,13.955395231096977
936,13.913501129100565
937,12.462682422551785
938,13.23383783435456
939,13.544167848570053
940,13.938291243159775
941,13.891609678847336
942,12.863971617515135
943,14.352576833708152
944,14.295714716771059
945,15.074795590839189
946,14.528214857845192
947,12.858440908386417
948,14.469311603802273
949,14.434339700067792
950,13.52522597146435
951,13.12274822783446
952,14.946336717066723
953,13.540383432547726
954,13.963249015070362
955,14.288875419990317
956,13.043396350313929
957,13.452360191382164
958,13.085547946314534
959,13.75747522782928
960,13.164364193111718
961,13.855730386898143
962,13.988495059847274
963,13.908407431851126
964,13.310026612933607
965,14.404511095096556
966,13.505066411039904
967,13.797994907276443
968,13.107015228585258
969,13.260024514266549
970,13.292257909131438
971,13.561906432056315
972,13.584062223834266
973,13.767794566562372
974,14.304757454179772
975,13.514341070710344
976,13.652711900607342
977,12.484833015097228
978,13.00887768700305
979,12.81274968147754
980,13.545430880005927
981,13.596564757443666
982,12.834406260493333
983,13.298816286939623
984,13.836949012937957
985,14.429885781540529
986,14.112649072497113
987,13.642946624364379
988,13.855687912264253
989,13.659888072687595
990,13.15503615217965
991,14.193436422091468
992,14.300305052744271
993,13.297614138679304
994,14.324884356151948
995,14.720019337530424
996,13.531575862369547
997,14.806286813870722
998,13.347323821335666
999,14.37258709742687
1000,14.436618251540164
1001,12.749473401860941
1002,12.90266548844203
1003,13.87111288880401
1004,14.236475422777868
1005,14.289212827954893
1006,12.738168030625028
1007,12.424650116355847
1008,13.708346534639476
1009,13.725324238456762
1010,12.712791859536031
1011,14.338152387497868
1012,12.75147394970775
1013,13.657139016669838
1014,13.695590210550568
1015,14.023199721965215
1016,12.435077808168609
1017,14.201313446168072
1018,13.147096517389054
1019,12.999457857676502
1020,13.435180565374196
1021,14.061549944569455
1022,13.365611297928593
1023,12.964695976716584
1024,13.571078908744644
1025,13.732944267219844
1026,14.425883201967627
1027,12.81443028407135
1028,13.096605576474243
1029,12.945724033692391
1030,14.208173021016332
1031,13.69982809663761
1032,13.310134231594144
1033,13.92906926966271
1034,13.865122818477468
1035,12.642532373197698
1036,14.238056689570724
1037,12.527664602814983
1038,13.036872796131508
1039,14.164935625456858
1040,13.18679998512814
1041,14.189463871849577
1042,12.548787095676646
1043,13.231657509828263
1044,12.51887305439224
1045,13.900264559308876
1046,14.123297159833207
1047,12.793638759566896
1048,13.152523741907926
1049,13.631197249062811
1050,13.838695562295959
1051,14.418671628789644
1052,13.639636959161868
1053,13.984093336993068
1054,12.687463747111718
1055,14.019699245349761
1056,14.086406966688683
1057,12.977083083423826
1058,12.682758728381945
1059,13.420398246107027
1060,14.161297733996703
1061,13.961505863294395
1062,14.519521567045352
1063,13.257558617949034
1064,9.902515530806387
1065,15.643245102436419
1066,13.756627394092437
1067,11.998897826037368
1068,14.45759808319061
1069,13.901562454203694
1070,14.283386847638042
1071,14.06040582901574
1072,14.32918267668235
1073,2.921598303102192
1074,14.43292908403605
1075,14.3697257224454
1076,15.02029089749536
1077,13.83077631809544
1078,14.071928475513124
1079,14.746931751431852
1080,13.183564485450106
1081,12.7658388137439
1082,13.045213966710717
1083,13.521208560994376
1084,14.27638760913424
1085,13.215956492303603
1086,16.309589001277594
1087,14.678870350704107
1088,14.057874949216895
1089,14.178696743043544
1090,13.55045495526002
1091,13.499553876968513
1092,12.827946067102312
1093,13.871553022564157
1094,13.61939703152573
1095,13.171514783038985
1096,13.943414996983844
1097,13.522481128329549
1098,13.350809811217303
1099,12.959161809740705
1100,14.184044129416488
1101,13.005301411219977
1102,14.303242816474155
1103,13.792568488061866
1104,12.84312516312828
1105,13.47653415448149
1106,14.224036756296835
1107,13.528180653862414
1108,14.142111153863645
1109,13.014609586337215
1110,14.856024617440713
1111,13.328003198425144
1112,12.303474686935388
1113,14.331476470989246
1114,13.683353206367995
1115,13.881900711650678
1116,14.315352092443831
1117,12.918965910807843
1118,13.425193197689879
1119,14.164324039955218
1120,13.022493934112303
1121,14.22409363837508
1122,13.455865627257133
1123,14.490093764978496
1124,13.822375625964666
1125,12.798792907410474
1126,13.821128903569576
1127,14.47315697629134
1128,12.92221349644855
1129,14.306723983504707
1130,14.214913232159798
1131,12.912967773904318
1132,14.480785725940734
1133,13.201254377436797
1134,13.554087508913137
1135,13.86016930211246
1136,13.619692966123012
1137,12.496608934128087
1138,13.88788534218121
1139,13.99974650495838
1140,13.05460790632946
1141,13.958074378386964
1142,13.475000601659051
1143,13.363253446926006
1144,13.600272128939107
1145,9.63758132621907
1146,14.030749625521269
1147,14.022162858915802
1148,13.31011515377591
1149,14.172642169054614
1150,13.239119067513974
1151,13.056663945243846
1152,13.801610438910815
1153,13.116159114749195
1154,14.201261185568047
1155,13.880043752768177
1156,13.080763918894041
1157,14.001416366437754
1158,13.137549514915321
1159,13.415218328649486
1160,12.638847531981009
1161,13.060941189355558
1162,13.932013160744983
1163,14.332022907293972
1164,12.707292414298491
1165,14.023608788178219
1166,14.035328559861513
1167,15.507733925490795
1168,12.64338686880206
1169,13.832637183405929
1170,12.743315417441668
1171,14.096088977498908
1172,12.690350290226263
1173,13.690107321364515
1174,14.399242831636261
1175,12.6641614992239
1176,13.280166767267284
1177,13.7403394736083
1178,14.224193129700007
1179,14.21417314705442
1180,14.172497909830254
1181,12.900212527792979
1182,13.49059565697648
1183,14.049117157180783
1184,13.524785547687928
1185,13.654985349027095
1186,14.735730969715238
1187,13.250150967253438
1188,13.257129023098242
1189,13.42966403253819
1190,13.701259533782387
1191,13.324213498188037
1192,13.419702417101119
1193,13.011470559991524
1194,14.4915666253473
1195,13.107600796895216
1196,14.26629095302761
1197,13.091319689512643
1198,14.547240318997323
1199,14.034874874092129
1200,14.100203619742425
1201,12.673238435170466
1202,13.98778492014337
1203,13.467890897888768
1204,14.218689670799337
1205,12.746699826396181
1206,14.289812494409928
1207,15.929792028758307
1208,13.768621429952073
1209,14.182105910208291
1210,13.22848805179784
1211,13.399302287265956
1212,13.336118650824618
1213,12.35796562953942
1214,12.930174086937148
1215,13.092728604964229
1216,13.340574381091473
1217,12.541758314779328
1218,13.661738976157139
1219,13.802279694055805
1220,14.217629634711512
1221,13.432612624271021
1222,12.767103204848006
1223,13.636627485344587
1224,13.9465566123306
1225,12.736575761212787
1226,13.801141993614168
1227,12.898490192543541
1228,13.202299302343453
1229,14.02981434051153
1230,13.67839225394613
1231,12.87893610666561
1232,14.043805039391302
1233,14.192387322815398
1234,13.28478664543597
1235,13.657122514256404
1236,14.090737338809724
1237,13.129889079511438
1238,13.61291700075043
1239,14.160396649956
1240,14.13210911579406
1241,13.495315669811246
1242,14.07429509712291
1243,13.19868104583293
1244,14.597866221762784
1245,13.492242287230209
1246,13.376352134273116
1247,14.387195823118656
1248,13.677305066413616
1249,14.056306765744042
1250,12.324878297739499
1251,14.856067071444397
1252,14.618965694745839
1253,13.389678704140335
1254,13.615958512611035
1255,14.407923871496324
1256,13.894064463999575
1257,13.479457112531817
1258,13.277992989776648
1259,13.525578129896939
1260,13.297781262051563
1261,14.526814358427895
1262,13.069995618600556
1263,13.979227150631752
1264,13.110214538038132
1265,14.217281752098609
1266,13.831899431892923
1267,13.381679981880762
1268,13.755476569546968
1269,14.088405757188147
1270,13.316084002974753
1271,12.77344053951021
1272,13.572636270530264
1273,12.725883977621203
1274,13.113128194908363
1275,13.64147027377361
1276,14.608147687464122
1277,13.604855946848378
1278,14.408428140906578
1279,14.04518436714331
1280,13.944789383670699
1281,13.096702156167723
1282,13.976542000699872
1283,13.476819995508018
1284,13.94141125520543
1285,14.573914348675302
1286,13.817412332630418
1287,13.441065492736701
1288,14.060555886319733
1289,13.515955814873276
1290,13.829412923757046
1291,14.401678319259858
1292,14.202171820431813
1293,14.316352463371347
1294,13.006114175609252
1295,14.59797207671152
1296,14.227754892469717
1297,13.577818763461245
1298,14.185571346876017
1299,13.351482027102627
1300,14.266722011982932
1301,13.677288675865041
1302,13.051034517063446
1303,14.263572492211496
1304,15.049231878464104
1305,14.073123528063842
1306,14.237909342979428
1307,13.383972033995127
1308,3.402349349311046
1309,12.647879468334947
1310,13.067022011308092
1311,14.095159410631222
1312,13.772640231071634
1313,13.752002142206763
1314,15.635550324052188
1315,13.86866504311555
1316,12.845634689859374
1317,12.971840605016924
1318,13.500490741806574
1319,13.078587572587164
1320,13.478396688371683
1321,13.063897518287765
1322,13.16631053935155
1323,13.548044976537202
1324,14.25670809051469
1325,14.102392059223606
1326,13.33380532934533
1327,13.743999207532989
1328,13.978126462674624
1329,13.09509347530606
1330,13.345207626078203
1331,14.136623519596107
1332,13.596246965193227
1333,13.11551141666266
1334,13.093363985945176
1335,13.854821503613104
1336,13.728201809576886
1337,14.17743173079621
1338,14.593239432339749
1339,13.46656834280173
1340,13.016168333324462
1341,13.720742713915795
1342,14.586407456701346
1343,13.484911021449715
1344,14.325610123590259
1345,13.232155057112223
1346,14.012313422118602
1347,13.754233480263725
1348,13.22924603523415
1349,14.236081287061884
1350,13.465132574487104
1351,14.377296525282187
1352,13.344957638929934
1353,13.200571416843644
1354,14.261448129310825
1355,13.03179691748409
1356,13.156777914550318
1357,13.399040827890701
1358,13.22595570274413
1359,13.613339324010974
1360,14.223226657945721
1361,14.530410049504077
1362,13.096284056148805
