,0
348,30.53825459161512
349,39.163540451923154
350,49.2017664875546
351,27.83297668835147
352,25.95059900164181
353,31.487521545697597
354,37.432105285012184
355,34.99564795173852
356,38.24959611232759
357,49.405972540813444
358,34.04292350598171
359,52.38293336149742
360,45.79144323135369
361,38.85044488509429
362,38.135144841570536
363,28.735518870153356
364,36.38385917727985
365,33.253912442770805
366,45.47386286201913
367,21.465922240092237
368,21.59616494756267
369,40.149358486319755
370,48.82900329869423
371,30.809581050584956
372,31.352837280830308
373,27.273377182064117
374,28.52763717205348
375,45.18829741813635
376,35.36681608696417
377,43.48534779445589
378,51.2491562616726
379,30.93797183690873
380,58.55684122669567
381,39.58401863312807
382,26.322548624631036
383,37.005187941752766
384,44.81362019357298
385,40.25452119263708
386,59.73811117551039
387,43.47303087571419
388,49.830277512229614
389,35.237601305268086
390,8.456607637001804
391,14.332384748669181
392,42.64196040380424
393,40.38507322145624
394,43.08261429934479
395,40.63508221150809
396,56.92387923930182
397,43.41011215106359
398,32.817445904861714
399,52.57209049620402
400,46.675612042868764
401,39.97747306379348
402,38.97319015189341
403,59.7974481667113
404,38.14165723439939
405,58.91772445672601
406,45.38946488325753
407,56.82507584311162
408,61.80841818335142
409,45.47083966193204
410,56.066271052996555
411,37.489738196439745
412,46.26687189096826
413,26.706512271622287
414,46.190523895504825
415,24.513483453975027
416,44.98052240921035
417,52.574635020525776
418,24.497461780045338
419,16.447309796512197
420,44.07259738327134
421,52.603172407791305
422,40.172764489952606
423,37.28193913089734
424,35.26846186834347
425,60.54051639859323
426,38.86300281693155
427,53.182252289888645
428,28.509528623115262
429,44.38926022270234
430,49.21779342198755
431,48.41144153166066
432,37.45056914754005
433,46.42213314790243
434,36.43613749093622
435,47.24381276361977
436,40.457371202550554
437,41.92376606344787
438,47.10274287962755
439,38.38579808517958
440,22.230255182497615
441,29.62888762523142
442,42.55081692336384
443,31.005742316301404
444,36.68747302798375
445,30.612939311561956
446,16.229590916080905
447,40.46480401378768
448,16.626493032585735
449,46.11440123750616
450,35.46924192942909
451,43.478591654937325
452,32.769282589810906
453,37.173487497549786
454,28.222092456367694
455,30.930404391074635
456,48.915742020607006
457,28.193744700913477
458,44.96203348637553
459,49.75132675090159
460,42.64492452904478
461,50.072655891885994
462,35.73087923117202
463,35.42984533277504
464,45.34221219812843
465,38.500134836586284
466,35.98478955870603
467,37.696515329762505
468,49.777243302588985
469,33.059731431776775
470,51.410672135389525
471,47.32444875047083
472,32.718673740967134
473,42.049940176392695
474,56.45128693408791
475,31.198335394589982
476,35.778915428778134
477,44.11479138766373
478,39.72630762407547
479,39.713528754820985
480,28.9051159084515
481,38.72416693607141
482,39.730425594502506
483,32.57818878692599
484,36.09467741178775
485,60.39356350926068
486,52.12207414524515
487,19.658445409853986
488,42.44507395640581
489,34.77250520411079
490,27.046959405793675
491,27.001808425085787
492,24.76430313631405
493,44.42685014701037
494,9.620983862485533
495,39.8738848950206
496,44.89239318629705
497,33.598215649018876
498,29.995687871951855
499,34.48097290670587
500,37.89491902288132
501,34.88435342704307
502,39.59819749911176
503,24.796108082175053
504,37.63165823029472
505,45.299829015817096
506,45.04878201721844
507,32.79821033465566
508,31.065086279938296
509,39.89994589466921
510,38.83928946141546
511,25.581623246135937
512,32.31557665202409
513,34.16166755805197
514,53.918507179465124
515,42.90294449807061
516,41.55540235705603
517,28.25796635142832
518,46.47272770455045
519,45.748088311660474
520,36.06849878606753
521,32.76783159394416
522,42.846960128400546
523,41.31130406767862
524,37.071015905771766
525,50.248180543929465
526,21.901353845195977
527,37.998146611926664
528,37.531420369000415
529,23.606476815044694
530,41.99948830200145
531,36.02335433788675
532,21.735686972957886
533,50.413496834818574
534,25.70763579867755
535,41.769232145769756
536,35.52822595209204
537,41.90078365021136
538,32.3414145900477
539,42.28787636038189
540,31.874860232831065
541,36.35158609816124
542,38.90967451777001
543,33.21609490386653
544,41.48318086900906
545,43.03689768542986
546,50.50852390368623
547,30.64757768083204
548,48.325698563110315
549,33.999690015062804
550,58.639226221282954
551,31.515782984158886
552,52.77908109146203
553,41.888304465472
554,46.334017860203836
555,38.3351497316034
556,28.739752634356286
557,54.79397484392089
558,45.11748024640818
559,34.19795358502482
560,38.70733045206634
561,32.10266717957276
562,22.95181468351814
563,48.41835527353496
564,36.863698298956514
565,28.944210198431364
566,25.539253432633053
567,39.52128060861495
568,44.14654332144653
569,33.43575192575805
570,25.10718872666075
571,21.397591067083603
572,26.086982887584114
573,10.896607622292779
574,42.10240176084353
575,35.104771694955836
576,23.283354186596146
577,33.77861083375985
578,45.13521097430219
579,37.364131130009476
580,43.00645198649339
581,27.168165645168784
582,40.84838600408398
583,12.719731568234797
584,29.731268029282763
585,57.05883678275723
586,51.184762003379646
587,56.364253064748134
588,50.34493392977589
589,25.10722214861253
590,41.02615181483189
591,44.12299249074885
592,26.883473123229006
593,41.66549658247037
594,60.31824707286231
595,38.95508645808432
596,37.15050297835769
597,29.81259127760492
598,13.046925219450307
599,35.50044824790409
600,47.80488008655637
601,34.64033349343309
602,31.049156756932437
603,53.571068190217225
604,31.14965856003694
605,30.00177809676095
606,23.62993659731796
607,52.437874907387425
608,44.22514699747318
609,40.96020080955725
610,32.97886918341494
611,51.96223768903771
612,39.07017958545868
613,43.87120358584305
614,41.68211458325034
615,41.51553146379977
616,40.240892991629266
617,24.43186107470603
618,45.21496344470066
619,32.56032760570595
620,64.56972424564468
621,45.38431703175687
622,49.16203352281539
623,61.03660031464754
624,55.618475600129614
625,18.352406159999138
626,48.61056259378533
627,44.63203021230726
628,34.47719890579767
629,48.30811407607992
630,35.093113632889725
631,37.01765224924447
632,39.6762701947058
633,40.7078390303717
634,37.57911056229784
635,35.5945369738047
636,37.36923518809263
637,29.938972597883303
638,30.959025924686394
639,42.23885820865103
640,37.70530869071274
641,31.32164785181684
642,25.723669391032665
643,38.77957848754708
644,35.72369708202107
645,45.157493694234255
646,18.41983068561648
647,39.59818795755029
648,42.18794731604379
649,21.022522520033093
650,26.999703537797757
651,29.900271648611987
652,60.42635510696743
653,40.976942791291705
654,39.42666239757536
655,23.701795371261493
656,42.76044638272585
657,38.863759742354794
658,36.87523716117592
659,50.13564937835595
660,28.43136537029023
661,29.79438231398617
662,46.56573055783238
663,50.89169466177162
664,34.23213239887675
665,36.90550006140622
666,38.30755399147863
667,38.54334368910103
668,28.273173150055083
669,36.50664539760352
670,39.24520876593102
671,24.18456836765824
672,50.615692938393025
673,53.33878676893967
674,40.77010842549508
675,32.629653057397654
676,40.14417343679643
677,42.7443594863624
678,26.573686805489483
679,31.519558636709405
680,26.140242978680625
681,35.090716054937154
682,43.087021365291356
683,47.106465853953324
684,41.557489160247954
685,41.91557967766876
686,41.15612469566841
687,45.45545489344666
688,49.80788059938134
689,43.031036617823375
690,48.90932928242347
691,52.508328648829874
692,31.568065838163015
693,48.58498504155568
694,38.153656961577084
695,48.03413570973126
696,47.987175154220985
697,38.71131141075819
698,20.85126292375357
699,43.9732637277313
700,25.63823951369489
701,40.12119207553144
702,32.65344313456592
703,44.25035443690138
704,39.37746585852903
705,22.28173626090029
706,40.5396448885067
707,39.72619826015184
708,17.45851005839527
709,30.644768175459493
710,45.885493278385795
711,31.684635221616993
712,31.685357124074777
713,41.54096257350125
714,17.241136655069493
715,20.017895812422047
716,30.381461334626916
717,40.100687684621285
718,34.06957837176229
719,23.919206732868716
720,41.49963025184701
721,31.44604232486874
722,29.308831570539127
723,10.559621487068355
724,36.87999275390024
725,34.94798806576846
726,40.069704935886485
727,20.62464969143051
728,30.736019213126685
729,37.541409476480915
730,46.92468832226311
731,35.46901040122769
732,50.79750705158193
733,36.72149302728073
734,48.11684494373201
735,31.723139827366087
736,30.246134307844482
737,22.441540423106527
738,37.153471863906475
739,20.947259790645383
740,46.88725079038865
741,25.671397692553544
742,35.12752418266405
743,48.00158806494665
744,42.0200482803825
745,49.62851628432248
746,43.48608572915204
747,42.615390809798924
748,33.40927996125318
749,55.60642181219788
750,45.56127723102022
751,49.18630591257952
752,28.924976473107122
753,23.96575616697697
754,38.05258953538598
755,40.766681466939204
756,54.594102001310695
757,27.776077766002107
758,41.3408725998968
759,33.214012166236415
760,44.49061670825233
761,35.094550437072
762,33.204317005422254
763,38.054076785031256
764,47.07516821232552
765,47.48777257916896
766,49.06846653701183
767,27.43470711335516
768,26.889123828966657
769,30.11330272955676
770,56.230978782584074
771,23.210508136367757
772,55.82070687126153
773,29.254238144247505
774,29.551116150865482
775,45.084618833946074
776,47.60802007402341
777,25.01273950551699
778,30.664040820626944
779,33.018201318141294
780,47.44772787528312
781,33.5364369018645
782,50.86876094825794
783,23.81232471363394
784,34.7987698016429
785,43.59364232766205
786,43.590559395317314
787,42.892362272525496
788,55.825748873611595
789,45.06433816788742
790,33.27546266295408
791,30.195372044080962
792,43.51621831052819
793,39.06611744491693
794,27.74233134173489
795,35.79343359717395
796,57.04576509455057
797,49.63571737464847
798,45.87691752321083
799,34.55553021235269
800,23.99960218599241
801,42.91316575739067
802,29.65543792482544
803,16.777771887487148
804,38.62407996899586
805,38.84217757591165
806,38.46185272952082
807,19.211776630293315
808,40.750488786679114
809,37.92926278621143
810,46.584710989063765
811,33.379960285265284
812,15.42423664487849
813,40.13089982873345
814,53.35695859144068
815,43.71879906196495
816,30.65454778276776
817,44.464354400285146
818,29.822508190431286
819,48.172020142284566
820,49.084965263600374
821,36.54246762318894
822,30.23064249138258
823,40.143043479807645
824,43.11801650485309
825,22.89792729289243
826,37.42118638914744
827,43.96892783311069
828,43.98850468312338
829,42.49523402375969
830,40.30631074018322
831,39.63708952514493
832,43.782230142405794
833,26.711703838952253
834,43.47053075175699
835,47.72485523452309
836,24.242458065095455
837,39.99046662151137
838,46.162947943470826
839,42.688023134386675
840,54.46604338700299
841,30.903733144725567
842,38.673827623285845
843,9.190000994981188
844,24.679908897340432
845,37.33756212417709
846,41.63240632134577
847,39.594969191578365
848,43.38911067085661
849,32.689301350520914
850,35.573085358464155
851,21.56972383805647
852,37.90774079051031
853,31.682698854075532
854,44.832810767496966
855,61.495892051782086
856,47.55155873743341
857,40.39661631217775
858,59.63174806461806
859,16.34463892368244
860,37.60482002599381
861,38.181664248018926
862,45.919556998405554
863,32.203550577408535
864,47.26836818003655
865,39.29695156150327
866,43.478445109981045
867,47.58978771516184
868,26.140123764692113
869,55.388334695890634
870,44.178118150974036
871,39.33182781968917
872,44.213459925142665
873,40.12014416570822
874,56.71974118608257
875,36.647159095573066
876,19.086821004391197
877,51.690364340254064
878,46.8574517330172
879,31.634735900783067
880,31.326967324486123
881,40.06713302015026
882,32.25843912948114
883,30.478295329611065
884,23.711486012741776
885,40.199357485135636
886,39.116406086930894
887,48.1322550566557
888,28.102912507156727
889,23.861913382884726
890,43.236160661121076
891,28.94319325434525
892,57.163383247292614
893,37.462508809960745
894,43.481053196374795
895,48.20720135580987
896,42.68263746146117
897,53.15828600512316
898,66.81656409826562
899,34.2809679342266
900,44.913324287856376
901,55.02418029677067
902,34.37575910781405
903,33.257466209632014
904,51.892454132470604
905,20.02025820539537
906,43.18709255227086
907,33.00968064589499
908,58.97527827667325
909,37.59208784333953
910,29.459429417865646
911,39.302302502450736
912,49.66059514847232
913,11.808582413336591
914,51.305964109638445
915,33.95705206637184
916,41.389085578287855
917,52.33837678791457
918,34.57176051356112
919,31.398687457047888
920,42.62279910968958
921,46.67992942860486
922,50.125720488256796
923,27.997158863419966
924,47.485800918156336
925,47.811470632200596
926,25.669503973150967
927,43.86714368291421
928,46.91798469641258
929,49.57171250191505
930,24.787505136854428
931,4.940674095055016
932,48.84350204055131
933,52.57497678329266
934,35.7634408271371
935,25.08411760778942
936,45.531446416337744
937,56.539340426620015
938,46.06375312789413
939,36.234527810747494
940,40.161648492150164
941,35.088256642861666
942,37.25065065530869
943,44.53815133381063
944,54.852518834894134
945,44.82900196347624
946,44.53092270821872
947,49.471740479174706
948,42.77766458963124
949,37.61414398358545
950,38.743174716702036
951,27.969267780283108
952,37.467704487818594
953,51.81293825451956
954,40.973472918198325
955,19.38494931196931
956,45.06338377820886
957,40.40759639275893
958,28.670397050378448
959,34.601696422062325
960,48.05474946741162
961,36.12826877492659
962,30.10806569083304
963,39.1744400824047
964,36.232359706139924
965,39.57518503424618
966,42.80041635168009
967,37.71090602710057
968,37.86774233834146
969,36.70450720347754
970,28.800762308143977
971,36.456984716127785
972,40.74278304674126
973,60.64341887765569
974,42.16371682044365
975,10.987022533841944
976,15.265313005224684
977,31.232434008957227
978,45.70351892956567
979,35.670076687674694
980,41.58315067149653
981,30.019706901908176
982,40.3649215776699
983,25.07842533241458
984,35.94413796792752
985,38.036759128502176
986,38.786552069690714
987,37.26619276256956
988,37.77818317188567
989,22.271385832954763
990,42.41452544106297
991,52.266531125697824
992,35.90698893266381
993,31.09977294627046
994,26.299740821104777
995,34.39079438388574
996,23.409113007211296
997,53.60607316708477
998,40.957134352866944
999,27.910806144527484
1000,54.53024115795437
1001,45.31536025202646
1002,49.20273568283741
1003,34.35464531881361
1004,53.4401738522551
1005,36.816014990522625
1006,54.52093617511293
1007,32.14556108738098
1008,58.508865751078936
1009,40.29622375908296
1010,56.8935304753545
1011,42.785408330243634
1012,48.703278751568135
1013,42.169096580197056
1014,37.9938444360376
1015,45.69509041283558
1016,38.90320877009475
1017,35.61448747860238
1018,29.507755960636405
1019,39.81841175036285
1020,33.34015520260546
1021,31.682965688286153
1022,45.27929944754649
1023,53.72303552005998
1024,43.53700241281631
1025,26.840224531539736
1026,45.31445004907508
1027,38.06463148546244
1028,36.40244156633831
1029,45.63263932167208
1030,44.9673172733245
1031,43.98968951367674
1032,36.15001711224194
1033,38.29114438503562
1034,36.0256888379556
1035,22.475298338513433
1036,48.363468877811634
1037,27.87236961924207
1038,25.249847154400243
1039,31.88144878697832
1040,48.49285859362019
1041,46.12761947137981
1042,51.53369451474409
1043,19.559120863097675
1044,51.761433112230705
1045,53.176956370269785
1046,50.69724528752621
1047,48.41539404916073
1048,30.33475165067829
1049,25.74282957274545
1050,45.0839062336599
1051,51.06840998575461
1052,68.39407184749801
1053,55.251678046036204
1054,33.84856266550104
1055,40.93467422765832
1056,37.22260516922721
1057,37.804560264746506
1058,37.337816668227504
1059,48.696566419675946
1060,52.97555220005341
1061,23.83432664846393
1062,44.656748034213216
1063,46.65070275496814
1064,50.972213171824436
1065,26.084582082978145
1066,30.56812608467455
1067,39.327143961652546
1068,39.73737248075038
1069,26.05500131930296
1070,54.4994329149808
1071,35.82392913910611
1072,34.588648207481874
1073,42.35997102260117
1074,38.16416436752241
1075,31.361176293784567
1076,41.31192951852393
1077,46.65617494294932
1078,51.21125236471008
1079,46.416238384382886
1080,38.51395734620503
1081,45.36242274656798
1082,49.14177721426203
1083,51.40789833009946
1084,34.000406075775224
1085,34.33322804789331
1086,29.930183978481917
1087,32.24555875631825
1088,61.47681814346527
1089,40.044718417775215
1090,33.49065039448853
1091,28.78363798764956
1092,53.914584170731956
1093,40.834854458121285
1094,32.924619581692546
1095,38.90246871304221
1096,34.300506965572296
1097,43.6714198026645
1098,23.520580760710065
1099,29.64904761149169
1100,28.937334063094685
1101,45.667138297681845
1102,73.00718085919506
1103,25.606685073071887
1104,40.75400597298639
1105,19.788788079548432
1106,20.26773031769121
1107,28.480356652856344
1108,42.907683332493136
1109,29.18438975635602
1110,31.76232933516539
1111,29.392277208289592
1112,46.703140431942316
1113,33.171803379254975
1114,33.69570700831436
1115,24.788410507615357
1116,51.68962281838985
1117,38.107586315587895
1118,43.743614440673134
1119,37.498003759673516
1120,45.30730103130729
1121,36.43311968869415
1122,32.66823930249775
1123,55.04372001810042
1124,36.28669937016031
1125,50.45686453899096
1126,39.89298752691889
1127,42.846931046872875
1128,54.51264877785172
1129,35.99663132821635
1130,11.87883907904925
1131,38.17675393636124
1132,38.44375724656762
1133,34.78852301333879
1134,54.161478091205645
1135,45.587398238692124
1136,30.783791432216887
1137,42.83546404836966
1138,36.03231246343544
1139,37.49417274777753
1140,47.11208574761376
1141,48.94867670646972
1142,37.698112072779956
1143,38.94740873192699
1144,49.68688165553357
1145,39.45673366104912
1146,30.18934013461617
1147,47.49458503383077
1148,39.5688371778659
1149,49.609322564149906
1150,42.33371175428704
1151,52.44867006388295
1152,30.81570500185674
1153,40.68763675553129
1154,34.98551101634657
1155,29.644617744582586
1156,35.46417951747744
1157,16.323995562298975
1158,46.46595554098734
1159,35.30370255453858
1160,39.4606221990563
1161,40.56922549247068
1162,36.052199948777286
1163,30.200400566760432
1164,47.27187934391879
1165,36.27230358518979
1166,39.70335009120321
1167,35.79541993629423
1168,38.59514730291231
1169,33.91862711363103
1170,30.38651452730384
1171,45.90819403584363
1172,38.60755165470263
1173,9.72561823379073
1174,47.53084487990563
1175,32.71225603983415
1176,24.013997601632852
1177,49.59510880498148
1178,42.28996974482363
1179,48.60592337924721
1180,28.207974137021477
1181,55.87499528828894
1182,45.83395001595434
1183,26.33184472924414
1184,35.234758823802764
1185,53.484400409800905
1186,47.695638586179435
1187,21.649461613931607
1188,37.23939115607798
1189,41.18112852503516
1190,36.35682831179903
1191,42.26855013453055
1192,39.64675706584007
1193,34.13685590781735
1194,44.339921993211895
1195,31.494317763106437
1196,46.66393299130362
1197,32.68917137366772
1198,47.087997059849165
1199,37.447568539140164
1200,31.88725972536008
1201,47.73892465342555
1202,30.498952068154356
1203,20.34681919708738
1204,38.522547089461725
1205,25.980607009389928
1206,37.30165749430141
1207,41.001855785989505
1208,27.540165114978162
1209,24.503749604232894
1210,37.477669025037045
1211,23.605766672289
1212,37.71941826435191
1213,12.024108346507434
1214,37.140669958907424
1215,29.02348957516258
1216,44.7583920302194
1217,31.001128185959793
1218,34.11219170027319
1219,43.17052354580905
1220,17.782834394897368
1221,43.40043287714814
1222,25.47961958625117
1223,37.62496273307661
1224,36.58188905364845
1225,34.87895825756124
1226,33.833911213865534
1227,27.3282860430951
1228,49.19238891171254
1229,29.38921699455867
1230,31.7357062551204
1231,29.8402568757908
1232,45.277555804823585
1233,46.5348048782578
1234,28.348965788629336
1235,39.98433374166543
1236,37.65332130146776
1237,36.159011912911815
1238,38.54657790326411
1239,45.193394790545334
1240,25.903006293459867
1241,48.058449466782236
1242,31.826677749448965
1243,48.24886100093901
1244,32.713470326095944
1245,24.81119593212502
1246,40.12058653999343
1247,55.27839836477337
1248,40.13513980602997
1249,39.16604969521204
1250,28.87207690826132
1251,41.4786406267005
1252,24.378331460699133
1253,38.591408285673765
1254,34.970762636848654
1255,37.00142588648967
1256,29.36954592309943
1257,43.1260785776916
1258,31.372543250485553
1259,53.43083571655547
1260,36.76030954146781
1261,29.60704882401318
1262,30.62822988272272
1263,51.27243141475183
1264,27.350776345538662
1265,25.285468310640614
1266,51.45390831708588
1267,29.354246797352783
1268,36.782783806816816
1269,25.42790970444095
1270,39.38881205691822
1271,42.05091240297194
1272,59.36339121710899
1273,40.58432770004769
1274,30.415671607791847
1275,36.61248596194215
1276,32.25143666792151
1277,38.32571517147184
1278,44.21589580261265
1279,57.518246597226394
1280,42.75552471302439
1281,41.99720715866857
1282,59.02966020423013
1283,29.48196435500555
1284,43.9237176717306
1285,28.100596975507234
1286,30.194983111325474
1287,40.17381899394701
1288,50.72000677357455
1289,65.00904383526027
1290,42.47174036803383
1291,19.58645793835028
1292,37.22365727977689
1293,33.97254970891652
1294,25.041177769690673
1295,43.33269141923364
1296,27.70800910470162
1297,47.7699179854656
1298,42.12472267731049
1299,20.942673727277526
1300,22.248335243409425
1301,20.348379528774636
1302,51.84266021957042
1303,23.154751685580415
1304,35.71516846391906
1305,23.88256589030186
1306,42.009854969794944
1307,16.246392458280443
1308,42.0929261850052
1309,40.86616496452708
1310,15.334646369270171
1311,50.654969687687064
1312,36.87066839410374
1313,34.33460106762141
1314,23.98126540782228
1315,36.3612337831215
1316,32.01041622690013
1317,48.260014393719814
1318,43.27823288714709
1319,34.899297652858074
1320,31.666664493902953
1321,39.88289453301214
1322,58.673121516669404
1323,55.99560807119638
1324,40.159411631799095
1325,36.04855091394215
1326,47.66230912328086
1327,40.23977679543651
1328,26.5584960238569
1329,54.25317325086607
1330,34.77920534653694
1331,40.258256829565155
1332,36.01816683850902
1333,43.70269112805053
1334,42.10035968413163
1335,42.51607947440595
1336,40.46037815848179
1337,24.807796586534703
1338,33.67344837950497
1339,29.296181590072223
1340,44.717080464917636
1341,26.24188603044206
1342,32.14474654054251
1343,42.19137434017158
1344,34.64245294856194
1345,34.49115057972148
1346,17.514278710598507
1347,29.42493063854561
1348,32.54186876497022
1349,40.35297303741337
1350,30.614210509406384
1351,37.99028467388683
1352,9.308616141185691
1353,26.42242142526317
1354,19.458949795116894
1355,45.236825686248025
1356,39.11011322952027
1357,36.68787602204608
1358,39.91456821824131
1359,33.57143576280008
1360,29.621074990625797
1361,45.008325834953666
1362,24.684289072365196
