,0
98,2.6375446347818827
99,2.7879252130773318
100,2.6137339040724954
101,3.183544867330304
102,3.113351991110026
103,3.0083297264594404
104,2.9552573352620057
105,2.761633979554923
106,2.000000005402901
107,2.935382560207896
108,2.8580347347994066
109,2.9393069258059876
110,2.8539419078205825
111,2.8951775185439566
112,3.385000187525741
113,2.8492040061617363
114,2.7998025347390896
115,2.9443983994973104
116,3.0106467901307963
117,4.168829123895228
118,3.222847322976908
119,3.743708584578105
120,3.1089595422997602
121,2.9805023998370643
122,0.0
123,2.983072058899346
124,2.9082207266824334
125,3.0681184085201068
126,2.977875003342686
127,3.360041934545628
128,2.9643902867848997
129,2.752442779705157
130,5.287412293807056
131,2.946195297194609
132,2.5696589791418316
133,3.039247831533763
134,2.5652180779175504
135,3.0374731526738517
136,3.9778060747043655
137,3.139414853133188
138,2.674363447761652
139,2.754168157906434
140,2.621089942939967
141,2.9494664665245214
142,2.632649289709016
143,3.6253016478842865
144,3.036450294580341
145,3.042692962144954
146,2.8821236753475503
147,3.1492410045140544
148,2.6878562278732288
149,3.6454350050548787
150,2.796224649080531
151,2.9682732764698927
152,2.475338684642713
153,2.895114181649645
154,3.1179599025367137
155,3.3256725195300327
156,2.935850771939477
157,2.673099432342906
158,2.784083821605313
159,3.2629688135209056
160,2.9141282118095235
161,2.77498484757175
162,2.81979237211661
163,3.466410832001404
164,2.9733135359494787
165,2.993119228111864
166,2.60189325544499
167,2.7857500703937643
168,4.517975727395758
169,3.0115778936421598
170,2.80082535157445
171,3.137066312393909
172,2.000000005402901
173,3.1031514089582473
174,2.7995829297950428
175,2.925854677654332
176,3.0756078381457246
177,2.8329767201808584
178,2.8239119440708835
179,3.893897306407929
180,2.9767280051774105
181,2.9615547234796025
182,4.521467940898474
183,2.716250915134625
184,2.944352838208633
185,2.870840025824944
186,2.7572170221721146
187,2.986424399712835
188,2.7486741120372766
189,2.78921843245985
190,2.9286182389764464
191,2.695039275619294
192,2.7038646053299216
193,2.9943290661260122
194,3.137891535219929
195,3.192657416470882
196,2.970000268789079
197,3.035317121329546
198,3.3714339888716456
199,2.8663392292423513
200,2.780845234945704
201,2.9252032375838537
202,2.989672672020665
203,2.789938699008986
204,2.63937939744092
205,2.745830800007711
206,1.6378352682667332
207,3.1497800163952876
208,2.873728701262008
209,0.0
210,2.678347987253798
211,2.7705587512806784
212,2.778862156677423
213,2.8969040356736633
214,3.0920001728199304
215,2.9631822124020584
216,2.8251703112536983
217,3.0923393564943873
218,2.84678399272479
219,2.9260205469525777
220,2.925729148976013
221,4.3727728237097905
222,2.5888943115671728
223,4.263823051156268
224,2.8979006296575514
225,2.7937547225572654
226,2.7156764503823916
227,3.0162350455271176
228,2.935067405168
229,2.9240004405014433
230,4.604214713458667
231,2.6343467009918813
232,2.843953430679266
233,2.911250824214269
234,2.9504723876248553
235,3.578851817619496
236,3.24187020089842
237,2.9503372763391624
238,3.1073118431144535
239,3.0783433623334213
240,3.003511372404215
241,2.7537909708662793
242,3.1406211123244043
243,3.1544020058014444
244,2.000000005402901
245,2.943194915634464
246,3.375262076803494
247,3.0803827243740782
248,3.3263787071023674
249,3.220095354814496
250,3.399183173768962
251,2.807039519815666
252,3.0478578180615163
253,2.9812177473897146
254,2.912385451559816
255,3.098488113605474
256,2.6961952136921647
257,3.111731042083802
258,2.8875345667644163
259,2.880132508009791
260,3.288565648347031
261,2.8388603770042553
262,2.910851723132466
263,3.1306657094546884
264,2.8117754810177025
265,2.9127977270261374
266,2.954396420009067
267,2.922762892263677
268,2.7909322718778897
269,2.7160511957104267
270,2.000000005402901
271,3.139726095476185
272,3.220528530624358
273,2.948041975649773
274,2.959669295864784
275,0.0
276,2.913799213791201
277,2.1961067822752556
278,2.000000005402901
279,3.0202230652985853
280,3.0022287672517987
281,2.872345586798789
282,3.230870264685786
283,2.9896111581796956
284,2.766207151790454
285,3.1055519211769647
286,3.095661398672337
287,3.276810713013781
288,0.0
289,2.850663212084382
290,2.7955439791311396
291,2.8965669150768645
292,2.000000005402901
293,2.925836307914328
294,2.906130385642475
295,3.098263426952992
296,3.1213525296127194
297,2.9012051834113515
298,2.8321058769323098
299,3.2398105530891788
300,2.6671780151863858
301,2.972302311299504
302,2.5398635066528126
303,2.6951925836146366
304,2.7952418926633285
305,2.000000005402901
306,2.000000005402901
307,2.7631605600099647
308,2.873891167490523
309,2.880220539303909
310,2.994978412415185
311,3.3740607378789136
312,3.0690068294326753
313,2.9003334255203925
314,3.0571833317520936
315,2.8326296965282562
316,2.58846151959493
317,3.1640061748861057
318,3.491301572489645
319,2.857673892082377
320,2.0000000078267615
321,2.800081087067911
322,3.001619602976743
323,3.3583485002090194
324,2.662597815055968
325,2.6991182610788234
326,3.121369596561575
327,2.7204351442687877
328,2.7869728215104006
329,3.4604765673525075
330,3.002365254611584
331,3.317141441443193
332,2.8329517124477834
333,2.000000005402901
334,2.854429325724295
335,2.869047199023654
336,2.7807833011316982
337,2.6993237410539717
338,2.9136811486147782
339,2.000000005402901
340,3.308728486094878
341,2.8496486300424544
342,2.796862925615475
343,0.0
344,2.993305790372136
345,3.028451642356992
346,3.000559226587662
347,2.8384653833555924
348,3.0968507573281676
349,3.2226181353204426
350,3.034596381596014
351,3.0232639100133465
352,3.2051001618221218
353,4.0849046898355
354,3.375912878516403
355,2.000000005402901
356,3.24350105391559
357,3.064757761750208
358,2.732907066893146
359,3.229740967521454
360,3.0491347121822097
361,2.9057562228955125
362,3.022672026746203
363,3.0373805891357595
364,3.9832768527042357
365,3.3115099194761144
366,3.393167804978711
367,2.886065552454437
368,3.122912504298473
369,2.7277423559975618
370,3.249771130635593
371,0.0
372,2.9681186831425195
373,3.638316656623581
374,2.7725949042914695
375,3.0588171652741636
376,3.108123806561879
377,3.018126531679975
378,3.0061196664029506
379,3.119213946289187
380,2.8312870506978727
381,3.067880621538347
382,2.792503477467568
383,2.782982567665109
384,3.3473084807924405
385,1.0120719469884127
386,3.2444647590973115
387,3.171478382203879
388,3.318563133635056
389,3.027491447911099
390,2.972627445708895
391,3.0315738891453377
392,3.0262431201133997
393,3.103923323153508
394,2.924895234771664
395,3.1813476066055597
396,2.9434342049533924
397,2.9715897952140993
398,2.617397460951345
399,2.9585441666598196
400,2.97013747312366
401,3.289479800211932
402,2.9025827378229496
403,3.1038153710622782
404,0.06378451201776336
405,2.889089448798521
406,0.0
407,2.9309091951684336
408,3.388793018673566
409,3.372151892346454
410,2.6827066865059184
411,3.0033742815249806
412,2.796243315853784
413,3.143375234475282
414,2.684036589603974
415,3.159803198943899
416,2.790385836324748
417,2.7371283448436254
418,2.63971874944782
419,2.9653583717839864
420,2.0238482494847965
421,2.7979944744385676
422,2.4066241756067166
423,3.525462294010586
424,2.902121371779948
425,2.7745876899501845
426,2.9722822667077637
427,3.054761730492185
428,2.0000000078267615
429,2.873559742695853
430,2.7709828979079885
431,2.769342842092105
432,2.774756755479052
433,2.7806136765213445
434,2.8899248808033935
435,2.3887937601281743
436,2.674378635309259
437,2.9347420544892464
438,3.0427536548914724
439,2.7785802727737865
440,3.3758734268301995
441,2.8117928930299882
442,2.9718812561550267
443,2.841012659861816
444,2.7225580682213413
445,3.082019834257112
446,3.0047452387803344
447,3.076272221403516
448,2.7965104074347744
449,1.2435651790204767
450,3.1081424055923454
451,2.920761687898618
452,2.8265425194759777
453,2.817897350925171
454,2.8287966801809614
455,3.0372192836621372
456,3.1086926832254806
457,2.975829895734128
458,3.330094321948178
459,2.7593080444133364
460,2.772229956002546
461,2.0000000078267615
462,2.920170414368562
463,3.102092095485067
464,2.9775403034924657
465,3.4467623397641933
466,3.041384803837544
467,3.1689815749507093
468,2.4837528707290497
469,2.961947662815196
470,3.021086550225669
471,3.6467505457266234
472,4.161868924402227
473,3.0614764887068073
474,3.2104304648018074
475,3.058124585502963
476,2.831469938959194
477,2.775389727461715
478,2.000000005402901
479,4.9499665294485355
480,3.183265371366483
481,3.0604736706996465
482,3.521400223022067
483,3.2222451994934986
484,3.0190341492332435
485,3.1924482692970844
486,3.191275813984507
487,0.17067008210642656
488,1.0834035441622667
489,2.8391830459434018
490,3.0821279100118484
491,3.816775659283437
492,2.778204049469179
493,0.008001005228601699
494,3.252360693916499
495,3.093309198305193
496,2.8560264785905636
497,3.008496328361937
498,2.8399961064571895
499,3.0177139243472744
500,3.12780200519688
501,0.0
502,2.6614608535431556
503,3.264126545446135
504,2.869590335327685
505,2.5887162532027874
506,3.1736636421661704
507,0.0
508,2.000000005402901
509,3.3079041945682497
510,2.5891528602093756
511,2.986159117812859
512,2.0000000078267615
513,2.978439137915704
514,3.061181684172081
515,3.078277146389747
516,2.0000000078267615
517,2.907698560567534
518,3.1446292276524055
519,3.0128122985118377
520,3.0192979138471143
521,3.0374955320461763
522,3.089115634293764
523,2.841904813161224
524,0.0
525,2.837354231974083
526,3.078971409337872
527,3.015588416568057
528,2.7699764164108127
529,2.7939346591395298
530,2.758014212244822
531,3.2346385122761085
532,3.398336227869535
533,3.087528675092628
534,2.8365328895944137
535,2.8866330766664623
536,2.94636780753508
537,3.1446801703236336
538,2.699474276229927
539,2.9558923861468416
540,2.5836501986882814
541,2.8556041645793773
542,2.8552342929703705
543,3.134571717142195
544,2.944533302472603
545,2.7837910433911777
546,3.068935837722916
547,3.522491294349226
548,2.7377093318122547
549,3.25874389935124
550,2.7837489075713377
551,2.830678790442786
552,2.5308555545366374
553,2.9957582146517225
554,2.7787657922170257
555,3.0161871130017137
556,2.787941849755894
557,3.0135161361512703
558,3.0372321141629635
559,3.003602924764014
560,2.0000000078267615
561,3.4237551046613697
562,3.303341291013669
563,2.7351725866852905
564,2.0000000078267615
565,2.9059317431282787
566,2.8877495936278197
567,3.0963874457017355
568,2.586373810997384
569,3.134675884037649
570,3.002186281010714
571,3.3379321851406036
572,2.000000005402901
573,2.810258042058699
574,3.7467852791221743
575,3.0090165250056478
576,3.164742952902237
577,2.949073964243124
578,2.000000005402901
579,3.1388398307718917
580,2.953899659934942
581,3.0598062472905605
582,3.177025531806191
583,3.3038460822621554
584,2.8729373488426493
585,3.2371203220044102
586,3.117793620646691
587,3.015745699660778
588,1.7229367305551955
589,3.8103185729455156
590,4.0047081666464726
591,3.1189528543223735
592,3.387330756654841
593,2.000000005402901
594,3.3338347920196676
595,0.0
596,3.175863023091556
597,3.3342770425056347
598,3.538561193877774
599,3.2688432842559263
600,3.2200711043107186
601,2.0000000078267615
602,4.27542889491803
603,3.527619281572183
604,3.3322952970710666
605,3.4321815291728925
606,2.79605132329156
607,2.9038797882306064
608,2.90661173160455
609,3.0431503188797704
610,3.205375168466561
611,3.29944846788424
612,2.8705261275108622
613,1.6438375733144854
614,2.8885519262612953
615,3.1399701134981886
616,3.09284683983974
617,1.8239205450923635
618,2.9792566970854812
619,3.0663103000595275
620,2.000000005402901
621,2.810281516639863
622,2.8144135276250113
623,3.1283433742986393
624,3.189540847202405
625,3.0885574132183633
626,2.862411830718746
627,3.22044276736798
628,2.000000005402901
629,3.2823186445649175
630,2.9746114160432473
631,2.9705161430578255
632,3.2989568364390274
633,3.53033488652756
634,3.0212093150314363
635,3.2040464621810507
636,2.725678508448904
637,2.983277557515608
638,2.969634943822951
639,3.0887597715474984
640,2.7415710598620033
641,2.817979579644197
642,3.3263821500213293
643,2.9610764003875736
644,0.0
645,3.1056347416523455
646,2.8897725952125324
647,2.8233701266599667
648,2.8765682509049966
649,2.875927710804904
650,3.0497080451108722
651,3.0026349475691756
652,2.953752387449925
653,2.901091046832285
654,2.9829118302449054
655,2.8001997504376184
656,2.8898246893761206
657,2.8182864356244957
658,2.752635570805475
659,2.9784415091218848
660,2.8155109415140895
661,2.8928974663141034
662,4.543169511390847
663,2.8315516689735296
664,2.0000000078267615
665,3.309378937998047
666,2.884114558829817
667,3.3035631216466483
668,3.251228244144186
669,4.3483575005151875
670,2.9418270009429346
671,2.7342573541281587
672,3.363851268101314
673,3.035830448095292
674,0.0
675,2.9706228650225097
676,2.9887061935991506
677,2.000000005402901
678,3.1545432964130558
679,3.033288195668227
680,2.0000000078267615
681,2.867477712374605
682,3.0541275095827753
683,3.334367385560143
684,3.064092302192854
685,2.927499643512166
686,3.0336915597895415
687,2.4934820038246612
688,3.1211706721215324
689,3.132654043920069
690,2.9453170211157707
691,2.000000005402901
692,3.1585991460138283
693,3.3538211504254627
694,2.9959281277254313
695,3.0255986527268104
696,2.89920344025086
697,3.062569164452227
698,3.31155504428715
699,3.212891473233147
700,3.0183630769874394
701,3.2036578975870666
702,3.2036632459181207
703,2.913839228074028
704,3.1120023565227584
705,2.980435188585146
706,3.04724396406075
707,3.354078345819416
708,3.373891664863981
709,3.422579408849807
710,3.012540458061781
711,3.0296204968077234
712,3.5180426855316673
713,3.319531010520911
714,3.268163848245248
715,3.4329189467525367
716,3.071323357633017
717,3.2755128273428036
718,3.0230761719120087
719,3.5670649438729085
720,2.000000005402901
721,3.4258977321357666
722,3.2678649936684914
723,2.3098918057450644
724,3.1386171759701145
725,3.1173337619526573
726,3.1096497281118336
727,3.3569958452402373
728,3.042995250764431
729,3.468821924527911
730,3.1728679875278987
731,3.3628043245605204
732,2.834499267081455
733,3.054797298275058
734,3.2718936093333664
735,3.1076336060751912
736,3.384931923081533
737,2.9531292169418815
738,3.5453691732539854
739,3.343608411690544
740,2.8791716584374094
741,2.8466704724336744
742,3.0302735613488614
743,3.249349950090727
744,3.1341910014559753
745,3.2853096388814325
746,2.000000005402901
747,3.0846765926704864
748,2.000000005402901
749,3.4859213887417813
750,2.9313263774767777
751,3.2881485975128775
752,3.2393490336863584
753,2.807666617805147
754,2.9141523507553453
755,3.3763357156155873
756,2.663011675645417
757,3.1303651305540248
758,2.8211823115956562
759,3.095360349212655
760,2.783926107707954
761,2.9747574956415113
762,2.755739128601502
763,3.5042774909243217
764,3.0142666685440536
765,3.187324940172333
766,2.899871461071486
767,3.0925415586705673
768,3.19803466071478
769,2.9534012575855826
770,2.946332893560204
771,2.964695691355455
772,2.8862086452773017
773,2.000000005402901
774,3.039845047392928
775,2.9057771705322812
776,2.000000005402901
777,3.338327009423126
778,2.000000005402901
779,3.345486244153519
780,2.4494362279701773
781,3.387210232685831
782,2.6328805555896473
783,3.3409955114297403
784,2.9535541970931454
785,2.758477092436164
786,2.5596426088161635
787,3.195508028989106
788,3.043436016061179
789,2.8601776823431253
790,2.763849879695756
791,3.466803836213317
792,2.915153787940414
793,2.9737935399361266
794,2.6561372916664046
795,3.370933857249246
796,3.0557907172934007
797,2.969248021551366
798,2.8537799964573214
799,3.275960512438961
800,3.0273951075708343
801,3.141580823786886
802,2.894750499464855
803,3.5990511928677087
804,3.1254772262729653
805,3.0950397046044738
806,2.0000000078267615
807,3.063349620681958
808,3.0990618361006015
809,2.9080920712057847
810,2.8070872584586404
811,3.0505566781376223
812,3.4255703837221683
813,2.986972542845912
814,3.157959342279112
815,3.099423795681541
816,2.8923107852097467
817,2.0000000078267615
818,3.155459722274788
819,3.06127557287522
820,3.0679370378646005
821,3.412748970999332
822,3.0692801112718096
823,3.10437872704324
824,3.2510003117490163
825,0.06341325483268534
826,2.000000005402901
827,3.002174737504256
828,3.278503793382035
829,3.4532542562313635
830,2.7841568585268752
831,3.124071699386614
832,2.8484171886352967
833,0.0
834,2.0000000078267615
835,3.295247379047439
836,3.084227096327246
837,3.029068428030869
838,3.164137486468399
839,3.0193173037817305
840,3.2142027910322817
841,2.000000005402901
842,3.1473659297661287
843,2.000000005402901
844,2.9367250768288775
845,3.446283006980441
846,3.681447747628307
847,3.3051104890630443
848,2.952700783306271
849,3.0530693480018916
850,3.313067529663076
851,3.220605298910509
852,3.4892010639957305
853,3.124099653035796
854,3.234280606489916
855,2.9839634041617953
856,2.0000000078267615
857,3.3176043310913155
858,2.000000005402901
859,3.2663680469921483
860,3.232902142105357
861,2.974299583739123
862,1.3991029131053767
863,3.6174262999055373
864,3.0236764922244506
865,3.3479068261066236
866,3.171438900112905
867,2.0000000078267615
868,2.000000005402901
869,3.1146909567211924
870,3.1337855861723094
871,3.1768778285771733
872,3.018935452360419
873,3.880208325294706
874,3.4824551787913918
875,3.011816440341946
876,3.123822070928162
877,3.1564859102931933
878,2.725797056918744
879,2.9374146183871837
880,3.1119357439552524
881,3.017875713421705
882,3.1487590095453966
883,2.7484314176183826
884,2.000000005402901
885,2.873277124300893
886,3.035864822281559
887,3.0799115080466906
888,2.8669854336844285
889,3.1433992425112804
890,3.2781530944477804
891,2.7919514044480542
892,2.9312481513037656
893,3.01886004789943
894,2.8465038352363763
895,3.0154071301441814
896,3.188765721916358
897,3.053359889916604
898,3.0987878710979966
899,3.1651717682732903
900,3.3895484513239817
901,0.0
902,2.000000005402901
903,2.8765581440178014
904,2.8967527736665595
905,3.143833534328865
906,2.6891130243333
907,3.201060417650049
908,3.1246621647155357
909,2.988897809483624
910,2.000000005402901
911,2.0000000078267615
912,3.3189968903290983
913,2.8847313844402165
914,3.5078144284298722
915,3.0473102311084714
916,2.986018745314058
917,3.1710232864909718
918,3.0457806618897174
919,3.0729461725660085
920,3.0245220538467805
921,2.9746373212793857
922,2.913704521073286
923,3.2649982715295773
924,2.7393694665655577
925,3.001955932097386
926,3.1485018777179414
927,3.7945835283091065
928,3.3767674353674506
929,2.9669323489791686
930,3.0905332530702645
931,3.510774522632193
932,2.000000005402901
933,2.8953673643186804
934,3.0501776150085953
935,3.3223880317258323
936,2.9371338584205726
937,3.110020909297109
938,2.0000000078267615
939,2.000000005402901
940,3.0181831312098395
941,3.443898243832596
942,3.1594003846751866
943,3.6416084745550554
944,3.6849115188821027
945,2.9730525504419894
946,3.4481307797406067
947,3.505339653264789
948,3.1313646460084703
949,3.394863067144461
950,3.2802303124735297
951,3.227389058456477
952,3.1993694840310773
953,3.5792934963770375
954,3.6860670304068153
955,3.4997865928590275
956,3.083550067865641
957,3.058691849033405
958,2.9461358375224034
959,0.20118311905053385
960,0.0
961,3.268244500849748
962,0.9373596691600501
963,3.153062867265616
964,3.746509035368514
965,3.02531766460084
966,3.0549923701597352
967,3.334018160078371
968,3.4865226039045236
969,3.05159723361964
970,3.4035020876681163
971,3.1718579550751262
972,3.1712468263195603
973,3.184996618335973
974,3.064032362987941
975,3.9127134713639564
976,2.73863076705134
977,2.9312277870795076
978,0.0
979,2.0000000078267615
980,2.000000005402901
981,3.0398384973652957
982,3.495280796598184
983,3.0519002396381683
984,3.268811120259188
985,3.0693405479061173
986,3.2149063155713624
987,3.091214693400277
988,3.069287271647809
989,3.6445258694889207
990,0.09837135170762323
991,3.551538556108913
992,3.010057134322078
993,0.0
994,3.110681918986067
995,3.0286357889708726
996,3.1445232194996815
997,3.1387114538857834
998,2.8899591084962597
999,3.5348368747608307
1000,3.256532875996589
1001,2.9047206389154665
1002,2.699699498954866
1003,3.3727359389682126
1004,2.995121502437647
1005,3.0345347515380907
1006,3.0754080337612812
1007,2.000000005402901
1008,2.9593751761432676
1009,3.4612079266053932
1010,3.17612501306392
1011,2.8635801449025133
1012,2.7456614278960667
1013,2.9004358081255073
1014,2.000000005402901
1015,3.0576724816880847
1016,2.7381246595006896
1017,2.822216617878354
1018,2.928422198008047
1019,0.0
1020,2.706407732606158
1021,3.2101891786458694
1022,0.0
1023,2.9747137682770664
1024,2.912741060975535
1025,3.0924154062049576
1026,2.9492524322934206
1027,3.112289842142076
1028,2.8847108071150345
1029,2.000000005402901
1030,2.998844604284676
1031,2.8317571165945297
1032,2.777398873489784
1033,3.1565470204495742
1034,2.9138090553046117
1035,2.907373566905763
1036,2.421038013274947
1037,3.1887646653425317
1038,2.9221290176858736
1039,3.070537106280687
1040,3.1363259431484547
1041,3.3113284409051142
1042,3.180177887142857
1043,3.0804392417684046
1044,3.0932080622334235
1045,3.168638903239991
1046,2.7773347583397716
1047,3.1127388421614812
1048,3.708965403969584
1049,3.0536239701301677
1050,2.8840874305897657
1051,3.366523986410016
1052,3.020812184647338
1053,3.100160973083019
1054,2.877923535167084
1055,2.907010437548292
1056,3.4522077786148304
1057,2.000000005402901
1058,3.1497649264146674
1059,3.0004061566879767
1060,2.7279191338417053
1061,3.6692010660112704
1062,3.891473110189128
1063,3.189914614580606
1064,3.1522732493482954
1065,3.2121230524342597
1066,3.7304501712892693
1067,3.0987127732201967
1068,3.4896963527740805
1069,3.1361604300314263
1070,3.556236406668958
1071,3.395787317663069
1072,2.966119784872101
1073,2.870583852822037
1074,4.0589005755197
1075,3.628503139662023
1076,2.8273373718735986
1077,2.994524832912822
1078,3.7702537019057476
1079,3.4581961329543205
1080,3.304970305881047
1081,3.6737413752119465
1082,3.3417900980406414
1083,3.0389240979234122
1084,3.0322423078392124
1085,2.8375058125881134
1086,2.0000000078267615
1087,3.0210958179876237
1088,2.805045799552737
1089,3.2409212443529754
1090,3.2186325411144336
1091,3.0309634935220195
1092,2.8462402711313834
1093,3.3075248589636206
1094,3.291761667413387
1095,3.1355769931585895
1096,2.76202862648643
1097,3.2529358827422343
1098,3.044408534783917
1099,2.9965559031256865
1100,3.0722946638942212
1101,3.5070277356563166
1102,3.22097875367689
1103,3.2829779643222974
1104,3.008666048880432
1105,3.1002055315481782
1106,3.209408704210963
1107,3.7501876743047884
1108,3.0431181068165105
1109,2.964245089108446
1110,2.7795738235459955
1111,3.227998584235387
1112,4.66524467178338
1113,3.2602236596205243
1114,3.010538515881986
1115,3.029704947433056
1116,2.940542473928925
1117,3.0639230255436543
1118,2.965792563164643
1119,2.8494866672204164
1120,3.3014451170622494
1121,3.0751987377534484
1122,2.758172525516413
1123,2.759966820805507
1124,3.1856055928117004
1125,3.242963641079712
1126,3.124959607183577
1127,3.199630909603502
1128,2.7587178416282234
1129,3.222900083518819
1130,2.8697381693733814
1131,3.0296417633527977
1132,2.948212939708798
1133,2.8719558438769446
1134,3.518455796273877
1135,3.2152483699758885
1136,2.935963603377598
1137,2.7328476767903087
1138,3.1092169911110554
1139,3.784091149278171
1140,3.147327025616199
1141,3.037337827328568
1142,2.9335798988338317
1143,3.039959191486017
1144,2.8803445224076842
1145,3.0514649063036337
1146,3.082531522160494
1147,3.1724047894441156
1148,3.03840986253062
1149,3.054172451924315
1150,2.9852825397559397
1151,3.295720500579422
1152,2.920845777558515
1153,3.603774988202451
1154,2.818698983184016
1155,3.381749874789935
1156,0.0
1157,3.6190438906395794
1158,3.0669001159033202
1159,2.888938229858661
1160,5.059009091067297
1161,3.2741485189845276
1162,3.108325774068705
1163,3.143855455384903
1164,3.6373873352547594
1165,2.000000005402901
1166,5.187055621703706
1167,3.2014897530010935
1168,3.1136672656160433
1169,3.1568887207636376
1170,3.1540391272370454
1171,3.3947115623684976
1172,2.892805888883005
1173,0.002997973893039685
1174,3.507276779890933
1175,3.2515366281408427
1176,2.9289658271393977
1177,3.95823317012657
1178,2.7519327620506067
1179,3.6381131014951964
1180,3.7977846028050464
1181,3.7399439160869297
1182,3.3332590531737214
1183,3.396333926559793
1184,3.424308618764055
1185,3.054617856337028
1186,3.343446472312376
1187,3.0275960618635196
1188,2.840386737039222
1189,3.2444776157632447
1190,2.000000005402901
1191,2.9860488882659233
1192,3.4153742560165314
1193,3.2182649443543543
1194,2.000000005402901
1195,3.4961222964811647
1196,3.368200404687999
1197,3.6161616609287193
1198,3.163819031626093
1199,3.106380379337699
1200,2.9449473932359185
1201,3.1581222132355284
1202,3.3170416884685494
1203,3.2559647858824103
1204,3.07485539693215
1205,3.5055407708869253
1206,2.9931331434035493
1207,3.0033977201112223
1208,3.6011915644904766
1209,3.055424531913743
1210,3.2493516933630153
1211,3.2399774773729777
1212,0.0
1213,3.1028818149970907
1214,3.145291386289593
1215,3.28989749610295
1216,3.2533360329638024
1217,2.9952693390147394
1218,3.0570996943595974
1219,3.244441291916998
1220,3.179915069481904
1221,3.3135915197852643
1222,2.000000005402901
1223,3.126339243263134
1224,3.073572193308492
1225,3.324984980680077
1226,2.929700132331466
1227,3.3278817287594706
1228,3.244819934849819
1229,2.905813104671485
1230,3.009791437660902
1231,3.291109966861441
1232,3.010199203233065
1233,3.2107918149978683
1234,3.1512812683907967
1235,3.1502354978191525
1236,2.7870278664801478
1237,4.1927667818134395
1238,3.949316090609204
1239,2.9008391053741382
1240,3.752581399148341
1241,1.8262945160372388
1242,3.002070729025493
1243,3.0156712186435115
1244,3.1573518126959126
1245,3.2519067780329483
1246,2.8750657245991706
1247,3.0148256204754342
1248,2.5735872081448146
1249,3.6488057206488245
1250,0.0
1251,4.2985327141966
1252,3.0016744574912986
1253,2.978628116920956
1254,3.466595576830788
1255,3.117682476255589
1256,3.016997821534357
1257,3.1587292967722767
1258,3.1119855081000325
1259,3.389263290211225
1260,3.688453383526787
1261,3.3228179280828614
1262,2.706718552735607
1263,3.049479595198577
1264,2.9044014451815117
1265,3.1326725863527005
1266,2.860534667447718
1267,3.438914630822873
1268,2.775271444298456
1269,3.325647376427748
1270,3.0399155751543234
1271,2.9836493915721936
1272,2.9484720244251204
1273,2.8583750854532144
1274,2.9548894461743296
1275,3.1435662924095076
1276,3.07299304407874
1277,3.2382566490928384
1278,3.3048797237748135
1279,4.301846045238783
1280,3.0719505081740395
1281,3.267466127022426
1282,3.7126979684876975
1283,1.3601627373286063
1284,3.2663715631712047
1285,3.5153524671815943
1286,3.1236627995062736
1287,3.4506844145997677
1288,3.322539142165185
1289,3.260849831080548
1290,3.3760689792995855
1291,3.464962081723965
1292,3.4385440946424692
1293,2.886599414943567
1294,3.39479777573026
1295,3.1560276096042137
1296,3.1851683111675104
1297,3.604003198208874
1298,4.163294758474819
1299,3.7727061954677104
1300,3.0876441526758387
1301,3.7575823875011403
1302,3.3028767146235856
1303,3.31753904097051
1304,3.406393129357943
1305,3.390793722393762
1306,2.9955392597189427
1307,3.5858458427194075
1308,2.9448028618578266
