,0
112,1.4500395526937608
113,1.536004015799481
114,1.6015713875093294
115,1.1959019070565466
116,1.510142205626094
117,1.5302726857958737
118,1.771018400729278
119,1.384242085440277
120,1.496589752625409
121,1.432377097576655
122,2.7537869268323902
123,1.3922215162942264
124,1.4543800590190523
125,1.6802199348816378
126,1.284529766689388
127,1.5558411385752544
128,1.4667150472874515
129,1.5197607876893937
130,1.4143865081107851
131,1.5223509863902864
132,2.065407378330564
133,1.3778938934101366
134,1.4256989448081536
135,1.4671788076521237
136,1.4530919409003917
137,1.4966952475102624
138,1.4723092164326246
139,1.3942046836864617
140,1.5001202224920798
141,1.4429015202166486
142,1.4738553494587556
143,1.5432290427801396
144,1.891458186202642
145,1.484506699369338
146,1.497408490566515
147,1.5150270792728269
148,1.3314574379219914
149,1.5994517066928844
150,1.4022683606173878
151,1.385353021534596
152,1.4787199314977577
153,1.5719787588517378
154,1.3168982147052821
155,1.5555878486976844
156,1.5950334970546276
157,1.6188210078221021
158,1.3442933981365206
159,1.3603902667958803
160,1.4631968127455328
161,1.504883321271741
162,1.557388791540932
163,1.3670760230549646
164,2.073367701864623
165,1.393181902191987
166,1.5145808433185832
167,1.5575429632657087
168,1.5075632914970682
169,1.6661787960485772
170,1.688521502494125
171,1.3914753555863772
172,1.4427532016191273
173,1.7638012292199035
174,1.5197484245498067
175,1.6810977286092024
176,1.753444735650911
177,1.1931418078210634
178,1.4258725121536568
179,1.4452422870494732
180,1.6149129346064093
181,1.4806817765756837
182,1.4838948608728924
183,1.5319537782009958
184,1.5783341616967181
185,1.5541543136326912
186,1.2912834013450207
187,1.603886433431619
188,1.5121611084455262
189,1.499034723057723
190,1.4780611491589808
191,1.601446181285359
192,1.4727887163748563
193,1.3628613856214418
194,1.7125506417372156
195,1.6611452446331487
196,1.440641487665591
197,1.495669826966284
198,1.7065910871284113
199,1.8028351689182407
200,1.5045040427559189
201,1.0560747472179584
202,1.4521414520589928
203,1.551934735869943
204,1.4580227825468042
205,1.3323822398940985
206,1.4675504291838093
207,1.4261947795234025
208,1.3472956180666105
209,1.3060326825123882
210,1.4841264336645053
211,1.4800148548700955
212,1.5085694244370411
213,1.3818903556192061
214,1.3247676845353904
215,1.8607501721404442
216,1.4899508208778054
217,1.526507932342919
218,1.5280944233220026
219,1.5270293764658962
220,1.4119984855661014
221,1.632563770138708
222,1.5433744474538964
223,1.3675740255595898
224,1.4484630054972272
225,1.4000357988320038
226,1.494500639944981
227,1.639651285892953
228,1.600334273542317
229,1.4349909468604385
230,1.5570322308796016
231,1.4831317327677078
232,1.3778777709744066
233,1.6168688503759205
234,1.2468190689609822
235,1.9008648901683016
236,1.7219055475695195
237,1.3713713958672995
238,1.4912383948877592
239,1.5036427526987914
240,1.3859018497730402
241,1.6922285273917244
242,1.5384487667257825
243,1.4886815493599086
244,1.4959912707759073
245,1.5272938338573112
246,1.4251644326444273
247,1.4186832019281435
248,1.5006700059635465
249,1.5532881065875852
250,1.4489028190032847
251,1.4564004047801378
252,1.405280264325476
253,1.5665747135357015
254,1.4315933240648802
255,1.6750104339321876
256,1.4015051022234923
257,1.5034357077309284
258,1.428227742962247
259,1.5375843828778426
260,1.7800898765887274
261,1.484655029996518
262,1.535188528818407
263,1.5290523521216042
264,1.4234811690866955
265,1.4836373694279594
266,1.5542576722340429
267,1.6160497116008496
268,1.6468313984672742
269,1.3847738036269637
270,1.5401647025271197
271,1.5550512807826007
272,1.738772644217768
273,1.4679597492986283
274,1.528991654475859
275,1.502709318647971
276,1.5142254285809311
277,1.6009073375592298
278,1.6611817650166565
279,1.3540920204642457
280,1.5133022764148698
281,1.4150193348711348
282,1.494818348177983
283,1.4194061223042473
284,1.5985199637818033
285,1.9807779881444378
286,1.6502365379870823
287,1.5213424868571777
288,1.5999055553752455
289,1.5070182149772773
290,1.5460681980583046
291,1.413741052837358
292,1.5612605190956599
293,1.3358623794111897
294,1.5680071970835348
295,1.5541862954110797
296,1.643578565399016
297,1.5879145516450537
298,1.3683962671794125
299,1.4874501655502403
300,1.4994385322971164
301,1.5662620332439996
302,1.496913877678035
303,1.4457555139203926
304,1.7463537211503224
305,1.5411238477309805
306,1.4426727917328908
307,1.461585747125659
308,1.6204191720782755
309,1.457225368046689
310,1.4616217636608888
311,1.6686875008837483
312,1.4986579864153435
313,1.7417094369487427
314,1.5288717422775624
315,1.5759168393889678
316,1.572765276862613
317,1.6463322896289363
318,1.542136023393447
319,1.4978486279320276
320,1.7731232475504173
321,1.4775079394911985
322,1.4899821318423452
323,1.4420467497447544
324,1.4178004202733643
325,1.4939493087317854
326,1.2620482909977209
327,1.8211919149142526
328,1.4830967784764932
329,1.5400301547441944
330,1.175398337290791
331,1.4345070842643304
332,1.4738669797848967
333,1.3988168105456278
334,1.3814787624552465
335,1.4298409086502837
336,1.4483922910951383
337,1.5343751800695282
338,1.4360581654321443
339,1.5055355946627054
340,1.491428358344947
341,1.3668941669101737
342,1.5880862820349497
343,1.683773285605833
344,1.5800701615961368
345,1.4504567079771333
346,1.366633134143974
347,1.3080167487419736
348,1.3849375815163398
349,1.4323561704187822
350,1.560326673467384
351,1.6635530111256125
352,1.3308236889481226
353,1.7326951552981704
354,1.7681455740641583
355,1.3828430164268422
356,1.4026702970292273
357,1.4131289339165098
358,1.4031335377812557
359,1.3474489219225367
360,1.4724433623364572
361,1.3945351364980476
362,1.4020774884750127
363,1.451211991319595
364,1.402249948937062
365,1.4608476828369164
366,1.4699816020508472
367,1.47138901215416
368,1.5045797266882894
369,1.4446346341525858
370,1.4842664376013452
371,1.3309112103451082
372,1.2411763177625714
373,1.4088174862303444
374,1.4362136627306263
375,2.20430342348007
376,1.5854633407407568
377,1.5424359952525553
378,1.577004084435313
379,1.3964210731117719
380,1.3797499694954987
381,1.6269371106899815
382,1.4106008585484286
383,1.4521191058647696
384,1.6201397665257382
385,1.555913106139431
386,1.4481720060200003
387,1.4815133530351492
388,1.5474318034413188
389,1.6143358256949125
390,1.4764331028960442
391,1.3783374737941456
392,1.5296699549120714
393,1.7286646428463261
394,1.476123575000908
395,1.8449969700165414
396,1.5220109957703998
397,1.4765928983832874
398,1.5470236672309468
399,1.6243052336314523
400,1.6995232177731299
401,1.587994625975276
402,1.4023243359508257
403,1.757965260680917
404,1.5403599005965505
405,1.4521256996518745
406,1.5288990534124443
407,1.325754581356124
408,1.6757951325496478
409,1.4925627708355702
410,1.4566841388749945
411,1.6364672986937707
412,1.6314207291905451
413,1.4165301006891644
414,1.4645191784503058
415,1.8032117774013146
416,1.5297886114422876
417,1.423803956941685
418,1.4907543523752222
419,1.6810431666163248
420,1.5920395108332215
421,1.6515347988567741
422,1.5994760007616597
423,1.5659010579365982
424,1.4570795362071127
425,1.4556295432701427
426,1.439106885094008
427,1.4619703864242883
428,1.6229185044540564
429,1.4213634086591127
430,1.4949148377826111
431,1.3416282660258982
432,1.4254058945526107
433,1.5676846114845726
434,1.487189504585477
435,1.5835948404224938
436,1.4326515989397208
437,1.5683296966023499
438,1.4202799206579466
439,1.4655624384120132
440,1.4621040943479686
441,1.427879828487193
442,1.5057045232566357
443,1.9077706167248116
444,1.3620105181513704
445,1.4119337610442446
446,1.5079862818232483
447,1.4965919978979674
448,1.4771127648697355
449,1.281255667498157
450,1.620756633715569
451,1.49386761198144
452,1.4841430581509496
453,1.2875557255539423
454,1.5981327535973344
455,1.5163523909834384
456,1.5025822116371568
457,1.6771889134681088
458,1.638225691876852
459,1.4893452481303897
460,1.625294281498695
461,1.3758970266278339
462,1.4206861686629244
463,1.4954484540787858
464,1.4232311281312615
465,1.412705796124654
466,1.5590722981987108
467,1.5157865286562524
468,1.365302203532387
469,1.4127507072506127
470,1.505745598123789
471,1.6513748702229842
472,1.8688539817983556
473,1.3164254228517691
474,1.6465376700503267
475,1.3866970799193525
476,1.4433893747318074
477,1.5435323102458312
478,1.487013185325558
479,1.6720131660864441
480,1.3929525367103495
481,1.4792773952714933
482,1.464647429499101
483,1.6065479445173112
484,1.4007662854174552
485,1.4989864478656125
486,1.5136884147991099
487,1.4417844013443457
488,1.5180157619703982
489,1.3518993729288822
490,1.7214401156692902
491,1.526445732499794
492,1.568019031612483
493,1.5136603248004525
494,1.7071862636844415
495,1.348187314368488
496,1.5702532971828653
497,1.6925965388889468
498,1.7370217504194276
499,1.3321938231077786
500,1.4468312361234696
501,1.495460790703201
502,1.4317664591723496
503,1.7493944377017059
504,1.4430768866801404
505,1.4922582045695245
506,1.379092293601389
507,1.6756758273359134
508,1.3945297483675967
509,1.512946155639513
510,1.5738249272727298
511,1.5886571739387294
512,1.6666916240671343
513,1.4096104584660176
514,1.5880277819389697
515,1.542729668169098
516,1.4874144147861066
517,1.550645207183199
518,1.4171500360351763
519,1.5284869540699533
520,1.811160094127508
521,1.3356926630568546
522,1.7159843205365073
523,1.3771084243300613
524,1.5584159152713781
525,1.4306441778715508
526,1.610900457939024
527,1.5005101204204883
528,1.3992913488114955
529,1.7429233766563625
530,1.428714290512857
531,1.5517029685350332
532,1.6653460355994538
533,1.567534355601928
534,1.7093982542323234
535,1.4532889961056048
536,1.6962794566422417
537,1.6962074299289733
538,1.6427278072110165
539,1.3949442228323705
540,1.5853832892924125
541,2.0277218021564627
542,1.5435775462982722
543,1.4024827246033467
544,1.5027592372220748
545,1.4200918447975888
546,1.5626760121218815
547,1.6339910405248732
548,1.590134958875927
549,1.496870439792515
550,1.5079478906065493
551,1.6606417828320932
552,1.6591915975068314
553,1.4984077364524275
554,1.9793162241470799
555,1.4897313544240471
556,1.4125686551192884
557,1.5097412836186006
558,1.427872368569922
559,1.4985824425356171
560,1.4582896380263553
561,1.6253740939307817
562,1.7462798656939005
563,1.3371060268259454
564,1.320368406863557
565,1.437345125018737
566,1.3941086025659497
567,1.3161739124132328
568,1.4588498847171594
569,1.5861149140099542
570,1.4543023632099672
571,1.32173570607733
572,1.545113078542773
573,1.5129385642272066
574,1.5854684518072033
575,1.5044084252553749
576,1.5112575507632282
577,1.3378619770313003
578,1.5867133913521294
579,1.4535601254857105
580,1.545404721867271
581,1.3605003246434446
582,1.4934385273418538
583,1.4859268001050294
584,1.39068814822595
585,1.298883392701143
586,1.5453106171980473
587,1.510692530759708
588,1.637486482671622
589,1.623190890783684
590,1.9282274242434716
591,1.4444763120244593
592,1.5638005483759558
593,1.3885351519912335
594,1.462285280917444
595,1.3958339075832835
596,1.5138553094128064
597,1.3024366981829616
598,1.4998706034567437
599,1.4112009311682356
600,1.3157637761186471
601,1.7087571455782367
602,1.614117430122185
603,1.5439150733700815
604,1.4590099745355953
605,1.4670935487181125
606,1.595374377182946
607,1.4947673354195166
608,1.579067175708375
609,1.862170687927559
610,1.4447633931378232
611,1.5020933033518318
612,1.492556715120925
613,1.5888502057046354
614,1.5298611475916206
615,1.4592603737419827
616,1.4709981167791506
617,1.5468773065734571
618,1.4917730726848413
619,1.4906333903693356
620,1.8273573026712033
621,1.4561015931976755
622,1.4137324950653736
623,1.536713865374329
624,1.5155959376081825
625,1.488890547829628
626,1.5704799290633635
627,1.3685423170766702
628,1.6313997075017443
629,1.489218625705858
630,1.5553975611913713
631,1.4909480017397978
632,1.4480478933751906
633,1.6202010803512712
634,1.4529893104412808
635,1.4716489113435471
636,1.5008006819918307
637,1.433112851586761
638,1.414453353373123
639,1.8344375936823591
640,1.446695186408116
641,1.534699569627022
642,1.4015904341141503
643,1.775132237236935
644,2.1169480601084647
645,1.410453205135697
646,1.623452312861629
647,1.5721487134952723
648,1.5781750305488706
649,1.502107777714036
650,1.5962270443720339
651,1.3919650660103708
652,1.491088787503361
653,1.5083235365620078
654,1.421555621439184
655,1.555024180861888
656,1.5525687378804411
657,1.3899713646621281
658,1.5981441504249803
659,2.00360423716905
660,1.599403261654773
661,1.5078627003629645
662,1.6303707413847481
663,1.3928100933935041
664,1.4040938585478602
665,1.4912732204107706
666,1.6312896800527616
667,1.7257233096987823
668,1.6233134833529939
669,1.4223069895055807
670,1.6851381588332917
671,1.4851323657326412
672,1.9550543238911955
673,1.602559173442678
674,1.5742669695261073
675,1.4221991572576118
676,1.5691617654497143
677,1.3901591248206566
678,1.461523414028339
679,1.3753803812632386
680,1.5655742854892845
681,1.4039126853987454
682,1.6574790793763818
683,1.547307622333855
684,1.3607804625323683
685,1.2849697760338734
686,1.4652288034728957
687,1.6045243493760317
688,1.4396310535291588
689,1.437672489475792
690,1.446802500513744
691,1.6233690047653977
692,1.5260099623188892
693,1.4306211155436601
694,1.4375928228284953
695,1.5365275562185694
696,1.5092869528821515
697,1.6815499507972689
698,1.5309950427526062
699,1.5230528742514278
700,1.3628328776549736
701,1.5250243449177352
702,1.359428841734419
703,1.4620888550330022
704,1.3956480969219098
705,1.580571273932427
706,1.3467298308008147
707,1.794787008492795
708,1.720903868348808
709,1.413146415293946
710,1.4906622358583403
711,1.5152111917977706
712,1.4486230395177189
713,1.5201372896107497
714,1.4085300508972234
715,1.3799094719153397
716,1.4593899569791877
717,1.4646844506461596
718,1.6119447580065758
719,1.5036201398782385
720,1.3467405727473765
721,1.488813847790404
722,1.4824489471014206
723,1.5246095133514965
724,1.5600225569818167
725,1.3010489952193256
726,1.597927664624969
727,1.613060858657565
728,1.5813571071800794
729,1.600693990443516
730,1.361965686382632
731,1.5128531762040152
732,1.5001563578837163
733,1.4612502837456378
734,1.436279063811698
735,1.485843368942667
736,1.5873518448827764
737,1.498393727625357
738,1.506922633431168
739,1.4338718178161654
740,1.4452832793637878
741,1.4638442726641705
742,1.491950667919453
743,1.524416688858321
744,1.5577135423934685
745,1.5557990985758452
746,1.4052938405263988
747,1.7185396129917248
748,1.4666572563311258
749,1.4376636172390063
750,1.6280410163650498
751,1.4534901272319094
752,1.4566389263424508
753,1.521543381191389
754,1.3432970239326167
755,1.6450162709515268
756,1.7612018850731934
757,1.400684919388237
758,1.4589288970903023
759,1.70211092238755
760,1.4587972793639092
761,1.6887761139291502
762,1.2559304782818927
763,1.4207193495501746
764,1.6261986174664695
765,1.7397133963243718
766,1.6836106691706734
767,1.4343277367970224
768,1.4751042711976767
769,1.4175470006566346
770,1.5692996869283804
771,1.4369212504567885
772,1.3824074451055677
773,1.5130086344781035
774,1.697706602237004
775,1.6470053445247075
776,1.7122771615146894
777,1.8085397323624655
778,1.508960241939249
779,1.5595616405994313
780,1.522998649128057
781,1.6234190223889957
782,1.4998247179835946
783,1.5396885292960076
784,1.4353792575414996
785,1.484091866355263
786,1.4572804727674218
787,1.4828561977409243
788,1.3689816598657192
789,1.4149579009237065
790,1.5250084497263918
791,1.7039788694357925
792,1.3767060254363233
793,1.449355290046959
794,1.3685048811493845
795,1.5402690231990372
796,1.5759850497795962
797,1.4776012896246273
798,1.3799970814484
799,1.5180947901590465
800,1.3903692403903143
801,1.440674885697507
802,1.395236511223852
803,1.4370089107604345
804,1.5765883926920459
805,1.4615219429302593
806,1.2787649540936195
807,1.6963991814890929
808,1.5227601760168723
809,1.6363100153321934
810,1.5020247641046476
811,1.4327643778097308
812,1.4969439037117123
813,1.764763502181719
814,1.6489550603092038
815,1.5372665330236104
816,1.370410049136771
817,1.4429735469982665
818,1.419633216294497
819,1.379698935241085
820,1.4083063512200409
821,1.8304364172271952
822,1.4931543734012036
823,1.4410813922150851
824,1.4159380218788669
825,1.8222538735707177
826,1.7926030752338842
827,1.553266782271908
828,1.4496268296676111
829,1.3858895769388078
830,1.447296324945036
831,1.475077012929678
832,1.4750668775059848
833,1.5196494610351785
834,1.4398268266960166
835,1.4686982477679944
836,1.9381133312380756
837,1.4412792298128736
838,1.3861584921010508
839,1.5024510357103629
840,1.3001483442319106
841,1.653518022099168
842,1.5614109226593005
843,1.4847786713781665
844,1.6064994391349985
845,1.3858516823946638
846,1.439904762371527
847,1.512866571194149
848,1.5527357918907685
849,1.4915197700415874
850,1.52167397022208
851,1.2797466030473719
852,1.551425337205421
853,1.5215431026702892
854,1.7210857308191159
855,1.5923775900461048
856,1.458917096667919
857,1.4659265302180786
858,1.424869231462845
859,1.3347667989270555
860,1.423160781662529
861,1.5598446232114624
862,1.4505599406159186
863,1.4258710861648518
864,1.480367694932931
865,1.7804160459769849
866,1.5524697735659956
867,1.439322987989095
868,1.5087435715133368
869,1.4167566929754387
870,1.6858346343971213
871,1.5165660912354115
872,1.5439403368650355
873,1.5075576337924166
874,1.6311550180402374
875,1.3533328008786267
876,1.3275368537010432
877,1.6101870714228403
878,1.5373596141120687
879,1.5201905625747787
880,1.3707132842306256
881,1.6754024463351778
882,1.5076648760921332
883,1.467854045063259
884,1.378550988986417
885,1.8438813282119622
886,1.6065491739486826
887,1.620341668669788
888,1.724514646439198
889,1.7484547346229236
890,1.4085509386158106
891,1.4641684293466306
892,1.5368566446278293
893,1.6336220201947336
894,1.455332527728277
895,1.3464896965148754
896,1.3981872958245145
897,1.4164091608186098
898,1.413693304719378
899,1.6569760189259506
900,1.472714358077709
901,1.6303448826849118
902,1.4783430988168542
903,1.5643533387460054
904,1.6180735012233178
905,1.4921894663444573
906,1.5228508008330743
907,1.2735677332166717
908,1.6485556829856522
909,1.412431272584772
910,1.5726324121727635
911,1.4947121364974048
912,1.5174818468578433
913,1.6007748054456454
914,1.4519141192685692
915,1.449340154609605
916,1.4470658042651354
917,1.468616878916803
918,1.5349286171205496
919,1.5589308256899173
920,1.47744472314927
921,1.216213270154497
922,1.665095292838293
923,1.9640010888670791
924,1.4755606847218692
925,1.3898363957042978
926,1.4013002732280715
927,1.589287048959733
928,1.5334658747787777
929,2.566732299038228
930,1.711545216583574
931,1.4036580182139802
932,1.6046229492590345
933,1.5237931186650056
934,1.572085150639812
935,1.581322870584823
936,1.69589578851269
937,1.5161901669220084
938,1.463180891488059
939,1.4479132832236814
940,1.38572311313363
941,1.5500200705579774
942,1.4511901000719811
943,1.7753289744883964
944,1.7819493459623197
945,2.2142536898434146
946,1.3958328738258228
947,1.4316079418862142
948,1.5479661944001346
949,1.4882126966608618
950,1.5794656562860798
951,1.3742041281708337
952,1.5576881059925813
953,1.4679741615566648
954,1.336052292387773
955,1.5169382139792518
956,1.435667204687905
957,1.5012948947827784
958,1.5249440906725265
959,1.6080748259526363
960,1.6649634889199785
961,1.3870565029055981
962,1.4555285988910285
963,1.4144732109678835
964,1.687524839058135
965,1.6487401258331384
966,1.6119742097710492
967,1.575646959131952
968,1.6698949109930956
969,1.670499169803763
970,1.5960646486030148
971,1.526352617500964
972,1.4018822076494533
973,1.3858578144334703
974,1.6084332880625638
975,1.5602034324929461
976,1.6185868548760227
977,1.4429136649939693
978,1.6039584372139313
979,1.4502856580443333
980,1.5999138516540392
981,1.5986309838687836
982,1.6622801228180215
983,1.6774874752033377
984,1.4563082235923033
985,1.5343838135397099
986,1.426242104034216
987,1.4529201198768988
988,1.4629425855179634
989,1.6985914703229887
990,1.6978707440224905
991,1.563853188525452
992,1.5154349012766726
993,1.479858334428419
994,1.5596898457589277
995,1.5214212189762812
996,1.4636812410105653
997,1.6796334018285113
998,1.48313445448363
999,1.7913884140307574
1000,1.3728472129991611
1001,1.6265340332998726
1002,1.4908394616614198
1003,1.451465334062025
1004,1.4551514913751293
1005,1.516340077485778
1006,1.668554295477607
1007,1.6699473964356326
1008,1.5036013391369998
1009,1.8544632844889057
1010,1.4279494010748326
1011,1.445450420411235
1012,1.3959153224487377
1013,1.4718403110537426
1014,1.467555456745069
1015,1.6320176032479856
1016,1.5846512629727114
1017,1.6905165076638466
1018,1.6007250303379053
1019,1.7551203388039287
1020,1.4794666585417624
1021,1.558444401581045
1022,1.429008962894646
1023,1.4626056201583442
1024,1.6245506921723283
1025,1.6513637608913372
1026,1.5586551430731321
1027,1.589777186323452
1028,1.4832044725345475
1029,1.3142217285292075
1030,1.4082878558221454
1031,1.3509826921293986
1032,1.4942076212650752
1033,1.4436904699094277
1034,1.7360872198666004
1035,1.7479005085249573
1036,1.5047841034448393
1037,1.5741020436129896
1038,1.5342709144555684
1039,1.6395715321273596
1040,1.3582468265149654
1041,1.301198863818806
1042,1.4630728064979222
1043,1.4765927741848868
1044,1.4613609013788542
1045,1.414894883473091
1046,1.3680361640108498
1047,1.3535115120840975
1048,1.4419959275876735
1049,1.3435757355985594
1050,1.5537903685798724
1051,1.4085589530551335
1052,1.5024621020444127
1053,1.465593565078516
1054,1.4376797850391658
1055,1.474862928402862
1056,1.430590508206239
1057,1.469745031464867
1058,1.5113379741455875
1059,1.5273368781845311
1060,1.6585073780557102
1061,1.6081165957639134
1062,1.7763586054089808
1063,1.4050018015095949
1064,1.3953264961570917
1065,1.4695952624887143
1066,1.6055718662889478
1067,1.4990748166359666
1068,1.6304155627178738
1069,1.3015822792811762
1070,1.463242784010376
1071,1.4374664363957177
1072,1.5965508309255516
1073,1.4204857228399523
1074,1.6553958729849776
1075,1.4844180600217576
1076,1.424386172160609
1077,1.396913917419044
1078,1.5379455951054308
1079,1.5940454331813814
1080,1.6456295082976613
1081,1.3823719069894183
1082,1.5056717337133947
1083,1.4807197914523278
1084,1.3742651389794778
1085,1.3994450819593032
1086,1.7522008221899157
1087,1.6032116317695941
1088,1.5329078891717574
1089,1.4781476936045268
1090,1.3749458797252818
1091,1.3873706469784044
1092,1.2042599799386604
1093,1.5422392278461008
1094,1.457997205549205
1095,1.5367426651622378
1096,1.3847246521029584
1097,1.5696441885121024
1098,1.5485635405996079
1099,1.4024139125871191
1100,1.4798776281523796
1101,1.672951852960778
1102,1.464368519364859
1103,1.4661821555978864
1104,1.417198391958625
1105,1.4241308504504047
1106,1.4975233314954748
1107,1.4686844501938865
1108,1.753678393698383
1109,1.5760344842838958
1110,1.4662995729897406
1111,1.6221297030095316
1112,1.5636827769952486
1113,1.5136031837539747
1114,1.5063154463572814
1115,1.5323685256007686
1116,1.5044673598199072
1117,1.712177210541497
1118,1.4747112168285934
1119,1.634818040562332
1120,1.4464275277459813
1121,1.6277735307238175
1122,1.5384888560606804
1123,1.4647638510884182
1124,1.5979908245738683
1125,1.6364894393656126
1126,1.5068439562928353
1127,1.4989368089607549
1128,1.5107632343468256
1129,1.5627520673221673
1130,1.565151845588301
1131,1.459019903031581
1132,1.6640235177660792
1133,1.579648290295385
1134,1.6696751719726985
1135,1.3686306377438606
1136,1.4412772396102385
1137,1.5964256319070342
1138,1.566919630091833
1139,1.3958891222058605
1140,1.5600624588017455
1141,1.6106189430709974
1142,1.6720240214202857
1143,1.8790530572038877
1144,1.6636847812656288
1145,1.4913735070013405
1146,1.3749952724930186
1147,1.3867947474382751
1148,1.4100143717132783
1149,1.6204253609960042
1150,1.5001129835800648
1151,1.4832295877864834
1152,1.5126053538950517
1153,1.6321775136162793
1154,1.601387286602722
1155,1.4932630806145826
1156,1.2933627198869606
1157,1.5827581887990694
1158,1.5118893648882552
1159,1.4188967887498458
1160,1.5689049903700365
1161,1.5206524232194334
1162,1.5633186080845856
1163,1.4764556712821708
1164,1.4777720365935239
1165,1.429680535027515
1166,1.4649877209270818
1167,1.3898190142955942
1168,1.5275332150151613
1169,1.5468163738183958
1170,1.4484456203760316
1171,1.4287497727816625
1172,1.5134325995251978
1173,1.6109581323574038
1174,1.3990110526494117
1175,1.7750261385150197
1176,1.3747868716271634
1177,1.425660005048086
1178,1.6712928252652324
1179,1.7953158154493285
1180,1.7190227357377101
1181,1.4822013368168727
1182,1.6507386730460076
1183,1.4431289900244948
1184,1.471140144045436
1185,1.6914846798704741
1186,1.7346436192917836
1187,1.5070178301894641
1188,1.5592452335566915
1189,1.3483439901779262
1190,1.3414241907635982
1191,1.4308178074953897
1192,1.4796368805532911
1193,1.5049845894032416
1194,1.657668491339141
1195,1.3469114368746846
1196,1.5914546964589749
1197,1.3890258706254446
1198,1.845596531007517
1199,1.622420794436996
1200,1.5966330115401735
1201,1.6063710263318824
1202,1.5368806928043597
1203,1.41125028959794
1204,1.4634030047140576
1205,1.6028505525703507
1206,1.7481803410612684
1207,1.4856318936428317
1208,1.6433036359804858
1209,1.5021660595479511
1210,1.4846705167287204
1211,1.5955547322449068
1212,1.4485364407273205
1213,1.4753290344755754
1214,1.6226936041840818
1215,1.6431193606355488
1216,1.5635118679082485
1217,2.353983822592566
1218,1.5476059126174089
1219,1.5249348684791617
1220,1.5248237765718613
1221,1.4571750356543391
1222,1.4727402698823717
1223,1.7259479537921307
1224,1.5330264594809082
1225,1.7276204645168587
1226,1.5144503175497284
1227,1.4986156376916764
1228,1.4780207188157777
1229,1.349705399177388
1230,1.559371756171022
1231,1.4968968362380035
1232,1.529931433080559
1233,1.5388873425239438
1234,1.6235406314865763
1235,1.7164036117553532
1236,1.5567700988846167
1237,1.5845941936536239
1238,1.6357794769255063
1239,1.5201854641012509
1240,1.8566968444526244
1241,1.6842152953751401
1242,1.828621638013342
1243,1.4909899381323075
1244,1.4987970185369812
1245,1.6464524275819699
1246,1.548037137951896
1247,1.5944374727863044
1248,1.471135004322221
1249,1.5018104290725185
1250,1.5680273493738963
1251,1.8713093197750803
1252,1.621935510793343
1253,1.5014319931167144
1254,1.4796487674173104
1255,1.495298945163978
1256,1.466394608269106
1257,1.6456343939647784
1258,1.4167340222113929
1259,1.5824284199953187
1260,1.6213786071110488
1261,1.550241014119172
1262,1.5846881732183022
1263,1.5277528272426564
1264,1.527874035432548
1265,1.4709202449379009
1266,1.5546691402890034
1267,1.5885182207523356
1268,1.5273834073071373
1269,1.4128434122923583
1270,1.5634370287878216
1271,1.4712194898228013
