,0
166,0.3288257891253572
167,0.29508021469103896
168,0.2510007776123659
169,0.3473306881772573
170,0.4256410849931901
171,0.16200426741159418
172,0.16808401091891426
173,0.2586792202402495
174,0.221490536521884
175,0.22975784128147977
176,0.32752082796197424
177,0.3052482007907543
178,0.33526598491203496
179,0.3455302209739942
180,0.28059026451756236
181,0.1817126508942935
182,0.35581356002877046
183,0.14796540656198157
184,0.3488450264060462
185,0.7564716562780075
186,0.4383938391941095
187,0.4584635181474743
188,0.4751818656313879
189,0.23059446502226372
190,0.4159631844841014
191,0.36156500406765285
192,0.3017241028974049
193,0.259837542363585
194,0.2987977522179295
195,0.2333400156468791
196,0.47263910556031635
197,0.3064054688936527
198,0.2767771507538654
199,0.4150532890637691
200,0.39977005924471104
201,0.5328952016356447
202,0.22845832173250802
203,0.14993592512260875
204,0.3472691967623097
205,0.11775626023875006
206,0.3449588998562594
207,0.14791338337109167
208,0.6384881299817055
209,0.0753170811378007
210,0.33367033825127823
211,0.2246037160624291
212,0.3667419722319293
213,0.24146251602386565
214,0.285886570974118
215,0.5333469159708286
216,0.10582950865898534
217,0.41847115055201195
218,0.39551702237470326
219,0.44683041984324623
220,0.3220919405750067
221,0.34676421344230624
222,0.30924156175379863
223,0.5239961905227339
224,0.169029369937586
225,0.40623914148159035
226,0.27482072363477095
227,0.3344172072301793
228,0.24951452874921964
229,0.36229668263724474
230,0.30634751347291617
231,0.3951959565822963
232,0.3796812784698369
233,0.4573207587962357
234,0.3353060933445735
235,1.098252719633679
236,0.6620806096053135
237,0.31947165307670633
238,0.41894230377216396
239,0.38310136419287116
240,0.03542801091552431
241,0.19025623004662312
242,0.47914521645822383
243,0.12486573838637398
244,0.1174872247287707
245,0.20787231095417003
246,0.3737685733729593
247,0.5503994291433368
248,0.3578368592602609
249,0.45941826810813746
250,0.3470611392297011
251,0.3236198538453264
252,0.28801689131042685
253,0.4842854144116658
254,0.3031892056333689
255,0.20117501695871867
256,0.28856148327697656
257,0.1762776572159102
258,0.3347951507655803
259,-0.05236289771220489
260,0.3598092021107056
261,0.05974958694941426
262,0.28519231535117284
263,0.3265239579944144
264,0.2042617382345364
265,0.4239099272739188
266,0.31196342907946306
267,0.1765506177544429
268,0.39201923910613096
269,0.382611165715258
270,0.34010645630854397
271,0.305327024669397
272,0.15723438408412221
273,0.2328572036169687
274,0.226334169450052
275,0.4585934629190613
276,0.2259841903575213
277,0.22243903806297138
278,0.25361864823921787
279,0.3878561478415567
280,0.26741839789960525
281,0.15023816197995668
282,0.15150495439483674
283,0.36813438682810884
284,0.5079346568101878
285,0.07926744548810265
286,0.3188217433256122
287,0.1708214142520775
288,0.3104967757190191
289,0.30109381409383745
290,0.13459732863387242
291,0.20753348907424451
292,0.4549354079314863
293,0.14603496133417418
294,0.20056424169152837
295,0.354594872040365
296,0.3495953954347925
297,0.3891169842082537
298,0.2816396091183007
299,0.2839275771412955
300,0.2043978156290284
301,0.20506012112160768
302,0.18955292242382213
303,0.2759618526739925
304,0.24021809325133414
305,0.32108272559377127
306,0.29499821622476496
307,0.4038500536169947
308,0.5019834432396562
309,0.33500867689490654
310,0.39012084333331914
311,0.2884022234003418
312,0.6003337185703399
313,0.26423323074236477
314,0.2233747344838
315,0.1586630768991896
316,0.1505473099716091
317,0.4315053603402222
318,0.20938206459464695
319,0.5309898527640359
320,0.3405240630467003
321,0.2355871346398969
322,0.3926557247447551
323,0.39347556683088153
324,0.3366777954073924
325,0.07232548237972936
326,0.3258744531985927
327,0.38087944843801963
328,0.28581321122972836
329,0.10914765861737143
330,0.4193945324826851
331,0.4761650186890475
332,0.15011660626982568
333,0.5740546109874258
334,0.22660580563693825
335,0.368199649861722
336,0.4583310319560729
337,0.5963164439573324
338,0.5201399944309776
339,0.1083834275534293
340,0.6310229363498696
341,0.5258044349957421
342,0.3391628917923752
343,0.25579898602352563
344,0.2807132418599918
345,0.5139424622797419
346,0.444945275428236
347,0.5205631245370227
348,0.3881784527220192
349,0.33543873314063327
350,0.4049163137037583
351,0.5631527165467066
352,0.47138081997891634
353,0.7660749691130396
354,0.9008588852431497
355,0.08290195657448254
356,0.24455199044200074
357,-0.06055169067833136
358,0.5538538658525922
359,0.4067941785269904
360,0.21553767736938545
361,0.06356545264058368
362,0.24463779486158752
363,0.38084585937312115
364,0.03709230329186573
365,0.30687610160413287
366,0.2956236885310199
367,0.46161121202633276
368,0.2215365656109802
369,0.1897094926397786
370,0.28470773072960975
371,0.5988163407184154
372,0.37506697328685007
373,0.2095041783177319
374,0.2409607214471782
375,0.2686157865962261
376,0.30179024796033405
377,0.30960258664796925
378,0.11393046189410061
379,0.6645037623346391
380,0.11490524789735412
381,0.08426176300126342
382,0.24115610730979237
383,0.22728211384367716
384,0.1525804141691258
385,0.3356879299704256
386,0.46564442033617626
387,0.17158415621353423
388,0.3987510382561408
389,0.30163465741525936
390,0.34805476256701307
391,0.24978886424042215
392,0.3649088767511735
393,0.1688460436212589
394,0.3959900020622724
395,0.2962240274307816
396,0.2553767695585191
397,0.037283996463745646
398,0.3147047426635407
399,0.24385273990439407
400,0.34784914861074173
401,0.3312537740208393
402,0.16090976916440014
403,0.28439554547183116
404,0.2658995829770197
405,0.18519469459991142
406,0.38250300963512635
407,0.6148688349143612
408,0.38022387738206237
409,0.33559889484730593
410,0.31224812925426826
411,0.11546585330218143
412,0.34258431145091767
413,0.13588354734926408
414,0.3910061817548731
415,0.2633777045737108
416,0.26931253897783225
417,0.30021248361457614
418,0.27009810926022626
419,0.2618509007424651
420,0.4602553557751166
421,0.37278803609003447
422,0.2988848956578677
423,0.25167662057004614
424,0.492451399691469
425,0.3263989240335426
426,0.3895185752621505
427,0.29884873650833466
428,0.3863211212812909
429,0.3561652140642522
430,0.3409059071103615
431,0.5207925013482556
432,0.3518358016321972
433,0.4738876118381619
434,0.41855234106788736
435,0.21790968369604852
436,0.46238700093685925
437,0.3202802343996792
438,0.3637631145364301
439,0.27823906948729293
440,0.30392278112231547
441,0.3265790097211382
442,0.34477169242827366
443,0.3210336102174402
444,0.32812938361626565
445,0.5532521594998676
446,0.28793403916518373
447,0.2205482566671003
448,0.35541729873689254
449,0.31198174719964433
450,0.21102787737232215
451,0.11834999282882366
452,0.1900802029336057
453,0.46078867816891234
454,0.30909667228585036
455,0.46531516947015206
456,0.4465203899872286
457,0.2572579497966006
458,0.5062058293550704
459,0.49136081852971714
460,0.390674098586845
461,0.43805707234550717
462,0.3806715817928019
463,0.3603452610696625
464,0.6228392993884295
465,0.4292317012454673
466,0.4989257661335222
467,0.41836426168736174
468,0.5810014366516583
469,0.5178677760855604
470,0.5020839108100918
471,1.1609103195946966
472,0.6854428168662157
473,0.172716152413581
474,0.19449201403009017
475,0.45794452767248395
476,0.31183223960735756
477,0.24339246085919378
478,0.3829154655211187
479,0.15280929421913084
480,0.15420087079323685
481,0.20626656016556938
482,0.25791938669707176
483,0.4172457278409927
484,0.35308086260188254
485,0.21396907114502417
486,0.5052669906355116
487,0.03693332038499556
488,0.30734909502207713
489,0.449866493618404
490,0.1853252109715218
491,0.5324611296024383
492,0.24359222937929953
493,0.5623039552432378
494,0.403416287793198
495,0.05255479375340026
496,0.11769953024194733
497,0.32801713112928627
498,0.06785898351206104
499,0.17117817085122258
500,0.3863770530708602
501,0.2711318232608703
502,0.1982499219389011
503,0.16592527390481687
504,0.36920860383152304
505,0.2061339633972113
506,0.4811292464532713
507,0.46844129566767584
508,0.08270527100099082
509,0.19369559002825537
510,0.4413796556519301
511,0.39344575391878234
512,0.4807994563549034
513,0.1938083509917997
514,0.2846646526557754
515,0.1639409579922683
516,0.419175070454536
517,0.3643497437353528
518,0.09609824121145821
519,0.19187682061284442
520,0.20808610807022343
521,0.33384416489133645
522,0.35484660975166954
523,0.07911974328761405
524,0.23503643537176186
525,0.17845438262594332
526,0.6250719470306414
527,0.40183759530458174
528,-0.1520872804001202
529,0.4826189843215007
530,0.3296466264758985
531,0.34659592285788415
532,0.21143002013128342
533,0.1537381310710907
534,0.1791309583009785
535,0.09151159348939356
536,0.1193431502704683
537,0.2226671499180958
538,0.6525808495570802
539,0.2686195544983653
540,0.35600993026815325
541,0.5849635112742879
542,0.4573478625526669
543,0.266815215875583
544,0.41656111393492384
545,0.4062875489104974
546,0.2495992152194159
547,0.5631255793828489
548,0.5563624920336936
549,0.5773278772186488
550,0.45635978071651817
551,0.20069736193605864
552,0.4208752837154953
553,0.19497034687478915
554,0.27165667304287283
555,0.19766903263602942
556,0.3259220615493134
557,0.45087462717926774
558,0.19384050852130139
559,0.3761350768068599
560,0.14365509398716966
561,0.45780130872356206
562,0.31883033891840445
563,0.49960149956143896
564,0.5216419674228503
565,0.48826284573369433
566,0.2106276064605059
567,0.17508544277329846
568,0.4352946327525679
569,0.4487585863541095
570,0.31432460285562175
571,0.3096857456097663
572,0.5548513598398426
573,0.529673831943308
574,0.6808925644252039
575,0.3472071198262248
576,0.6163687017111585
577,0.6797959182864296
578,0.19106333716242135
579,0.5821341094908501
580,0.26217728398843093
581,0.5763881705333653
582,0.4142217795407557
583,0.5169808230444575
584,0.48001073337302114
585,0.2194602140085188
586,0.40393350626272756
587,0.49993778844645087
588,0.36656842213442103
589,1.0618707426198206
590,0.6811509666612909
591,0.20984673189146086
592,0.3524733918494779
593,0.34534883498773417
594,0.23047647399468157
595,0.21801954696740178
596,0.3001881658128131
597,0.13450314296402072
598,0.20925315234491548
599,0.22109609913150316
600,0.2154742605841908
601,0.14306032345960243
602,0.263570305384382
603,0.24880295225405555
604,0.1466776065273845
605,0.16833635113552695
606,0.043740555743820526
607,0.5851245594252608
608,0.3326367788817543
609,0.1878310453776129
610,0.4302741664440842
611,0.16956788434106626
612,0.19588240777828542
613,0.28282588580076246
614,0.29234121542772723
615,0.13885483595322828
616,0.1376024374147511
617,0.11261168265607181
618,0.08341100308814822
619,0.1904031111712562
620,0.4057343838472136
621,0.4247765727078268
622,0.3267114071641675
623,0.39174636585443784
624,0.2858043387714132
625,0.1537208218647398
626,0.3954336934613582
627,0.14194814889901763
628,0.2000802590988237
629,0.24922248499348237
630,0.2949006584742912
631,0.3860509378095358
632,0.366640080186957
633,0.3285299547777256
634,0.23154808215088804
635,0.20854182311870048
636,0.37725479083041036
637,0.16826097019663447
638,0.38379231132402586
639,0.1616439511709822
640,0.5575852628995156
641,0.29987188509789336
642,0.3724428124474799
643,0.3195948661744018
644,0.18998957086172977
645,0.3883094476628577
646,0.36839065081386896
647,0.09030797336021963
648,0.3157106017699624
649,0.2552730579909843
650,0.4196754035210859
651,0.16710483961865424
652,0.21729689519108816
653,0.23110451078341254
654,0.11831696019750518
655,0.05778477285962655
656,0.3307787920660135
657,0.21811309605246185
658,0.3171001288738799
659,0.313348627055534
660,0.23182315288090324
661,0.2891991086996144
662,0.4500417161500066
663,0.3850437467290964
664,0.3885405371180661
665,0.6054642747399754
666,0.31462751856004945
667,0.5031987859493936
668,0.3398298509834954
669,0.3592847723544086
670,0.569221762685144
671,0.28116010565762634
672,0.6331773124221859
673,0.35722416448847666
674,0.2276521622201415
675,0.06563096012039596
676,0.35958877398868755
677,0.18885761508471452
678,0.37518294066810864
679,0.31530946048295017
680,0.2843782757959886
681,0.3999644856978637
682,0.21552547629384125
683,0.4997119311679061
684,0.21945488846582525
685,0.431575538189267
686,0.3189081341815906
687,0.23186569241329566
688,0.5139857425674754
689,0.1169551306856976
690,0.506293406656394
691,0.09670560179313999
692,0.28283718921683726
693,0.30694396846659777
694,0.4493525300027194
695,0.43176396102447484
696,0.36709718352890286
697,0.14014897295494297
698,0.2081337830131243
699,0.18515069019849548
700,0.2829450435871448
701,0.2454885963383577
702,0.4262007159212037
703,0.23444871410614262
704,0.25149790333020067
705,0.4825530479643921
706,0.5733387190396918
707,1.0372671890996084
708,1.0499665801160234
709,0.2226590357298302
710,0.4098330164963149
711,0.12407997334745537
712,0.3337945036304613
713,0.3297286992665075
714,0.05328712466168791
715,0.28852551721149367
716,0.5072519216410486
717,0.37126666413298387
718,0.29183735940660305
719,0.1654204137655125
720,0.2496008874715501
721,0.27978643001612163
722,0.17197650319774496
723,0.32531742606763503
724,0.3136673773663057
725,0.41445478690301546
726,0.26189391550300245
727,0.3024134435528615
728,0.1406757874771274
729,0.3551408011010058
730,0.11957730257820598
731,0.4079395610471865
732,0.3170358169601611
733,0.43380972649607014
734,0.10534342365761484
735,0.37688851690090236
736,0.3719898839552426
737,0.35627393354885545
738,0.48688604608086855
739,0.4608138954338835
740,0.11263557392854825
741,0.15558898510339012
742,0.38581650937146317
743,0.11518021803431948
744,0.23740680361416533
745,0.05671253964261998
746,0.253525210963409
747,0.2457557898829076
748,0.4424840236985241
749,0.3111521739899176
750,0.13335638392659194
751,0.5193868655954228
752,0.24150521763649002
753,0.21706006141024617
754,0.22778036699967755
755,0.260422116975974
756,0.2362499928935599
757,0.1555170879844798
758,0.3026073773900548
759,0.2726626319403362
760,0.15159819730060348
761,0.3364037107467191
762,0.5787775907706078
763,0.26392515146122414
764,0.29609285686780873
765,0.38989682890051625
766,0.27958544500822524
767,0.17476280624384144
768,0.21554081602875258
769,0.2661511910093604
770,0.0798722850635668
771,0.37178805788569524
772,0.11259902789057316
773,0.3773455752761828
774,0.4045624077771715
775,0.2142639024350387
776,0.49965681223506553
777,0.3106999175436749
778,0.3415906454136048
779,0.20335189870549525
780,0.2890006805890756
781,0.3484921178286586
782,0.23363464677544776
783,0.2125766893205567
784,0.5682216241666108
785,0.3713498501351936
786,0.3881858319563812
787,0.5475334123582795
788,0.2631073286021823
789,0.4524411870710024
790,0.33587505390385414
791,0.3805917235173456
792,0.4667397676282035
793,0.24364312581929684
794,0.6730045080002052
795,0.42488462335692784
796,0.48991370940674583
797,0.7600510482900741
798,0.15555741116762348
799,0.2849511395030973
800,0.4548306814220465
801,0.45155084284065383
802,0.28100569471497244
803,0.41825656142003786
804,0.41215591117861816
805,0.16726356399837972
806,0.425795016040106
807,0.18072503596379288
808,0.26294579841491617
809,0.6212908963734727
810,0.6764503280446521
811,0.08581434117809159
812,0.2351578962971204
813,0.27502892855122213
814,0.35842280332967413
815,0.2309822562566818
816,0.3546606118575675
817,0.039049017978480455
818,0.4498667259083307
819,0.4951975279252109
820,0.5082005794446518
821,0.10822690714087348
822,0.2991860152613511
823,0.4021824531489554
824,0.5680878707446521
825,1.1602212488789785
826,0.6715829489604201
827,0.07930262944278577
828,0.4311890762681381
829,0.3506533688047856
830,0.480990350975318
831,0.2821326538517679
832,0.41664958612312075
833,0.2090988070003366
834,0.25283861636533483
835,0.12440809234010441
836,0.36229172220678263
837,0.4492762248484563
838,0.28070458127171277
839,0.02269411029342837
840,0.3853886927195233
841,0.12825542740278556
842,0.2283509456034885
843,0.3598912744799811
844,0.11015867076823216
845,0.10541963028294254
846,0.1714598008412651
847,0.5724523998801331
848,0.21682190358965298
849,0.287140151303999
850,0.25401938175856553
851,0.3978414297376791
852,0.07467703625347376
853,0.09937796968362637
854,0.4327043162743528
855,0.24292576175372518
856,0.3174525644216706
857,0.4893217837077392
858,0.33698181901319274
859,0.2953100010245408
860,0.1925349245682336
861,0.23422501795550993
862,0.2939170157713273
863,0.1308020992588184
864,0.3613673434325199
865,0.21536842133215603
866,0.2757880776257049
867,0.4650494516504046
868,0.38338529970228924
869,0.09112014058514337
870,0.24824604750897544
871,0.15318387863463373
872,0.3920229867881422
873,0.23113491955608562
874,0.26919571862183506
875,0.40000773533419853
876,0.33352027355155184
877,0.3908054627696895
878,0.3264464967347797
879,0.2761665890781799
880,0.1828274952044538
881,0.2795557818965943
882,0.3771476920094941
883,0.3946962007946908
884,0.22599410622529734
885,0.3884520072202426
886,0.20072504957846032
887,-0.001369742237185551
888,0.4468144456390604
889,0.28500846864985485
890,1.083900656517023
891,0.3077749683741023
892,0.4419132151078904
893,0.3512342924088856
894,0.3027735731039324
895,0.24184843239255263
896,0.5666012214896612
897,0.36132273257302083
898,0.53011191313935
899,0.20652688991495302
900,0.40283316865344565
901,0.4262698764789667
902,0.3603815779267111
903,0.40599539196040485
904,0.3933044552391587
905,0.25740360905806775
906,0.3468979092106635
907,0.41775397333331354
908,0.43679072529401197
909,0.5614482657299671
910,0.4159978972153543
911,0.3462157576744112
912,0.15926324385694376
913,0.2978942305077316
914,0.35643925754601086
915,0.3434899872210812
916,0.3343053347028667
917,0.3542600148601254
918,0.3168772162779434
919,0.4452370595766546
920,0.45729582804779695
921,0.2064017186407377
922,0.36890009379873323
923,0.29995845703016555
924,0.4191903832497556
925,-0.05718764497132475
926,0.31763441628571465
927,0.45188304856515327
928,0.11130135102997958
929,0.1597703619349467
930,0.6094568190378202
931,0.5033209119387291
932,0.1648863609847574
933,0.24862439659153587
934,0.37702049657851
935,0.46719734716557054
936,0.8758537579392636
937,0.3253270175854975
938,0.6850853616013978
939,0.24735785474466848
940,0.4892000838267823
941,0.5687134128169272
942,0.5987319017879086
943,1.3822589729350907
944,0.7882527628127559
945,0.27068653852748914
946,0.3191661321816235
947,0.0834688508543991
948,0.32673915683943566
949,0.1656347726077179
950,0.33073770247841117
951,0.2630144223834695
952,0.3378451520448772
953,0.4220265204193836
954,0.3919493796169697
955,0.16047398073510236
956,0.443421083943946
957,0.15918217823541125
958,0.3684688209461576
959,0.2967312107550716
960,0.37831881558400954
961,0.13262559552605105
962,-0.04943540125073416
963,0.3499194811089641
964,0.40441962530766584
965,0.19670227783038183
966,0.291692241657241
967,0.20420661577539345
968,0.20945197964601361
969,0.2774061707344673
970,0.4840417626342418
971,0.45833262514258366
972,0.4414969356589322
973,0.3779102075162256
974,0.289516103463721
975,0.32604356200803153
976,0.9261044479438573
977,0.4568901246277944
978,0.4450890418503606
979,0.20094949902320366
980,0.4051664922729371
981,0.31139285579399617
982,0.25553743942566237
983,0.2735458878715002
984,0.3769914042309548
985,0.3740391150201247
986,0.23052749215585477
987,0.2816920735960373
988,0.4799526690537886
989,0.3296477072364927
990,0.3261300292133664
991,0.3915706515344556
992,0.22494238555703325
993,0.2803119224278975
994,0.2323680831548217
995,0.22362699002551262
996,0.3436885342744601
997,0.34633009141918425
998,0.4190823267502322
999,0.45414691694972664
1000,0.4047036784320121
1001,0.35565623975691424
1002,0.49089418155881254
1003,0.45303147640457725
1004,0.27056687143926245
1005,0.19752591358658653
1006,0.4602703324137099
1007,0.32527274854218574
1008,0.31956613776546766
1009,0.17496884071189997
1010,0.30303438057417587
1011,0.2796364710856977
1012,0.28327913652876585
1013,0.18737573115869396
1014,0.6685222112941072
1015,0.36822405178461765
1016,0.32769875779399715
1017,0.3196364832591604
1018,0.3476246919464081
1019,0.3404636329661406
1020,0.4657843966819268
1021,0.5542111618541917
1022,0.3289077414679593
1023,0.16879185580189046
1024,0.17834449594274593
1025,0.4505905174896762
1026,0.5172310580044112
1027,0.47129217202353463
1028,0.4174677021563577
1029,0.3832414817471981
1030,0.31698589938576766
1031,0.2075043432619235
1032,0.619692396533136
1033,0.31066372108117696
1034,0.4064749163112791
1035,0.4270361662321064
1036,0.33590291007767165
1037,0.4907829373874494
1038,0.632908435554883
1039,0.16279401372229993
1040,0.3287377332479699
1041,0.3027749429016341
1042,0.33896770276157256
1043,0.08498181174175426
1044,0.3146579160336743
1045,-0.05895309869836236
1046,0.5602949343655204
1047,0.39088476941969835
1048,0.42886058328904303
1049,0.6402380395442073
1050,0.5331080484103787
1051,0.3267729765871086
1052,0.290927911823627
1053,0.4867286399017753
1054,0.5001830984879815
1055,0.06974000669961436
1056,0.3200433552450737
1057,0.35182588875971654
1058,0.4561449672110373
1059,0.4405470708484547
1060,0.35514434525355815
1061,0.678131518990224
1062,0.479198015958948
1063,0.18227963625756594
1064,0.45989102784456276
1065,0.3881650316826957
1066,0.12142375648364326
1067,0.37492412513143514
1068,0.15017628552537404
1069,0.24530344783305547
1070,0.2331737558353424
1071,0.34004305732313495
1072,0.47204720825540086
1073,0.4758134891486252
1074,0.051084356795364494
1075,0.2444328547381881
1076,0.27404742183869235
1077,0.2407545584548105
1078,0.4739594995481429
1079,0.34308638148537707
1080,0.23580120229078927
1081,0.2556618040271679
1082,0.08926651693099456
1083,0.4734982543461495
1084,0.4093746356572032
1085,0.6226631721696705
1086,0.37212725505556693
1087,0.16302237538971423
1088,0.1950102151464865
1089,0.38726689787194396
1090,0.39594267785483295
1091,0.26364305842499247
1092,0.21224548483245353
1093,0.35995374319283063
1094,0.4666541649381135
1095,0.3647099230866962
1096,0.5431966278818888
1097,0.09063374329074728
1098,0.3295750627232031
1099,0.23765034304601038
1100,0.359119171935772
1101,0.5360882746634428
1102,0.27178266053834066
1103,0.2901098009128303
1104,0.4305143693241749
1105,0.5334391756544263
1106,0.30246515154277037
1107,0.3636871745935848
1108,0.30936580008648623
1109,0.18663133723249103
1110,0.17619582230028524
1111,0.20841308325796312
1112,0.15484429600796673
1113,0.3776867907059526
1114,0.28669770862652083
1115,-0.01974669523447343
1116,0.3879350451602997
1117,0.43539028799820184
1118,0.24328034674125004
1119,0.2044258352881725
1120,0.18815224725575075
1121,0.15085864180425793
1122,0.16207278868889102
1123,0.001701821228075732
1124,0.3594668328246085
1125,0.23970375270314034
1126,0.36914497368278104
1127,0.2121987032341779
1128,0.41074727699117247
1129,0.36521341424973935
1130,0.5860153360471154
1131,0.37848999078812795
1132,0.24821614777271522
1133,0.5164660396746431
1134,0.23014695473795796
1135,0.2746432009935857
1136,0.3507362383909278
1137,0.3537187462310796
1138,0.3872432233902028
1139,0.40031043078340445
1140,0.4191199484610745
1141,0.5194464006678645
1142,0.3835869162606388
1143,0.29814103367157163
1144,0.3828661763273785
1145,0.25457236790781657
1146,0.28602802202770794
1147,0.6256571118885774
1148,0.6077682135468981
1149,0.3911084976542829
1150,0.5633719021576387
1151,0.17066536969068
1152,0.26459713491347525
1153,0.4682062181148803
1154,0.3672464930379613
1155,0.45864367084765445
1156,0.5531378888032223
1157,0.33892866531860033
1158,0.1722262530027682
1159,0.24869638304285813
1160,0.25470376323846533
1161,0.0840807595578604
1162,0.41010357924899765
1163,0.33067810393068575
1164,0.27499808761057637
1165,0.10590930760653657
1166,0.4264893371548226
1167,0.1709289227812634
1168,0.4607928655336816
1169,0.2946284404279658
1170,0.15793835260148523
1171,0.3076858919062309
1172,0.4098518676404533
1173,0.0007619390154313561
1174,0.6598524168047896
1175,0.4035029224180738
1176,0.41418787666963974
1177,0.25206082098969224
1178,0.5107759457493173
1179,0.9061526465023412
1180,1.1323305613934957
1181,0.5371518336032504
1182,0.2751974635790353
1183,0.38773362177898707
1184,0.10571703839938569
1185,0.11841127928140815
1186,0.45881968399280393
1187,0.291336643978636
1188,0.2645476946199604
1189,0.24194332408835084
1190,0.158512511369783
1191,0.15808061465052833
1192,0.24064425696048053
1193,0.16452342471631365
1194,0.4240355795760863
1195,-0.01831392818414806
1196,0.508037619308219
1197,0.21173638293902267
1198,0.2936592585290796
1199,0.08673481325129265
1200,0.30129050944224434
1201,0.4131056927780033
1202,0.6425513593686579
1203,0.38711409301442484
1204,0.11794861669743249
1205,0.17665142334694658
1206,0.40679092681972384
1207,0.28798927781777905
1208,0.3044405639947676
1209,0.30294602147334343
1210,0.4551516853888418
1211,0.33957525165733815
1212,0.2569483726206739
1213,0.35196533926417767
1214,0.18917338271342576
1215,0.37181278988965627
1216,0.43261317563631996
1217,0.38008588213398864
1218,0.2560741609817693
1219,0.4241056872730194
1220,0.29996102976747047
1221,0.2826380750052945
1222,0.356550990470853
1223,0.14044727942412283
1224,0.38209072341832084
1225,0.3968375765261367
1226,0.43407070743807313
1227,0.23127191946376482
1228,0.5289720290841852
1229,0.4146040828424419
1230,0.28395579601569004
1231,0.3907181420343988
1232,0.24318180634941236
1233,0.0573329479364582
1234,0.22820500092602986
1235,0.20554461414248976
1236,0.4080670870686125
1237,0.3587616862895845
1238,0.46612468537500473
1239,0.48288496250859536
1240,0.20842004500432273
1241,0.511972901866663
1242,0.2839850639819046
1243,0.21292037819187468
1244,0.46769386847040745
1245,0.2418706100389061
1246,0.34083829011279093
1247,0.3894953816570989
1248,0.45769359031903306
1249,0.45357675635039113
1250,0.44081089950481106
1251,0.3952352204627731
1252,0.4594248351966891
