,0
183,18.574392526796213
184,0.0
185,61.98776425596584
186,54.49789279227771
187,40.67931723460496
188,19.89938177241893
189,55.20376919684809
190,22.021178332514932
191,38.43880056448046
192,23.54162670252562
193,132.9999999949363
194,58.37516032548006
195,25.841390741756204
196,26.578376957406405
197,82.97466582318881
198,53.9652023514976
199,46.87072385712131
200,37.30397316135042
201,17.952827012996817
202,29.99366606568927
203,28.88757761497892
204,36.504145342858195
205,25.21477985515489
206,28.566723170149917
207,18.550563992630508
208,40.73063308342991
209,11.937374951038427
210,24.5411022449303
211,24.002125749254564
212,45.57836028801612
213,30.406672432975505
214,13.344891578783436
215,52.47463664788332
216,63.711257776797275
217,25.755716834451544
218,25.243457803384004
219,22.27770706677634
220,46.512187495456594
221,53.71712327704993
222,46.64287832840881
223,41.50727846802075
224,57.92841371572927
225,56.83115387388114
226,61.08869052749429
227,37.07247853021275
228,36.14651605470726
229,44.96446655510598
230,20.692932595879935
231,54.99194311250911
232,132.9999999949363
233,51.92838143896714
234,42.227713312564816
235,24.721924270393323
236,44.228688892615544
237,54.233315540156
238,67.5416987058083
239,62.227665611256654
240,48.94069397917226
241,22.766875490051614
242,75.4369240433602
243,29.653414107573404
244,38.32203889416781
245,0.0
246,79.19307182676886
247,41.028959456507124
248,24.09429032649872
249,48.22426910666185
250,21.511148474724635
251,45.78575993693023
252,39.73958099805247
253,32.877619056652364
254,132.99999999739222
255,58.47631189172893
256,34.88435128665833
257,33.058921910014156
258,86.1418727915374
259,23.884131343134086
260,132.99999999739222
261,44.12925338452225
262,47.56764390111145
263,22.497081710353566
264,70.94779021720649
265,40.98316492388473
266,29.229987894366143
267,38.6515318382135
268,81.44220214213587
269,40.91495303324184
270,36.61124094578033
271,40.58485637686723
272,54.649788889927414
273,35.796034989908996
274,27.33024145672194
275,25.370234589957374
276,49.94635471927376
277,38.28085787006774
278,19.005637679890363
279,33.056889319960455
280,26.249373654955413
281,38.91639975187807
282,79.45675233901012
283,58.876647101049315
284,27.67178339769856
285,45.806578032963714
286,43.23909368915456
287,30.50768400129847
288,49.899850916009136
289,0.0
290,132.99999999739222
291,132.99999999739222
292,18.798397436940125
293,36.96812405364167
294,27.564049423094566
295,27.15545726883413
296,46.76072842320285
297,19.10783467956786
298,12.712979764597826
299,76.29634464778988
300,59.34120647829613
301,53.74041982783675
302,26.303073289195087
303,16.297269100691683
304,21.00327847494153
305,132.99999999739222
306,24.877918921940978
307,51.395034695163254
308,35.926693012247405
309,30.300078495764264
310,15.365347530469602
311,68.18611639831347
312,54.91354366124227
313,43.90820709271792
314,28.577458757690582
315,18.248802974163386
316,132.9999999949363
317,58.53832999694144
318,132.99999999739222
319,16.304942383125354
320,53.31019234567636
321,132.99999999739222
322,35.997103117529164
323,39.74632471462755
324,75.80936603999182
325,23.539620630692
326,40.54808425767634
327,68.0034139026117
328,42.13634897563104
329,44.26940515140289
330,26.505624665552535
331,53.2660394398216
332,22.600887505079196
333,61.53828722886105
334,29.81066103751457
335,76.00827577167519
336,39.45075445486311
337,61.23655177598471
338,25.857776674539082
339,71.73956313331794
340,29.23235321601388
341,48.44718886474862
342,66.48603092833913
343,38.88332667151934
344,20.807719723027994
345,43.61705584750546
346,50.04303858644719
347,20.40812465932958
348,25.20312721353749
349,42.10124712203473
350,34.54464873089462
351,16.735747519187495
352,33.1883502828544
353,54.59193875095749
354,51.63091930595656
355,20.171395256105743
356,41.93968594347321
357,69.68751144954335
358,36.182409408409534
359,53.626867568874296
360,49.6101305981588
361,23.689638197205728
362,28.368217139348502
363,44.07140699805654
364,14.180186808241741
365,72.52542064479056
366,56.66399715117831
367,34.2778005468632
368,37.263384349767044
369,71.78435009811098
370,132.99999999739222
371,44.818042890517425
372,22.871880294117677
373,11.300920921825151
374,39.17604930241518
375,8.536820591127222
376,132.9999999949363
377,40.94322341413557
378,73.63064884425489
379,17.135664297837057
380,132.9999999949363
381,36.51415801593436
382,132.99999999739222
383,45.51392872708438
384,27.65573997328788
385,29.468985378029885
386,132.9999999949363
387,24.10382435538084
388,15.816908156878249
389,38.016276195011145
390,24.740544063067965
391,56.115285542513156
392,75.5065785195732
393,59.38266958617332
394,84.31962702779427
395,45.537827288046984
396,47.904939297169996
397,41.03776333382845
398,12.19857474067438
399,50.710327819354056
400,74.24762211390127
401,30.1850294557817
402,69.45765893663228
403,51.90599389462643
404,36.671907865094376
405,13.51655227590983
406,16.314800005307532
407,35.04919766211967
408,46.685611661335685
409,41.659025747442264
410,16.287732549055107
411,132.99999999739222
412,30.04305556961726
413,41.23703845011277
414,35.872397862466144
415,23.80034923240523
416,64.05328375627028
417,132.99999999739222
418,33.08159298187402
419,53.87426814503666
420,30.05725057928562
421,132.99999999739222
422,38.92902937307183
423,34.54422946735864
424,25.682024534078526
425,31.317958957139222
426,58.103352901103776
427,36.94506075379668
428,59.27821592210892
429,36.97313949912046
430,52.768015954723815
431,37.92426526514717
432,26.630648165286743
433,12.246570830424078
434,22.79809360414021
435,48.419567151183735
436,54.24123448358627
437,56.547286740405106
438,47.95545534021636
439,23.68449886298142
440,42.74091017571911
441,82.33271470741563
442,38.07207167260566
443,52.779284901598594
444,46.47199529631557
445,62.07717407555871
446,28.660167218245373
447,82.15438980156328
448,35.75835210722323
449,44.66721523788287
450,34.75087437739227
451,132.99999999739222
452,33.26458453106963
453,17.58991770575455
454,49.742115531951676
455,69.62344928503371
456,41.15498446321022
457,28.331413625719243
458,18.908926718064546
459,40.93614555378863
460,15.075690801094776
461,132.9999999949363
462,58.02912137330616
463,132.99999999739222
464,26.559148437822373
465,28.805079463249207
466,59.7037813288589
467,34.03940482525465
468,42.08153909496147
469,12.810210935199771
470,48.02989285518258
471,35.082062110405104
472,132.9999999949363
473,37.92368599484888
474,42.12573238151889
475,69.0261798323066
476,32.163231969843665
477,35.75740067783159
478,32.93915554508181
479,20.41644659170597
480,14.260686658581227
481,32.48148385828004
482,24.269076588897075
483,47.76963483984434
484,73.53084831147864
485,11.20045355579757
486,54.70439552100943
487,39.83955179198196
488,23.036276911724798
489,17.74349545222763
490,52.99616001726571
491,62.33211087792278
492,49.034228250905755
493,28.724054335034143
494,36.01526155137073
495,36.24566690738132
496,19.608029676820042
497,46.27104635175155
498,36.321145910893335
499,132.9999999949363
500,31.149003229933484
501,22.93497761392029
502,71.40530746216662
503,40.936672001507596
504,47.10278792576547
505,7.338164606784629
506,132.99999999739222
507,52.120918380534704
508,36.67917790401919
509,34.508545407775664
510,30.622127428435434
511,40.7547414335354
512,50.512033077742224
513,30.076976717223918
514,68.04973684589027
515,72.09598443171893
516,21.96047743259328
517,66.49058507954234
518,26.629380050542654
519,22.51709819551055
520,51.452716291169914
521,15.114084904903306
522,61.343952368380876
523,23.530912481214706
524,53.990717534182735
525,24.606225807087235
526,76.8620322178751
527,38.4793804284065
528,65.60829575298989
529,3.302796996589479
530,55.17096567858062
531,80.45959876574396
532,48.59141261527594
533,55.23282236334326
534,78.01851869506861
535,35.421656399299074
536,24.684456088224547
537,84.49411454321134
538,59.63684451301245
539,36.17825875876445
540,38.67856210952963
541,12.643232569945827
542,43.527451383860466
543,62.728905957113746
544,53.47544891077851
545,39.95380781057003
546,66.5106560047474
547,43.55108898710358
548,27.36003663475016
549,52.49965155027533
550,36.19345944436041
551,30.931919042879816
552,0.0
553,30.546290393860914
554,11.609835481864575
555,21.11802477986596
556,47.80937742743775
557,15.080836616526838
558,132.99999999739222
559,18.79508557449752
560,16.285585195114137
561,33.9264397079042
562,34.16849275988702
563,33.971340489114056
564,29.43424704098628
565,132.99999999739222
566,59.488880897470786
567,42.93183799515466
568,0.0
569,28.716880612021495
570,43.40573532957767
571,22.284072616548464
572,35.627389048551386
573,32.27704868414402
574,49.266331286692605
575,26.66224475311172
576,28.220581813006874
577,55.081065321233744
578,58.009862896483234
579,31.60785462256616
580,47.4795326305961
581,39.101388093346515
582,35.84634847913466
583,49.74170059258621
584,30.419674154548904
585,59.68735233318392
586,26.2942551788319
587,132.99999999739222
588,70.25106252462611
589,21.077860858457157
590,132.99999999739222
591,36.18056315148527
592,132.99999999739222
593,25.216945368298656
594,36.3809518418349
595,11.906942018961548
596,32.908830518895165
597,41.62935685514999
598,46.57111765480171
599,37.737107197048196
600,10.95783301385465
601,36.1000546845259
602,17.63473368988088
603,17.19349429766842
604,71.96264410325846
605,82.27357640618354
606,26.121377692851084
607,71.98166861438732
608,67.8506624594036
609,33.44565551247113
610,25.322097433109754
611,40.93550069061909
612,69.67638569129491
613,13.632824470838031
614,28.59247014675606
615,28.46607433171022
616,55.773723628201644
617,30.09517534031409
618,54.33238874948216
619,46.79609846221891
620,33.54958810499222
621,68.01720573340909
622,42.91327528992512
623,49.55410109993336
624,14.466231708202217
625,54.75018327342463
626,49.85483352645346
627,17.951424359607817
628,23.284539188369006
629,60.24102629829657
630,44.443816664283446
631,32.806681341761355
632,28.649923582141472
633,25.97641706660249
634,59.48635945071201
635,0.0
636,28.913715595906798
637,10.47168882792745
638,48.9768699112754
639,4.90315747862313
640,45.63179250330277
641,57.77586756984329
642,38.03815266032612
643,52.95166468419742
644,20.361670328619805
645,27.989591824081625
646,32.552808725938256
647,34.3687066455904
648,33.15973496537872
649,91.39475716570443
650,0.0
651,32.40695784735236
652,132.99999999739222
653,12.761606300549762
654,35.608312381307
655,22.2429675654554
656,45.26726709899447
657,34.23603551492062
658,18.945288261557597
659,-0.7904518171458039
660,27.65708807282774
661,38.23655114607535
662,40.413658240895586
663,132.9999999949363
664,50.734064200349025
665,35.324821218400054
666,22.105491760967656
667,27.534657263150763
668,12.261164121288749
669,50.893920041840246
670,29.96307771410298
671,132.9999999949363
672,132.9999999949363
673,132.99999999739222
674,26.910241471973073
675,46.53426719332976
676,34.48931490810981
677,132.99999999739222
678,46.56354794242329
679,61.86262615070937
680,23.747796827887978
681,45.085661771971516
682,51.493758722591956
683,15.923768892814284
684,55.24700620377903
685,74.06097293318012
686,60.50128239452008
687,57.53453559687025
688,60.254945430166146
689,0.0
690,44.515012556037036
691,10.68868773702912
692,86.89855859925544
693,34.48349234973317
694,57.06953589907567
695,48.83090657155087
696,23.279316524775368
697,43.37253497714966
698,60.00920433998362
699,44.196987165287155
700,24.611682018223867
701,14.887174801870003
702,24.269986951287343
703,40.811660240104445
704,0.0
705,49.51462250829235
706,44.36523919844169
707,61.85699223442283
708,24.309633286843855
709,27.683780544300735
710,60.16902497241687
711,25.17768515551402
712,103.22837518242252
713,34.36119993845945
714,26.208006641378816
715,32.143747437394495
716,0.0
717,62.44417645269657
718,37.19708059255776
719,66.48532989602414
720,45.720911830471856
721,53.24967679824974
722,55.980174975613345
723,48.89529426062517
724,48.138372259254545
725,57.37536964458041
726,49.75269764079874
727,49.46556202088685
728,43.77867695399297
729,21.53463979454018
730,43.30309747290764
731,34.18948063232804
732,43.35190702879746
733,32.110080292305334
734,29.881421148249277
735,80.92909194279062
736,43.659470034532106
737,39.97985236804093
738,132.99999999739222
739,19.876475639895563
740,35.84239246995814
741,14.232892640421635
742,20.363549300168437
743,39.56242128923772
744,26.44890111717139
745,21.846434542339207
746,19.391132857967005
747,65.74379894247015
748,54.04158823744055
749,28.936671528441668
750,13.817054229169148
751,26.250770133074997
752,62.678284856826096
753,25.288444326104525
754,82.06907397184604
755,70.62981601415805
756,31.964137264926894
757,55.05007146497373
758,70.28639918264447
759,0.0
760,13.99925276507642
761,58.64490403083377
762,37.568606801391816
763,22.560925910778984
764,22.426101719824135
765,50.81517154285288
766,78.12641733951784
767,132.99999999739222
768,16.6518356619577
769,67.68215945836569
770,27.542207944587208
771,32.4551341109433
772,25.667543514129147
773,21.854779930999012
774,28.260693042801798
775,41.497925415819616
776,59.75590160782261
777,24.250421882175797
778,42.20356139718637
779,80.47548072954469
780,11.459016693202946
781,26.978621128717116
782,17.488926400558856
783,14.73241699743512
784,58.05710098721716
785,22.46643158988731
786,0.0
787,35.88898865493558
788,14.518138291436431
789,71.1710568030545
790,56.27080025904482
791,43.6628574086541
792,13.434968835935948
793,32.791510663307534
794,47.56832269601367
795,43.976493443044895
796,12.881684822525218
797,132.99999999739222
798,59.382591546405614
799,43.2180588424421
800,40.369871382036436
801,0.0
802,47.2663268802382
803,28.461912403508514
804,20.55735510810073
805,77.97790950211972
806,17.214145371185463
807,49.47723704195438
808,22.68287622614178
809,18.324018260689922
810,28.757586594704573
811,0.0
812,35.64447152095897
813,132.9999999949363
814,18.02746486513497
815,47.73807163269893
816,40.37279431497402
817,25.358017740498134
818,11.873004754348852
819,38.602962094500384
820,19.13718040867866
821,37.82710964340769
822,53.23076075451935
823,21.100734313408374
824,26.687737602942263
825,69.31956841913143
826,30.699505982300987
827,73.56935673797457
828,75.7985836686324
829,46.76813294940269
830,37.006044317498926
831,12.3937501907189
832,40.57314533775138
833,34.235272220952126
834,62.53164618071121
835,53.754704054164655
836,33.26439506110174
837,29.47440815666256
838,67.45852351388258
839,28.514079097815163
840,16.34352504002369
841,45.00071412836845
842,78.19035586538178
843,61.10057722401019
844,65.54600686109832
845,83.06142437903955
846,31.855586188308422
847,48.76315262512441
848,0.0
849,36.110715271278856
850,91.08759167778396
851,16.83898012919521
852,43.56444468812726
853,24.566654022499854
854,52.96762454853468
855,34.37597564177735
856,67.09175743516343
857,76.24833922873452
858,30.692797895261187
859,54.953158438435516
860,17.098157983326292
861,132.9999999949363
862,57.5919726602135
863,132.9999999949363
864,22.014714857340074
865,132.99999999739222
866,58.31603643070497
867,29.178346533348883
868,41.16876527080758
869,33.15655675170542
870,43.63746914463027
871,80.11820720698233
872,42.90422247846284
873,36.430799396112285
874,12.406776457799564
875,41.96724261559888
876,36.175710709166815
877,16.795324279461976
878,0.0
879,132.99999999739222
880,34.138377362024315
881,4.028502989795341
882,27.928872349606316
883,36.864748930382234
884,0.0
885,38.17080290569137
886,42.65162806869605
887,52.75726922045113
888,45.50700898794872
889,13.567648942046898
890,30.868491193674885
891,21.355644350510115
892,25.830126027554115
893,30.153788940663475
894,16.01854496915667
895,132.99999999739222
896,14.4239074235828
897,132.99999999739222
898,12.79265376223542
899,91.36683858497773
900,34.64278166438072
901,26.418557481524818
902,39.26274470595249
903,52.52324278894747
904,68.5448735779626
905,67.74181162751552
906,20.751630500174528
907,19.84954568153883
908,27.307485825930712
909,25.706890254408975
910,83.37921827077194
911,20.918285306419744
912,38.138655401645835
913,53.5142190041248
914,45.296090704446016
915,29.562056188113367
916,82.31060630301705
917,44.3715686771575
918,88.10087469835078
919,64.3362114432334
920,46.55194084146768
921,21.247056209118625
922,67.39134261886724
923,52.3623875882757
924,84.54001447162382
925,62.39625205888541
926,63.611431254584545
927,19.463445967891552
928,45.57104322623826
929,30.14527541843027
930,51.346753967745634
931,77.52215259735814
932,22.39879960625575
933,41.60944159403613
934,60.917653491553416
935,0.0
936,17.127476100398138
937,29.375318673746754
938,48.92592347323497
939,18.709765531161402
940,27.682976224426596
941,40.87641892701119
942,20.654983544509562
943,69.06577522140945
944,48.983932748146366
945,132.99999999739222
946,48.5935515537663
947,17.488044530703355
948,45.937523524995456
949,20.17387197762471
950,56.55514211354055
951,70.29239091797659
952,54.81000349168909
953,24.284014154513077
954,71.50312329724629
955,37.2000218480597
956,83.35301525692341
957,13.024127021175401
958,19.22539159893325
959,57.143890599152776
960,0.0
961,53.24161217693466
962,27.502717899875336
963,132.9999999949363
964,51.65698800748864
965,33.14887595447557
966,49.95794811472653
967,41.09277412753089
968,44.39346191433193
969,50.446338377966654
970,54.133841015530855
971,31.490094563123968
972,79.23253465069364
973,12.175347317858222
974,64.41784545252631
975,46.74230527043743
976,44.130490720729625
977,17.34028111425028
978,43.89385941265056
979,71.24800977127832
980,32.822562430601835
981,60.070035700233795
982,132.99999999739222
983,11.86544189295371
984,48.32714637814693
985,46.51759040114469
986,39.36158239495194
987,132.99999999739222
988,63.1106779539137
989,49.76640731039065
990,50.88657926593787
991,62.095881816094334
992,64.57637944280232
993,41.34204738740214
994,51.06707336404047
995,27.588227949325244
996,30.327987137266405
997,38.59681037814519
998,12.655371449034687
999,51.54533898167923
1000,36.117430825964554
1001,18.04157968522183
1002,34.56469208965219
1003,132.9999999949363
1004,45.95170957505199
1005,78.73123228532232
1006,80.05236243815375
1007,26.752985839927096
1008,11.420268688756373
1009,54.532175834930364
1010,0.0
1011,132.99999999739222
1012,19.60975471766176
1013,17.058028979654974
1014,19.108105617295134
1015,55.61967882412852
1016,47.326887877601116
1017,132.99999999739222
1018,10.022833381685231
1019,52.166854569460334
1020,34.5184288012876
1021,31.753375213845057
1022,53.60510712951268
1023,81.13723854318042
1024,29.49924921160453
1025,46.40401377292372
1026,28.13250903600118
1027,41.63583026605034
1028,41.90153409998848
1029,22.639787930448446
1030,67.1408782415806
1031,18.511954936224377
1032,29.915893653510082
1033,13.688594588026941
1034,36.312486365552076
1035,48.605090234223766
1036,132.99999999739222
1037,44.33070077658682
1038,48.270286193979395
1039,69.99218051807306
1040,46.19019025886466
1041,25.874625851805245
1042,12.223625019670223
1043,12.80311491109557
1044,30.684909779815182
1045,26.12733723980415
1046,1.6133400939453717
1047,33.612852632716496
1048,43.645527368195296
1049,53.16572043934586
1050,132.99999999739222
1051,76.51646380450235
1052,32.65817958567854
1053,39.57703369112199
1054,12.0
1055,32.48848053950304
1056,31.72576252642608
1057,73.74718168843393
1058,30.144282873699815
1059,17.16351180276107
1060,53.018135433015175
1061,26.917576513131063
1062,61.87063265488388
1063,30.907924838443137
1064,34.76724013714681
1065,35.41796911632699
1066,30.37310334368457
1067,32.66130917300804
1068,23.01880377026732
1069,29.329691766193335
1070,28.349798045999957
1071,84.51371237943644
1072,16.863748118455792
1073,38.515494520760875
1074,55.26114841127282
1075,31.22867380799426
1076,32.604164802063835
1077,45.50035091728829
1078,132.9999999949363
1079,49.222429334009604
1080,132.99999999739222
1081,40.77764172449058
1082,53.56951768022483
1083,47.006102525166156
1084,132.9999999949363
1085,58.17343998845573
1086,29.65546177789695
1087,36.1580931281139
1088,26.219027532059243
1089,72.57671643811352
1090,51.718380456363086
1091,45.8180492496021
1092,82.72679992831692
1093,56.485303260903954
1094,15.315370820450143
1095,49.06850366275172
1096,28.60495097104965
1097,0.0
1098,17.08359920707606
1099,132.99999999739222
1100,37.864147202482776
1101,66.09983075228732
1102,57.53384397574536
1103,10.261176245492262
1104,30.847746262413214
1105,29.985518976731047
1106,12.017327374981274
1107,44.26998551622108
1108,51.992267064980155
1109,16.803284398266367
1110,37.74998964203
1111,22.52298034282113
1112,17.29478150203038
1113,10.826327864218678
1114,36.629356252827094
1115,132.9999999949363
1116,11.852886364232054
1117,15.519211858221123
1118,36.886571781440466
1119,26.12637463145324
1120,42.15978765335783
1121,13.411613959766601
1122,0.0
1123,32.309801542135624
1124,22.823167433633614
1125,68.1407372437154
1126,43.29265345659349
1127,14.635070287537307
1128,50.439464247959116
1129,29.47931109059819
1130,14.18265783326777
1131,22.079205107858414
1132,42.109692293661396
1133,41.668202302798
1134,33.77592002233836
1135,29.605188049188513
1136,22.950263760613225
1137,28.76894438193199
1138,23.782030786740474
1139,39.301361550207695
1140,12.91160713322046
1141,12.502303344399406
1142,17.054664686064854
1143,132.9999999949363
1144,35.314276850626314
1145,56.03663403439944
1146,48.82245908305527
1147,31.82936681623247
1148,31.878577954316498
1149,55.54153283521017
1150,132.99999999739222
1151,38.17570706862708
1152,76.65857408236322
1153,52.114683184276466
1154,37.78776539596049
1155,40.80512889083927
1156,57.37378331820155
1157,39.314398418273655
1158,45.5474522705993
1159,28.318278907910447
1160,36.8143398105336
1161,28.275579378697852
1162,132.99999999739222
1163,37.96542685065633
1164,24.45431062790498
1165,34.83817019851866
1166,132.99999999739222
1167,71.15168865500051
1168,42.57446272739085
1169,21.361396033886646
1170,71.2812522116645
1171,24.675734433590442
1172,66.11062369305886
1173,67.42841205433771
1174,25.857749791674514
1175,83.70503467291263
1176,25.55775824950722
1177,54.83794234562401
1178,61.41013601969765
1179,47.32498614057317
1180,44.21336497622393
1181,43.71758592395422
1182,51.33824128338941
1183,55.119565297887135
1184,37.528259798989666
1185,64.71318812517282
1186,25.654419199503963
1187,63.106616312804206
1188,36.10223840560509
1189,0.0
1190,59.18364164998526
1191,0.0
1192,42.18281459509046
1193,47.67641389821929
1194,43.844017583303554
1195,28.460315084137388
1196,20.403742390807643
1197,55.3754786587103
1198,41.54601533785644
1199,44.02912892246192
1200,50.45622906509696
1201,132.99999999739222
1202,59.25616023611585
1203,11.510349060619218
1204,53.12860472255572
1205,67.38935105178665
1206,44.47338621513291
1207,22.22807278077048
1208,22.166989694325494
1209,34.5615874623747
1210,35.21041211690392
1211,49.590349413459194
1212,32.57029952362017
1213,24.44479392413614
1214,23.290696084542315
1215,63.61951472919106
1216,45.10430012069974
1217,18.070372771332835
1218,0.0
1219,39.07772645598833
1220,31.69615826117173
1221,43.87785017940316
1222,40.7272189064276
1223,132.9999999949363
1224,23.192363584638706
1225,18.86943206340216
1226,32.41578432680669
1227,74.06367782575451
1228,76.2894714782228
1229,44.164745028640304
1230,11.70415968801709
1231,66.86775011222367
1232,48.7499907694798
1233,38.9909057184661
1234,82.21670334684897
1235,61.26238144153519
1236,40.325018303849326
1237,47.83569686467158
1238,76.89155775973992
1239,72.33322346512784
1240,50.884515548542964
1241,58.5401843402307
1242,77.80262745923311
1243,10.855764343874581
1244,36.241171842037815
1245,10.567474814128673
1246,42.68144404642838
1247,43.7455440798402
1248,47.305957194811945
1249,38.78543136601282
1250,73.10759071859268
1251,36.34706888831387
1252,15.325571992609294
1253,65.38889250964681
1254,54.334285294876274
1255,132.99999999739222
1256,40.0491050777101
1257,51.35954301918614
1258,39.3947977927804
1259,40.250854536394314
1260,29.038774628663976
1261,20.239286338528576
1262,11.02103275291143
1263,13.75568469712709
1264,74.44064561339347
1265,47.04635623370504
1266,42.24745455986188
1267,20.87846617103222
1268,59.46880941833182
1269,22.260683969135872
1270,34.04407783874974
1271,12.73240820911796
1272,69.17832834567304
1273,0.0
1274,30.574097751509715
1275,55.61467089754216
1276,36.330642498156955
1277,41.34628216685938
1278,32.209506871247285
1279,55.30170997289406
1280,132.9999999949363
1281,48.77049830435826
1282,51.58442690592571
1283,45.72201693319209
1284,53.3820516563417
1285,54.545456901201725
1286,30.801215498098763
1287,35.693132703342506
1288,66.67465048902362
1289,34.279854261271964
1290,132.99999999739222
1291,33.93664855738346
1292,24.330293399736462
1293,74.35046172431788
1294,132.9999999949363
1295,30.813112792554072
1296,41.85382035115875
1297,26.705703498149408
1298,41.01452034190196
1299,63.10294009173139
1300,132.99999999739222
1301,50.646986687649765
1302,55.26017277145925
1303,73.29770479566078
1304,31.10833551831419
1305,45.151263304066084
1306,51.55074148222796
1307,31.775594542259025
1308,58.64308414784924
1309,51.20609206938438
1310,54.79458628090891
1311,33.99987394154422
1312,9.745307765906569
1313,44.62457279206306
1314,52.95804349132701
1315,43.85290116450505
1316,34.204563421426045
1317,29.160709119144176
1318,53.30924623893259
1319,41.13801588754928
1320,42.986428425110816
1321,21.14238227354506
1322,24.70167023656686
1323,27.813135743537483
1324,40.03597572674669
1325,29.86675304502951
1326,42.219991077474184
1327,31.46657835444249
1328,63.04800501107917
1329,12.004566099965494
1330,20.675257071392817
1331,46.86497564366614
1332,45.298578177361065
1333,12.130792059960482
1334,69.62720645289302
1335,56.813388971700775
1336,51.5615266760783
1337,35.01696285618337
1338,49.951033393188055
1339,132.99999999739222
1340,54.48263112012393
1341,54.008029667572465
1342,21.41976547376457
1343,20.483831946401306
1344,52.86991967678592
1345,57.423614531333214
1346,10.00387856610166
1347,132.9999999949363
1348,0.0
1349,30.431470469274657
1350,45.17838660941874
1351,52.31586789714389
1352,54.015763583453065
1353,46.358288793733095
1354,46.38497162781423
1355,9.289380888965072
1356,35.83349456504117
1357,23.550657238039026
1358,32.234214859091544
1359,38.81621784204599
1360,30.510469233651204
1361,92.00771750462329
1362,20.88177885215577
1363,77.11826509765501
1364,52.09238942143453
1365,60.1951885953619
1366,16.783138138125192
1367,38.51467430993234
1368,11.934334307047772
1369,45.99724763252655
1370,19.446124474116182
1371,50.139733401243646
1372,34.58115474242807
1373,26.251800642157786
1374,27.692303366034395
