,0
169,2.758779957271256
170,2.911793344847496
171,2.8712772386914587
172,2.9128858389435175
173,2.7595974428309216
174,2.7551147984765554
175,3.3013106365916878
176,2.6965294119433003
177,2.806586062790917
178,2.673181512112431
179,2.9793496093003284
180,0.0549952163190227
181,2.8222423437828152
182,2.8081605377577508
183,2.7702074586134113
184,0.060702808713489986
185,2.897608579958356
186,2.7740485536648753
187,2.732756301591869
188,3.9539858654493485
189,2.7374472142580015
190,2.742646938772916
191,2.81165735591208
192,2.5872781986809823
193,3.6010963150554427
194,3.0714114486885458
195,2.778414841747474
196,2.67083441225345
197,2.8881589700390142
198,2.9882178598078024
199,2.9188300259492106
200,2.8794611711020464
201,3.9491861793285743
202,3.2951510027347046
203,2.8118394997671405
204,2.7239756710878633
205,2.9684357441349873
206,3.2570948654878658
207,2.948420721086575
208,2.883712656935771
209,2.5322547438129366
210,2.8989418120503796
211,2.989620499777779
212,2.935619502701339
213,3.3628943355350014
214,2.586238243909856
215,3.0152036438367436
216,2.902065542842541
217,3.061921257675758
218,3.0034490397920623
219,2.9627848510110137
220,2.7053880329052187
221,2.950527690304247
222,3.00395327216343
223,2.728829044275209
224,2.776221293120099
225,2.9392954543868166
226,0.03658859588668406
227,2.989456554865513
228,2.6874604059536695
229,2.757319828302148
230,2.8499878348676515
231,2.805868626824076
232,3.2228743351201916
233,2.9443172201806003
234,2.756886637427138
235,3.002145385873145
236,3.064022083306036
237,2.9008636246353694
238,3.000560768975666
239,0.06258537571523881
240,2.7780993505285805
241,2.7413998551934027
242,2.79844441717374
243,2.762341299537494
244,2.805175871080058
245,2.888948477300982
246,2.8623819301118223
247,2.7025066192294895
248,2.966436336412477
249,2.7329114101651593
250,2.6992465895115996
251,2.781614645743294
252,2.87491677330066
253,2.968474990444976
254,2.8869087707524153
255,2.8926330289933726
256,2.7643799315122988
257,2.9322339969824087
258,2.6695681601528958
259,2.553287341977589
260,3.670420629705422
261,2.525888869857966
262,2.897129044421165
263,2.9330187966248435
264,2.9417268601100504
265,0.07257643992408624
266,3.659554120917343
267,3.0929905299030143
268,3.1740127371992535
269,2.8262946262015904
270,0.057512381998822804
271,2.980031880280521
272,3.2319858643934514
273,3.020352918981909
274,2.794931804481796
275,3.127453254608434
276,2.988554386616371
277,2.839815073056095
278,2.865729179141218
279,2.9361765402749795
280,2.482185915995477
281,2.9126996239023106
282,3.073570269122368
283,3.0537848791360442
284,2.8768087595798626
285,2.9331122968118697
286,2.664066892334491
287,2.9562934807580454
288,3.057537932443555
289,2.7875315368238374
290,2.578799494499872
291,3.011961053822883
292,3.1498215367021896
293,2.933078770859081
294,2.8237479929470046
295,2.8000647226487723
296,2.9534084487667016
297,0.18584464594463523
298,2.947679331003075
299,2.8547846086721376
300,2.7696204905208344
301,3.0776737613217238
302,2.9660267265328897
303,2.7505236686161805
304,2.7732424881183126
305,2.871853016842325
306,2.6136215583887923
307,2.802092272131989
308,3.0024437758383917
309,3.037977078518616
310,2.852858478632796
311,2.8953365434602856
312,2.7034804719274574
313,3.3834031288026614
314,2.757682439389057
315,3.4234424724031483
316,3.001997376428219
317,3.3580200637840982
318,3.0078486216223848
319,2.879353049318712
320,2.7039512111671367
321,3.4116184761429382
322,3.2119343951831083
323,3.168578469700759
324,2.908148907029224
325,2.91731103034287
326,2.7916989071927247
327,3.058725912537482
328,2.657272137034549
329,3.197830569758071
330,3.1068364787132317
331,2.7651657566193073
332,3.0910361637423183
333,2.960999816861788
334,2.645387600212778
335,2.926785098595231
336,3.269170421982973
337,3.1087778477389216
338,2.7346839531192257
339,2.9390876856407
340,2.795163622233593
341,3.1793749199318913
342,3.0955259917893745
343,3.049248772411223
344,2.847995914977302
345,3.3633237672909337
346,2.6865353038233564
347,2.8448942126997907
348,2.8215456918415702
349,3.053135779367025
350,2.822478762192601
351,2.8689743808176447
352,2.9429033549534904
353,3.3524660555140757
354,3.0311000408792075
355,2.8886983759731963
356,2.98672537673021
357,3.7439498819489283
358,2.5754052474290434
359,2.835140687171151
360,3.1165579136998796
361,2.9683853778453075
362,2.9317839294237062
363,3.1405627344689946
364,2.501068206059134
365,2.916123204838568
366,0.05690628306470913
367,2.934015414658767
368,2.8302296591884164
369,3.0331703994171186
370,3.9663980551724434
371,2.783378331415688
372,2.6706368515984105
373,2.79079873069697
374,3.079827239617512
375,2.7811640145566625
376,3.055625067095412
377,2.9129545993402286
378,4.467085067264737
379,2.7273806041864264
380,4.2699774237837955
381,3.026765193439074
382,3.3417931687907387
383,2.887616525351208
384,2.827543587071269
385,2.878633919221544
386,2.892267119486036
387,2.7582516937383703
388,2.647133907533252
389,2.9921895999095116
390,3.0278215182333774
391,2.89173522723793
392,2.688231250967047
393,2.9379412557727247
394,2.703578937023594
395,3.612794472674506
396,2.992875550085179
397,2.8975012747569666
398,2.8682061908366148
399,3.243745722774159
400,2.7976380139444674
401,2.874675243209794
402,2.909462308434291
403,2.753044040339618
404,2.7331289120902658
405,2.9682418009715574
406,2.5944948712313063
407,2.913337652971233
408,2.5121016649265258
409,2.8732936572389844
410,3.4303221488154723
411,2.8206883463922523
412,2.555953937343383
413,3.0479248851481375
414,2.7931061713593635
415,2.755659086202504
416,2.7847960655422477
417,2.733213125219172
418,2.9545735785954097
419,3.0600216407984626
420,2.953728620874433
421,3.032460620625199
422,2.6624686476541934
423,3.3604036167667464
424,2.6875674327527954
425,2.759714200259303
426,3.280743411438882
427,3.222574301376124
428,2.784519103883096
429,0.1284367407837088
430,3.0774198444042815
431,3.2357887447837452
432,2.724651262753554
433,3.0367413303905053
434,3.303112553777121
435,2.7615960457390183
436,2.9531781582665
437,0.1741407350770281
438,2.789702680895034
439,3.043973291915896
440,3.0716663733578966
441,2.959791178560545
442,2.9517115387729085
443,2.8370419971028764
444,3.35378649907037
445,2.7913578288276493
446,3.16181687034295
447,2.868101053537777
448,2.8814686591292498
449,3.2714944403712263
450,2.8484898084023924
451,3.0508266014263126
452,2.7666483095895105
453,2.965370875618068
454,3.1908942237503646
455,2.805278805632631
456,3.092872894799311
457,2.9661128238072583
458,2.883524684863741
459,3.135356439425539
460,3.1399004008459004
461,3.0352314285352313
462,3.288281154397953
463,3.13276012665413
464,2.8895646600277405
465,3.0959094710564687
466,2.81832764051977
467,2.911901815477937
468,3.167810060320195
469,0.03304493718878021
470,2.8652788758864403
471,3.9108444360089374
472,3.4032603979968195
473,2.778210833514299
474,3.31600892299905
475,2.867940498120235
476,2.760452499299049
477,3.19377999424061
478,2.96508340117038
479,0.09036875688036083
480,2.8925297547662474
481,0.02199169662304179
482,0.14544900364724
483,2.7901448200561334
484,3.0551907859846676
485,2.942993470998736
486,3.0721837107722134
487,3.289924639642723
488,2.7999795212435785
489,2.8412601460504248
490,2.7940809613302227
491,2.860345162012099
492,2.736136093652191
493,2.8367683255357456
494,2.8833816479872145
495,2.9772007780190695
496,2.8944625255559475
497,3.0419363391320307
498,2.9108764104465696
499,3.1909488049108763
500,3.108844968084057
501,2.8201404882619023
502,3.0439887942865367
503,2.962073410120267
504,2.9146155740257536
505,2.8953528094479886
506,3.0744449947490082
507,2.8883357045219133
508,2.9791052803624063
509,2.998343442871826
510,3.091021311982722
511,2.9345935891237334
512,0.11412382364940399
513,3.1183268843972667
514,2.8754740007553092
515,0.0578826708003124
516,2.9676087287538664
517,3.342504284854552
518,2.9858873833821815
519,2.94942689997585
520,2.9531168352484922
521,2.9114009545205874
522,2.87203438504487
523,3.2282601256616195
524,2.7231172518802698
525,3.1670243646240337
526,2.6309763793076337
527,2.9576215278599975
528,2.934299789783335
529,3.0912996143403597
530,3.1560059138703496
531,0.046312356560093804
532,4.1867230994111
533,3.9365023999118525
534,2.7132611521259173
535,2.8006639174333454
536,2.7538702479583135
537,2.8357109841632613
538,3.0973907995928083
539,2.8718418028887482
540,3.249496520213925
541,2.8593612631976093
542,2.9623929479685542
543,3.1676826740143476
544,2.827300647122179
545,2.8520942633281035
546,3.0454462925507335
547,2.8751853700300165
548,3.285403094031168
549,2.851064089178401
550,2.922642866478864
551,2.986252942831321
552,3.1298637258454614
553,2.875695476554085
554,0.13857007765867202
555,3.345763087243546
556,2.953213734638883
557,3.054973149121625
558,3.0540574474900737
559,3.2277311749494078
560,3.1215194488051927
561,3.0752266170144393
562,2.906645492019088
563,3.1877527952501055
564,2.9647957868243346
565,2.9034736860659125
566,2.995519595151694
567,3.1282324800606425
568,3.613554333590576
569,0.08064311784796807
570,3.21047545863077
571,2.902382294720255
572,2.8887215684099252
573,2.7639558673591917
574,3.0136897204901856
575,3.389198697754464
576,3.323493563384004
577,2.960422184552036
578,3.2572852097200973
579,3.504836636881499
580,2.967147957694059
581,2.908345169068742
582,0.09259456528717536
583,2.884019595658499
584,3.0258314243296973
585,3.0059330301451657
586,3.0241054602671555
587,3.2206626713913984
588,3.0219995633351697
589,0.07297861078090592
590,3.267739890585459
591,2.997225855078933
592,3.4490907165946574
593,3.302311672569256
594,3.5044087741467207
595,3.2594950256630972
596,3.0609219766482503
597,2.96855465527338
598,2.769043217470245
599,3.0541526667184913
600,2.776356562885656
601,2.658145486068648
602,2.8149060301678164
603,2.7926577691812504
604,2.9128349864549734
605,2.900157965868245
606,2.716186114667829
607,2.788098527923399
608,2.798403166160183
609,2.8868588303394174
610,2.7458314794538654
611,0.10756156319491517
612,2.8498086874621595
613,2.9000840163841066
614,2.9032225469767794
615,0.02161476030803655
616,2.9572482033223837
617,0.09475461929186046
618,2.9624077460244833
619,2.750854571279478
620,3.0166003580476652
621,2.9523873416184228
622,2.954722894012578
623,2.9496235542717417
624,2.8792325140836086
625,3.039704987839037
626,2.9184735297733644
627,2.8401210060121698
628,2.717367105887216
629,2.9773496632324625
630,2.9981975571117587
631,2.835402807317637
632,3.153375875046345
633,3.0122214075122664
634,2.832660311868948
635,3.432754355954086
636,2.745467700546211
637,3.1690351965979806
638,2.642341060231911
639,3.153204553615502
640,2.7165598710048786
641,3.0006817465048417
642,2.8577986647513844
643,3.1494252349273264
644,2.9511939160704515
645,2.9063912148803195
646,2.869963284486122
647,2.707198586810981
648,3.086133133268337
649,2.889417979173756
650,2.8966205000881606
651,2.964102909221254
652,2.586522355614781
653,3.077269899439604
654,2.8719906639414967
655,0.12366538745014743
656,2.892441568215486
657,3.129450170737619
658,2.64930761455628
659,2.917739974809346
660,2.974893043049054
661,2.6231176387551534
662,3.1184919891194487
663,2.9542560298543883
664,2.8595526727087113
665,2.9237640576802457
666,2.647528232692201
667,2.97008693282706
668,3.9721661904993635
669,2.9774508977764467
670,3.3887449207962286
671,3.121478670637785
672,2.9631540294123573
673,2.583304216032015
674,2.9710012089637017
675,3.0713777101465927
676,2.8468509147645817
677,3.203556902421888
678,3.1385336277910967
679,3.097621498267586
680,2.9322336388143118
681,3.0583549465215
682,2.990288430891974
683,3.0426416844990096
684,2.927474277932162
685,3.1109841787051327
686,3.4159777372174407
687,3.163040728371232
688,3.0790961219074595
689,3.07817449370797
690,2.856639970596163
691,3.167828149037813
692,3.0749365613872284
693,0.16247972087533213
694,2.9894948918318165
695,3.3722354443107845
696,2.658909201197111
697,3.0458837981488447
698,3.1482664699722736
699,2.835386109475721
700,2.6969997218003297
701,2.8308685651084198
702,2.944804691326137
703,2.6328704399723213
704,2.6758581362086784
705,2.966909237066232
706,2.704952754770594
707,3.591524541614856
708,3.742423402158576
709,2.971285811765967
710,0.04126118252971622
711,4.209138847973084
712,2.9795421377763964
713,3.1729247275326635
714,2.8444832887657903
715,3.3094647945198616
716,2.9135013595890107
717,2.948864179859864
718,3.0400345945889553
719,2.734634684064306
720,3.117973131142842
721,2.935858504095266
722,3.041747099686692
723,3.225909398056765
724,2.8510123080162795
725,3.0003573080965404
726,3.3394392309769323
727,2.925284074705908
728,2.5946398962519743
729,2.9669557902379013
730,2.5599763414811765
731,2.9307107094043108
732,2.672545829704028
733,2.919378526637461
734,2.9575884749376127
735,2.873816106012571
736,2.919294444559509
737,3.01976999956492
738,0.01971340576440994
739,0.04331808562499262
740,2.916255117867419
741,3.0630192694092266
742,2.6644523929109276
743,3.1620478862421133
744,2.713934544603403
745,3.109063453728732
746,2.793161061143552
747,2.774400653063671
748,3.3486990796940352
749,2.885323230565778
750,2.86503772652869
751,2.808996975456557
752,0.013073501405935772
753,2.9362990509188536
754,2.878954556733052
755,2.8108282921658416
756,2.4890707654436914
757,3.059958316966745
758,2.964288351728941
759,2.842971698200927
760,2.96957000469084
761,2.9803316891226546
762,2.618393115624268
763,3.0559113510906144
764,2.8831186503562067
765,2.6244137633396822
766,2.711276544571904
767,2.9739688333112104
768,3.2458332886432126
769,3.0790013053388394
770,3.0945542216152844
771,2.9287143624594796
772,2.8827934260088157
773,2.8766505828913878
774,2.729699108161956
775,2.830138120609898
776,2.3904086513975575
777,2.8274599123019133
778,2.7360751147368765
779,3.207062891057425
780,2.8861272787053864
781,2.7451146385195715
782,2.8919265999585066
783,2.828246160612263
784,2.982646056559001
785,2.93778982180099
786,2.881997679602709
787,3.1789766895927363
788,2.800919263480102
789,3.0679813025274476
790,2.7688042748409054
791,3.1260919514815693
792,0.08817404372831561
793,3.136302217781282
794,0.012891735079007205
795,0.05711883389724079
796,3.1064586011482564
797,3.0366263053587543
798,2.785907466289768
799,3.2647664830587413
800,2.9347921877837835
801,3.2377292064520877
802,2.9559339432012286
803,3.110862173452818
804,2.9829018663089792
805,3.473908302438522
806,2.8752799696348093
807,3.17889116441636
808,3.1736834269565914
809,3.016802367224572
810,2.868821302371691
811,3.2580578383344645
812,3.036472653149537
813,2.903315766891012
814,3.155677024051529
815,3.2896023750258663
816,2.944003292226006
817,3.415319782322126
818,2.880256330561459
819,2.923171222341162
820,2.8259365550419084
821,2.9463602108356284
822,2.7439509282553702
823,3.135833570023892
824,2.853075095287638
825,3.686451974837876
826,3.4404059272101937
827,2.9075731104840283
828,3.096372191612139
829,2.8102754584382668
830,3.2980110117862487
831,2.9035568612739873
832,3.0056063673539177
833,2.596277552462587
834,2.919874386283412
835,2.7723559354353586
836,2.7790340098221264
837,2.9114017683960602
838,3.019523116693439
839,2.932494897227263
840,3.0332242822839484
841,2.8525387508180495
842,2.841704257071633
843,3.4526261890172134
844,3.113713359693307
845,3.0657497363972896
846,3.2377828901718635
847,2.8203393918405095
848,2.916990851463904
849,2.8679992024528422
850,3.0598399777037244
851,2.853293344550782
852,2.908172288344683
853,3.1894591638609087
854,3.114276342805742
855,3.0378704460379904
856,2.7206642427255523
857,3.0302378221853266
858,2.9497380218502522
859,2.6691570753851352
860,2.969367531670116
861,3.0457128280668178
862,3.1859978072293926
863,0.09906514741856576
864,2.5672242205132543
865,2.701712502710509
866,2.88101836996206
867,2.7508674156409474
868,3.146336003459062
869,2.9103016003257336
870,3.121429548346438
871,2.9878646052379807
872,2.773567016952689
873,2.9397295821358247
874,2.623541448585627
875,2.736241874321466
876,2.7855309593443915
877,3.331201735981534
878,2.828464940510172
879,3.0484060773957706
880,2.846359015653919
881,2.8316502081671127
882,2.7973780211392434
883,3.075942267360395
884,2.674651951020442
885,2.939502460339733
886,2.705706228654652
887,2.7096848084509024
888,2.9502743031944783
889,2.807684399980823
890,2.7760143572256615
891,3.1663370717834693
892,2.649224426885348
893,2.88306327659123
894,2.9347788471291554
895,3.2356444548698144
896,2.930146936297236
897,3.011441009854994
898,2.5445558001641664
899,3.0806979616383403
900,2.8309757305208794
901,2.9087842576519303
902,2.6939622469977267
903,2.753782803486961
904,2.640230639949722
905,2.9037984727008586
906,2.9585462407414056
907,3.2442159595149893
908,2.9619764355978693
909,3.024930440664115
910,2.9547184540528852
911,2.912811302662658
912,2.772617119511565
913,2.9105367336578687
914,2.958009436040094
915,2.885996212542771
916,2.6912750177955713
917,2.950671478869842
918,2.6923190327181983
919,3.0089826792286574
920,2.7216608653252594
921,2.9939757005518346
922,3.168609951763601
923,3.053182189824984
924,2.92672644217292
925,2.9654575124237263
926,3.1751328021731777
927,0.15926617658697495
928,2.7644924481679767
929,3.061989617044206
930,2.7680168324744345
931,3.0887385047191667
932,3.0599934133638445
933,3.0869408651878727
934,0.06038639781543331
935,2.9781827428259113
936,2.8272686896712544
937,3.16671111130355
938,2.6365212663877258
939,2.9296771937818553
940,3.0225709572237665
941,2.5970346691911126
942,2.956562596887297
943,3.5201966322756473
944,3.543072980517104
945,3.018885457984321
946,2.856437154119056
947,3.9018670544931497
948,2.7896187319388557
949,3.510883849605976
950,3.1058730318100634
951,3.250168057988056
952,2.9465848120459603
953,2.965119957276623
954,2.923643501800288
955,3.1462608612683485
956,3.043168453106528
957,3.108939644529561
958,3.1087460221935084
959,2.878298949495088
960,2.706873082742559
961,3.26969109030939
962,2.7620531932790713
963,3.03006108977391
964,2.9875301749403085
965,2.8642678676357938
966,2.9114723624904952
967,3.1567926824344603
968,2.8187031490019563
969,2.935012964225723
970,3.086342775425116
971,3.0136812324759825
972,3.145600724911664
973,2.914836682050684
974,2.913421142237818
975,2.9535637176244016
976,2.910421253589775
977,2.8429146362572597
978,2.9909648236869155
979,2.8319560632240375
980,2.9392667256778
981,3.1429354807531973
982,3.0824477656742557
983,0.006515064255605552
984,2.749583721234023
985,2.866480945209211
986,3.1619497194799777
987,2.7872025418420634
988,3.054018967269041
989,2.85550311544541
990,2.7585753470092023
991,2.915669709622249
992,2.823197180257773
993,3.010179399855558
994,2.659038667160276
995,2.9064051493267926
996,2.8680047428040965
997,3.105762302722319
998,2.9332641383044455
999,2.7073914571502784
1000,2.80759902188329
1001,2.952623567629548
1002,2.860539587990677
1003,3.0222954335055765
1004,2.8572329413326245
1005,2.926378087647536
1006,2.9668004217310564
1007,2.9404504076753155
1008,2.924180465257095
1009,3.0754282742608656
1010,2.6219403257412384
1011,2.9575831017705005
1012,3.010226288592788
1013,2.8722038520947732
1014,2.6295067413021713
1015,2.8417056156254685
1016,2.88577367031901
1017,2.7705570632712506
1018,2.53733556883554
1019,3.399751229036631
1020,2.9256529400608944
1021,3.0801986737494853
1022,2.7253629590992223
1023,2.9591863664825784
1024,3.232386426934104
1025,2.9499742870317487
1026,2.6730908571293153
1027,3.264388138237279
1028,2.9081222856281648
1029,3.0585488458197805
1030,2.9149146631995237
1031,3.054161472999283
1032,3.2287738131052572
1033,2.9628237270404156
1034,2.442936477483323
1035,2.7841158140197035
1036,4.827070172118461
1037,2.9417150491508126
1038,2.902046473311818
1039,2.6872589548010772
1040,2.9129926389054703
1041,2.7857000285845435
1042,3.260513186377581
1043,3.247479373725671
1044,2.9119705841724404
1045,3.9225071406985608
1046,2.759122084401883
1047,3.183047446864786
1048,3.2840288058846303
1049,2.986041525322048
1050,2.903806999983266
1051,2.6909023921665693
1052,3.316068098234998
1053,3.195586418195131
1054,0.018185971691178082
1055,3.183459828030527
1056,2.8589025296130117
1057,2.9987207950316073
1058,2.8540951718370575
1059,3.234042756999796
1060,2.7262340036469874
1061,3.782117299315863
1062,3.3714052742437564
1063,2.93724294536202
1064,3.076799974854029
1065,3.300686125628942
1066,2.626137803542845
1067,2.700544055940385
1068,3.0755725193594925
1069,3.074566226780599
1070,2.8113057618495643
1071,3.245023761064752
1072,2.8659946204574345
1073,2.9251308064001154
1074,2.8601077930760677
1075,3.140602144434115
1076,3.243637945141838
1077,2.605707483756428
1078,3.119643576678877
1079,2.918451911411712
1080,2.901161995181063
1081,2.9053278377948706
1082,2.816125669660052
1083,2.8820675190234626
1084,2.808359321759101
1085,3.04124361724708
1086,3.136496711582314
1087,4.091953021088417
1088,3.2319038352892373
1089,2.9269234810243265
1090,2.9441197347949584
1091,3.0811198646201587
1092,2.9552595730482802
1093,3.161393116367955
1094,3.097459787431166
1095,3.1292564918836945
1096,2.7464324545082532
1097,2.621009548316753
1098,3.079987981812498
1099,2.923349964313617
1100,2.7882853075549816
1101,3.093864207977364
1102,3.217370972842455
1103,3.169044764968815
1104,2.9985650326282323
1105,2.930847542493273
1106,2.8528820825137506
1107,3.139909406452082
1108,2.7642428024644046
1109,3.1431025688489123
1110,3.0181040387384024
1111,2.7268672163991585
1112,3.1713693374266567
1113,2.9316101017929728
1114,3.0791645528340523
1115,2.7473890762120017
1116,3.0879733783329155
1117,3.0011591263226256
1118,3.0503690412087834
1119,3.1651213731419534
1120,2.7258495568605197
1121,2.743574780722742
1122,2.739283179481249
1123,2.851109670475149
1124,2.820981876389289
1125,3.054700925459013
1126,3.086437291118331
1127,2.889548335712477
1128,2.7383440319289334
1129,2.90345980955477
1130,0.09325738298598196
1131,3.2046772969273145
1132,3.002201407918242
1133,2.5945162736225833
1134,2.8686633639749526
1135,3.0042140295682174
1136,0.05685397204872977
1137,2.931421152635148
1138,2.7037325913459185
1139,3.028065405303002
1140,2.69512565565459
1141,2.8309026144756806
1142,2.7213794196018695
1143,2.988591568521478
1144,2.8417275055719666
1145,3.0060660887957593
1146,3.1279648056148264
1147,3.2141549716108475
1148,3.7357125036239784
1149,2.8958721013339415
1150,2.828265832967127
1151,3.1235999437851594
1152,3.0913537331109042
1153,2.99087120096933
1154,2.9237680331490816
1155,2.7705763730669024
1156,2.9071003920306153
1157,3.229108133447045
1158,3.280116666875329
1159,3.2264888608546447
1160,2.913005907947588
1161,3.627980381040917
1162,3.0473837752791666
1163,3.0694172746589112
1164,2.7251671616979034
1165,3.318214820889009
1166,2.8326892735052738
1167,3.1772976723535433
1168,3.207328960403662
1169,2.973523809001646
1170,3.2003667163283156
1171,2.769165657315223
1172,2.7612057654544855
1173,2.9347460225320994
1174,2.755783704796625
1175,3.257782054095576
1176,3.0335470545278227
1177,3.0281012038349604
1178,3.0821100709177847
1179,3.4966535278312505
1180,3.4480938278572815
1181,3.131336488803546
1182,3.23588373638974
1183,3.1588708154353915
1184,3.256746321684934
1185,3.008839750577113
1186,2.715396794997346
1187,3.619259983583425
1188,2.988665070498271
1189,3.1748130577885707
1190,2.984186455075438
1191,3.030470005664936
1192,3.509050772397986
1193,2.9027934765697694
1194,3.3362575801853
1195,3.06583165815434
1196,2.9727661931926406
1197,3.5297262107336693
1198,3.025746957485289
1199,3.2592735701337365
1200,2.873233206379001
1201,3.0929057761454883
1202,2.955549869264539
1203,2.903564747081716
1204,2.751337532729544
1205,3.078742619679432
1206,2.861133352617156
1207,3.2528609857534874
1208,3.0250575420811447
1209,2.9925348962876708
1210,2.7153519051612696
1211,2.69466944209244
1212,2.899226432134672
1213,3.0521775898937413
1214,2.9669308813488446
1215,2.8512212861461963
1216,3.411938249656551
1217,3.0757464883920056
1218,2.780705729944356
1219,2.873311535535885
1220,2.7222863571157414
1221,3.1172891704826466
1222,2.835529338422466
1223,3.1561691388930226
1224,2.8323597391345023
1225,2.858557988653201
1226,2.790037511372193
1227,3.0251195541634606
1228,3.038789725055217
1229,3.019725735455971
1230,2.790258172091164
1231,2.9794313348085404
1232,3.183658783325014
1233,3.1170034439057948
1234,3.0801807741690426
1235,3.0218931945369594
1236,3.229231033530023
1237,3.4810996014031566
1238,3.001065945541844
1239,3.3991222073787704
1240,3.0268285537714434
1241,3.2859803323711687
1242,0.04206927058768173
1243,3.1656763272526476
1244,2.7825154289055853
1245,2.888879449043117
1246,2.999877309929547
1247,2.7770919173361377
1248,2.723347387763443
1249,3.2820844779493044
1250,2.7724396401335683
1251,2.91007096835773
1252,3.0211893735718762
1253,2.824414202978087
1254,2.873319601671725
1255,2.8747599084465336
1256,2.7874495185075334
1257,2.6799003549501808
1258,2.9493828469795407
1259,3.0106459052403545
1260,3.0753322975424586
1261,2.806817064520007
1262,2.7963014482593818
1263,2.9090850461282463
1264,2.778216913914171
1265,3.124719622497715
1266,3.0800250081529104
1267,2.7546508648697663
1268,2.923982391806428
1269,2.9386004799936174
1270,3.3623772048334892
1271,3.187170389039049
1272,2.9942487845955355
1273,3.208240038382271
1274,3.1715148108659514
1275,3.417183186266825
1276,3.1039079957644367
1277,3.078539036267085
1278,3.012619319004459
1279,3.2614432634625485
1280,2.6737839810667547
1281,3.2468460157039463
1282,2.8717719189108446
1283,3.0969691430477333
1284,3.0797234028651688
1285,3.205278971177089
1286,2.9523610842693264
1287,3.209384565844782
1288,3.0332812682472965
1289,2.8786253717007995
1290,3.1572042499057704
1291,2.4701655110776453
1292,2.9734469551208225
1293,3.1800060685770632
1294,2.937450065655577
1295,2.911051861175296
