,0
461,2.8091185084003296
462,2.6499385615821187
463,2.8975461225632677
464,2.843331426813863
465,2.8544952753522863
466,2.7565321414554216
467,2.920446739193909
468,2.7147375048056004
469,2.5732821262852266
470,3.064098306628397
471,4.611574135850465
472,4.611349639210412
473,2.9076037990951784
474,2.8283912473870387
475,2.9195179348045297
476,2.89395079325581
477,2.888820214717355
478,2.8951091379450333
479,2.9440981451453134
480,2.991606721970574
481,3.449477224181728
482,3.0882997736972486
483,2.78051059586922
484,2.962152305085315
485,2.877964734715535
486,2.982721799826904
487,2.572347508731421
488,2.6873364347254225
489,2.8165719226168986
490,2.8316154608889237
491,2.7147799944772064
492,2.6838754775585345
493,2.9105578825335714
494,2.962571741122432
495,2.9703553370955964
496,2.8973908784266595
497,3.0622103279414956
498,2.717678246006619
499,2.6621329536367075
500,2.7219614863072428
501,3.165364945031374
502,3.0999039238219437
503,2.717893349165341
504,2.6356353636001923
505,2.6273001613877347
506,2.7006339854933286
507,2.4936522748594334
508,2.884154908695551
509,2.9582226195701327
510,2.6918458882750556
511,2.5723935138251295
512,2.6232310485210073
513,2.624109419491327
514,2.6386769611077665
515,2.694997391081539
516,3.1633162164598576
517,2.7029286962504715
518,2.6420194047561534
519,2.751304471060156
520,2.9598647803028166
521,2.726814710368871
522,2.5803965163844556
523,2.648602477652939
524,2.776601822768925
525,2.7079176885856433
526,3.5498018327761645
527,2.689543142345947
528,2.532815615947213
529,2.862501393192243
530,2.7677393154308367
531,2.7651602649418203
532,2.800517989069112
533,2.784436573228064
534,2.6896850796844087
535,2.684792874810187
536,2.888289025560698
537,2.8706128671929596
538,2.69048274955843
539,2.934702188986004
540,2.9917758572637223
541,2.9418886117707705
542,2.6645165319286703
543,2.904512353495833
544,2.872048667040865
545,2.9496016997255583
546,2.8095358099720342
547,2.82174349050443
548,2.7465926717732345
549,2.6986275031570877
550,2.75533374631077
551,2.753901585245419
552,2.9897324369619778
553,2.9528049825179026
554,2.7847555679539693
555,2.826345318473817
556,2.6596192847499025
557,3.111193601795987
558,2.6354764692944443
559,2.5894421566164323
560,3.100283267240604
561,2.60700782333162
562,2.69361383510788
563,2.5208793987382134
564,2.6366315537490266
565,2.783696915698427
566,2.7593437646020726
567,3.0212172140498503
568,2.7678543753034446
569,2.710924495267539
570,2.717172526397028
571,2.6804424653705454
572,2.6709655982790825
573,2.8122276302687084
574,2.832094331498504
575,2.639292911609105
576,2.8868434477480243
577,3.066352186891473
578,2.708670635336434
579,2.692365344074339
580,2.7049597284346243
581,2.843846061059417
582,2.8722768199934228
583,2.812495148793731
584,3.1433619475402965
585,2.7348713847003543
586,2.6317026573744995
587,2.976124199655395
588,2.8629613176248303
589,4.358285125442292
590,4.585848238272771
591,2.893399033625599
592,2.8101116850460137
593,2.9359102302628863
594,2.8025278155123208
595,3.041585626872064
596,2.830718965296144
597,2.700951061805287
598,2.7759782635578873
599,2.6931183775411895
600,2.8613572405138394
601,3.795983791945306
602,3.0129061771589876
603,2.8931738365230624
604,2.9792026074776947
605,2.988752126554745
606,2.6777358671072755
607,2.9135429866571525
608,2.9950181065742423
609,2.978462357188323
610,2.878446646298326
611,2.8848084915287537
612,2.627401382255865
613,2.86014876860579
614,2.6905718924865596
615,2.820116372607719
616,2.8840182979715103
617,3.003556368615918
618,2.8410960016052975
619,2.8401130607435427
620,2.8116333495959447
621,3.010677408981014
622,2.937042651115965
623,2.726929761401123
624,2.8404736490757907
625,2.636897265934851
626,2.8985504018722015
627,2.736059005045553
628,2.9283909705960163
629,2.640760191629614
630,2.7614232712712483
631,2.807935583453111
632,2.77075179475301
633,2.9990311444703623
634,2.645903037206341
635,2.7029298819429775
636,2.969909591813883
637,2.8286274801753013
638,2.8676239959962513
639,2.5867475284700707
640,2.9598227381056588
641,2.813349241490796
642,2.758374634693974
643,2.6942747990539537
644,2.811347657307677
645,2.8905176736774867
646,2.8714246231102973
647,3.108718746050316
648,3.0518025804866227
649,2.8296624224973
650,2.4554087457458422
651,2.8514943454790065
652,2.8444611237156456
653,2.7487193221073896
654,2.735483783130389
655,2.6001467313174054
656,3.0549283745916016
657,2.9767209178201393
658,2.8115241076441624
659,3.0186919657945968
660,2.9593353977483554
661,2.861348893589633
662,2.6602882015670475
663,2.71399858736189
664,2.928557813648263
665,2.844677435542362
666,3.112022068047835
667,2.8595386389161552
668,2.645886725313622
669,2.8937812866755754
670,2.8679071290354052
671,3.3319327496410502
672,2.8743903618861046
673,2.669256146635673
674,2.6929342650856465
675,2.8292965928055236
676,2.7055631746783573
677,2.5661086239889213
678,3.264556884839603
679,2.6719397354699574
680,2.6680354921554295
681,2.8807576103706745
682,2.6686723189004944
683,2.9322048833791787
684,2.765667412286655
685,2.8170850343540477
686,2.5702521261058084
687,2.937025046416538
688,2.968389360795996
689,2.814143895688335
690,2.7853546520997337
691,2.7512259318767995
692,3.035272725225096
693,2.7538571266487883
694,2.629003772929706
695,2.8204459180677097
696,2.681744021607228
697,2.7357782570691547
698,2.588045771660447
699,2.892975366555146
700,2.628961509067445
701,2.9380550770147735
702,2.81156006221485
703,2.688386273406877
704,3.946551539370378
705,3.1491318051182393
706,2.8403977623086716
707,4.446185856699903
708,4.446157253183865
709,2.8065120486896378
710,3.0441072728005736
711,2.8447204509188464
712,3.0347108827416727
713,3.000764916045413
714,2.6931769385353914
715,2.9971179479476273
716,3.0383311193840656
717,2.814574745864258
718,3.0728522560197717
719,2.9742495685065693
720,2.9828179329211184
721,2.7585501465069724
722,2.9874644776685666
723,2.7047764272480026
724,2.815213347562973
725,2.988869529916594
726,2.596190707571537
727,2.6913677991487157
728,3.0488336147127186
729,3.187679026318887
730,2.8408816761415205
731,2.8938467971349935
732,2.9077083890337727
733,2.8538105973788346
734,3.166833692532445
735,3.349555653470023
736,2.988660832134637
737,3.038573539425488
738,2.8988292107510145
739,2.9422162895883086
740,2.888873046932724
741,2.816037149069477
742,2.8744222607457885
743,2.925388175427289
744,2.5775349127359766
745,2.706242085130567
746,2.8868303544675196
747,2.7638996701756926
748,2.9664599818989505
749,2.5846238934351113
750,2.6438369183086703
751,2.620847762346493
752,2.715200215136994
753,3.06649414407102
754,2.572681823573878
755,2.798430938082127
756,2.7458319602816754
757,2.5713390162378147
758,2.5146356856381495
759,2.889495702288063
760,3.041201483145208
761,2.9380600581204828
762,2.6270422093837293
763,2.8700877270104663
764,2.7514927569237497
765,2.7286475581114322
766,2.687162353927198
767,2.828405817831564
768,3.4999344541169686
769,3.0754231986893488
770,2.896634032324203
771,2.7979849401771375
772,2.665755836405326
773,2.8169858826110334
774,2.7471333562999334
775,2.8149237978961295
776,2.6019179092318194
777,2.5435705820539445
778,2.9895802208373263
779,2.9101479330790223
780,2.736083187826573
781,2.8928709781262456
782,2.7236885202059806
783,2.645303228189057
784,3.013739910787132
785,2.8674767861631114
786,2.83063562902719
787,2.936549719381494
788,2.7125833175070073
789,2.776524255803505
790,2.78475216625727
791,2.9639424504726803
792,2.719096911766641
793,2.716144408392793
794,3.117956577966184
795,3.040793786693758
796,2.706448683974284
797,2.6645708578469915
798,2.7860137423522886
799,2.649467920219363
800,2.762513035479885
801,2.7466395061491227
802,2.600779601512651
803,2.697684966159621
804,2.689852365840299
805,2.742087421309354
806,2.575409422173003
807,2.7220341250758553
808,2.79097016350365
809,2.8900690944302974
810,3.1812758658424936
811,2.857690970277729
812,2.790184893013674
813,2.927620647635999
814,2.6591917321506036
815,2.891581213763358
816,2.716241227733981
817,3.137108277600761
818,2.481163174436114
819,2.8620657222296026
820,2.8585941702563384
821,2.7949801677518438
822,2.686153467671124
823,2.8698530596642917
824,3.509959313212792
825,4.285084245598824
826,4.801064979951929
827,3.1870970231620803
828,2.96550575564505
829,3.1158840023439844
830,2.896098021969571
831,2.717650483341955
832,2.9399474472563654
833,2.862420620861031
834,2.9232569408857163
835,2.7885717097147986
836,2.847882521613005
837,3.1532158403507684
838,2.9159596665878698
839,2.83881215847341
840,2.946964212665225
841,2.773422929291983
842,2.8100583340682843
843,2.9410798021558056
844,2.8230828507977748
845,2.8169930413707642
846,3.1587243286905204
847,3.0657264648801124
848,2.949747952703501
849,2.858012335470492
850,2.7803394912751953
851,2.8116268577759396
852,3.1066857525338514
853,2.8051900721662433
854,2.9240400540010816
855,2.785902152239942
856,2.961924370389186
857,3.0171321585593542
858,2.7551936257568337
859,2.7022128064598845
860,2.550113445982266
861,2.700013599667622
862,2.6843831344844156
863,2.85049700412991
864,3.0292243574802025
865,2.618038515017276
866,2.943955184206833
867,2.7387096842678003
868,2.656291582941187
869,2.733219815645837
870,2.758768312736942
871,3.094464831422317
872,2.7640246924404455
873,2.695687784008861
874,2.83363074949635
875,3.069746920039557
876,3.2829199017432917
877,2.902176759671212
878,2.7946403982994306
879,2.945964395393768
880,2.8953115154562505
881,2.8526733942993943
882,2.905743070183471
883,2.81134624058661
884,3.001335506566386
885,2.752457586541054
886,2.7687472053151585
887,2.9340562214545436
888,2.61699192054627
889,2.6737702820441407
890,2.8846936126896527
891,2.8267614365914424
892,2.88142054739068
893,3.0370526216374603
894,2.6974853594064707
895,2.7117665536153766
896,2.778921414663366
897,2.8090112013471478
898,2.7523099568038454
899,2.7769175370658226
900,2.8218952844427774
901,2.887774060318992
902,2.7773481341229656
903,2.9360375780615535
904,2.9086359666880472
905,2.8536296766143203
906,2.817409339878518
907,3.040234311283044
908,2.7761307290227215
909,2.9506790559413627
910,2.7570983074768867
911,2.617456681921435
912,2.7374997329452064
913,2.842038332584896
914,2.778266753787628
915,2.872393403150656
916,2.7064642067571025
917,2.8496316558046
918,2.765817343176834
919,2.7802485597138604
920,2.7780716789950985
921,2.714480950720346
922,2.7449281131808827
923,2.7685054832908342
924,2.6175382403411027
925,2.8436773990004247
926,2.6444948356017908
927,2.8652327249676004
928,2.682790645891888
929,2.8449748090332556
930,2.9037920153258434
931,2.8140543444207897
932,2.5998132652390153
933,2.9290046859183554
934,2.8236292827738394
935,2.8311875179182575
936,2.7143380480405646
937,2.673483592986002
938,2.7744444861209048
939,2.944929900949984
940,2.7755980091520214
941,2.8213642806220163
942,2.8636818370371726
943,5.027340816902714
944,4.601469945061872
945,2.7396719669400804
946,2.7342336323693983
947,2.7316051429706127
948,3.0318762202598797
949,2.8276858684513684
950,3.161599389211733
951,2.8376022003099006
952,3.0263582864920195
953,2.790761467232721
954,2.758881260778242
955,2.7971153212120887
956,2.871027960687795
957,3.1299118750118726
958,2.8093019318102628
959,3.0307337644083865
960,2.953660089244358
961,3.023513016773093
962,2.906398017939934
963,3.056570052421824
964,2.90923042867566
965,2.8967434920953665
966,2.7909761884712134
967,2.7908733213125374
968,3.0510198034979674
969,2.969868192014951
970,2.8255580932100606
971,2.773638817444734
972,3.0339135457311874
973,2.9224687760862347
974,2.9526546203646142
975,2.9921763257167244
976,2.6057201584114686
977,2.749569116011758
978,2.6898459436625686
979,2.866860601245405
980,2.661894732023879
981,2.726511878198644
982,2.70841403207387
983,2.6467616923824213
984,3.0423373361938877
985,2.656841131733314
986,2.6478281265710573
987,2.7733556230730834
988,2.6382738733384876
989,2.552457797766794
990,2.8081334114324905
991,2.7759045943953535
992,2.8609079706253167
993,2.650316753365505
994,2.5758313183737322
995,2.762182911056494
996,2.9478520518561675
997,3.006162753115214
998,2.5593508425534415
999,3.0297959833425256
1000,2.585754412830975
1001,2.861546705943633
1002,2.762388812355192
1003,2.7212967339998264
1004,2.655586817232626
1005,3.0828798148611947
1006,2.6796393118957593
1007,2.665358280356134
1008,2.758770112863974
1009,2.875690627303847
1010,2.8181662916237697
1011,2.890338066534981
1012,3.341720245063417
1013,3.3698260045753026
1014,3.0460740022647896
1015,2.8695077741482824
1016,2.8428501574033573
1017,3.0029300330813724
1018,3.158299383391683
1019,2.6230031742364743
1020,2.8185154982546528
1021,3.0430385286999115
1022,2.739802076011395
1023,2.799037523058845
1024,2.843150425575612
1025,2.87462518203638
1026,2.946106119504492
1027,3.015818429166954
1028,2.786753478631649
1029,2.9353904782078244
1030,2.717082323588669
1031,2.677211289379571
1032,3.262225626921852
1033,2.7216434256827995
1034,2.658674765548579
1035,2.808338476576459
1036,2.8234104562886477
1037,3.1084406169995775
1038,3.055949552829954
1039,2.6626670724040804
1040,2.8385017549964444
1041,2.8205033382090563
1042,3.009393059291972
1043,2.8022773408274206
1044,2.782890672940202
1045,2.8181812342527333
1046,2.829087410231673
1047,2.966317036915294
1048,2.695309248578735
1049,2.904869410563974
1050,2.721341175622284
1051,2.8135620372836825
1052,3.03392441731785
1053,2.7106115851737
1054,2.7508617807533127
1055,2.9044408359263203
1056,2.9858836725654716
1057,3.163252370815009
1058,2.7535119536993644
1059,2.832914806305039
1060,2.7698215372561124
1061,4.4362218012111265
1062,5.0760185340534445
1063,2.8747420023511405
1064,2.86788293099211
1065,2.847666912003132
1066,3.087715246581429
1067,2.97425456878603
1068,2.838163215314164
1069,2.8788988386441487
1070,2.9343538985829944
1071,2.9199986715382664
1072,2.8615273179617366
1073,2.8015092271345394
1074,2.9588547044628775
1075,2.9579094862121655
1076,3.340643901048204
1077,3.0085150251031005
1078,2.809072990221296
1079,2.855732254583105
1080,2.8668806844928043
1081,2.848114982009758
1082,3.1040155371976064
1083,3.0925631169935026
1084,3.1124263459742574
1085,2.896274628082934
1086,2.846941693830843
1087,2.9185709981961683
1088,2.9656928109959706
1089,2.9162703936671375
1090,3.190804825804107
1091,2.7957558209363733
1092,2.978324393201432
1093,3.094618153401253
1094,2.797740097935076
1095,2.7311861907612136
1096,2.8533648720933638
1097,2.783176521167889
1098,2.8247389083967653
1099,2.803519916912714
1100,2.6306599302570675
1101,2.7841885059026126
1102,2.7760142417359077
1103,3.1473396727388803
1104,2.9537717262035827
1105,2.9989126588230866
1106,2.7283615418122933
1107,2.7441544698159093
1108,3.1209946658444854
1109,2.7689315806261074
1110,3.184435390666747
1111,2.7470269727737513
1112,2.6523154118626016
1113,2.8727447435218245
1114,2.786487922227114
1115,2.699065475830733
1116,3.2025278406033233
1117,2.6918528632754937
1118,2.7535578068721094
1119,2.7527261493266573
1120,2.852305674806085
1121,2.963974361185111
1122,2.8951426682947323
1123,2.6915881313947274
1124,2.856965902881343
1125,2.7016661062946214
1126,2.9165827290552664
1127,2.689753213291086
1128,2.9725059042594215
1129,2.9997319946783665
1130,2.8721227938555676
1131,3.0027445341990306
1132,2.6521807365317724
1133,2.8753429333788687
1134,3.0195382084769786
1135,3.213635293234621
1136,2.915131450549771
1137,2.9741526785545123
1138,2.9923116301082775
1139,2.7552062318250248
1140,2.765157036820867
1141,2.7467370234043935
1142,3.1008298150835523
1143,2.727145333898518
1144,2.677556238595144
1145,2.7299376610748753
1146,2.6575668138155355
1147,2.7039264455945915
1148,3.082563530636693
1149,2.890660453187345
1150,2.7561091374427975
1151,2.821018334350503
1152,3.5940633432174134
1153,2.7252759074975454
1154,2.6670802463682834
1155,3.0175699967749616
1156,2.9477140747806634
1157,2.9402136282370295
1158,2.910287505997838
1159,2.8717066205723887
1160,2.72835360290054
1161,2.8744302545656266
1162,2.866291476600869
1163,2.8254354155248143
1164,2.7510717127617594
1165,2.98681368352352
1166,2.630243425936334
1167,2.8211016852132564
1168,2.8882287119177965
1169,2.785240165472289
1170,2.9885127771203925
1171,2.6919864596754484
1172,2.6931367844762373
1173,2.9094767264122434
1174,2.9011721029173874
1175,2.942449205395988
1176,2.6091353750117103
1177,2.8472077350449196
1178,2.807225603090589
1179,4.814621198774766
1180,4.748904970549765
1181,2.943214810918569
1182,3.3331605839278464
1183,3.1958042369609974
1184,2.778215668884203
1185,2.9001297908358743
1186,2.9816724495798206
1187,3.6296780544707032
1188,2.909460582634338
1189,3.1615229513125938
1190,2.959999122113482
1191,2.8331560013609263
1192,2.70133904553289
1193,2.7089701904684618
1194,2.926434543583413
1195,2.850036532554891
1196,2.816198332471346
1197,2.9244747945810445
1198,2.7395953952790353
1199,3.119424938133948
1200,2.766450712248385
1201,3.1646754119443745
1202,3.7459309480143292
1203,2.8949757632477646
1204,2.7577041421592416
1205,2.8413977404435413
1206,2.8541445420101748
1207,2.853281215032613
1208,2.8624043768467584
1209,2.945955246343597
1210,3.152160172959268
1211,2.830685740726159
1212,2.623308818177135
1213,3.361648467722404
1214,2.635465004025327
1215,2.8482526409261792
1216,2.8308685450459263
1217,2.8377501277122312
1218,2.6133532867447724
1219,3.1574495205310757
1220,2.7764623593677786
1221,2.662056279219255
1222,2.7328712054574855
1223,2.916838215930721
1224,2.9208085713493084
1225,2.9868587218874953
1226,3.0736493415107526
1227,2.972368252456665
1228,3.081711591637478
1229,2.8474163147121248
1230,2.7713625164269726
1231,2.738957293182312
1232,2.877570616402592
1233,2.94425688945857
1234,2.7062058623739396
1235,2.9002186640213017
1236,3.1962053149793577
1237,2.967688120435827
1238,3.068349413279213
1239,3.0802751019494217
1240,2.7745848265637
1241,2.8764503426131447
1242,2.747959973403907
1243,2.701683180169369
1244,2.750588181071576
1245,2.7801493988368624
1246,2.8815460848964545
1247,3.1884307579102606
1248,2.938873077247589
1249,2.867281480040033
1250,2.7684759212654906
1251,2.9698171970807703
1252,2.9618615391564163
1253,3.1165851006368106
1254,2.837545995119069
1255,2.646885665495983
1256,2.861841481915854
1257,2.870992125508203
1258,2.8411225352629983
1259,3.0310981753816395
1260,2.815227810428834
1261,3.276727330338306
1262,2.7833333961069058
1263,2.9404176159864615
1264,2.9606841973719806
1265,2.59257851097354
1266,2.734861061256331
1267,2.7072470569035962
1268,2.751829122330404
1269,2.7144387869997666
1270,2.6292639855382065
1271,2.9594673994833434
1272,2.7972494876058462
1273,2.8486184774336825
1274,3.385339492618562
1275,2.6024918547901996
1276,2.7376967679368485
1277,2.653531908142454
1278,2.780662395308674
1279,2.9980415335595727
1280,2.611917790395981
1281,2.8399727351012047
1282,2.778968422231058
1283,2.877076481340837
1284,3.1410900697433894
1285,2.8080022609274073
1286,2.8443379099078254
1287,2.9268486417024966
1288,2.65932593661179
1289,2.7945123594028547
1290,2.781317600488302
1291,2.8663242132162434
1292,2.9165147489213155
1293,3.868148027222247
1294,3.2385543399420076
1295,2.9580652376873235
