,0
109,13.96715250538228
110,13.978051360149772
111,13.16845824090478
112,14.888709702213067
113,13.230917651495181
114,14.266070740203633
115,14.393917429173447
116,14.245401185504383
117,13.983915287685168
118,14.04092970233826
119,14.010412771565024
120,13.203551508550444
121,13.044470852421242
122,13.842940175206172
123,13.209988484799549
124,13.291417989230592
125,12.45223452494652
126,14.10509866383062
127,13.82724071423184
128,13.386107736715184
129,14.384180005982037
130,13.89675475179804
131,13.179139837314755
132,13.910636730142297
133,13.55956428996901
134,14.043359236652657
135,12.372316639117047
136,13.052463948877168
137,14.468054330618596
138,12.892754467480048
139,12.660562154079546
140,13.476536496638587
141,13.2921498711376
142,12.829829691088324
143,12.874326792758414
144,13.856534028063153
145,12.635272047721951
146,14.058806300580164
147,14.045001273458075
148,14.33971593787532
149,13.733236171111415
150,12.522566917588506
151,13.777599605372757
152,12.62060534150859
153,13.555713341521166
154,13.269872692866825
155,14.267781139152468
156,14.00321257898405
157,13.794741356658143
158,12.258994787079914
159,14.177173783964253
160,13.832949859257793
161,13.80160382075584
162,14.297534859099189
163,14.032590714855573
164,13.629960446740244
165,13.572344784075828
166,14.10519369763315
167,13.419340494510164
168,13.381637832561005
169,13.742945317438384
170,12.470869006335958
171,12.523152489532773
172,12.775759375485604
173,13.181948873058788
174,12.525275220813413
175,13.12606000861467
176,13.550498848973547
177,13.716878331696094
178,12.547450712880401
179,13.986627756292577
180,13.403312616408366
181,13.986843975969647
182,13.118577033177843
183,13.546751652228457
184,14.20174035502537
185,12.575187297403005
186,12.888191580430686
187,14.347589699554574
188,13.82591628147699
189,14.304609737903672
190,13.460638366286942
191,13.087915792021631
192,12.44797293319647
193,14.234908220287485
194,13.141369310353394
195,14.386671320035214
196,13.136840587061899
197,14.004517846046298
198,14.276841955610642
199,14.372348736689574
200,14.334962865736626
201,13.688121346703259
202,14.497069707531262
203,13.7776382341938
204,13.895610740750687
205,12.846293854794204
206,14.05311232731886
207,15.407659532871245
208,13.558981155231145
209,13.905584826896181
210,14.055902171708597
211,13.264897178186907
212,12.826246218211647
213,13.849980346300597
214,12.460534534977986
215,13.380056893254999
216,12.447658294204913
217,13.81587355782606
218,13.542760880336731
219,14.266978065395072
220,13.613555471270164
221,13.145508008892556
222,13.63370112832474
223,13.648124700538531
224,14.14063564774101
225,12.984103174307624
226,13.35859326657546
227,13.198842855376501
228,13.962656713132407
229,13.693986524229436
230,12.744488905216825
231,12.999577298138266
232,13.52948098104378
233,13.91653007884008
234,13.657950835984137
235,13.241393685240938
236,13.052149537425764
237,14.257258505086122
238,14.206600379697097
239,14.338246072853481
240,13.75483868532648
241,12.99272569372281
242,13.894059738285637
243,13.09389192684783
244,13.703134829149347
245,14.903049722292428
246,13.688220131272942
247,14.226242264438016
248,12.674996918171695
249,12.67805135146994
250,14.331822314575724
251,14.32227260694149
252,13.859693978951091
253,14.165310264522633
254,12.710064745255218
255,12.688068452051716
256,13.185452160771796
257,13.811924369362485
258,13.824935587195814
259,13.698300094270603
260,14.411806426201675
261,14.19333496980769
262,13.694676994268638
263,14.196193898880267
264,12.588702411279659
265,13.093835655711453
266,13.411541575368974
267,12.404171493649324
268,12.758180945075384
269,14.15855266137165
270,13.191398788214878
271,13.644979763130339
272,13.22758652492924
273,13.759731355838017
274,13.559872724371566
275,14.1671983234985
276,13.84506992813442
277,13.069660142543091
278,13.405806800370632
279,12.682314325866592
280,12.910492747292796
281,13.535259562744255
282,13.401218978225602
283,13.010274448148262
284,12.495591628602742
285,13.265538468864916
286,14.344026702990005
287,13.777782465678104
288,13.61725187425524
289,13.485304101002646
290,13.126666232482545
291,14.116242306953245
292,14.061977577195835
293,14.402211205895027
294,14.1095648173676
295,13.868791291749636
296,13.857170388238963
297,13.293254031758527
298,14.237211105065434
299,12.595927701300884
300,12.99503221182838
301,13.053796324076508
302,13.328837638207283
303,14.027511589407204
304,14.156036549004774
305,12.675485259950348
306,13.086190162199243
307,13.259549773465228
308,13.915462026370836
309,13.779022780012996
310,14.637702292949852
311,13.544315229611021
312,13.365108483629701
313,13.398005353689356
314,12.674640533113502
315,14.161069335297784
316,13.10437711384752
317,12.858167632486342
318,13.345502640750228
319,12.74228010982436
320,13.310986855218273
321,13.584141744316026
322,13.212658654061917
323,14.111573171494124
324,13.19244729267585
325,13.320206553831627
326,12.97033034517863
327,13.748525914885255
328,12.800070759488875
329,13.839435295851562
330,13.02522317292803
331,13.405871932956826
332,13.715252774035775
333,14.427240345700332
334,13.020359703935423
335,13.699330531194247
336,13.619823869374454
337,13.600281104445127
338,12.653496091141598
339,13.833506896894953
340,13.275681364094181
341,13.981284575465072
342,13.581886003877786
343,13.056008159401074
344,13.270718271579007
345,13.281984996707719
346,13.068050538842922
347,13.125253565962556
348,13.644828852806308
349,13.32925610747588
350,12.66708636740038
351,13.36648213957145
352,13.59258417874456
353,13.798022465984037
354,13.697597980929247
355,13.675960610050561
356,14.314693303529808
357,14.38068942425521
358,13.286660173762183
359,14.201265352934115
360,14.003976780636894
361,13.581377993369331
362,13.833769804195313
363,13.51642830851946
364,13.412331674757382
365,13.044509767479296
366,13.050654663909269
367,12.657258403455817
368,13.914286884797116
369,13.962670646245861
370,12.743543996614122
371,13.712557604603754
372,12.801431241677735
373,13.944221569503538
374,13.955771318494879
375,14.405594981234552
376,13.355933477528103
377,15.176327885495208
378,12.984027668944492
379,14.354857327468086
380,12.763758796042678
381,14.310252892811414
382,12.929119845666353
383,13.9204314801171
384,13.280391072906907
385,11.797072077775479
386,12.540048258146747
387,13.790183497082742
388,14.162545361336395
389,12.76905107174997
390,13.014301965280351
391,14.163688716266295
392,13.529682798198005
393,14.421141360757847
394,14.640096438038235
395,13.1943817785997
396,13.535710620813093
397,13.647050561833854
398,14.144029210688393
399,12.916695116124432
400,13.298935806081117
401,12.81798245653691
402,14.186542368968766
403,12.749575965197721
404,12.952584053775848
405,13.12716136798976
406,13.863115624970044
407,13.412651823998102
408,13.759761650038207
409,14.950961512527359
410,14.498235509740045
411,13.752577050720118
412,13.451264326486825
413,13.04472339055585
414,13.365107675385048
415,12.710618379886435
416,12.777391562200211
417,13.260952508732059
418,14.522548814992545
419,13.096917749254898
420,13.599632039644296
421,13.849420959794186
422,13.748219645582141
423,13.328816318472454
424,13.681528274288679
425,12.538532675361052
426,12.80666411090064
427,14.281208140437776
428,12.691648840993327
429,12.247649388865561
430,14.334252899801875
431,13.259096999448523
432,13.93092100790622
433,14.045333550723104
434,13.713749663781103
435,13.764428448547186
436,13.728949165826869
437,14.112187497575443
438,13.71054626866379
439,13.758277709494015
440,13.521379691325293
441,13.928698404212414
442,14.376811004527232
443,13.277824768319904
444,13.575795562138996
445,13.320231551574023
446,14.247292846389005
447,12.835773861118888
448,14.272733584395239
449,13.555024449372883
450,12.986349295503752
451,13.222890434955284
452,13.766196374845824
453,13.926737505119473
454,14.37125970358745
455,13.324298853346429
456,12.934460793285076
457,13.257625111724415
458,13.198638482688718
459,12.956196900041105
460,13.410237543377798
461,14.792854272537664
462,13.568993767038059
463,15.019290117891414
464,14.286568734977434
465,13.804360982723797
466,13.363246278829312
467,13.638317474678
468,14.287644928883926
469,14.026254117949787
470,14.056227849548316
471,13.985984223528867
472,13.167787385769437
473,14.128973334533313
474,14.259314005952797
475,12.896053617732646
476,12.872614476817638
477,18.960610212147948
478,13.699578429845833
479,15.01176194768692
480,13.53288530910128
481,12.85352701469166
482,13.125670741084114
483,13.561126954927863
484,14.26091473434945
485,13.020527213149329
486,13.5965242805883
487,13.950088480972987
488,13.386992322599689
489,13.813520593932537
490,14.401322917539161
491,13.949039628144615
492,12.496660875654907
493,12.574332047829003
494,13.150066379440943
495,14.495641417806269
496,12.780213659068117
497,13.65070975237829
498,14.135264168089337
499,13.221391391309627
500,10.887123600306051
501,13.733800984489662
502,12.701250986923682
503,12.8605761380434
504,14.16927247842777
505,13.526056972899427
506,12.698642364865025
507,14.195473059474962
508,14.342136887948266
509,13.10283148311533
510,13.189787247253252
511,14.265290737606893
512,13.399493899667588
513,13.506305976018334
514,14.294608609816724
515,12.581330882297154
516,12.635257514281259
517,12.785561123234336
518,12.880508243463305
519,12.969913911876011
520,14.41800679938436
521,13.805554219500857
522,13.439397670409244
523,13.544122439268406
524,12.568273120717603
525,12.716278516986325
526,13.569092177727335
527,14.612934898814856
528,14.080016724749582
529,14.310210698903365
530,13.90876336481795
531,13.805527396753087
532,13.008091585566136
533,13.918587885415478
534,13.660958765935879
535,13.402249695920377
536,13.189087435648432
537,13.763908920915728
538,13.826633764202976
539,13.70356974765193
540,13.523556550094902
541,12.760897447792251
542,14.354036962966974
543,14.075845301910055
544,12.806161971136161
545,12.500788183880426
546,13.882942589172615
547,12.770486371268388
548,13.918484830244738
549,12.868479257733853
550,12.812209261995013
551,13.053561587073405
552,12.582670000033591
553,13.020609054030107
554,12.787584033516158
555,13.061275694483525
556,14.048235328595641
557,13.575511994159395
558,13.505431763126873
559,13.655494735848357
560,14.152023240465514
561,14.019037024855239
562,12.638364641856937
563,13.944272820636817
564,14.255366023623717
565,13.181916155571729
566,12.513147369807243
567,13.101529780440933
568,13.722144034886455
569,13.52527963881773
570,14.1567075432601
571,13.178470746213494
572,13.498990700806926
573,14.28911368432189
574,14.331866115650149
575,13.505596293451747
576,13.198415829798126
577,14.608578107111471
578,12.91136989445734
579,12.558170831893385
580,13.166165728225327
581,13.947660745708667
582,14.374868289467841
583,12.95616755690247
584,12.77279598853318
585,14.272740359423539
586,13.984471794516152
587,12.959837466215227
588,13.109809441193264
589,14.197762952333752
590,12.682323318938623
591,13.40336417735406
592,12.594764021238607
593,14.2189755275093
594,12.706975982754047
595,13.863968683600296
596,15.02744796935647
597,14.409505809086896
598,13.409290441087043
599,12.879165572676413
600,14.593107712944468
601,13.437697872065261
602,13.710575631690125
603,13.443566310381266
604,12.01273715974901
605,13.02547141487698
606,13.023825752446385
607,14.316969976126604
608,13.218330657347039
609,13.671132157068008
610,12.722389713129294
611,12.676809975058314
612,13.0814798749599
613,12.954292862773334
614,13.647399202536619
615,12.62235172678506
616,13.267844101750972
617,13.300676254579532
618,13.502534195381392
619,12.805118551884966
620,12.83939785551342
621,12.735398926014254
622,14.043826034948918
623,13.403786416893965
624,14.143232131279412
625,12.62292926914026
626,12.717713829874162
627,13.400285423861655
628,12.707148819672792
629,13.675245283854187
630,13.75399433701072
631,13.809388143275966
632,14.062427532765405
633,13.647692982047156
634,13.710992410898635
635,12.672694297643828
636,12.73988220523708
637,13.09176332818248
638,12.767955838504955
639,14.36724452002068
640,12.835412089736426
641,12.612380925265423
642,13.328003572544684
643,13.36265907051175
644,13.48683110906261
645,13.817305422355425
646,13.635761475651464
647,15.160929027919321
648,13.109516154163952
649,13.559149282371994
650,12.471461306154236
651,12.391808752240603
652,14.1646790483387
653,12.85481845778871
654,14.125169392065349
655,14.114085513490664
656,14.339698040729024
657,13.436890474845264
658,12.448498238002145
659,13.280231500438374
660,14.177432890199887
661,12.813608836074403
662,13.407822891873655
663,12.127958594755157
664,14.131311674738367
665,13.402432971134465
666,14.324870348542754
667,14.19334002088826
668,14.041500721824951
669,13.712316578669892
670,13.840260385867206
671,13.290770542655022
672,13.892627257905291
673,13.354001272391297
674,13.262090809903585
675,13.629096701465123
676,13.130500809682959
677,12.850553551638994
678,13.554444467540824
679,13.621701877038303
680,12.892781830035823
681,14.045200394234516
682,13.615693186124533
683,14.341755118769361
684,13.823829226505913
685,12.879691698924134
686,13.736844071040665
687,12.765456187430143
688,13.533951489630295
689,13.746064586067904
690,12.898212754563161
691,12.77431839038199
692,12.91273380897186
693,14.835826938341503
694,14.181194266624379
695,12.694663569180532
696,14.298493979849633
697,13.744330200351108
698,13.380235790247232
699,13.050341832127206
700,13.100811189057882
701,12.508422371822007
702,12.543792000497946
703,13.689646520834062
704,13.118401067829652
705,14.219733354709428
706,12.732748306739445
707,13.315931670698445
708,14.00541035310826
709,13.139742238392214
710,14.1490598273587
711,14.720520245716411
712,12.633202914497385
713,13.983691121419351
714,12.619570201405121
715,13.063706500404171
716,13.267883802287962
717,12.990779053270128
718,12.857065182695484
719,14.158619370015154
720,14.398514579952522
721,12.772911071581515
722,13.11944724658114
723,13.879166484325937
724,14.392199293522497
725,14.165021498736937
726,12.85272271333015
727,12.874873052887766
728,13.941199923082442
729,12.985581258931589
730,12.772466598014176
731,12.804051824662434
732,13.644604185685735
733,12.762748903609705
734,12.843720919552359
735,14.015810256168796
736,13.353182421376259
737,13.149578535107201
738,12.541518858990663
739,14.009836982195942
740,13.957291942731501
741,14.509161350547297
742,13.76928041786705
743,14.205544377342694
744,14.245098136019342
745,13.044911716794791
746,13.88570376492152
747,12.983002581071988
748,14.288833685691008
749,13.69189031032931
750,13.589304196773272
751,13.219888553815053
752,13.110363988589944
753,13.40776032204083
754,12.685401227434559
755,14.050671908361043
756,13.951785046694436
757,13.450342286772148
758,12.509937826151333
759,13.601769735605187
760,13.620228920677961
761,14.07100517811056
762,13.551564155538209
763,13.071631799747488
764,12.514548628327278
765,13.950553495178669
766,14.399571692038798
767,13.087823281381173
768,13.156525662028063
769,14.041377765865859
770,13.173281994703443
771,12.997174374130193
772,13.847055377024892
773,13.092516503352856
774,12.934207353552893
775,14.052619443098
776,12.741657451676453
777,12.726269607293714
778,13.557025901443632
779,13.658789761210128
780,12.90710145664517
781,12.672848304031147
782,12.985756462756259
783,13.256127239256674
784,14.767247311279617
785,13.575943266793438
786,10.546691312402448
787,14.06843948804265
788,13.734093932216444
789,14.337060763132806
790,12.116523626888418
791,13.789797053158193
792,13.061120467589928
793,13.698127238945759
794,12.9099736231782
795,13.173498011760515
796,13.312949978995976
797,13.958718141594723
798,13.043528636495855
799,13.323989735916978
800,13.476381710501833
801,13.59023675793751
802,11.018392720966446
803,12.973614961757452
804,14.38825685643356
805,14.32652526997648
806,13.48700853234624
807,13.921959789184248
808,13.932159258829822
809,13.73174453203366
810,15.158891786770534
811,13.727889840943515
812,13.61531221183598
813,19.591318426632498
814,14.1303893646559
815,9.551194538800864
816,13.915957380014092
817,13.175339273131243
818,13.62408069853687
819,13.075275751035644
820,13.745905921579768
821,14.273281891116001
822,14.215028242718164
823,13.461717316601343
824,13.96962801207
825,14.258494817871455
826,13.920254467584195
827,13.289343688964186
828,14.168002415516467
829,13.786758111282529
830,13.95245634673772
831,13.795629497696911
832,14.072024700572529
833,13.728673226042094
834,13.961609434260454
835,14.190321428853188
836,13.232896620612946
837,13.268150027518624
838,12.757539921665439
839,14.159170606616401
840,13.073824098750945
841,13.744034518095471
842,13.966240543532335
843,13.4898065274894
844,12.962621604182543
845,14.396097138067226
846,13.415391580490118
847,14.525826954261767
848,13.944809698365175
849,13.894208650017632
850,14.18456764780268
851,13.190268028053556
852,20.354813115027945
853,12.964712640860563
854,13.410652203528183
855,14.28064550083617
856,13.71936677368912
857,13.850678583120793
858,13.259445067265593
859,14.613407385793229
860,13.869204603086278
861,14.391099661798947
862,12.610358388867981
863,14.383390425427997
864,14.197162748547356
865,13.137184982906247
866,14.484928561078897
867,14.083807662609907
868,14.0769804253395
869,13.978537916581008
870,14.122428270397725
871,13.38474043857107
872,14.324919661178633
873,13.059443469592766
874,13.324355346937377
875,13.59814587701814
876,13.49332428647412
877,13.912584527077643
878,12.831480753964838
879,13.364817086889477
880,15.38589520182399
881,12.979950776043124
882,13.180264578292132
883,14.267635501433023
884,13.222211412752802
885,12.783242984992649
886,13.945649188125115
887,14.139526592570377
888,13.439230846403294
889,13.936493771577137
890,13.34157610779795
891,13.301743155504761
892,12.793214712213713
893,13.427314424152994
894,14.323070819795914
895,13.59745158804671
896,13.520663937439924
897,12.787874415769217
898,12.536265499230208
899,13.327520880106869
900,12.650010306418011
901,12.918149174039298
902,13.772426845012896
903,13.059515795491984
904,13.078212466932433
905,13.41015873965293
906,13.444438087940283
907,13.163608758775691
908,13.769257515769604
909,13.886846242428508
910,13.07513604399688
911,14.27750126362381
912,13.132326807599695
913,12.881394960382883
914,13.657705432962276
915,12.488268636841362
916,13.221402044414223
917,14.14500089488996
918,12.899329059083557
919,13.959037116648455
920,13.180372915588807
921,13.95692219018104
922,15.072898643999473
923,13.870427510710819
924,13.393670525874729
925,13.943591335434991
926,10.665902635718412
927,13.36544510078508
928,14.167575128600507
929,13.336529533504496
930,13.710031760863648
931,13.877190318990413
932,19.278276070067726
933,13.434225243090694
934,13.976558111457605
935,13.581581818527088
936,13.139505992055524
937,14.215006251201254
938,14.286337366989224
939,13.380844977275395
940,14.469764149560378
941,12.995714909341368
942,13.322480374072038
943,14.001096494989245
944,13.621021380968104
945,13.721722073791483
946,13.120366236435894
947,13.391418812447599
948,13.265503909682078
949,12.951700535997126
950,13.217869830719804
951,13.631569278483603
952,14.21527779832862
953,13.932169534065238
954,14.498276583254716
955,13.24462410179617
956,13.977298862635616
957,14.272384794302196
958,13.100513272449104
959,13.74653875008378
960,13.024223477300128
961,12.939885528677694
962,13.899126634453568
963,14.361920889404459
964,13.969060330422922
965,13.857934400242383
966,13.084864742179617
967,14.187347243430377
968,14.388198855695874
969,12.893793694266385
970,14.416881410343905
971,14.522252717160994
972,13.908835299570091
973,13.430375997345864
974,13.40369449593456
975,13.50479516798409
976,13.00621573943065
977,13.567084315784003
978,13.348063074123433
979,14.13055611665365
980,13.535667334218974
981,13.864680944455747
982,12.485454023437997
983,14.441561014074194
984,13.222662323074308
985,13.022595688044333
986,12.63787159209957
987,13.435826800574647
988,12.6451662217699
989,12.52538411003837
990,14.171642526229649
991,11.509808696572302
992,12.899737916536846
993,13.459746638325809
994,9.245032619477092
995,13.774685515358094
996,14.236662821774463
997,14.126060772469518
998,14.04576148422309
999,13.011832788989777
1000,13.346464322435775
1001,13.83902636720641
1002,13.189060916052206
1003,12.649637314447814
1004,13.042821132328651
1005,12.789363595033857
1006,13.523471211352387
1007,13.730417103374908
1008,13.873842812474585
1009,12.924279241781246
1010,14.265467022794876
1011,13.91805571111512
1012,14.188696803959049
1013,13.123057065013908
1014,13.336873003346
1015,13.363190942135194
1016,12.728592944920008
1017,12.678739808201062
1018,12.725316037559166
1019,13.793226931808052
1020,14.232324109407298
1021,13.911355116106732
1022,13.824953230773364
1023,13.230616487432728
1024,12.72339279677117
1025,13.677743509827058
1026,12.834084809363487
1027,13.902750592683725
1028,13.323536013393326
1029,13.896073594799581
1030,13.489622146097803
1031,13.669867957884074
1032,14.279450877803399
1033,12.923174770566579
1034,13.27183097388975
1035,13.07435078160341
1036,14.057581389446119
1037,12.80771672763475
1038,14.26132077527571
1039,13.12999157435347
1040,13.414221447423099
1041,14.084605693268706
1042,14.093998359389323
1043,13.892972233870314
1044,13.471058481191161
1045,13.410001345283918
1046,13.55595776027632
1047,13.531784335914244
1048,13.160620319709892
1049,13.799543289260141
1050,14.015360520416312
1051,13.520237107064267
1052,14.4104134901969
1053,13.58321076432406
1054,13.082113565599721
1055,14.497474616027326
1056,13.216206020686483
1057,14.140608484574873
1058,12.37900847926621
1059,13.280559334543783
1060,14.276645537850392
1061,13.883860565779525
1062,12.8733857376971
1063,13.823002107870023
1064,13.896147444071895
1065,14.283071264610824
1066,12.771741833186542
1067,13.89876417592941
1068,13.76724824839789
1069,13.57051462196724
1070,13.589092498285238
1071,14.857118686719252
1072,13.069639359778948
1073,13.2107830994226
1074,14.21674953468769
1075,14.15558263282891
1076,14.447135867396725
1077,13.163560285862035
1078,12.860204347347358
1079,14.152577225026764
1080,14.461460303233935
1081,13.853187894405453
1082,13.727117855114656
1083,13.22733597508356
1084,13.593064793639257
1085,12.845943426215987
1086,13.071690556843054
1087,13.928832023434243
1088,12.870251208888877
1089,13.779019719784603
1090,12.909152915518325
1091,14.65003570670374
1092,13.123034204504487
1093,13.12587372905865
1094,13.206632622143445
1095,13.044463357727418
1096,14.34468754422524
1097,12.927785425848237
1098,12.183652656481614
1099,14.133932622895019
1100,13.46227645638296
1101,13.28642258718073
1102,13.07193372012525
1103,13.7883584145941
1104,14.141286009493617
1105,10.063943893763614
1106,13.644984322395274
1107,13.383630375657345
1108,12.555505290201724
1109,14.44361705666791
1110,14.398674497515895
1111,13.262154040037736
1112,13.711899946094555
1113,13.30246287686933
1114,14.112557336023883
1115,13.00329960911247
1116,13.053858153627665
1117,13.020057964025698
1118,12.61373481269334
1119,12.384421087657463
1120,13.076402963816705
1121,13.0163940793409
1122,14.1542531881824
1123,13.999160947754055
1124,12.699951867234219
1125,12.468723472904113
1126,13.908685326222596
1127,14.038249739474564
1128,14.276941464645573
1129,14.628511400081674
1130,13.301631439090778
1131,13.979174135471208
1132,12.118350015974272
1133,14.148726602607574
1134,13.22891431211379
1135,13.51943997717272
1136,13.273067635875966
1137,13.0902965690221
1138,12.221240241722729
1139,14.139440861575528
1140,12.94829117456793
1141,13.612783933965968
1142,12.75165527150748
1143,14.202117549008664
1144,14.037188863538056
1145,13.22171810565899
1146,13.541271211024453
1147,14.238459412974851
1148,13.279007885779437
1149,13.478442361776724
1150,13.051712667862265
1151,13.928860648183754
1152,13.133906322036909
1153,12.167999420845254
1154,13.515469790989657
1155,12.713714492482614
1156,12.244169781082132
1157,13.4081056281693
1158,13.654393426004138
1159,13.519436607939628
1160,13.103023683994953
1161,14.479117403868296
1162,12.717485788997072
1163,13.151770770744756
1164,13.090002576577504
1165,13.054567416892189
1166,13.321745076533771
1167,13.72013998878006
1168,13.481969042241069
1169,13.78992821790403
1170,14.306130622765094
1171,13.207247337273454
1172,13.26390957444272
1173,13.190937788030434
1174,13.124908900002584
1175,13.812150524807869
1176,14.403120852838708
1177,14.499075356632344
1178,14.12993777030544
1179,14.418112464528988
1180,14.221052675367014
1181,13.364398893800795
1182,13.922427185286486
1183,13.198333047090397
1184,13.759437653809126
1185,13.668238347092835
1186,12.759800202059505
1187,13.63233863825945
1188,13.772783184742552
1189,13.713948773230435
1190,12.765998474282172
1191,13.689523186366175
1192,16.609105274969064
1193,13.442210111562522
1194,13.398959046164155
1195,14.160140608423013
1196,14.03181293244927
1197,15.937816916698395
1198,13.098535826898749
1199,14.49972098470516
1200,13.123918009809175
1201,14.958016172861186
1202,14.54815647684469
1203,12.978537128195088
1204,14.407466477533893
1205,14.155260456868774
1206,12.079804232490252
1207,13.756714918476828
1208,13.205864948186392
1209,14.097054311113753
1210,13.868884881728064
1211,13.575862607911196
1212,13.658622200749704
1213,13.0237882468988
1214,13.771192707143515
1215,13.620690427132331
1216,13.91001654071195
1217,14.008084168886537
1218,12.789743693146827
1219,13.392529137204855
1220,12.626038967368833
1221,12.60763984501349
1222,12.992011497343174
1223,12.639262563140564
1224,14.293793527148543
1225,12.66576806395329
1226,13.468386527518826
1227,13.573892153315608
1228,13.156349718361199
1229,13.113809674327818
1230,14.075686511512004
1231,12.815566786750416
1232,23.78165321067626
1233,12.667115388434132
1234,14.177814638400406
1235,13.815544949521286
1236,13.03134033914865
1237,13.876500209828201
1238,14.249594634402369
1239,13.48423952543797
1240,13.278649860697307
1241,13.744579269009844
1242,14.30290758139531
1243,12.889958288870352
1244,12.620971031934655
1245,13.849394681472377
1246,14.168554244067359
1247,12.468601406246687
1248,14.274174033803625
1249,13.98991360790426
1250,12.665490050561527
1251,13.263084449870972
1252,12.87389575398167
1253,13.13797000457395
1254,13.583371191514619
1255,13.09732126172134
1256,13.803513654059335
1257,13.110925161075738
1258,13.024132616200799
1259,13.452543857816002
1260,13.637040984188635
1261,12.920480811176407
1262,13.199623795262749
1263,12.709167092560458
1264,12.881592285698789
1265,12.885260562863397
1266,13.215339438126653
1267,13.294907873896975
1268,14.032769374539086
1269,14.217515921662114
1270,13.211377520605922
1271,13.758675479457827
1272,14.019492874048517
1273,14.20651559653957
1274,14.041054473397528
1275,13.544457104081843
1276,13.842925126616514
1277,12.67325971603756
1278,14.424992845828575
1279,15.66219022585881
1280,13.430689106099036
1281,13.335055112016768
1282,13.320642480644423
1283,13.51621630018565
1284,13.404369679834199
1285,13.9253133193964
1286,13.826642146480689
1287,16.17999309246456
1288,13.249557018372647
1289,14.396763223911638
1290,13.69798568063869
1291,13.388064291946318
1292,14.686883511782664
1293,14.200720246404531
1294,13.402091143817929
1295,14.92381636479233
1296,13.649977903472639
1297,14.352466639061305
1298,14.679762165662158
1299,12.60931252200696
1300,14.521634140915179
1301,13.414728111828973
1302,13.965918708745098
1303,12.998050454748133
1304,13.709171670993824
1305,11.830672975445164
1306,12.879099513746576
1307,15.602149172825216
1308,13.134773688730288
1309,12.126824811497602
1310,12.77485379082348
1311,13.685408202076912
1312,14.678027628548444
1313,13.402587594264725
1314,12.666535588505598
1315,14.06738423926066
1316,13.606980952781784
1317,13.731678893148397
1318,12.679685912665407
1319,13.23765685748091
1320,13.81106165622789
1321,14.697544804451265
1322,13.808424005644344
1323,12.519221404506615
1324,13.414842718156587
1325,13.097646535217903
1326,12.894830302913386
1327,14.581805666526089
1328,18.95300854463204
1329,11.990131795139074
1330,13.903138880547043
1331,12.868231479309362
1332,13.176421862665551
1333,14.061408621917161
1334,12.975235743025914
1335,13.884201526251003
1336,13.397196636151346
1337,14.710475435758307
1338,14.16297220168636
1339,12.526413427893072
1340,13.332769682915565
1341,12.882614861550795
1342,10.532578078898156
1343,14.448735137317602
1344,14.0951833822156
1345,14.445557402575053
1346,15.51789753001593
1347,19.079919877961615
1348,12.929974276224753
1349,12.662120835324131
1350,12.910690870663968
1351,13.974628722223027
1352,13.120891053715845
1353,14.146376691673614
1354,12.633440249160387
1355,13.958485693158517
1356,14.03521193159095
1357,12.805014526820672
1358,13.13443112401781
1359,13.657248101944484
1360,12.685871010480406
1361,13.572617045828055
1362,12.574643821969401
