,0
344,2.8271066222954695
345,3.0387855656916405
346,0.14481880415724646
347,2.719825070108618
348,0.0031145418359805888
349,2.73976800797668
350,2.4616261884219495
351,0.01655706227096765
352,3.8682183010535804
353,3.4565048208598292
354,3.5318437719130134
355,2.8308964256993914
356,2.8509276067603793
357,3.0381964612273267
358,3.1201442862157953
359,3.0293346496112665
360,2.6507514249646267
361,3.0100772389171375
362,2.752729203381899
363,2.84198577750893
364,3.089408952769399
365,2.905035533101684
366,3.1431640199138364
367,3.107027966504452
368,2.9945094663702156
369,3.116025155936423
370,2.7366091243181683
371,0.09700281232541563
372,2.831301692098763
373,2.9724868531008535
374,3.1183354083153247
375,2.8555836714604674
376,2.6701540611025125
377,2.4897043045799547
378,0.020071912489354915
379,2.829638789647204
380,2.5674372651834396
381,2.814238077550661
382,2.9063842756388976
383,2.7638312783084653
384,2.624493203189437
385,3.075450988122247
386,0.08633446253488586
387,3.4709444188106615
388,3.105666251194612
389,3.6755852376534124
390,2.8885340172888285
391,2.7499314683930467
392,3.079724092039055
393,2.925351974068147
394,2.6883056983684304
395,3.149338053100827
396,3.347666647158283
397,3.0038107485837267
398,2.890670727219749
399,3.2575008914017904
400,2.7392426917087573
401,3.120600464986653
402,3.226311034944997
403,2.854401729701375
404,2.8084737793709347
405,3.1418704506705324
406,2.7176243383226844
407,3.474085060266368
408,2.700516604880031
409,3.2473145207379566
410,2.826021387856832
411,2.921232450072932
412,2.92275033997715
413,3.2342431139342405
414,2.867552532421565
415,2.713896572799415
416,2.9432212321749773
417,2.847384437328681
418,2.8637598054505897
419,2.90134240602563
420,2.8564256346934886
421,2.683220907237951
422,2.8169529096463943
423,2.6965685492255433
424,2.5766736402277632
425,2.81511180528314
426,2.7540559775887785
427,2.498432459981449
428,2.6589623691102426
429,2.5756272636106865
430,3.062542928321269
431,3.0224625820040627
432,2.7859597188331744
433,3.2519108557500656
434,2.8971767249398988
435,2.9200643295170257
436,2.740894580854743
437,2.8357854687117205
438,2.665176865662563
439,2.6696991889278125
440,2.6923053513680464
441,2.5449546866772215
442,2.7391095419190306
443,0.054180929665102795
444,2.7804813332875438
445,2.7963858025160913
446,2.5108943007870885
447,2.9998757482921734
448,2.932990436428184
449,2.9494818192807957
450,2.649436691626963
451,2.9301670401729263
452,2.7515742028593255
453,3.023590948483749
454,3.056093884635205
455,2.58331436104696
456,0.07923083404136833
457,2.940929273551049
458,2.8445666714629505
459,2.9812885087926833
460,2.9268533985852216
461,2.560838278206655
462,2.9882351561070073
463,3.0912031453599433
464,3.6230209193174
465,3.003313107866719
466,3.201162704732765
467,2.6958046458749196
468,2.6570911214082717
469,3.22408421615622
470,0.014239464379139477
471,3.3267747340017766
472,3.690626485363583
473,3.9378647072136315
474,3.236664142009277
475,3.196053295733012
476,3.0729588530565666
477,3.0963211587550004
478,3.181968914085353
479,3.1213874493271474
480,2.801159833991137
481,0.0729829433325839
482,3.141500618856799
483,3.2015496741387115
484,2.913357859755736
485,3.1619290719887907
486,3.088327078807572
487,3.506006633152628
488,2.731889686673821
489,3.0259978967592196
490,2.6176092573109346
491,2.9632711559687475
492,2.98295822111553
493,2.643508003468297
494,3.1393271261550755
495,2.8360068941848127
496,2.69901050660815
497,2.794930027177133
498,2.6970083310590365
499,2.856607757180468
500,3.073167342516701
501,2.837452938017451
502,3.288000205130603
503,3.1200007023268763
504,2.991977347336498
505,3.149274832745226
506,3.231401770560359
507,3.0498086197423304
508,2.7817767455044082
509,2.922857905501155
510,3.0961112443691636
511,2.964149145946301
512,2.85312624998543
513,3.0619942902506656
514,2.6144215293337543
515,2.8719608155906418
516,2.7932624056445134
517,3.4568048477690247
518,2.9343302206481545
519,2.8313508322397767
520,2.5754311613984213
521,3.075514066517837
522,3.0266852956533516
523,3.0990586752088185
524,2.9350822942676706
525,2.914118398586024
526,2.891557681134801
527,3.1551281202517276
528,2.8033677867893507
529,3.0186905754513234
530,2.8620570346462406
531,3.0498090530772215
532,3.077373652998509
533,2.6963818852009718
534,2.781991756408455
535,2.8578822166595774
536,3.3361300588147196
537,2.656515704265505
538,2.8945672166384715
539,2.9537984996441478
540,3.2471485379620106
541,3.4650524225785544
542,2.8002834849549725
543,2.8839928602029676
544,2.4608529809112043
545,2.9457843283328775
546,0.16770187706902284
547,0.08011334961453542
548,2.7329115800910175
549,2.7200047628037645
550,2.7691981982198097
551,3.009382181470231
552,0.028405324915002694
553,2.799566782120749
554,2.6860806579886622
555,2.678742172658869
556,2.759393191276881
557,2.74818237294086
558,2.752004287666175
559,3.3222130370980203
560,2.9355198273858147
561,2.658980425461399
562,2.7611252346351307
563,2.7137499671467924
564,2.8440619331685144
565,2.9275030414957026
566,0.021860294080793707
567,2.6798343309130384
568,2.7521008034109204
569,2.869318777266467
570,2.6978339702611134
571,2.8036640010546083
572,2.738526066584613
573,3.00720142743468
574,2.8700493347766147
575,2.837393071060539
576,2.687743243437652
577,3.1397846274675723
578,2.711797315677239
579,2.964915320194537
580,2.861576247316499
581,3.0824943212107536
582,3.0291617097675982
583,3.1033297763439953
584,2.787259532231445
585,2.922039401569976
586,2.570838403504779
587,2.8767078948917715
588,2.916898211279066
589,3.354548794317158
590,3.791953893394787
591,4.577810478869515
592,3.274638670956392
593,4.152075283581145
594,3.153380184377216
595,3.159341785288511
596,3.1652672450741317
597,3.251452228849523
598,3.251555942961388
599,3.1938953007460213
600,3.0665457372480076
601,3.2450626468596515
602,2.7735162586782955
603,3.0196271100705943
604,2.9270307895669516
605,3.214515194287707
606,2.9599693892629695
607,0.00023994490316070483
608,2.5811613692685547
609,2.814018079461468
610,2.973866201992451
611,2.9843712059992757
612,3.061397328225302
613,3.1881480970193206
614,3.021736835083632
615,2.7242399453255115
616,2.7635141003869297
617,2.8975623274214812
618,2.9107044211893704
619,2.8786144367953717
620,3.227538332967859
621,3.0056880148751097
622,0.02025355893374048
623,2.928151904341339
624,2.822872397144348
625,2.97306636519352
626,2.6675209669934365
627,2.904257299525016
628,3.152569850559296
629,2.7915906633909966
630,2.7151007505061515
631,2.7552457450983514
632,2.7730247043149716
633,2.9684876162136207
634,2.9404206899087226
635,2.949710102498594
636,2.604273323065575
637,2.9148212304097907
638,3.0247886549408447
639,3.0056628852878866
640,2.9188286135171935
641,2.984937567090323
642,3.0507833405714644
643,2.9669447915140514
644,2.6805551718875478
645,2.972384679552518
646,2.884513085322465
647,3.113439822163366
648,2.9354530048948124
649,2.93856321194321
650,2.8188857587200267
651,2.975366186029709
652,2.8102762216410753
653,3.0914834317208424
654,2.832200920342979
655,2.778856024084445
656,2.9044123089938254
657,2.8928362216805135
658,2.6303246216965515
659,2.6506873057336815
660,2.6712942106102147
661,2.7912175527315335
662,3.0095878988369082
663,2.860771701521555
664,2.6174117333727422
665,2.8034207804087306
666,2.8351731898204275
667,2.6772977023898066
668,2.854862900122814
669,2.710790792185593
670,3.0991563986464543
671,3.219193597374893
672,2.5866704069538415
673,2.780161643183487
674,2.823792386073615
675,0.03305615767994041
676,2.6744620939537516
677,0.08728345667517878
678,2.6174779106936197
679,2.716027610853619
680,2.7740871071498825
681,2.820065558842201
682,2.388279065216113
683,2.829021640831997
684,2.9135544522134746
685,3.0982221830798826
686,3.026333195615346
687,3.4346651300392788
688,2.7620380195814267
689,2.7770703691642864
690,2.9057765064737477
691,3.0406437475879797
692,2.724615429980476
693,2.9285159108206105
694,2.709815778183481
695,2.763975707404444
696,2.8188462106228216
697,2.6105103176561752
698,2.517824477099981
699,2.932226285467861
700,3.015090930306392
701,2.914441253457741
702,2.678692176436205
703,3.0280919963812476
704,2.617550706981077
705,2.9032066196879365
706,0.0659149031563917
707,3.362423510519954
708,3.405657521149328
709,3.203303658276151
710,2.9907051145056567
711,3.1304134618261856
712,2.8715161764550605
713,3.014631256958674
714,3.1272228294949076
715,3.2408879906839902
716,3.00468075930568
717,2.950084864628403
718,3.0516249797525217
719,2.8692320365055535
720,3.183973867422833
721,3.014069533500013
722,3.4635788481812986
723,3.080833470292399
724,2.7805837600703076
725,3.216746177025625
726,2.9322864350752766
727,2.9437821930934147
728,3.21783222022548
729,3.1383743466166756
730,3.0193831424846405
731,2.9117115069767947
732,2.8983099697860517
733,2.947095928144616
734,2.7125603532873535
735,3.176771117584575
736,3.0821532264618314
737,2.8881886989454926
738,2.725942980603456
739,2.8908512096954015
740,2.916554009172889
741,2.896347232967262
742,2.962531131340299
743,2.7041014014185354
744,3.134093156093632
745,2.890374315290133
746,2.6809131104527757
747,2.731677192420641
748,2.964941004041419
749,2.8866327962182647
750,2.9983592567094712
751,2.834102704324305
752,2.880109471082016
753,3.599485753990618
754,2.735164941568509
755,2.850465767912793
756,3.1725541473869128
757,2.7272444926175905
758,3.0818801241409366
759,3.236137300424513
760,3.230580391242466
761,3.03657168066644
762,3.248266075551124
763,3.87397156161396
764,3.3971792262605063
765,2.854885038677481
766,2.972355746261122
767,2.8113928612545305
768,3.1622721926935915
769,3.6315211026828123
770,2.6754977615127253
771,2.955265291896002
772,3.0594096535985575
773,2.9401915827409693
774,2.9672768624216994
775,2.572897608680048
776,2.6705069879112227
777,2.7493787914902934
778,2.864989882410578
779,2.7598122079832943
780,2.6334821591158213
781,3.074750028043871
782,2.766157787085379
783,2.791621990797127
784,2.785037170396514
785,3.1690591437318996
786,2.832186922550211
787,2.735278880460292
788,0.05893404054038065
789,2.731414878945505
790,2.7328263170611558
791,0.17218734192652896
792,2.819804395979394
793,2.8656386832620826
794,2.781819188962437
795,2.7672314849871644
796,2.909834676482536
797,2.821017971071444
798,2.745688203934821
799,2.62044148123422
800,2.754094285670916
801,2.7784053903021975
802,0.0021433609932461906
803,3.019698423729588
804,3.3729160094811634
805,2.9264344285204746
806,2.686766132092415
807,0.08177751451839477
808,2.907272477659532
809,2.986319074309805
810,2.8079005708225027
811,2.688212747757899
812,2.942460313040116
813,2.909986520752739
814,2.9630642338421085
815,2.807262129254227
816,2.849996012845831
817,3.064984890093741
818,2.7507446000696767
819,2.830844140300205
820,2.5873932283733523
821,2.917844198704148
822,2.7807518704191003
823,3.1898839631057543
824,3.2350912198578126
825,3.4348975760045497
826,3.6840011656274516
827,3.277411161793605
828,3.3032109024780647
829,3.1884011268861054
830,3.211035626475668
831,3.172626705624922
832,3.010114104226198
833,3.52666976758239
834,3.130437470697151
835,3.0398772447304467
836,3.232634148477048
837,3.1415944500453556
838,2.95020798109901
839,3.006963250276422
840,2.989003773450113
841,3.20173218891404
842,2.721007949160931
843,3.2416529917403456
844,2.799240713838154
845,3.022329142605062
846,2.9290354802569785
847,2.943175711980628
848,2.62930110788775
849,3.026999327070038
850,2.811479902385885
851,3.3517713185917803
852,3.210364502988115
853,2.897235876603905
854,2.985006343000498
855,2.7907464856704487
856,2.7457442486138697
857,2.831578059381703
858,2.8210266443482466
859,4.307068643902048
860,2.8663600075988676
861,2.8343157576316136
862,2.8586943245870793
863,3.037792823068019
864,2.672284773131966
865,0.12178258009006093
866,3.021718303574631
867,2.9128758449608214
868,3.291382610254995
869,2.7549275295457187
870,3.1543673242452877
871,3.3236696699391413
872,2.8512162585604544
873,3.0514634666163554
874,2.8423749645458254
875,3.0384565942389448
876,2.886194931881441
877,2.9981493765232416
878,2.855927474080567
879,2.8175084016035057
880,3.2131075762120758
881,3.0864059575915874
882,2.9643135468247244
883,3.056575724839112
884,2.8491182580221346
885,3.174401294902506
886,2.8584810544563
887,3.097697705486984
888,2.89671972676748
889,3.0363273848651446
890,2.780568524589238
891,3.2324673929027803
892,2.643843509665276
893,2.7049360060844347
894,2.7466198598028004
895,2.874125616970098
896,2.604283294818463
897,4.446666279691271
898,2.8072880092622374
899,3.026429479895319
900,2.899760046184921
901,3.1306681244813137
902,2.825420966338577
903,3.1534740214044845
904,2.6607943688546105
905,3.0806134480869525
906,2.942884095735477
907,2.891747554776977
908,2.5428925338776653
909,0.02844106469571983
910,3.3420202139397253
911,3.2161265103479404
912,2.7860969178994157
913,2.784571144306734
914,2.671844285313864
915,2.9064881590323153
916,2.8105915546834095
917,0.15835388707755982
918,2.9065671853681176
919,3.212783612647252
920,2.9395831258687988
921,2.7366336798073343
922,2.7259917429694727
923,2.845229533481322
924,2.876655980400516
925,2.8198717742741457
926,2.61039222769323
927,2.950213600016565
928,2.7618526831090904
929,2.812473869183521
930,2.6916862997794913
931,3.579903319604246
932,3.182359194885401
933,3.0607608917111837
934,0.08279106564371652
935,2.9546392664489316
936,2.9226046872194855
937,3.2401444035482063
938,3.0036068973408327
939,2.6708985264091436
940,3.189708911540624
941,3.013011683851188
942,2.738570071325935
943,3.4392489514291418
944,3.620210547369135
945,3.094747584523971
946,3.2764314793851774
947,3.030099481717123
948,3.0357016411540165
949,3.152462784578475
950,2.8389538143714685
951,3.1837172009397094
952,3.208639179317705
953,3.366063286534232
954,2.997683472064698
955,3.133751870698142
956,3.238946360488251
957,3.2192191333152405
958,2.8390244507293896
959,2.9656658585475206
960,2.8944340078356747
961,3.1017842537999862
962,2.994869648696245
963,3.1350119853192915
964,3.2541822313473356
965,3.0303751453432834
966,3.1018469088404523
967,3.5579327755528745
968,2.98854760389033
969,2.927587206461821
970,3.128254037563405
971,3.0552830853456263
972,3.023544732171629
973,3.0862516653049665
974,3.3689421668946253
975,2.9823026031800386
976,3.191199986040858
977,3.029590315849031
978,2.9355598013845055
979,2.771484964406117
980,3.0688988172443303
981,2.9925273787309172
982,2.9778252667521894
983,2.8516546182547637
984,3.1829812562736115
985,0.03127782648289923
986,2.857675858887563
987,2.969669590187996
988,2.911024683330135
989,3.012914637901336
990,2.881939042956122
991,3.009953223782819
992,2.925794335069779
993,2.8891676063211023
994,2.766767504794928
995,3.36333507845155
996,3.8928559319235507
997,2.945102500370822
998,2.8020195225809563
999,3.3043228091499697
1000,2.867434304509401
1001,3.382748040710324
1002,2.9454688410736436
1003,3.3823979954145713
1004,2.9841588352444273
1005,2.7130008005487105
1006,0.02046903383187626
1007,3.1147435395265695
1008,2.9516257536380928
1009,3.1678572610717506
1010,3.0640991158991846
1011,2.8621640750147965
1012,3.4577221781164607
1013,2.9304870720015446
1014,2.990980678818716
1015,2.8463945706749043
1016,2.834025933445395
1017,3.58369619833434
1018,0.015352827867220142
1019,2.8616404390167913
1020,2.836597105105531
1021,2.821452162440372
1022,2.8677215090893142
1023,2.914841306251355
1024,3.231114460678198
1025,2.8562426959170026
1026,2.6296880081489746
1027,3.1013465022565483
1028,2.6778210198409007
1029,3.0581588769049413
1030,2.74434128259534
1031,3.0350653917902055
1032,2.8241444635329223
1033,2.9259306668007117
1034,3.0513871540393795
1035,3.0591958582164644
1036,2.6595980078206694
1037,2.840686078488511
1038,3.2153809339859216
1039,2.976616721297026
1040,3.0860638622123946
1041,2.802583571256152
1042,2.83494328581171
1043,2.939990107570541
1044,2.7306181305306327
1045,2.882790273174183
1046,2.784383358365644
1047,3.059869189490844
1048,2.97635628694205
1049,3.2649639334063063
1050,2.8684635630754878
1051,3.011824568470629
1052,3.066187765080884
1053,2.7959766551378467
1054,2.791224338974525
1055,3.3983935379040338
1056,0.1579527970655672
1057,3.4963742524948853
1058,2.7368603740335287
1059,0.004031941613792611
1060,2.750965867044836
1061,3.5860008493224873
1062,3.397924076805247
1063,3.367365784448083
1064,3.3144096865697517
1065,3.338751934747677
1066,2.773100288469103
1067,3.319951452625923
1068,3.0446017318097307
1069,3.1022470899084236
1070,3.264370368051682
1071,3.0350096355032212
1072,3.052738132596603
1073,3.0403004328231296
1074,3.0652766264775617
1075,3.3465223106776745
1076,3.1846839417057295
1077,3.3456694584469497
1078,0.16053320454308562
1079,2.8650661232073293
1080,3.3466919868616856
1081,2.9643969324462085
1082,2.9373339751883987
1083,3.210654137059142
1084,3.008188464731247
1085,3.0703895102110095
1086,3.177656841485332
1087,3.0966361739045833
1088,2.9432940700633154
1089,3.1436062253676056
1090,2.990098176475981
1091,3.0364099517824923
1092,2.875214446317443
1093,3.2983111666743583
1094,2.7940036989395742
1095,3.2548822793355883
1096,2.889292271984206
1097,3.10557426321584
1098,3.0743822180960425
1099,3.1660488988812663
1100,2.9868119678897576
1101,2.82347301433786
1102,2.84100925516335
1103,2.90171525185002
1104,2.9999228669201026
1105,3.271031208022962
1106,3.0541507416895306
1107,3.0900754222042885
1108,2.6593000260330957
1109,2.9988466219681755
1110,2.916709479358287
1111,3.4219804042830133
1112,3.9029219450232944
1113,2.857722809875299
1114,3.427899963379676
1115,2.8972443733833955
1116,3.034657670315177
1117,3.243916785613979
1118,2.969173293650845
1119,3.229858159758365
1120,3.4706638666876137
1121,3.0560230130793746
1122,2.958579716814986
1123,3.0390297363320764
1124,2.900229967700566
1125,2.961667602801344
1126,2.9213715141728636
1127,3.3235676539286625
1128,3.0304677647016938
1129,2.849714219920192
1130,2.732306590454388
1131,3.0072947501744327
1132,2.801661852610356
1133,2.706397319648288
1134,2.696374443597625
1135,3.185297849674683
1136,2.9946466692279694
1137,2.992971575322762
1138,2.6510016955477416
1139,2.8901119907964574
1140,3.880997607648278
1141,2.6930522396758807
1142,0.03190773150400794
1143,2.7359324095926434
1144,2.9019816061222246
1145,2.8884800080334143
1146,2.925999040972935
1147,3.070163044001532
1148,2.9252078197564573
1149,2.8322623741459823
1150,2.9166447591751026
1151,3.3724033675441576
1152,2.9108206468674513
1153,2.7704657216695625
1154,2.8612767153919174
1155,3.386685676133609
1156,2.852013479863386
1157,3.093601797184549
1158,3.105870399588183
1159,2.650676943478685
1160,2.9389330135494527
1161,2.935625239205884
1162,2.726474454366724
1163,2.9173084626504022
1164,2.9972889074572464
1165,2.7133151168158847
1166,2.7864642983083527
1167,2.8068697963201656
1168,2.8971666364393123
1169,3.0188240637352877
1170,2.699057557220848
1171,3.0701347419250484
1172,3.011805878407255
1173,3.119426236785629
1174,2.9521336789428876
1175,2.8596152949528593
1176,2.7758003426061255
1177,2.744580227152582
1178,3.0958373831585657
1179,3.5013608777214906
1180,3.6717612449536987
1181,3.0691614312953153
1182,3.26953855083233
1183,3.403296558658984
1184,2.960677199598603
1185,3.4078549999067174
1186,3.6179195282213104
1187,3.254277611143773
1188,3.1398559249331144
1189,3.3310565235206497
1190,3.17299246511015
1191,3.5518538798448933
1192,0.00801787135138099
1193,3.342515285004655
1194,3.3764638176987485
1195,3.0532179720880306
1196,2.9018119729078173
1197,3.0900484923866163
1198,2.68047948920916
1199,3.0702841458948478
1200,2.865272789714601
1201,2.982940231739444
1202,2.821190941529845
1203,3.1447411928763302
1204,3.0310885082289882
1205,2.982252903725896
1206,2.9448124142763867
1207,2.9158095452457298
1208,3.0237809590138585
1209,3.0593992081452575
1210,3.015014205716558
1211,3.1824291464148837
1212,2.878655389995063
1213,3.117975867056936
1214,2.982756179393385
1215,0.06474019259595387
1216,2.9821266027608573
1217,3.0969755678442974
1218,3.569448685256026
1219,3.0026522632166572
1220,3.0727416323096493
1221,3.057011685543841
1222,3.039188886595344
1223,3.3081426247310843
1224,2.765629593141993
1225,3.31863418016062
1226,2.897197498493016
1227,2.9509166297144107
1228,3.030168816966503
1229,3.4830654418346327
1230,3.061023669033907
1231,3.1441888141665575
1232,3.152399903521063
1233,3.3128545203578903
1234,2.81640740597323
1235,3.201957484769406
1236,2.9126260142452853
1237,3.247520638942184
1238,3.1786233836513262
1239,3.2509680979459676
1240,2.955950376305368
1241,3.0397928553882227
1242,3.349173198175771
1243,3.0382909767909805
1244,3.086498549659925
1245,3.120973292555981
1246,2.8513349732629596
1247,3.1966930621708673
1248,2.901351541195551
1249,3.221524885730421
1250,2.899778393920671
1251,3.0864284110182516
1252,2.8831378415377564
1253,2.9524847351971335
1254,0.05589569649464998
1255,2.874014682078561
1256,2.861638847170128
1257,3.0046496789822545
1258,3.0371574709026987
1259,2.8254419826801263
1260,0.1292669806729556
1261,3.111132136855592
1262,3.025953462797288
1263,2.7637986152510767
1264,3.125776637865812
1265,2.859163935226348
1266,3.950658452456439
1267,2.9205698622286858
1268,3.137989896769052
1269,3.1862874229980918
1270,2.9198884755014296
1271,3.0701681193363064
1272,2.633308976293912
1273,2.912493655608139
1274,2.7872863277434767
1275,3.085774225540668
1276,3.0228578807696627
1277,2.8958792659948913
1278,2.9591788645688886
1279,2.911652451481962
1280,2.8327518282593074
1281,2.8763111601790645
1282,2.8229357749234576
1283,3.101266465381112
1284,3.164966994987982
1285,3.239268928253007
1286,3.015234503317973
1287,2.8631869099958607
1288,3.1431151655621417
1289,2.91940361347647
1290,2.85128982965785
1291,3.2556962597648633
1292,2.7840663098768155
1293,2.9900197866682916
1294,3.2548375216823793
1295,3.386902249787009
