,0
643,32.443122721499535
644,39.96327079200658
645,44.43528980546766
646,39.320291511669794
647,40.006293168346275
648,40.58918111527713
649,45.16451833546255
650,31.489569311111655
651,24.210401562612127
652,50.86972441263248
653,48.94370948458978
654,30.726344208678448
655,29.13853592188138
656,33.44433943483477
657,26.997408895935834
658,15.050362935145314
659,48.346888122918784
660,45.50133934448104
661,48.89242270372893
662,44.61707818437166
663,37.259725668259925
664,34.60543627327161
665,28.3374127677881
666,37.577634265803404
667,33.88955754707442
668,62.21616065696555
669,37.85813653748738
670,36.1672495976791
671,50.366007993189186
672,46.97192691772295
673,35.879705854617065
674,59.784373115543936
675,58.07188520907634
676,43.0994639383362
677,45.76959604443045
678,38.527702043723174
679,28.813930114350814
680,46.27456338219573
681,42.44246007158284
682,55.76267867175399
683,36.230330293446535
684,34.54103549888952
685,40.95215203478224
686,29.612341211211422
687,47.38015040295075
688,41.27839378040361
689,30.141162119625488
690,50.96528616035108
691,44.233871428164086
692,64.61003986487647
693,35.0511548994226
694,44.62887358186128
695,52.004998060303265
696,38.213285893909294
697,46.76998013141637
698,51.831635025413014
699,31.16374744064868
700,28.125568685400065
701,22.8205860013941
702,39.139035206125335
703,43.04685303634731
704,41.618267352776066
705,56.98501720768569
706,45.74956139920247
707,37.6241535056649
708,42.29823975341462
709,27.76066935234144
710,42.21735766073772
711,37.896064306133496
712,37.57417278609356
713,51.918127529877204
714,46.25785239338642
715,27.74872388909801
716,38.36624492387164
717,42.609106903373494
718,47.084644582699376
719,9.262594985463814
720,46.794114211940645
721,47.119607286239216
722,31.922889294043475
723,48.48685726112147
724,42.62446489764457
725,41.31097221028907
726,35.35204429356671
727,30.269091854043538
728,33.15962883739685
729,56.37875650108558
730,15.708274619346534
731,34.55828250373637
732,46.41225211957008
733,38.83501635315191
734,30.936092881282253
735,46.138230930774064
736,42.97789365065648
737,42.19837295174402
738,46.768339027993
739,36.285146382281575
740,40.07226103144147
741,35.21639911609197
742,59.91536829551473
743,33.94057613433673
744,35.85265196105676
745,30.430519866654716
746,36.1717504852866
747,29.224370844602362
748,39.208823181860055
749,30.292496258699256
750,24.97879284188668
751,33.63335104697418
752,33.892665222617204
753,37.76412100858404
754,31.613539813850227
755,47.75443488785982
756,39.3593820871493
757,44.8340375829413
758,8.017793428726636
759,53.20513662853248
760,33.85947822152721
761,40.32557821399897
762,35.857729191816
763,26.481910525838313
764,49.32869676376305
765,43.40286540512667
766,51.840910353982814
767,40.81888788775599
768,37.51411386491953
769,52.72370502722442
770,76.71463598710284
771,12.058727495484176
772,45.975676037434596
773,29.885335401916223
774,56.71310501789114
775,50.74562078849003
776,27.283645833470537
777,62.48438975000761
778,29.199418436307123
779,25.416709160113406
780,43.984095578565594
781,47.746956544459735
782,44.43532623876286
783,30.859687145544896
784,56.89058092126224
785,31.5481287866615
786,8.221338886520602
787,56.815248672308634
788,31.829488894539264
789,38.06372566362595
790,41.24020561992255
791,38.48758983166695
792,42.134935410070725
793,49.701687187061516
794,46.82173894321098
795,43.22715330719018
796,38.577338862509336
797,41.69789103169745
798,25.84988555334946
799,39.825163608809966
800,54.41810838928539
801,31.527635938192365
802,33.25355597352436
803,23.798527666845036
804,41.89010563513204
805,30.571369260239642
806,45.54536765698159
807,44.54056100140799
808,32.42973504144482
809,26.242411632509466
810,41.011910817897046
811,39.493690913404485
812,46.59735564885233
813,41.682704692318836
814,43.392023507582515
815,23.77497913198069
816,34.54972204325651
817,39.27003110127753
818,36.414452920734774
819,36.147154724471896
820,31.172231476894233
821,44.015998936715334
822,12.604263647869866
823,46.625859010604444
824,30.393558058593065
825,42.850767247818496
826,28.981701357110172
827,49.712020169192435
828,32.64247257744713
829,30.532456261346937
830,47.60231606990032
831,31.86341640479198
832,32.46054079906499
833,35.50927624224445
834,32.988938963043765
835,40.359764064992056
836,37.6163218629898
837,34.18230108840903
838,28.519458526955155
839,53.50572385037059
840,29.54480329458236
841,32.001451828997354
842,38.75640855774219
843,53.07317117540795
844,36.84708096393309
845,35.50294679640391
846,42.31733875358679
847,22.93938151019284
848,41.68179555377359
849,32.37410376305121
850,59.82573741665771
851,35.82907105352228
852,39.1607778740988
853,13.367851213259867
854,33.089811336546504
855,27.539853323069153
856,44.447594816194055
857,46.19150770657264
858,45.76819279763762
859,58.49372955100763
860,29.710056391196428
861,28.30941078033474
862,45.93706078483002
863,43.28340376965885
864,37.87566833848137
865,36.59714103843753
866,35.4090247219671
867,32.20042828253411
868,28.379192023371562
869,37.75443575151766
870,37.2248164399459
871,26.25848457623347
872,19.55975634568912
873,53.53153235002105
874,54.444092717022826
875,42.18233314618161
876,33.90313284131995
877,40.076553785309514
878,22.89120129563212
879,18.45589421899492
880,46.79264429108518
881,21.187207819886826
882,39.100059199295174
883,47.85080740157326
884,34.864540361654065
885,36.456753738867306
886,40.28014211412364
887,32.72328804260185
888,41.44942859622054
889,34.79898893862401
890,30.020577759444844
891,50.042800219562686
892,32.48293559544961
893,44.24815167352609
894,27.995640332951428
895,38.84944432377871
896,35.10500976500707
897,34.86453101289483
898,46.77409097315093
899,35.09534491447533
900,51.27098727001845
901,30.24547584679723
902,55.95555850846186
903,26.43934108976728
904,28.447343985237936
905,58.51372623750935
906,35.23372230786679
907,62.10612424987066
908,41.12791335992839
909,55.33352482989407
910,43.777174233030905
911,36.5875706113936
912,41.146061449147226
913,32.14739649387056
914,44.22561856280799
915,47.743405197329025
916,51.19540677018632
917,32.949734347598174
918,30.42515266916469
919,23.473210142327574
920,39.32286412180676
921,41.377963499267416
922,54.43076083279674
923,40.293766962067124
924,49.02291979484227
925,40.49273573880379
926,22.959034834042072
927,43.47688631612432
928,46.394985789268766
929,39.14350348869062
930,20.052684715065944
931,46.52194957304294
932,45.4079503311073
933,34.98121452322196
934,47.85973167212061
935,55.11296814245054
936,44.728455974341806
937,35.46916280733724
938,34.111830603228945
939,28.49963721639697
940,47.1006556745754
941,45.07772007027101
942,44.48115854841972
943,42.85500917522076
944,51.70385590205709
945,45.36335401344848
946,41.102130279438356
947,29.388793546622907
948,16.882829292541434
949,27.074493418733308
950,22.0930216029377
951,29.06521182930063
952,31.380737562531674
953,37.514799006592135
954,41.032570817497394
955,30.63979135204861
956,39.07480544069274
957,24.30576823184663
958,50.53593366371142
959,46.72444649575146
960,38.121450022686
961,60.13951982231602
962,52.65921554715086
963,22.73554272831478
964,36.579744811042005
965,30.669290494988964
966,52.43972473227922
967,56.28626657269708
968,40.01093253448934
969,47.40474681546038
970,30.984796980832623
971,37.477845190033705
972,30.49122458204191
973,38.73233213327767
974,56.25373566185267
975,41.02057525216327
976,49.650847196078104
977,37.19006642656392
978,39.32992930918027
979,43.1268138213052
980,27.564213824796838
981,29.163380997551464
982,49.50876658976731
983,55.6386300346774
984,39.135601347454006
985,34.09194968483421
986,35.36234643416998
987,43.86799478578238
988,41.35244658568703
989,39.8069872361299
990,48.644754400492296
991,41.98612445637456
992,35.91073819517838
993,38.318948865722014
994,33.5308870617923
995,42.90350140901725
996,23.65409520154784
997,41.419899341066184
998,35.34955837235101
999,39.3735277047429
1000,41.27257781728958
1001,34.418468491727886
1002,34.210242858039216
1003,48.54452612850316
1004,40.65619535782911
1005,36.70010767977332
1006,34.023439683543245
1007,22.63583970077851
1008,47.53341013762777
1009,32.88141958684759
1010,39.08805047798092
1011,15.333013855331846
1012,41.053274412092414
1013,48.88749003059518
1014,25.15499222286284
1015,28.216242655802812
1016,29.996831467535277
1017,21.61166289506713
1018,37.06709145430918
1019,22.734533805380536
1020,36.74758495595727
1021,32.93376005885114
1022,54.68267896745932
1023,48.18138716817795
1024,43.701621749506955
1025,26.964983696229737
1026,36.3205019166809
1027,43.3732482858897
1028,29.97674784375417
1029,20.606350155449952
1030,42.72593315587262
1031,38.042599390460076
1032,35.37756740129975
1033,31.260231383344774
1034,45.74631550241087
1035,32.416700101945096
1036,49.38127436519113
1037,41.327760701035636
1038,37.632274073142455
1039,35.99639655590608
1040,37.02653430003734
1041,59.28442831860564
1042,56.055557504998255
1043,34.25264477762959
1044,33.8216073640106
1045,28.237483110040014
1046,33.602014720128615
1047,42.71423664423858
1048,36.35802954727744
1049,37.385666662856046
1050,39.259979215277056
1051,28.65679207946365
1052,49.287171331753996
1053,30.211603190467585
1054,41.12067851051623
1055,25.883321298607385
1056,57.49711148328496
1057,35.49770968789858
1058,32.96436490512533
1059,51.22594216787786
1060,21.56162462597738
1061,34.979450246958876
1062,49.8930188187976
1063,39.008388883665944
1064,41.20873354308093
1065,28.47182924536758
1066,36.116155726658164
1067,19.53441722508091
1068,35.218747566099346
1069,33.61351674496146
1070,27.12065181818913
1071,30.42657282113162
1072,34.43809798296998
1073,47.85852227815434
1074,40.56848241227404
1075,35.63777412153305
1076,46.270639606888814
1077,25.14912049277611
1078,44.035758720119645
1079,39.08234882573736
1080,50.7970075563557
1081,20.85124023695077
1082,49.25640186586837
1083,20.889355096029103
1084,38.55905839877727
1085,18.76006761227183
1086,40.93586915549601
1087,37.90021671903771
1088,48.181263253223456
1089,28.97525513768209
1090,28.417676260220073
1091,18.039712697144722
1092,24.48383027002315
1093,50.9469615646397
1094,34.73631850256853
1095,17.39179893093402
1096,56.36840621920925
1097,35.27804364730587
1098,49.37827945524971
1099,30.174263930862427
1100,34.49048328567633
1101,40.28215944148966
1102,29.2834039790453
1103,33.61024433818456
1104,31.02118609349747
1105,45.38363368750613
1106,38.547820978595965
1107,46.80001229563116
1108,29.088466855236533
1109,60.17860741701235
1110,37.831269594792
1111,36.85667650277448
1112,34.296378806795815
1113,51.76528711461722
1114,40.802830859538005
1115,17.314282819716592
1116,33.385960725404196
1117,43.12897315535186
1118,32.681479947415404
1119,31.301273049034553
1120,54.073724935091036
1121,26.487903818896424
1122,33.26796698862236
1123,53.015166116448206
1124,41.582894858226396
1125,32.78836901622763
1126,31.39797350437551
1127,41.72466012063055
1128,39.56455581006114
1129,29.157277971552034
1130,44.63373919247412
1131,46.711414970271925
1132,38.249091661140945
1133,29.18652768642825
1134,51.17372369195513
1135,35.18875634420709
1136,45.85399290912913
1137,35.808569482070155
1138,32.793671298567695
1139,36.05754076334507
1140,27.300422564500654
1141,52.819089356508144
1142,48.78980221220799
1143,32.62417671822001
1144,25.604590688635064
1145,42.0864383434836
1146,40.847965573527794
1147,33.70193368243848
1148,26.314961242989263
1149,39.0047175535559
1150,41.16563090041733
1151,42.54536659921426
1152,44.96243811748624
1153,26.418364597159684
1154,26.099977749994242
1155,34.74429437746335
1156,44.37236370326921
1157,35.711941410651875
1158,31.858247949562816
1159,24.00758683053872
1160,35.9134284973412
1161,50.03359677403478
1162,47.2805822163404
1163,40.92338760738329
1164,32.060675707085075
1165,45.83701473016059
1166,19.388396164271995
1167,17.6910355936407
1168,43.95661889230865
1169,23.301442308988516
1170,49.20403377840658
1171,38.54695974607058
1172,31.53145465326071
1173,37.45066917410113
1174,47.371100481132224
1175,50.29794432989454
1176,52.13398141928004
1177,51.346794041192496
1178,36.85163002998161
1179,48.59282363879817
1180,29.89443406700801
1181,22.59470702515294
1182,46.464845615591024
1183,29.29788300119492
1184,42.63481241363021
1185,27.20279982684874
1186,51.192632248033746
1187,33.824104525713004
1188,25.71924119349671
1189,19.71701150744273
1190,37.452729388451395
1191,47.6525368916385
1192,52.7462809718112
1193,30.941952454620996
1194,44.157405343108216
1195,12.657260069492242
1196,26.840399014317107
1197,30.307285511407095
1198,42.813807772250605
1199,4.2337589211502715
1200,45.968510959358625
1201,32.03911591403657
1202,42.06294251721185
1203,42.11288834620011
1204,22.36431025472458
1205,42.984890294290004
1206,41.1379841796433
1207,22.04614119069972
1208,45.28146978095814
1209,55.555120500198484
1210,37.26349883910801
1211,51.81868509547679
1212,27.776760000705057
1213,37.505247790793156
1214,22.01262364628403
1215,35.80400096338609
1216,37.932894007407455
1217,17.37949896747674
1218,58.24010406244406
1219,39.29432046834613
1220,34.299946576948514
1221,41.863760925948164
1222,56.99907011354338
1223,40.25665039653653
1224,61.84917364450283
1225,44.468618380741624
1226,33.79728779910079
1227,30.442318137593396
1228,30.061152349278192
1229,16.626068817149886
1230,18.520350326594333
1231,19.65073171687593
1232,34.357184136539544
1233,40.012768760800924
1234,36.446541350116874
1235,41.83173734374612
1236,31.538728483259682
1237,44.17346400237853
1238,38.728564081557764
1239,34.33738116248772
1240,33.49636852431566
1241,39.65560091079211
1242,29.37376159743132
1243,34.72298540725826
1244,38.44927158108031
1245,29.877898491992433
1246,47.38684767805743
1247,38.724360313337016
1248,68.85456319162455
1249,39.34422788336806
1250,45.40082993928307
1251,38.78649024568123
1252,36.9081301136011
1253,36.97063170565599
1254,24.507384090839917
1255,37.52968235077157
1256,44.25810357136554
1257,33.99062201338995
1258,39.27536601541856
1259,60.36325653544717
1260,39.24074943730888
1261,25.029556560052992
1262,44.28266566698562
1263,25.00720262032816
1264,46.469641968124456
1265,39.41313809997183
1266,35.056189389216804
1267,45.4675143583819
1268,33.57109860163498
1269,26.610235228150792
1270,44.45836268268471
1271,32.20823204345302
1272,38.375181408057664
1273,23.636719186597094
1274,48.16548513823696
1275,39.380434610111735
1276,22.995423967320914
1277,37.204102229778805
1278,39.50915423255085
1279,46.51695438291119
1280,16.458454843236797
1281,30.233832114352
1282,45.73333399683279
1283,39.15686892479393
1284,53.72335669160506
1285,27.229676286649596
1286,34.819441130213406
1287,39.15667248705321
1288,47.68527203216532
1289,18.978713658408026
1290,42.12332757861638
1291,17.41496510855047
1292,25.969112381487594
1293,38.70530057458798
1294,56.15789744897382
1295,29.864907580974645
1296,20.62857327889043
1297,35.85704844116757
1298,34.487180897631944
1299,39.7176724629546
1300,28.11848651295204
1301,34.24227975685087
1302,25.835781726166328
1303,26.271469537968134
1304,28.815317194311074
1305,26.49239585823837
1306,37.11808854397823
1307,46.946805315972775
1308,38.643452379186286
1309,37.37552180981813
1310,44.46329284858468
1311,46.28172675785167
1312,41.105375769868076
1313,22.32540382340779
1314,37.86723290216471
1315,23.923545752377446
1316,49.91172396069116
1317,38.13251925106025
1318,30.951784900656346
1319,25.59836798623589
1320,53.62299424687841
1321,39.69316410003816
1322,30.435450485712884
1323,27.589792230422635
1324,41.28560332236128
1325,35.761111209562614
1326,37.494787588637415
1327,47.296946147410345
1328,28.37824047756051
1329,18.626668221613293
1330,50.916126374156356
1331,37.9123614569734
1332,0.6944075691502958
1333,32.86676358028014
1334,38.371459437414416
1335,25.088604964276076
1336,33.743921486930915
1337,33.03384484832693
1338,46.97396393492272
1339,47.06835471978723
1340,28.9518271901315
1341,35.75728887338573
1342,45.4982459824703
1343,21.230805761274688
1344,36.946187633787815
1345,16.819740085257706
1346,54.06753615763757
1347,13.671119031653356
1348,42.72859440394821
1349,30.678791074459223
1350,25.20785403228224
1351,54.718641428582536
1352,21.612496068421624
1353,33.18878306191042
1354,43.62652326333743
1355,16.108003815364718
1356,28.09023545375595
1357,31.577441356857857
1358,57.975877151921665
1359,33.68788026088525
1360,31.96497998488143
1361,45.47561392490725
1362,35.34979885464175
