,0
122,1.7027243007777333
123,1.8589824065484761
124,1.5752827356992976
125,1.401223113925312
126,1.5941457180241816
127,1.563300646742964
128,1.5519422106980316
129,1.4635002140894058
130,1.584820926680691
131,1.5189118864932472
132,1.6844178397091802
133,1.6294572317873999
134,1.5195565313564539
135,1.7148472944323332
136,1.627648973876625
137,1.5586391923712843
138,1.6078948549757015
139,1.5173763884915288
140,1.4274850459003559
141,1.4630613714963394
142,1.608571321254049
143,1.4552858974116387
144,1.5014099211891716
145,1.5068168700353861
146,1.7477702663324943
147,1.565608739938835
148,1.588540958655952
149,1.5867344210239323
150,1.5666612440117293
151,1.514548423344064
152,1.425506470590083
153,1.4492032414386016
154,1.7454475535893663
155,1.6524622180405824
156,1.7536994012434917
157,1.6971106367393491
158,1.4294053811305532
159,1.8067175262301054
160,1.4688916664391287
161,1.6897118673424965
162,1.4923775667416868
163,2.0461732085506212
164,1.6439871949477958
165,1.506571687317915
166,1.6219598673784057
167,1.5695514788299663
168,1.6236169047872209
169,1.6132102911589266
170,1.502731017419982
171,1.4570129416748372
172,1.4337535163150181
173,1.5693822137909321
174,1.4321744047573626
175,1.5534868090885599
176,1.6275749813449756
177,1.5741436956986057
178,1.528496784780051
179,1.511198329207663
180,1.5802212204462571
181,1.6543590765289593
182,1.4924747476665654
183,1.6049085934987897
184,1.584418815067877
185,1.7337340162290042
186,1.7924370208135172
187,1.701703209711944
188,1.6074772621115354
189,1.5381619351503593
190,1.6392540495099281
191,1.6999322782383708
192,2.286889013925847
193,1.6308145871694708
194,1.7125607513160521
195,1.6662290284133456
196,1.6801896475842064
197,1.7538982608333218
198,1.6413044816494897
199,1.6154465517814272
200,1.4784074832461467
201,1.6217600024103478
202,1.5434262283236417
203,1.510220028476476
204,1.7370401232597912
205,1.5239810280519535
206,1.4842926458200374
207,1.5405030746555919
208,1.6131284376116977
209,1.5306398892823614
210,1.5649723934958535
211,1.6905602738721952
212,1.5573235734447486
213,1.8001755273357778
214,1.6587566465784023
215,1.8636934954403415
216,1.7910371225342852
217,1.528649768359382
218,1.5877675464228196
219,1.989200802429278
220,1.5975042381931552
221,1.635627000038006
222,1.5792292262267993
223,1.5348166644943784
224,1.7818909233106772
225,1.6910656446157935
226,1.5206974815471181
227,1.6522259664286392
228,1.5887502745429318
229,1.622695462075905
230,1.6568648850593999
231,1.5848770739268574
232,1.665161692087974
233,1.6502382914175413
234,1.5219134336405176
235,2.027688453410974
236,1.886141761869908
237,1.5550721232675007
238,1.3953567219367948
239,1.4820055007833308
240,1.3608590531569753
241,1.4766233123909367
242,1.5693622300898145
243,1.4870779504160692
244,1.5298380821426065
245,1.5770929906473952
246,1.2897192825174395
247,1.5202277951595469
248,1.578370342414239
249,1.4130942959212256
250,1.5059398640834758
251,1.5343561923123639
252,1.52855409976245
253,1.5564804180064504
254,1.531538669490595
255,1.5818178605926456
256,1.7245656247087633
257,1.6997414460042184
258,1.4705319413426554
259,1.5603576395938918
260,1.4675775606081467
261,1.6614867045563648
262,1.8060593058823722
263,1.5063086110992923
264,1.6194622824447196
265,1.6863890978808074
266,1.6077907954215465
267,1.5737419934288983
268,1.5655744718738727
269,1.4833816790210386
270,1.6178079280818702
271,1.8904053245217545
272,1.8090588865923762
273,1.4987249969166152
274,1.7196469413195372
275,1.6084410135413922
276,1.635483217133868
277,1.5959204699146268
278,1.4719345446838412
279,1.3809579180785978
280,1.5505856794990824
281,1.6101720602137202
282,1.6356723834564206
283,1.4480138978458776
284,1.4548493581076698
285,1.4902500314716614
286,1.9737821289636344
287,1.73860640452822
288,1.612637330298919
289,1.5944789177623397
290,1.5172624496459552
291,1.5679642652202794
292,1.4036011174161769
293,1.5322607342914019
294,1.5958320963782746
295,1.6833364657261871
296,1.4314253677715905
297,1.551262347206261
298,1.4875513077251994
299,1.782450919238857
300,1.4863912730956192
301,1.5586061318537403
302,1.6431910287547726
303,1.6167920148424453
304,1.5249597994916035
305,1.5929436578640221
306,1.613677357231645
307,1.624668978572705
308,1.5874874525150098
309,1.5292952948671086
310,1.6495632274910823
311,1.5801367080855433
312,1.6571262749554059
313,1.5696914038926095
314,1.7750158477082516
315,1.5918216894328527
316,1.9139307240845098
317,1.509965988889138
318,1.4812118202119156
319,1.5430028673646101
320,1.6738339452381985
321,1.681278127629659
322,1.492082206633206
323,1.5722397926236962
324,1.601502296010052
325,1.8450582462986331
326,1.5910306474145819
327,1.5594112182715374
328,1.5457314809472527
329,1.6116063776883551
330,1.6000703425410305
331,1.6550824151760566
332,1.4905337760027488
333,1.6744737225532793
334,1.8719123286447357
335,1.837373241002725
336,1.6437391279459612
337,1.5737507027742106
338,1.5485390736120959
339,1.4035257728928252
340,1.7486041929421798
341,1.6136415930182124
342,1.687567024080906
343,1.9328815737453926
344,1.6464309586448942
345,1.6473074506675347
346,1.581609788117081
347,1.770064841273729
348,1.7780115239742262
349,1.712454154293654
350,1.8651148681441556
351,1.6288295621050242
352,1.6997769355256667
353,1.8876600875075873
354,1.665983384854267
355,1.6741065775924402
356,1.663879673339978
357,1.7638665782268472
358,1.9006727024385461
359,1.5489495754024867
360,1.687628679887876
361,1.67920332105823
362,1.4881994424408944
363,1.5825011193510203
364,1.5589962540363862
365,1.3701975001943032
366,1.6695253663453478
367,1.6282387531397924
368,1.4787360729255354
369,1.6022136155217797
370,1.403485601511874
371,1.5749249490113308
372,1.6833605239537293
373,1.674054920416207
374,1.5789144056568627
375,1.7149729405426057
376,1.6975205521874515
377,1.6421098665678473
378,1.630452272549101
379,1.6154228046765182
380,1.5128838615922562
381,1.6607349032080423
382,1.7301072050177033
383,1.611192866602549
384,1.556306165589884
385,1.5941943466942154
386,1.5079011439861267
387,1.4939034133050635
388,1.441793281084751
389,1.5147953512214585
390,1.5139724155513226
391,1.479830575810527
392,1.4239401244752599
393,1.4524775683839877
394,1.6194987453929848
395,1.5531102097908562
396,1.6787717595414398
397,1.7556374272670492
398,1.3924966187040373
399,1.6646852253650453
400,1.6983675067583022
401,1.6399022171457607
402,1.438143662705935
403,1.5093504850532438
404,1.4016079138121422
405,1.5401537304105624
406,1.6905012065159142
407,1.3783405031522658
408,1.5271664791987534
409,1.7256143619580284
410,1.5713825432864037
411,1.4684281821602365
412,1.3468239706165226
413,1.4917542125659111
414,1.6420037529105302
415,1.678435484684779
416,1.6545530165257643
417,1.5043163340834218
418,1.5657795228725115
419,1.628359546862988
420,1.4815971228861446
421,1.7063675059311445
422,1.6231153281750643
423,1.8377268431778424
424,1.6528690841702414
425,1.5681085008079358
426,1.7103175098712466
427,1.7735020959351158
428,1.6826882030624926
429,1.497880916486359
430,1.5248873985246556
431,1.9166429160324832
432,1.6514906091902615
433,1.8963220825446974
434,1.743031713820519
435,1.7094422251763246
436,1.5770619461337059
437,1.6621159448507443
438,1.6716743323556675
439,1.5980258513772188
440,1.706969137815693
441,1.5540014136965692
442,1.686628519289912
443,1.7381077245364769
444,1.796162315667041
445,1.532957973032207
446,1.5736900445504007
447,1.5557509488926904
448,1.5688589966040718
449,1.7137206810289847
450,1.4887466357476435
451,1.7002964981160484
452,1.7520972974340183
453,1.595909720836677
454,1.691000857298172
455,1.7075898665314155
456,1.6277866584361864
457,1.4021284857466365
458,1.6334840894492317
459,1.5151617625425056
460,1.6394550240527686
461,1.632199509617417
462,1.531912129172775
463,1.7257273148142855
464,1.4746912475027676
465,1.568740976739178
466,1.6210875093472181
467,1.6551813991705886
468,1.6673698787129028
469,1.578945793952937
470,1.6169660905706638
471,1.7125821802504546
472,1.8326637710271794
473,1.5922008643321028
474,1.4767552374553456
475,1.6065688065410704
476,1.5773788048829922
477,1.5345152867039389
478,1.3840226629998948
479,1.4234345944573636
480,1.6390720394910094
481,1.4920622390894192
482,1.6071253476402327
483,1.5819914386112695
484,1.8435799554313665
485,1.415890675751265
486,1.4602416799972162
487,1.455079385317264
488,1.77076934701557
489,1.5420695748026703
490,1.5876792210473958
491,1.4589805546498924
492,1.521382870625574
493,1.6283582208732434
494,1.5492470155276838
495,1.732934954918348
496,1.6534527177491491
497,1.4334761571209775
498,2.125837405097451
499,1.5492627054634522
500,1.5999857644816136
501,1.5141420632519407
502,1.5878424245307876
503,1.6420101827993607
504,1.703458125304411
505,1.6868610543141298
506,1.5414063965199973
507,1.4889686096485355
508,1.5186180968194618
509,1.6194456698168715
510,1.4487978859199993
511,1.515544262669556
512,1.4935994859143824
513,1.7822346325402403
514,1.683105238241447
515,1.51969639932974
516,1.5695844566123194
517,1.6781119170180898
518,1.5252398722365743
519,1.7964006124026934
520,1.54384853059558
521,1.4970385026732131
522,1.6935133701329435
523,1.4068329946793798
524,1.5480002564563058
525,1.439939588622138
526,1.6351237247610217
527,1.593984432358707
528,1.9776315467579098
529,1.614646688062866
530,1.5006840923687903
531,1.6274731368228281
532,1.6398726041295564
533,1.7135389899485194
534,1.627602195774718
535,1.4483850034515027
536,1.7345786560658583
537,1.3615761628965593
538,1.5972586133622408
539,1.8750630470343177
540,1.65443866587372
541,1.641741043484681
542,1.8157499940970847
543,1.464092266897596
544,1.592877006648368
545,1.9523401707532704
546,1.6032469077560338
547,1.5165084710053827
548,1.7161567638613797
549,1.5719203533595671
550,1.6196489618342786
551,1.5950560580294544
552,1.727352687016747
553,1.6410381601688993
554,1.9735995278420675
555,1.6179353074383784
556,1.506957739604999
557,1.5234862932480062
558,1.8541747960976813
559,1.5517448626839634
560,1.6776789642271517
561,1.5684737783521274
562,1.6855716860258643
563,1.5486557347260588
564,1.6692572941283912
565,1.5378299714864205
566,1.840505956783581
567,1.5712205332488347
568,1.5500248896895155
569,1.703888159998999
570,1.6827916346012242
571,1.6423101245095597
572,1.703961530681049
573,1.5916625428634772
574,1.5798748089321952
575,1.6669048791785959
576,1.4765772810045819
577,1.4797778911568171
578,1.7209091382665984
579,1.7100192578195441
580,1.6922477911954479
581,1.5954943370930845
582,1.542733178427022
583,1.7423599190235541
584,1.5950112185721095
585,1.6939215266436949
586,1.704432407738922
587,1.6076613447192165
588,1.722769253082904
589,1.9347427235514618
590,1.7082157200832575
591,1.390852830584396
592,1.4358570219063804
593,1.3769541764371709
594,1.3988081107915993
595,1.4725979361574673
596,1.4264545971403817
597,1.3504179837833021
598,1.4856999402989963
599,1.5811318813068527
600,1.5279681005684382
601,1.4190326965967748
602,1.5718365422321583
603,1.3923993092806761
604,1.5524885769082621
605,1.5036313833837798
606,1.5204555282735053
607,1.672946644941562
608,1.7145322176529856
609,1.825849609805349
610,1.715984875749649
611,2.0427898857850995
612,1.56051453726222
613,1.498275818595494
614,1.6768219745271276
615,1.7209822793532539
616,1.5643300837945064
617,1.659585313234189
618,1.5533625343570936
619,1.5945164427445695
620,1.4927924916402955
621,1.5704235469904861
622,1.5673750004928613
623,1.755617940482338
624,1.5342438153650644
625,1.5055711036717068
626,1.6860314183120189
627,1.4759354264957245
628,1.6771952603141163
629,1.633645187488723
630,1.592318119189003
631,1.442314049463842
632,1.7366637159529517
633,1.528464699050339
634,1.6138583475889805
635,1.5276377885550179
636,1.5874341887219356
637,1.3632594882752742
638,1.3579078162383467
639,1.5262582260629975
640,1.475023247958149
641,1.6552073748777827
642,1.30912726558174
643,1.7729072835884436
644,1.4038469372834488
645,1.8490745045671038
646,1.6781993093961105
647,1.5871631838915816
648,1.3554925152626678
649,1.6000646673862355
650,1.4746598573514516
651,1.7025268357784753
652,1.3377556076329296
653,1.5533062312673522
654,1.6075444220540696
655,1.3379419276363582
656,1.5926990522366546
657,1.6076276092525954
658,1.766403082739453
659,1.4941590095625417
660,1.799776984467383
661,1.9081300071181375
662,1.6540577165989965
663,1.7473888324569307
664,1.5247503919025496
665,1.649960960928666
666,1.626019498365456
667,1.6350069529650528
668,1.719163739821239
669,2.159763229518575
670,1.5278530804364812
671,1.8512310044168516
672,1.696767357740815
673,1.5557106069510935
674,1.590218825338377
675,1.7177683966628268
676,1.5799710773569933
677,1.619785622802992
678,1.600416100911206
679,1.5900693345791355
680,1.6079843184318396
681,1.846269576075381
682,1.5529174607176242
683,1.7785347907975042
684,1.555369150324598
685,1.7926741671628137
686,1.5150036123112103
687,1.5636144595504455
688,1.6389236307808022
689,1.4706174759172275
690,1.449628104709346
691,1.7666052867815292
692,1.5003410567016966
693,1.6619791596378952
694,1.6572211384286317
695,1.746915479278326
696,1.654212333419059
697,1.6288300593487315
698,1.5375327746304623
699,1.688745913172152
700,1.6971018670709828
701,1.6384959209716814
702,1.6947958414751951
703,1.638385639972728
704,1.636272931051773
705,1.866505360868142
706,1.6721058003425386
707,1.7913858187891947
708,1.7235683136450084
709,1.5901312361828033
710,1.832490001870703
711,1.767952051525424
712,1.498561406861266
713,1.5242876769398424
714,1.4110379185660664
715,1.6615142444251627
716,1.460735610781656
717,1.7022931670388886
718,1.6366665116318633
719,1.5785114922031
720,1.4489180149000673
721,1.4902286935100404
722,1.580038214287243
723,1.442331167292415
724,1.5579122387114022
725,1.5696152104647056
726,1.704155521958257
727,1.6580007894891982
728,1.5996783115078022
729,1.725732776114378
730,1.5316845347149717
731,1.5966576884244137
732,1.5345335183456126
733,1.7281872463051957
734,1.5742652719575394
735,1.556372941955928
736,1.3850428742795218
737,1.6530126270537664
738,1.5944976045907655
739,1.8173678401086426
740,1.6278610622881435
741,1.4425969765134192
742,1.3583310264515391
743,1.5287691578554539
744,1.519655051956204
745,1.5600238257254568
746,1.5909846909535756
747,1.586660111695521
748,1.3429306711082638
749,1.4792044844370809
750,1.5475624670358183
751,1.579809646242607
752,1.5673094322723093
753,1.4150673397397346
754,1.5865750679685724
755,1.7952716037213343
756,1.500286793102911
757,1.6379102510912953
758,1.5357766115563731
759,1.6494220636183958
760,1.4799472318328442
761,1.624880680674307
762,1.716627501929058
763,1.4283149350284434
764,1.598276406800213
765,1.777181958324176
766,1.5447690977734745
767,1.5636853234457846
768,1.8426269781152111
769,1.545900196211256
770,1.6142500796852164
771,1.6506869693025041
772,1.6152003649755173
773,1.581989676111219
774,1.8138006667658069
775,1.5452736849802522
776,1.6807292973776118
777,1.6369481644381119
778,1.6515400371612743
779,1.8599788796880838
780,1.5719028184791677
781,1.7162062379501921
782,1.6951600502234687
783,1.612635785822497
784,2.2477087465478056
785,1.630898395266123
786,1.6439107888413456
787,1.9389469061459312
788,1.5630764183937407
789,1.6768517832088459
790,1.6529637753624418
791,1.6511124202790262
792,1.540523317608849
793,1.5651838860303804
794,1.5537499618787967
795,1.6822324316008133
796,1.6724191073556487
797,1.5877061608174248
798,1.6210500067499383
799,1.5566176690154416
800,1.6425682866148001
801,1.7898074219604032
802,1.5951023937779398
803,1.4120429693716272
804,1.7218778194383542
805,1.7366313164616298
806,1.690810507470071
807,1.5609118691200103
808,1.5804991096552292
809,1.6192405090750295
810,1.6839001461805492
811,1.5852713062448716
812,1.655604417175101
813,1.8009168626174854
814,1.5861840790007111
815,1.5323950307307876
816,1.5384684927963523
817,1.6537675574507846
818,1.5698690585598043
819,1.6762211070407065
820,1.6776671027851031
821,1.4807776213398596
822,1.7829210247860794
823,1.7194708896452344
824,1.7062318360785307
825,1.94041620204457
826,1.7152299352865708
827,1.7304371554215494
828,1.7635789321422304
829,1.502408851117994
830,1.6059261904242117
831,1.3999004127934038
832,1.701386977179835
833,1.5825214462494916
834,1.4555234347518473
835,1.5522607130181696
836,1.616445108661878
837,1.4338886539768794
838,1.8127253798827403
839,1.6985724738072585
840,1.6661270358754976
841,1.668774517573542
842,1.4637823605791027
843,1.7122515322715188
844,1.573428736905167
845,1.6419578291869812
846,1.4982257032390098
847,1.533105049185364
848,1.5261748199677294
849,1.612352866446772
850,1.6674306159462833
851,1.552904572844606
852,1.5997709892034986
853,1.6221126478671228
854,1.7592192950345
855,1.8671918779633898
856,1.971547764279586
857,1.60295291637964
858,1.3386601319355054
859,1.5722643356396828
860,1.4061550064754165
861,1.3777833372021224
862,1.6136007739586473
863,1.5685732316995908
864,1.694360198820901
865,1.6575995878371035
866,1.632918013132577
867,1.6720911325914989
868,1.510153697240961
869,1.543067983769832
870,1.4585139083616372
871,1.470395093468922
872,1.4927027315724024
873,1.5935649692704517
874,1.5777374437877343
875,1.7611524931234455
876,1.5923013426410473
877,1.4251069874072588
878,1.4154125971090339
879,1.6379018712756068
880,1.623388839702082
881,1.5370276643797407
882,1.484520994481073
883,1.590383233547749
884,1.4245772369135483
885,1.6621305423693287
886,1.524984650616989
887,1.6214029216190327
888,1.5519786103243933
889,1.6211045278893335
890,1.4811659038517873
891,1.5353903208955506
892,1.6899539581561158
893,1.514296048828203
894,1.6048293284516015
895,1.599928188357618
896,1.7717850924863212
897,1.7944403692347044
898,1.5717380495076856
899,1.6689956887172188
900,1.7138178503861605
901,1.7108544011814173
902,1.7444119706598096
903,1.6019595780048572
904,1.6524669757877113
905,1.6584293329254192
906,1.8510403063339218
907,1.8256334057955805
908,1.7396722723034073
909,1.7796768324017076
910,1.6054512370301763
911,1.7048551206016074
912,1.6918377219367333
913,1.6773141188324363
914,1.8208441070099737
915,1.6653547575816956
916,1.6007375307172536
917,1.4912419899278826
918,1.824467019383476
919,1.5961781732407416
920,1.7187816834288312
921,1.6821875484098336
922,1.604865221330559
923,1.6489996051284272
924,1.7070605717683824
925,1.589751342569641
926,1.74100391758343
927,1.6557574579655983
928,1.693582015879151
929,1.6477447334322515
930,1.6969979862041764
931,1.704968584620348
932,1.6117372981807514
933,1.6251477987922058
934,1.7956661883682385
935,1.4267248685487686
936,1.6594243447650419
937,1.514284393751967
938,1.4567989120276472
939,1.677859978908909
940,1.7240445696079512
941,1.6405989893150104
942,1.5875116899529473
943,1.7567630950899316
944,1.6499706100418918
945,1.463568848611024
946,1.4577510659260062
947,1.4709148550134155
948,1.6300195850960275
949,1.545939844516914
950,1.4080289333218592
951,1.7042448307238718
952,1.5198837180128948
953,1.545065306539794
954,1.6181479954074685
955,1.6693461597105277
956,1.4061801704827037
957,1.7126517570387139
958,1.3679970189932786
959,1.636420721302496
960,1.4736585578004875
961,1.7061748419250973
962,1.4969952573514542
963,1.530909536042107
964,1.6946417677438168
965,2.211123773349098
966,1.690726807475902
967,1.5846105227248015
968,1.600240608109231
969,1.5780668990113893
970,1.4910800242167068
971,1.648960040952706
972,1.6209836154957264
973,1.5519398768764217
974,1.8469460220445266
975,1.6720445466904441
976,1.6086454086305138
977,1.6504678439596192
978,1.4550304256963107
979,1.649560533382793
980,1.6014904453377972
981,1.4420560034062775
982,1.4426676080384737
983,1.4150985763077175
984,1.4539537475739364
985,1.6890424467534098
986,1.7762210694126803
987,1.6044639072894056
988,1.5002804535041112
989,2.420581980413021
990,1.5462220532434305
991,1.5490448166526667
992,1.6188889365008972
993,1.4935717224464446
994,1.576649714099361
995,1.6965389878832242
996,1.4681966291121857
997,1.7825865597865291
998,1.4006950236156466
999,1.6375033890014306
1000,1.665673600250205
1001,1.4846726483948591
1002,1.6144679318965856
1003,1.589623719236274
1004,1.637091446712173
1005,1.829408541335265
1006,1.8359058827175594
1007,1.3768198826206255
1008,1.5483103364400919
1009,1.3842359229059678
1010,1.7990486982765899
1011,1.582316936774382
1012,1.6043561092353864
1013,1.7698340775173609
1014,1.5631546393427906
1015,1.865580413633136
1016,1.5661160920349362
1017,1.5386420779017456
1018,1.5534159950311688
1019,1.646297397691191
1020,1.6843385282913934
1021,1.98209358446071
1022,1.5728477841932373
1023,1.5511602145581624
1024,1.6590219876351127
1025,1.7911470243715037
1026,1.6240330383784074
1027,1.7726639106248883
1028,1.6306851794289132
1029,1.4677808234671355
1030,1.6837687154142438
1031,1.7391050225815732
1032,1.7839492782231066
1033,1.4230848970108714
1034,1.7290563763445312
1035,1.5931878830285904
1036,1.7029035126989154
1037,1.6357411642164998
1038,1.5956689326759348
1039,1.5330204822237494
1040,1.4693463368479565
1041,1.746045136823944
1042,1.7979529276325683
1043,1.4141357750946786
1044,1.860311773968276
1045,1.5142880498753981
1046,1.5498467041338075
1047,1.643618480282661
1048,1.660223034487644
1049,1.400309883900412
1050,1.6066919166102587
1051,1.5533333772058315
1052,1.785773243500843
1053,1.8760721248551926
1054,1.6718499738490775
1055,1.5771161694229956
1056,1.569731320709282
1057,1.6177826163086413
1058,1.787114975220977
1059,1.6096182242149886
1060,1.5213341076294649
1061,1.80108099223438
1062,1.6691576803910244
1063,1.5958223121456907
1064,1.600939973269823
1065,1.400577006668813
1066,1.6447513336147759
1067,1.921000779592309
1068,1.5113827553644619
1069,1.5697093861281164
1070,1.760815385095568
1071,1.4917748290057455
1072,1.9890418960440484
1073,1.3746780598724797
1074,1.6159107593665352
1075,1.5018266496886412
1076,1.3288679947286433
1077,1.5066919484127144
1078,1.8237819382920752
1079,1.6156738813421037
1080,1.6817085716342277
1081,1.6243510544575621
1082,1.6200332904054164
1083,1.5398585357871541
1084,1.5215750582468024
1085,1.5796339961226522
1086,1.6300377646953492
1087,1.6606637007614817
1088,1.6643306714300985
1089,1.5096995068449488
1090,1.6596835581604235
1091,1.6688915766531776
1092,1.6995471995143614
1093,1.5183467653232725
1094,1.4970911398862514
1095,1.591712419166876
1096,1.6469820249762397
1097,1.6223848818079876
1098,1.7405852392089673
1099,1.7730903278826522
1100,1.443133525611897
1101,1.8374564869613401
1102,1.717565302567721
1103,1.6180949510570877
1104,1.472156505014074
1105,1.6370010218571749
1106,1.4798642736555363
1107,1.5665592552993672
1108,1.6685149487579607
1109,1.6979364223516438
1110,2.18830707476294
1111,1.4530224895495132
1112,1.5140035408947954
1113,1.58028422794899
1114,1.5234650136277372
1115,1.6417787009226001
1116,1.5234304587553
1117,1.5768033224101692
1118,1.645924358699139
1119,1.5361330059786977
1120,1.7085722624861734
1121,1.4288715023980492
1122,1.5472730609357992
1123,1.547932224352148
1124,1.4973053829549159
1125,1.4964693756549454
1126,1.7681123241692946
1127,1.6597691768152025
1128,1.7889489389225537
1129,1.540329999173499
1130,1.5488947671823097
1131,1.5427785347532645
1132,1.7734082861648486
1133,1.6995169905194358
1134,1.5266021096421296
1135,1.6744657285405566
1136,1.5039161879957301
1137,1.8530147989536183
1138,1.6633253882524854
1139,1.5879024327948763
1140,1.869946395594214
1141,1.5500777700910349
1142,1.6179617244409772
1143,1.5905969199484644
1144,1.7930332407078406
1145,1.7010727790868228
1146,1.6624040382753025
1147,1.536746889240926
1148,1.677795997791851
1149,1.6714595564843682
1150,1.5755759887634757
1151,1.6230804591116084
1152,1.776455368697125
1153,1.616012199783535
1154,1.7417281924531214
1155,1.6250437846913517
1156,1.7931824270110046
1157,1.6542036882971694
1158,1.9730918230194214
1159,2.0844310191027877
1160,1.8726139348734094
1161,1.7755868620336581
1162,1.8398581665846792
1163,1.6781328797297925
1164,1.6077798064019138
1165,1.6005188509200123
1166,1.7167843449734734
1167,1.5403186090379064
1168,1.7578240909488312
1169,1.6046133046235282
1170,1.6896964273151138
1171,1.8714650421074588
1172,1.6650193284247317
1173,1.5669337695285654
1174,1.6422955267847854
1175,1.475531584999479
1176,1.524747007034303
1177,1.568926796768432
1178,1.5054965170897567
1179,1.916694054400158
1180,1.731388719949994
1181,1.7184988871451095
1182,1.5051098543082861
1183,1.677776658353815
1184,1.5331347445695216
1185,1.4768245192385716
1186,1.538811312629557
1187,1.5522554927501928
1188,1.716942987881861
1189,1.4668548033961584
1190,1.527471103537687
1191,1.756588231688384
1192,1.419629122158695
1193,1.5593833237625925
1194,1.6536490466473133
1195,1.6721985080601263
1196,1.5448212484846982
1197,1.5198680942781007
1198,1.9074423679493513
1199,1.7575915507561046
1200,1.5500898184279013
1201,1.380412131175158
1202,1.5227928222625418
1203,1.6555658537873978
1204,1.5272103161994364
1205,1.5674254876058282
1206,1.4751085076382928
1207,1.6735940808827865
1208,1.6762071560018414
1209,1.5482849763012647
1210,1.6363254499382112
1211,1.6430990233739484
1212,1.6213686650456476
1213,1.6874536614398632
1214,1.6461954416712177
1215,1.3790649185125112
1216,1.5943284157301278
1217,1.3566829194116803
1218,1.6059228295250305
1219,1.4419981822610615
1220,1.6122436812706347
1221,1.454350820587491
1222,1.836267362655162
1223,1.3641456219253476
1224,1.473746306309991
1225,1.5863415342399005
1226,1.7919549461908175
1227,1.4317845522862724
1228,1.596569050219598
1229,1.4722226386022716
1230,1.5613737201096236
1231,1.5771643194132128
1232,1.7083155423043042
1233,1.4675584816048213
1234,1.4999069674094554
1235,1.805319046972964
1236,1.4609804370268369
1237,1.4612945435256735
1238,1.4452745586524345
1239,1.5642500971684852
1240,1.4789053562950405
1241,1.6540768993212331
1242,1.759002810227024
1243,1.6621431552853585
1244,1.7269188264588997
1245,1.6757472398456255
1246,1.6050259957198156
1247,1.667336630623035
1248,1.5796043263998938
1249,1.586389220612766
1250,2.101055925875484
1251,1.7952916164114914
1252,1.5731502758617595
1253,1.495712484078847
1254,1.9383356824426132
1255,1.6253929419607167
1256,1.5680913531464566
1257,1.5096747780947388
1258,1.7606590183017137
1259,1.7423975533238507
1260,1.5305416317579583
1261,1.7617374542292232
1262,1.9161954221491933
1263,1.6432177507524586
1264,1.6091263514743654
1265,1.6707418405204233
1266,1.6806162757895082
1267,1.7660501714304444
1268,1.6612399410340386
1269,1.6326980515431286
1270,1.5292748856715892
1271,1.73920594092177
1272,1.6312564175814082
