,0
102,3.5671697024800197
103,3.3883485740613426
104,3.5459595706710982
105,3.7462863864121507
106,3.7013464057081857
107,3.668042095803467
108,3.518481268607538
109,3.5975068165502
110,3.4899148303846257
111,3.866988445681438
112,3.510595260205387
113,3.5590151957056717
114,3.8820477374268014
115,3.6191641556933383
116,4.187166572300345
117,6.054311886930189
118,5.4408503770993235
119,3.5815420723642295
120,3.707643658636207
121,3.4852501674694634
122,3.66092006481797
123,3.640104957295023
124,3.7431881664296593
125,3.6985023925605414
126,3.8995585149166105
127,3.2978974860947554
128,3.662469244148991
129,3.5115705602042406
130,3.592759240298773
131,3.8695315980865765
132,3.694023559147464
133,3.7727920007158926
134,3.572767220473722
135,3.491901735837784
136,3.448141905620929
137,3.831491046431638
138,3.560644664655409
139,3.510093819283834
140,3.3130217490804545
141,3.439704267099276
142,3.6229157035102233
143,3.5740624278654303
144,3.6737326770812415
145,3.5933517323239097
146,3.5020644197534887
147,3.530480038338504
148,3.668113505566672
149,3.660760386793355
150,3.54302333182191
151,3.7265197012814544
152,3.50895538334629
153,3.799091062760729
154,3.644252687901694
155,3.3131653258043103
156,3.5355343576255036
157,3.964747926886612
158,3.685841545230924
159,3.693767543598109
160,3.539667876959178
161,3.7022323514315363
162,3.4885462059507693
163,3.5039070044007046
164,3.633497103630575
165,3.5387742432640623
166,3.735777940974942
167,3.6684657061756423
168,4.053535741224901
169,3.669349809789923
170,3.800925936710131
171,3.6667359310393755
172,4.1646228395236715
173,3.622177711442546
174,3.8766879665456124
175,3.8722074643537088
176,3.742541767988716
177,3.72668145521794
178,3.875477129540065
179,4.262840786288566
180,3.680857925141326
181,3.764452565782761
182,4.063974739200408
183,3.6904823009487133
184,3.641603590324557
185,3.362019758953307
186,3.551536363260722
187,3.889746975680831
188,3.670223738639929
189,3.535526588642473
190,3.7008820528254853
191,3.7291247847135165
192,3.631981272379498
193,3.57535950939267
194,3.69129893413356
195,3.444338672779801
196,3.7746599495153657
197,3.4466996196558903
198,3.62058861707749
199,3.7454638864244343
200,3.5308627868087337
201,3.6715816517042796
202,3.500516324901461
203,3.627700741033911
204,3.842717601559417
205,3.9436911696565704
206,3.7502497995430875
207,3.9961292572062272
208,3.6666718700872725
209,3.577477942600318
210,5.465671423314474
211,3.7439273990465196
212,3.9768501363018744
213,3.8456165116126417
214,3.5004570263829207
215,3.5708862763603015
216,3.663740059886225
217,3.3970791012539947
218,3.5608020462168812
219,3.706897396107181
220,3.5725391845365655
221,3.65446839003477
222,3.673973228905608
223,3.604046677323273
224,3.5637621134970257
225,3.7179714795630723
226,3.479091080076374
227,4.09166743886706
228,4.512075904742285
229,3.916781058062197
230,3.644861623360903
231,3.576075186646685
232,3.437705114330112
233,3.578420152851965
234,3.5654449007392848
235,5.988411136292657
236,6.52049214746706
237,4.047372957974649
238,3.8579447994004643
239,3.6487317958504235
240,3.7698518455712677
241,3.7187241121147143
242,3.446719609927696
243,3.8037904199895247
244,3.5931426404287827
245,3.5540197473708313
246,3.639836405447363
247,3.5393952709332166
248,3.925165999037507
249,3.6437754575780112
250,3.460631285957668
251,3.6819045217789474
252,3.262788985739285
253,3.6945169132681395
254,3.605531284466419
255,3.458819413504556
256,3.424937877343342
257,3.5543792999435957
258,3.5628456901810877
259,3.859788708378963
260,3.572111802354094
261,3.617214980423506
262,3.7368756191630528
263,4.673796194885131
264,3.8848519715899807
265,3.938018413629248
266,3.7602381576835096
267,3.9239764237074573
268,3.8016591772329447
269,3.410157069346232
270,3.4869579556835557
271,3.8810970923697012
272,3.6381547994473333
273,3.8131124052838232
274,3.6400304060073307
275,3.598887592513677
276,3.741644283283868
277,3.597450338938759
278,3.8141829724176413
279,3.645492434313871
280,3.4425303937010345
281,4.341580533912796
282,3.730655180792855
283,3.587054400863389
284,3.642572064747856
285,3.731425161643445
286,3.8073654195692046
287,3.762859060196605
288,3.7629735248072356
289,3.684596491601014
290,3.7420397995614705
291,3.7228906643095825
292,3.671225934296469
293,3.9144818364805753
294,4.0809576639210885
295,3.92426960055369
296,3.9190356894166074
297,3.676849408593427
298,3.685032986740427
299,3.749146520320566
300,3.769220266299999
301,3.9481487963030415
302,3.481401624721031
303,3.696074961781252
304,3.5448716262104596
305,3.736355456469302
306,3.6939253700492687
307,3.447791720124389
308,3.333231278608113
309,3.549664409430322
310,3.5455030535495418
311,3.7877772459795254
312,3.5645141107171443
313,3.8066024971070136
314,3.695169213491373
315,3.472740203472082
316,3.6969039019054195
317,3.7553116857995006
318,3.9225089412023304
319,4.190169837646138
320,3.6699842399534646
321,3.529136250166034
322,3.5518658840279134
323,3.7801646079320523
324,3.6921888965933625
325,4.1944521356030275
326,3.805113899387007
327,3.5629444093306626
328,3.7831067210224107
329,3.415120322398767
330,3.5965608520269936
331,3.7227755450619795
332,3.5443051365642457
333,3.553598471359272
334,3.691645774402955
335,3.710460032758145
336,4.277841379514761
337,4.404833127612303
338,3.5613930765953703
339,3.839916770397705
340,3.816042939456832
341,3.7883949773915004
342,3.6575057772107673
343,3.6274806707966407
344,3.9542506034900775
345,3.6732680674083045
346,3.3339823406994324
347,3.503197533101418
348,3.5296926824072843
349,3.6172444643724164
350,3.573318974799174
351,3.717766045229405
352,3.963672073051755
353,5.9000733196667525
354,5.88238329831544
355,3.558828669290396
356,3.8114284131935476
357,4.002595787819837
358,3.4673372044261286
359,3.414549494897734
360,3.190295186970491
361,3.7218462722857124
362,3.674048917855386
363,3.4355272108035244
364,3.9462303838708612
365,3.645776735898658
366,3.6706183492932425
367,3.980016382497465
368,3.59439773777574
369,3.582819903176912
370,3.6139543768247275
371,3.311440665699863
372,3.7040583363443815
373,3.205619278083619
374,3.496388654934655
375,3.215092305820459
376,3.7497507038730777
377,3.3389918800127223
378,3.6377098830478993
379,3.3185407145925616
380,3.522552583734739
381,3.3782453374630466
382,3.533188334874717
383,3.429065391313035
384,3.812141988813348
385,3.58467385225383
386,3.5433777050012996
387,3.5805233468463733
388,3.932855724761773
389,3.958816945609819
390,3.889422747367829
391,3.509525928054053
392,3.648383069722692
393,3.555216360067378
394,3.812364930890085
395,3.754928022341895
396,3.9641945980103808
397,3.7822452698691666
398,3.6253983555764226
399,3.8398623775641756
400,3.7263850549880746
401,3.5982197838152485
402,3.841791476227057
403,3.724285800262419
404,4.07794519570449
405,3.7447159275147803
406,3.745241500301088
407,4.669791366579614
408,4.010108173001914
409,4.017295772175711
410,3.8993158576495617
411,3.8999410740287517
412,3.5670028441650956
413,3.8435966855625003
414,3.6111318411263422
415,3.7450743508113917
416,3.770415818466119
417,3.7174155973792686
418,3.8151051006420333
419,3.938357608674163
420,3.635855121441217
421,3.6056242598529127
422,3.523609196622411
423,3.806985738311219
424,3.5319364794099095
425,3.855144853310706
426,3.8759208269696104
427,3.790071019338274
428,3.73538675132598
429,3.639870280268002
430,3.863726826526802
431,3.63877415306066
432,3.7263936841592225
433,3.5199182617057567
434,4.005044375142171
435,3.784576364469145
436,4.022345682301263
437,3.9688073917946984
438,3.5619038005087336
439,3.8522282069492046
440,3.558026501731106
441,3.548300739089861
442,3.7301767531349843
443,3.7252305842757236
444,3.557175070033304
445,3.843913658537465
446,3.5654309101724406
447,3.7313677691949314
448,3.8289163458213857
449,3.383822566925015
450,3.624659835118323
451,3.5902143582920694
452,3.7576728523945944
453,3.526737170112231
454,3.7454661906466957
455,3.734445321388043
456,3.510376049052996
457,3.78352498662927
458,3.4256054701811256
459,3.7471965622388175
460,3.657983776832439
461,3.6417098650280892
462,3.4622901921709395
463,4.112095426846551
464,3.454173228590622
465,3.6424069304729843
466,3.5228085110373173
467,3.986168242819669
468,3.923263734771129
469,3.7572693988871593
470,3.7051718788803107
471,6.065412851329139
472,5.8725706973742735
473,3.5879941895070067
474,3.8947903613134107
475,3.731651742631402
476,3.7381535500610825
477,3.512995269043711
478,3.7849758936932036
479,3.847032311138912
480,3.7412499373961277
481,3.6278966647102493
482,3.6064642568096574
483,3.5700605640627425
484,3.9374059705187396
485,3.820094725437768
486,3.607009745364417
487,3.746255322486065
488,3.424136493022907
489,3.513120825261516
490,3.3723457454593038
491,3.214256808205955
492,3.5708922018893356
493,3.175066108925826
494,3.7726128468451012
495,3.3885470496016015
496,4.100183007483045
497,3.3470017851538443
498,3.4641291465663726
499,3.550215181555302
500,3.5600413605137033
501,3.2410811116380973
502,3.4219715090169998
503,3.5967777126510536
504,3.63181933568258
505,3.55393015111273
506,3.444441483336388
507,3.638757476287792
508,3.999492373463181
509,3.521207708970926
510,3.6788327492067596
511,3.6101745295014607
512,3.5540713157216617
513,3.4626618725261658
514,3.571378025044981
515,3.6100800273659024
516,3.5686548883503795
517,3.5825470924332525
518,3.7401488127155758
519,3.83760500271482
520,3.8893560346184364
521,3.7267339483151134
522,4.083773647165334
523,4.040965674170357
524,4.093631367082863
525,3.948822327764111
526,3.8818670791427423
527,3.844252832201429
528,3.6746132545481798
529,3.762238777321346
530,3.6608011627449137
531,3.849324989481363
532,3.8010023542373657
533,3.904201186810646
534,3.7527151514020662
535,3.8876821588739117
536,3.9853855416528656
537,3.8543527620607714
538,3.905712298015316
539,3.879241245678361
540,3.394351686303538
541,3.548436950339499
542,4.292987978715699
543,3.7715514792372193
544,3.7789790909332117
545,3.7051470606640557
546,3.543498335583111
547,3.6202686115264697
548,3.5819876504563997
549,3.5787679128317076
550,3.8849938100255317
551,3.516036941567948
552,3.6532488466725965
553,3.6443153289725294
554,3.50856488669917
555,3.665451158056015
556,3.698709525317959
557,3.6421431385114156
558,3.71615106006974
559,3.7347935821166014
560,3.6441901746692205
561,3.5292708524938434
562,3.4895595905349825
563,3.48444091743884
564,3.396017357871446
565,3.87300632138032
566,3.8061674659743088
567,3.390737519662818
568,3.7437867381719543
569,3.5929424921463067
570,3.66045763988281
571,3.6970232369694136
572,3.5660152454547265
573,3.7796146612513977
574,3.9066346324489896
575,4.412251713010975
576,3.4833844788272823
577,3.7571558783481867
578,3.508972979655708
579,3.4851915905457074
580,3.6425162885754907
581,3.640789681534895
582,4.150863799246885
583,3.861066951790985
584,3.590401463444527
585,4.092932843679633
586,3.643855640342133
587,4.1049316305444306
588,3.7296372667073334
589,6.017921379029565
590,5.866863348165522
591,3.9211189649086675
592,3.727957660468248
593,3.583962509185856
594,3.7339242451713646
595,3.604918521105355
596,3.41935846702062
597,3.562856453131075
598,3.6371414416659644
599,3.548702598718001
600,4.445643516574023
601,4.062688531264016
602,3.692971695540523
603,3.6304004303696646
604,4.1535547068650915
605,3.4356639296223404
606,3.427248644585634
607,3.6439794916343216
608,3.2865166982585183
609,3.5004690992341208
610,3.732587917454207
611,3.5990736235588625
612,3.4529966294108956
613,3.389101031789345
614,3.762084418125176
615,3.4880425602394713
616,3.5701232357176025
617,3.490126109343434
618,3.8339773335729976
619,3.358240912614582
620,3.684108617424949
621,3.2324981131340333
622,3.546158333977101
623,3.533411761798735
624,3.756935813393771
625,5.031109101235468
626,3.748507072781929
627,3.6085821567939926
628,3.6191908168725107
629,3.6554219379493524
630,3.716903780821502
631,3.6659648471322637
632,3.666575395541148
633,3.6469641392628875
634,3.5894605785248066
635,3.5258120623178306
636,3.878127385187707
637,3.6148589129279167
638,3.6751579223671897
639,3.702519094707851
640,3.9760514716458246
641,3.6229848578712156
642,3.902950248586869
643,3.7078916466085805
644,3.8696915963071596
645,3.8803429891949883
646,3.7460334685395
647,3.6490437583010493
648,3.996620843163757
649,3.6957293280090706
650,3.9008810802830984
651,3.7037453595586767
652,3.633405689162444
653,3.731878836412199
654,3.8389406972438294
655,3.7541817809444304
656,3.636025176548143
657,3.695281889149925
658,3.663807997529968
659,3.8760680053002883
660,3.550201636625774
661,3.8486480705408965
662,3.8493440787664825
663,3.6277105934068294
664,4.115455661574899
665,4.575894018944304
666,3.9239231278129045
667,3.6859557696166774
668,3.6957610499146294
669,3.692309830645338
670,3.661695756933895
671,3.6567695961459985
672,3.622382579334795
673,3.7317174772718875
674,3.7511951721352146
675,4.020556482611149
676,3.6358890323567823
677,3.6716922483826404
678,4.294925429786778
679,3.82558125535805
680,3.6302167115305615
681,3.454175675431398
682,3.83036062695126
683,3.662045345786827
684,3.7763972975996007
685,3.946891006871012
686,3.6525862930120803
687,3.7276645481352793
688,3.901497759482015
689,3.8543107681417332
690,3.858189492900599
691,4.002088775421426
692,3.4466970166856794
693,3.8088354905090083
694,3.361133549189398
695,3.7023525018037664
696,3.532502450927171
697,3.7650011710010505
698,3.4283424662095547
699,3.622719089773395
700,3.7474723467742588
701,3.369228290982483
702,3.6712921011673094
703,3.9475067845786773
704,3.9944334089024673
705,3.9439306448998575
706,3.978896876157278
707,6.206137369784129
708,6.398971126717951
709,3.5569457317281996
710,3.710084614053598
711,3.6876337865341484
712,3.8668456466442076
713,3.8761615290439937
714,3.614093763940276
715,3.766606077409808
716,3.5161363232106138
717,3.685158297676436
718,3.692019837836104
719,3.736179780833402
720,3.6733108624585027
721,3.7334956557040804
722,3.452502035962217
723,3.4751600508445395
724,3.400063342061368
725,3.290125712786016
726,3.5486898454846485
727,3.595944332753891
728,3.613071643301573
729,3.2662206851565263
730,3.616326067122577
731,3.4497377098701074
732,3.5001003433525892
733,3.4927264104549343
734,3.9661383798541885
735,3.5903305756962682
736,3.5398446155462624
737,3.3010902124267743
738,3.6364389955127043
739,3.7470427430864546
740,3.69868574626772
741,3.6492730764604895
742,3.5003179355826037
743,3.71281642539126
744,3.731012674881976
745,3.710364227545431
746,3.9055986160337794
747,3.59764997915712
748,3.63892606829514
749,3.819250238755279
750,3.6555996711113985
751,3.583099519206499
752,3.7240747004110895
753,3.922098943847063
754,3.7377023774719254
755,3.651142121758646
756,3.8425250576244574
757,3.650107320413608
758,4.022494779509039
759,3.7735971413768588
760,4.074184377152185
761,3.9655202220483896
762,7.201328320700067
763,4.008873796986158
764,4.165954531548202
765,3.966464309111146
766,3.6823759469348545
767,4.715940674544349
768,4.137462870512327
769,4.939446049495965
770,4.006038217770977
771,4.086307305254683
772,3.6626203877826815
773,3.8169788887921485
774,3.790811005144918
775,4.051007694815951
776,3.7220419509929408
777,4.159829039054303
778,3.842773289806008
779,3.6489602115584425
780,3.96940693235405
781,3.8760398453319596
782,3.756986512198575
783,4.017335860719462
784,4.7649976031385
785,3.7861263800701237
786,3.7679038987549727
787,3.864248798609864
788,3.648273200593998
789,3.8364530834575246
790,3.8269778320023504
791,3.888071579706887
792,3.576923114268445
793,3.7183062615748566
794,3.5052043044766217
795,3.7276272691896537
796,3.4266260702764773
797,3.928328017681153
798,3.474910053825731
799,3.6313187369765108
800,4.106890878370527
801,3.4916847865803065
802,4.154449480056042
803,3.7546615122515994
804,3.6867979893994787
805,3.5913171118187073
806,4.142659857384545
807,3.858298899878884
808,3.821410100800287
809,4.07174925428679
810,3.8408718310072003
811,3.815899127327154
812,3.5643921791634736
813,3.666927834386168
814,3.689089214452601
815,3.526465467402907
816,4.248970904664412
817,3.9678182320241664
818,3.5940037362603983
819,3.7121389736919896
820,3.559744772582524
821,4.077537586796303
822,4.04726540227469
823,3.9829104719948116
824,3.7112626919312333
825,6.435177947264047
826,5.827826993679652
827,3.855014522571157
828,3.703944873157189
829,3.7290583054391795
830,3.576734721478596
831,3.580884932655276
832,3.5500569889292057
833,3.7246310922570607
834,3.8340358157922214
835,3.575406157345403
836,3.6652527670144504
837,3.702129514138256
838,4.035704401391471
839,3.7437013081739314
840,3.593119448633471
841,4.149061532677192
842,3.514077912103237
843,3.561722515709797
844,3.5726590610456874
845,3.478736413820428
846,3.5821078109746773
847,3.3862266523479163
848,3.499329752445184
849,3.3703247918107833
850,3.542634678907841
851,3.3894432222698603
852,3.5957546802895934
853,3.4915721567327864
854,3.378910257625644
855,3.5860971251828
856,3.458428686988101
857,3.6706578840334987
858,3.6546922253032093
859,3.829091683779093
860,3.6708534065110197
861,3.5427160162165823
862,3.700730343854383
863,3.4731232263801446
864,3.5439227519036827
865,3.6683323793700913
866,3.6631501020805266
867,3.4651792380115856
868,3.928320219803639
869,3.4689239822801983
870,3.6889456470261988
871,3.5620690768247467
872,3.754221152732513
873,3.6485128263009234
874,3.651310585208748
875,3.5440773043274136
876,4.189459999899397
877,3.9299065800785375
878,3.9996535398427393
879,3.8289293900671653
880,3.946328354322028
881,3.6920885749630687
882,3.901341336411638
883,4.018484261698598
884,3.895340477274647
885,3.8100742596930366
886,4.031213783665773
887,3.6743891163104854
888,3.873432771146094
889,4.026378929952122
890,3.880916266785126
891,3.9399284476784446
892,3.7787930360227535
893,3.9313668115655394
894,3.6065077403447052
895,3.73331022612943
896,3.8590831750795838
897,3.865437448137859
898,3.8997615062404534
899,3.7804860123629087
900,3.7190625863140236
901,3.988437723459079
902,3.6646716266916055
903,3.8488494372170807
904,3.610075290397169
905,3.729305364614979
906,3.5415702455400684
907,3.8390767296945607
908,4.001841751314336
909,4.066036574206944
910,3.6148328675160086
911,3.7512121304170756
912,3.8483445423206524
913,3.9483116977708566
914,3.4753613735052205
915,3.501427527038456
916,3.716347421184465
917,3.657075889968962
918,3.5642980805005138
919,5.009480004748367
920,3.765670440378269
921,3.701839320430466
922,3.6292979987438585
923,3.6983651101555166
924,3.901659162050074
925,3.6905810338695857
926,3.8060463866236516
927,3.7953645328283345
928,3.970708435188249
929,3.780233546527551
930,3.5365843670680612
931,3.741591067770716
932,4.182865675072847
933,3.7867667631311543
934,3.558094081527688
935,4.139176463042701
936,5.147525554322381
937,4.196666283591896
938,3.859773320460841
939,3.675806491259849
940,3.6209719725655476
941,4.137254628120007
942,4.168517539010307
943,5.887102822878398
944,5.959488389098283
945,3.7772597105461543
946,3.811824069876031
947,3.5760609189099157
948,4.078899762590276
949,3.6060859843872715
950,3.4819004068901074
951,3.532407125883198
952,3.7264559970277022
953,3.43493777850007
954,3.6393371990659333
955,3.451741580020331
956,3.6120358943317643
957,3.608526565074565
958,3.544805241783618
959,3.6158850146539123
960,3.544668279234241
961,3.904581484371786
962,3.5681204198372134
963,3.300159343605944
964,3.084435322844478
965,3.4739045283459826
966,3.743070133606157
967,3.6163039249317803
968,3.7253189862571294
969,3.5540033992715383
970,3.5271532279413873
971,3.4612501673049323
972,3.6002446897859377
973,3.7106467336710063
974,3.333977163075003
975,3.354267699509368
976,5.049209112007894
977,3.270356636775487
978,3.8318460232853844
979,3.747625909114452
980,3.78334514693412
981,3.5392631412907893
982,3.615783366835692
983,3.429060513962168
984,3.574669658479949
985,3.4957831675688706
986,3.6297317120360866
987,3.598684486566889
988,3.542810729744724
989,3.823594462417481
990,3.8884241468815315
991,3.65712605597542
992,3.5945235537935942
993,3.8254646229499047
994,3.988583378265739
995,3.818645909144275
996,3.616361002273534
997,3.6215808566990733
998,3.835578751413702
999,4.04468273070685
1000,3.766163854163103
1001,3.841996114166294
1002,3.981811696876085
1003,3.7820997198745885
1004,3.7994915351774368
1005,3.6057581990832572
1006,3.872848976372643
1007,3.9571926366699475
1008,3.89001495597238
1009,3.785975380795894
1010,3.530017074951196
1011,3.727997679321556
1012,3.662204593992038
1013,3.535576978500825
1014,3.713284182242939
1015,3.668470860114873
1016,3.921048225991995
1017,3.637155455080288
1018,3.579751223870967
1019,4.153561852127157
1020,3.6941678759831187
1021,3.6555623637158874
1022,3.5513476195081335
1023,3.938882446591031
1024,3.509697549641776
1025,3.7764585466813108
1026,3.820896371506898
1027,3.612677400674137
1028,3.7168884760380463
1029,3.862283178567527
1030,3.7630965662954536
1031,3.715198397975338
1032,4.565310602615929
1033,4.000045762831702
1034,3.755113186599382
1035,3.423377675730589
1036,3.7101638313789422
1037,3.7770529382676594
1038,3.9121512413468627
1039,3.6055337917525523
1040,3.531025099864909
1041,3.9325976656558455
1042,3.5997331141963125
1043,3.700022721220637
1044,3.978590602902105
1045,4.266834195264069
1046,3.66645762876202
1047,3.917910506232407
1048,3.8622096458690973
1049,4.6893615341584125
1050,3.7766381807984146
1051,3.820529391268466
1052,3.5296022506571174
1053,3.974762816965613
1054,3.7572768024078034
1055,3.977643770969076
1056,3.833201960038978
1057,3.69730818191506
1058,3.5635518283661436
1059,4.00426856303207
1060,3.9454455683112215
1061,7.144685934869037
1062,5.920138119692036
1063,3.635062441399404
1064,3.7257156774978233
1065,3.4850677311996714
1066,3.805323278082467
1067,3.572890486158506
1068,3.6902477135578207
1069,3.5147819655770483
1070,3.7710636628843406
1071,3.700246424144224
1072,3.630349876364022
1073,3.3371242516630826
1074,3.774397230796307
1075,3.4963957433627404
1076,3.6446501693823192
1077,3.9214910928799407
1078,3.5477712418447798
1079,3.608323841103602
1080,3.381283215495295
1081,3.443957185289165
1082,3.3711723129161486
1083,3.2851729098952367
1084,3.4799809626317013
1085,3.190086434343708
1086,3.4920263714782886
1087,3.7879207309879637
1088,3.4271412443026397
1089,3.714070183423774
1090,3.7146709485868343
1091,3.3397241599036307
1092,3.4341958977300524
1093,3.683793215732274
1094,3.8272720770858535
1095,3.4432623450404405
1096,3.6787400288915606
1097,3.53328906325877
1098,3.6514225820790567
1099,3.50644432963501
1100,3.7073957941008664
1101,4.0008126445635055
1102,3.641499720336803
1103,3.7368716424155277
1104,3.7332770960103265
1105,3.4968401102096007
1106,3.629330406639077
1107,3.577800771508156
1108,3.530277096580908
1109,3.562324497282715
1110,3.8585730286697917
1111,3.9255167061542102
1112,3.9339140652681976
1113,3.4661992588388646
1114,3.987939330947807
1115,3.548236347925442
1116,3.7275260676953383
1117,3.685068221777676
1118,4.158498621978566
1119,3.930933194146675
1120,3.6672767956436427
1121,3.8087639893857204
1122,3.867120207764288
1123,4.21662608543074
1124,3.772197847429002
1125,3.8806214194444077
1126,3.8513744267371783
1127,4.243967327770033
1128,3.715771321683737
1129,3.724916761490473
1130,4.075355081654566
1131,3.920085874433035
1132,3.571041383960719
1133,3.897911494911351
1134,3.7193813254915713
1135,3.78571220855506
1136,3.7926476417641197
1137,3.996679577054613
1138,3.5966006519241622
1139,3.5543049534091167
1140,3.7089643189355472
1141,3.6968989610328657
1142,3.917936966720909
1143,3.9330326693544775
1144,3.562351958429235
1145,3.811263421507817
1146,3.887707007683421
1147,3.9883196343755993
1148,3.671608075489165
1149,3.8383859172550876
1150,3.9135251198724648
1151,3.9956235373781324
1152,3.5252409664687905
1153,3.5563605103384153
1154,3.9890908156037894
1155,3.594608340421209
1156,3.622525483178057
1157,3.825773565524794
1158,3.8074521442901452
1159,3.659161256427268
1160,3.768968730252507
1161,3.685882813827567
1162,3.8029109221806845
1163,3.8046227424933927
1164,3.5403843067935346
1165,3.8205928583841806
1166,3.7832108061409304
1167,4.228339955888905
1168,3.64898815874711
1169,3.982243616237082
1170,4.397449540406768
1171,3.7731077433061193
1172,3.6417473981028285
1173,4.581416375551147
1174,3.7749674440576855
1175,3.9105841259293173
1176,3.6353345374347628
1177,4.00048801436405
1178,4.248485177033708
1179,5.903720721644301
1180,6.03491892912698
1181,3.6434582159621316
1182,3.7272698627945937
1183,3.5872060399741983
1184,3.5396544615185532
1185,3.6810232622957613
1186,3.8866032881437773
1187,3.4944034035710825
1188,3.867598193882154
1189,3.708958415380521
1190,3.768199318346376
1191,3.513732656916129
1192,3.6029229189747696
1193,3.597221191894461
1194,3.71623276491431
1195,3.443652524346739
1196,3.330640320048188
1197,3.675282035662508
1198,3.453287737973134
1199,3.3052262384546487
1200,3.461878421368196
1201,3.5656023046665903
1202,3.850992743873814
1203,3.410672690751769
1204,3.8685525387423674
1205,3.830723529005265
1206,3.475379155515321
1207,3.2540787264153064
1208,3.4362343000492355
1209,3.569391788325246
1210,4.10646037604358
1211,3.854290019781523
1212,3.42887896745105
1213,3.7459531985435945
1214,3.8079299270047255
1215,3.710282898989542
1216,3.6933694202156317
1217,3.5700654182538614
1218,3.8537814784322446
1219,3.5409151349470696
1220,3.622717554551511
1221,3.4566707805116095
1222,3.78527312047317
1223,3.6532136924223453
1224,3.670860021260765
1225,3.6701073673890097
1226,3.7568510248879896
1227,4.299851061455048
1228,3.8712962533302275
1229,4.02717372319316
1230,4.051958431650977
1231,3.7568831938122775
1232,4.040624175251243
1233,5.762348003640152
1234,4.374046706431086
1235,4.169687991282024
1236,3.8542930780935336
1237,3.5926757829365483
1238,3.714456709014683
1239,3.6606871339993616
1240,3.7407587584010407
1241,3.6842832354650494
1242,3.945543321278851
1243,3.8837740229625664
1244,3.744525410712808
1245,3.6179248880428907
1246,3.7547595147185775
1247,3.6988532993954983
1248,3.8708769737891227
1249,4.142711820555028
1250,3.7777256085320965
1251,4.194503924912016
1252,4.08280028736339
1253,3.824327834706899
1254,3.7609635841803337
1255,3.644967047172386
1256,3.6393577658611167
1257,3.925337183652789
1258,3.7426033257837967
1259,3.7854529228431386
1260,3.810411473458607
1261,3.577911202627346
1262,3.6144678824138587
1263,3.825652282794779
1264,3.726865983881691
1265,4.023871984600354
1266,3.6845001081189577
1267,3.4294148797270947
1268,3.735097672868197
1269,3.8856220929306313
1270,3.9916430247830013
1271,3.783866692421923
1272,3.735929673512536
1273,3.5511713707812764
1274,3.6672941782204456
1275,3.7320101936056087
1276,3.975437791421086
1277,4.26071288051716
1278,3.468669584139983
1279,3.676382253907171
1280,4.006362958182939
1281,3.810091078091716
1282,4.110787711763222
1283,3.7506905131363797
1284,3.489671774025433
1285,3.699076356268858
1286,3.9290072596435324
1287,3.5988478757258373
1288,3.9993449863640724
1289,3.8201060926178143
1290,3.805143583486441
1291,3.7675227342721107
1292,3.8152161274809973
1293,3.6939317965897844
1294,3.989636443215493
1295,3.7077782675086652
1296,3.687180647271654
1297,5.944606210735945
1298,6.188141378403524
1299,3.631124491059195
1300,3.6165850447948418
1301,3.514202041431259
1302,3.8060569299895546
1303,3.754392604628669
