,0
419,13.952156630146307
420,14.154211434123924
421,13.989256349509487
422,13.246194345247096
423,13.001641695796541
424,13.941776959084772
425,12.957555387387796
426,13.024588649061315
427,12.625633094024526
428,12.680383388675185
429,13.148506401627396
430,13.034738021266019
431,12.956956288014037
432,13.612625698797126
433,13.326496579133318
434,14.228925358899575
435,12.85715810555117
436,13.809470078924583
437,14.260722378265047
438,13.47126547889672
439,12.77799530659297
440,19.855950712242077
441,13.280373758410153
442,13.890477983679
443,14.57746451874515
444,12.70348070781499
445,14.054200684529734
446,13.792604032032552
447,13.806696240152046
448,13.04668036904301
449,13.51454690112332
450,13.6909661788579
451,13.304038658782577
452,13.965610403151583
453,13.278091874956525
454,13.968369901421967
455,13.389972746308807
456,13.145467530075896
457,14.398854855887876
458,14.004921062701886
459,14.638609703289225
460,14.225523601918795
461,14.60185048831918
462,13.411063970982136
463,14.430691239004702
464,12.871812524573953
465,13.025410379668203
466,13.96897970480189
467,13.523053523328791
468,14.149026638023468
469,13.538536576302603
470,14.022622589968835
471,15.741669344622911
472,13.930082158224035
473,14.239066211476963
474,13.07728750823308
475,12.881624494301729
476,13.948005319019803
477,12.689230084890433
478,14.235095648989628
479,13.453028597969048
480,13.44394301782442
481,14.564282721462952
482,13.526511331228901
483,13.173413770622021
484,12.944289496626325
485,12.745749932838468
486,12.870683833078994
487,14.20186850568868
488,12.828244778428102
489,12.749039288775467
490,13.902075636512148
491,13.831445556815854
492,14.148453980458173
493,13.481338542680353
494,14.335153876881728
495,14.439239726015577
496,12.679983153275977
497,13.054857415548014
498,13.822601855524567
499,13.218453360420657
500,14.397655154271806
501,12.731675883210917
502,13.769113850787058
503,13.140824624086854
504,13.99185896341605
505,12.889612897263412
506,13.330547678477078
507,14.370024625641523
508,14.155113622087072
509,12.444185991644495
510,14.382176714328818
511,16.840544312582633
512,14.039535343961877
513,12.938258974836133
514,13.919226093701361
515,12.667361051099165
516,12.991034422720077
517,13.533781528164388
518,14.46443188078601
519,13.300950573007757
520,12.53988095825863
521,12.838852327024814
522,12.55488365155632
523,13.583421259461334
524,13.926989254605786
525,12.929769789345416
526,13.652490572226853
527,13.964043543525557
528,13.443471680073857
529,12.409905062736696
530,13.68531548708135
531,13.119505727034461
532,13.97908132409027
533,13.626609518417702
534,13.11931893643179
535,12.72878701880711
536,13.663595730479456
537,13.19168005358295
538,13.388962003786622
539,13.052484377604106
540,13.894243605986052
541,14.085385495019004
542,13.457971269475946
543,13.832389671938083
544,12.956112001333237
545,13.533422887502205
546,12.324401448314658
547,14.355110109650916
548,13.913865209825962
549,13.783355924465395
550,12.823764842560001
551,12.055164426656036
552,13.377359303374998
553,12.788692338692771
554,12.983442372471929
555,13.990263438922723
556,14.435819701256246
557,13.5178312028967
558,13.71276385124354
559,12.886524895550359
560,13.014723992451165
561,13.340008948063913
562,14.510593367238842
563,14.040674958809813
564,13.995268197672686
565,13.792584215558477
566,13.517234511902751
567,13.28530570795151
568,15.93394575813917
569,14.122145765395299
570,12.669399948233469
571,13.90830946606769
572,12.691726846993808
573,13.575483653871254
574,13.231920333393907
575,13.317872799328969
576,12.822131441262666
577,13.058773108013566
578,13.221813052018913
579,14.414949397812585
580,14.128066561621226
581,13.888256472326649
582,13.832702213175558
583,13.669142210552991
584,13.693955041594098
585,12.671761971602283
586,12.737849428424962
587,15.192350670898518
588,13.23530931251638
589,12.732187030830062
590,12.495531274541188
591,12.534279682043863
592,14.732102403309078
593,14.59871331489157
594,14.058001313776092
595,13.331690373880628
596,13.876954017350977
597,14.268527190121095
598,12.924542117732347
599,14.171346421831164
600,13.550224180808717
601,13.53163272957921
602,13.498242234231244
603,13.989029506725574
604,14.21549528905896
605,13.547937494531759
606,12.892086325951443
607,13.600009646346187
608,16.63718823726473
609,13.59657394541991
610,13.616562693057011
611,12.514694697309054
612,13.630123592745266
613,13.663812633197509
614,14.065755648062945
615,12.68428216057618
616,13.864949333924507
617,13.548516808444736
618,13.124328597225666
619,14.282431431957761
620,13.155111116205683
621,14.678483551541351
622,12.76637950037897
623,14.320818553057835
624,13.10110655702916
625,12.508676738132637
626,14.603708790989076
627,13.056930233013038
628,14.142649416107805
629,13.954164721371095
630,13.151577292196432
631,14.338360145685096
632,13.431696173983275
633,14.194901830950956
634,16.12337599759331
635,14.423108629717133
636,13.41475648997696
637,13.34714156519005
638,13.560917721147346
639,13.035124602132592
640,13.809220111828953
641,15.115842227363375
642,14.170924132574159
643,13.11070419489197
644,13.063748247792454
645,14.038158619413387
646,12.722749405457137
647,13.680471301696304
648,13.626877004673123
649,13.02037092951635
650,13.008546035484896
651,14.000518922715088
652,13.173597502610859
653,14.377060046234455
654,13.930428898409152
655,13.570907814042622
656,12.942919092553621
657,13.986242985395219
658,12.600822488845138
659,13.090320709174604
660,12.764724151919395
661,14.159783869840766
662,14.069986534466606
663,13.377175810177041
664,12.937390273812174
665,14.124494254167695
666,13.121382740337674
667,13.524071745911403
668,13.327746967080477
669,13.502231185896683
670,13.94676887042316
671,13.564114930181216
672,13.161053135110928
673,14.034413893144453
674,12.81235725642271
675,13.909999134109055
676,14.046476498110005
677,14.398211018814983
678,12.717264621942082
679,13.940265898067265
680,13.723104760344336
681,14.132895566771538
682,14.024593693912035
683,13.227980479688792
684,14.453657193010963
685,13.348013213323343
686,13.21979128522298
687,13.778462508661399
688,12.833042412598376
689,13.194971491884093
690,14.589317296820283
691,13.349970303648629
692,13.088852171333198
693,13.148778535864688
694,13.799124245454095
695,14.313020005863565
696,13.615979264378971
697,13.616029333044457
698,13.329335072494231
699,13.807465392037464
700,12.791181207489872
701,12.687268377786149
702,15.296013099573383
703,12.962942751681712
704,14.078522472610596
705,12.468579662302169
706,13.89560333699639
707,13.816170912690884
708,13.203672455733074
709,13.458650281455945
710,14.375992049940079
711,14.176651689388356
712,13.367620704848385
713,13.083268613071697
714,12.48848448028791
715,14.366415499845468
716,14.77146486103109
717,12.924952878432642
718,13.790002928025283
719,14.325650293842457
720,13.744709783812505
721,15.800480122754346
722,14.673970616717765
723,13.83885065870246
724,13.639206040169732
725,14.876184703281675
726,13.41725695144327
727,14.000861037978739
728,13.606144555633847
729,14.192729412324375
730,13.143078359628477
731,14.098537011193542
732,14.262886982603701
733,13.588136583424047
734,13.835438492858872
735,13.89598026087439
736,13.720988163011917
737,13.084043094651003
738,13.268739694764497
739,13.840798383854573
740,12.874329345918726
741,13.94643766850238
742,15.143289623690698
743,12.172485555431889
744,12.696227531848203
745,14.26393099662971
746,13.475580210028342
747,13.487222098926392
748,14.475143730582413
749,13.719126305387917
750,12.343252896378022
751,12.673541119064735
752,13.201427816491778
753,13.104277574633162
754,12.804955261386851
755,12.711182904146048
756,14.24234714492316
757,13.326762123374513
758,14.345255824627158
759,12.602516345586862
760,13.92319522952497
761,14.31172498785717
762,13.850962552625235
763,14.313748214208827
764,12.358509004034183
765,13.967745085239365
766,15.990701118298404
767,13.996312355364237
768,13.309899938786018
769,13.713854930826997
770,13.769930169728818
771,15.030432043694617
772,12.57008208884934
773,12.793444765058716
774,13.241446340023398
775,13.495585901162375
776,14.005886904225322
777,13.776788667044832
778,13.826592620749025
779,12.981189127021269
780,13.478161223655702
781,13.970525684569573
782,9.399700580447815
783,13.283833219616552
784,12.900796197221009
785,13.436955039385095
786,12.861246696235378
787,13.644855723571409
788,13.01540615826494
789,13.762101405164211
790,13.202741752097406
791,13.15631836223672
792,14.028745562411883
793,14.256004645386597
794,14.07144937294719
795,14.125540089683252
796,13.235278963920539
797,13.580922589352092
798,14.106494767604945
799,13.216173633846504
800,13.484424115783069
801,14.119850660738672
802,13.683083513967645
803,14.19310621649777
804,13.337474908010183
805,12.759058521416526
806,13.657084727674974
807,13.355670013134397
808,13.793133901234583
809,13.81364932268381
810,14.447414668642717
811,14.325795009280231
812,12.933834362168424
813,14.21082076240398
814,13.031018544734367
815,13.009486197026503
816,13.268159396108905
817,13.739831956669615
818,13.120168702716564
819,14.357379162718924
820,14.17929039562738
821,14.348018913108845
822,13.886234623527601
823,13.99352321366153
824,13.149115913880966
825,13.422890723154834
826,13.265741145206114
827,13.006691368923407
828,13.855228062395101
829,13.085149701159061
830,13.563277895207955
831,14.198854223750743
832,13.293817578295364
833,14.60033389436292
834,14.380337240980287
835,14.374936615599887
836,13.836757809532946
837,14.171807450004472
838,13.498643590218796
839,14.092106072084864
840,13.335818109929264
841,13.30416066102895
842,13.200249149614226
843,13.903743710310614
844,12.80934548069968
845,13.933112797296161
846,14.156766718310639
847,12.368735190028207
848,13.439925718187443
849,13.343660793539936
850,14.057292984522329
851,13.145854430595316
852,13.770344476184222
853,13.822642976637994
854,13.495217939757175
855,12.932618921443172
856,15.044648302100843
857,14.17196426090877
858,12.825270402409497
859,13.525672022506784
860,14.30935962998235
861,14.348590215072152
862,13.685652742508461
863,13.985730845079406
864,15.911049288606035
865,13.008412843722835
866,13.44745063218182
867,14.039052130595627
868,13.125210312279442
869,13.0847917767697
870,13.863163575642497
871,13.653563288829714
872,13.911440181755314
873,13.109541881136298
874,14.05939694772545
875,13.052436711751376
876,13.515098336799845
877,13.99257300352489
878,13.464333812721035
879,13.409409691451849
880,14.371709476046936
881,13.079170286296405
882,12.822085271513034
883,13.63886913051493
884,14.3543883928129
885,13.048854810056087
886,14.513449831013885
887,14.51598528967228
888,14.950474844250579
889,14.153860448866242
890,13.574180631512597
891,13.672187474823492
892,14.276613854733366
893,12.566288499887792
894,13.680895888746978
895,12.889606500682639
896,14.032504008426796
897,13.752975979511408
898,13.20363428055984
899,14.169570745393397
900,13.77905016490777
901,14.309269329728693
902,13.548334831094321
903,13.338518669575567
904,13.049362126712087
905,13.692309094337029
906,12.850720744853016
907,13.765447768123938
908,13.939825213284358
909,13.845133000665086
910,10.423746652504773
911,14.23599623203318
912,13.767257438254726
913,13.29864704568682
914,13.463484050064833
915,13.346427400807
916,13.33892515193274
917,13.91666926720895
918,14.412344820981392
919,13.159703929807312
920,13.570020532626726
921,13.384995793620655
922,13.58584645380819
923,13.733014319077922
924,14.106715830015421
925,15.701399279201395
926,13.086369981276782
927,13.331086748594341
928,13.837577994835826
929,14.432436387439415
930,13.62892172857965
931,13.801748246860072
932,13.55615164437334
933,13.481554346605247
934,13.50347676959941
935,12.772599430300675
936,14.931702165141237
937,14.265285938102473
938,14.332671476509114
939,13.200548375040457
940,13.52050091505712
941,14.530740892660072
942,13.988240443146982
943,14.136375833816334
944,13.924816946938591
945,14.360986202191839
946,13.85025309073103
947,13.627074484753157
948,13.516125196598603
949,13.830829562126711
950,13.731537041400381
951,13.416579076269723
952,14.04811429023899
953,14.516359462842685
954,12.800731144585747
955,16.035913025259628
956,13.559901529230041
957,13.793842493025133
958,13.132824821490482
959,12.899670783721323
960,13.682693308372425
961,13.723006359291753
962,13.626824968666751
963,12.312380080642347
964,13.225249729922265
965,13.060258205546807
966,13.976445130074124
967,12.974694973412001
968,13.633416744111962
969,14.346341352962085
970,14.548486405756046
971,12.913113030915179
972,13.589142649321012
973,13.875879320070842
974,13.772440584556593
975,13.84066850134412
976,14.471785015825636
977,13.264170546197642
978,13.724782488602822
979,12.510179881245108
980,13.747410360519817
981,14.275997107155368
982,12.537040123362269
983,13.647379096835767
984,12.855478821513996
985,13.072295095296738
986,14.446711853538284
987,13.551601645151214
988,13.030444569718275
989,12.945558452957075
990,14.430491114407689
991,12.242706717252124
992,13.272615998226065
993,13.612683085822946
994,13.588278797199408
995,14.48301969756344
996,14.15558517650483
997,13.959857934616501
998,13.539477027643533
999,12.76190296488039
1000,13.530414921778966
1001,13.526504293943553
1002,12.649646952854495
1003,14.168729698602029
1004,13.580848046635609
1005,14.073907868499022
1006,13.09528976673624
1007,13.220312896155546
1008,12.934421606496857
1009,12.921352703810218
1010,12.696470218145834
1011,13.592908807976832
1012,13.737979433111278
1013,12.779643250284256
1014,13.527308325544984
1015,13.48844879508848
1016,13.306369200896444
1017,13.820002434545932
1018,13.683869884697598
1019,14.352447163958692
1020,13.294209477511307
1021,14.291133423495635
1022,13.674619132200617
1023,14.11798573867228
1024,13.908476141944108
1025,13.38628143180506
1026,13.052600827169497
1027,14.379604772244775
1028,14.077262215699331
1029,14.126814923954802
1030,13.592660020129214
1031,13.749041921971699
1032,14.253094811925711
1033,13.959411452768798
1034,14.299578728151396
1035,13.827647266758708
1036,13.158342848821128
1037,13.971016737060468
1038,13.588425831878801
1039,13.735636395036364
1040,13.44594424679734
1041,13.379480236546858
1042,13.553876489824725
1043,13.109668825666715
1044,13.392471898427893
1045,14.003998764930849
1046,12.691027243922548
1047,13.606206943282357
1048,13.760138507332103
1049,13.272228370461635
1050,14.240192285572096
1051,12.997668564762813
1052,13.610339829859496
1053,13.725009586875291
1054,13.55294040533884
1055,13.890276141567746
1056,13.349595587818063
1057,13.19191762445541
1058,13.725633254889399
1059,14.368893624706681
1060,13.85816449193205
1061,12.967456641852834
1062,13.279788120902145
1063,14.309960200295716
1064,13.478338307330606
1065,7.132083157036028
1066,14.59131175140163
1067,13.841428353695239
1068,16.250534597002734
1069,13.559335263705467
1070,13.305445751662466
1071,13.757839209547779
1072,13.335985615856215
1073,13.12037927391292
1074,14.2342387498709
1075,14.680344077748861
1076,13.701088920493229
1077,12.908972219404665
1078,12.825390493628289
1079,14.46882254004267
1080,14.135490031044892
1081,13.40422302545344
1082,13.199638836675677
1083,12.350766967698544
1084,14.59450480120209
1085,13.904496278815648
1086,13.631555330477862
1087,14.699881767278216
1088,12.947773736190598
1089,14.294918410139493
1090,14.047864921082713
1091,13.280841100837304
1092,14.054273090461308
1093,14.130686245762831
1094,13.0426342640604
1095,13.62637093551212
1096,12.939276348973731
1097,12.76843461599385
1098,13.376256753529498
1099,15.478069911959976
1100,13.813655467489413
1101,13.488691485036084
1102,13.027125566483907
1103,12.683467013914601
1104,14.064426889109749
1105,15.603073729860682
1106,13.971322037840679
1107,12.406272598696592
1108,13.691905443447688
1109,14.026070216505582
1110,14.07129053744054
1111,14.921865165742373
1112,13.698324055741878
1113,13.446871265598505
1114,13.626344854791926
1115,12.859753642201815
1116,13.392403220060167
1117,14.015444860454782
1118,13.911174430596462
1119,12.711254726752559
1120,14.433646655321978
1121,14.177354679621006
1122,13.112243962720404
1123,14.316707110759518
1124,13.614678409945599
1125,16.489421468967507
1126,13.374215515513106
1127,14.34635133935115
1128,12.958742093569926
1129,12.281383682227755
1130,14.320191711432061
1131,13.10439607574279
1132,14.18683047377434
1133,13.819318200314196
1134,14.196381912195205
1135,13.096698401101033
1136,14.057941224354053
1137,13.64729651005119
1138,13.211910653187024
1139,14.402321041180862
1140,13.433304507628403
1141,12.490286091772562
1142,13.128722459353448
1143,13.651862581689429
1144,13.024360931951664
1145,12.547363717494582
1146,14.132493104683942
1147,13.919449806160127
1148,14.542178936011988
1149,14.022127752617612
1150,14.191460917125971
1151,13.447909837800974
1152,13.303833993951146
1153,13.988031899448423
1154,13.853072291571939
1155,13.554141764218663
1156,13.475369235293693
1157,13.008753967137299
1158,13.358620926332849
1159,13.286553862001632
1160,14.204638905098946
1161,13.271647165368334
1162,13.190565042041802
1163,14.141859993333988
1164,13.655616228072983
1165,14.601824220823955
1166,13.513259647127834
1167,14.157919610784603
1168,13.720229755454582
1169,14.046299975862768
1170,13.938874034373244
1171,13.810724353261653
1172,13.754977931598097
1173,13.693923500023134
1174,13.028566752210104
1175,14.146113382084579
1176,12.700234701203929
1177,13.915193582348818
1178,13.49078217334957
1179,13.968859964048477
1180,14.205288578390745
1181,13.607942118332488
1182,13.117863913574096
1183,12.272566244567557
1184,14.366963378088514
1185,13.69967558324913
1186,13.480463935301044
1187,13.977295703795086
1188,13.323267162095686
1189,13.184711278535794
1190,13.837384930207664
1191,13.154403655887613
1192,14.797953615598157
1193,14.286187140973862
1194,14.599043116496551
1195,13.357209213637283
1196,13.043123216930965
1197,13.603133683377795
1198,14.131495499704545
1199,12.779222447403656
1200,13.168091797625625
1201,13.284274946687194
1202,14.14717309894531
1203,12.848709762298608
1204,14.314443541197027
1205,14.002861389946679
1206,13.967429760756708
1207,13.879361725106996
1208,13.339925164992154
1209,13.545322792835805
1210,13.010250407098836
1211,13.456073113878922
1212,13.881680256070235
1213,13.374587786885407
1214,13.008938567183662
1215,14.14493969890424
1216,13.441969380656472
1217,14.151821820985077
1218,13.041835476809593
1219,14.08300843376251
1220,13.737299820576833
1221,13.918686828390202
1222,13.055439433971086
1223,14.441321246940706
1224,12.540983838786897
1225,14.077030223112349
1226,12.86905687653871
1227,14.238152464275704
1228,13.515964022281029
1229,13.204555834693398
1230,13.529506627738815
1231,12.951999447236757
1232,12.751998219191952
1233,12.385011663858894
1234,13.672673250073025
1235,12.985101390035185
1236,14.344232808461298
1237,13.097355357875896
1238,13.661479538706896
1239,12.884991903809404
1240,14.425030615170417
1241,15.213290773304642
1242,13.43786834552382
1243,13.176912486861184
1244,13.086678857432583
1245,14.369133290585962
1246,13.389674281880344
1247,13.653687699277807
1248,13.026473266725963
1249,14.119518506259732
1250,12.80816363541548
1251,13.705444227403573
1252,12.787677682916447
1253,12.7671312507701
1254,12.831088243230793
1255,13.692906239575775
1256,13.737672971886413
1257,12.918114644380323
1258,13.407860985477335
1259,13.65388492402867
1260,13.96474690832006
1261,13.063036121662801
1262,12.959108988028854
1263,12.943351053461804
1264,14.327253155387702
1265,13.016677511027234
1266,13.628817001702295
1267,13.491223466519223
1268,13.56560679283768
1269,14.485557582737483
1270,14.05635120404257
1271,13.911669608914455
1272,22.387260955582963
1273,13.216955663977998
1274,14.250953374006494
1275,14.16871429221367
1276,14.100027300775436
1277,14.303249756969537
1278,13.669156867493161
1279,13.706169495020603
1280,13.313777137573494
1281,13.305954746131977
1282,14.630808399871501
1283,13.008716885888909
1284,13.968140707161067
1285,12.987398719588471
1286,14.031747587146494
1287,14.27472435335272
1288,13.21237709900815
1289,14.22681855891901
1290,13.851155652293922
1291,15.000743051161692
1292,13.50368590277037
1293,14.344667961417132
1294,13.138919070537764
1295,13.270255562488067
1296,13.002622102047601
1297,13.19679146153048
1298,13.81173222691113
1299,13.012355170067899
1300,14.386246654944204
1301,13.67278792212303
1302,14.34078708460049
1303,13.188285952175654
1304,13.628244148594016
1305,13.83369967901076
1306,13.757045691726189
1307,14.457562201413287
1308,13.816708594592908
1309,13.44356322284059
1310,13.018686984840446
1311,14.469343818350774
1312,13.755582414035745
1313,13.613457705092953
1314,135.43685749808807
1315,13.206548956546769
1316,13.424135344565084
1317,13.654447800474573
1318,13.250641149195488
1319,12.740021280546179
1320,13.19695752512426
1321,14.685554591396084
1322,13.847652745851214
1323,13.86131469312745
1324,13.892950543363535
1325,14.413693127891095
1326,13.701174340115026
1327,12.98665602607396
1328,13.74039829222898
1329,13.544341892744034
1330,14.36385448531431
1331,14.299675129289875
1332,12.940005392499788
1333,13.204395907432168
1334,13.702914358726627
1335,14.205409637398262
1336,13.754315563696544
1337,14.654895208894722
1338,13.381702850079085
1339,12.93448779265282
1340,13.428502469804716
1341,13.199371836015873
1342,12.904355779917928
1343,13.898653791299111
1344,13.14038374413973
1345,12.808707373576894
1346,13.353143015795824
1347,13.875643219505532
1348,14.054477715211194
1349,14.49450191276671
1350,13.121515304845369
1351,13.180608708374091
1352,13.572354739861082
1353,14.408943342251103
1354,15.762020015244362
1355,13.922019118805135
1356,13.300274468698728
1357,12.424253422502643
1358,14.114346637613565
1359,12.576633447966225
1360,13.390771293637812
1361,13.931825482803962
1362,12.838104418224425
