,0
424,12.129431575598648
425,132.99999999739222
426,37.898402837490686
427,31.99920679089848
428,56.186804218212465
429,20.47251584381022
430,85.64671194980689
431,21.07405318670064
432,25.206881900271476
433,47.561003050117556
434,52.158261884257115
435,72.61524541900998
436,27.055409635463626
437,25.329593869303306
438,81.17230521698313
439,49.67683199637377
440,32.03369570419406
441,44.44531256657895
442,132.99999999739222
443,30.99552334632661
444,17.80425918485854
445,63.200319109887445
446,86.01895616947573
447,132.99999999739222
448,11.371674734043038
449,0.0
450,27.52294431554753
451,44.951642491328954
452,132.99999999739222
453,37.61935563916657
454,65.39109505534921
455,18.853562444637305
456,45.63315879613168
457,63.54987548812225
458,39.47502644099717
459,19.048862199654618
460,23.036631687783636
461,11.962450234562567
462,19.64760142256606
463,23.248976685250618
464,68.95811649794796
465,31.912790739145855
466,24.663135036279925
467,34.11772445588863
468,65.79493173338564
469,35.630249035830076
470,16.907479831117033
471,25.459979118768796
472,47.44161616115791
473,18.67208841952057
474,0.0
475,24.422976971017803
476,12.639165115680866
477,39.10801784086545
478,40.33332498377753
479,57.59034335375385
480,20.628852990854725
481,18.63317765491825
482,11.69846573507541
483,51.977397195426356
484,67.84315405195227
485,40.26622656803764
486,132.99999999739222
487,21.46701703005418
488,35.07845991541329
489,50.52938627666525
490,27.07728705745024
491,24.402873152063375
492,41.86097628871252
493,43.53047525947317
494,39.01689473228321
495,44.31737700092562
496,50.50958598581714
497,34.03619654308904
498,33.586870825279775
499,50.30216650666249
500,70.19239925459875
501,61.0524389721913
502,43.02223060887648
503,132.99999999739222
504,38.78244944024068
505,17.51805690602895
506,35.823833759435686
507,132.9999999949363
508,11.55954074435729
509,25.962394136279876
510,37.0192424106846
511,62.96621998191852
512,44.198477130412265
513,36.60534241387922
514,36.05815350732209
515,0.0
516,19.889041993757438
517,19.45537403495033
518,25.625558411961812
519,43.84668602282378
520,29.832151032184832
521,13.40378356821198
522,0.0
523,31.39653007394091
524,53.65415857154567
525,23.773749746388834
526,39.56418606613973
527,29.10703363176712
528,35.660543977104744
529,41.466764097739386
530,11.896122370210552
531,63.45738439421708
532,48.239471170995955
533,31.402656307772016
534,63.4255073370704
535,132.99999999739222
536,53.61923097088629
537,132.9999999949363
538,42.638137217261594
539,57.861199540542074
540,132.99999999739222
541,61.396570389560004
542,9.551037044094459
543,132.9999999949363
544,44.73113784611323
545,34.41756302787444
546,9.873490109184727
547,71.71194687168547
548,60.854018786915354
549,64.93396623141088
550,38.873223250415776
551,37.71859427665119
552,39.75480565212118
553,39.12872040103088
554,11.729230525102187
555,22.205395351013234
556,34.43278621064457
557,39.29551499316765
558,20.298297751918987
559,63.20119226363421
560,17.77727786231127
561,58.44649251819547
562,26.10520619383195
563,42.4700762858567
564,50.2836805907587
565,40.55547761373551
566,72.42210388031128
567,12.078901514282606
568,45.80047433694239
569,46.17525725205435
570,8.153085786439648
571,38.97104608172224
572,28.84281991990882
573,34.34776916036399
574,0.0
575,39.332501547526576
576,32.375662168572504
577,55.10687685934141
578,32.38697872008246
579,28.24561549558296
580,61.44908283358429
581,47.53550303777305
582,132.99999999739222
583,22.92264984409618
584,55.899136572159485
585,48.67797661172203
586,33.473859555597656
587,41.76566097670403
588,-0.49053401287304144
589,34.71880851156752
590,25.940724585059815
591,50.802630660053815
592,32.63316591765494
593,26.66064728980561
594,54.14307993112528
595,58.79133720163392
596,44.375386575898375
597,14.266811987656412
598,36.29125058093372
599,23.35011232542572
600,30.27408929072966
601,36.64224958721848
602,38.61044040152387
603,66.74429367248383
604,132.99999999739222
605,46.777261000736914
606,64.7053915656325
607,59.05539986485447
608,12.586864478029845
609,18.839090673046503
610,51.00290494604234
611,15.233361165323618
612,36.310151124136574
613,132.9999999949363
614,43.800455635148566
615,16.04001719908662
616,34.39234607352348
617,13.482948446610466
618,62.69046231235063
619,43.00330363329069
620,10.869947575322836
621,39.088464196502244
622,0.0
623,40.860045583988644
624,46.130417928120515
625,53.52959882736115
626,25.3807530586567
627,32.37567602684915
628,38.25769694433157
629,16.876939515849312
630,46.05282558123819
631,40.09930757986019
632,38.702302032980874
633,25.899155951354356
634,35.722308529372405
635,44.35491068773309
636,29.205617291820563
637,21.822841722015145
638,19.381854963752172
639,34.63921511250136
640,132.99999999739222
641,14.232671049222985
642,132.99999999739222
643,40.55977553009283
644,34.47991177653449
645,56.769843635329686
646,22.872874444195688
647,26.471916133396824
648,12.927192030526014
649,58.6955361204368
650,54.44950790498239
651,12.636320692522514
652,43.86089993674502
653,61.16719334694829
654,49.06489043085643
655,21.202999353657066
656,68.2054142665154
657,29.123933242487617
658,33.42504284167093
659,50.6095661615406
660,0.0
661,37.58450743020228
662,50.93483834783745
663,15.410426013767145
664,56.122196320869485
665,43.615524266975775
666,39.47147138668305
667,61.18761618025119
668,63.27608582653695
669,12.20326722460355
670,13.391139637664013
671,32.81490542021194
672,30.5246272445344
673,69.47203118203286
674,27.053396900359584
675,11.43757437714581
676,32.041709206062194
677,63.50552765662038
678,10.46467352845127
679,53.11217837248755
680,59.00892210836019
681,0.0
682,59.23800419184359
683,47.66756904695424
684,73.05028789384707
685,20.468159788102966
686,45.763663201430965
687,42.054672802516656
688,54.50631022554833
689,64.71669500179647
690,29.301040103452195
691,57.538965080217494
692,56.1086372712811
693,75.43025479933253
694,40.908397187805114
695,32.719334064109354
696,16.606837739857152
697,59.29901598528112
698,39.14819562336058
699,40.47282191488333
700,30.648512742272523
701,31.257254408639863
702,41.53986228437596
703,26.72290066904332
704,41.0881895280853
705,41.951016255113096
706,22.300101355924664
707,33.457075579301325
708,39.48625996716932
709,32.432683669898935
710,56.810578211466975
711,132.9999999949363
712,10.449594530068897
713,36.72270736464723
714,45.013380094799096
715,46.55436062405742
716,39.37160080122095
717,48.61988195648021
718,50.20411123892717
719,77.1651431146973
720,36.294463118783995
721,17.160347833240174
722,27.459767913787573
723,16.05237908847422
724,42.60235572472159
725,65.87330385354508
726,54.509526815682435
727,69.86461043592901
728,61.57218588261308
729,31.456385702012536
730,25.67879917790683
731,53.557302454650305
732,25.18666406819821
733,13.137654917990448
734,56.318734992174114
735,59.67288504570327
736,74.96038672337356
737,31.456187112400677
738,29.27803644934854
739,66.24604132130307
740,36.8424043391288
741,48.14555910505404
742,132.99999999739222
743,31.765220901728934
744,24.743561659086016
745,14.078912649565012
746,32.45266148765142
747,35.05717246983547
748,70.99866120494445
749,66.50702029809601
750,21.77256716622673
751,29.356215608724852
752,37.975168410826186
753,29.407176375626456
754,63.16440956874256
755,60.40567722790647
756,36.89494597192341
757,64.12647108672924
758,64.03303953314789
759,47.68892212987733
760,46.052810804262776
761,132.99999999739222
762,57.14384442325982
763,44.751011217525964
764,32.77220069493842
765,40.26803956473376
766,14.19008583087761
767,10.471776024352135
768,28.796982038233484
769,49.40599890423471
770,25.74370955942972
771,132.99999999739222
772,19.885331938991772
773,47.69053724608326
774,24.354709283178494
775,37.00865508467112
776,16.276048890268374
777,85.14576146150567
778,28.508668137252137
779,11.310215672962801
780,39.27789976183717
781,57.93657507786529
782,53.189179209173616
783,22.754820852994527
784,30.197224943958993
785,132.99999999739222
786,34.933649161111354
787,36.31852566638496
788,14.49539946611173
789,24.756522115156248
790,45.457421293763254
791,25.77995244891813
792,57.33060479852335
793,48.34837572504687
794,35.8692970825764
795,69.67343581856059
796,66.69417823372405
797,41.59288515475894
798,35.67781045018351
799,15.98929220275523
800,53.55878612880498
801,35.88826802676031
802,14.063319336764566
803,69.0765559509252
804,36.938153897769624
805,25.597933923418488
806,32.84716129293801
807,35.720536024699534
808,35.3006850563824
809,24.029892954963252
810,58.62912714996504
811,24.190943987421516
812,12.185373546910958
813,35.102703746251436
814,49.85010235803879
815,62.42949511798502
816,39.206456056711595
817,23.67745384123619
818,59.90403223200106
819,50.73050259810129
820,33.532800033937576
821,47.084142559383636
822,34.04666144832499
823,27.176274077893822
824,54.26761048782465
825,26.290477418628093
826,132.9999999949363
827,31.222672407657523
828,132.9999999949363
829,132.99999999739222
830,45.38769456425615
831,20.799891740747594
832,132.9999999949363
833,43.49889097650812
834,93.2926059722745
835,22.23612601044442
836,132.99999999739222
837,5.412029474251763
838,42.55541137311386
839,47.754296312409785
840,41.12604442458833
841,29.052897395559945
842,44.872101980819345
843,52.60772770427178
844,44.894788813183055
845,38.10100016735902
846,26.92704888043584
847,62.93595150821332
848,28.025744743283795
849,32.55602425304912
850,32.462309129549375
851,132.99999999739222
852,44.077088883709365
853,33.89538910063091
854,12.172085176558406
855,48.46338526426088
856,66.34210368435225
857,11.563361360737918
858,37.1550967527195
859,30.567694495401625
860,26.354117838493018
861,132.99999999739222
862,14.293220270784499
863,56.013860239496594
864,80.48045570874368
865,52.581134888654304
866,32.35528119040386
867,11.90294630114809
868,38.83972862065688
869,71.84509037305999
870,132.9999999949363
871,59.14648453147421
872,16.50702697396968
873,43.20702349761999
874,49.15010816631848
875,30.83361214357379
876,0.0
877,27.483148920907517
878,66.00181235470804
879,38.85666072422099
880,32.8905053542816
881,40.53187965311697
882,132.99999999739222
883,39.43768011987029
884,31.298078216322303
885,30.460445077674326
886,40.25915643876225
887,28.431802387062415
888,59.48761785756034
889,49.58894139743608
890,11.068184097347833
891,64.81220091888909
892,49.476203875726526
893,39.34670889172149
894,40.535191792596784
895,25.373205850703485
896,11.928124266745344
897,48.12117326483447
898,46.656935201372626
899,20.12516792131826
900,68.08402699312543
901,32.51931758070774
902,15.062594972963476
903,22.718412094912715
904,24.572373267308578
905,10.79000090063111
906,40.875492689158904
907,52.292460710804896
908,44.7889387609346
909,132.99999999739222
910,47.69008026708586
911,53.587594086355814
912,21.394152286974336
913,26.17250989387666
914,33.67476288297111
915,12.040269236697421
916,50.260861202186796
917,44.900924527823896
918,132.9999999949363
919,45.76070409775644
920,15.733094664783303
921,25.551900388004725
922,41.93417471982084
923,46.94531198791078
924,21.221593205805075
925,39.77217698513962
926,9.49128850694727
927,46.94883352935855
928,29.81494201882782
929,55.88681425040044
930,40.97513378777862
931,40.79571630088584
932,22.43933361453618
933,33.48800655667613
934,24.038034589545163
935,39.74802300556229
936,33.11129000081682
937,24.522725018736224
938,28.632834150806612
939,71.3431168887645
940,43.76821599916266
941,15.07851029407951
942,10.272530146056525
943,59.8621252303048
944,39.539332057284646
945,11.936206803402463
946,62.58141842292107
947,58.82107141074591
948,32.34640121835026
949,74.80962946545166
950,34.04449831544756
951,51.2970140796066
952,41.12359306829518
953,20.84689541573161
954,36.90946558221117
955,39.292125806318246
956,35.468850265252975
957,50.52035789687729
958,9.31713078667546
959,13.148662993064715
960,61.03891368614906
961,57.79226184078551
962,66.23502790582909
963,21.613750393890008
964,54.89645409896906
965,26.14932139525578
966,53.95804771473825
967,13.202190158638986
968,46.73209883478421
969,60.402445360938266
970,30.508862355606208
971,32.018256136572774
972,12.686786825683368
973,17.83468085243299
974,14.184238584240415
975,0.0
976,49.2383086425555
977,18.489575079631877
978,28.09790131003277
979,56.6891355183186
980,18.703431615232343
981,79.05560382765692
982,49.49549742968156
983,55.44890269799702
984,62.45814580191973
985,64.32668904768218
986,132.99999999739222
987,47.93525524333647
988,27.27708011136581
989,58.83708220194723
990,69.24010863322047
991,35.39474614493521
992,0.0
993,67.05021544879723
994,55.284386463895395
995,29.63803401407616
996,61.30693327178068
997,28.51370638654569
998,14.63593874426415
999,20.596462510141965
1000,134.00000000967782
1001,26.15375776380816
1002,68.22032229025095
1003,16.141265682231754
1004,56.9734372584034
1005,85.45216479926583
1006,132.99999999739222
1007,34.387840843007226
1008,12.2004270505877
1009,57.28313112751827
1010,37.57692050865814
1011,36.49637932186643
1012,49.06285057653792
1013,41.4570086770059
1014,0.0
1015,23.504388544731626
1016,0.0
1017,43.64184422370018
1018,36.295077122488124
1019,53.49668302030633
1020,41.55108018287961
1021,46.68202854064474
1022,48.741962846478295
1023,40.41275699185598
1024,19.978408183322138
1025,39.14287638912783
1026,0.0
1027,72.47768900233909
1028,39.08529186968553
1029,51.97924947629033
1030,51.70496511376187
1031,13.603923709104148
1032,49.67177866680029
1033,56.377441410269384
1034,21.383943927265204
1035,35.79006324349431
1036,24.78104066942823
1037,23.12555100953765
1038,40.44658198406308
1039,47.062949995790916
1040,15.048898966572205
1041,27.369610905556836
1042,33.07805684717811
1043,35.68063899817042
1044,57.7009876311852
1045,50.57612761959078
1046,14.574394662913805
1047,34.65714792370864
1048,75.41373060298024
1049,44.99439810985407
1050,63.99535941720975
1051,11.092264370723031
1052,25.72584812220293
1053,24.940026758689612
1054,49.07452677168638
1055,35.7173753656098
1056,19.808291965170852
1057,25.6362789065487
1058,23.442944338670795
1059,10.390225737883458
1060,30.545994209890722
1061,29.959616349707748
1062,23.95987400586319
1063,84.55635793551275
1064,49.81487390329665
1065,36.42508503224892
1066,0.0
1067,59.52443209713476
1068,8.15514608976849
1069,84.4674145490056
1070,8.025198039812015
1071,43.70160357833716
1072,40.56215238281697
1073,64.87709093573875
1074,37.873750482654465
1075,45.441199021361214
1076,65.37738772986943
1077,33.2733633851467
1078,30.336741456700874
1079,38.330478082439605
1080,47.73527073271687
1081,42.816334323106474
1082,46.68526192864356
1083,44.29975043582727
1084,39.283229463539044
1085,13.665834037507764
1086,132.99999999739222
1087,9.660341054041236
1088,46.10909466846929
1089,53.73443705856027
1090,8.223866530083253
1091,22.336494868098683
1092,48.36660320936971
1093,37.09841979429963
1094,32.14720686991708
1095,66.61334572584215
1096,18.185160895625398
1097,29.507665632650465
1098,52.99465257316602
1099,61.734148881669526
1100,53.416365452741246
1101,15.690110017770012
1102,48.97141367216224
1103,45.231316390655856
1104,37.73084923036186
1105,10.906183431486928
1106,44.52183920587485
1107,73.37348241636911
1108,45.14697054309607
1109,45.222149035454265
1110,50.9433230221009
1111,23.346677074198602
1112,14.728147591601113
1113,56.97966160257298
1114,23.010988170594793
1115,32.691040225628356
1116,27.321759572454187
1117,17.826514102480537
1118,75.3474470214621
1119,40.93922142299485
1120,57.13828410165939
1121,18.322373221085233
1122,16.793682595609823
1123,50.43295479014908
1124,64.7838587155834
1125,19.059274047593505
1126,25.087420985600286
1127,0.0
1128,17.97976620954635
1129,48.07379529352366
1130,18.985138687147877
1131,53.360916379736835
1132,20.381279097066507
1133,39.69041975631418
1134,12.712979764597826
1135,36.03191183815015
1136,38.60842688248872
1137,29.232166618855032
1138,35.69332510521038
1139,25.648657053986025
1140,27.431628288081548
1141,21.687757679226557
1142,32.55733775082019
1143,47.098454610292954
1144,132.9999999949363
1145,49.30706137745423
1146,33.6733959929516
1147,34.85823445282784
1148,46.18048837689899
1149,59.986474926275065
1150,15.58143331828591
1151,38.306805331536104
1152,132.99999999739222
1153,49.87908240234266
1154,41.50576823401842
1155,77.87397143116044
1156,27.391998743170088
1157,58.23254880286101
1158,46.810374528651394
1159,39.627116214182486
1160,53.362495457215005
1161,48.483201842689056
1162,85.9364061179752
1163,37.53963235088249
1164,79.30858140247331
1165,9.382309646690668
1166,48.39770366580999
1167,46.204262183816
1168,11.935907698862199
1169,40.191675997420624
1170,19.878513434546598
1171,36.7006310510842
1172,68.07925291780043
1173,132.9999999949363
1174,20.012056681854908
1175,33.746134100167765
1176,44.92914860310757
1177,30.65843108652051
1178,32.7065351431269
1179,35.79146642942154
1180,45.799718559669664
1181,41.21196519348317
1182,4.022353703614265
1183,32.04060205230311
1184,59.962140422984916
1185,34.743693211839094
1186,37.40688774331115
1187,34.5991993094169
1188,45.22908853671389
1189,62.08303022889474
1190,45.94408981309209
1191,52.627659073495046
1192,32.0358792491318
1193,33.33531385454732
1194,35.695580291586076
1195,132.99999999739222
1196,50.43189674975581
1197,48.27317730242216
1198,16.0426789113224
1199,132.99999999739222
1200,17.54023334590558
1201,57.44795259940856
1202,48.92210960240609
1203,31.48327619041548
1204,22.782237114579498
1205,68.78822148993498
1206,44.503197540364006
1207,59.22970013165539
1208,25.469275799220974
1209,83.90412911867436
1210,32.47083514366503
1211,43.33051321764487
1212,64.43306249352229
1213,49.42294106336446
1214,27.763018376616003
1215,43.05916376170474
1216,49.823947760152194
1217,16.526438561887982
1218,67.12472563372862
1219,35.30868636210902
1220,132.99999999739222
1221,55.82645166936453
1222,52.38617894476994
1223,43.87794013268164
1224,19.822621039343133
1225,29.37519083614268
1226,66.40211248930112
1227,37.797312112174964
1228,44.423569918876744
1229,33.005427866538945
1230,44.21967268064182
1231,52.52167756806609
1232,42.10928529255006
1233,19.488365498653355
1234,52.711962243475625
1235,52.58930407338097
1236,41.274119837319674
1237,53.55016589448974
1238,38.53341434279724
1239,53.71107006093161
1240,9.828465504130744
1241,39.01372507666762
1242,16.42103076915341
1243,51.51242070500852
1244,33.93614570798323
1245,132.9999999949363
1246,27.157796974406278
1247,42.897621964680894
1248,34.67911723360926
1249,69.15855482620158
1250,38.62938843012772
1251,59.92154988844967
1252,24.667349115666543
1253,43.026436677489194
1254,31.658138087744742
1255,14.290239301253948
1256,132.9999999949363
1257,52.24394614725405
1258,69.78735622582633
1259,132.99999999739222
1260,27.55116932553599
1261,31.289786790942532
1262,43.963045803990646
1263,36.123497032657134
1264,26.82973328729907
1265,47.348189393749216
1266,41.1846077720754
1267,38.20847959450821
1268,42.590261706115015
1269,41.88788698001619
1270,132.99999999739222
1271,61.566425067774794
1272,52.57270998772086
1273,51.977318389451064
1274,23.16848057280673
1275,68.60918831312175
1276,33.045177767955245
1277,26.423291243307492
1278,60.65170066101285
1279,11.690755517900966
1280,57.813171333954266
1281,70.54670015315588
1282,16.027229004874993
1283,38.66984177472047
1284,26.04166593377903
1285,49.76956012971707
1286,13.145169757366036
1287,12.28067556910715
1288,24.43723107358516
1289,26.368785117144355
1290,73.86440054313051
1291,44.804002092574216
1292,53.21656488470686
1293,61.864368682306264
1294,32.009683971571626
1295,46.52195540502242
1296,76.4949162382747
1297,72.38795141871012
1298,45.625964945786876
1299,35.31866199756986
1300,23.229308435947157
1301,20.484047318875145
1302,43.54268202983851
1303,35.57635199165246
1304,36.28582390219742
1305,40.04195257659688
1306,132.99999999739222
1307,69.53274317689527
1308,47.23008152306614
1309,23.508005683077307
1310,37.89306911350773
1311,19.839722137697258
1312,60.717507861496074
1313,43.81209312292308
1314,49.046512035782655
1315,14.217094262241192
1316,37.982221217938324
1317,132.99999999739222
1318,74.76362932778416
1319,30.926598366783846
1320,22.573272107808812
1321,19.291757391250975
1322,12.910860223167147
1323,25.77517875284112
1324,74.44700816417014
1325,87.64156731575869
1326,14.868967687294624
1327,41.05507700114123
1328,56.53843968571867
1329,46.76587156573307
1330,66.58967192413613
1331,34.40947484633323
1332,47.53430020486378
1333,48.501116269113986
1334,53.06428984460977
1335,57.80399668002578
1336,132.9999999949363
1337,41.44135092427526
1338,24.916893905515447
1339,132.99999999739222
1340,27.193346193531085
1341,19.33581291724459
1342,44.1525625023128
1343,11.96212417406836
1344,73.27580478991868
1345,39.86098482413526
1346,36.70468626663771
1347,59.19698222049084
1348,34.56238489266128
1349,57.09193418788583
1350,12.648926536386755
1351,9.247418580532537
1352,45.37960342090151
1353,30.42336892940202
1354,132.99999999739222
1355,45.401921104156834
1356,31.435727040287293
1357,25.0856820553942
1358,12.614527905238653
1359,26.61250920108946
1360,13.348896678887229
1361,26.76724068711863
1362,48.84581494804135
1363,22.86096367320492
1364,41.2952858047521
1365,52.39479658189189
1366,20.727823419408097
1367,132.99999999739222
1368,59.28740598588688
1369,22.44679672097098
1370,42.54211646938807
1371,28.173942850121204
1372,72.22956093918677
