,0
327,0.09568118237847416
328,0.09102283869126707
329,0.34283429882482325
330,0.17015931377774163
331,0.5512994617413289
332,0.09491243623395802
333,0.07113539344307045
334,0.32274417083706
335,0.17775351475436035
336,0.180566892757026
337,0.11112612074324418
338,0.12881500058013207
339,0.20291718896577315
340,-0.010194987162665606
341,0.3012133442412729
342,0.09147418903411215
343,0.13862322127985222
344,0.0014031010043975437
345,0.37234120651120034
346,0.0812139143298619
347,0.11656722190042489
348,0.22448113070783207
349,0.1294543054329629
350,0.12764390837001524
351,0.24852890613429177
352,0.06415306083165512
353,0.35134244436067796
354,0.3534375374864497
355,0.08897371411988754
356,0.08798472551048712
357,0.128993922715145
358,0.0978396778573922
359,0.0014124845575470277
360,-0.05424727007191693
361,0.23098826708480605
362,-0.0006579199701543661
363,0.0009051813857202133
364,0.11936515125168376
365,0.15581624388387402
366,-0.00846019736713889
367,-0.060366526764322824
368,0.04853557887698989
369,0.19956663114832762
370,0.3482514345204315
371,0.0587104225603198
372,0.18609869994595832
373,0.06287997042614255
374,0.20651688689409436
375,-0.15927161899423134
376,0.016361982360122394
377,0.08247796174373608
378,0.21919043952794973
379,0.026400855155558504
380,0.1398912551276057
381,-0.02502841931876955
382,-0.016355628782982017
383,0.08157672746639691
384,0.11660123782258175
385,0.07755134102070017
386,0.24024832100739865
387,0.09355152976012017
388,0.2030896998515211
389,0.19912422930758433
390,0.3908882355251801
391,0.06983698121634807
392,0.09249805055618583
393,0.12488953005356884
394,0.17319883483629542
395,0.5514590757962262
396,0.11053527144433137
397,0.05135864832134342
398,0.24162128928044763
399,0.21122145836436632
400,0.3359691030655782
401,0.1156157732221495
402,0.09611830252751359
403,0.2687872019907764
404,0.10541700748460582
405,0.44650199360622433
406,0.19413065229914425
407,0.2738244023356966
408,0.12051046534228475
409,0.01947874578879558
410,0.3898350343850708
411,0.07850767269016434
412,0.10658626272258309
413,0.22039331657304514
414,0.11471447046771609
415,0.28454839866446346
416,0.018583016360244814
417,0.27660909044987214
418,0.14129472598260864
419,0.13041384086532054
420,0.04796042736205455
421,0.19298595126800563
422,0.12848278127201493
423,0.1181618226369121
424,0.007821782212043436
425,0.12745279551177036
426,-0.0567808385503678
427,0.015412631961807819
428,0.09783659729134929
429,-0.12261113202142074
430,0.3576331205685885
431,0.028492543817875714
432,0.08796722626941728
433,0.12765376950591045
434,0.23287743948195122
435,0.1868451610138285
436,0.4062953255314315
437,-0.007466797094954175
438,0.1256914025374903
439,0.10414222689926624
440,0.05115261121735162
441,-0.11039148284168039
442,0.0337864664869595
443,0.24511285334096977
444,-0.06917230006956628
445,0.14517419487801916
446,0.21778933834495257
447,-0.05217212386715303
448,0.07304955459622212
449,0.057417773813962396
450,-0.047820450529283944
451,0.060590714946644905
452,0.08423245536575026
453,0.04633571458163888
454,0.02009476190971016
455,0.23598484611180043
456,0.061426900818143046
457,0.1441245623692034
458,0.20960469369454499
459,0.10224277044349447
460,0.18842800812476668
461,0.1988160099981593
462,0.30404729891324456
463,0.11205782159895274
464,-0.09278339997137329
465,0.2508492382880613
466,-0.1378411432034696
467,0.02189432390899414
468,-0.08094399918104836
469,0.16101279229995313
470,0.020958315169393157
471,0.36122066772891304
472,0.44915100832975297
473,0.03612324410641419
474,0.1403897901175123
475,-0.05872566155462068
476,0.10076510734429102
477,0.12006129155888634
478,0.09156575222421715
479,0.05862069903174193
480,-0.05145021408652201
481,-0.10775324425185545
482,0.0012687202452356001
483,-0.07771459065221324
484,0.18208006113512762
485,0.21311675014193418
486,0.23612936086331524
487,-0.010105567161874144
488,0.2815580532095419
489,0.2041057517320761
490,0.08212518290006374
491,0.03867995478481866
492,0.24597263080704557
493,0.13683065690499482
494,0.0435524360558344
495,-0.1588720978371589
496,0.10633793714300173
497,0.21165399314225566
498,0.27568956553935514
499,-0.0747421890616308
500,0.025828781049356174
501,0.23607932853361116
502,0.21877812457165902
503,0.047722870536392084
504,0.007057879460518406
505,0.15513475363134777
506,0.2015762132968343
507,0.18500275656902135
508,0.2951341303341296
509,0.030710373597038636
510,0.22377819179588523
511,0.3557548472405762
512,-0.04759585720526725
513,0.07778951753438794
514,0.021464875043624626
515,0.039647774225873504
516,0.13790737643878728
517,0.10883453047929295
518,0.028982543352553562
519,0.14016802615500465
520,0.32550193470317007
521,0.11085348983509188
522,0.15045874827302794
523,0.09293438935638994
524,0.035262355103066204
525,0.22913379179588625
526,-0.017064317508082696
527,0.15765200899366041
528,0.10010037415944201
529,0.006705566978501536
530,0.2902075790774403
531,-0.06410899912497765
532,0.1590380755354509
533,0.10185376588666
534,0.3931156212177433
535,0.1353975187464429
536,0.3190909700896913
537,0.29745634080670513
538,0.21810288580849266
539,0.06286095122340131
540,0.1397368984226851
541,0.2990754572221347
542,0.1002267919788196
543,-0.010463953840127332
544,0.14244490355580197
545,0.10513685701514128
546,0.06582315030637641
547,0.15159221464432326
548,0.1524261218023558
549,-0.004055789624681047
550,0.092115734233981
551,0.0880627610267008
552,0.19231755187787647
553,-0.027589751768942638
554,0.37007475698689607
555,0.1448105807101526
556,-0.11967436103445231
557,0.16170630426012841
558,-0.0026159338731682052
559,0.18254848615076932
560,0.2204669291029988
561,0.24701994934935512
562,0.14506901980371376
563,0.10424887259265292
564,0.05443683157822356
565,0.1571329056798818
566,0.11348743161322802
567,0.41509153130899346
568,-0.00423597454435407
569,0.46464156462960843
570,0.2398456363143512
571,0.2091348001223628
572,0.03191257275315644
573,0.24870857233982338
574,0.21900377601730942
575,0.025552784258174376
576,0.19561968407095212
577,0.16591181408068612
578,0.05997068396222793
579,0.2130932683083762
580,0.18566106515382494
581,0.15894482122624742
582,0.18861833722866408
583,0.1774608161178796
584,0.2975750079050541
585,0.002599216201425927
586,-0.07339147362482923
587,-0.06338523502236622
588,0.10003634096290236
589,0.23197651651488296
590,0.1276159723205722
591,-0.040665434752497225
592,0.0834380221353593
593,-0.08185762025772796
594,0.061378489251681524
595,0.12913362761053024
596,-0.031831435176323475
597,-0.11573587231069687
598,0.11507419775300873
599,-0.06664175757434261
600,0.03645928664236776
601,-0.030182490207132016
602,0.1430524180017468
603,0.05315909882703469
604,0.03905976215484248
605,0.1315766068878796
606,0.16679867796089978
607,-0.020448544483587353
608,0.40424614768892375
609,0.010787174983585114
610,0.24480162980536244
611,0.024917727463073427
612,0.07369841284916262
613,0.25210185121344475
614,0.15243981570297188
615,-0.10173359974535776
616,0.3349547686121182
617,-0.04764122113206753
618,-0.0033714011884297024
619,-0.0010698884722315151
620,0.489540344622345
621,0.18310808940138723
622,0.02161378887804024
623,0.10058432580620305
624,-0.02265815500324322
625,0.11743082626650851
626,0.1911408527551697
627,0.032256534330702254
628,0.16833454995520863
629,0.2942036413286776
630,0.24069019702886627
631,0.11799917369310081
632,0.058406177033744726
633,0.2092234623674695
634,0.264622088783881
635,0.04244394582388322
636,0.13347187770567254
637,0.14359859934510016
638,0.21672714751369362
639,0.392397460524871
640,0.14502382083837154
641,0.2804313191268931
642,0.2872152663085668
643,0.1808732753179125
644,0.1857614018720822
645,0.08829960335662071
646,0.2724563977314044
647,0.20300312328774897
648,0.11719182962087601
649,-0.037746115431193966
650,0.03928282386659225
651,0.40097425444424206
652,0.13649530977960156
653,0.24905115842050665
654,0.19577573924954497
655,0.08623179021551035
656,0.17243359268451214
657,0.21631357454433386
658,0.11042529904893064
659,0.18910102077098107
660,0.171454897553331
661,0.05863065630131246
662,0.004073589589360325
663,0.127955343860048
664,0.1558091263825739
665,0.22166283429413722
666,0.3129342894279316
667,0.033625957749176524
668,0.2749120696860931
669,0.16237624146644702
670,0.09661884217372362
671,-0.07381627931857535
672,-0.11233870877959842
673,0.12077204278384052
674,-0.08635872540576048
675,0.17020910143195883
676,0.2488567611742487
677,0.2479733123420702
678,0.35573975107309674
679,0.09405357078380404
680,0.41362801889477036
681,0.269796537641576
682,0.0856696896645815
683,0.350963888602279
684,0.054237837342343345
685,-0.12091082393822536
686,0.4602871069668667
687,0.48584984002603543
688,0.43627852315958937
689,0.22242480184835056
690,0.17823475358894916
691,0.04812030126188097
692,0.17676122114604567
693,0.14060669798978465
694,0.1295094764909019
695,-0.06006477338643281
696,0.17043932224163394
697,0.3833915868343384
698,0.2632146700207717
699,0.08575704011932161
700,0.10825345317240175
701,0.0590782504480504
702,0.39277580138012286
703,0.1927039514018469
704,0.08023691448721207
705,0.3997711359448669
706,0.16415260722738634
707,0.3735180923099394
708,0.12011715139982224
709,0.19608159924631122
710,-0.0562159153059886
711,0.026793787260929777
712,0.1795563097004712
713,0.12209287354561088
714,0.09151609324772633
715,-0.014987602081215403
716,0.15955685972106595
717,0.07281535724307525
718,-0.034553648217975116
719,0.1381211240274188
720,0.06406744256414398
721,0.07070732745710825
722,0.03637851256232447
723,0.04296180381034179
724,0.24390237456794284
725,-0.0028135377561224065
726,0.23157751984232475
727,0.03442090744725386
728,0.14261150664251895
729,0.30065676085688897
730,0.1757252880705922
731,0.21083537493921056
732,0.1870367552411702
733,-0.11255697628467161
734,0.08015828682420131
735,0.12459384020378102
736,0.13093359310076555
737,-0.004854101941370568
738,0.09515671694672742
739,0.27234586967614116
740,0.41090527206194194
741,0.16456286260525468
742,0.23378663499480967
743,0.10220586002257541
744,0.14491045563469154
745,0.06278835846863463
746,0.10089128442271883
747,-0.12312614603200799
748,-0.007392477515176742
749,-0.08718772615138667
750,0.031023145770772278
751,0.16317528372991055
752,0.15013318651556373
753,-0.15218369178727348
754,0.12583242996080343
755,0.017240548042627448
756,0.20112297785196032
757,0.2415414810888349
758,0.2343850281514536
759,0.09099913517413333
760,0.06221518655065266
761,0.08046267040399203
762,0.19537543553901765
763,0.18848184989361683
764,0.18539982882758138
765,0.3390017036261875
766,-0.0009638169732807319
767,0.29236902480530796
768,0.052242845413558336
769,0.17946627977931787
770,0.019457484493056728
771,0.1882386950907455
772,0.1345170540999986
773,0.34518029429437747
774,-0.06475241317774734
775,0.14966609534056227
776,0.25323031359878156
777,0.2947659145629842
778,0.048445741733435146
779,-0.09837148704616519
780,0.24895139137283512
781,0.13343624949463223
782,0.07404081556178946
783,0.3242007022907323
784,0.16258749229031047
785,-0.05869096841529784
786,0.03870899764004396
787,0.0644293352762112
788,0.12033444325591985
789,-0.015016492706905648
790,0.1256862607803514
791,0.17344966920578422
792,0.1872347312057544
793,0.370895173220459
794,0.22781698317465493
795,0.2875931839203606
796,0.479331949468943
797,0.47483948812131643
798,0.14604666721433515
799,0.49177969844245206
800,0.5120770533544449
801,0.25955568992181705
802,0.003124428018311399
803,0.42296061379490135
804,0.3269726039643904
805,0.5920192667605235
806,0.3595716523518197
807,0.4257528488667388
808,0.16721433509620962
809,0.0709933037787296
810,0.418167025896629
811,0.3336512607726968
812,0.1439250343349504
813,-0.012536459807365176
814,0.06927763093515954
815,0.14788733466883805
816,0.3483292230474931
817,0.10460018359446795
818,0.27103653225519875
819,0.10471002530841064
820,0.08993524158248616
821,0.045401758502940336
822,0.20800902100744853
823,0.23127809542126734
824,0.06821637180618721
825,0.35252592361060436
826,0.32741902561128045
827,0.15716723666230017
828,0.0747404122883284
829,-0.17195848276924464
830,0.03310190502607584
831,-0.07618841347918383
832,0.16956357688530757
833,0.05516944833610411
834,0.20484987699996163
835,0.26820553303673356
836,0.2601188704234899
837,0.1216375856971768
838,0.03403544975567449
839,-0.035337211289440236
840,0.11029693605360767
841,-0.15600806595794744
842,-0.03328882293696704
843,-0.09786911100292273
844,0.20441578739896177
845,0.09858001560304804
846,-0.08200215752139703
847,0.2073572575621085
848,0.03239905656550591
849,-0.011058025163495182
850,0.17694982908493373
851,-0.10064907053757699
852,-0.06264406529745609
853,0.11135987929177085
854,0.07831409407813485
855,0.05973053844480941
856,0.1655898647342568
857,0.1471564101260554
858,0.1641246197973094
859,0.286735638267641
860,0.19621636157645683
861,0.44670790102468677
862,0.15279756959952442
863,-0.05259847950819349
864,0.023315074642614297
865,0.2469231170729421
866,0.30761955597722246
867,0.1041308776318075
868,0.03730501955004961
869,0.09401981984479653
870,0.14974998915545634
871,0.3402083026177596
872,0.11416226732040007
873,0.1639923523822136
874,0.19141683593142966
875,-0.030075327269648892
876,0.26115130848772095
877,0.24959373879694946
878,0.3060003374859096
879,0.14322171437273418
880,0.2436927541363003
881,0.15517176997614932
882,0.12639205862753866
883,0.08142362871399007
884,0.21682123282373356
885,0.24814544209200576
886,0.17017017383916444
887,0.30483079188477
888,0.18804593550579604
889,0.18829041696057822
890,0.21563295019908182
891,0.2650090322167238
892,0.17525550251278232
893,0.31966160724654163
894,0.27584748843766577
895,0.15187031754562277
896,0.2571456677499259
897,0.27775213492823825
898,0.5157415008775499
899,-0.10362967778548181
900,0.17491998940111786
901,-0.14000639183418498
902,0.1578742280689558
903,-0.1698861593426866
904,0.17603586440337107
905,0.02289556685085129
906,-0.00544144113096529
907,-0.06120509754561719
908,-0.1453556461254636
909,0.17172310202111535
910,0.4042994317633482
911,-0.03129860962585588
912,0.362085754904525
913,0.11794075965519911
914,0.18641090915455097
915,-0.3528384089560495
916,0.3415689802181231
917,0.36607132368882855
918,0.1568628552303869
919,0.35669577622054877
920,0.1811676304139421
921,-0.36674398496156796
922,0.2582936012420397
923,0.4682091193252263
924,0.09612141147243682
925,0.5013953442508873
926,0.08941061386906426
927,0.13911169708226725
928,0.0901463014298606
929,-0.0012853050142244203
930,0.33663735929585215
931,0.19871599114605668
932,-0.013748625105468466
933,0.21161347756450208
934,-0.049709613233870895
935,0.006894276563593775
936,0.352179553508367
937,0.46361391816041064
938,0.3210979813577197
939,0.23272338490240752
940,0.10977501825611091
941,0.2280540289443185
942,0.20809129420888675
943,0.3910198662629027
944,0.029190080623573537
945,0.16752131529216507
946,-0.09403605486762688
947,0.08904633164341783
948,0.08871928899659386
949,0.21737603634662736
950,-0.08493318938978464
951,0.05233502614756155
952,-0.0872442217182931
953,0.024803336932407667
954,-0.06752648287656872
955,0.082013441988816
956,0.16305258055624994
957,-0.049238549841200685
958,-0.04644700020980847
959,-0.10449689189027465
960,0.3013939013353604
961,-0.03214267342570111
962,0.09151021350511489
963,0.07180482820130685
964,0.2115803350151508
965,0.05376837469831429
966,-0.00373932298365843
967,0.26434082324160646
968,0.21551195318401928
969,0.1680829126564771
970,0.2056915611148206
971,0.074238346357298
972,0.04247365651573555
973,0.013267429066586081
974,-0.05618545312141221
975,0.15060614624972904
976,-0.0538009567859973
977,0.009402339093620123
978,0.20829256625687567
979,0.0813811471531636
980,0.02509811533143935
981,-0.021488492194661885
982,0.43896971047431005
983,-0.06166899001628407
984,0.21396514218766072
985,0.11034355413451807
986,0.09735128466963647
987,-0.027753773597694653
988,0.24218603305876577
989,-0.02749351155162689
990,0.22235842433774863
991,0.08416634443074843
992,0.07369731109606582
993,-0.007279617145485487
994,0.04276520798611958
995,0.10626618839125179
996,0.18653171991340775
997,0.22085069020146086
998,0.2169122176896399
999,0.33716819802898035
1000,0.17996820537812938
1001,0.18601963116123948
1002,0.19424089115349644
1003,0.13215319670053402
1004,0.04677400319033458
1005,0.2813893512305608
1006,0.30877999057698924
1007,-0.14950177976411153
1008,0.2058925452144413
1009,0.33737405931373426
1010,0.08414284629793528
1011,-0.14681765728443713
1012,0.00851101668820084
1013,0.3311049228035809
1014,0.3819378414417935
1015,0.008784755735817535
1016,0.46794279468263206
1017,0.10438122634008189
1018,-0.05694291067058728
1019,-0.05271332590745862
1020,0.4461901361860678
1021,0.12318705719618323
1022,0.21396439095933378
1023,0.25376929569439194
1024,0.10912338081486102
1025,0.10756460048385709
1026,-0.04289436680948985
1027,0.15421370031149012
1028,0.07779698772144149
1029,0.3424580084341358
1030,0.30982165163927644
1031,0.3853433712629716
1032,0.11447552296960176
1033,0.18465306859122949
1034,0.42074177582372463
1035,0.2419002848309856
1036,0.04501079217849734
1037,0.06986884878777368
1038,0.32555298522512055
1039,-0.2805480256668695
1040,0.28483317507708295
1041,-0.4258906265346624
1042,0.23558540625511137
1043,0.18886772481614522
1044,-0.052538249956130156
1045,-0.01139605543452212
1046,0.0564081130019669
1047,0.24721143778415627
1048,0.13767550328210723
1049,-0.05376553881042637
1050,0.06317289583264334
1051,0.20198472566670164
1052,0.19439776519740803
1053,0.28859199299673277
1054,0.15787063347221486
1055,0.0854962317374261
1056,0.2144787963563806
1057,0.3874855499067259
1058,0.27460856182504806
1059,0.0031795760452011145
1060,0.18582998129283507
1061,0.01649737519499656
1062,0.24405473946093068
1063,0.16766325446064637
1064,-0.093115439515272
1065,0.3642072981807646
1066,-0.10886942058264165
1067,-0.03941395698103183
1068,-0.026345066670717985
1069,0.05441109168012236
1070,0.030950334833638075
1071,0.22636758550916175
1072,0.23703263659271806
1073,0.18011509174612114
1074,-0.05034515152549267
1075,0.1817192616100254
1076,0.07417235885053965
1077,-0.027204960978956017
1078,-0.06146156270141299
1079,0.07038688729530887
1080,0.0017702179001036372
1081,0.03926491270816278
1082,0.025123574942564165
1083,-0.2174615943743366
1084,0.1991827343797284
1085,0.15408438037867947
1086,0.21367342129147116
1087,0.2102613104302161
1088,0.12703063094827213
1089,-0.04822677501212249
1090,-0.08054688616316183
1091,-0.0366646660963964
1092,0.17595555002459728
1093,0.04898786981415518
1094,0.24408013954480243
1095,-0.15912607312502694
1096,0.2099695340293784
1097,0.2098020293707032
1098,0.11421059468286682
1099,0.1759288825564412
1100,0.20401264181591924
1101,-0.11616206439714018
1102,0.18597215913924808
1103,0.30279677395357085
1104,0.16059184104334695
1105,0.27756605990999106
1106,0.3407279207876771
1107,0.09317805699815852
1108,0.2964251305179407
1109,0.305644940829731
1110,0.11213124638323248
1111,0.21522096485984374
1112,0.17330924869314399
1113,0.17759456538978632
1114,0.19339472614787614
1115,0.1296986343961915
1116,0.1263723119110342
1117,0.2954032376673883
1118,0.0809186889282629
1119,0.21055136423756882
1120,0.3417428009290656
1121,0.12436474087464429
1122,0.17165279601175787
1123,0.11459787772290098
1124,0.2670445705148534
1125,0.11325943673819797
1126,0.2070562532519114
1127,0.41674666489862655
1128,0.2940519872894126
1129,0.3999488290009994
1130,0.1278303274003267
1131,0.13370154626530467
1132,0.13028080224813218
1133,0.14013939087852406
1134,0.0841640872630482
1135,0.06403786668870645
1136,0.21020499010376284
1137,0.005678563026269301
1138,0.08981435804641924
1139,0.17274181182777074
1140,0.19923862952825763
1141,0.1524940061812138
1142,0.03572203532011658
1143,0.06567358183290996
1144,0.24544728586318268
1145,0.037520373726260325
1146,0.22439188588681813
1147,0.10757887244267601
1148,0.1303759471348717
1149,0.37582372594589597
1150,-0.014969349363273926
1151,0.42071495689911537
1152,0.621552617433789
1153,-0.2843078696170991
1154,-0.07020349971103612
1155,0.46445677783764744
1156,0.29290026735791624
1157,0.3937514432091945
1158,-0.0338977420034617
1159,-0.028119749389112103
1160,0.00993273611107531
1161,0.26165149815853783
1162,0.14624600920785005
1163,-0.14424887480881574
1164,0.1381216784238199
1165,-0.0019585812883520844
1166,0.008349284475337955
1167,-0.21264975960597943
1168,0.320184895798116
1169,0.010578539989387622
1170,0.3656328927523664
1171,-0.059761080190086836
1172,0.2079971021950565
1173,-0.13923204494622146
1174,0.45495983674698115
1175,0.16764852515354764
1176,0.12106583812471731
1177,0.24899691342604516
1178,0.21996356160432445
1179,0.07368031840922432
1180,0.3866797189056708
1181,0.18089913699346358
1182,0.10512113585169759
1183,0.09347084702468718
1184,0.029366846750572082
1185,0.12864752805686444
1186,0.20044508024779523
1187,0.16980970585542052
1188,0.11474541637994477
1189,0.08391004694760468
1190,0.05441507079305462
1191,0.07960831233613895
1192,0.05588265358593371
1193,0.03003699691814838
1194,0.1928770781521644
1195,0.0921635787614792
1196,0.07423245557435086
1197,0.025693872424283663
1198,0.2564465148886632
1199,0.05027443445573301
1200,0.03866135081569924
1201,0.06824851886070604
1202,0.1925530677724686
1203,0.2966803418918993
1204,0.2560367848297845
1205,0.030906296713017777
1206,0.4254153632330829
1207,0.09974905923232652
1208,0.17644220522404483
1209,0.1298626884684566
1210,0.15116477450908375
1211,0.20669279235630156
1212,-0.0072563657692807475
1213,0.08767347723892076
1214,0.1806061459471444
1215,0.025456993287653145
1216,0.22637470718305192
1217,0.19652840640668634
1218,0.3843308449480416
1219,-0.04425444998825349
1220,0.30689221468797123
1221,-0.1807071009682311
1222,0.37159311337163936
1223,0.37674559741221697
1224,-0.12492318059246586
1225,-0.09339560808613427
1226,0.03681932600495166
1227,0.052342360874548785
1228,0.22344838442217602
1229,0.018257119359016395
1230,0.2840889161071819
1231,0.19950842483270761
1232,0.09688494152623628
