,0
528,20.08143400646994
529,35.317524928228714
530,84.28483828655396
531,0.0
532,132.99999999739222
533,59.59510880864288
534,40.21321135408039
535,32.83781436937581
536,16.62926317703807
537,43.33097690660889
538,19.59531897558246
539,53.237225917819124
540,70.7867107682862
541,24.633756025522015
542,27.85915853194411
543,34.73079120569059
544,35.35913416387208
545,1.2035635040309678
546,33.715776127533836
547,42.08312764309149
548,9.968666112895084
549,27.55564636662926
550,60.79223308071231
551,19.162697094103805
552,4.204059510142711
553,37.416051220066485
554,26.745866895295947
555,56.14723960094463
556,57.6816920896167
557,0.0
558,38.69504388082953
559,44.902598401973194
560,49.32150643555306
561,51.01552652316575
562,27.939001764600246
563,19.71867179667085
564,53.756425232726336
565,28.802600512600137
566,30.60271659350356
567,49.958340290227106
568,44.19377430588571
569,15.043118916142673
570,28.83108401697581
571,132.99999999739222
572,35.09148018726453
573,132.9999999949363
574,0.0
575,21.498313201550076
576,15.09234788503437
577,45.5905514603282
578,21.67136813652994
579,24.619133801609067
580,132.99999999739222
581,53.1093197000939
582,22.596736105204254
583,31.095590639251466
584,59.54162503041687
585,50.96510954150534
586,41.473265053357466
587,72.8605060905695
588,20.436606326674237
589,132.99999999739222
590,132.99999999739222
591,40.870957393438594
592,18.313251837425486
593,51.45019131369435
594,31.907563948835563
595,68.8662166286609
596,0.0
597,14.133634795144962
598,33.06555990682214
599,33.75903345155937
600,54.20483553851612
601,15.481686231180147
602,34.823123556750424
603,50.87660472980413
604,56.13044282482075
605,132.99999999739222
606,10.626904233044925
607,27.894766821831535
608,31.35379413793911
609,57.57478778270987
610,37.89025888889285
611,21.77861510859552
612,22.559917182330118
613,33.17347331285581
614,55.785403402523656
615,44.306342620340885
616,26.064685550077904
617,132.9999999949363
618,28.4969108991797
619,15.65735914702337
620,28.463537829287336
621,29.595374937810185
622,132.99999999739222
623,38.034110630918484
624,38.625832265048075
625,20.710756454962585
626,42.18834573922759
627,41.96830358815675
628,26.809689174887048
629,30.750463384193615
630,26.92755577067426
631,12.127458118260678
632,132.9999999949363
633,56.83895103642958
634,83.1918681818625
635,47.41266515870821
636,41.748458817947856
637,0.0
638,53.6764074244376
639,45.36285084436031
640,62.63700544862051
641,26.679805146164828
642,35.20683586746556
643,132.99999999739222
644,38.80463215434926
645,132.99999999739222
646,18.987553543848062
647,23.38775722874972
648,24.267542450215494
649,132.99999999739222
650,45.19119717738125
651,20.42174614875798
652,22.861199961572055
653,28.42306943195564
654,11.299357071236853
655,32.353601698315885
656,20.82408489948834
657,32.54449182062062
658,46.425629023432926
659,50.8850624005294
660,49.890221399198815
661,22.661781956194336
662,31.118274077900992
663,12.09513372190398
664,42.46901728127022
665,41.04422963848371
666,18.59674678730881
667,22.46752091926679
668,132.9999999949363
669,28.858506036683387
670,70.49922161474727
671,32.35362751681859
672,20.9220989996051
673,43.638179806088566
674,22.624328952879974
675,134.00000000967782
676,25.627034268370995
677,56.24839362678654
678,24.74994222870223
679,29.675517805826118
680,24.591134403057787
681,22.18051114417564
682,132.9999999949363
683,44.28918881872069
684,11.429211206784569
685,12.556500978298226
686,132.99999999739222
687,132.99999999739222
688,35.019553503569526
689,75.50752772189915
690,20.151926772199964
691,31.093954529299285
692,49.69767268619363
693,132.99999999739222
694,70.86427360803461
695,60.008763430468306
696,27.993498878987438
697,37.71747132679534
698,42.31506593799263
699,17.13823048094442
700,35.490625798526885
701,58.42851039043917
702,21.22140901439341
703,34.077593698846044
704,28.84105481257962
705,0.0
706,30.77591644510539
707,11.938128002958335
708,30.325663110450748
709,37.333393603958385
710,22.923415532605485
711,80.78295104133117
712,132.99999999739222
713,45.37648800747942
714,18.391109150635213
715,54.30617112594028
716,74.92073524114416
717,66.4796990577133
718,57.51323396122418
719,47.237667106083855
720,132.99999999739222
721,39.49222629499699
722,48.71560517384583
723,40.39811330056595
724,27.568296920499122
725,47.306488705642074
726,41.4745408507325
727,13.097050632572353
728,56.04337336985172
729,56.63487446970623
730,70.09172828288179
731,24.757248941976382
732,35.01453973784808
733,52.86916041961737
734,66.0406639480927
735,54.98363923876689
736,59.0557799516381
737,63.04805920113437
738,18.43730237716101
739,29.799488846538857
740,132.9999999949363
741,45.500171450470724
742,12.899863576200135
743,52.34035894313001
744,16.782539285850486
745,59.62626293389622
746,15.02590402467379
747,32.87476879053551
748,47.5578692737608
749,132.99999999739222
750,42.90305804952547
751,14.218997462237427
752,27.52325869812333
753,26.84606457847857
754,20.142639909668294
755,51.68412832945661
756,8.23976746718646
757,58.06791616839269
758,21.179456879453163
759,132.9999999949363
760,45.360367938858005
761,10.029165159182494
762,41.51624338720085
763,10.63683359427582
764,46.07100999307067
765,57.82046091675352
766,34.290836897765196
767,40.93076952823247
768,70.45880265797571
769,43.403158177781656
770,66.88345378339682
771,19.804167841084283
772,12.397194505278973
773,18.406034809602083
774,13.76894463507352
775,22.06415867955552
776,28.529224716007963
777,17.387082502679206
778,11.515579025812393
779,7.358435136417002
780,21.384773500366187
781,37.00542703553045
782,27.22660251106065
783,37.3964849193816
784,51.683184460685766
785,25.53789582999259
786,30.170379787940547
787,48.3665890481971
788,132.99999999739222
789,33.93898447428524
790,23.103062307017353
791,42.96697523373347
792,54.3890411899295
793,14.07032481072824
794,32.57046845497901
795,70.77908117396456
796,21.3909997272173
797,44.17736847909699
798,48.116896941118426
799,43.2371303156838
800,132.99999999739222
801,5.038703038533586
802,39.21130459792221
803,11.998538576436085
804,56.364854428897196
805,68.86443001364124
806,13.374056118236899
807,16.53044761367933
808,132.99999999739222
809,48.58548364327667
810,32.43815053232477
811,45.073561322024275
812,29.906721811869364
813,36.04649600128775
814,19.80784392676692
815,27.195822415986996
816,33.06172366162358
817,38.1145653565215
818,26.586664093879463
819,42.354114557435835
820,11.037706660009563
821,50.91404086008269
822,11.942285365877478
823,49.06201362003516
824,24.235378700784366
825,51.67447378792955
826,71.146691937559
827,12.240119447022119
828,42.122441205885664
829,10.266806909220527
830,59.42977058794661
831,13.710568631749917
832,14.147298161114325
833,33.28251565614498
834,132.99999999739222
835,132.9999999949363
836,20.84818869719333
837,46.58505412341989
838,0.0
839,57.006201189443345
840,31.67757180700609
841,9.589399249959675
842,29.185543621500525
843,16.47285650658177
844,65.37307027324192
845,50.12366852683197
846,66.48535175413227
847,27.659873273043647
848,53.386825388032584
849,36.116808085565346
850,49.559801001644715
851,18.517190045495674
852,33.68657053842805
853,10.149424696060215
854,132.99999999739222
855,15.915152371734091
856,24.804685616516448
857,62.99530757124119
858,18.030006921419105
859,132.99999999739222
860,31.687189445513724
861,20.351769035024358
862,22.1418418890942
863,37.37670395475361
864,67.93718868991537
865,53.81332395617642
866,46.71925665586647
867,51.91131744268603
868,11.287951923345535
869,43.45338283805246
870,56.95030869532567
871,32.61890312615591
872,48.26001519104025
873,12.59695308261381
874,13.983801276096724
875,24.34746592134616
876,72.58137466515848
877,36.07632361161754
878,43.49778177357939
879,132.9999999949363
880,34.25379134710687
881,31.619439685998497
882,39.55567399445071
883,28.45003961939597
884,56.19660551360729
885,43.28527592252776
886,66.26225643501
887,33.722526960702446
888,26.69006361024366
889,42.76831395831619
890,26.910986158086903
891,26.887223972027126
892,132.9999999949363
893,48.769307652876854
894,25.79072416763276
895,13.813894170976392
896,67.19718209215439
897,17.20368959956354
898,24.757573192277455
899,20.697647256701572
900,36.66152052183952
901,56.231706174346954
902,19.944086088921544
903,132.99999999739222
904,10.673175965512124
905,132.99999999739222
906,132.99999999739222
907,11.299226825669507
908,49.17307088160843
909,132.99999999739222
910,22.50594891108575
911,40.717958613138535
912,40.13304548865981
913,32.77716300404907
914,132.99999999739222
915,19.18742535062879
916,44.99096982525185
917,34.31882071128364
918,24.969688535631033
919,15.520215223963557
920,132.99999999739222
921,44.492215257867834
922,37.00866990526308
923,17.227184333282967
924,30.76064886552039
925,37.42533258709526
926,29.684027554784336
927,72.26966859111177
928,15.173297895699479
929,9.128160202207166
930,55.80176526041806
931,11.831747513141325
932,22.58419135486679
933,33.24602978438608
934,15.077479337450802
935,132.99999999739222
936,63.39055653975642
937,52.516840730296
938,39.25313058665896
939,17.56182550972458
940,38.599597804447335
941,31.992847105875605
942,61.96743011818207
943,34.908071550393466
944,40.87731543980233
945,44.25650063989783
946,23.407977418129914
947,42.59302089636781
948,8.562875174595355
949,40.06183826676172
950,68.55375846119648
951,30.686548444062275
952,43.548176055345444
953,44.878543125337934
954,11.098175718476483
955,12.36199670973048
956,44.61372418154514
957,20.514417970027687
958,8.640081074977163
959,46.763718877798816
960,29.895824849100304
961,41.57811242998288
962,39.4609982111515
963,19.056399850991756
964,25.864049639222902
965,29.260249719419953
966,54.601177739118626
967,71.18532989379405
968,46.04159340720511
969,44.53311489321428
970,49.61113475462688
971,12.29884910877846
972,16.780153802169604
973,10.239767531034119
974,0.0
975,14.748949832663572
976,22.467498132711572
977,132.99999999739222
978,23.01943365217582
979,44.39106540395289
980,33.40355272588855
981,33.12982214515286
982,23.035038038871065
983,13.721834023563282
984,44.79232106590417
985,20.88225739904629
986,18.318172221370503
987,12.472853230604716
988,47.34108871984262
989,42.483101677112735
990,34.3716921864925
991,28.179271565823434
992,53.230501630468964
993,20.550866176466723
994,56.29769155575673
995,23.77514191653714
996,66.21354462769055
997,43.60408670139924
998,132.99999999739222
999,51.081466062910295
1000,11.938128002958335
1001,49.910870387189874
1002,39.915760885618255
1003,53.82360303001967
1004,40.24848146749493
1005,132.9999999949363
1006,36.8870657547302
1007,36.92410555171859
1008,23.13172772859665
1009,16.63679772014841
1010,26.637074450230298
1011,35.318199635953405
1012,13.873957623720827
1013,132.99999999739222
1014,82.70882791166798
1015,46.18198919730469
1016,33.7982575184057
1017,33.7499045784136
1018,0.0
1019,43.80475314537957
1020,26.82576911306097
1021,46.55891777126457
1022,49.10050812485695
1023,40.87103963767311
1024,53.950350348225605
1025,71.44191589830115
1026,10.428303765454855
1027,39.82723447024606
1028,40.68319741101522
1029,30.030178826801286
1030,67.83323819744626
1031,41.548359613638326
1032,42.76458840058257
1033,52.65930536887684
1034,20.638269497603638
1035,106.19587301067807
1036,34.203684321123994
1037,53.918756176936306
1038,53.64658598525054
1039,42.27515498530247
1040,27.715867552352325
1041,5.219591996293726
1042,25.717268269268274
1043,44.66086928893784
1044,32.703917893990514
1045,132.99999999739222
1046,15.472680983401286
1047,28.16117665288624
1048,20.065999124640427
1049,44.6513357218199
1050,31.868333076435995
1051,0.0
1052,24.823735314641457
1053,27.72352669758581
1054,15.19106611021958
1055,25.212956386628317
1056,12.131009124822011
1057,39.15106388648158
1058,11.99857501091654
1059,53.84059275984402
1060,20.010641706407906
1061,31.831353851920035
1062,40.07301898978294
1063,18.571667869549074
1064,0.0
1065,55.441998113841336
1066,132.99999999739222
1067,42.83148291229486
1068,31.770228088421476
1069,19.006970859930483
1070,41.30400062537609
1071,40.46347624745729
1072,0.0
1073,19.85526346640749
1074,55.40362701646092
1075,0.0
1076,132.99999999739222
1077,18.254005088970093
1078,68.11296721309554
1079,27.45564769539815
1080,25.390883722390182
1081,60.11421103704204
1082,28.08159464731938
1083,11.307339827408093
1084,132.99999999739222
1085,9.231215242086954
1086,132.99999999739222
1087,30.75977327271629
1088,29.541715358500948
1089,28.614381838618943
1090,34.458461177854154
1091,9.578656298287427
1092,66.7216576337405
1093,16.45803693736622
1094,28.66599878437618
1095,24.99539620806952
1096,37.616864010078295
1097,132.9999999949363
1098,132.9999999949363
1099,30.80742412139987
1100,31.34586492106549
1101,26.775551819750056
1102,12.019570726150043
1103,51.08924400088785
1104,28.838375333081196
1105,132.9999999949363
1106,0.0
1107,38.85462221653142
1108,28.897095364026885
1109,31.386105908305233
1110,12.447948976929224
1111,41.173921469236554
1112,132.9999999949363
1113,77.2514182473176
1114,14.961519016846172
1115,15.53503230655515
1116,47.0236872151776
1117,41.87608876951797
1118,19.44687065954115
1119,48.80366926025773
1120,12.101576025258776
1121,11.88170135105377
1122,51.13394918966326
1123,29.421087473554493
1124,24.587504587507986
1125,23.211499745948945
1126,57.789181969845124
1127,45.24225923726832
1128,36.46295024906666
1129,47.92879858559637
1130,46.81506147180304
1131,36.989825804611634
1132,12.892449127489131
1133,132.9999999949363
1134,38.85930111010138
1135,0.0
1136,41.552920096986654
1137,132.9999999949363
1138,46.85289675725615
1139,30.206388647239727
1140,14.833540143482804
1141,34.58995472468677
1142,10.093187305910508
1143,32.1998569455844
1144,35.37478614675487
1145,27.059835890224402
1146,35.71934742547547
1147,41.68044136248378
1148,132.9999999949363
1149,11.285159081136026
1150,41.31243401193156
1151,45.74787418224356
1152,50.584749984454916
1153,16.616855660438432
1154,13.841120232001478
1155,40.68264719515172
1156,34.754524047911715
1157,10.660355638576515
1158,32.38600962554617
1159,51.600542268347475
1160,37.37332069906645
1161,36.087187822606516
1162,36.683539708348995
1163,14.417851838967332
1164,132.9999999949363
1165,18.48234870898219
1166,11.54580435686676
1167,20.50902110581528
1168,51.59834690088966
1169,33.22001662614172
1170,33.94589344809796
1171,22.22655991084943
1172,32.64506094928669
1173,29.119063249951427
1174,71.53535645484692
1175,33.529491273896156
1176,43.303523049114986
1177,36.24827292093854
1178,18.596421545312094
1179,14.450569733872024
1180,24.788491356592328
1181,11.976617419519583
1182,29.12226251218537
1183,31.512648465751692
1184,46.448131277653374
1185,71.59879855218139
1186,23.22270957869486
1187,38.134800342747354
1188,37.39092818998445
1189,73.95765104761398
1190,32.40287154420821
1191,78.78506938128717
1192,46.308727331085606
1193,29.360709372200134
1194,9.401277402730095
1195,40.55832830789391
1196,28.175890461029713
1197,45.08612246956084
1198,44.06057267542234
1199,11.460462879260586
1200,40.95514855723527
1201,67.81733233544675
1202,47.12697168523782
1203,30.450127468475948
1204,30.536830812074236
1205,12.719925740071698
1206,35.17558705453909
1207,60.71992275557551
1208,25.336588507184313
1209,30.68727413705984
1210,50.666902532297044
1211,19.91010941142758
1212,41.089291459492706
1213,36.8580262891827
1214,18.811807683823123
1215,28.723525682005686
1216,19.735317123948057
1217,29.977051709292983
1218,44.94623904744052
1219,132.99999999739222
1220,14.121217108444798
1221,91.7779365554042
1222,33.46114168965137
1223,50.54919679459291
1224,132.99999999739222
1225,132.9999999949363
1226,7.794261783254965
1227,41.730369721692924
1228,52.28747604615749
1229,52.38441138306269
1230,30.0224523434061
1231,19.644149043301784
1232,38.064631973548074
1233,23.50021608610144
1234,31.151643823287234
1235,32.613544974469676
1236,14.021179426677005
1237,57.48571768593047
1238,40.386246494734586
1239,67.33937757096831
1240,132.99999999739222
1241,23.473031553092152
1242,31.429105412173335
1243,55.52481673095061
1244,16.01716125055892
1245,47.47981871683772
1246,49.86172776299003
1247,132.99999999739222
1248,10.861182724929249
1249,85.51090273100078
1250,53.32431682364979
1251,25.474407267622297
1252,28.92552645313924
1253,44.414016274648304
1254,68.73882077301414
1255,24.395543222478285
1256,54.90563536576877
1257,132.99999999739222
1258,39.53539977960373
1259,41.61056271263462
1260,132.9999999949363
1261,3.7084292311120937
1262,13.239297827881039
1263,53.17052293997231
1264,38.83169107912032
1265,20.081089405537394
1266,19.462994882621093
1267,9.26156063188501
1268,31.560955289069078
1269,44.849867709169274
1270,50.98051565630769
1271,12.972507287921164
1272,52.17557755606067
1273,14.290642799251977
1274,76.15996783929151
1275,75.06385362447101
1276,35.95930978614465
1277,79.08834931173325
1278,13.665834037507764
1279,13.084630909475818
1280,79.0720247382648
1281,56.38674646823821
1282,31.370673282056313
1283,37.64485030150257
1284,12.79245412463363
1285,46.447910233669944
1286,27.749097032634797
1287,43.33941707404629
1288,24.23484195113665
1289,30.553319140840944
1290,49.67735014781695
1291,12.993377828982853
1292,21.527184982743734
1293,30.33963271757643
1294,41.08943846934684
1295,34.87989815132663
1296,29.893139442658164
1297,10.455347649884093
1298,40.4363321217501
1299,35.10289362633618
1300,132.99999999739222
1301,78.42061377793735
1302,66.45178264612542
1303,19.073890030321497
1304,21.156148055382978
1305,24.660896467965834
1306,85.7834599416693
1307,67.94033427384255
1308,36.806709832555015
1309,73.6589481854872
1310,38.37416287342797
1311,132.99999999739222
1312,28.884524210375464
1313,44.26265311850947
1314,42.10334303853743
1315,44.301367535285074
1316,10.587095518345242
1317,23.446617968152943
1318,132.9999999949363
1319,20.188839971667253
1320,27.598178777960417
1321,18.67839137051896
1322,48.76350997713356
1323,46.01356594272233
1324,64.43023048943986
1325,26.800583670740554
1326,20.72909696044109
1327,17.722509588804602
1328,51.14779232752971
1329,24.06937103505806
1330,37.318994882431724
1331,132.9999999949363
1332,24.887729440897935
1333,33.592806685488455
1334,49.483444232110934
1335,34.59869877627546
1336,32.66417987724026
1337,24.900102317329175
1338,67.35462249535092
1339,34.26142858227946
1340,64.50582006720077
1341,132.99999999739222
1342,27.54275484115579
1343,132.99999999739222
1344,39.139858757919306
1345,15.845724440580735
1346,47.180164284339014
1347,14.096778390529469
1348,0.0
1349,34.233022457628245
1350,14.780442704656815
1351,20.1338794612114
1352,37.5277509598703
1353,42.31856136547977
1354,42.562922466570335
1355,50.81767107146688
1356,59.6883332788505
1357,18.156365968807872
1358,54.00706540259802
1359,75.4599916270343
1360,52.881157211086936
1361,36.06408942043286
1362,42.33459704604076
1363,16.49731880788639
1364,38.391286107246756
1365,39.5514128267762
1366,53.08550106125624
1367,68.76314700427004
1368,18.43519341715743
1369,19.424002841313992
1370,16.836319417018256
1371,31.807407920984918
1372,47.247087576337755
1373,48.330372285852015
