,0
237,2.6564383224908545
238,2.715717595486361
239,2.586794880598101
240,2.769411478960929
241,2.654381291996408
242,2.730815538672201
243,2.7946129018084647
244,2.82197307796572
245,3.219563635837716
246,2.8142248273535433
247,3.4121429893047837
248,2.8774901944349787
249,2.8657261695938394
250,2.708400620390011
251,2.9770291527886896
252,2.838300296478317
253,2.7986671440954924
254,2.716402922363956
255,2.6306129331691444
256,2.732175870836452
257,2.5155106438151544
258,3.038345328821226
259,2.8325873377151676
260,2.708976785963513
261,2.852907036184647
262,2.6646826045169796
263,3.1848513062232144
264,2.6982207869182955
265,2.747592330745544
266,2.6283246381888636
267,2.7461595976051654
268,2.9393485838304683
269,2.8619202758342785
270,2.8285721274054474
271,3.0117305492174693
272,2.6828941915706848
273,2.8144136888623628
274,3.006656430538358
275,3.0665853821415645
276,2.9981394567661646
277,2.7774558827808957
278,2.8628162820130623
279,2.9753720944507633
280,2.765946361047296
281,2.957045815758117
282,3.060209175971998
283,2.8426855395233916
284,2.609923015457253
285,2.89059030402183
286,2.730187456140968
287,2.8134893582597096
288,2.705441891044141
289,2.838709641318666
290,2.702058814717497
291,2.7339911415749447
292,2.772696889305655
293,2.9542743789793167
294,2.8778394857214
295,3.151912533241228
296,2.7179851086860216
297,2.9691286598718887
298,3.019670807282747
299,2.7494669402572707
300,2.982898792204303
301,2.916053432228838
302,3.2311889615843095
303,2.838422133865656
304,2.683345667659639
305,2.7738648459961057
306,2.6015951252476985
307,2.943418988074724
308,2.8527471210222584
309,2.931557211408716
310,2.5146616535018875
311,2.930869251571847
312,2.5884744730307667
313,2.7165826331659106
314,2.7395716419523213
315,2.7457590695521366
316,2.8753733914488713
317,3.02535576257899
318,2.9092757819639177
319,3.230166381494906
320,2.9836210178405653
321,2.687606457216998
322,2.701723221129339
323,2.7459533519744994
324,2.910594354984384
325,2.615066599725924
326,2.7379200584962473
327,2.8468972492344533
328,3.0272353637903984
329,2.9488608793488504
330,2.8407447634413563
331,2.9350961277188152
332,2.8348066658094844
333,3.1073462656061306
334,2.7917210807627524
335,2.952294856797558
336,2.6719046026781523
337,2.501629637437748
338,2.765757610645754
339,2.6269341514883777
340,2.9607257463948766
341,2.9404757714264727
342,2.5945428878721324
343,2.786901303297353
344,2.7033607552718504
345,2.9081124748764333
346,2.860243508634774
347,2.6894170088100857
348,3.52816129513745
349,2.726694872343364
350,2.8861030011716
351,2.8193530634360116
352,3.007716697422365
353,4.596843857981104
354,4.669502745327016
355,2.802236050046836
356,2.7275129485951446
357,2.86037974201111
358,2.970023461988414
359,2.7416023486466696
360,2.9503221904227726
361,2.8331894368600383
362,2.8934172007427503
363,2.950980424380577
364,2.705382725412537
365,2.7678910954767892
366,2.8370448719549906
367,2.71029630385626
368,2.6084760357820977
369,2.8632386006419495
370,2.8909155366413013
371,2.608369026123993
372,2.660203761870251
373,2.9115367073633402
374,2.937948735317597
375,2.790125617614827
376,2.751317121660889
377,2.7567971908498405
378,2.9037461380397263
379,2.490556239235326
380,2.9637538417441767
381,2.7452808361863505
382,2.8155658995575528
383,2.8886733227926813
384,2.4686971794047214
385,3.014275715512953
386,2.8434056257066884
387,3.0072861373099427
388,3.5023255837512473
389,2.9191131003906023
390,2.7948402978828555
391,3.0446036541732386
392,2.9125993398829015
393,2.688755891665664
394,2.9616007153790047
395,2.713021645270578
396,2.740240082938106
397,2.703628293023375
398,2.62676547557538
399,2.8026342605982224
400,2.9060757562060613
401,2.902834036831307
402,2.680651511526689
403,2.771437637638731
404,2.9084264873203587
405,3.0506398002203947
406,2.9710274312494818
407,3.162969715598932
408,3.1331691137955717
409,2.804762796714277
410,2.9008414259104596
411,3.168299339685943
412,2.733778501164417
413,2.832129816365084
414,2.871453686900791
415,2.8835409034388673
416,2.786279072313724
417,2.764251288440369
418,2.7633589435797346
419,2.807226887307672
420,2.954562951338688
421,2.7695210649595734
422,2.8144865600117335
423,3.4416787450870125
424,2.858011378488053
425,3.048619863935598
426,2.805575809328171
427,2.8635554737687317
428,2.914825218524936
429,3.139675128114446
430,2.8415839218086294
431,2.7015715585632027
432,3.0915686982177597
433,3.0391144544579056
434,2.7679148244138827
435,2.9384594181666874
436,2.765887821195807
437,3.00531514738058
438,2.7254628386921715
439,2.8557865991527276
440,2.9810223684674146
441,2.9490884437845617
442,2.9185157352941045
443,2.876892879923112
444,2.8694485418238695
445,2.9433239882436357
446,2.8072952225247207
447,2.8154724539172133
448,2.839171340271793
449,2.770377701233148
450,3.0420156569450487
451,2.9453091692790916
452,2.7778400620946226
453,2.7499979173228546
454,2.7814164679208226
455,2.8016346515474724
456,2.7311049044774967
457,2.9281267785386906
458,2.85877169693077
459,2.8081168031159156
460,2.701473677354764
461,2.7454338196902075
462,2.7861865676110473
463,2.9625202414691816
464,2.7572329992695113
465,3.1274336199155637
466,2.839844504687832
467,2.9245678834221414
468,2.629683741971073
469,2.8652891126159634
470,2.9866252734147
471,4.57374610038425
472,4.647199966593606
473,2.9004748885654714
474,2.937303059317701
475,2.9419431805003735
476,2.9341900134190264
477,2.8763549130803736
478,2.788837719893544
479,2.7655925901538585
480,2.893989810750165
481,3.25816739412096
482,2.883184925471729
483,2.9578862563584756
484,2.9603499614792455
485,2.8362820168413054
486,2.8015075610490268
487,2.8553628585459307
488,2.80937048693509
489,2.5971299440958937
490,2.6233540341936705
491,2.80127082078267
492,3.146139556070399
493,3.6951850408605837
494,2.6504647612472825
495,2.5699627955547184
496,3.104331609851169
497,2.781813258862756
498,2.699819869711008
499,2.639790539416428
500,2.882021888273599
501,3.048080483807154
502,2.9418158831877896
503,2.8674840608773002
504,2.829363678943425
505,2.733448885628221
506,2.68638761230707
507,3.031641807246371
508,2.845984253141106
509,2.768725681792697
510,2.8424501927868717
511,2.9601789908048186
512,3.00990404145524
513,2.9563564524551187
514,3.0678562139783727
515,2.8458930926167496
516,2.835419363784643
517,2.842065426476331
518,2.927889888807477
519,2.997511396514008
520,2.940995935291221
521,2.877264246909316
522,3.223804540469046
523,3.004972589314407
524,2.9359981774374933
525,2.799311798541264
526,2.922037648381375
527,2.8138442521593316
528,2.75544361551035
529,3.0508623413824707
530,2.9297124022588905
531,2.983293433236841
532,2.927690340127736
533,3.058912634922603
534,3.006281691128263
535,2.8385637577620386
536,2.851549731031988
537,2.9405455201556294
538,3.238632900627726
539,2.8870104033966757
540,2.865006376581803
541,2.7975258384908197
542,2.838653697158215
543,2.840082719989443
544,2.9656446652817032
545,3.1334401134049883
546,2.6536835092467754
547,3.337434669603266
548,2.848316915337086
549,2.7122891566584513
550,2.9810287443760095
551,2.8767496594235444
552,2.9499159789528178
553,2.7581772264255373
554,2.883246551631788
555,2.912127989239517
556,2.795570821141028
557,2.8089556495142403
558,2.926988919465412
559,3.044241977882502
560,2.9558376306912875
561,2.9332403730511065
562,2.7932485593173935
563,2.816228838323753
564,2.8260669193816015
565,3.1661649442300606
566,2.8473259764649153
567,2.8727675983795162
568,3.617420738358298
569,2.7636087843212898
570,3.083502990045677
571,2.830243500481669
572,3.191277232131385
573,2.67947893923569
574,2.898625875606474
575,3.0210182918338266
576,2.9690870437891843
577,2.8269196770646685
578,3.0312459376611973
579,2.849727791446003
580,2.9710015903969196
581,3.063522753264159
582,2.6077554737046174
583,2.9166807895767417
584,2.740601731653233
585,3.127744904320006
586,2.83697507470824
587,4.072466492314505
588,3.323981221296722
589,4.379471851847901
590,4.62264954125748
591,2.975658114834903
592,2.7252544037771784
593,2.92643215507123
594,2.758011097186802
595,2.971259214411615
596,2.8741778026249394
597,3.4620988762302796
598,2.936427526033134
599,2.8798514978981338
600,2.923585364499511
601,3.141828207406255
602,2.8877755879661295
603,2.909922609334879
604,2.8715118930502137
605,2.932254719940092
606,2.840227211250868
607,2.8607979572487423
608,2.914492955658719
609,2.6513312699473333
610,2.6770563737502813
611,2.885765586309762
612,2.8169292428484267
613,2.6128536200984804
614,3.165518417236151
615,2.738673592734386
616,2.8446171107752156
617,2.569517058996221
618,2.8758202376188913
619,2.6657811214030986
620,3.0888857530981806
621,3.166549410743921
622,4.506936940698782
623,2.8431483905191604
624,2.83655596700008
625,2.798410990720253
626,2.967459894496693
627,2.739596712656228
628,2.9244286505219073
629,2.7264505857092565
630,2.9070689607356175
631,2.7863295678149815
632,2.8261254055181384
633,2.7844666205058033
634,3.0119836547191863
635,2.805033458707541
636,3.043834315242623
637,2.917427739856377
638,2.716061946843796
639,3.1658237958585858
640,2.790229921666681
641,2.9771998123668593
642,3.035192774080661
643,3.3157006631291464
644,2.936438143905051
645,2.9699767297979
646,2.8899614408872667
647,3.154286869309047
648,2.5385490879489208
649,3.0090559657574167
650,3.0761508684473267
651,2.9341346092608775
652,3.3187029983908354
653,3.143881089080161
654,2.686909543938637
655,2.7613970806302555
656,3.0115574174059607
657,2.8756884823276776
658,2.9280244131196698
659,2.8803106339975253
660,2.9574495312788653
661,2.8370439310757747
662,3.21144294623281
663,3.1987442340614556
664,3.016456471092616
665,2.977262247296221
666,2.919029605001953
667,2.875786810301904
668,3.2015254712710925
669,2.917021324277142
670,3.3901393933672033
671,3.084933748487486
672,3.016411510967542
673,2.8893516750045563
674,3.3596366473839883
675,2.9790011261701825
676,2.873668281588619
677,2.789225793150353
678,2.9859369299671656
679,3.033197655515131
680,2.7994430965839006
681,2.906902627283059
682,2.916818472071423
683,2.826089700789913
684,2.9095780932829314
685,2.7951882959173293
686,2.8043547657272883
687,2.9668732305217
688,2.8433978528040527
689,2.9074409674698587
690,2.7892079050511973
691,2.696657837159485
692,2.6926830488139153
693,3.443312675810456
694,2.7745524580611707
695,3.066822834484329
696,2.7495400973245254
697,2.773476496440819
698,2.8413253868313455
699,2.681190776816051
700,3.0636248685082914
701,2.9465520091632498
702,2.917507909606121
703,2.8453132570664224
704,2.859120347013547
705,2.73128406010577
706,2.866002310031341
707,4.457990418687051
708,4.508443183644845
709,3.040824814641249
710,3.2338534933904803
711,2.8499780762757503
712,2.778491270533099
713,2.973570750775628
714,2.9270454345323818
715,3.037854010693514
716,2.885510721045035
717,3.0041649893819544
718,2.7932318861084666
719,2.812327837480443
720,2.830868970530132
721,3.059396226415811
722,2.9853426755624564
723,3.167439235672211
724,2.652766682736951
725,2.7693234670741775
726,3.0013941179432937
727,2.8577122883564323
728,2.6633797144331983
729,2.6592962012415056
730,2.771559288448267
731,3.0346588314960186
732,2.9188747393577703
733,3.0071251109790724
734,2.8400241218926747
735,3.4345050338436995
736,2.9127201191862233
737,3.293929797499966
738,2.7195585465028453
739,2.792299728363978
740,3.1072491753815585
741,3.041655131244716
742,2.8501086879965873
743,2.8628698223524975
744,2.955583255532065
745,2.889608323044031
746,2.8098113952478947
747,3.0447523214576493
748,3.1469757037770036
749,2.8368671430264367
750,3.031844742722552
751,2.7411479542049797
752,3.0476241374594113
753,2.903029491390805
754,2.974639473261044
755,2.7423673368525585
756,3.0172334073459353
757,3.1814010285494847
758,2.8448370965666308
759,2.8487901522021217
760,2.8684840217821237
761,2.689137306954745
762,2.853158036758014
763,3.248985791882911
764,3.117303605139023
765,3.072784294117241
766,3.461416740056608
767,3.4571322152960913
768,2.9117781536979663
769,3.1906175064049656
770,2.8781817282317173
771,3.0653829059779434
772,3.0018962756191563
773,3.0209797592755945
774,3.046252926127923
775,2.6937621709956865
776,2.9699383211893933
777,2.8847842464970874
778,3.21607414280098
779,2.7686759780740764
780,3.0520311192048646
781,2.906637781653973
782,3.001531596681469
783,3.0831220387459397
784,2.9347508033338023
785,3.2022098272383994
786,2.8541798667097145
787,2.8736554429562573
788,2.7409498124046334
789,2.8248502399538684
790,2.8022751509065706
791,2.761653752633066
792,2.7349703922292816
793,2.987148923294423
794,2.887386009616701
795,2.9364769472017733
796,2.9091583659911056
797,2.8466556875113507
798,2.8390372514105673
799,3.0912788185972255
800,2.9691392694311007
801,2.7423022697748363
802,2.946432806855869
803,2.8584407752557732
804,2.8960007467029327
805,2.9622009515314818
806,2.920488970077465
807,2.887629872004532
808,3.4067907451297916
809,3.1928019043060556
810,2.6783597693908203
811,2.803273473816982
812,2.7733108939239344
813,2.870363327464573
814,2.7817469835448034
815,2.8104885091889256
816,2.9431362501769245
817,3.1291515114925654
818,2.8046340735835242
819,2.727793383908497
820,3.158748171168732
821,2.8485042680517263
822,2.8513532988190047
823,2.8289303409526787
824,2.721145663447684
825,4.4597455147824245
826,4.703674914695304
827,3.030891127907102
828,2.9699776943449776
829,2.9025085567180557
830,2.75365289355042
831,2.867134163398537
832,2.9123603766940933
833,2.937055009797476
834,2.9612448771070885
835,2.9787646122831073
836,3.247326308206191
837,2.985395548731198
838,3.1140886641542984
839,2.990527157278645
840,3.110288879795338
841,2.9805676701055117
842,2.901134115821684
843,2.455517355017385
844,3.1656468668989985
845,2.75567982454845
846,3.147272766086501
847,2.5469537124610477
848,2.8342811804702723
849,2.537321706125869
850,2.930398348818222
851,2.789931570868555
852,2.9143162651780465
853,3.624347964962118
854,3.336845812877542
855,2.9852568495617113
856,3.143911927443499
857,2.799422139774893
858,2.8278075666282656
859,2.7789237610864963
860,2.8551329135613495
861,3.071390159109632
862,2.9252073726164576
863,3.0346101790972093
864,2.9738987054217483
865,2.7038237910514464
866,2.973040527694293
867,3.191978050423546
868,2.9511650675991223
869,2.912458926223086
870,2.8379292533072293
871,3.0049560793233625
872,2.848332187974051
873,3.5738151232483015
874,2.8075566437644066
875,2.8470168862302883
876,3.3975182098866643
877,2.883797487851563
878,3.1835101132077948
879,2.894895751244299
880,2.849138289353174
881,3.020879664360829
882,2.765030345625563
883,2.924757667839134
884,2.919798553778382
885,3.3729042418106974
886,3.036847724281347
887,3.050545397375979
888,3.0480742934928937
889,3.0936790952362383
890,2.8162557647662045
891,3.1796238960922163
892,2.887947122634666
893,2.8241167766416515
894,2.74024996476242
895,2.9451949369072903
896,2.9994505590775384
897,3.2482534915681693
898,2.8824887980606366
899,2.9917009237456513
900,2.7581128771801775
901,3.0357453306968707
902,3.186492432197237
903,3.279456920726684
904,3.1469040190094066
905,2.949312341981909
906,2.8195175883999264
907,2.92945055771048
908,2.8720057925855356
909,2.930710538773809
910,2.940589475815981
911,2.884200785016469
912,2.9417413590787618
913,3.153947149009319
914,2.9594623162985654
915,3.200078677112633
916,2.666227711597524
917,2.8470369215589355
918,2.8635126826619794
919,3.004752316906188
920,2.8291951302594303
921,2.907860535496813
922,2.8736651170775307
923,2.9873976879686306
924,2.898806961819915
925,2.7787923138876884
926,2.718984045173284
927,2.818498227892936
928,2.899272187013008
929,2.7678333233107764
930,2.8497619055846544
931,2.7727426334866823
932,2.803527222825073
933,2.8642959224204607
934,2.7551164289503216
935,2.9694574041745074
936,2.7183861826076408
937,2.903822973074792
938,3.168160753697993
939,2.78948060462445
940,2.72969246924113
941,3.1620761262705708
942,2.8684773881408154
943,4.447266354962529
944,4.591225972377301
945,2.9283907775659745
946,2.8161439503420556
947,3.1347056094309504
948,3.0830165030104575
949,3.038671457024021
950,2.9874121996215828
951,2.937932201345201
952,3.4164787254933544
953,3.042477962361432
954,2.8753708494782115
955,3.1213447352176393
956,2.7677710122310493
957,2.829229641787962
958,2.7093383339678265
959,2.9923471113838036
960,2.704202879362097
961,2.4472582459767436
962,2.9026652737233674
963,2.626090988664919
964,2.5379619996568796
965,2.6424084522232727
966,2.7622724768259768
967,2.728697034763875
968,2.910393873029177
969,2.843083680320309
970,2.533693138065799
971,2.477769395438549
972,2.88554708086279
973,2.745091960365116
974,3.0141214671573167
975,2.5555022283711226
976,3.1370800759324995
977,2.880148020034959
978,2.790397949582487
979,2.9052679398569152
980,3.1144430004498385
981,2.8161417773269046
982,2.856704639675333
983,2.8354381808608116
984,2.961814569536491
985,3.18088698762347
986,2.7751678681900502
987,2.781081039258137
988,2.996604570405841
989,2.8824565533577964
990,2.9276145584813684
991,2.9310170726944977
992,3.255217070283592
993,4.0005076736174585
994,2.8743866554534803
995,2.973338864210774
996,2.8880092489822378
997,2.954538648646965
998,2.8223654364494846
999,2.8131562032531354
1000,2.898161867485087
1001,3.008455397310939
1002,2.968391530334576
1003,2.8626275509837793
1004,3.080101153017911
1005,3.523783005276861
1006,2.912784167790622
1007,2.8853729139309694
1008,2.950402560356318
1009,2.862950595199334
1010,3.1071304274314655
1011,3.002645422101609
1012,2.953117904269749
1013,3.2395937293373587
1014,3.047600883867357
1015,3.1913039959791516
1016,3.181497646969442
1017,3.0074451313550394
1018,2.8427521727181073
1019,3.1672981767281905
1020,2.978136084664575
1021,2.994555337645514
1022,3.1838848477417847
1023,2.74747854918783
1024,3.0477742646002435
1025,2.8005134322996152
1026,3.0439677240576697
1027,2.8819138461279725
1028,2.8226601309400268
1029,2.8959101307969264
1030,3.2638047581441594
1031,3.0176502178554787
1032,2.813870062289409
1033,2.6578219843220605
1034,2.7778917516964046
1035,4.00748204195998
1036,2.9170746225894857
1037,2.8021788806351946
1038,3.162726103952373
1039,2.849426564453446
1040,3.3113384427553285
1041,2.821765777390367
1042,2.6880846866861137
1043,3.0757070164172853
1044,2.7854869711242083
1045,2.8604114334258544
1046,2.8559801141680174
1047,2.8682264316071677
1048,2.8465514626073474
1049,2.8033181201633246
1050,2.984234804520424
1051,2.7190171605841673
1052,2.8180390248398646
1053,2.796893901677824
1054,2.85138879218471
1055,2.811168244022285
1056,2.9051638309066505
1057,2.8423653032011416
1058,2.711823567173541
1059,2.76431279790747
1060,2.974307776894224
1061,5.095107152020301
1062,4.701836441790043
1063,2.913034841508314
1064,2.9728055685850094
1065,3.1255656001742964
1066,3.1713591345038883
1067,3.076933323432027
1068,2.918318523245481
1069,2.950247813882032
1070,3.025119724755659
1071,2.973361558468145
1072,3.0900210431088717
1073,2.9864616229395717
1074,3.4439770860873913
1075,2.974853799573253
1076,2.794696193540452
1077,3.098080200178755
1078,2.827192895427414
1079,2.8075072131893255
1080,3.1522358732044213
1081,2.5328720434015652
1082,2.947268878332276
1083,2.808395946484636
1084,2.787650479472352
1085,2.679890709751536
1086,2.8618164730519995
1087,2.7058328767808564
1088,2.55446778661697
1089,2.588497021106844
1090,2.479821052149004
1091,2.6438793436037935
1092,2.7717346736953115
1093,2.5956184361322583
1094,2.8119205459616285
1095,3.0496602055633595
1096,2.9242325577939794
1097,3.006216064481345
1098,3.0353840781875707
1099,2.75640684183772
1100,3.032794285890815
1101,3.0644032529166014
1102,2.9010449450753826
1103,2.8090843699565586
1104,3.1036144543492465
1105,2.869375593306458
1106,2.959893697896573
1107,2.7437461254343485
1108,3.242448798259565
1109,2.8053877617628302
1110,2.7213096591151644
1111,3.179994132753388
1112,3.32549083932047
1113,3.258797771728259
1114,3.1854237943712005
1115,2.9915863086105636
1116,2.8727194096706894
1117,3.0679938618135805
1118,3.3631029076905636
1119,3.0019544328929983
1120,2.6363078442428796
1121,3.3101637087129197
1122,3.124523688610101
1123,2.9033778483766515
1124,2.8413455020543292
1125,3.0623972916170574
1126,3.542305324633833
1127,3.0801654125343587
1128,3.175651658588902
1129,2.9603197248144064
1130,2.97700121427824
1131,2.9175122393820043
1132,3.930578375077517
1133,2.9447210580678065
1134,3.0040310642950088
1135,2.8613808738733333
1136,3.075123699223315
1137,3.388550905361145
1138,2.79080999258896
1139,2.969349955288793
1140,3.426797316957071
1141,3.1812384675256595
1142,2.9240404041066035
1143,2.9240889548323064
1144,2.9890307640390352
1145,2.962006015294317
1146,2.8202076305454176
1147,3.002826493834821
1148,2.8292874993623176
1149,2.9094406346684973
1150,2.9551365601087807
1151,2.929530842591793
1152,3.1942174875640874
1153,3.5782440307782264
1154,3.0724382803028587
1155,3.174769179732112
1156,2.866750364052642
1157,3.0828603142057176
1158,2.8195090743784967
1159,3.0032865594154137
1160,2.947861976047201
1161,2.8983537100588617
1162,3.0551489116902855
1163,2.8703587180476244
1164,3.1419252545907774
1165,2.9024064481654346
1166,2.875819059684868
1167,2.8137012460387654
1168,2.8988558321339566
1169,2.794442185390943
1170,2.820675548995458
1171,2.865703024056567
1172,2.8621842183334456
1173,2.7553964297447715
1174,2.812468249319705
1175,2.854684169170036
1176,2.817391644031909
1177,2.9025535652520835
1178,2.691965890591197
1179,4.983583473027071
1180,4.9219192922393455
1181,2.9607954223965414
1182,3.0552305099533412
1183,3.0756827524976185
1184,2.908600673641727
1185,3.058735174998156
1186,2.81788941227308
1187,3.0332435704327434
1188,2.775801410679841
1189,2.8628114662530715
1190,2.9212713560864842
1191,3.006475697868653
1192,3.0221063222492215
1193,2.9158457118558747
1194,2.901648435476929
1195,2.913095230043042
1196,2.7915765216583988
1197,3.0921945731526637
1198,2.8778668914356333
1199,3.0014866545583296
1200,2.9073436915915702
1201,2.76209386337351
1202,2.952924083447917
1203,2.937821663496222
1204,2.783801491472726
1205,2.6501763900572644
1206,2.6798624342932076
1207,2.755563390285548
1208,3.2443413520410735
1209,2.6038228379475763
1210,2.746910969372482
1211,2.769030087507538
1212,2.84910579851381
1213,2.851173814381209
1214,2.8999072589694856
1215,3.0322739533263086
1216,3.4015072524913443
1217,2.8872684318476396
1218,3.0565010073165673
1219,2.851436234642299
1220,2.8674081070015123
1221,2.8374647033999345
1222,2.9852547590958207
1223,3.004232348630659
1224,2.9525135645475133
1225,2.83586300743767
1226,2.9707263264318406
1227,3.0718654235481684
1228,3.1896207185170034
1229,2.8589495261876365
1230,3.3927236728875876
1231,3.1540245956505997
1232,2.8404453943746026
1233,3.4480985720722144
1234,3.119515209297333
1235,3.3470694892617394
1236,3.2635357794250344
1237,2.943584838096125
1238,2.9702429731319566
1239,3.662030678644798
1240,2.953115604324162
1241,3.430731481828206
1242,3.144438199183679
1243,3.759711208457644
1244,3.301311244848458
1245,3.1503460596989834
1246,4.267908130249436
1247,3.0357968084824742
1248,3.022124607132064
1249,2.8022398804385396
1250,3.186482300096143
1251,2.9291509804405162
1252,3.0482905139455827
1253,2.958464756424185
1254,3.072628037098047
1255,3.359892002427953
1256,2.9530949266815445
1257,2.900761887217318
1258,2.894103354842854
1259,3.4938309229573528
1260,3.0800158116772747
1261,3.1499930697442
1262,2.9895086136985807
1263,2.9483451047060876
1264,2.9403540539636555
1265,3.5525736836446398
1266,2.889271105657919
1267,2.779167582322801
1268,3.140007310348785
1269,2.8244975848215748
1270,2.7991347223119636
1271,2.9125330590640743
1272,3.37978994190333
1273,2.887652307912944
1274,2.917036470238346
1275,2.9939691930820906
1276,2.9122515313444595
1277,3.009880827010832
1278,2.9030377748355596
1279,2.849417983139729
1280,2.8457906198629797
1281,3.0799429790332216
1282,2.9516107299041323
1283,3.0512327935020176
1284,2.9952397581840313
1285,2.7268265740138196
1286,3.0328149465079237
1287,2.7776648856777046
1288,2.7674779971257553
1289,2.894023764630697
1290,2.6039539075406894
1291,2.9085442232586405
1292,3.04994797192326
1293,2.9340078261357583
1294,2.922368959511371
1295,2.760774385164209
1296,2.984956103419849
