,0
139,1.6341072785410387
140,1.5520902800150422
141,1.6500090254178013
142,1.7215782201944576
143,1.7439003724651563
144,1.825629866214309
145,1.4638764458506777
146,1.580109384213672
147,1.7761365717941155
148,1.6866210450823376
149,1.6011364975872893
150,1.7167193516787966
151,1.7158569485895092
152,1.7014768708530466
153,1.5843623509360825
154,1.6711015675700438
155,1.5274192206491979
156,1.6981466171983544
157,1.5743686042462162
158,1.6361617760533322
159,1.6488983186409902
160,1.4878570270505345
161,1.846740741466313
162,1.3841878043207996
163,1.5536594410533147
164,1.5382358067163098
165,1.5057341868816072
166,1.6130393021437048
167,1.493163662257923
168,1.6345040461055134
169,1.7091719642652854
170,1.7504949619922947
171,1.4789112687889774
172,1.5158007023402602
173,1.5773869989580784
174,1.5864856295594092
175,1.630480408641459
176,1.6333686201130997
177,1.6103485010002414
178,1.531701376626556
179,1.548326764041134
180,1.5827966461089633
181,1.952760729123642
182,1.5026078369196953
183,1.813793160405394
184,1.5820868087688065
185,1.4215657990235235
186,1.4329288989856324
187,1.8372409143522104
188,1.5208547870275184
189,1.5676399143978026
190,1.648167551440939
191,1.4150546827768802
192,2.111766954195672
193,1.6064632080579189
194,1.7499015022301265
195,1.4961595052998151
196,1.347205666379731
197,1.3528471942662972
198,1.3324394201526595
199,1.6306864009878825
200,1.8634310286226137
201,1.599108762541464
202,1.4894431510445063
203,1.4534893452410464
204,1.8819748262430698
205,1.6872354637974867
206,1.645614437862894
207,1.5089342840122113
208,1.9065839531513036
209,1.5605414850331367
210,1.4360707574309441
211,1.6423471426624259
212,1.4626929695949307
213,1.451966703979383
214,1.4434666175194848
215,1.862688995425655
216,1.5351415418490035
217,1.5316571640608874
218,1.5823084960799794
219,1.6448040821025132
220,1.5370678556805188
221,1.5420021070303935
222,1.693514467645756
223,1.5328782729833446
224,1.6939826479828248
225,1.7748518328199558
226,1.5925072078201616
227,1.8421496139572
228,1.6576936405345517
229,1.7678858570288993
230,1.5662744781631437
231,1.679491621380253
232,2.243645287021207
233,1.7304681519719112
234,1.6839827204558937
235,1.8255145083663837
236,2.1515203619827354
237,1.4590831516680276
238,1.6892430012862967
239,1.656324300696937
240,1.83863243395956
241,1.82167293943421
242,1.7707372546570952
243,1.6749129147888988
244,1.7133257204898618
245,1.752446393997852
246,1.8672757405052027
247,1.8580351872095089
248,1.808236041996943
249,1.9525573067477622
250,1.541719995946755
251,1.7638166045824615
252,1.6562644127956423
253,1.7426663356900531
254,1.7693873091417247
255,1.5783186066946908
256,1.607063254022011
257,1.619781590335829
258,1.640380978568289
259,1.6111569385307762
260,1.6333165080083727
261,1.5842938962432584
262,1.647213409733974
263,1.562421275484852
264,1.6090050509750926
265,1.5160469405929204
266,1.5210961239070233
267,1.4867031410121916
268,1.5839083986768607
269,1.9967005090565446
270,1.655355408858467
271,1.717630504331356
272,1.779810932035435
273,1.6974655856554184
274,1.536433472859686
275,1.5314593191869408
276,1.719336998498738
277,2.11166886342764
278,1.6657910753165859
279,1.328576489077387
280,1.6844583283797698
281,1.5857924113951922
282,1.6375588781295176
283,1.6029946888659992
284,1.5994057699166968
285,1.6639400469851828
286,2.016718559160966
287,1.696735830364494
288,1.5369766195583798
289,1.7122902244484315
290,1.6358916838552047
291,1.6082254383442425
292,1.571531218067266
293,1.514417567857626
294,1.4788328287203825
295,1.5658033975956887
296,1.4985453168482783
297,1.655855800908909
298,1.5795856982021264
299,1.6580393511812654
300,1.6634829852816229
301,1.6136757803867052
302,1.6812142198434696
303,1.8016457776154096
304,1.6134051670947236
305,1.3656046477604746
306,1.59537644413585
307,1.4403270322647088
308,1.3737283867857009
309,1.4886897470788285
310,1.8274438910072617
311,1.5981306064574012
312,1.3966945968142277
313,1.7336427715791516
314,1.6472192846028493
315,1.5864874503052488
316,2.1627394826760833
317,1.7110621136797595
318,1.329160865939956
319,1.5624873787063212
320,1.5761471781235545
321,1.7122548303426606
322,1.6110820765388991
323,1.6199669116266042
324,1.65393759017754
325,1.634227477492559
326,1.646226096185092
327,1.689271916678116
328,1.4646876957283723
329,1.8069336155497726
330,1.4948873527700193
331,1.5679782106460587
332,1.4376413477109113
333,1.5225663847679392
334,1.633953916068387
335,1.4698604753798326
336,1.6980141333338132
337,1.9224426402589934
338,1.6838675261337668
339,1.8045015132758828
340,2.0774263244924334
341,1.7384701485245064
342,1.727252240181789
343,1.7559024324264907
344,1.8541827288039905
345,1.5625208385179454
346,1.4925784891974183
347,1.5000007953060097
348,1.5103442220530319
349,1.4889820344785905
350,1.6097574710305524
351,1.6362326986623703
352,1.5847811144151895
353,1.6759854958236722
354,1.6761003621945574
355,1.6587433618408385
356,1.5111084701481288
357,1.5839030669398115
358,1.5974237757402276
359,1.7636937700691528
360,1.7827462319931664
361,1.5854359970351204
362,1.6209612769389896
363,1.5958063295933953
364,1.5307820227347915
365,1.7782672088998737
366,1.4728313539659674
367,1.7294416770665428
368,1.509845350226519
369,1.9025410051469052
370,1.527574796792458
371,1.7473209333027209
372,1.731958910139821
373,1.8132918757338388
374,2.0135945962650026
375,1.7313087730583152
376,1.7468043354902885
377,1.4976903803990078
378,1.5963244241568215
379,1.563044743577069
380,1.5209087832717774
381,1.7771696309110026
382,1.5534938459039795
383,1.6480609311327592
384,1.5682569717781012
385,1.710028746467773
386,1.6136721671150602
387,1.6918555122857506
388,1.5151285202480642
389,1.5821098391113666
390,1.671728870374404
391,1.7598210345716783
392,1.6402443377832112
393,1.6400039873241108
394,1.5950445956606374
395,1.4861617702282484
396,1.6914040177557634
397,1.738883064910648
398,1.5880744439011754
399,1.556301183768472
400,1.5424145966196132
401,1.636503404188475
402,1.6890865514655327
403,1.6345513198889865
404,1.687646965645606
405,1.7440412697303427
406,1.545007034030095
407,1.6441415377959687
408,1.7722394127993382
409,1.6270508386486868
410,1.8791664283272227
411,1.560246369006625
412,1.9420055427567051
413,1.6003621957384884
414,1.7859839453994295
415,1.543827382447785
416,1.5901600589457847
417,1.4561672313480696
418,1.630692287332994
419,1.9831317148634502
420,1.6120301223669347
421,1.9982218387977217
422,1.6723520265094853
423,1.6658907991930658
424,1.5555564487934677
425,1.572531576355065
426,1.635086110580231
427,1.6619467918498607
428,1.5976546769255706
429,1.6498153555156323
430,1.599386744821008
431,1.8898026082929782
432,1.4362751352285152
433,1.5293122327715258
434,1.4469135844515462
435,1.655694219338724
436,1.6451805016062266
437,1.6774743875937292
438,1.4572270483657772
439,1.7647705603029444
440,1.4304324841474951
441,1.8059896784235854
442,1.6347804873580614
443,1.5143083287944177
444,1.5858792823270789
445,1.5063697500508377
446,1.5427896144569162
447,1.5050349866475228
448,1.5265565049323317
449,1.6925293799247125
450,1.5491253650644699
451,1.7384804506714826
452,1.7884856007280439
453,1.5025620834475808
454,1.7332441981174946
455,1.7282019749595352
456,1.659699553476873
457,1.7597929802867607
458,1.7206524651962936
459,1.68047645587344
460,1.7904524869299945
461,1.60566761269529
462,1.7075116635185703
463,1.6085978096621358
464,1.4043128372537488
465,1.569147597473924
466,1.5720864124006917
467,1.5846989876560083
468,1.6022259381622141
469,1.6545378226912375
470,1.5639134250952542
471,1.7291118514293011
472,2.2136735430932974
473,1.776513815943443
474,1.5909257257335137
475,1.584330631539642
476,1.5130871390256975
477,1.8127602305263588
478,1.7101887825004256
479,1.5365033102549877
480,1.8482780494817612
481,2.059416800958102
482,1.7072258230201005
483,1.5010485094985568
484,1.7582154569054933
485,1.4508039661427046
486,1.7330178749540706
487,1.7168827835288654
488,1.7045480708204284
489,1.632730320375308
490,1.6252539884867663
491,2.0114146525131997
492,1.7388283484605394
493,1.708560573361918
494,1.4384469449167026
495,1.55452556284631
496,1.6658007692909196
497,1.544132209603163
498,1.6696065131003583
499,1.6232328343552958
500,1.6396673545697638
501,1.7930004687652261
502,1.540812074091813
503,1.4805352390414666
504,1.6936930325402761
505,1.8363722017177262
506,1.53442510783007
507,1.6671616155943696
508,1.6360129522708513
509,1.6577932937185351
510,1.5954916439233802
511,1.9913907344744401
512,1.6447277330585859
513,1.7414751721851178
514,1.5756694915218252
515,1.7124320513167832
516,1.621260418461555
517,1.6532534322731818
518,1.6579217244501416
519,1.756401708466927
520,1.4854948789188733
521,1.4183795763337448
522,1.6492822848706004
523,1.5588933349641878
524,1.4948188079161477
525,1.510176333801586
526,1.9006732677106095
527,1.5431398894730866
528,1.5493849020865766
529,1.5482834479290324
530,1.6834230996984043
531,1.7359683062481126
532,1.637873220285735
533,1.6087285510834126
534,1.6654791325981435
535,1.4740720637898082
536,1.746315437037344
537,1.5975045270166253
538,1.6814894298721743
539,1.7958394465994143
540,1.6411553889135868
541,1.3335062323402544
542,1.7121211933344946
543,1.60013115028911
544,1.762535607112593
545,1.6710954972774967
546,1.7332579041542704
547,1.4133614027687633
548,1.558341626107108
549,1.5384707544368856
550,1.784159651467984
551,1.4912074935400046
552,1.8000031516633976
553,1.6699290035754952
554,1.5726389405393308
555,1.8698521271218955
556,1.4735125684402868
557,1.6252843473000997
558,1.623374176341
559,1.594533084703098
560,1.5636734931704606
561,1.6366505328920176
562,1.752175245911631
563,1.3356791880792132
564,1.596259399377315
565,1.690003705648166
566,1.5775329889537564
567,1.5953344790764707
568,1.7238727551721253
569,1.562716282558006
570,1.736524862809866
571,1.4222441143985243
572,1.5531981333940497
573,1.507852486667709
574,1.5992212251651634
575,1.6966355199154173
576,1.45893273710221
577,1.7372586486673074
578,1.6200539570428307
579,1.6439213684420255
580,1.68348757959519
581,1.5491718989031757
582,1.519682250862683
583,1.765972744460251
584,1.6206856830575076
585,1.9798732226745779
586,1.7059514006987453
587,1.5882274899994318
588,1.4277085285535038
589,1.8368753281647543
590,1.844740036862278
591,1.6734938641786528
592,1.7001295483843943
593,1.8142488553799099
594,1.7413186860912289
595,1.8339270039479378
596,1.8210826478462938
597,1.756886837198564
598,1.5855245950080414
599,1.7845455914062038
600,1.6453684663996404
601,1.8310154594308061
602,2.19260477805358
603,1.8239443637237078
604,1.8370737313213719
605,1.894934463874038
606,1.7926780821994763
607,1.6361743360597263
608,1.5098341593611428
609,1.6312026695258959
610,1.6471663889092227
611,1.7417723718917026
612,1.6465083590286336
613,1.496248980674675
614,1.8018465571578195
615,1.5219907025975052
616,1.5147391795900045
617,1.5580235272777705
618,1.80091690230436
619,1.7309116468976276
620,1.6637364533407948
621,1.7052747113890898
622,1.8563728616695614
623,1.6506769843724192
624,1.9385938420047513
625,1.5909314755273467
626,1.542603370202306
627,1.565560099404177
628,1.771384340485387
629,1.698969561597927
630,1.7024363568029872
631,1.6867162920763854
632,1.6102517703519132
633,1.5916871986807672
634,1.7034678921618296
635,1.735366191782291
636,1.5139190358579584
637,1.7290652829240385
638,1.610324334643048
639,1.5617604064651847
640,1.5377835884682585
641,1.5562588646947255
642,1.773678340951903
643,1.7657058184570487
644,1.5668516362807825
645,1.620942995696922
646,1.5130904867847796
647,1.4678875682130068
648,1.679254889860145
649,1.6373060692765815
650,1.647464953931529
651,1.6947543572115864
652,1.557270373500351
653,1.7020633864741224
654,1.4229729388032033
655,1.6560328371252702
656,1.6739806446603447
657,1.4773750425722783
658,1.9332096266837029
659,1.5883700614059741
660,1.7329228544154591
661,1.419239619072286
662,1.48927331330283
663,1.7453587309973846
664,1.7818234597483942
665,1.3706166598442702
666,1.6325273480977398
667,1.6127254211391882
668,1.6487293332523274
669,1.8812551417590317
670,1.5176433668519453
671,1.5315281866987929
672,1.627589451836982
673,1.570441459702934
674,1.623557539337767
675,1.5432087203242213
676,1.5900354696442458
677,1.4618484837158467
678,1.7142083398088697
679,1.519355143219889
680,1.5216676068059736
681,1.510048407440577
682,1.5445816558168235
683,1.6514098395347248
684,1.4660070127550204
685,1.516393388968669
686,1.5778795589167183
687,1.6221920789949762
688,1.6685822988962988
689,1.4965635812765816
690,1.8013034319400036
691,1.6724531865997367
692,1.8208758129596594
693,1.6045424840480744
694,1.5631151815759177
695,1.689660642494511
696,1.7005061729359587
697,1.6468902068334945
698,1.6125661150355746
699,1.6821800073819115
700,1.576571002861561
701,1.8556428008918744
702,1.6535827405822785
703,1.6506360719519884
704,1.607980352166203
705,2.1383721437427705
706,1.5701981786433463
707,2.0560014005407488
708,1.9310616426206229
709,1.615807145247869
710,1.7396912722942999
711,1.6140948387349534
712,1.7078801424327157
713,1.747040204293048
714,1.6586071273137086
715,1.855890023277548
716,1.7475623001639478
717,1.739447482134524
718,1.9102888076680729
719,1.7038025430266497
720,1.7237499772621623
721,1.75376713064224
722,1.8034554142573345
723,1.6107142937775103
724,1.6862368367466323
725,1.65761947174776
726,1.6485130633656884
727,1.5746389261207296
728,1.4711926245493516
729,1.6665590453541739
730,1.671286776588859
731,1.5672780014184537
732,1.5544822119168105
733,2.252426218338515
734,1.6059048698892027
735,1.6385994294732913
736,1.5165027343206587
737,1.6358718334242854
738,1.6048484158936573
739,1.6628879009521458
740,1.5368114903878851
741,1.5008101217335548
742,1.4668292774665683
743,1.617317827326133
744,1.818278863061125
745,1.5246851987244834
746,1.7404455081240275
747,1.755137846823375
748,1.8803361865035302
749,1.5862292300359517
750,1.71619036915169
751,1.683245806779091
752,1.6558977908025785
753,1.752521996059964
754,1.4918006997244697
755,1.626694507072889
756,1.565915031837992
757,1.6174093958308484
758,1.739740316046482
759,1.6031865468916129
760,1.7039209608862154
761,1.5697594910026251
762,1.558067402184872
763,1.5539359461019588
764,1.8874630377685515
765,1.5499739907831784
766,1.6168925270068488
767,1.6758509085934195
768,1.6783814033705173
769,1.6747054419122207
770,1.5068754959394732
771,1.9683667091698709
772,1.7141181644779193
773,1.600341074246814
774,1.899787677126677
775,1.6460953511869842
776,1.4968722731934632
777,1.6199205502445857
778,1.386507504188619
779,1.71493532092512
780,1.577365361296702
781,1.7066755959794309
782,1.5362879930105253
783,1.6410561731228162
784,1.6657664079992158
785,1.6829569883049333
786,1.5603585215174947
787,1.632846977870104
788,1.7519479346878672
789,1.4005711481544412
790,2.1690486530713033
791,1.6665935606461635
792,1.508305072872711
793,1.5404176952815503
794,1.550870991818488
795,1.8401567466475792
796,1.6433813996348412
797,1.7326586951956278
798,1.7381359557682905
799,1.4822511456557412
800,1.5216554293039743
801,1.6114813667982528
802,1.5256559490900408
803,1.37111054757457
804,1.5698798648718992
805,1.555480985348801
806,1.6305253074080257
807,1.7237375509277229
808,1.737007327043604
809,1.5440417388130776
810,2.046122489800556
811,1.7458124086001479
812,1.3831789635084946
813,1.5708206296112646
814,1.568891186460821
815,1.7688037465413158
816,1.6185868214974894
817,1.67239547312633
818,1.7188060216360823
819,2.0130781048614232
820,1.6480365841118245
821,1.652535828336431
822,1.6734046565694531
823,1.698883337927811
824,1.5824197359608065
825,1.6179710871144137
826,2.0802004354228183
827,1.6965265226062076
828,1.715808218483541
829,1.7595901501637707
830,1.7463800739493827
831,1.813985800736069
832,1.7005807378546587
833,1.8428638869066951
834,1.8473203636968412
835,1.7453501017101463
836,1.668122874933519
837,1.8478640347580666
838,1.6306014302971024
839,1.5557904943237986
840,1.7222020729896779
841,1.585064429228488
842,1.686532860064287
843,1.7421021595780952
844,1.8750007975354501
845,1.5220393988932708
846,1.5741058414921856
847,1.7371626129781612
848,1.5112594215370223
849,1.6072066565376033
850,1.7753450625321439
851,1.8751153267503253
852,1.494976830722559
853,1.6271192535242525
854,1.6676951594612088
855,1.5369109633981715
856,1.7765880041315623
857,1.503511698043801
858,1.6205712156961787
859,1.6274956033165373
860,1.6109748165909767
861,1.5058640796281704
862,1.7427727768131476
863,1.4777530093550812
864,1.5983519102867887
865,1.5494987661642725
866,1.8103467102499051
867,1.887187603879304
868,1.6588699018721393
869,1.635074319700781
870,1.6540378256367332
871,1.5512309990155209
872,1.5734687879708233
873,1.691614425435007
874,1.7395161247658573
875,1.5674639317014452
876,1.6836307788951397
877,1.6949038905207083
878,1.6552659812597006
879,1.521051201637235
880,1.626850371095374
881,1.559516234127017
882,1.5136465883120922
883,1.5106821717473582
884,1.5795347682001788
885,1.6813984193205767
886,1.8693497230819778
887,1.696287412974204
888,1.8573369393578967
889,1.7164624691927364
890,1.8163454414169782
891,1.5895329476266205
892,1.409220478664926
893,2.5884955365900475
894,1.4186460095106939
895,1.6769727575929243
896,1.4692062221765763
897,1.7312901082382575
898,1.548059793978624
899,1.3630837321840539
900,1.5195863789346185
901,1.5187962141881768
902,1.7028547216471899
903,1.5799784040818352
904,1.723567958822236
905,1.5016055786015048
906,1.7438679989210657
907,1.625795370729018
908,1.5339860897548379
909,1.5033447666245456
910,1.8057612813750323
911,1.4474990658724327
912,1.7183057984077559
913,1.8051492556670692
914,1.574952381068872
915,1.6075242233371752
916,1.714072358715108
917,1.5154659182859578
918,1.5024678242324911
919,1.6904920853546328
920,1.6114772375043078
921,1.4923485385847495
922,1.6521755147041683
923,1.4816782453970694
924,1.4548413650494854
925,1.5309111234311412
926,1.5420301309883393
927,1.5492726393089509
928,1.661983119674795
929,1.671161334000734
930,1.459729773336906
931,1.6557623040934495
932,1.5236005924962204
933,1.5825449270172547
934,1.6498257306031407
935,1.4667061310183098
936,1.7401758804083345
937,1.7991154341895972
938,1.9250423052350403
939,1.6322810001460788
940,1.4132614997811792
941,1.5052184417700545
942,1.4991603944223613
943,2.1900758204597843
944,2.0761842917401823
945,1.7385860160913575
946,1.7929791550075334
947,1.7455352476752175
948,1.7803198849678885
949,1.681362015016269
950,1.6210596018101915
951,1.503627267178342
952,1.851587694631245
953,1.8587294937756402
954,1.665561230138791
955,1.6145692456051244
956,1.671801023474559
957,1.550499074779607
958,1.6697604585569144
959,1.746367770167205
960,1.611691095460183
961,1.6849197267132923
962,1.594743034131976
963,1.7281157333128494
964,1.6187559503636553
965,1.772354919798199
966,1.7679943594521028
967,1.706117163414149
968,1.7145162689646019
969,1.4940071526075795
970,1.5431167718517433
971,1.6871388967464935
972,1.571329339783914
973,1.6513807485019982
974,1.7067061130535919
975,1.5210320545626108
976,1.5816281491125903
977,1.6705215124237667
978,1.8780512183492344
979,1.6807885815062045
980,1.6175126072874795
981,1.4409032893059681
982,1.7138890021069075
983,1.6279547506842986
984,1.6628454638423917
985,1.6252080227967518
986,1.4939905134114277
987,1.5728063536736907
988,1.631620810629777
989,1.6771873179810926
990,1.5089469744844228
991,1.6256287687957427
992,1.6628923086021146
993,1.6344849240651993
994,1.4679485269404653
995,1.7172787506245715
996,1.7054224563124127
997,1.6539577210366756
998,1.7737562840721521
999,1.539956752320959
1000,1.7116830636637788
1001,1.6048997452646654
1002,1.5014709766339696
1003,1.3895493774751821
1004,1.4843007734261136
1005,1.7137997500559163
1006,1.7016792869969266
1007,1.6163555505769283
1008,1.473177218791214
1009,1.6832603220901445
1010,1.6085095631281252
1011,1.6539643494675154
1012,1.430730479031704
1013,1.798567341494216
1014,1.5913629000790714
1015,1.585652405065334
1016,1.7257037545847156
1017,1.649328161867084
1018,1.9796907490480358
1019,1.4961443016531457
1020,1.5824453459279426
1021,1.4314692615247253
1022,1.5088306194395535
1023,1.4860419934894455
1024,1.5196812639379047
1025,1.5347051043467201
1026,1.6645734633902325
1027,1.4413216587296471
1028,1.7360169128128105
1029,1.5699384435891324
1030,1.6630339749475933
1031,1.6054597173437022
1032,1.7485552338593031
1033,1.4046823939725577
1034,1.6420342780981294
1035,1.5292199411923453
1036,1.6601330143250022
1037,1.477419815808166
1038,1.6789597219424197
1039,1.5132654532477239
1040,1.5582974203755013
1041,1.6058489443090966
1042,1.6741371022786513
1043,1.759558384508793
1044,1.5899671378983578
1045,1.6732252413816286
1046,1.823873609711833
1047,1.5620766557546202
1048,1.6433932980267234
1049,1.659213404693322
1050,2.068694818101562
1051,1.5986480795227431
1052,1.6520118965942547
1053,1.6470137039769983
1054,1.585760533532972
1055,1.5664111708518709
1056,1.6647507881832198
1057,1.7084910893601406
1058,1.5750142047540523
1059,1.643259316208039
1060,1.833852059203574
1061,1.9606269209073783
1062,2.127098164115722
1063,1.796470379962906
1064,1.6862878834175035
1065,1.537562052221481
1066,1.8817133949832878
1067,1.7807888604737845
1068,1.5032895781922806
1069,1.6684180779117153
1070,1.5065250240857546
1071,1.7807623163842345
1072,1.7459273350530353
1073,1.6900846018201956
1074,1.878150273150907
1075,1.8568280098358803
1076,1.6116129307088498
1077,1.8462751674500466
1078,2.004552505886712
1079,1.499768959785419
1080,1.7854869632877293
1081,1.581457483390146
1082,1.794062053623902
1083,1.7436467732078917
1084,1.6522748928173767
1085,1.8000648877881833
1086,1.7551463859445888
1087,1.5696687641508469
1088,1.7105706737749817
1089,1.473063322345288
1090,1.6014470667000658
1091,1.5327253236528702
1092,1.6488081617086432
1093,1.707191205272588
1094,1.807675740595276
1095,1.860525724209956
1096,1.6607883542449973
1097,2.2440135057921795
1098,1.6788660934034376
1099,1.6604255992102104
1100,1.7940827788043645
1101,1.7450832613272063
1102,1.5090139847773458
1103,1.8406400167626278
1104,1.616669302379442
1105,1.7288821526275489
1106,1.6798946146929983
1107,2.5153773131867436
1108,1.719292820848017
1109,1.7956385648109494
1110,1.7158817875880477
1111,1.5828864107079712
1112,1.7469219606277997
1113,1.7802449717560238
1114,1.7460982261368805
1115,1.4663804998452648
1116,1.7349554272334318
1117,1.7764234284369367
1118,1.8010592553721212
1119,1.8748993062543802
1120,1.7969296893472317
1121,1.5667171566483398
1122,1.5555168308650023
1123,1.6792511692126229
1124,1.651796313025353
1125,1.5787527954357226
1126,1.553414249113917
1127,1.8571453033706808
1128,1.979823683009484
1129,1.6269798219847331
1130,1.5113269946376584
1131,1.9618461102106843
1132,1.3970262905828887
1133,1.4822461157272047
1134,1.8928144194802163
1135,1.7329947720770034
1136,1.4126757179782594
1137,1.551525207001072
1138,1.6690682830138477
1139,1.37934638601652
1140,1.6826049554698321
1141,1.682645378123755
1142,1.8285385497341
1143,1.4860965504443993
1144,1.75395156275182
1145,1.939843809555384
1146,1.623368665527027
1147,1.5990752599926794
1148,1.4807683864919132
1149,1.706497282430468
1150,1.578700472847236
1151,1.5338481951788625
1152,1.635562794968116
1153,1.6369329267381123
1154,1.4321069699270494
1155,1.5887461815983985
1156,1.5918905139562924
1157,1.626980946259883
1158,1.5079073913366188
1159,1.8241156499282294
1160,1.5531162780839733
1161,1.6658656138352994
1162,1.6540042628905567
1163,1.709348097094821
1164,1.532869206732706
1165,1.6337201489429662
1166,1.621660465525305
1167,1.7188328054010527
1168,1.6873226470941223
1169,1.723684007233873
1170,1.5882102166979477
1171,1.5616160649105042
1172,1.5857623364227174
1173,1.7671797500279083
1174,1.5878447539070533
1175,1.9105351652709546
1176,1.4434005155436944
1177,1.5315424919467522
1178,1.6523599103506816
1179,2.053094509728866
1180,2.074556059466589
1181,1.5803344092931313
1182,1.634512634014916
1183,1.796529144970545
1184,1.7608459681505118
1185,1.7758266932549363
1186,1.8179412024542736
1187,1.8998014830870165
1188,1.8479085001135171
1189,1.6074404849806079
1190,1.6879737539309623
1191,1.7940221807162862
1192,1.5755382798490332
1193,1.800616066423574
1194,1.7182206840050014
1195,1.632571701175252
1196,1.6676091322583186
1197,1.69204352342248
1198,1.5641138006412472
1199,1.6536690629455195
1200,1.814352702137854
1201,1.7476997046629088
1202,1.7190092589961907
1203,1.760721537340195
1204,1.626557853492914
1205,1.636088551997476
1206,1.6505178082943495
1207,1.7363118319100768
1208,1.5247507398809295
1209,1.5930466817877693
1210,1.6322760710593431
1211,1.7645760594617026
1212,1.6673345337674657
1213,1.6641013153067303
1214,1.7956379867514671
1215,1.5731485849243017
1216,1.770061379477622
1217,1.654646932265036
1218,1.6740116346597047
1219,1.5424532867977592
1220,1.7297333268704937
1221,1.658921126254618
1222,1.9320128061849653
1223,2.064894405169868
1224,1.6655638981104894
1225,1.8571687643291506
1226,1.6606919161720843
1227,1.52263307776176
1228,1.9505169689911588
1229,1.6322693819098788
1230,1.6440783312749312
1231,1.6372690816498334
1232,1.5640658767440523
1233,1.6961236559752284
1234,1.4983134055410887
1235,1.7528310534774354
1236,1.6930894340498257
1237,1.7674404392818928
1238,1.4012539463985203
1239,1.6262076743548117
1240,1.782263721070124
1241,1.6784628114839784
1242,1.777319909831857
1243,1.688001104581004
1244,1.5301806509027132
1245,1.5176111069819136
1246,1.6713853073659117
1247,1.6627080606518365
1248,1.606347736237355
1249,1.6039496367531427
1250,1.8153130508192867
1251,1.7406929453204016
1252,2.077494243954411
1253,1.6178786921652213
1254,1.6935197089006342
1255,1.6451432526440801
1256,1.6728846142803706
1257,1.8562384568413384
1258,1.676033867535339
1259,1.6216572862535674
1260,1.536506894378641
1261,1.5316545810878188
1262,1.830041683947932
1263,1.8107133605891426
1264,1.4995281100904203
1265,1.66692051855797
1266,1.5768777299599481
1267,1.8099680289549267
1268,1.5314842392697197
1269,1.5742989734460884
1270,1.648113074171141
1271,1.6500960739291082
1272,1.625517630163218
1273,1.6366922955401724
