,0
106,2.8197859020025495
107,3.2453939134414096
108,1.7643438616342328
109,2.909136315203662
110,3.008565708842825
111,3.153242915156198
112,2.6408725750865183
113,2.7508221128445416
114,3.046815506658423
115,3.0943785143213254
116,3.555013177803251
117,2.9266742732649433
118,2.000000005402901
119,2.8655468902089574
120,0.0511929943107976
121,2.0000000078267615
122,2.862444257360527
123,2.9782086010820383
124,2.6228618225184794
125,3.20406148539082
126,3.2590286102590698
127,2.7955965585714266
128,3.0355971469955607
129,2.8078795233923373
130,3.0558428800543522
131,3.4405062728270095
132,2.9515019953632105
133,2.800267205437324
134,2.6344724859605235
135,2.991679459861811
136,0.0
137,3.134424039764233
138,2.9529346109569774
139,2.842319819887483
140,2.8224182123993256
141,2.7902886156896005
142,2.969266771015169
143,3.0054382946396494
144,2.6142233510841875
145,3.2703938637056478
146,3.023887235852526
147,2.928492424048583
148,3.0280092004748864
149,2.971362766150671
150,2.574243363475711
151,2.811688839530145
152,2.7058557702223967
153,3.267188684065341
154,2.853905980289011
155,2.8954140132248933
156,2.4268507544778557
157,3.204602365455462
158,3.0160946186917172
159,1.9999999954872403
160,2.8018436601505754
161,2.000000005402901
162,2.6273696966470497
163,2.7638615707222054
164,2.7732299118206423
165,2.859450399768251
166,3.245270844460057
167,2.723915741357728
168,2.0000000078267615
169,3.0837581267618863
170,2.9183547066475395
171,3.320460876700164
172,3.394891618919973
173,2.7153862769669193
174,3.15064786904755
175,3.117913936860874
176,2.8783967492496423
177,2.0000000078267615
178,0.0
179,3.5133888007365286
180,2.8671124397608754
181,2.922824877164553
182,3.135473722147559
183,2.8212761166018114
184,2.7018459119722755
185,0.0
186,2.761158665920863
187,3.1629083190561107
188,2.956391157653054
189,2.6612596480467032
190,2.000000005402901
191,3.0540125397253277
192,0.20424240948316594
193,2.7329990949790917
194,2.000000005402901
195,2.737822265585761
196,2.884661602005291
197,2.572891960647432
198,2.889081806995176
199,2.950894785672868
200,2.934020686496585
201,2.919410680848163
202,2.8688341931329338
203,2.8104572256626295
204,2.95905733118664
205,3.432275856429386
206,2.9972983744346786
207,3.128891844607602
208,2.8842213948020614
209,3.5937758369282644
210,4.380636474955438
211,2.7588189691422422
212,3.1997060161335567
213,3.3896818866026446
214,3.1884377796283045
215,2.9987798545499396
216,2.96870275995911
217,2.8749681611824434
218,2.8065599157627394
219,3.056212962689897
220,2.74419955916546
221,2.890511426282557
222,0.0
223,2.903190840835838
224,2.7829421547682736
225,3.038996745421486
226,2.9030468583063924
227,2.8962020994125797
228,3.9846631275766407
229,3.1551236710243638
230,2.875629915421095
231,2.951637159911884
232,2.9446274340223195
233,2.721304613765847
234,3.07111032031848
235,3.588308685105895
236,3.9831117214392644
237,3.4308089120023366
238,2.845712906699287
239,2.849249394522556
240,2.689022833843976
241,3.278937738930575
242,2.67536572302727
243,3.685712863344185
244,2.964301257428959
245,3.476810969898081
246,2.9381478939708163
247,2.7843702893241287
248,3.2244216075881527
249,2.610508137354144
250,2.9124898016318657
251,3.056379600797794
252,3.1408907437534155
253,3.575798863219394
254,2.776952555609334
255,2.8781501642551155
256,2.9563013761672625
257,2.682209926920088
258,2.9438764346063624
259,3.4692470421153656
260,2.8233317600795385
261,2.9827142749915723
262,3.0187296940298314
263,2.8750195697270566
264,2.9794279313550205
265,3.3085857409370485
266,2.7056134393192917
267,3.6393245712252287
268,3.033996230453451
269,3.080066671086228
270,2.6433433633362386
271,3.0248800045501145
272,2.9864722295280584
273,2.882741483871151
274,2.738173969799759
275,2.351464385650276
276,0.0
277,2.861734679973898
278,3.035695572574186
279,2.9781339317795212
280,2.7854444095092274
281,3.4701093219023327
282,2.7846181331243693
283,2.853356159609778
284,2.710575175122444
285,2.8885906837543307
286,2.9050873134048754
287,2.844109344710213
288,2.8815364943218857
289,2.713232056823488
290,2.9396523018840868
291,3.3605185569095397
292,3.1593278392523088
293,3.388254464530992
294,3.260832190532886
295,3.1499528455037247
296,3.3637396633774537
297,0.0
298,2.9305952918636264
299,3.0217487435686525
300,2.9794699506619042
301,3.679120437672052
302,2.799290637740883
303,3.0680126766617986
304,2.6785921600922493
305,3.1598091800999097
306,3.0922123726831
307,2.8760238538967324
308,2.713935344296783
309,2.000000005402901
310,2.8681964454441964
311,3.164026573532984
312,2.8355246566367156
313,3.1469794269892093
314,2.87464595575244
315,3.0478602050119123
316,2.940166769352098
317,2.980388074955773
318,2.860065756407702
319,0.0
320,2.9450543876709583
321,2.68506999464166
322,2.8825544505483527
323,3.327292304260174
324,2.794374335597174
325,3.8596223543899844
326,2.822480911812953
327,2.946114499330539
328,2.9608874037177952
329,2.9189672084410643
330,2.0000000078267615
331,3.0914435475188453
332,2.811155016000147
333,3.2754507588810378
334,2.9416987963527577
335,3.0617243286319678
336,3.5851443176371873
337,3.418515716100331
338,2.4386364500713387
339,2.1857295183716876
340,2.8354359667527596
341,3.143344231950979
342,2.9956566483865052
343,3.015629839028551
344,3.201251648535401
345,3.2839508391390697
346,2.827674155888757
347,2.9341059040091113
348,0.0
349,0.0
350,2.6648746995067065
351,3.3528048422439114
352,3.446267662174764
353,3.493136311302488
354,3.44946442208428
355,3.2736782162894076
356,3.150650303876767
357,3.553104365192277
358,2.900025834230501
359,2.9060735659380965
360,2.988221142950723
361,3.6421170849532767
362,3.442344164431555
363,3.114916446478412
364,3.2797660548655974
365,3.289562719425625
366,2.4944757984542805
367,3.2649059784334202
368,2.8275886060519095
369,3.2437593313401663
370,2.426134013256429
371,2.9827658637109056
372,2.890572847653606
373,2.7678893177155977
374,3.044804049956081
375,3.1651232418177733
376,2.637276982527184
377,0.09187254204510253
378,3.1211204631575837
379,0.15184812035315964
380,2.749170983882512
381,2.4352175565697496
382,2.8690855925701824
383,3.057126020280395
384,3.1933097067292113
385,2.0000000078267615
386,2.8480524286358735
387,3.107394138988628
388,3.244087803957215
389,3.0581520210449895
390,2.8048539494967866
391,3.041168278369014
392,3.164114765943334
393,3.0359034278874386
394,2.9150377394141613
395,3.011945613986694
396,3.0872764861480535
397,2.970757037103207
398,2.679171799524803
399,2.9041682137365976
400,3.1372684137160234
401,3.0167763506899123
402,3.0969936537918583
403,2.8737428361020707
404,3.6256139831016507
405,3.089463117618365
406,3.171848638412202
407,3.851597154333868
408,3.0594640332221825
409,2.8943737693267857
410,2.8422328766315195
411,3.1694976423992665
412,2.934277784598322
413,2.641302472456739
414,3.2013460249179264
415,3.1508606476912573
416,3.1990847580894246
417,3.004513004373074
418,2.000000005402901
419,3.186266585674265
420,3.1483246581244284
421,2.8492614870431567
422,2.9200076156045007
423,2.000000005402901
424,0.03634627195790685
425,3.005178206242227
426,2.8569270705538004
427,3.060359714581764
428,3.057789051315489
429,2.0000000078267615
430,2.000000005402901
431,3.1154478654454985
432,2.846881291508359
433,2.8771992716896
434,3.5183419247682592
435,3.1905366777842357
436,3.4183728049096427
437,2.8932422407766887
438,2.7122481390231212
439,3.2465094316930863
440,2.9343056269382735
441,3.065029358349489
442,2.8231319559054944
443,2.8866385142189492
444,2.947367168507768
445,3.200218804388424
446,0.0
447,3.089790884084791
448,2.7341491419064052
449,2.982764816596732
450,3.2866443240712857
451,3.0291924913282084
452,2.9958954583495796
453,3.0221894760849626
454,2.9417701363731648
455,3.0819201493475057
456,2.7158335501143918
457,2.000000005402901
458,2.788515361344402
459,2.85264842986737
460,2.8542155310200203
461,2.703697533193625
462,2.854794634829866
463,3.4436063023590835
464,3.09363969509986
465,2.706181183285268
466,2.870421389269784
467,2.000000005402901
468,2.8928840834164182
469,2.7493927174354327
470,2.8794880052824623
471,3.3085625653111124
472,3.4893250360977284
473,2.9770979751315596
474,3.0452416633213835
475,3.259831643049589
476,2.761686865408679
477,0.17113676685326595
478,3.1997139272806714
479,3.271198105906462
480,3.129778547513849
481,2.0000000078267615
482,3.1306681632552253
483,3.1291801828625028
484,3.2429768962655254
485,3.364249152812165
486,2.8416127304021725
487,3.4758132910090915
488,2.6630313132261567
489,2.666681626495929
490,2.5675284112069097
491,3.0065831048638234
492,3.026136818317645
493,3.048514509177386
494,3.108587467666027
495,2.9266374273560753
496,2.9796429154191206
497,3.090701424860429
498,2.766857158753877
499,3.144795769296064
500,3.1257456172643536
501,2.912578623247282
502,2.7987128383100464
503,3.3005673363587174
504,0.0
505,3.0307379212886194
506,2.9393483686342794
507,2.990238960630568
508,3.2267154482348746
509,3.1006956391045404
510,3.085657781092935
511,3.077761118893738
512,2.59110946171269
513,3.076635531636398
514,2.90604215334727
515,3.167402650071609
516,2.694445082192774
517,3.140840067364311
518,2.988773054216034
519,2.0000000078267615
520,3.02676231692559
521,3.3058556744842154
522,0.0
523,3.329424677985059
524,3.2522172174151933
525,3.4125561525754957
526,3.233888066739566
527,2.977424152179957
528,2.664328115637725
529,0.0
530,2.8073729198772104
531,3.3892463476197077
532,3.1448349091554357
533,3.319276039661727
534,3.0979232076588574
535,3.440844035188863
536,3.3906716747006884
537,3.3124125039763928
538,3.1042475949034247
539,3.2653024731981946
540,2.773485311210858
541,2.8907975953422613
542,3.476687426381736
543,3.1804664613688582
544,2.5895911712223714
545,3.0688597377664886
546,2.8580640046896355
547,1.0702598745266239
548,2.714300191115254
549,3.226784777474438
550,2.8766152754903183
551,1.0228191779412306
552,3.143089356953814
553,2.9313621448799614
554,2.8453746137158444
555,2.000000005402901
556,2.0000000078267615
557,3.2133454692478973
558,3.0476288476969566
559,3.2144796719327537
560,2.8249690375980463
561,2.809331202927002
562,2.8583572107456177
563,3.4241136459752
564,2.667423056261349
565,3.2491033947162595
566,3.1176037188361128
567,2.000000005402901
568,3.0810775294398685
569,2.978662167570428
570,2.920923691330133
571,3.699340432129104
572,2.721888818329959
573,2.952398410561715
574,3.2579261210101818
575,3.6130131092590156
576,2.996223276248816
577,3.1834481322171926
578,3.0767862463870173
579,2.936930052377371
580,2.7791254359022965
581,3.072492969848174
582,3.2668247526674468
583,2.000000005402901
584,2.914395015949259
585,3.199021996159746
586,2.9185245626470824
587,3.2527079938822254
588,2.9175297718018567
589,3.398650602888909
590,4.249019214512594
591,3.431031165602345
592,3.1251387293387234
593,2.8893441742294375
594,2.0000000078267615
595,1.271463443483336
596,2.9628205444111204
597,3.262214694127366
598,3.1731895072347065
599,3.0907549988776646
600,3.917990590009556
601,3.268683114827728
602,2.910158502412299
603,3.094240538087572
604,3.5305729431255695
605,3.286458051890334
606,3.391130012297201
607,3.1896434336888726
608,0.0
609,3.1011323505977137
610,3.1652862408396443
611,2.944282600965942
612,3.2406244970312295
613,3.137526781483039
614,3.1119869878457456
615,3.1825884694937896
616,2.8633867406868916
617,3.08107205670467
618,3.2467686630218324
619,0.0
620,2.961501171175789
621,3.0788509393805854
622,2.000000005402901
623,2.837700904767938
624,2.838616327727193
625,4.352514114330398
626,3.22901066177366
627,3.0637646729467596
628,2.8609251420399873
629,2.9028971091423137
630,2.000000005402901
631,3.1327270923523205
632,2.95792200533714
633,2.927211360101747
634,2.984112475778078
635,3.1140490889635317
636,0.0
637,1.7781586047788738
638,3.2315953350024413
639,3.448242419404882
640,3.447473534351519
641,3.1895554591348843
642,3.1927825138175914
643,2.000000005402901
644,3.063466820016597
645,3.279581102929587
646,3.0263495958072335
647,3.0292254749794836
648,3.4845360019173004
649,3.185382254580518
650,3.117959859469057
651,3.371870138672773
652,2.9644310566586727
653,3.046202284103269
654,3.2795572065465293
655,3.282978701229523
656,3.0299590765840883
657,2.8318934034819785
658,3.0622967696045253
659,3.056548064370416
660,2.992076020930279
661,2.9384816799189686
662,2.9131001467992825
663,2.88934773440494
664,3.3203722939880587
665,3.772128417857831
666,3.2934822741576113
667,2.8086549345237812
668,2.8102472006592025
669,3.061753727487483
670,3.6780162975410615
671,3.007164183966212
672,2.8009138274035204
673,3.092317685907541
674,3.072313457004355
675,3.071759472495712
676,3.0767908418158543
677,2.5419388491518355
678,3.775819189227524
679,3.1038780732036706
680,2.000000005402901
681,2.0000000078267615
682,3.2616986903477483
683,3.189065083504761
684,2.0000000078267615
685,3.676625534591532
686,2.000000005402901
687,3.211719973466825
688,2.98240126477036
689,3.4241291676991987
690,2.8201738797205724
691,3.224782042928251
692,2.798953441136028
693,2.732313910348486
694,2.7699218529054805
695,2.946587217374842
696,0.0
697,3.16409387192654
698,3.097177484992182
699,2.7765683678384145
700,2.914318179705753
701,2.91007997082088
702,3.0609878333771254
703,3.3668396891225933
704,0.0
705,2.000000005402901
706,3.0381930773972425
707,3.4504032134031073
708,3.957083595632259
709,2.000000005402901
710,3.189311443892459
711,3.2919835812555998
712,3.637046370281939
713,3.365874723758357
714,3.0036872707143
715,3.3513965870174816
716,2.7187765990095567
717,3.049217904513136
718,3.025710124659149
719,3.3625003494582635
720,3.1390835851753165
721,3.212522089545428
722,0.15971424201334017
723,2.942933691241165
724,0.0
725,3.134630128759612
726,3.0943488886918074
727,3.503787756458502
728,3.3124082826567585
729,2.8178491775126946
730,3.064075002855809
731,3.2342509070333647
732,2.9001068796495457
733,3.1600620717622596
734,3.3664467572524366
735,3.0719487143100093
736,3.2148414696742815
737,3.2016569084730215
738,2.909377139429753
739,3.0999260831500504
740,2.94962652247448
741,1.9417189322674964
742,2.9236739907503697
743,3.0586153860077987
744,2.9228915222534795
745,3.0591225284518444
746,3.288022176667031
747,3.3122242563027284
748,3.051641971899939
749,2.000000005402901
750,3.7018379758049145
751,3.018249460062306
752,2.8432500818944515
753,0.0
754,3.1037734953657345
755,3.4674707896872916
756,3.19380278964684
757,3.0778236837518413
758,2.0000000078267615
759,3.114113060092954
760,3.21783515908273
761,3.167713588840907
762,6.091036868596227
763,3.651861281665763
764,3.9681861805410996
765,0.0
766,0.0
767,3.1448826214987187
768,3.582452635044482
769,2.0000000078267615
770,3.5193567897799896
771,2.8996954170232434
772,2.8982558360544974
773,3.0709915279951616
774,2.8918135676374477
775,3.1244270423306437
776,2.8016790950861905
777,3.3529658450406474
778,2.969503190962387
779,3.114785664842975
780,3.25938473500062
781,1.7214159652270842
782,3.006103464131979
783,2.000000005402901
784,3.88637794046719
785,3.1824714712175624
786,2.951542724247352
787,2.9777396651785106
788,3.03062627982032
789,3.3774268083781607
790,3.012749343245061
791,3.094522139788246
792,3.180130734240645
793,3.421499127336561
794,3.1929036724728346
795,2.000000005402901
796,2.857917821644558
797,3.6619200719334515
798,2.959556766134984
799,3.0815245659007147
800,4.24687499497343
801,3.3071903738492647
802,3.26254550364983
803,3.2613852419482274
804,3.0209735869276453
805,2.76479048983066
806,3.362027572770025
807,3.03545205783076
808,2.9639699380281512
809,2.000000005402901
810,2.9324050799440995
811,2.999061353346847
812,2.801953250455705
813,2.867038930612156
814,2.894354890795903
815,2.87146372560214
816,3.2465880323906173
817,3.2016078200982014
818,2.8499846373305147
819,3.0932660797826754
820,2.8333721887302348
821,3.281892438062131
822,0.1338714080579244
823,3.0306167693418
824,2.2509337141123225
825,3.748076113441056
826,3.6267271306485287
827,3.4992454897157335
828,3.1007021176737672
829,3.3826318415237537
830,3.101951759303196
831,3.3657452327324453
832,2.781637895559853
833,4.48163807260808
834,3.571855263598616
835,3.315630363403361
836,2.8175279047071293
837,3.579345502862915
838,3.159374757134043
839,3.357702785241709
840,2.000000005402901
841,3.5959490031809573
842,3.0578823516574176
843,3.252708174048873
844,2.8931423009549797
845,2.170441852860155
846,3.371607069761208
847,3.5522996299957423
848,2.9836991170219775
849,3.078483930326709
850,2.731070042981027
851,3.0989494423266235
852,2.92657643546258
853,3.0612154870113346
854,2.9556310742354612
855,2.9847079620263286
856,2.0000000078267615
857,0.05886107047933464
858,2.000000005402901
859,3.199409658778874
860,2.8477649072219546
861,2.836086619604104
862,2.953408066622257
863,3.0551668649037578
864,2.9392348157196286
865,3.2377560935512952
866,2.943836146640064
867,2.829286104208182
868,3.3968621661250658
869,2.941593907870425
870,2.9001442872276644
871,3.042578255126215
872,3.01451833593743
873,3.057305654508579
874,3.1027354674386167
875,3.0937319153489735
876,3.4309348579123444
877,3.2739918823419227
878,2.782745095531726
879,3.168802120348401
880,3.17021502721529
881,3.21998423490252
882,3.2630607649832943
883,3.9095172420926074
884,3.367939093974381
885,3.5229971591609566
886,3.409689037520857
887,2.9963024390826054
888,3.2567501910316654
889,3.418063700722168
890,3.0883878707495023
891,3.3508789660144034
892,2.836520856370217
893,3.0834646988790824
894,0.0
895,2.79320930449589
896,2.000000005402901
897,3.3276254990467553
898,2.9976087479033917
899,3.1050137965510864
900,2.803667255525432
901,3.5797495408194044
902,2.7952156857856427
903,3.147205563290589
904,3.1109008010872885
905,3.085657936604047
906,2.721383840088391
907,3.1581675163941383
908,3.2995261178363413
909,3.183853257293755
910,0.10130483908179302
911,2.8885570598310966
912,3.159580799890699
913,3.196496548315924
914,3.177668859914313
915,3.1250704390400443
916,3.265766100358113
917,2.8421675455526634
918,2.8243762093771827
919,4.836629033273312
920,2.9510437937191476
921,3.3063358312204723
922,2.000000005402901
923,3.2734725502163564
924,3.1235657976838156
925,3.0237414613391733
926,3.1690755589490176
927,2.9065124312791046
928,3.2919877163565103
929,3.3522129667876275
930,3.1804463860123846
931,3.02434688417991
932,3.224161749656882
933,2.957153667926419
934,2.7365678753907803
935,3.384352942195209
936,4.227303953564
937,3.1039006248591456
938,2.9703353802908237
939,3.419365635233247
940,2.9755573931379624
941,3.504861249230774
942,3.2077507599833863
943,3.7828094883349035
944,0.0016075121916401258
945,3.4387037579523065
946,3.4921426844798598
947,3.521031244133423
948,3.6325143515826745
949,3.4678966903567696
950,3.3443303550823202
951,3.2521377762297936
952,3.225402835114921
953,3.3628279199485163
954,3.0569904027128683
955,3.1047627519211267
956,3.05395758494554
957,3.1961347887332354
958,3.232161948711659
959,3.2704259566106186
960,3.460925633439009
961,3.6627241126698387
962,3.047704801967712
963,2.962738313034744
964,3.0691335329208567
965,3.391307504086553
966,3.5118027228301507
967,3.3805908108351956
968,3.373721957914331
969,2.0000000078267615
970,2.946691091243317
971,2.946213956273523
972,3.1944139235254245
973,3.1693054215080303
974,3.3724405623813603
975,2.850212474798558
976,9.072334562015756
977,2.7723963062573787
978,0.012833687685992246
979,3.1479970051861885
980,2.832880175110526
981,3.07619203564465
982,2.8688891658877766
983,2.870680945822849
984,3.0754490687162543
985,3.1624331229504916
986,2.9759345753142097
987,3.1787608128459417
988,2.9197332618798044
989,3.50480693482683
990,2.9543191669784075
991,2.8743921180528607
992,3.0938015869431674
993,3.0766252122236155
994,3.505666621860286
995,3.417561058144148
996,3.0111762588403255
997,3.1904788281214294
998,3.1615545535281213
999,3.321219880588817
1000,2.889122939330195
1001,3.00889852544524
1002,1.9999999954872403
1003,3.125484940891032
1004,2.8701990248750846
1005,2.000000005402901
1006,3.117625342417436
1007,3.306730351819818
1008,3.097856515779754
1009,3.277729476498041
1010,2.910529094609698
1011,3.1800398588618024
1012,2.7221422457723947
1013,3.0461865789126397
1014,2.967337712381586
1015,2.9861635401804594
1016,3.187618819495239
1017,3.1972639141576216
1018,3.0726951755662473
1019,3.4799157224215875
1020,2.9538998587285357
1021,2.8493238459877848
1022,2.962798114744749
1023,3.346393656042802
1024,2.9180401918032213
1025,3.108562765434762
1026,2.897062149467772
1027,2.927433793904844
1028,3.1328213690047013
1029,3.229200359971033
1030,1.537573243444214
1031,3.2920896968164532
1032,3.9134336889934525
1033,3.5292867343686107
1034,3.265274733574479
1035,2.672662035585601
1036,3.1328274951926978
1037,3.1636699229118865
1038,3.158699126393226
1039,3.2368191247409928
1040,3.1061078231313575
1041,3.675437572435271
1042,3.514689587438566
1043,2.9976135978580833
1044,3.234686200321402
1045,3.2882003329129916
1046,3.0820266666166387
1047,3.169812154466978
1048,3.1622313547728047
1049,3.8537587705653102
1050,2.949243234624148
1051,3.2186133186944152
1052,2.792448020233539
1053,3.3072218806362232
1054,3.061676541034651
1055,3.294317175135742
1056,2.0000000078267615
1057,2.9916602473489182
1058,2.000000005402901
1059,3.3978428038522286
1060,3.0753424874566897
1061,4.285294848251554
1062,4.106090296503502
1063,3.1190447244646196
1064,3.3224116369983934
1065,3.3634787775571686
1066,2.0000000078267615
1067,3.0073696935851895
1068,3.210468368715682
1069,2.987618214132381
1070,3.271799951796867
1071,3.5237166604049834
1072,3.263472036896904
1073,3.5634381799021875
1074,3.4128285865277666
1075,3.2337156077935054
1076,3.218039638350751
1077,3.928135806016327
1078,3.539914643478445
1079,2.610354920868692
1080,3.136628907175716
1081,0.14864405819176518
1082,2.9969048072997153
1083,2.000000005402901
1084,3.408338255725896
1085,3.035436421009578
1086,3.233431451815706
1087,3.642465865613
1088,3.0943112773317245
1089,3.642711035540229
1090,3.446569297599954
1091,3.0631892420982556
1092,2.9382054186129034
1093,3.1175554998762354
1094,3.3122541040603046
1095,2.955788463964494
1096,3.303814323400322
1097,3.1976416382387627
1098,1.504304459138783
1099,2.922578900774353
1100,3.276610759427345
1101,3.7093738707099617
1102,2.8786049554981035
1103,2.000000005402901
1104,2.762168644245971
1105,3.1627705212170736
1106,3.0366682086359122
1107,3.031498599998703
1108,2.88514471174158
1109,2.9168993803750136
1110,3.194556503201889
1111,3.3460285452988305
1112,2.933371878604269
1113,0.030903198518908326
1114,3.1553870324292546
1115,3.296650463470042
1116,3.17533358982941
1117,3.297731648845042
1118,0.0
1119,2.9743748732143658
1120,3.16582369010942
1121,3.081741413650128
1122,2.87042296981078
1123,3.2941965106224114
1124,3.1247648723346573
1125,3.122132086421422
1126,3.1516623038502996
1127,3.937919786391058
1128,2.8987872291213477
1129,3.306386143265736
1130,3.2703446127944105
1131,3.823891502803089
1132,2.851654834228258
1133,3.1596539789689366
1134,2.892259998045926
1135,3.035850995412673
1136,2.8540794812286423
1137,3.298221953802794
1138,2.823432131628285
1139,2.7343673435672438
1140,2.893472530892547
1141,2.373611324136657
1142,3.0566032756836172
1143,2.8701767204886477
1144,3.256888877897023
1145,2.000000005402901
1146,3.168257772914769
1147,4.685474671061111
1148,2.9902407088760503
1149,3.2938579730767903
1150,3.6770588746814363
1151,0.0
1152,4.933470959141379
1153,2.000000005402901
1154,3.500014813272596
1155,2.951686007003112
1156,2.930227083948047
1157,2.895921151787941
1158,3.1039569672065466
1159,3.120343996748745
1160,2.9764619981418545
1161,3.581390925571226
1162,3.1742919144831365
1163,3.0693959328571085
1164,2.8282051361745086
1165,3.1619122521765575
1166,3.0510061193140876
1167,3.395193169361601
1168,2.800309162467812
1169,3.129234209431503
1170,3.6036452886692127
1171,0.08444984143268641
1172,3.277848316217324
1173,3.855704588747893
1174,1.6240830245592757
1175,3.2411607513318166
1176,3.0468871370464194
1177,2.966373530701696
1178,3.346912186116949
1179,3.6129010410834925
1180,3.9219815336289447
1181,3.4394903600388234
1182,3.261918720926315
1183,3.3764188459899973
1184,3.1349786676394116
1185,0.0
1186,3.277185722997776
1187,3.3710586864777974
1188,3.466991381217842
1189,3.601872416052133
1190,3.4169730151761146
1191,3.2430252483840736
1192,3.4331486223148984
1193,3.064717906390049
1194,3.2986370496695834
1195,0.004821766812224126
1196,3.0922108521648357
1197,3.1417990550410666
1198,2.930238391968325
1199,3.036753660284771
1200,3.0186335522290766
1201,3.035227878996872
1202,3.8475469872514103
1203,3.7125462679236656
1204,3.356607930986383
1205,3.243051769403467
1206,3.2062117709821734
1207,3.0051563294183974
1208,2.6616894761237444
1209,3.0247926908869593
1210,3.8034037434394596
1211,3.4849266772615484
1212,3.0935231630415214
1213,2.8871375989344514
1214,2.9651696775878698
1215,2.000000005402901
1216,2.92983546727896
1217,2.9355860251580213
1218,3.2491651487326965
1219,3.1483936706115974
1220,3.106795993677055
1221,3.2574955214623738
1222,2.996705903363652
1223,3.2656005482204677
1224,2.95041874172452
1225,2.9585468515438462
1226,3.227214845945264
1227,3.940588895421345
1228,2.9553096131129717
1229,3.047137342385814
1230,2.374368001936823
1231,3.262047326336105
1232,3.179897242455993
1233,5.0884532348974805
1234,3.664941302745238
1235,3.440997037249795
1236,3.3361030851583067
1237,3.2767412532100746
1238,3.1794406551118963
1239,2.819991688386486
1240,3.1776346586359923
1241,3.2012476108809786
1242,3.2918424874508263
1243,0.0
1244,3.133058764332617
1245,2.608302296290294
1246,3.053263478503916
1247,3.115391357818571
1248,2.0000000078267615
1249,3.074173383037044
1250,2.8736807864798646
1251,3.1557894903101693
1252,3.155767479385184
1253,2.8859577674975476
1254,2.9156817437533733
1255,3.0087545762776307
1256,3.006862389147313
1257,3.256142245888962
1258,2.929682948784219
1259,2.976031060375052
1260,2.8802092115167617
1261,2.6247245546853306
1262,3.5737750620052764
1263,2.966682607012791
1264,3.1792568121831812
1265,3.376169134933969
1266,0.05055949541399052
1267,3.0733090027447094
1268,3.086745010041044
1269,0.9370496376983997
1270,4.056193213036846
1271,3.7501390644578447
1272,3.2774073221774045
1273,3.6630934666820028
1274,2.9011085135859167
1275,3.1878686862042893
1276,3.13817848696625
1277,3.723294611307215
1278,2.000000005402901
1279,3.301885477139232
1280,3.125424539097729
1281,2.000000005402901
1282,3.3173359246425704
1283,2.924078583371896
1284,2.9030938907842034
1285,3.013293470725737
1286,3.2518674703378
1287,2.606741080055609
1288,3.056182139957795
1289,3.0592930615664384
1290,2.977511865357884
1291,2.9667884142795002
1292,3.1223153235400303
1293,2.05944489849818
1294,1.2127481123681356
1295,3.050349715271573
1296,3.075242130904944
1297,3.694764859415627
1298,4.038774472366498
1299,3.1120871810564177
1300,3.026870728705761
1301,3.1752471614668614
1302,3.161840906691099
1303,3.3819497834030434
1304,3.3482163537091494
1305,3.147656427459517
1306,3.082544823077061
1307,3.3240943079087875
1308,2.0000000078267615
1309,3.788737991994098
1310,0.18318507616939605
1311,3.227670887820716
