,0
222,2.8878066057647724
223,2.690390591895131
224,2.7719699356535887
225,3.0096856234936147
226,2.8406168255501036
227,2.7874251147113522
228,2.8912265822166763
229,2.8763320719256567
230,2.8379154888310514
231,3.3368774503894216
232,2.9659231910763997
233,2.9380028412610444
234,2.6096703803924326
235,3.3235783823925757
236,3.2396498935380142
237,3.058374824847177
238,2.7573806078443437
239,3.1209649777213224
240,3.0766515084091135
241,3.126775537001274
242,2.9827510591224455
243,3.09097761142548
244,2.916380148770181
245,2.9956402436716902
246,3.0138732445852945
247,3.0658045419169317
248,2.798644442584265
249,2.924866307630346
250,2.718940827578277
251,2.7867016111918215
252,2.8100201654369545
253,3.1858574263965105
254,2.5625081611390352
255,0.10420555637553264
256,2.7464643512506117
257,0.1250286286904565
258,2.7787265229816476
259,2.633129661271835
260,3.111693891221455
261,2.893621101821641
262,2.933756012833596
263,2.9794324646651957
264,2.7691247000191885
265,2.9499015028142836
266,2.9565104417357597
267,3.2616175912124814
268,3.0255778053134734
269,2.9178833663260315
270,2.7174382268946218
271,2.7183349292781562
272,3.1894786846877605
273,2.708417021568076
274,2.9836024954623097
275,2.7224162802658327
276,2.5468574329379816
277,2.616378654878813
278,3.1629055049921
279,2.9165778049390645
280,2.609079933130488
281,2.6316275714825816
282,2.6344661583096305
283,3.035696106853918
284,3.1794385534248613
285,2.7796207528198567
286,2.8184709132010255
287,2.944230287747568
288,2.776036484782664
289,3.556522969125813
290,2.8486732993592874
291,2.8973513203937977
292,2.9680339313056128
293,2.6970546526725725
294,3.0926632748901026
295,3.0613587430939218
296,3.0850776122146977
297,2.98031169446755
298,2.8179323815756314
299,3.1841958702305737
300,2.643886152626549
301,2.9962668220040234
302,2.5298553284035177
303,2.8545870015940795
304,2.9452323425130453
305,3.028443853665246
306,2.7788335334781697
307,2.894518939177752
308,2.715882681463552
309,3.066466008928879
310,3.057788612614516
311,2.660063250591626
312,3.051092837456611
313,3.005242350363217
314,2.6632063774251242
315,2.9503680768330747
316,2.8973385069779947
317,2.7081725492862705
318,3.500010307383596
319,2.920309835946315
320,0.052381056138818494
321,0.06963199845494827
322,2.716554082548476
323,2.9568257587197833
324,2.8676710834912305
325,2.8103315910951454
326,2.9318332106217038
327,2.9888157279106204
328,2.7568956523844985
329,3.2727003929526375
330,2.4193154683421225
331,3.2208411261107566
332,2.864693946067646
333,2.80596728975365
334,2.6896243100240493
335,2.7921059621193143
336,2.8932745831163977
337,2.867641878062178
338,2.888754064542214
339,2.918540346607547
340,3.3723211699095588
341,2.8406311678904492
342,2.8620166690633844
343,2.8650261178344696
344,0.06811017688961662
345,2.9691469647198363
346,0.10222077694248455
347,2.813099839832941
348,2.7469189087889747
349,2.973721440062683
350,2.700746091767635
351,3.1236863009714217
352,3.0304229931953874
353,3.374218341260676
354,3.5026263115507037
355,2.932423783865689
356,2.8798406286679716
357,3.1059943413161064
358,3.343737320385678
359,2.906884766513763
360,0.06527818388264706
361,2.5208092773271087
362,2.941475031340222
363,2.997803227463796
364,2.905685337159176
365,3.0190552521665737
366,2.9958856427957152
367,3.1899260005025174
368,2.851175875661452
369,3.16927395342206
370,3.2242549261270605
371,3.295134439750447
372,2.6406383165383285
373,0.0477048188351592
374,2.8045300974759018
375,3.126344880443769
376,3.228072494057062
377,2.812948917429997
378,0.0037295923505205053
379,2.966018447604213
380,2.8854590182495694
381,3.065099590641867
382,2.655056948464696
383,0.13870508217464206
384,3.053334496109632
385,3.0743401539750543
386,2.9070170434177682
387,0.08852810838004466
388,2.8199278862729154
389,2.931453272517937
390,2.7950745588860846
391,2.6073086083214045
392,2.802800655157497
393,3.148446510622554
394,2.7780462322924846
395,2.89859455816912
396,2.734640724341442
397,2.698267203592617
398,3.068979646583417
399,2.916936111238882
400,2.7802627707413845
401,3.0241576547494664
402,3.366690869444571
403,3.3965444595948178
404,2.7823763298405693
405,3.0754275523767767
406,2.860437048793158
407,2.665415379115521
408,3.1624740805306346
409,0.07507663200407855
410,2.7794392892329287
411,2.7613410231078808
412,2.9998424258578913
413,2.965176974720381
414,2.6802195895997967
415,3.1032244272185365
416,3.032366137559955
417,3.4001763095651296
418,3.146260139699878
419,3.0763215410359304
420,2.8085723685929254
421,3.1557631784894467
422,2.711635126493379
423,2.837268489101881
424,2.927442647351729
425,2.798381044156648
426,2.6531901155736826
427,2.9028067727445426
428,2.909363563060289
429,2.7959811073510115
430,2.7437169510625674
431,2.972936093793624
432,2.7826550796835128
433,2.833136765492103
434,2.904655928418287
435,2.695510675545159
436,2.632214226586093
437,2.658805350368372
438,2.7003971103826703
439,2.791424600020352
440,3.925398501076585
441,2.7290449325738875
442,2.842640979194923
443,2.695743023913115
444,3.0971925312342394
445,2.88145180539181
446,2.3873869478376215
447,2.9432906648969874
448,2.7803824101319052
449,3.061051647097018
450,2.7364963585726607
451,3.061363310293331
452,0.040062860260043465
453,2.712626884202811
454,3.0474687928227544
455,3.036477038711569
456,2.980431750866252
457,3.093423494919737
458,2.9367000138133186
459,3.0163539818303877
460,2.8272860230886017
461,3.091980332244898
462,2.8976061512994167
463,2.9145188263606454
464,2.9104896344452227
465,2.9842473293486607
466,3.3943325173261862
467,2.8591419049743636
468,2.8046566974637863
469,2.82394954809011
470,2.669477711138063
471,3.2486977182466887
472,3.4150903701600117
473,3.357020132738427
474,2.7345639227745537
475,3.0135439710320524
476,3.2022626428376904
477,3.0222615326960756
478,2.865893383961614
479,3.0474669920546904
480,3.3799702569741936
481,3.336595236723565
482,2.792200072058437
483,3.100235779708086
484,3.107955328983382
485,2.9880186282318717
486,2.9901377113801244
487,3.1447552957420144
488,2.8898056892797057
489,3.1043625162005024
490,3.347061866786799
491,2.757974785215857
492,2.83734098125601
493,3.192694229812548
494,2.9064293959261827
495,2.6462298498366237
496,2.871849846257113
497,3.0924603809408655
498,2.9027163026713483
499,2.9075754948732953
500,3.0432898861059674
501,2.966606330048228
502,2.72499670291049
503,2.7242570478974617
504,2.6272157152565905
505,2.9258467364494924
506,0.0029155465919483703
507,2.920181554840266
508,3.2408003347006082
509,3.0365786822757794
510,2.7116666608513604
511,2.849679008709896
512,3.0133296168273342
513,2.897535893837636
514,2.6831049908701696
515,2.7713619271174523
516,2.9951350570627615
517,2.9282073464667344
518,2.9942058379291807
519,2.982927751901423
520,3.0872320235675175
521,3.04981152187611
522,3.046533768697006
523,0.022253243142460022
524,3.6489629512462165
525,3.3128039825510736
526,2.8285816601723335
527,2.8763018385021843
528,2.9427135174087025
529,3.080066297481164
530,3.1082800521724696
531,3.0296458329892735
532,2.876471191562989
533,3.0964129874697175
534,2.826033814224873
535,0.07488747133080409
536,2.727093025194163
537,2.7915618803222753
538,3.0199129604230133
539,2.8969214969298824
540,2.95084243787403
541,3.0554350682650373
542,2.5585944678512025
543,2.7830166323562033
544,3.0554691742333393
545,3.0923315432347347
546,2.8032422619908934
547,2.8269596878213297
548,2.4677605730312244
549,2.92029196788325
550,2.7393099347457657
551,2.916850278163045
552,2.5459736957976924
553,2.6074241561757097
554,3.190338387223743
555,3.8690478991102757
556,2.67172548684483
557,3.3732252319793092
558,2.9162296554332983
559,3.057047592250291
560,2.6484387275712686
561,3.0761568077438417
562,2.477982888466609
563,2.797744424812117
564,2.793154109841693
565,2.8504133771651268
566,2.8548827707896187
567,2.9596148918445246
568,2.922257983060857
569,3.16765468451243
570,2.966188984115563
571,0.017131751887260904
572,2.807120598728295
573,3.039527171126061
574,2.808309451637192
575,3.0279192666292274
576,3.10595981801125
577,2.9064657215708642
578,2.9427255556195564
579,2.9395337482476087
580,2.688997565593367
581,2.8480297439466544
582,3.072595287767885
583,2.821076482776844
584,2.841846282969475
585,2.952532386797184
586,2.871725724089332
587,2.7591601178359384
588,2.8039603334569065
589,3.669319716113062
590,3.253665123454947
591,3.0457786714439767
592,2.7348316560784536
593,3.0091635494239277
594,3.259467805026033
595,2.9899144469839007
596,2.6121152838271966
597,2.7956020470116187
598,3.030444138940574
599,2.9995048902016737
600,2.8835899088147836
601,3.326549707546051
602,3.073492362504843
603,2.8712081477940936
604,2.887655412232862
605,3.512856736105696
606,2.8585196295281547
607,3.2479584245771695
608,2.968829605156881
609,3.108317582023743
610,2.97318399052927
611,2.915111974993094
612,2.7813293002730646
613,0.015226515535587737
614,3.187059385766243
615,2.818078070850816
616,3.0515483050383763
617,2.975008442095458
618,2.879369611919955
619,2.8124455400468062
620,2.77987616751721
621,2.987870062119902
622,2.7642210235347693
623,3.262257126992166
624,2.988303213945636
625,2.929577459785264
626,0.07457605713945092
627,3.5137877527909147
628,3.0686630433672897
629,2.7707495687036703
630,3.01174404908695
631,3.0069447004865855
632,2.652305853603357
633,2.882437605038757
634,2.87350537066771
635,3.2849312702564757
636,3.4324609714721883
637,2.896774730097195
638,2.8524374876511946
639,2.959372239425504
640,3.4527641351129263
641,2.9708678692353363
642,2.7856996606813014
643,3.3133867424618355
644,3.771972848134955
645,2.7715882948204964
646,2.840676454831332
647,2.976222625986639
648,3.06435331082727
649,3.398618478544085
650,2.79392971397244
651,2.921424114174319
652,2.8574268301669545
653,3.085345026037469
654,2.9466102979320583
655,3.482168205084992
656,2.43053928163052
657,2.9055653076249763
658,3.0512022003728045
659,2.7587199951748422
660,3.266464620948769
661,2.9658454054263057
662,2.708846494909224
663,3.1413690605628926
664,3.1161332234111474
665,2.8075374015560026
666,3.029819186489425
667,3.0568434325912475
668,2.726140199754952
669,0.10433734327049393
670,2.6634120218950836
671,2.93149792400405
672,3.779328624566284
673,2.87309208733026
674,2.750951189786626
675,3.1079539293988265
676,2.803988724299953
677,2.9962392081248157
678,2.8108953372710985
679,2.8249318619499912
680,2.906936898093153
681,2.806488434841275
682,2.715078343426824
683,2.847719400711487
684,3.140995496137531
685,2.8603368723016485
686,2.772626634677792
687,2.9707691093555773
688,2.969147857180154
689,3.7651702216791483
690,3.060534426533981
691,0.1536025722169434
692,2.8732129293154305
693,2.7773868728229516
694,2.717856225390153
695,3.0323729236474444
696,2.6271137915916114
697,2.8498318595110406
698,2.6379890051823134
699,3.453634780583933
700,2.639225597851386
701,3.2614797240400377
702,2.686379836673763
703,2.7919830589597674
704,2.656328557192127
705,3.170981328093655
706,3.0004877841417863
707,3.1612240301109464
708,3.704947795095152
709,2.844197258544703
710,3.1192015568872944
711,3.6068730196305907
712,2.8466811826392013
713,3.014204179005145
714,2.7214312466321995
715,3.3882408652831155
716,2.9592847542779595
717,3.1232222386446975
718,3.045924944412655
719,3.2454234720496955
720,3.1071609235548303
721,3.0188684615889536
722,3.0845124719456978
723,3.079906812891777
724,2.8990783564821703
725,3.0693481639249267
726,3.149980184810528
727,2.8092875322096846
728,2.942149863375449
729,3.3036113536922413
730,2.9871152850433473
731,2.9401970116381664
732,3.031917409155816
733,0.004549575097327008
734,2.9416234634499117
735,3.151683275877265
736,3.049807440355491
737,2.951967174245354
738,2.812669310011245
739,3.037198888537415
740,3.023574915822009
741,2.8045782160365405
742,0.006908783209178537
743,3.1847165121274617
744,2.927716020501731
745,2.9862820609884233
746,2.948032568952898
747,2.844778326552601
748,2.700914305123225
749,2.9953256535104997
750,2.8386335099432696
751,3.142823215062535
752,2.7737157021498318
753,2.8610786691013486
754,3.0882731991451706
755,3.6037756591217462
756,2.9487234159025597
757,3.003252258546725
758,2.689024315724556
759,2.878829791781259
760,3.017736047689144
761,2.85780832697336
762,3.198355834045218
763,3.063128355421602
764,2.968462633548288
765,0.0371223237859688
766,3.138716688044053
767,3.333019159833609
768,0.10408168394107165
769,3.702824627448633
770,2.6818782174970277
771,2.9831192641339643
772,3.006144512596701
773,3.108470081339246
774,2.72274991857806
775,3.0791738028664932
776,2.947368433311044
777,3.0970723304178005
778,2.6628050342348417
779,2.7305111590728983
780,2.842558321574404
781,2.6104018266708264
782,2.7948105367613514
783,2.749953599957674
784,3.0059293429017497
785,2.953760342103901
786,3.0708273696281934
787,2.909031162572831
788,2.8004818458718552
789,3.0891271747358555
790,2.825231769094358
791,3.0949115867707624
792,2.734034090470398
793,2.8529318030348665
794,2.7083892930617384
795,2.9586848300626305
796,2.939040533947803
797,2.8412031637355915
798,2.844861747440377
799,2.9733936407996704
800,2.71144209227016
801,2.9886032066794863
802,2.7145091656047655
803,0.00791517643255446
804,3.003935888303081
805,3.0144103603843995
806,2.883106982157745
807,3.153309694537806
808,2.9173804707159467
809,2.8491927813216735
810,2.7830908781904755
811,3.109088565763749
812,2.5892680937941814
813,2.9474247462942422
814,3.130440187666883
815,2.8083744200170533
816,2.724573958456883
817,3.5252815881981343
818,2.96326669820299
819,2.8338526106747386
820,3.0333777082488282
821,3.10843734507846
822,2.999389831228663
823,2.8306403467113603
824,2.962748803173497
825,3.5685056618757076
826,3.465418977871079
827,3.312309629417374
828,2.9908681563632142
829,3.415181339600247
830,2.847352954767768
831,2.9812900854878794
832,2.8526675003282165
833,3.1797440169394746
834,3.0096421293138524
835,3.2029089603171026
836,2.9478619922755622
837,3.26793789806587
838,3.0690655295305502
839,3.205752245954379
840,3.0101906684465107
841,3.1296447092843267
842,2.99120433960409
843,2.9291117632448747
844,3.306407944513941
845,2.933642703937739
846,2.814742539556852
847,3.1273494071566788
848,2.7169555426812266
849,3.424146418637026
850,3.2610716784873826
851,3.080741405522418
852,0.12585091106851465
853,4.31612125069581
854,3.362448569238111
855,3.057163693661547
856,2.8055257168098864
857,2.9615466393354755
858,0.023038351315880945
859,2.8398511163688425
860,2.9386251058274824
861,2.973635297043091
862,3.0092515248020386
863,3.052826273559657
864,2.751347971380468
865,3.077267180547908
866,0.02217375044931913
867,2.9939789307590443
868,3.0396647961314973
869,3.1303455059297667
870,2.963947669337668
871,2.9296681274847676
872,3.132054479957921
873,2.9452475835796896
874,2.751863643900554
875,3.0569068400829997
876,3.350424452738779
877,2.9463376715794367
878,2.8644129983204065
879,3.5177941398836654
880,2.7860689823501774
881,3.2735182960746543
882,2.797233236489589
883,3.5740107320101178
884,2.5560477599906237
885,2.736965119676521
886,2.880208618480009
887,2.98665634042912
888,3.0076298573962634
889,2.981693791577849
890,2.5763170804400755
891,3.116123636434866
892,2.8213208959011338
893,3.221908804178517
894,2.8854076877400474
895,2.8765717917713345
896,2.8398224291466057
897,2.8502511570274187
898,2.9698888015596747
899,2.912935741724506
900,2.7538684070222135
901,3.105110134405406
902,2.9194822593170766
903,2.816825300323793
904,2.8207200513753814
905,2.9145965675697614
906,2.900759705804774
907,3.1399351723084714
908,2.90996202981394
909,2.9355005777675767
910,3.1800632847104406
911,3.1500665520198723
912,2.731182609287946
913,3.407698367449427
914,3.4545909720654064
915,0.023017238314324118
916,3.2282203804341774
917,2.7752753387686324
918,2.8044403771073485
919,3.007961174952289
920,2.97581447534265
921,2.8639317083661826
922,2.8481613115298328
923,2.6977013574214
924,2.7484900778821695
925,3.334111041313962
926,3.0439429698885085
927,3.2528930697039202
928,3.133271813534288
929,3.329918448618621
930,2.8044327398760225
931,3.068935084328826
932,2.933931045848612
933,2.9387129558502525
934,2.868714578556481
935,2.9818804083226085
936,2.738895893805919
937,2.885990763191645
938,2.5241558250480414
939,2.931756069233226
940,4.008590217051502
941,2.8636935374916495
942,3.0619132466675483
943,3.5803460664664097
944,4.555625900485482
945,3.156672262865147
946,3.272589494317725
947,3.049128299646557
948,3.1047397954141225
949,3.3307578307601338
950,3.106483667534076
951,3.1272739952249617
952,2.9823838107894787
953,3.193270340955411
954,2.9656193035203535
955,3.0695613264728046
956,3.0417008447991254
957,3.3238329416558603
958,2.8946741221835635
959,3.1002299101283355
960,2.9906441827969417
961,2.9622995608536438
962,3.0461187901178106
963,2.9504988072056135
964,3.0645401763135762
965,2.7649071679623276
966,2.7260273270404847
967,3.1185383119661503
968,2.927013357132503
969,3.1560311483514347
970,2.7164055817953106
971,3.2166524340980884
972,2.786899021567154
973,3.0777293515158246
974,2.7918716688218495
975,3.525278915998128
976,2.956226672968369
977,3.232117911867986
978,2.889043175520704
979,2.8681270540428287
980,3.2456967767149103
981,3.118419940190867
982,2.9167444013830774
983,0.0037159790580396646
984,0.032706125287248256
985,3.089618652814703
986,2.800075657850259
987,3.0247570232774135
988,2.93106666446622
989,2.930697509169327
990,2.863351932348863
991,2.61716055559659
992,2.7681689435055303
993,3.248221349405068
994,3.0078620967013836
995,0.028389453089422645
996,2.8532516383505313
997,3.278148465749709
998,3.0059278818176685
999,3.0314979184151407
1000,2.626441754411517
1001,2.8917607057963806
1002,3.003586218105597
1003,3.1632843276317124
1004,2.8903708636396086
1005,3.055416912494344
1006,2.5741780774778324
1007,3.059767931439464
1008,2.7210045446024407
1009,3.217625555066016
1010,2.8636568864705496
1011,2.9308591126921275
1012,2.6059482328262584
1013,3.0810631802268285
1014,2.80338311886244
1015,2.9654761374504686
1016,2.5639068035444
1017,2.9779492464511144
1018,2.9005442618646993
1019,2.857469288858928
1020,2.952461801492092
1021,3.0446781236493887
1022,2.939146196683801
1023,3.2099513199395124
1024,2.826768570468454
1025,2.70395398614115
1026,2.9340177234546934
1027,3.219056774074042
1028,2.7199219548506672
1029,2.944365310654991
1030,2.6772321443086504
1031,3.325819104211255
1032,2.723624190384541
1033,3.349945078522523
1034,3.088865558607242
1035,3.0822430268640257
1036,3.034355050647039
1037,2.9364581892362325
1038,2.7067121337343654
1039,3.0512357489290114
1040,2.8548101070470304
1041,2.9717129166340106
1042,2.6440808549606896
1043,3.0864858693893438
1044,3.08595965696794
1045,2.9631871862123758
1046,3.136480969960006
1047,3.0640996863030336
1048,2.9915717686271033
1049,2.7880648037733593
1050,3.2102184798208953
1051,2.8832832028689817
1052,3.0626302066384667
1053,2.9810218304627862
1054,3.010531527176157
1055,2.870519003128047
1056,2.9198411964691147
1057,3.032457037128838
1058,2.724880998038975
1059,3.122945706712952
1060,3.061494126559421
1061,3.7982779941096414
1062,3.6430931485520754
1063,3.209566692043797
1064,3.364194354524193
1065,3.2345085165683343
1066,2.9884888583082154
1067,3.034941074002177
1068,2.9601852573414043
1069,3.3094731167851714
1070,2.918263441324128
1071,3.0905408226458317
1072,2.7602100150232745
1073,3.2992551207702387
1074,3.14097568095629
1075,3.2946875127682627
1076,3.054929719354409
1077,3.2223079828372
1078,3.1540889898870224
1079,3.1503048716183466
1080,2.9442693376955376
1081,2.8927182460313503
1082,3.073869899177487
1083,3.15135449552118
1084,3.5018572628602125
1085,2.9086548400230856
1086,3.1910372009171617
1087,2.80751819712806
1088,0.06760118525888341
1089,3.293586550248301
1090,2.797474304485574
1091,3.2805427856117184
1092,3.0460317990557186
1093,3.2073879084700554
1094,3.0357299035436816
1095,2.823177411296254
1096,2.8873619762512144
1097,3.018069741633075
1098,2.787897862285569
1099,2.9326752391319575
1100,2.8945421461353913
1101,2.9935348330190332
1102,3.040027321214587
1103,3.467449324070753
1104,2.8001860437633956
1105,0.06085977654106145
1106,2.897387566950442
1107,2.9750132652316323
1108,2.793401080451139
1109,3.0390416659268475
1110,2.8862430305789495
1111,3.0467326710539684
1112,2.6124022982872153
1113,2.817282742428558
1114,2.840870154689428
1115,3.287388773576713
1116,3.1146969751197915
1117,3.0133325867596485
1118,3.151353578249654
1119,3.1443466483119624
1120,2.994205702053453
1121,3.02510035573999
1122,2.895975899523539
1123,3.198567817442608
1124,2.8840525912036714
1125,3.2204524791670956
1126,2.953839996139145
1127,3.0395469718986097
1128,2.8164394093731318
1129,2.90398424948851
1130,2.7794648135096787
1131,3.0153604342584623
1132,2.82722494127435
1133,2.9897064362338535
1134,2.8814803048257978
1135,3.0097330478372126
1136,3.126272329645028
1137,2.688412252574495
1138,2.88452270209372
1139,3.156459095731584
1140,3.200434826909532
1141,3.2965483924908057
1142,2.900206635580637
1143,3.099920639332672
1144,2.866000765185984
1145,2.5873923598928026
1146,3.033405950717719
1147,2.7323043868396293
1148,0.13445215661461596
1149,2.815090672948815
1150,2.6612266192543146
1151,2.7958997918210127
1152,2.998037974937727
1153,3.086819382746786
1154,2.917198931554491
1155,2.951242167880635
1156,2.932608122612365
1157,3.074653558673964
1158,2.911516633540056
1159,2.9398150950151583
1160,2.910968212551109
1161,3.1868076423617415
1162,3.0642248152643305
1163,2.9214378381080155
1164,2.877940620921801
1165,3.1111750088910437
1166,2.8398269904947697
1167,3.604511018320692
1168,3.0169328568736185
1169,3.275663678362425
1170,3.063993008535722
1171,3.3829559237239732
1172,2.9534099746689213
1173,3.1054854403495344
1174,2.956162228385161
1175,2.87061630605772
1176,2.8474490251507314
1177,3.0090692513254518
1178,2.766665882902245
1179,3.3018055259733283
1180,3.6758061106100377
1181,2.987799981369462
1182,2.9723472472665122
1183,3.2543356613569556
1184,3.020103420057892
1185,2.941332468963654
1186,2.9267692062971484
1187,3.1656896261605034
1188,3.0421238553301886
1189,3.1003680039367056
1190,3.096684827681337
1191,2.980867648458766
1192,3.2587983337858972
1193,3.3534253712214945
1194,3.2243136554882583
1195,2.811812934847554
1196,2.7517148012939896
1197,3.0584630972159244
1198,3.2958213393272437
1199,2.9855035816741236
1200,3.0759402649487586
1201,2.9907382655057964
1202,2.9381715196335945
1203,2.8621509882361984
1204,2.964346904182416
1205,2.925735588366799
1206,2.8560283961372637
1207,3.7758892279490857
1208,2.923583564666674
1209,3.2959479277919166
1210,3.012110816573896
1211,2.9651531395225277
1212,2.883283932931477
1213,2.9938630977406495
1214,2.8933618727579447
1215,3.0443049538195606
1216,3.456558793377832
1217,2.796863196665027
1218,2.7602419584262714
1219,3.009129434831917
1220,2.639670840777736
1221,3.1208125911673243
1222,3.3503103619397088
1223,2.8578373205293617
1224,2.8822613111274635
1225,2.8392710848426623
1226,2.928215824763482
1227,3.182349120803829
1228,3.1690433519111463
1229,2.766116683222905
1230,3.1090352857402124
1231,3.0072325361078693
1232,2.777240843750784
1233,3.05050878573219
1234,2.7733079622906516
1235,2.92547146373477
1236,3.101117467088616
1237,3.016177473669198
1238,2.982887937490199
1239,3.070480784793306
1240,3.0593619409589414
1241,3.034049884393587
1242,3.2333106315137954
1243,3.215698854453876
1244,2.9578808565785653
1245,2.8825176435861293
1246,2.9690094336655575
1247,2.8236040619929503
1248,2.7917701743260896
1249,3.075519081142906
1250,2.743262952167814
1251,2.932177413167012
1252,2.8336584151111577
1253,2.875569674475977
1254,2.8695027612716943
1255,2.9726917866017177
1256,2.8945546768645274
1257,2.769081504165298
1258,2.9550440280268133
1259,2.986656433872687
1260,2.916791117592005
1261,3.0516075065399697
1262,2.8629375088370925
1263,3.257943132382262
1264,3.0128198563288926
1265,2.9702461760000944
1266,2.899521703722629
1267,3.038103127273306
1268,2.600461922198723
1269,3.047699125668159
1270,3.026120074406436
1271,2.929221229719037
1272,2.9486358774296115
1273,3.0401116721831927
1274,2.8193796287498705
1275,3.115886329512633
1276,2.750987135061783
1277,3.1306172475590768
1278,2.699383663275818
1279,2.9678419398642237
1280,3.0975412000568756
1281,3.08530853214584
1282,2.994448913197817
1283,3.1572837388338435
1284,4.055171144513818
1285,2.8063877842962626
1286,2.7233918599148406
1287,0.15049677088114066
1288,2.97444072967145
1289,3.0159082899490035
1290,3.053998049608304
1291,2.8914787707702065
1292,2.935017697562007
1293,2.9559747477549334
1294,2.856490244732279
1295,2.8959199728241205
