,0
166,2.6793784875667424
167,2.8331349033668514
168,2.7839625422643666
169,3.0442239574905536
170,3.1523005697382414
171,2.8013496211442264
172,2.662126887718604
173,2.8531714090139113
174,2.8057697912641317
175,2.8472544801272446
176,3.087745305120524
177,2.8900750437249543
178,2.807553807443186
179,2.7694851806522602
180,3.056487846969862
181,3.054481166708434
182,2.713849984958892
183,3.0479326269025515
184,2.7463615992409345
185,2.823575364885657
186,2.8740577855571834
187,3.357278376689988
188,2.8207729443500136
189,2.8496683212785783
190,2.87769795184969
191,2.8914397828199485
192,3.641673504245083
193,2.8362408299376884
194,2.8432286280475982
195,2.969323324876935
196,2.7997456339451245
197,2.994388955782948
198,2.765046872551116
199,2.727009792789723
200,2.785439769823154
201,2.986562729614367
202,2.9170681811162065
203,2.8223056730496183
204,2.9268760406663543
205,2.756989364089198
206,2.885030455684613
207,2.8192791507194577
208,3.4534078007466387
209,3.0064655888622767
210,2.8767230653028797
211,3.1957327745757813
212,2.915591831861005
213,2.7784950857254613
214,2.846920715763054
215,3.6088015151339903
216,3.011465801184617
217,2.761532736893984
218,2.902284788212192
219,3.010379208347453
220,2.6761606604976786
221,2.8044106238825686
222,3.1271236399912548
223,2.82528161868848
224,3.081345720315546
225,2.957123846869379
226,2.624095792813481
227,2.8451111252918118
228,2.9212558124010415
229,2.8822720631344656
230,2.6602993098174967
231,2.850545030636249
232,3.5149617819839034
233,2.6786670090111464
234,2.9350364073229387
235,4.627704561259065
236,4.637128912902679
237,2.7205835566851393
238,2.8256740714743276
239,2.9594271303578448
240,2.995774542245733
241,2.7680822254690125
242,2.7804645224484736
243,2.934728083662111
244,2.934544969082364
245,2.8377768420386644
246,2.865425473682721
247,2.701422032108043
248,2.9051026736216023
249,3.1624444466879753
250,2.8202700901103017
251,2.7562483192751257
252,2.8362612213665295
253,2.9982488623169345
254,2.9516618414781575
255,2.624914557299648
256,2.8504054077942813
257,2.8538727574835563
258,2.74443566890914
259,2.920330948667236
260,2.85811816196948
261,2.791814343956201
262,2.849049021073522
263,2.7167026351902486
264,2.9036436488107977
265,2.9390421617496814
266,2.9133647498057393
267,2.7013516083656954
268,2.927467792387476
269,3.521610795849339
270,2.944619365714729
271,3.09269142546853
272,2.9325505226572335
273,2.823510800590919
274,2.9223136380837906
275,2.987897164159651
276,2.9805237026412583
277,3.5817451271629976
278,3.0017187106227037
279,2.850238205442054
280,3.12781867666231
281,2.889546379560712
282,3.024870477540202
283,2.9491990766724374
284,2.8134182850933547
285,3.2106023507642476
286,3.4271064043696975
287,2.9797410620682636
288,2.904540530504626
289,2.9818436519060314
290,2.984252671506058
291,2.794730255837437
292,2.7943441651196355
293,2.8915412460662413
294,3.1136049238867756
295,2.904810976327449
296,2.749724956137113
297,2.7907858393246547
298,3.0053954295402043
299,2.72517543793776
300,2.912348001517169
301,2.8945075526087662
302,3.038125528880201
303,2.8898868900850188
304,2.856590830931291
305,2.877104808346945
306,2.993810123821164
307,2.832411429478723
308,2.6486657657100396
309,3.001881161985656
310,2.9538575601163988
311,3.1071138437906964
312,2.8541547715451987
313,2.922899223286944
314,2.7990299757147077
315,3.0191823706771443
316,3.984168078596619
317,2.829242073396199
318,2.8387185463597704
319,3.071141717907357
320,2.727301352903178
321,2.825030413222334
322,2.858181558241645
323,2.897811463505933
324,2.868487314858345
325,2.9576274587051383
326,2.936747310987737
327,3.2520641675708983
328,2.87326831852262
329,3.073168987494023
330,2.9121340287384836
331,2.7843263448889832
332,2.71621167657838
333,2.938378566135414
334,2.8433321956963313
335,2.8409002730903143
336,2.822678962445665
337,3.3003266806468665
338,2.9951262440189232
339,2.948915253248554
340,3.5324725220521906
341,2.8521759501015294
342,2.663837961495783
343,3.0346318675201
344,2.9809273198379755
345,2.934422563968036
346,2.849796189384315
347,2.793724590645781
348,2.7575872132990296
349,2.735789484941815
350,2.740826073461196
351,2.8862835991821187
352,2.7216916403996407
353,4.704847948059311
354,4.564515910618426
355,2.6644714291691716
356,2.6562062496886534
357,2.899368821670435
358,2.7787364586072236
359,2.8759745823464486
360,2.9211841005336336
361,2.762509825650399
362,2.8414837571849048
363,2.9164814303863933
364,2.7721032358436575
365,2.9782681192785763
366,3.049397926783084
367,2.9231977096571127
368,2.807713746895954
369,3.24390339789796
370,2.7086584726788616
371,3.0362467305129934
372,2.906838485761721
373,3.306618898501723
374,3.5838629174620835
375,2.9689666224069433
376,2.9183434895864115
377,2.69617937043619
378,2.7722427126172335
379,2.8736452720349566
380,2.8927482235383524
381,3.1356566035627798
382,2.875446021044206
383,2.9891648590308977
384,2.916573008036144
385,2.9496970030680143
386,2.9069478783389644
387,2.9136297139166123
388,2.907917238420852
389,2.929939651079971
390,3.049210978913841
391,2.8250913158919713
392,2.936277797993484
393,2.9216057950005743
394,2.9834333891013287
395,2.8343613187164034
396,2.9295934682584863
397,2.8029986089119343
398,2.9956544863918753
399,2.7560277489992524
400,2.933838266536844
401,2.9175108658846356
402,2.971119907829205
403,2.712858322539259
404,3.0331277728030197
405,2.9987236758491496
406,2.906410684532965
407,3.1949243769773066
408,3.0025081907155617
409,3.0904495584128577
410,3.231611389305563
411,3.1784850634836697
412,3.20957162595317
413,2.81577877465137
414,3.037295669613715
415,2.671484982012777
416,2.7836470594260505
417,3.31083141340255
418,2.8949391362526535
419,3.536223388605319
420,3.1165834112445836
421,3.585002181027432
422,3.0641111273788932
423,2.8584201892590446
424,2.976771141625928
425,2.8571040328148998
426,2.886250175217176
427,3.0233028786947753
428,2.753535586292778
429,3.0636295265053586
430,2.8372483267420274
431,3.200691231649949
432,2.7573056854400253
433,2.855396527101927
434,2.9239409126532205
435,2.896299353750589
436,3.1582296486168424
437,2.8927328095563354
438,2.885993860254478
439,2.9387179347003367
440,2.809165100293602
441,3.1306264234966124
442,3.112243344944443
443,3.0505962025196727
444,2.819082796923409
445,2.9099371492247608
446,2.683120174063787
447,2.9159649848815588
448,3.1670482522912193
449,2.9911061692631153
450,2.883954423598562
451,3.462967645076752
452,3.100585683807901
453,3.0175726777428813
454,2.6537882178848076
455,3.0935277127184455
456,2.935420832284803
457,2.7562803795551605
458,2.906765113146479
459,2.767422974177633
460,2.786387562214054
461,2.8928651455953642
462,2.9434419470000255
463,2.7915194654232325
464,2.6683752241531447
465,2.8442696179703035
466,2.8375597201142084
467,2.8295686848077426
468,2.6924854042241533
469,3.196367583235258
470,2.7815698685624994
471,4.467524588727327
472,4.974430938246182
473,2.9601560241687688
474,2.9212983888950714
475,2.6331152415662493
476,2.7563737973136706
477,2.881281160579969
478,2.810467541491177
479,2.79301569147085
480,2.7338766219379025
481,3.2437734867864423
482,2.8377474449252666
483,2.9782364065501037
484,2.7814698997444167
485,2.8178927394495417
486,2.8647593735055166
487,2.9832200423330812
488,2.7758756453544127
489,3.0229604064443616
490,3.0144265498645377
491,3.6187729555991517
492,3.033752430198211
493,3.006106923557773
494,2.7763177439506146
495,3.0040014697895088
496,2.850373163574042
497,2.765294083539858
498,2.815891806180259
499,3.10376399582405
500,2.96616054924506
501,2.9543776440692953
502,2.9671487191773123
503,2.804294695162279
504,2.815005039256935
505,3.3143822384649297
506,2.9104829648052783
507,3.0925568446709084
508,3.1068649089666858
509,2.936662112414235
510,2.960041833707253
511,3.4441588829619105
512,2.861557942689289
513,3.0863180002928554
514,2.9303999297036003
515,3.1489528232411352
516,2.837183087809904
517,2.9209380264612066
518,2.9007240546065067
519,2.913353870400193
520,2.5826954968531552
521,2.9616117236774286
522,3.2218476015891806
523,2.957716297751855
524,2.931666859031916
525,2.9621989739569434
526,3.2716053381007093
527,3.1550219643164397
528,2.744791460644263
529,2.9884698601786384
530,2.8746092992091494
531,3.2918207477537145
532,3.468907815811435
533,2.965163785651811
534,2.726878567231734
535,2.6848563764947593
536,2.919337261510051
537,3.28774851639515
538,3.012123210448427
539,2.853501462938406
540,3.370696344311913
541,3.06442372117513
542,2.896891704880184
543,3.129292259059013
544,3.143808243200759
545,3.0706516857316473
546,2.9814632430639723
547,2.907295886001345
548,2.9713965098052406
549,2.7794094876591995
550,3.0408074120049546
551,2.8712847731710975
552,3.3363630184141564
553,2.890903686146928
554,2.9753704175349927
555,3.6251262017806116
556,2.7316241233847034
557,2.844407128272942
558,3.508100914646157
559,2.8655473364256143
560,2.894700903583368
561,3.2334189541820613
562,3.1773271292052687
563,3.248585485586116
564,2.851768818780691
565,3.374196161332861
566,2.7034353974287435
567,3.2100933172584676
568,2.868511870725004
569,3.4338800815312696
570,3.0537756747156104
571,3.229684302990589
572,2.812543299770323
573,2.7500751238668104
574,2.896664019923439
575,2.8849323633278448
576,2.7096119769981843
577,2.9168073461468205
578,2.7562301195768035
579,3.006825766715498
580,2.8812695857698483
581,2.8237587203591397
582,2.9466806407891766
583,2.7801605539168834
584,2.9038053652628073
585,3.2720347321479366
586,2.8109186320024575
587,2.722912025345535
588,2.8725748311755073
589,4.590781144476473
590,4.56552670221357
591,2.9968196571854278
592,2.8456855436871646
593,2.9440633098657543
594,3.1194088641463042
595,2.9796579478527727
596,2.7068684152155664
597,2.6990676298453335
598,2.6905863586856955
599,3.01630870565141
600,2.902105414299268
601,3.044475735656652
602,3.7427311558893126
603,3.0232123902402233
604,2.9196612207955552
605,3.2322610602823474
606,2.9255226380542165
607,2.98529538969414
608,3.1400133375256627
609,2.931704922635394
610,3.018630479010998
611,2.932868793492553
612,2.9034437191851117
613,2.7463535150358207
614,2.8357857745673267
615,2.9048782121371843
616,2.813090285187556
617,3.0391882833121726
618,3.090914134092478
619,2.9811961674757423
620,2.930554218951177
621,2.9969973396974035
622,2.9153857671464904
623,2.88828516173153
624,3.4288808809613136
625,2.9924308391417402
626,2.8943407373215875
627,2.971321869266177
628,3.0312394485280842
629,3.0958142060139613
630,3.4189835449997488
631,3.085918853957197
632,3.0161789430566412
633,2.8991231029479123
634,2.813864916880597
635,3.001087042854336
636,2.885860508133855
637,3.1112149265456273
638,2.9525177191529166
639,3.160137023886859
640,2.7706340037563333
641,2.681600795582099
642,2.9979668647157833
643,3.434677602757479
644,2.8250847239001664
645,3.3312371059490635
646,2.780083645090891
647,2.992350691165988
648,2.8224763189845348
649,2.9554920793634913
650,2.889708897184506
651,2.882332681780482
652,2.843467312142858
653,3.214398589150864
654,2.8277553496318215
655,3.4144669271457637
656,3.095853546393117
657,2.937087703333346
658,3.0652610217321405
659,2.82474510310941
660,3.069136561972898
661,3.217053504408762
662,3.034370263058937
663,3.0342903907928314
664,3.044888974568374
665,2.716785483265767
666,2.94611344721225
667,2.9550455734820567
668,2.857271709962144
669,3.278478406938562
670,2.9934758493774933
671,3.0461494249084295
672,2.8213919558181746
673,2.934436261690795
674,2.970796792382465
675,3.0528410700665116
676,3.1736087711570207
677,2.89474232786015
678,3.1252055305551507
679,2.841598952244818
680,3.147048382736534
681,3.392029673222325
682,3.0859651920944597
683,3.168661890803395
684,3.2109695396094042
685,2.809916019441456
686,2.904947331312205
687,3.1029363103466863
688,3.3593129057280025
689,3.214160641824999
690,2.8177441524797673
691,2.855237397609226
692,2.7983409586418
693,2.7132829220282324
694,2.887745958383098
695,2.7175397223185067
696,2.843016157937739
697,2.964114016300082
698,2.7322418310148473
699,3.052509843035673
700,2.743979923694428
701,3.3070506068697956
702,2.702704775296845
703,2.794292096765315
704,2.700176044878231
705,3.7923586936698386
706,2.7528347043390395
707,4.830222228609263
708,4.587994090756643
709,2.827057306016952
710,2.8492209564687876
711,2.8925706340915065
712,2.922046090173152
713,2.950901350660337
714,2.8391742994468117
715,3.018792601044773
716,3.0231514268639232
717,3.1011743300959234
718,2.8042267612987835
719,2.8555637162856335
720,2.8885216876830273
721,3.0541129497436987
722,3.0388923667983674
723,2.90700896541753
724,2.9733331283977487
725,2.7424364275687734
726,2.9510012378711403
727,3.0154454410949767
728,2.9595151530838892
729,3.0636068597336696
730,3.1053590284183543
731,2.780246023142346
732,3.0406096055398315
733,3.6549387186581606
734,3.0056241343469723
735,2.9887318972264825
736,2.8951727753800274
737,3.0378782143826673
738,3.012046585093528
739,2.9873537989647185
740,2.8507139707765536
741,3.0443733273017095
742,2.7494889736048695
743,2.977941502980437
744,3.1482360797025657
745,2.8439508776024796
746,3.186689916866177
747,3.20364188643301
748,3.157886681341391
749,3.028716642668241
750,2.9781835423730327
751,2.909756258756619
752,2.961923576072267
753,3.1902366373346207
754,2.9319569335663305
755,2.9476405384010493
756,2.9304966775722288
757,2.9419649365928273
758,3.422117269572164
759,2.9736278409033257
760,2.919548821269336
761,3.140711916680708
762,3.129086351222484
763,3.0840793305318663
764,2.9793748057171494
765,3.1300583678906495
766,2.8984115548343174
767,3.1261549778344153
768,3.3027229499936177
769,2.8633857288285722
770,2.9472567040820077
771,3.949987121922422
772,3.118204876266402
773,3.0265751691561174
774,3.0586793315612173
775,2.9131905876704076
776,3.037556805566397
777,2.938038812626828
778,2.996165704286394
779,2.9608231698538905
780,2.802157348378995
781,3.2781494876467487
782,3.0880939508025436
783,3.064372884370504
784,2.9891780052130814
785,3.131618501658398
786,2.8999758794024877
787,2.823117179168905
788,2.9680823707531268
789,3.052764163308563
790,3.6573963158513427
791,2.9125334940099084
792,3.136233360715648
793,3.215957281895384
794,3.246884169937348
795,3.7874620312931544
796,3.082335139774441
797,3.255872738741196
798,3.3763212674734553
799,3.2660926504476673
800,3.0763157259654585
801,3.1432796244895584
802,3.1129429726126148
803,2.9762542199767403
804,2.9049656674512963
805,2.9851624795688694
806,2.7958314901621386
807,3.1073815549004826
808,2.9335470387610276
809,2.7425888609898426
810,3.0976531647961174
811,2.986992275180789
812,2.807489508025911
813,2.787970532592517
814,2.972845055065159
815,2.9143845536055677
816,2.962387253785758
817,2.8721279691019976
818,2.872178414747284
819,3.2541954540935514
820,2.861723975961665
821,2.896273629705728
822,2.932724932548844
823,3.1352787948428937
824,2.8862818648568176
825,4.784136923376917
826,4.739436941361468
827,3.1935652266413492
828,2.997561885470194
829,2.890672591121359
830,3.0971280921971056
831,3.0522670033140007
832,2.987894377062637
833,3.0519129559445686
834,2.921852923700293
835,2.857177832117696
836,2.948775852198397
837,2.9364456919013135
838,2.744856768260234
839,3.0060903215083177
840,2.773041671219117
841,2.8970936299134378
842,2.8998826350156484
843,3.1425674936931047
844,2.965852522862786
845,2.8608922058786526
846,2.8931893906437036
847,2.8119151603776014
848,2.8507533546919284
849,3.107696304349869
850,3.1594487773424844
851,3.316177452018309
852,2.744064568085489
853,2.977354588194883
854,2.896633211941978
855,3.091823402989894
856,2.9001074527978874
857,2.968285129388218
858,3.0002625980696314
859,2.857958937741682
860,2.8933784828278872
861,2.9256276124778773
862,3.0133520380841965
863,2.8950626134455355
864,2.9705093924062798
865,3.0477945345890425
866,3.376274860389223
867,3.418299515796774
868,2.9661115816966186
869,3.041928714861417
870,2.914326210836622
871,3.1713708494788806
872,3.1803443056459004
873,2.9631852898675066
874,2.962646844244982
875,3.1917748350727213
876,2.7933010963126153
877,3.471554592559853
878,3.010886437729518
879,3.207092303652824
880,2.7972301343382315
881,3.151067719083112
882,2.890571188641315
883,3.0575531222177332
884,3.312664121086257
885,3.3291977004740114
886,3.5447298502710614
887,3.302426317598907
888,3.1217142042430517
889,2.89639888386504
890,2.854276449647847
891,2.730397483437717
892,2.8987448922657806
893,4.313476478159863
894,3.0487025510773966
895,3.059394570701276
896,2.9636833706005037
897,3.3593504135896675
898,2.87391849142252
899,3.0102089257091333
900,2.854003120083616
901,2.963216741285759
902,2.9318606763001465
903,3.0320612986336797
904,3.05756364464331
905,2.8976377438269303
906,3.030828220744029
907,3.2027787833221355
908,3.011945169611806
909,2.8814194879772863
910,3.39202269136967
911,3.2933102707577544
912,3.620108869051446
913,3.370355628268668
914,3.12497865178432
915,2.883498997250863
916,3.2138972472970617
917,3.1275908629482108
918,2.727937919881743
919,3.2504003314030996
920,3.3732598161258345
921,3.3677867195394655
922,3.0282017061517195
923,3.29024506098469
924,2.8095538529863417
925,2.8591086044608844
926,2.7603793954972553
927,3.0575639998467774
928,3.0060234318177925
929,2.8954277106866866
930,2.8216627906996443
931,2.9204397646450495
932,2.870348278718522
933,2.8573028850702866
934,2.8003624311484803
935,2.8368250929761283
936,2.898216966564715
937,2.9759528622531626
938,2.7875529607263965
939,2.9338982379993137
940,2.783816886476034
941,2.6271662859402145
942,2.820150230271613
943,5.144906144228186
944,5.188243808326648
945,2.8687260371330137
946,3.0267803641637596
947,2.962357169160567
948,3.0508368762448366
949,3.0648523001924235
950,3.1348552831222762
951,2.8101094507439344
952,2.9695469994684034
953,2.827615062102095
954,2.936479754814773
955,3.0361492132027808
956,2.9203859823596225
957,2.823533885520641
958,2.8729684952377625
959,3.053761317231531
960,2.938910920465737
961,2.868227880963397
962,3.0395053006398207
963,2.8750980365114276
964,2.7859729241738873
965,3.0261643121178685
966,3.4138573878032985
967,2.851080037584628
968,3.153035652674378
969,2.998050746947546
970,2.8852925414725936
971,2.802122331278174
972,3.0407347511257354
973,2.976370656426257
974,3.023745294633893
975,3.036795587483898
976,3.194304650613433
977,3.286859931311335
978,3.306238779573349
979,2.9312634874016408
980,3.133814215742277
981,3.001265429623392
982,2.9077938930496963
983,2.943232189304493
984,3.101132172715969
985,3.1111065716578232
986,3.04059296887394
987,3.0005810863936104
988,3.0012703083867827
989,2.9744514003410627
990,3.0816875408531015
991,3.0814621397638353
992,2.8697829876728456
993,3.2632863343220455
994,2.7786155931000187
995,3.1790780534903558
996,3.28024879998176
997,3.0737483955610143
998,3.433542940890676
999,2.7409467665101483
1000,2.935026558630335
1001,3.175136581555056
1002,3.264400784064223
1003,2.905617710544502
1004,3.3273044778961265
1005,3.3453420331329355
1006,3.45326229113096
1007,3.6683133283695826
1008,3.436556185110263
1009,3.5687252507927405
1010,3.2761382992736667
1011,2.9439986223191643
1012,3.0138403665670856
1013,2.848746342790074
1014,3.004911649547557
1015,2.8892437198572454
1016,3.155768430631056
1017,2.8028760781033975
1018,3.6897883541913346
1019,3.1166915216797317
1020,3.0880852401143275
1021,3.082952307021825
1022,2.8873347400172484
1023,2.9822316498668915
1024,2.8915193146792406
1025,2.9459185962191716
1026,3.025418865489384
1027,2.8668105079565778
1028,3.446353870614649
1029,3.3521841555447094
1030,3.220549883612437
1031,2.916391707279802
1032,3.608515848670428
1033,2.993319895058388
1034,2.9942925691895916
1035,3.0726413039994203
1036,3.1223061798731373
1037,3.412211022346056
1038,3.131147191106547
1039,3.266528509619219
1040,2.9821487256850494
1041,2.9598582136183387
1042,3.2153724938173296
1043,3.0079387285381594
1044,2.8829289489680012
1045,2.8293797277929085
1046,2.9261428940801575
1047,2.947046944822469
1048,3.031758563501843
1049,2.9957169479180914
1050,3.479554063804101
1051,2.8206371929506995
1052,2.857969183724576
1053,2.9395211966898875
1054,2.835875290162874
1055,2.817495528941648
1056,2.896334703144808
1057,2.948889827892283
1058,2.911115846399486
1059,2.8144072874481867
1060,3.0523454374422005
1061,4.617766446970614
1062,4.895350370092581
1063,3.093851916339414
1064,2.9207311431704235
1065,2.8802288429360465
1066,3.0275136204345845
1067,3.055038973501079
1068,3.056253327777434
1069,2.8821833345320087
1070,2.78760474874637
1071,2.7257036108211214
1072,2.873572862377167
1073,3.000855092895732
1074,3.004823443214486
1075,2.7933230092955736
1076,2.725243414806521
1077,2.883308780746133
1078,3.3403051345244967
1079,2.988834788896237
1080,3.1468214911903796
1081,2.873765453822533
1082,3.260927011261347
1083,3.1346684108812797
1084,3.08422629139914
1085,2.961665819659992
1086,3.128380743403106
1087,2.9108100669559667
1088,2.971940858949634
1089,3.115778191132799
1090,2.899234354366233
1091,2.801747597953037
1092,2.9811462519392102
1093,3.0930387275959417
1094,3.348979314720502
1095,3.1117117518135275
1096,3.0839716025119133
1097,4.014283523933726
1098,3.0566351449860707
1099,3.0276126681451743
1100,3.0144618767265703
1101,3.010665613038317
1102,3.081502103898951
1103,3.2988949530864002
1104,2.974835743967314
1105,3.0821194366106077
1106,3.318455860361695
1107,4.00582312665906
1108,3.30338973438733
1109,3.2476728935844936
1110,2.6627970236990013
1111,3.2002738884196216
1112,2.967684289612871
1113,3.158187413277062
1114,3.509414688505
1115,3.0209200479188394
1116,3.114311478339676
1117,3.080396096711792
1118,3.217151522252664
1119,3.7639731015344315
1120,2.9704861247438594
1121,2.9168639444391715
1122,3.0121794981734435
1123,3.4244804168510563
1124,3.0500846125653553
1125,3.352476667254963
1126,3.2587966579668066
1127,3.446831248829742
1128,3.6261947087791198
1129,3.120396188824682
1130,2.899721902756539
1131,3.4650459682775705
1132,3.0817636651905307
1133,3.0129180749446793
1134,3.6161638093795894
1135,3.0352254596738075
1136,2.8998439375268052
1137,2.915408761184544
1138,3.060448307984152
1139,2.968854411612735
1140,3.00091560579058
1141,3.136847892958119
1142,3.0861636072695213
1143,2.804186495519718
1144,3.0801316935820573
1145,3.1946261653332213
1146,3.1978236666330453
1147,3.176876877367259
1148,3.3431456436024907
1149,3.184807435916638
1150,2.9978751138701343
1151,3.193176734648595
1152,2.888457922267502
1153,3.2802244377203023
1154,3.2820004261281315
1155,3.195460600383992
1156,3.0647442959603395
1157,2.9703210544039886
1158,3.2346788054554954
1159,3.3301220889028835
1160,3.149827454730668
1161,3.301786468517464
1162,2.8614106720852517
1163,2.697588974832089
1164,2.9678947445294903
1165,2.639967297971258
1166,2.959267081780989
1167,2.978114768034378
1168,3.0538498510101335
1169,2.8666710175416643
1170,2.951750354230809
1171,2.877063537208051
1172,2.9793396629203777
1173,3.0445806929375974
1174,3.1537278656568226
1175,3.011523298408945
1176,2.7588004751344966
1177,2.7958685561238363
1178,2.9961160081009943
1179,4.898877509168556
1180,4.778430945346015
1181,2.851682675646368
1182,2.814812681557351
1183,3.1584378372530297
1184,3.172351802597253
1185,2.8162183906822484
1186,3.165287763490486
1187,3.0187286052010096
1188,3.022210530036966
1189,2.9179968511806833
1190,3.086136897230089
1191,3.0636610290874056
1192,2.9202096184003707
1193,3.158838834977409
1194,2.8624775061459724
1195,2.7590225749074873
1196,2.679448069898335
1197,2.941542803302447
1198,3.075027118070503
1199,2.9260620131375275
1200,2.9496249007951505
1201,2.972388467445926
1202,2.823443981268921
1203,3.133027739939193
1204,3.024036256295071
1205,3.042569334674922
1206,3.0870101366835008
1207,3.0506457033113037
1208,3.0164394903292266
1209,2.9128746432777035
1210,3.0047930152947524
1211,3.07387877303706
1212,3.1394863275212095
1213,2.947821084056344
1214,3.0331467537226913
1215,3.059119457263723
1216,3.144185748409815
1217,3.305279620138746
1218,3.3968442392997735
1219,3.187169892256898
1220,2.961120917426856
1221,3.0848538940369448
1222,3.0969605775045146
1223,3.731398431394165
1224,3.322587971750175
1225,3.3431118546196137
1226,3.2817022241118092
1227,3.180451231085608
1228,3.8143396345932175
1229,3.0318447410393197
1230,3.1820263577686667
1231,3.225117809235349
1232,3.3425665383013783
1233,3.2240626766592593
1234,2.9897906392698252
1235,3.2036450587692666
1236,2.944245940422767
1237,3.187200502256905
1238,3.1828784136445196
1239,2.901478534157773
1240,3.579161097098188
1241,3.306788161350785
1242,3.0985355123904097
1243,3.273728218420426
1244,3.1693216895366327
1245,3.0168091596448385
1246,3.2806741733725207
1247,2.901227032440111
1248,3.0061013324115997
1249,3.255703169982349
1250,3.2667259021686488
1251,3.062066871646563
1252,3.5594789960124396
1253,2.917831613178167
1254,3.103836192898639
1255,2.999745611399806
1256,3.4000773160678186
1257,3.391583642615129
1258,3.216932267438053
1259,3.0563454096638853
1260,3.2214349969165172
1261,2.976724574073986
1262,3.2297204455719033
1263,3.086059541825584
1264,3.201554940471648
1265,3.157219903836469
1266,3.1320074615493634
1267,3.5274355876587498
1268,3.268921425255723
1269,3.354013749497515
1270,3.1920597629375838
1271,3.3043337013168683
1272,2.770738826879375
1273,3.015578972681864
1274,3.2303407833627245
1275,3.4758346556876445
1276,3.913787867650915
1277,3.061150183252831
1278,3.2027264195612246
1279,3.2667807808950236
1280,2.840579342557376
1281,2.8566521450075215
1282,2.9964316637346378
1283,2.7598659903334544
1284,2.8385615187306255
1285,2.7905065676358545
1286,3.2897187865862114
1287,2.7919212671272926
1288,3.0281149266998466
1289,2.9133269518635974
1290,2.8913682010902044
1291,2.890120894925957
1292,2.866192522155587
1293,3.1224384575016613
1294,3.1110331870930152
1295,2.813795498454588
1296,3.0190184434377287
