,0
219,2.709198873236162
220,2.5858902405752886
221,2.696302558793157
222,2.742947525212462
223,2.4889103099387797
224,2.924833171554793
225,2.9853224365598536
226,2.8136055875736625
227,2.715367528920101
228,2.6919144951400265
229,2.8444523516635685
230,2.687362222533084
231,2.5589806052164867
232,3.094218600544474
233,2.6932527593550875
234,2.6726344759069374
235,4.861741133579789
236,4.347365589956527
237,2.7027252217299633
238,2.6413270951513854
239,2.9334935348970768
240,2.672755839964426
241,2.7755550196752967
242,3.090110227485445
243,2.6218636850461716
244,2.4532560551156073
245,2.790693005865053
246,2.5958118234160477
247,2.8254383135520635
248,2.8133971873899237
249,2.779705390432021
250,2.6357453703894085
251,2.586783282371097
252,2.6812440852773305
253,2.843868412546965
254,2.7989464432288127
255,3.1016662046922834
256,2.9394856781811374
257,2.6797707842922796
258,2.3629822132705236
259,3.0164014098930267
260,2.7338391719646093
261,2.8274627585245784
262,2.6517699626157336
263,2.673604438815899
264,2.7395781655318983
265,2.6366574797229103
266,2.7232106303252652
267,2.6530612482777562
268,2.778497483526766
269,2.4994374673640167
270,2.7033674236655045
271,2.789702709198569
272,2.7932512448823106
273,2.8148648796479367
274,2.5912195440722297
275,2.6883605241433743
276,2.630012083009268
277,2.8831327242026408
278,2.6253418448322634
279,2.824211776278524
280,2.68041468667187
281,2.730486276764311
282,2.721661106618923
283,2.653779919221824
284,2.4106635639415885
285,2.6007641433352693
286,2.7238660838012025
287,3.0201953622576694
288,2.6068735946502826
289,2.612929369931834
290,2.806498428653925
291,2.8025987992330372
292,2.850029976969407
293,2.513316157979742
294,2.6350558027960957
295,2.624227360435734
296,2.789060489352651
297,2.781458795623894
298,2.7037248041094997
299,2.777770904283667
300,2.532169879896829
301,2.6741907065511117
302,2.697034844738137
303,2.8098321772841217
304,2.920220329257262
305,2.8461144774707168
306,2.854364389774839
307,2.760073782383527
308,2.897702816117939
309,3.1279588921607533
310,3.2856157404447752
311,2.7609033209382408
312,2.699790815410326
313,2.634933908348933
314,2.7064179260385686
315,2.9622215161488223
316,2.7884544792625916
317,2.7181514735591508
318,2.6873437150041766
319,2.857293936482522
320,2.879789725421294
321,2.7464071436765365
322,2.787914345735932
323,2.8231257712017017
324,2.407063158771256
325,3.1153468793393313
326,2.7631479738673117
327,2.685644790386566
328,2.784835282089753
329,3.46419389320677
330,2.896552338516145
331,2.7406241522435697
332,3.0228429667584575
333,2.751972626475818
334,2.6376767469208144
335,2.7670174163845203
336,2.778236950541934
337,2.85923117771574
338,2.7103147223929063
339,2.5632993692572636
340,2.82092157694611
341,2.6246740206101857
342,2.9347904744492967
343,2.7119731431290393
344,2.8384483250625636
345,2.9969407582325926
346,2.7526354042356527
347,2.9333569509205173
348,2.6973273457890903
349,2.537531236063458
350,2.807878498331537
351,2.8067004041589794
352,2.848667688828839
353,4.400932521508023
354,4.371778335116666
355,2.8489418333385834
356,2.6723036901282198
357,2.7311747580024606
358,2.8286634207807535
359,2.5291432917495777
360,2.6428975179240237
361,2.771649219834347
362,2.9342712513411704
363,2.5718852764056312
364,2.837730855519419
365,2.716041740565
366,2.495386971103726
367,2.6895527298932276
368,2.7711713845577433
369,2.8313501379570125
370,2.664619949001638
371,2.724735481178693
372,2.8113132576758977
373,2.8547818050468954
374,2.7297426182927653
375,3.013568298449941
376,2.721924607104593
377,3.046828402384425
378,2.9326521888902444
379,2.72639263784051
380,2.7818119063130027
381,2.906987256720025
382,2.637814604829596
383,2.6338812852667246
384,2.600474590676004
385,2.6096520068583864
386,2.819936336634478
387,2.729082859248836
388,2.666676778286205
389,2.835116585171279
390,2.6105063075551254
391,2.6635308433379112
392,2.8214372268377406
393,3.2898605345004355
394,2.817533330788584
395,2.796187326325291
396,2.6217563564973627
397,2.9932772082329873
398,4.066049441774383
399,2.8255222033650176
400,2.7446127663985256
401,2.7417169244767536
402,2.775179292929804
403,2.666654607049953
404,2.6053629730929897
405,2.8118791600111983
406,2.863881356521803
407,2.897716555091155
408,2.9013307414625813
409,2.6730750979824114
410,2.6410887036831943
411,2.68066888848769
412,2.757049420777461
413,2.7507107263115187
414,2.9357409043874707
415,2.7562248617784277
416,2.6850004516995916
417,2.7144759655336608
418,2.9787334294573915
419,2.637379629975132
420,2.8290615841180786
421,2.737914223686209
422,2.7841215598519344
423,2.6326148779219265
424,2.8463620275812014
425,2.496793805861986
426,2.89914935510033
427,2.892456341562392
428,2.8379813669586764
429,2.8147448596423987
430,2.7217326686786167
431,2.8258330805183047
432,2.687932466984356
433,2.5760339917342776
434,2.6429614592036894
435,2.806855783305079
436,2.862726185371429
437,2.710977425678387
438,2.8732216129720927
439,2.81015283334986
440,2.7944572697491674
441,2.7347267288096324
442,2.7638184638546726
443,2.649281404975981
444,2.636261765770613
445,2.6765644171626546
446,2.691638103868692
447,2.702763692140225
448,2.8873216385520175
449,2.779217093877116
450,3.253147876574378
451,3.2928334795360303
452,2.6740550245798964
453,2.9407017299931653
454,2.867231940055939
455,3.1091677014110943
456,2.8041192458830446
457,2.8039423089471285
458,2.627632980126482
459,2.724960272794761
460,2.800114999721874
461,3.115277629254534
462,2.7176962825256616
463,2.666511128417028
464,2.6233765503127793
465,2.933833653551283
466,2.795472853053548
467,2.618501431331797
468,2.8312362375822056
469,2.8259029256952894
470,2.861157547455678
471,4.519823513972567
472,4.390312453818284
473,2.8476720146329475
474,2.9757827371799346
475,3.821332938476426
476,2.58069643016937
477,2.840280835631001
478,2.7712614869606296
479,2.6013176004321457
480,2.7010266495843784
481,2.844751270157803
482,2.7579259087060684
483,3.1077733917313775
484,2.798822738107749
485,2.6399249395331346
486,2.809145923793593
487,2.6684943680038105
488,2.7172511143726323
489,2.753512754628529
490,3.039082943708039
491,3.001926298551945
492,2.7923499363555035
493,2.8264350528435616
494,2.899564212396772
495,2.7715683103127122
496,2.5385359380811194
497,2.8407697882530933
498,2.612142255232504
499,3.379501062648062
500,2.466578862658176
501,2.7584281220868117
502,2.7430505590862464
503,2.695152117663811
504,2.935857979268161
505,2.853770194785831
506,2.8583078508846493
507,2.6244841175671954
508,2.9424245004471854
509,2.7878735249007436
510,2.773375514052577
511,3.380169064112316
512,2.641630510761185
513,2.760362069083756
514,2.6954769665579126
515,2.636821393322618
516,2.9560942234131264
517,2.646127117089238
518,3.0462274503099067
519,2.838023412714952
520,2.5030184988133652
521,2.7426831008893293
522,2.9347846245075444
523,2.8397938702563335
524,2.8977271833930556
525,2.7010129901245103
526,2.4196813649124653
527,2.857550433393991
528,2.569272235025013
529,2.877982776370832
530,2.7141601680788052
531,2.811564683679374
532,2.617446879339256
533,2.7709240193231257
534,2.806913286803287
535,2.873261569784619
536,2.6831047391583542
537,2.8651771736974405
538,2.7659920393583697
539,2.914221097834861
540,2.7851927824545974
541,3.2150877629736243
542,2.583146789263074
543,2.670191702549324
544,2.64289484618955
545,2.852449768538441
546,2.7116193523065406
547,2.7842506058333787
548,2.832697610901303
549,2.71423199628808
550,2.6400214976439855
551,2.8152855899265665
552,2.899886447825227
553,2.664999720504761
554,2.6528209121507005
555,2.818854420593351
556,3.021531247637123
557,2.799164145326544
558,3.0049114679559517
559,2.880533462054194
560,2.9156007869425737
561,2.7035234966008628
562,2.968407585860901
563,2.9804523072007343
564,2.8894434685142167
565,2.7503216732633082
566,2.6538348373740797
567,2.8304450197171485
568,2.7411846631381502
569,2.8896413189401615
570,2.898994119899237
571,2.742840977449055
572,2.9458343780472886
573,2.6977664460820217
574,2.8948052032836475
575,2.7631029148050827
576,2.8095205932053164
577,3.128900932238458
578,2.6826898444982983
579,2.8155616698250645
580,2.7738389172098055
581,2.770509538382185
582,2.6600656289258495
583,2.707365579986366
584,2.7640753594047744
585,2.6483639954166502
586,2.864236300685339
587,2.721105546762792
588,3.0650661708042843
589,4.519481416426443
590,4.392153965915135
591,2.945312668741202
592,2.7978031320946264
593,2.635637378050536
594,2.7361234650036894
595,2.910292013734244
596,2.7618900692267374
597,2.634329597459162
598,2.6456819911220704
599,2.706064082878413
600,2.762183366827835
601,2.6546318834391753
602,2.752937359736856
603,2.9348820017566095
604,2.6783416867438286
605,3.368234549179053
606,2.8650040668651933
607,2.623376385988269
608,2.9432536045731563
609,2.907129617477636
610,2.8241443517924227
611,2.6931131303232414
612,2.8351908754581814
613,2.791268804153326
614,2.749781920806792
615,2.656436734042223
616,2.9102797379847316
617,4.546103380847971
618,2.6713506857222113
619,2.6835602584375797
620,2.7654790425960387
621,2.7484287199332815
622,2.7952699968808448
623,2.895972145990986
624,2.800283356995112
625,2.6406925339438763
626,2.7684381123303377
627,2.6310954643404663
628,2.797342883730243
629,2.845729646805721
630,2.6384240446143044
631,2.7487762491409713
632,2.7842910190626107
633,2.754334769735104
634,2.7565651649740546
635,2.7989969299177235
636,2.709494892148414
637,2.8180134149916825
638,2.9659061638002844
639,2.864158856524588
640,2.7513510835663793
641,2.714604940211295
642,2.8365221159728953
643,2.685260547687926
644,2.792978605632232
645,2.607465660705921
646,2.995331134203118
647,2.826720279545915
648,2.9800568094158315
649,3.0044225200606363
650,2.7181793535224785
651,2.8106336075316163
652,2.8280341544067835
653,3.192528173384352
654,2.7309941152344765
655,2.80246891519271
656,2.8162725131229873
657,2.6811632799682674
658,2.857815284176307
659,2.945914118830741
660,2.8962086636536077
661,2.877230602672769
662,2.816279835680901
663,2.665679318581205
664,2.85896458355885
665,3.0458562615041997
666,3.00581998689363
667,2.8063893660881387
668,2.645295881315644
669,2.8566161130377883
670,2.907986008130216
671,2.656636669670119
672,2.9333856220157277
673,2.594433118731933
674,2.83046672459823
675,2.8586663833277153
676,3.1007832108376507
677,2.6886810704566924
678,2.7468815229936703
679,2.7294138998749364
680,2.8635067295848105
681,2.8981441813520217
682,2.7609672806315957
683,2.681358110402891
684,2.7871249687650854
685,2.76133403157034
686,2.8190862074110905
687,2.826193748634386
688,2.870560552122408
689,3.0139378999272166
690,2.6343518248469464
691,2.7472600202851774
692,2.5262753858772014
693,2.6544716578226026
694,2.7492014623270546
695,2.7025471019046376
696,2.876583949768047
697,3.1246841793350693
698,2.8798169717012625
699,2.7229876792293903
700,2.741935627244154
701,2.84567770636842
702,2.6370153885001977
703,2.7310152976137414
704,2.8761191161284425
705,2.7159244863636536
706,2.8019376698506955
707,4.610842742602107
708,4.554802353129627
709,2.8170525182909953
710,2.564109609689987
711,2.808785937533021
712,3.0506881724792887
713,2.8811390077770525
714,2.8578427908359214
715,2.668032502311705
716,2.707783519632558
717,2.763575997067906
718,2.7178764852555375
719,2.5613686879083084
720,2.6988253276971594
721,2.7114365996600713
722,2.7644120947907287
723,2.7100076777967144
724,3.025732184611299
725,2.8567089989180894
726,2.7272891865329183
727,2.883650546848708
728,2.9438311239951647
729,3.6507126327915236
730,2.9054394965054837
731,2.7260589313359356
732,2.629353486513144
733,3.3233942157221543
734,2.7492775925173136
735,3.244714245195583
736,2.7996370218579023
737,2.9218173120837525
738,2.6133521373738806
739,2.793918243081727
740,3.054954052915067
741,2.768521563603849
742,2.692482652508518
743,2.734477956770191
744,2.714867220407019
745,2.7719545874706655
746,3.1542166258803412
747,2.707302804312275
748,2.7134675911563817
749,2.685938341647126
750,2.791532984906061
751,2.7714678308370266
752,2.7662472648343055
753,2.8684358812906665
754,2.7894759537494904
755,2.883785369090923
756,2.985498505364082
757,2.9086433399659053
758,2.7250389601449707
759,2.5782938262201034
760,2.7564664770894813
761,2.811849370500801
762,2.6876319283564825
763,2.6959793014334643
764,2.783375468019419
765,2.83042688477486
766,2.8987910734878994
767,2.6855684317996182
768,2.82637044847059
769,2.7348059006099175
770,2.8688288375715225
771,2.6774979803298504
772,2.7916481792289725
773,2.9014495756866494
774,2.979652973112385
775,2.670951501743482
776,2.732797686514301
777,2.862893255336123
778,2.7252181418592714
779,2.613441857362612
780,2.740145488389319
781,2.532560087662029
782,2.726506156460114
783,2.747148827812635
784,2.8474630340509264
785,2.7953382582931265
786,2.870495149396492
787,2.803273568677262
788,2.668210764453647
789,2.7591039481837885
790,2.7260998537420837
791,2.784160983022374
792,2.9727545454562967
793,2.8456904579293036
794,3.228670164754643
795,2.8943649303067884
796,2.9595290661371783
797,2.9529616256640288
798,2.786711301646042
799,2.814203728617527
800,2.662134102302444
801,2.8295025097119253
802,2.817780513353562
803,2.7106964731730563
804,2.925065886806783
805,2.7502851421982757
806,3.1767118344264933
807,2.9085449484327626
808,2.723473350860253
809,2.533164229013514
810,2.9587510428634225
811,2.504208604678493
812,2.8089167699427366
813,2.7742009375573304
814,2.86049822825397
815,2.605936658640366
816,2.8127520868153932
817,2.7293785430853714
818,2.708756787814291
819,2.8890505359420793
820,2.709296155741986
821,2.558339688113566
822,3.6203438225878966
823,2.703716851012832
824,2.844117724648115
825,4.504149401309933
826,4.607966970252621
827,2.9334231178694314
828,2.663179588725523
829,2.8759166589413803
830,2.902618546644503
831,2.6465604507968554
832,2.798532640215687
833,2.807242742911773
834,2.6653076306810433
835,2.992657686766801
836,2.74238194323365
837,2.7325187914517453
838,2.891112407079663
839,2.94035354088715
840,2.728456854757859
841,2.7730930891858168
842,2.729725710465019
843,2.759354996610504
844,3.1037920250518756
845,2.805312049035422
846,2.9086020149686265
847,2.836672607037488
848,2.7696950976402857
849,2.8334971560650577
850,2.8165060416720795
851,3.7408133111143407
852,2.7492693584250953
853,2.829615920882775
854,2.7162291721818486
855,2.7483477165099117
856,3.0195225874309166
857,2.6742334455193433
858,2.7047919565829925
859,2.9706177751385696
860,3.067121510079015
861,2.939476955210107
862,2.8085478667465056
863,2.784775154813655
864,2.7307663640742574
865,2.850976408436741
866,3.343829656632132
867,2.917603723806183
868,2.780739277634244
869,2.707526687767499
870,2.7576246225991308
871,2.5772712469067898
872,2.827145686454482
873,2.7013135717231203
874,3.0231909860815724
875,2.7373814647092085
876,2.618475897727471
877,2.723389702128097
878,2.520379325053437
879,2.738857494511023
880,2.745354542816102
881,2.6972474023057225
882,3.4006870914368488
883,3.2577936576203834
884,3.1135452659766902
885,2.717336435872999
886,2.792819527625947
887,2.685650120638737
888,2.8265534849779756
889,2.645340143347787
890,2.63173669373081
891,3.933621779240364
892,2.951162549580399
893,2.704904827190109
894,3.1943995463614745
895,2.9091899132182206
896,2.9595485148588496
897,3.2492934637865787
898,3.0203415117565817
899,2.7216280842429064
900,2.66901602269507
901,2.9101706765283115
902,2.793526194997736
903,2.8583804436623947
904,2.8412596574649527
905,2.553586197838588
906,2.693903988913835
907,2.5099158101420063
908,2.8200617933261567
909,3.241390709604171
910,3.2501195795413302
911,2.8111304723550607
912,3.044498203572846
913,2.8675880536493987
914,2.8839262978235896
915,2.625563629271353
916,2.6121029259051074
917,2.7215850515662403
918,2.9850928660674896
919,2.769269212411347
920,2.790595093705953
921,2.8390276454260643
922,2.8940339500484566
923,2.7899406441809598
924,2.9189274416918676
925,3.0396277965376264
926,2.76345381034833
927,2.7736955994693173
928,2.766878360532439
929,2.5536450377691255
930,2.7772200274499874
931,2.800845566259211
932,2.8027906704511016
933,2.503212073552028
934,2.8207649812421116
935,2.7380690188750627
936,2.5653613800832598
937,2.8512307410722824
938,3.161717042597816
939,2.79988573980007
940,3.036874905080288
941,2.854810770728443
942,2.9563817413006195
943,4.469548492065283
944,4.947357499724581
945,3.158286600137083
946,2.7055685565952685
947,2.869547769046067
948,2.7547263815416443
949,3.0277434926328577
950,2.7643708702390772
951,2.687850102707836
952,3.355741904628144
953,2.9181346040293215
954,2.955431896537984
955,2.958332995188523
956,2.8720309820627574
957,2.7993386645990763
958,3.2504770947728443
959,2.710308286765397
960,2.898963888868445
961,2.863428321667768
962,2.7505396024175757
963,2.8002806547713477
964,2.8397138559273216
965,2.6268874012802534
966,2.74509217960985
967,2.8820404776858193
968,3.3076797540631078
969,3.025827501949155
970,2.767592931462449
971,2.9020339493499483
972,2.921890775965722
973,3.0338905019780715
974,2.998906823456759
975,2.7014129562935207
976,2.569205672047052
977,2.8972473476117773
978,2.904090191830793
979,2.8542398086416214
980,2.8245318914794626
981,2.761205673386119
982,2.929572598181701
983,2.8828847049072723
984,3.2496086486693776
985,2.7426601108822712
986,2.729846129586298
987,2.8310450367313025
988,2.9105815196276335
989,3.8875921417359764
990,2.68905692030424
991,3.3650876892621007
992,2.720409030175731
993,2.637295509112431
994,2.855835694118592
995,2.8497778041816373
996,2.7900558906368285
997,2.5707809473779215
998,2.778754760932301
999,2.6630790669938134
1000,2.7421947354269274
1001,2.7012998663314316
1002,2.692437193987604
1003,3.0647552593185807
1004,2.8379455062131527
1005,3.092332416503987
1006,2.5942759582583776
1007,2.8804537703572244
1008,3.0084917986861206
1009,2.8568212548986063
1010,3.0364253539510386
1011,3.0586245762211774
1012,2.8905751066693592
1013,2.9471284690900483
1014,2.718621998944396
1015,2.768305440073081
1016,2.8765638727147858
1017,2.6864049678120976
1018,2.8635452489870636
1019,2.778078091763868
1020,2.844717115334435
1021,2.9650510323762154
1022,2.7518483479632905
1023,2.545536009455266
1024,3.120190511073655
1025,2.8198344012469767
1026,2.894650664342098
1027,2.7846333783352337
1028,3.136311912428518
1029,3.1081358653032143
1030,3.065067345775204
1031,2.896872835616043
1032,3.4776477488916155
1033,2.826821081774921
1034,3.1041254497315753
1035,2.8836652558045714
1036,2.76021733782154
1037,2.8987025810464897
1038,2.7921228530414313
1039,2.966839582970923
1040,2.9094056333025358
1041,2.8688439647860626
1042,2.846934008671713
1043,2.9359129389919705
1044,2.779199446151984
1045,2.6734236884780342
1046,2.9099239534837444
1047,2.8416159541827626
1048,4.900205407252704
1049,3.011915443667111
1050,2.6550992275665872
1051,2.6265191837570803
1052,2.793898397759247
1053,2.686769615918753
1054,2.8091276058397274
1055,2.7943387993972224
1056,2.8951710860030913
1057,2.8785140763081842
1058,2.642946693826609
1059,2.7073368861229747
1060,2.842300454111188
1061,4.459619310656441
1062,4.668842205657776
1063,2.7612613841519424
1064,2.6909792795581966
1065,2.9507992583757208
1066,2.859431050119659
1067,2.75839493009267
1068,2.9084497991014495
1069,2.9257911379757675
1070,2.7373298784715097
1071,2.8698849545657232
1072,3.0528381190000564
1073,2.8059342161899465
1074,2.7884974966949825
1075,2.846682373856482
1076,2.6782254162467085
1077,2.7440472284683075
1078,2.897150491797552
1079,2.7937135354391356
1080,2.673213528826449
1081,2.9849019282160447
1082,2.835138356877362
1083,2.786967225303793
1084,2.867066841686231
1085,2.7874111152481817
1086,3.192835429997556
1087,2.926117789508956
1088,2.7393016551115927
1089,2.673426904670994
1090,2.8786674090700517
1091,2.8740730109568546
1092,2.8959031592808673
1093,2.842335301899423
1094,2.8247528538656876
1095,3.1559782669073733
1096,2.9077823385033907
1097,2.979194738655926
1098,2.8585775296904523
1099,2.753189239534446
1100,2.7361349004663
1101,2.8948075183259254
1102,2.8174235305385675
1103,2.747594484588823
1104,2.9306773094302074
1105,2.7987342293192343
1106,3.0458055149997265
1107,2.9112984552883465
1108,2.9882264177912328
1109,3.2521697590217915
1110,3.0585231683308827
1111,2.7189618146060455
1112,3.0273657981861266
1113,2.62868054326595
1114,3.0242827239460532
1115,2.9069939541097174
1116,2.9059804356745356
1117,2.676676085938697
1118,2.9172171950782952
1119,2.9717013330817967
1120,2.941335669816905
1121,2.8524591890924444
1122,2.7496106513025453
1123,3.1668834356420743
1124,2.8435050908324913
1125,2.772957841083546
1126,3.3031312114721554
1127,2.7830900559171607
1128,3.118187655615708
1129,2.9723293333767926
1130,2.9380014293476764
1131,2.789125834816015
1132,3.0903535838266283
1133,2.953616228048536
1134,3.224006510439212
1135,2.796313371398608
1136,2.8136931307012514
1137,2.8216014638295817
1138,2.968929829902463
1139,2.8298631203159554
1140,2.9889784625994285
1141,2.9029025306499094
1142,3.061176927168353
1143,3.070001865265824
1144,2.7513186785502257
1145,2.80359464883932
1146,2.886139634150335
1147,2.850097738690549
1148,2.8068791393711936
1149,2.8537771740566695
1150,2.6387045843923596
1151,2.9158311103973045
1152,2.9749157394154397
1153,2.8735036869741353
1154,2.8902592156354174
1155,2.736131591793391
1156,2.933056852171457
1157,2.6844423827196406
1158,2.8417305982060896
1159,2.8605587411198012
1160,3.053477683811674
1161,2.85563515712584
1162,2.8538231888935046
1163,2.8163826975106474
1164,2.694804187107164
1165,3.1844997427014072
1166,3.1999215308179982
1167,2.780051803375989
1168,2.8463460641972023
1169,3.0212740565831515
1170,2.731352784062239
1171,2.734952126654472
1172,2.752868525966941
1173,2.8234934949144694
1174,2.7319614300790525
1175,2.723101937753267
1176,2.6467133442689312
1177,2.625883257415071
1178,2.8012570924429916
1179,4.456903968654155
1180,4.532784514582598
1181,2.8802958065754614
1182,2.8577450486034084
1183,2.7100433447684757
1184,2.873549871460724
1185,2.816708574439443
1186,2.7575922207697148
1187,2.8146925125416553
1188,2.963249008716841
1189,2.793335122960576
1190,2.54295106675947
1191,2.728742679972432
1192,2.8755948307157815
1193,3.005219117053738
1194,3.0427001051983757
1195,2.9897837647117385
1196,3.095414987823088
1197,2.4787047841199543
1198,2.9254266620482543
1199,3.234115997184685
1200,2.88416265193586
1201,2.785473566071857
1202,2.7476250032629133
1203,2.8923118405134245
1204,2.818584094918163
1205,2.767617160667598
1206,2.9911774552019508
1207,2.6907517044155793
1208,3.1142794502074005
1209,2.6733384442859003
1210,2.757761937024783
1211,2.7921780327650993
1212,3.1404563444025295
1213,3.0264295705154067
1214,2.9381201212562678
1215,2.9719201490526816
1216,2.914881905396647
1217,2.9116739165082097
1218,2.9759276802678194
1219,2.8870075471139347
1220,2.7163913795294956
1221,2.8836065647082374
1222,2.8417075056440537
1223,3.0022499371481595
1224,3.281245796161468
1225,2.6612651352821697
1226,2.9220048080279604
1227,2.807060615955506
1228,3.0065782621060655
1229,3.3727774287022716
1230,3.0568192332171336
1231,2.8038199960564034
1232,2.9673316350526764
1233,2.712088228765692
1234,3.003900340118659
1235,2.89253475058004
1236,2.890365912509356
1237,2.621815849046443
1238,2.927671876610151
1239,2.790281637195178
1240,2.7294642318504967
1241,2.5766411758987418
1242,3.0416023578901634
1243,2.7298631011176315
1244,3.1021545695872064
1245,2.9817356040194913
1246,2.983171153637574
1247,2.8301907844805596
1248,2.8674580652156063
1249,2.8685132438167082
1250,2.8098483559481937
1251,2.7767375005402837
1252,2.8875352177887583
1253,2.825037132862842
1254,2.732287623914681
1255,2.9143412350048474
1256,3.342128327139907
1257,2.7571253539997347
1258,2.806956368781355
1259,2.8347582771791426
1260,3.0072289930186167
1261,2.5758343630534295
1262,2.764897003906817
1263,2.734499980100968
1264,2.9379573582104266
1265,2.777252357281912
1266,2.8214277814801325
1267,3.075382824677081
1268,2.719854487396657
1269,3.445534915569053
1270,2.9779520980016474
1271,2.783102966796221
1272,2.8356206368728687
1273,2.8326139119231133
1274,2.9468082189061517
1275,2.95415958847719
1276,2.761906778665994
1277,2.8141875964247305
1278,2.931259822430468
1279,2.7629098334934628
1280,2.7349550639780276
1281,2.8397703459477754
1282,2.724043170895756
1283,2.8115890113577877
1284,2.874353646871679
1285,2.739650936268714
1286,3.228249872718866
1287,2.7581531019889542
1288,2.7938137360539614
1289,2.76072182821454
1290,2.7719562166079807
1291,2.8635802086013173
1292,2.740601596177524
1293,2.7544384481971766
1294,2.640313057429399
1295,2.9422061292487234
1296,2.87612099568543
